5.248074602497734e-6	0.002282728986838804	0.00033030119396021423	0	0	0	0	0.3264220282942766	0	0	0	0	0	0	0	0.324873115131391	0.001659582451196588	0	0.003389835743259048	0.003389508270088064	0.003390008933623568	0	0	0
5.623413251903491e-6	0.00236348960561212	0.00034092613532110726	0	0	0	0	0.3357093719888735	0	0	0	0	0	0	0	0.3353357862992199	0.001719469350120136	0	0.0034283593212784307	0.0034279919321255825	0.0034285531292096503	0	0	0
6.0255958607435935e-6	0.0024359553190938985	0.00035292796803113437	0	0	0	0	0.34623208469028377	0	0	0	0	0	0	0	0.3450300811340664	0.0017724478144378994	0	0.003537676616966237	0.003537322945466662	0.003537972222531345	0	0	0
6.4565422903465625e-6	0.0025106428657574037	0.0003653523086496957	0	0	0	0	0.35708462876321706	0	0	0	0	0	0	0	0.3550046304367762	0.0018270585949590713	0	0.003650479624044415	0.0036501409187291276	0.0036508833247361197	0	0	0
6.9183097091893625e-6	0.0025890312221804462	0.00037845637744649696	0	0	0	0	0.36652040845096046	0	0	0	0	0	0	0	0.3644937374589642	0.0018851772398343631	0	0.003767115833866087	0.003766716431666312	0.0037676271297452197	0	0	0
7.413102413009192e-6	0.002669867053115519	0.00039203044907335313	0	0	0	0	0.3762055238175456	0	0	0	0	0	0	0	0.3742364838547253	0.0019451446359711024	0	0.003887478678772108	0.0038870150474971227	0.003888104035704376	0	0	0
7.943282347242822e-6	0.002700496594605914	0.00040531600894655017	0	0	0	0	0.38557585696981594	0	0	0	0	0	0	0	0.38400606781776664	0.0020017457626207266	0	0.004005926406064341	0.004005372703189043	0.0040064140722973	0	0	0
8.511380382023777e-6	0.002731477527679959	0.00041905180451333045	0	0	0	0	0.3951795815473206	0	0	0	0	0	0	0	0.3940306904393265	0.002059993906915603	0	0.004127983121407705	0.004127334290044012	0.004128324132096938	0	0	0
9.120108393559115e-6	0.002813812666915513	0.0004327012997591999	0	0	0	0	0.40578417025159785	0	0	0	0	0	0	0	0.40385333589136985	0.002121133309510812	0	0.004249215003686713	0.004248534414377354	0.004249357805530329	0	0	0
9.772372209558111e-6	0.002898629640646942	0.00044679539092008324	0	0	0	0	0.4166733316079994	0	0	0	0	0	0	0	0.41392084644153093	0.002184087293468194	0	0.004374007261298806	0.004373293608344035	0.00437393992856118	0	0	0
0.000010471285480509006	0.0029859879639428702	0.00046231001916946827	0	0	0	0	0.42610218683485	0	0	0	0	0	0	0	0.42318757520425726	0.002215364542967709	0	0.004502872722358963	0.004502096092878949	0.0045027433692220505	0	0	0
0.000011220184543019652	0.003075979075002373	0.00047836338101952874	0	0	0	0	0.4357444065948824	0	0	0	0	0	0	0	0.4326617645544343	0.002247089698711246	0	0.004635534772236215	0.004634692075291665	0.004635339803521818	0	0	0
0.000012022644346174132	0.003167057946792975	0.0005114657479935602	0.003163391569191813	0.0005073633075107864	0	0	0.44494025578203344	0	0	0	0	0	0	0	0.4422972288399797	0.002315163759078643	0	0.004768153891200263	0.004767303020449686	0.00476802067584411	0	0	0
0.000012882495516931348	0.0032608336382576857	0.0005468587725362095	0.003256885052119431	0.0005424320727024043	0	0	0.45433017204380927	0	0	0	0	0	0	0	0.4521472768479689	0.0023853000769952326	0	0.004904567142142357	0.004903708319685591	0.0049044993741352225	0	0	0
0.000013803842646028866	0.0033549138263173706	0.0005622993251501988	0.0033498832865846875	0.0005566418408650783	0	0	0.463721444502572	0	0	0	0	0	0	0	0.46146398687598145	0.0024549165007118593	0	0.005030631987312725	0.005029739832018611	0.005030595376692042	0	0	0
0.000014791083881682102	0.003451708376030294	0.000578175841630906	0.003445537025151312	0.0005712238538145121	0	0	0.4733068400986927	0	0	0	0	0	0	0	0.47097267215230265	0.0025265647218102065	0	0.00515993714803533	0.005159010513785311	0.005159933341505913	0	0	0
0.00001584893192461114	0.0035487797680653697	0.0005713235552924737	0.0035427181033895684	0.0005644980007969046	0	0	0.4823635302609754	0	0	0	0	0	0	0	0.4791704847383869	0.0025993808734320555	0	0.005301147680057593	0.005300298925362112	0.005301233680255534	0	0	0
0.00001698243652461746	0.00364858107066216	0.0005645524792445519	0.0036426401656598265	0.0005578513410736835	0	0	0.4915935194963908	0	0	0	0	0	0	0	0.48751098953395794	0.002674295602577482	0	0.005446222680537907	0.00544545676406892	0.0054464034073110614	0	0	0
0.000018197008586099864	0.0037397880296720937	0.000576009744239832	0.0037343319853151537	0.0005698611528210987	0	0	0.49995299090044093	0	0	0	0	0	0	0	0.4961632305893899	0.0027491164553198597	0	0.005588706737876703	0.0055879686092229625	0.005588979987116813	0	0	0
0.000019498445997580493	0.0038332749734790584	0.0005876995277803286	0.003828331853366527	0.0005821295201506	0	0	0.5084546138166324	0	0	0	0	0	0	0	0.5049690297735381	0.0028260306293838248	0	0.0057349184625891236	0.0057342101003716745	0.005735288953157823	0	0	0
0.00002089296130854041	0.003933965473954076	0.0006004562643710319	0.00392877040381964	0.0005946019990182018	0	0	0.516319535314257	0	0	0	0	0	0	0	0.5130595534063709	0.0028987854524173662	0	0.0058788597082137925	0.0058781073167351	0.005879112887571299	0	0	0
0.000022387211385683423	0.004037300860839843	0.0006134899015218932	0.004031844019048645	0.0006073417083280344	0	0	0.5243061136687267	0	0	0	0	0	0	0	0.5212797019642894	0.0029734133139875983	0	0.006026413748392977	0.006025615563827248	0.006026543497128674	0	0	0
0.000023988329190194948	0.004140218211953027	0.0006281786994282355	0.004132904971019011	0.0006199198330504884	0	0	0.5314034692163645	0	0	0	0	0	0	0	0.5283000022708824	0.003049165180673766	0	0.006171044399463117	0.006170147766054286	0.00617106019062232	0	0	0
0.000025703957827688645	0.004245759093371569	0.0006432191914429885	0.0042364990854740865	0.0006327584523501576	0	0	0.5385968992793617	0	0	0	0	0	0	0	0.535414848012892	0.003126846932209608	0	0.006319146107467364	0.006318146760555002	0.006319042398752753	0	0	0
0.00002754228703338169	0.0043457739665465735	0.0006546896642857281	0.004336700743826547	0.0006444507082393182	0	0	0.5453559072914632	0	0	0	0	0	0	0	0.5422475989519417	0.003203352680244887	0	0.0064625691843650775	0.006461481420289533	0.006462425499347567	0	0	0
0.0000295120922666639	0.0044481448318154145	0.0006663646890898955	0.004439272371376249	0.0006563590163159649	0	0	0.5521997360468145	0	0	0	0	0	0	0	0.5491675467357741	0.0032817303233902864	0	0.006609247476229692	0.006608067796937272	0.006609062053905674	0	0	0
0.000031622776601683856	0.004551431758956227	0.0006781674349926656	0.0045421129665673	0.0006676510212699465	0	0	0.5574971986445504	0	0	0	0	0	0	0	0.554551539714646	0.0033613931971187066	0	0.006753308525799109	0.006752148407606622	0.006753205566801586	0	0	0
0.000033884415613920276	0.004657117031861727	0.0006901792328051847	0.004647335976517887	0.0006791372939534942	0	0	0.5628454818206782	0	0	0	0	0	0	0	0.5599883169131393	0.0034429898596796244	0	0.006900509658422995	0.006899370514853888	0.006900492846867538	0	0	0
0.000036307805477010174	0.004755893283502051	0.0006998624287370527	0.004747352833067232	0.0006902377643902026	0	0	0.5669133925160518	0	0	0	0	0	0	0	0.563743767122111	0.0035203265868146666	0	0.007040968854423586	0.007039885676743701	0.007041037923491214	0	0	0
0.00003890451449942813	0.004856764553975106	0.0007096814796454179	0.004849522185507644	0.0007015196715481907	0	0	0.5710107036382893	0	0	0	0	0	0	0	0.567524402510567	0.0035994004580040483	0	0.007184287083556139	0.007183262623006175	0.007184445537472908	0	0	0
0.00004168693834703355	0.004976895784271206	0.0007215459431784529	0.00496916070841178	0.0007128223239678614	0	0	0.57417677046223	0	0	0	0	0	0	0	0.5701022713368384	0.0036758373138780585	0	0.007349097219805605	0.007348043742773801	0.0073492567635657586	0	0	0
0.00004466835921509635	0.005099998439747996	0.0007336087569558741	0.005091750733673269	0.0007243070809768952	0	0	0.5773603920869275	0	0	0	0	0	0	0	0.57269184962909	0.003753897382563203	0	0.007517688160008816	0.007516604874335051	0.0075178487602280755	0	0	0
0.0000478630092322639	0.005188999120943453	0.0007443618033390332	0.0051803416150009276	0.0007346002933494177	0	0	0.5789518242077801	0	0	0	0	0	0	0	0.5737316279289215	0.003840676140970073	0	0.007618570846447135	0.007617393041115787	0.007618607916464066	0	0	0
0.00005128613839913659	0.005279552963644095	0.0007552724650797233	0.005270473880552759	0.0007450397837630167	0	0	0.5805476429409265	0	0	0	0	0	0	0	0.5747732940483754	0.0039294609619149184	0	0.007720807315618411	0.007719532649768565	0.007720717513216877	0	0	0
0.00005495408738576248	0.0053501310695766675	0.0007651251463760107	0.005340498371274328	0.0007542626840305554	0	0	0.5801561684943273	0	0	0	0	0	0	0	0.574783446558365	0.003985119051291811	0	0.007838838605142524	0.007837554410310107	0.007838767554366573	0	0	0
0.00005888436553555896	0.005421652677557881	0.0007751063578825415	0.005411453220330275	0.0007635997552339292	0	0	0.579764958026481	0	0	0	0	0	0	0	0.5747935992476844	0.004041565498904894	0	0.007958674289561806	0.007957380572308763	0.007958622584779472	0	0	0
0.00006309573444801943	0.005498732466958691	0.0007811298259278817	0.005489221351133936	0.0007704077989632783	0	0	0.5780540325231843	0	0	0	0	0	0	0	0.5738461017746942	0.004104024191727513	0	0.008063060658032603	0.008061820867330486	0.008063084743022775	0	0	0
0.00006760829753919819	0.005576908101904675	0.0007872001032490411	0.005568107089708108	0.000777276541323166	0	0	0.5763481560764726	0	0	0	0	0	0	0	0.5729001661692399	0.004167448126437273	0	0.00816881616331266	0.008167631936958922	0.008168918035829737	0	0	0
0.00007244359600749906	0.005646626509223939	0.0007940114583600534	0.005638247536278452	0.0007845735528557772	0	0	0.5732339790029304	0	0	0	0	0	0	0	0.5699562958247087	0.004224063266200284	0	0.008262727605361295	0.008261501296450835	0.00826278293969744	0	0	0
0.00007762471166286927	0.005717216484844204	0.00080088174964023	0.005709271529477105	0.0007919390681634015	0	0	0.5701366287357971	0	0	0	0	0	0	0	0.5670275526753124	0.00428144752748639	0	0.008357718684749249	0.00835644948230512	0.008357726397682065	0	0	0
0.00008317637711026725	0.005780399734104254	0.0008077291480815227	0.005771400320203764	0.0007975827386829561	0	0	0.56592937292521	0	0	0	0	0	0	0	0.5627088699642495	0.004332487749786063	0	0.00843964531234878	0.00843838001548017	0.008439618533956986	0	0	0
0.00008912509381337459	0.005844281246758333	0.0008146350905780846	0.005834205201849781	0.0008032666282271995	0	0	0.561753164061204	0	0	0	0	0	0	0	0.5584230798706115	0.004384136435526134	0	0.008522375026599482	0.008521113833863933	0.008522313080081747	0	0	0
0.00009549925860214369	0.005893534037392094	0.0008184547157359864	0.005883503723701833	0.0008071372394584637	0	0	0.5561522640118383	0	0	0	0	0	0	0	0.5525094249502718	0.004425498024323395	0	0.008584749050709158	0.008583506735955027	0.008584693672178241	0	0	0
0.00010232929922807557	0.005943201906849555	0.0008222922501842157	0.005933218813736321	0.0008110265015719862	0	0	0.5506072071394589	0	0	0	0	0	0	0	0.5466583951537458	0.004467249833875198	0	0.008647579581235368	0.00864635648844237	0.008647530870155544	0	0	0
0.00010964781961431851	0.005979436443825617	0.000825261024809798	0.0059691009564088555	0.0008135940523319293	0	0	0.5433364865196079	0	0	0	0	0	0	0	0.5391047101359809	0.004499168174733064	0	0.008690458776271543	0.008689226700896505	0.008690413920597443	0	0	0
0.00011748975549395303	0.0060158918956705375	0.0008282405177934522	0.006005200102398341	0.0008161697314537593	0	0	0.5361617751376424	0	0	0	0	0	0	0	0.5316554013755885	0.004531314570998845	0	0.008733550588647596	0.008732309471682962	0.008733509627813026	4.107161703658344e-11	4.107161703658344e-11	4.107161703658344e-11
0.00012589254117941688	0.006038121417964436	0.0008306109473232433	0.006027128008507544	0.0008181976338410828	0	0	0.5277300837678826	0	0	0	0	0	0	0	0.5233262677183591	0.00455287005708804	0	0.008756506342345085	0.008755255160949575	0.00875640290451904	3.833026324007845e-11	3.833026324007845e-11	3.833026324007845e-11
0.0001348962882591656	0.006060433081305729	0.0008329881610371363	0.006049135984066231	0.0008202305748716344	0	0	0.5194309893542114	0	0	0	0	0	0	0	0.5151276217177961	0.004574528082732415	0	0.008779522434231753	0.008778261144077445	0.008779356191706575	3.5771883019484e-11	3.5771883019484e-11	3.5771883019484e-11
0.0001445439770745928	0.0060654586582697964	0.0008296617023765907	0.006055592196395606	0.0008185325329900161	0	0	0.5093607515689428	0.5086502700178069	0	0	0	0	0	0	0.505594244136516	0.0045847868687998415	0	0.008780194190027563	0.008779005429003983	0.008780081060635644	3.338426367554034e-11	3.338426367554034e-11	3.338426367554034e-11
0.00015488166189124827	0.006070488402662719	0.0008263485276109861	0.006062055299407823	0.0008168380063958281	0	0	0.4994857460496143	0.4989407210705082	0	0	0	0	0	0	0.49623729912121545	0.004595068661107389	0	0.008780865997222024	0.008779749777036397	0.008780805989413611	3.1156007654138766e-11	3.1156007654138766e-11	3.1156007654138766e-11
0.00016595869074375631	0.0060600828977317	0.0008198897702338557	0.006052107364290037	0.0008109005606490906	0	0	0.48865242104498585	0.4884605812834389	0	0	0	0	0	0	0.4853607664193559	0.004607089892721187	0	0.008757418354986007	0.008756333932241152	0.008757382183672089	2.9076478138888963e-11	2.9076478138888963e-11	2.9076478138888963e-11
0.00017782794100389227	0.006049695229015103	0.0008134814946394857	0.006042175753901758	0.0008050062731071853	0	0	0.4780540595635088	0.4782005745208312	0	0	0	0	0	0	0.47472262563971557	0.004619142573268638	0	0.008734033325244759	0.008732980538176423	0.008734020863615362	2.7135748275147854e-11	2.7135748275147854e-11	2.7135748275147854e-11
0.00019054607179632481	0.006022912155812188	0.0008075779093938224	0.006015429677551743	0.000799143044947437	0	0	0.4665128896106075	0.4666296647808035	0	0	0	0	0	0	0.4630526088299284	0.004589980456171497	0	0.008687420588064671	0.00868638873578963	0.008687410789099329	2.5324553783126254e-11	2.5324553783126254e-11	2.5324553783126254e-11
0.00020417379446695317	0.005996247656022166	0.0008017171675551487	0.005988801994414589	0.0007933225213548483	0.005996603369468908	0.0008021223036530184	0.4552503463134523	0.4553387336927175	0	0	0	0	0	0	0.4516694738433057	0.004561002448800376	0	0.00864105661880046	0.008640045507877529	0.0086410494544341	2.3634248733867272e-11	2.3634248733867272e-11	2.3634248733867272e-11
0.00021877616239495564	0.0059538018531968976	0.0007943994946157974	0.005945864629267233	0.0007854446335088044	0.005953355639733625	0.000793891088850904	0.44284485512526073	0.4428557221210095	0	0	0	0	0	0	0.4395810824018753	0.004534055188146749	0	0.008572009834560754	0.008570989446493508	0.008571985414152985	2.205676427698746e-11	2.205676427698746e-11	2.205676427698746e-11
0.00023442288153199226	0.0059116565126408555	0.0007871486137315703	0.0059032351082141735	0.0007776449750275466	0.005910419814256818	0.0007857443410893044	0.4307774113715567	0.4307149295752037	0	0	0	0	0	0	0.4278162222507007	0.004507267136979401	0	0.008503514772017173	0.008502485319657716	0.008503473371830597	2.0584570123164014e-11	2.0584570123164014e-11	2.0584570123164014e-11
0.0002511886431509582	0.0058534626399116794	0.0007772834053434636	0.005845126171642448	0.0007678750302033911	0.005852152553486302	0.0007757962752617922	0.41792473260492013	0.41784778487002516	0	0	0	0	0	0	0.41490566320830913	0.004469040659413167	0	0.008412903364573048	0.008411891404377442	0.008412849910406542	1.9210638597500048e-11	1.9210638597500048e-11	1.9210638597500048e-11
0.00026915348039269194	0.0057958416229998136	0.0007675418360431266	0.005787589234736601	0.0007582278301084283	0.005794459714463208	0.0007659741588156936	0.4054555264789507	0.40536503225691395	0	0	0	0	0	0	0.4023847166352863	0.004431138383528955	0	0.008323257490485325	0.008322262766563372	0.00832319224394666	1.792841109217359e-11	1.792841109217359e-11	1.792841109217359e-11
0.00028840315031266115	0.005722190135108461	0.0007557479901147436	0.00571412652808673	0.0007466469006322812	0.005720628642413437	0.0007539766624129055	0.3921820489834287	0.39188467097899016	0	0	0	0	0	0	0.3890768342178726	0.004381519026176942	0	0.008211193412290893	0.008210226785254366	0.00821111066882844	1.6731766758227472e-11	1.6731766758227472e-11	1.6731766758227472e-11
0.0003090295432513592	0.005649474584052774	0.0007441353653201827	0.005641596294190106	0.0007352428545705994	0.005647738301246037	0.0007421670834721871	0.37934310793720455	0.3788525973571866	0	0	0	0	0	0	0.3762090772006401	0.004332455300450696	0	0.008100638161335797	0.008099699054941518	0.008100538403973985	1.5614993287047937e-11	1.5614993287047937e-11	1.5614993287047937e-11
0.0003311311214825914	0.0055616116980812666	0.0007303529386260708	0.00555421664882618	0.0007220079786639449	0.0055599746719391	0.0007284966938450377	0.3658294524225921	0.3654173000601295	0	0	0	0	0	0	0.36278937151573676	0.004272457742607414	0	0.00796950283181353	0.007968609558588483	0.007969418832606705	1.4572759642053628e-11	1.4572759642053628e-11	1.4572759642053628e-11
0.000354813389233576	0.005475115290817895	0.0007168257817315568	0.0054681903797100025	0.0007090113396053967	0.005473574854873152	0.0007150781067522781	0.3527972051148156	0.3524584604004742	0	0	0	0	0	0	0.3498483584291339	0.004213291054720665	0	0.007840490356603043	0.007839641678845835	0.00784042163152374	1.3600090610427357e-11	1.3600090610427357e-11	1.3600090610427357e-11
0.00038018939632056124	0.005374483694403527	0.0007068171218447221	0.005367477335216977	0.000698905260525381	0.005372772028978538	0.000704874132186405	0.33922982494732096	0.3389420414122986	0	0	0	0	0	0	0.33644211448789657	0.004143365397758419	0	0.007690979490586903	0.007690163392734496	0.007690923671462302	1.2692343053410124e-11	1.2692343053410124e-11	1.2692343053410124e-11
0.00040738027780411304	0.005275701687935495	0.0006969482075910438	0.005268619221994945	0.0006889432310940343	0.0052738256150227	0.0006948157656260894	0.3261842000600286	0.3259439631728635	0	0	0	0	0	0	0.3235495999162035	0.0040746002581775066	0	0.0075443196578659074	0.007543535206019802	0.007544276277494492	1.1845183741785804e-11	1.1845183741785804e-11	1.1845183741785804e-11
0.00043651583224016654	0.005163585975194691	0.0006759423947444496	0.005156998233666223	0.0006685035846517008	0.0051619880431607815	0.0006741280261466912	0.31281405867298184	0.3126571931025844	0	0	0	0	0	0	0.3102026358266977	0.003996885550542557	0	0.007379529482835307	0.007378785619067196	0.007379501360711292	1.1054568670752192e-11	1.1054568670752192e-11	1.1054568670752192e-11
0.00046773514128719906	0.005053852871211341	0.0006555696908843491	0.0050477420480515515	0.0006486703439737801	0.00505252211636129	0.0006540562522022471	0.299991953275038	0.29991204453430204	0	0	0	0	0	0	0.29740625640938034	0.003920653092797196	0	0.00721833881087697	0.007217634136406512	0.007218325301154715	1.0316723755435152e-11	1.0316723755435152e-11	1.0316723755435152e-11
0.0005011872336272725	0.004933087349515152	0.0006381741014020458	0.004927365998840412	0.0006317156336185802	0.004931977042516534	0.0006369114533692723	0.2869189825440443	0.28685902953413966	0	0	0	0	0	0	0.2844630216646867	0.0038366617471902818	0	0.007041636718346762	0.0070409703091464425	0.007041630785491778	9.628126814894354e-12	9.628126814894354e-12	9.628126814894354e-12
0.0005370317963702533	0.004815207608549462	0.0006212401051532984	0.004809860617956954	0.0006152040793378015	0.004814307980788806	0.0006202160717324998	0.2744157023059707	0.27437411842876724	0	0	0	0	0	0	0.27208308147767546	0.0037544697309220957	0	0.006869260223481408	0.00686863062845189	0.006869261504639229	8.985490758618988e-12	8.985490758618988e-12	8.985490758618988e-12
0.0005754399373371578	0.004687217079300572	0.0006034667377925937	0.004681987299005141	0.0005975624731598135	0.0046865483579682276	0.0006027056911885857	0.2617963691155653	0.26164538703984375	0.26132800451373855	0	0	0	0	0	0.2594459728150503	0.003665229283114983	0	0.006682606719838933	0.006681997165011442	0.006682611551273266	8.385747895252782e-12	8.385747895252782e-12	8.385747895252782e-12
0.0006165950018614823	0.004562628599746973	0.0005862018575445507	0.004557513576631808	0.0005804267580820196	0.004562179154142117	0.0005856896761420652	0.24975735100491814	0.24950716543988766	0.24930223024512393	0	0	0	0	0	0.24739580441524409	0.003578110002368891	0	0.006501025018586906	0.006500434879737355	0.006501033206415442	7.826035288643986e-12	7.826035288643986e-12	7.826035288643986e-12
0.0006606934480075965	0.004429581017054576	0.000567907275325182	0.004424649149519545	0.0005623391169576766	0.004429301336677536	0.0005675885735979094	0.2375930181320193	0.23738390136450502	0.23717409358199087	0	0	0	0	0	0.23539966199477796	0.0034856860994451427	0	0.006307621672508494	0.0063070518354150255	0.0063076309020885695	7.303681091316018e-12	7.303681091316018e-12	7.303681091316018e-12
0.0007079457843841388	0.004300413140736103	0.0005501836427441897	0.004295658096714354	0.0005448151348254246	0.0043002937123328595	0.0005500468968498025	0.22602114427442993	0.2258496926438347	0.22563597048903325	0	0	0	0	0	0.22398520863452948	0.003395649540070361	0	0.0061199720120669425	0.006119421791087804	0.006119982214168704	6.816191790120331e-12	6.816191790120331e-12	6.816191790120331e-12
0.0007585775750291852	0.004163378155743556	0.0005313799473233713	0.004159067814887223	0.0005265162430076071	0.004163360719138165	0.0005313597120971434	0.21449808024663866	0.21439165182690192	0.21412174931741695	0	0	0	0	0	0.21251048026395014	0.003300803778698744	0	0.0059220400976670836	0.005921515159769872	0.005922047957680061	6.361240303186935e-12	6.361240303186935e-12	6.361240303186935e-12
0.0008128305161640995	0.004030709864484231	0.0005132189081613173	0.00402682073372215	0.0005088319623126387	0.004030788043140294	0.0005133074020724031	0.2035624878247226	0.20351491221886486	0.20319509975019356	0	0	0	0	0	0.20162360049275532	0.0032086072066336256	0	0.005730509690114114	0.005730008975431538	0.005730515348863043	5.936654871352372e-12	5.936654871352372e-12	5.936654871352372e-12
0.0008709635899560814	0.003892023203916927	0.0004945223792029261	0.0038883509162374787	0.0004903809777274331	0.0038919753517410362	0.0004944679988071045	0.19268846539495663	0.19263291055948023	0.19236524706563402	0	0	0	0	0	0.19086029989629014	0.003112841125992272	0	0.005530424347371068	0.005529941915577648	0.0055304191446351484	5.5404086910370056e-12	5.5404086910370056e-12	5.5404086910370056e-12
0.0009332543007969925	0.0037581084049983096	0.00047650696348789637	0.003754642644305026	0.00047259905259088356	0.0037579431060231873	0.0004763200391367347	0.18239531798330724	0.18233277269977377	0.1821126017512987	0	0	0	0	0	0.1806715780666297	0.003019933339187085	0	0.00533732514487479	0.005336860329675057	0.005337309832250122	5.17061023908331e-12	5.17061023908331e-12	5.17061023908331e-12
0.001	0.0036197629405542503	0.0004581865218025143	0.00361637184153501	0.000454362344448306	0.003619670568560985	0.0004580832787686088	0.17222607733659684	0.1721563558804902	0.17198226789348262	0	0	0	0	0	0.1705438511002513	0.0029261272082258052	0	0.005137981707958422	0.005137531597117397	0.005137959473076076	4.825494243369464e-12	4.825494243369464e-12	4.825494243369464e-12
0.001071519305237607	0.003486510322156564	0.0004405704529999345	0.003483193085255132	0.00043682935655665564	0.0034864857330880925	0.0004405447452257217	0.16262381097669423	0.1625479085915678	0.16241545167850882	0	0	0	0	0	0.16098384405198665	0.002835234913173328	0	0.004946083537118784	0.004945647680644225	0.004946054918427498	4.5034132560956724e-12	4.5034132560956724e-12	4.5034132560956724e-12
0.001148153621496884	0.0033494590282133873	0.0004224691927626825	0.0033463567823613627	0.0004189708596486323	0.00334941328515286	0.0004224186360277255	0.1531905918483031	0.15312320322407813	0.15300260435342555	0	0	0	0	0	0.15160961977474574	0.0027422579123513417	0	0.004749332380087219	0.004748923009653918	0.00474931316658317	4.202829789517465e-12	4.202829789517465e-12	4.202829789517465e-12
0.0012302687708123836	0.0032177950859301595	0.0004051116401888599	0.003214896056798895	0.0004018424554118703	0.003217729890098196	0.0004050383212994584	0.14430455964530636	0.1442449525728234	0.1441352820621347	0	0	0	0	0	0.1427812644405501	0.0026523299437776816	0	0.004560407823132816	0.004560023521263598	0.004560397311854251	3.922308976584885e-12	3.922308976584885e-12	3.922308976584885e-12
0.0013182567385564075	0.0030835440622294387	0.0003875318885620674	0.0030807719370084404	0.0003844054721710992	0.003083529476985947	0.0003875154562466705	0.13564841744611766	0.13560564884492204	0.1355000309896372	0	0	0	0	0	0.13419666951450096	0.0025626902580512595	0	0.00436785941073991	0.0043674962333277705	0.004367858773997976	3.660511721452493e-12	3.660511721452493e-12	3.660511721452493e-12
0.0014125375446227555	0.0029548941836866223	0.00037071500730630506	0.0029522434194370725	0.0003677251247223999	0.002954926100136721	0.00037075066958674395	0.12751151592758883	0.12748378137785074	0.1273821241788514	0	0	0	0	0	0.12612821562651502	0.002476080087289961	0	0.004183440729843151	0.004183097578156019	0.004183449152555066	3.4161883071633345e-12	3.4161883071633345e-12	3.4161883071633345e-12
0.0015135612484362103	0.0028246401672538295	0.0003537540090252856	0.002822133083732707	0.00035092646012349225	0.0028247332328263765	0.00035385937344129936	0.1196130326658476	0.11953594021286024	0.1194443786344535	0	0	0	0	0	0.11831247128309144	0.002390058598305709	0	0.0039971740787666	0.003996846625024938	0.003997182472042102	3.1881724299925725e-12	3.1881724299925725e-12	3.1881724299925725e-12
0.0016218100973589332	0.002700127848405519	0.0003375690124086688	0.0026977569294801998	0.00033489520333366386	0.002700276611406482	0.0003377376399935869	0.11220380747136546	0.11208359877733484	0.11200126924668885	0	0	0	0	0	0.1109810425175766	0.0023070255815461848	0	0.0038192009036931325	0.0038188884302850033	0.003819209253455912	2.9753756319729606e-12	2.9753756319729606e-12	2.9753756319729606e-12
0.0017378008287493763	0.002575104304394252	0.0003214501307678182	0.002572860688037898	0.00031892007445023736	0.0025752961381679883	0.0003216680202022952	0.10499739007534926	0.104898979889611	0.10480959704253799	0	0	0	0	0	0.10384542269314784	0.0022257672869325767	0	0.0036406845969476596	0.003640386802266291	0.003640690819067553	2.7767821050253345e-12	2.7767821050253345e-12	2.7767821050253345e-12
0.0018620871366628695	0.002455869703512607	0.000306100923877318	0.0024537466840373564	0.00030370698915627273	0.0024561003014459634	0.0003063629959125337	0.0982538130486212	0.09817489893183319	0.09807970665068087	0	0	0	0	0	0.09716859356957858	0.0021473710804103714	0	0.0034705124628649033	0.0034702286573806886	0.003470516737999874	2.5914438418910143e-12	2.5914438418910143e-12	2.5914438418910143e-12
0.001995262314968883	0.0023366487934233624	0.0002908114678806887	0.0023346211759406573	0.0002885250804051324	0.00233696570930111	0.0002911718444875446	0.09174633573175502	0.09166930100512824	0.09158651138107546	0	0	0	0	0	0.09072918970788546	0.0020712312937203104	0	0.003300433115911151	0.003300162366839308	0.0033004383683054275	2.4184761107186655e-12	2.4184761107186655e-12	2.4184761107186655e-12
0.0021379620895022326	0.002223215497140416	0.0002762857059680625	0.0022212790222430187	0.00027410209509519574	0.002223609810736959	0.0002767339533606203	0.08566985706741531	0.08559479905962056	0.08552318673658722	0	0	0	0	0	0.08471652786818433	0.001997791211413018	0	0.0031386888447047854	0.003138430553945965	0.003138694968306186	2.2570532317029775e-12	2.2570532317029775e-12	2.2570532317029775e-12
0.0022908676527677745	0.002110094234162763	0.00026180851752147276	0.0021081892676838502	0.0002596598943383691	0.0021103363820332544	0.00026208362471267285	0.07981095848648778	0.07978109466195515	0.07970508252052828	0	0	0	0	0	0.07893246142611735	0.0019269237801521706	0	0.002977387762244186	0.002977138930555048	0.002977389907640099	2.1064046356145503e-12	2.1064046356145503e-12	2.1064046356145503e-12
0.0024547089156850338	0.002002728787548444	0.0002480899241841873	0.002000857138554979	0.0002459786405660157	0.002002833241618591	0.00024820888621868517	0.07435274567482195	0.07436226424255439	0.07428278133708066	0	0	0	0	0	0.07354330522704686	0.0018585702216047586	0	0.0028243761409217478	0.0028241364782414925	0.0028243747008334106	1.9658111854059963e-12	1.9658111854059963e-12	1.9658111854059963e-12
0.002630267991895387	0.0018961927671156528	0.00023451498661541606	0.0018943619283093298	0.00023244895330034698	0.0018962020530509805	0.0002345254651213262	0.0691591676171896	0.06915078389668408	0.06908597137723962	0	0	0	0	0	0.0683972417571049	0.0017930926701625227	0	0.0026727422568245908	0.0026725163036365068	0.0026727406490905316	1.834601743334976e-12	1.834601743334976e-12	1.834601743334976e-12
