5.623413251903491e-6	0.0016252487997368975	0.00025728818648664296	0	0	0	0	0.2404010480500368	0	0	0	0	0	0	0	0.23643878939964758	0.0011910341750864264	0	0.0024866562541793445	0.0024864775981294856	0.002486539457557068	0	0	0
6.0255958607435935e-6	0.001677314283414001	0.00026522414988111397	0	0	0	0	0.24733726405595188	0	0	0	0	0	0	0	0.2442994321772472	0.0012294658614300984	0	0.002565287622769271	0.002565087198465357	0.002565136206856072	0	0	0
6.4565422903465625e-6	0.0017310477053113795	0.0002734048952683328	0	0	0	0	0.25447360852582845	0	0	0	0	0	0	0	0.25242140984424544	0.0012691376419256594	0	0.0026464054195158653	0.0026461820290199266	0.002646217312066511	0	0	0
6.9183097091893625e-6	0.001789132203016932	0.0002822033500210197	0	0	0	0	0.26251541365067665	0	0	0	0	0	0	0	0.2601358127817428	0.001312453645553057	0	0.0026705751875303464	0.002670350685356733	0.0026703786639941662	0	0	0
7.413102413009192e-6	0.0018491656989293977	0.00029128494822642256	0	0	0	0	0.2708113536936456	0	0	0	0	0	0	0	0.2680859802398461	0.001357248035848914	0	0.0026949656993815836	0.002694740083858199	0.002694760621736905	0	0	0
7.943282347242822e-6	0.0019075005816172853	0.00030142398306752917	0	0	0	0	0.2792782241694917	0	0	0	0	0	0	0	0.27618873890524664	0.001398935748538059	0	0.0027861530422494426	0.0027859597813055742	0.0027859921103124464	0	0	0
8.511380382023777e-6	0.001967675731264581	0.00031191593702833314	0	0	0	0	0.2880098098970327	0	0	0	0	0	0	0	0.28453639921724233	0.001441903894385591	0	0.002880425816409143	0.002880267358453203	0.0028803122533831546	0	0	0
9.120108393559115e-6	0.0019904436321528	0.00032118048633517196	0	0	0	0	0.29667925749612656	0	0	0	0	0	0	0	0.2935378716003489	0.001489387472776778	0	0.0029722197117996074	0.002972061611214968	0.002972140613828398	0	0	0
9.772372209558111e-6	0.002013474979554388	0.0003307202119432794	0	0	0	0	0.3056096660732509	0	0	0	0	0	0	0	0.3028241107313526	0.0015384347408324453	0	0.003066938910519505	0.0030667813510206095	0.003066896590115336	0	0	0
0.000010471285480509006	0.0020830463748107916	0.0003411881398689632	0	0	0	0	0.31399734017596703	0	0	0	0	0	0	0	0.3115576465462168	0.0015952990910283312	0	0.0031667659924581428	0.0031665560367088955	0.0031666887087840397	0	0	0
0.000011220184543019652	0.002155021663379528	0.0003519873977560454	0	0	0	0	0.32261521994513576	0	0	0	0	0	0	0	0.3205430600852315	0.0016542652881452217	0	0.003269842387988958	0.0032695767927115255	0.003269727910181397	0	0	0
0.000012022644346174132	0.0022271744446287147	0.0003636875677731192	0	0	0	0	0.33139273180485573	0	0	0	0	0	0	0	0.3300800220535213	0.0016770622143676723	0	0.0033778933870972114	0.0033775361123136133	0.003377689270803656	0	0	0
0.000012882495516931348	0.002301742989918901	0.0003757766550619493	0	0	0	0	0.3404090566829449	0	0	0	0	0	0	0	0.33990073261883236	0.0017001732980888654	0	0.0034895149003229403	0.003489060179107102	0.0034892153486462897	0	0	0
0.000013803842646028866	0.002374431941803495	0.000388742875383601	0	0	0	0	0.3498230233392514	0	0	0	0	0	0	0	0.3492007479036488	0.0017533242766425462	0	0.003596762420536378	0.0035962549150312245	0.0035964444762569604	0	0	0
0.000014791083881682102	0.002449416407891539	0.00040215649675362514	0	0	0	0	0.3594973319766698	0	0	0	0	0	0	0	0.3587552206697149	0.0018081368661181081	0	0.0037073061096788472	0.003706743005274246	0.0037069689252104436	0	0	0
0.00001584893192461114	0.002525227744272383	0.0004145515969824342	0	0	0	0	0.3681115508047458	0	0	0	0	0	0	0	0.36752385543069	0.0018651746054395755	0	0.0037581442547437297	0.0037576400187153023	0.0037579371139644393	0	0	0
0.00001698243652461746	0.002603385500276022	0.0004273287338336107	0	0	0	0	0.37693218219674895	0	0	0	0	0	0	0	0.3765068116876094	0.001924011602199945	0	0.0038096795413224767	0.003809235895275155	0.003809606079098633	0	0	0
0.000018197008586099864	0.0026803982710046467	0.00044103632680909645	0	0	0	0	0.3867369142373436	0	0	0	0	0	0	0	0.38540764506090713	0.0019815337754054184	0	0.00392436842656437	0.003923927960790833	0.0039243712362438165	0	0	0
0.000019498445997580493	0.002759689216384978	0.0004551836236713224	0	0	0	0	0.39679668624249725	0	0	0	0	0	0	0	0.39451889915510746	0.0020407756889734346	0	0.004042509975017288	0.004042073283141736	0.0040425937170653035	0	0	0
0.00002089296130854041	0.002843157652465032	0.0004690489374822853	0	0	0	0	0.4066805451095007	0	0	0	0	0	0	0	0.4044422900416739	0.0021029404662103474	0	0.004163185539162945	0.004162755047397912	0.004163285758684289	0	0	0
0.000022387211385683423	0.0029291506408679834	0.00048333660156483154	0	0	0	0	0.41681060226769673	0	0	0	0	0	0	0	0.4146152854133473	0.002166998866323026	0	0.004287463467154821	0.00428703993490394	0.004287581073332859	0	0	0
0.000023988329190194948	0.0029779373115063176	0.0004987789588675859	0	0	0	0	0.426501177617617	0	0	0	0	0	0	0	0.42420395597515	0.002231626247193648	0	0.004415275544493757	0.004414860384182027	0.00441537945701002	0	0	0
0.000025703957827688645	0.0030275365519042306	0.0005147146915908958	0	0	0	0	0.4364170525402984	0	0	0	0	0	0	0	0.4340143805493543	0.002298181039482492	0	0.004546897783071135	0.004546491870329803	0.004546987081047018	0	0	0
0.00002754228703338169	0.0031162571361672557	0.0005266987280426135	0.0031049806133866997	0.0005144641884659033	0	0	0.44541604467358553	0	0	0	0	0	0	0	0.44254186467593337	0.002365371218511088	0	0.004673208153710244	0.004672800305418112	0.004673277121244622	0	0	0
0.0000295120922666639	0.003207577636876237	0.0005389617872850616	0.003197390458755151	0.0005279057127472325	0	0	0.4546005975198297	0	0	0	0	0	0	0	0.4512368962128954	0.0024345257859322267	0	0.004803027358392323	0.004802617780273694	0.004803074797151095	0	0	0
0.000031622776601683856	0.003300855621136598	0.0005511083247723357	0.003291579506062277	0.0005410534885865153	0	0	0.46363632812451355	0	0	0	0	0	0	0	0.46012935973679775	0.0025040262932278113	0	0.004938448314991111	0.004938006845640716	0.0049384878470424545	0	0	0
0.000033884415613920276	0.0033968461764810084	0.0005635286077762844	0.003388543183727193	0.0005545287168578225	0	0	0.4728516546822275	0	0	0	0	0	0	0	0.46919706581774	0.0025755108914466596	0	0.005077687454189666	0.005077212620947917	0.005077718595981859	0	0	0
0.000036307805477010174	0.0034871319056997093	0.0005594707763554143	0.003476989393084025	0.0005484012057234808	0	0	0.481458787072611	0	0	0	0	0	0	0	0.47809957638759704	0.002625295006056836	0	0.005211101479668524	0.005210575445219572	0.005211118734004451	0	0	0
0.00003890451449942813	0.0035798173646903754	0.0005554421643842962	0.0035677441850751534	0.0005423414032425577	0	0	0.4902225917031162	0	0	0	0	0	0	0	0.48717100253732243	0.0026760414377264017	0	0.005348020900537483	0.005347441302400306	0.005348023516187195	0	0	0
0.00004168693834703355	0.0036727658547612485	0.0005658915519371774	0.003661964667415507	0.0005541858751847299	0	0	0.49791804310509596	0	0	0	0	0	0	0	0.4948428355846056	0.0027478395588645026	0	0.005484342889075646	0.005483749394278896	0.005484361343659635	0	0	0
0.00004466835921509635	0.003768127714265886	0.0005765375210735798	0.003758673416523843	0.0005662890246218317	0	0	0.5057342967166871	0	0	0	0	0	0	0	0.5026354825185896	0.00282156402169756	0	0.0056241397489549035	0.005623532025635481	0.005624174848294581	0	0	0
0.0000478630092322639	0.0038646407053946545	0.0005877361800128997	0.00385602470271635	0.0005784082452169225	0	0	0.5122641177387418	0	0	0	0	0	0	0	0.509445054416758	0.002892487803091143	0	0.005763969235011163	0.0057633290561658	0.0057639586254130334	0	0	0
0.00005128613839913659	0.00396362568212552	0.0005991523615894343	0.0039558974298197856	0.0005907868307324769	0	0	0.5188782489664828	0	0	0	0	0	0	0	0.5163468805847656	0.002965194348486688	0	0.005907275214547904	0.005906601342043789	0.00590721660183581	0	0	0
0.00005495408738576248	0.004061635970305198	0.0006120313786295964	0.004053414269091146	0.000603128725673754	0	0	0.5250907093716526	0	0	0	0	0	0	0	0.5221893844877479	0.003065903578054169	0	0.006048894260014156	0.006048199447169288	0.0060487935909923005	0	0	0
0.00005888436553555896	0.004162069801311449	0.0006251872352360453	0.004153334996256529	0.0006157284502801813	0	0	0.5313775507406872	0	0	0	0	0	0	0	0.5280979967631063	0.0031700332744538785	0	0.006193908433235675	0.006193192063319686	0.006193763725382791	0	0	0
0.00006309573444801943	0.004287283938879759	0.0006376113196641693	0.004277936633648138	0.0006274806587877683	0	0	0.5369326399271667	0	0	0	0	0	0	0	0.5329920096761588	0.0032438466759853756	0	0.00636837847617757	0.0063676721233986424	0.006368216387993834	0	0	0
0.00006760829753919819	0.0044162650916581775	0.0006502823027255016	0.0044062763677872475	0.0006394571778737354	0	0	0.5425458027297182	0	0	0	0	0	0	0	0.5379313766002872	0.0033193788034020593	0	0.006547762992139604	0.006547067789364533	0.006547582659331598	0	0	0
0.00007244359600749906	0.004507691282390743	0.0006600183612922069	0.004499054360433004	0.0006506716172884785	0	0	0.5467551940110134	0	0	0	0	0	0	0	0.5418822189613078	0.0033933190568925476	0	0.006678083604958845	0.006677398518799194	0.006677929631326696	0	0	0
0.00007762471166286927	0.004601010192010995	0.0006699001886058385	0.004593785874646872	0.0006620827292181926	0	0	0.5509972442399425	0	0	0	0	0	0	0	0.5458620783234589	0.003468906353824027	0	0.0068109979986076844	0.006810323707246902	0.006810871504981318	0	0	0
0.00008317637711026725	0.004693873834727296	0.0006809799409429994	0.004686426774644065	0.000672919016683635	0	0	0.5533861564030279	0	0	0	0	0	0	0	0.5481911128326247	0.0035431732205285023	0	0.006915935869417644	0.006915267384851231	0.006915844192014069	0	0	0
0.00008912509381337459	0.004788611773691318	0.0006922429458212716	0.004780935923747011	0.0006839326613294604	0	0	0.5557854259705889	0	0	0	0	0	0	0	0.5505300846537249	0.003619030089074346	0	0.007022490530708606	0.007021828191969903	0.00702243477258877	0	0	0
0.00009549925860214369	0.004862566381796166	0.0007027027097515143	0.004854876530576387	0.0006943798384363766	0	0	0.557085605486362	0	0	0	0	0	0	0	0.5521410961307937	0.003689560306355265	0	0.007150087915309306	0.007149402490106887	0.007150033197184332	0	0	0
0.00010232929922807557	0.004937663133870581	0.0007133205203070601	0.004929960681980611	0.0007049865977882636	0	0	0.5583888265838216	0	0	0	0	0	0	0	0.5537568218969658	0.0037614650663803017	0	0.007280003721342658	0.007279294589406218	0.007279950099414291	0	0	0
0.00010964781961431851	0.005026319851693295	0.0007239884918017786	0.005017875968219005	0.0007148474634366119	0	0	0.5584000323031632	0	0	0	0	0	0	0	0.5541037457779019	0.003822476780432697	0	0.007400644453594581	0.007399901140781971	0.007400582127602111	0	0	0
0.00011748975549395303	0.0051165684184133415	0.0007348160067451591	0.0051073590352274535	0.000724846256063485	0	0	0.5584112382473796	0	0	0	0	0	0	0	0.5544508870036611	0.0038844781166631212	0	0.007523284386236403	0.007522505954497013	0.007523213082434466	0	0	0
0.00012589254117941688	0.005198266596017393	0.0007439346648486491	0.005188550215898751	0.0007334139966067317	0	0	0.5569721785402199	0	0	0	0	0	0	0	0.5530559778380048	0.003951810622024434	0	0.007633506111339092	0.007632686702718205	0.007633420866020698	0	0	0
0.0001348962882591656	0.0052812692792349614	0.0007531664804294439	0.00527103208472674	0.0007420830085263579	0	0	0.5555368273774057	0	0	0	0	0	0	0	0.5516645780392289	0.004020310251035827	0	0.007745342666888269	0.007744481247904375	0.007745243086873265	0	0	0
0.0001445439770745928	0.005354918014603967	0.0007603745658786518	0.005344403950306637	0.0007489894558988408	0	0	0.5526455412580503	0	0	0	0	0	0	0	0.5487251702610393	0.004082262087785518	0	0.007843951114624612	0.00784307755178008	0.007843873507926381	0	0	0
0.00015488166189124827	0.005429593801602908	0.0007676516354066678	0.005418797139713074	0.0007559601804677541	0	0	0.5497693028097245	0	0	0	0	0	0	0	0.5458014243876185	0.004145168584707419	0	0.007943814978213158	0.00794292910191781	0.007943759920540739	0	0	0
0.00016595869074375631	0.005493892107065249	0.0007731639635434278	0.0054837761125504205	0.0007622154876831323	0	0	0.5455374819324031	0	0	0	0	0	0	0	0.5414883068033977	0.00420122887077538	0	0.008030190576373294	0.00802932562024773	0.008030164564839775	0	0	0
0.00017782794100389227	0.005558951845562242	0.0007787158744285138	0.0055495342743483575	0.0007685225553871825	0	0	0.5413382352782076	0	0	0	0	0	0	0	0.5372092730131425	0.004258047330029727	0	0.008117505363572678	0.008116661887413827	0.008117509036453708	0	0	0
0.00019054607179632481	0.005613041753579017	0.0007822554128681194	0.0056047254172790105	0.000773266256354575	0	0	0.5355150014708698	0	0	0	0	0	0	0	0.5313844891843107	0.004307316097976898	0	0.0081890512256154	0.008188210066635896	0.008189059141981177	0	0	0
0.00020417379446695317	0.005667657969113938	0.0007858110397589538	0.005660465446315679	0.0007780392377883788	0	0	0.529754408817926	0	0	0	0	0	0	0	0.525622861574773	0.004357154942136687	0	0.008261227676754933	0.008260388941336128	0.008261239911124561	0	0	0
0.00021877616239495564	0.005710810963736375	0.0007916957812111172	0.005702617011020417	0.0007828346220861473	0	0	0.5224929199318915	0	0	0	0	0	0	0	0.5183516022586888	0.004397243595673601	0	0.008313469026576195	0.008312625641781932	0.008313467384011649	0	0	0
0.00023442288153199226	0.005754292521048218	0.0007976245920135547	0.005745082464118957	0.0007876595623618768	0	0	0.5153309662643751	0	0	0	0	0	0	0	0.5111809306755735	0.004437701090843139	0	0.00836604073391066	0.008365192674478793	0.008366025038439721	0	0	0
0.0002511886431509582	0.00578320028732534	0.0007981964260632299	0.005774330308510529	0.0007886015931740816	0	0	0.506815282447305	0	0	0	0	0	0	0	0.5029062834816546	0.0044689221337356295	0	0.008399211403186509	0.00839839297300673	0.008399204342611037	4.322393684437511e-11	4.322393684437511e-11	4.322393684437511e-11
0.00026915348039269194	0.00581225327718087	0.0007987686700729077	0.005803727051792044	0.0007895447506431478	0	0	0.49844031765474434	0	0	0	0	0	0	0	0.4947655806156144	0.004500362829439191	0	0.008432513591461034	0.00843172503895058	0.008432515234510126	4.033892495739057e-11	4.033892495739057e-11	4.033892495739057e-11
0.00028840315031266115	0.005826411665856761	0.0007980852451680217	0.005817943701488335	0.0007889242757430052	0	0	0.4887568930815276	0	0	0	0	0	0	0	0.4853623540827622	0.004520663858373568	0	0.008444564578917192	0.008443786818187636	0.008444550375709339	3.764647520601181e-11	3.764647520601181e-11	3.764647520601181e-11
0.0003090295432513592	0.005840604543733374	0.0007974024050001426	0.005832195175897577	0.0007883042884518324	0	0	0.47926159275938807	0	0	0	0	0	0	0	0.47613783979807905	0.0045410564647632365	0	0.008456632788557124	0.008455865852081097	0.008456602693826675	3.513373489585786e-11	3.513373489585786e-11	3.513373489585786e-11
0.0003311311214825914	0.005840543717621064	0.0007936419740760747	0.005831437773716361	0.0007837797415798656	0	0	0.46893956831543593	0.46880012064599746	0	0	0	0	0	0	0.4656371310599035	0.004550916372886073	0	0.008446881337339668	0.008446120250576512	0.008446829137302735	3.278870919462065e-11	3.278870919462065e-11	3.278870919462065e-11
0.000354813389233576	0.005840482892142222	0.0007898992767839184	0.0058306804698957234	0.0007792811637717452	0	0	0.45883985291988516	0.45863908451702745	0	0	0	0	0	0	0.4553680041763668	0.004560797689636827	0	0.008437141130645101	0.008436385881126744	0.008437066876379486	3.060020387346155e-11	3.060020387346155e-11	3.060020387346155e-11
0.00038018939632056124	0.00582206240594263	0.0007844125541316467	0.005812757504343207	0.0007743364837571858	0	0	0.4475306969002277	0.4473763044989539	0	0	0	0	0	0	0.4439944481046422	0.004558465541982925	0	0.008402712431812122	0.00840197466095515	0.00840265592980836	2.8557771870172784e-11	2.8557771870172784e-11	2.8557771870172784e-11
0.00040738027780411304	0.005803700016704907	0.0007789639428264148	0.005794889632307805	0.0007694231786321837	0	0	0.4365002808571942	0.4363901040791262	0	0	0	0	0	0	0.43290496508269366	0.004556134586864425	0	0.008368424223138672	0.008367703800896341	0.008368385329789108	2.6651663419018062e-11	2.6651663419018062e-11	2.6651663419018062e-11
0.00043651583224016654	0.005769093502080699	0.0007713534075325069	0.00576097955057337	0.0007625723302954922	0	0	0.4245078268116466	0.4243097927384879	0	0	0	0	0	0	0.420772409313959	0.004542228937926768	0	0.008311567522187407	0.008310858085678849	0.008311534174660485	2.4872779509192428e-11	2.4872779509192428e-11	2.4872779509192428e-11
0.00046773514128719906	0.0057346933404470056	0.0007638172277309089	0.005727267901201976	0.0007557824810607734	0.005736448844707101	0.0007657303712392098	0.41284485469392795	0.4125638930188346	0	0	0	0	0	0	0.4089798794662795	0.004528365730025194	0	0.008255097116715073	0.008254398549921762	0.008255069241450688	2.3212628449729095e-11	2.3212628449729095e-11	2.3212628449729095e-11
0.0005011872336272725	0.005684204193311829	0.0007546354345670344	0.0056768447850115014	0.0007466705028196771	0.00568577196294591	0.0007563426048304362	0.40029735933912786	0.39992402450785586	0	0	0	0	0	0	0.39640677309910066	0.004502815276983876	0	0.008174792969287442	0.008174123571576038	0.008174778888493684	2.1663285333512294e-11	2.1663285333512294e-11	2.1663285333512294e-11
0.0005370317963702533	0.005634159560613099	0.0007455640150928898	0.0056268655961333545	0.0007376683817789621	0.005635542770411026	0.0007470699313596673	0.3881312170226145	0.3876714081987254	0	0	0	0	0	0	0.3842201967585983	0.004477408987574548	0	0.00809527000662395	0.00809462927665739	0.008095269454580403	2.0217354206892722e-11	2.0217354206892722e-11	2.0217354206892722e-11
0.0005754399373371578	0.005567576640715255	0.00073454577299382	0.005560532190369916	0.0007269205675610213	0.00556862918704422	0.0007356898911840679	0.3751710078962505	0.37460012385971514	0	0	0	0	0	0	0.3712954747602663	0.0044405746780098445	0	0.00799328392239003	0.007992667103200074	0.00799329307815716	1.886793276431876e-11	1.886793276431876e-11	1.886793276431876e-11
0.0006165950018614823	0.005501780579118895	0.000723690362866917	0.005494980768935947	0.0007163293487907335	0.005502510101709175	0.0007244832020014105	0.36264355710838797	0.36196956966138066	0	0	0	0	0	0	0.35880552542652505	0.0044040433933340605	0	0.007892582682437883	0.007891989273282267	0.007892601301512439	1.7608579399448967e-11	1.7608579399448967e-11	1.7608579399448967e-11
0.0006606934480075965	0.005419995348294597	0.0007107585611840908	0.005413572660375326	0.0007038084363339861	0.0054205272365815405	0.0007113352548934884	0.3492347863788659	0.34875616439240775	0	0	0	0	0	0	0.34570299238963587	0.004356780961112323	0	0.00776945053759644	0.007768865145233585	0.0077694750405123	1.643328245546104e-11	1.643328245546104e-11	1.643328245546104e-11
0.0007079457843841388	0.005339425873694083	0.0006980578410567816	0.0053333706124758865	0.0006915063802580552	0.005339765848570759	0.0006984259172007666	0.3363218058790406	0.33602510375523753	0	0	0	0	0	0	0.33307892570796405	0.004310025730409734	0	0.007648239376760256	0.007647661895480951	0.007648269575402978	1.5336431527770744e-11	1.5336431527770744e-11	1.5336431527770744e-11
0.0007585775750291852	0.00524482769487225	0.0006844297854835153	0.005238461725063872	0.0006775386806032377	0.005244744940805892	0.000684337658749645	0.32314667945336295	0.32274737534895664	0	0	0	0	0	0	0.31995444311592036	0.004253291805453753	0	0.007506668977395477	0.007506098040401594	0.0075066865008682915	1.4312790682170607e-11	1.4312790682170607e-11	1.4312790682170607e-11
0.0008128305161640995	0.005151905504377278	0.0006710677879469689	0.005145241769017089	0.0006638531137518447	0.005151414926081761	0.0006705335807982708	0.31048767762412377	0.3099943043854112	0	0	0	0	0	0	0.30734711135514864	0.004197304683055869	0	0.007367719073675396	0.007367154636558039	0.007367724380890339	1.3357473460542839e-11	1.3357473460542839e-11	1.3357473460542839e-11
0.0008709635899560814	0.005044563183613682	0.0006554296087908396	0.005038162583707604	0.0006485000705826799	0.0050441934299900034	0.0006550272795706247	0.2974870597059642	0.29698824392198353	0	0	0	0	0	0	0.294456310348382	0.004132428750752642	0	0.00720919242472333	0.007208650591674515	0.007209195265040745	1.2465919554833262e-11	1.2465919554833262e-11	1.2465919554833262e-11
0.0009332543007969925	0.004939457389474487	0.0006401558527998685	0.004933311855765388	0.000633502099837928	0.004939203640990205	0.0006398795664654052	0.2850307985479417	0.28452786319003903	0	0	0	0	0	0	0.28210617735005494	0.004068555577817635	0	0.007054076695511378	0.0070535567551392436	0.00705407717263243	1.1633873037937447e-11	1.1633873037937447e-11	1.1633873037937447e-11
0.001	0.004821649828334111	0.0006234517556542296	0.004815672231316782	0.000616979830987262	0.004821196562828866	0.0006229585308866469	0.27220089363780164	0.2718356400310912	0	0	0	0	0	0	0.2694964777862215	0.003996917922749668	0	0.006880947829360093	0.006880442032152136	0.006880936434931557	1.0857362047581294e-11	1.0857362047581294e-11	1.0857362047581294e-11
0.001071519305237607	0.004706652013359658	0.0006071835318357354	0.0047008378382512725	0.0006008884768376576	0.004706008900814007	0.0006064849567679243	0.2599484928459593	0.25970959175185565	0	0	0	0	0	0	0.2574504118321999	0.003926541637601683	0	0.006712068081213699	0.006711576046129262	0.006712045397697229	1.0132679826215262e-11	1.0132679826215262e-11	1.0132679826215262e-11
0.001148153621496884	0.004579837571835104	0.0005893036406805774	0.004574333833346478	0.0005833454755492809	0.004578994221605574	0.0005883863010048729	0.2475279364183637	0.24735029979674544	0	0	0	0	0	0	0.2451878351890112	0.0038493849611218626	0	0.006526835464948296	0.006526364410957963	0.0065268145548261595	9.456367026414297e-12	9.456367026414297e-12	9.456367026414297e-12
0.0012302687708123836	0.004456439975773849	0.0005719502633238981	0.004451234171200905	0.0005663146439996612	0.004455407655066374	0.0005708277432884001	0.2357008445663157	0.2355791728631935	0	0	0	0	0	0	0.23350933524183504	0.003773744415954237	0	0.0063467147041815775	0.0063462638479948935	0.006346695486848997	8.825195197315992e-12	8.825195197315992e-12	8.825195197315992e-12
0.0013182567385564075	0.00432289904156186	0.0005532454100920641	0.004318099181246354	0.0005480511586518049	0.00432243644291936	0.000552744115369505	0.22391432745885384	0.22369700902677062	0.22389611141208313	0	0	0	0	0	0.22175410735992065	0.0036927024077732097	0	0.006152613979098617	0.006152180693689486	0.006152600047120686	8.23615137326811e-12	8.23615137326811e-12	8.23615137326811e-12
0.0014125375446227555	0.004193359772626897	0.0005351522735720837	0.004188946216246784	0.0005303766654845062	0.004193433743785907	0.0005352333706059123	0.2127172099599511	0.2124141588551323	0.21262568038405794	0	0	0	0	0	0.210590656172555	0.0036134007949041314	0	0.005964449410473563	0.005964033042805836	0.005964440458545368	7.686423691117504e-12	7.686423691117504e-12	7.686423691117504e-12
0.0015135612484362103	0.004055611793180543	0.0005164760702359888	0.004051269846714046	0.0005117772711880148	0.004055619855457875	0.0005164854191755695	0.2015178143247923	0.2012087941928254	0.20139304933528682	0	0	0	0	0	0.19942695243679717	0.0035295549766372635	0	0.005764477910982178	0.005764075437829646	0.005764467304726971	7.173387967483289e-12	7.173387967483289e-12	7.173387967483289e-12
0.0016218100973589332	0.003922388707106184	0.0004984516450727174	0.003918118429699005	0.000493830125549334	0.003922335111734604	0.0004983941638746863	0.19090805815799822	0.1905945398307547	0.1907538179175006	0	0	0	0	0	0.18885505217116885	0.0034476547275557336	0	0.005571210903030049	0.0055708218607320465	0.005571198763441135	6.6945951719391625e-12	6.6945951719391625e-12	6.6945951719391625e-12
0.0017378008287493763	0.0037817502978067154	0.0004794953693138961	0.003777624798655806	0.00047503068136740654	0.0037816601493850938	0.0004793983288229705	0.1803722258656749	0.18013371508975623	0.18026858765634188	0	0	0	0	0	0.1783979699138041	0.0033628906321621784	0	0.00536787339558763	0.0053674946551765575	0.005367855867513522	6.2477597363070035e-12	6.2477597363070035e-12	6.2477597363070035e-12
0.0018620871366628695	0.0036461545203439224	0.0004612600067954983	0.0036421689072107946	0.00045694690656906636	0.0036460305093928727	0.0004611265025487778	0.17041784499642365	0.17024703509791472	0.17035970262816297	0	0	0	0	0	0.16851990615808962	0.0032802105482012188	0	0.005171957280487472	0.005171588608213554	0.005171934773442184	5.830748644254782e-12	5.830748644254782e-12	5.830748644254782e-12
0.001995262314968883	0.003504667329215154	0.00044230333496005607	0.0035008425359780815	0.00043816416222960486	0.0035045638715684776	0.0004421920727845087	0.16061889945689806	0.16047109185977432	0.16049960135971317	0	0	0	0	0	0.15881319664597432	0.0031954596101715924	0	0.0049675411598876975	0.004967188873670843	0.004967521181126005	5.441571249116997e-12	5.441571249116997e-12	5.441571249116997e-12
0.0021379620895022326	0.0033686704773306037	0.00042412573653610107	0.0033650000244220225	0.00042015348020165013	0.0033685861646693175	0.0004240351143399673	0.1513833886544368	0.15125650386720646	0.15121018432893393	0	0	0	0	0	0.14966559146580807	0.0031128983856958258	0	0.004771204369432186	0.00477086774990835	0.004771186754258354	5.0783697713317e-12	5.0783697713317e-12	5.0783697713317e-12
0.0022908676527677745	0.0032274828779821365	0.00040536567249808633	0.0032240885860766893	0.0004016930064785365	0.0032276345260476265	0.00040553210645748335	0.14227140092427476	0.1421682483450354	0.142119020755312	0	0	0	0	0	0.1406369324381495	0.003029159447711991	0	0.0045687310666879255	0.00456841326677986	0.004568718101445509	4.739410430132739e-12	4.739410430132739e-12	4.739410430132739e-12
0.0024547089156850338	0.003092212728364632	0.00038743540956005784	0.003089077900573091	0.0003840436389490884	0.0030925807221432156	0.0003878364876074665	0.13370787707203624	0.13362606116587442	0.13357444242321423	0	0	0	0	0	0.13215293222645091	0.002947673140192061	0	0.004374850026012091	0.004374550054650155	0.00437484134777291	4.423075167163492e-12	4.423075167163492e-12	4.423075167163492e-12
0.002630267991895387	0.002953084271311801	0.0003692403015195208	0.0029500649559310445	0.000365973100428976	0.0029533668184238333	0.00036954819256289145	0.12535810952780538	0.12527508864170186	0.12523661332685077	0	0	0	0	0	0.12392754137572407	0.002864751202358877	0	0.004175305537369101	0.0041750213867208855	0.004175297014192533	4.1278539225036964e-12	4.1278539225036964e-12	4.1278539225036964e-12
0.002818382931264455	0.0028202156447629857	0.00035189968934703835	0.002817307793564508	0.0003487528412242576	0.0028204196908147867	0.00035212227572749657	0.1175297668956249	0.11744601088484531	0.11741923853880433	0	0	0	0	0	0.11621411082362552	0.0027841619681352866	0	0.003984862618542467	0.003984593469458156	0.003984854254337645	3.852337426238311e-12	3.852337426238311e-12	3.852337426238311e-12
0.003019951720402019	0.0026850661698739815	0.0003343132023678719	0.0026821758069637686	0.0003311839730960974	0.0026849878625843904	0.0003342276712767919	0.10991193916317601	0.10986199898564275	0.10980631920287243	0	0	0	0	0	0.108687136117348	0.0027042382804014476	0	0.0037911298212734163	0.0037908779491332566	0.003791123136554505	3.595210471158112e-12	3.595210471158112e-12	3.595210471158112e-12
0.0032359365692962876	0.0025563932850275486	0.0003176056150684474	0.0025535254173842618	0.00031450015905443916	0.0025560592438435476	0.0003172424579396874	0.10278786974314516	0.10276772050568458	0.10268698628034806	0	0	0	0	0	0.10164766975087036	0.002626608926091485	0	0.0036068157669650516	0.003606580128029716	0.0036068106181985976	3.3552456344786834e-12	3.3552456344786834e-12	3.3552456344786834e-12
0.0034673685045253167	0.002426019570065427	0.00030066977023046523	0.002423363344075662	0.00029779407885305434	0.00242576757428326	0.0003003959783649386	0.0959281023909944	0.09591055990065243	0.09582095658099703	0	0	0	0	0	0.09483351120800834	0.002549206862697349	0	0.00342057195405832	0.0034203482510795935	0.0034205688129469464	3.1312974186075643e-12	3.1312974186075643e-12	3.1312974186075643e-12
0.003715352290971728	0.0023022947950972284	0.0002846370040119027	0.002299836084430024	0.0002819754166947448	0.0023021173466995963	0.00028444409491677834	0.08952613621950052	0.08951094229970576	0.08941401488821822	0	0	0	0	0	0.08847615365980803	0.002474085717241986	0	0.0032439451440946614	0.0032437327727012936	0.0032439438170304927	2.9222967829900234e-12	2.9222967829900234e-12	2.9222967829900234e-12
