4.897788193684467e-6	0.003076238471759095	0.00030048308054411537	0	0	0	0	0.43374486357887476	0	0	0	0	0	0	0	0.4291113688681289	0.0022358038727656234	0	0.004633774094887928	0.00463275769081056	0.004633561879078197	0	0	0
5.248074602497734e-6	0.0031681254313020977	0.00030983408162364484	0	0	0	0	0.4446869910122612	0	0	0	0	0	0	0	0.43878868237905466	0.0023056750205852046	0	0.0047701850395652475	0.004769320308208451	0.004770193226545087	0	0	0
5.623413251903491e-6	0.0032627570458553124	0.0003194760848488898	0.003259830861171542	0.0003160151014201599	0	0	0.4559051566488012	0	0	0	0	0	0	0	0.4486842385271698	0.0023777297129263446	0	0.0049106117056495315	0.004909908464975191	0.004910853467031633	0	0	0
6.0255958607435935e-6	0.0033578070947985934	0.00033045307493603543	0.003355836860718856	0.000328127805540512	0	0	0.46496777483284263	0	0	0	0	0	0	0	0.4589778334710234	0.0024496423956163727	0	0.005049979475272839	0.005049373067869205	0.005050334490641382	0	0	0
6.4565422903465625e-6	0.0034556261245998433	0.00034180722724936507	0.0034546703541889147	0.00034070478367957024	0	0	0.4742105424342635	0	0	0	0	0	0	0	0.46950758134330794	0.002523730024391983	0	0.005193302633017658	0.005192799124545759	0.005193777138453107	0	0	0
6.9183097091893625e-6	0.0035495039278662967	0.0004392285294085955	0.0035486752219980877	0.00043821368213298363	0	0	0.4837482763262021	0	0	0	0	0	0	0	0.4792374432413489	0.0025930298611041955	0	0.0053328263288637545	0.005332313417547905	0.005333375807538005	0	0	0
7.413102413009192e-6	0.003645932077040688	0.0005644166818792728	0.003645238051715607	0.0005636293953217721	0	0	0.4934778413978692	0	0	0	0	0	0	0	0.4891689423787408	0.002664232622187071	0	0.005476098479802569	0.005475576023836443	0.0054767266184439604	0	0	0
7.943282347242822e-6	0.0037450171206604124	0.0005775422271452182	0.003743999062116694	0.00057637192200053	0	0	0.5026229959860913	0	0	0	0	0	0	0	0.49776415078699465	0.0027385344506398912	0	0.005607063018615658	0.005606447033612717	0.005607687440797309	0	0	0
8.511380382023777e-6	0.0038467949862147407	0.0005909730077878981	0.003845435820174609	0.0005894025315711788	0	0	0.5119376290096683	0	0	0	0	0	0	0	0.5065103859698064	0.0028149084561486723	0	0.005741159661515221	0.0057404459738798295	0.005741779830268451	0	0	0
9.120108393559115e-6	0.003940779510783045	0.0006045251891978612	0.003938333050186979	0.0006016533741397773	0	0	0.5208636573443234	0	0	0	0	0	0	0	0.516134403141223	0.002891199439400837	0	0.0058863072261971	0.005885488382561462	0.005886887373436473	0	0	0
9.772372209558111e-6	0.004037060256202717	0.0006183881489657991	0.004033474471949643	0.0006141588527772763	0	0	0.5299453178835977	0	0	0	0	0	0	0	0.5259412827160188	0.0029695580970432087	0	0.006035124400639904	0.00603419554140567	0.0060356621068672	0	0	0
0.000010471285480509006	0.004139506681347007	0.0006308140067726672	0.004135985416320436	0.0006266656891988175	0	0	0.5377807398464937	0	0	0	0	0	0	0	0.5339891822428788	0.0030412002109667683	0	0.006182016697018288	0.0061810607570955915	0.006182526345295172	0	0	0
0.000011220184543019652	0.0042445528373248	0.0006434895490899722	0.004241101681188178	0.0006394272169865508	0	0	0.5457320111909456	0	0	0	0	0	0	0	0.5421602299022806	0.003114570727676079	0	0.006332484287840114	0.006331500499237535	0.006332964194065627	0	0	0
0.000012022644346174132	0.004349562870743375	0.000657687487373202	0.0043447489782195755	0.0006519897459509168	0	0	0.5533399978476211	0	0	0	0	0	0	0	0.5492709463343263	0.003193547535005971	0	0.0064800138730333155	0.006478927287108363	0.006480248906495113	0	0	0
0.000012882495516931348	0.004457170847347281	0.0006721986886329284	0.004450929287423137	0.0006647990850756671	0	0	0.561054046563659	0	0	0	0	0	0	0	0.5564749235505223	0.003274526973401699	0	0.00663098049454872	0.006629786856479307	0.0066309589953913685	0	0	0
0.000013803842646028866	0.004561526341173661	0.0006839841814213154	0.004555021565911097	0.0006762688158945149	0	0	0.5671352520828138	0	0	0	0	0	0	0	0.5631069107010109	0.0033542631969818155	0	0.006777919752119985	0.006776702661141421	0.006777897678704596	0	0	0
0.000014791083881682102	0.004668325104388763	0.0006959763063299543	0.0046615482129861545	0.000687936433154556	0	0	0.5732823711459332	0	0	0	0	0	0	0	0.5698179369091487	0.003435941033931556	0	0.006928115111173242	0.0069268741140055875	0.006928092448606296	0	0	0
0.00001584893192461114	0.004772511889003284	0.0007076269842823678	0.004765071796938976	0.0006987896899179012	0	0	0.5790067794345232	0	0	0	0	0	0	0	0.5753839391708425	0.0035155775618794507	0	0.007073206862142755	0.007071920432327337	0.007073245950455337	0	0	0
0.00001698243652461746	0.004879023894300957	0.0007194726951626507	0.004870894430895113	0.0007098141735224116	0	0	0.5847883477753048	0	0	0	0	0	0	0	0.5810043103443785	0.0035970598655612742	0	0.007221337190829546	0.0072200039697630225	0.00722144062695029	0	0	0
0.000018197008586099864	0.004978111785449302	0.0007295355109982948	0.0049701900484631426	0.0007201330026184228	0	0	0.58911811660916	0	0	0	0	0	0	0	0.5849907850300293	0.0036740682447260805	0	0.007359032863080145	0.007357660393883064	0.007359131826184807	0	0	0
0.000019498445997580493	0.005079212048413223	0.0007397390691626263	0.005071509856825749	0.0007306018403193432	0	0	0.5934799430211589	0	0	0	0	0	0	0	0.5890046123189879	0.003752725273255451	0	0.007499354101435157	0.00749794137211431	0.00749944838333976	0	0	0
0.00002089296130854041	0.0051749209103099745	0.0007490815533761682	0.0051679062603165946	0.0007407795365559426	0	0	0.5963666562340271	0	0	0	0	0	0	0	0.5924234851413843	0.0038277335410566386	0	0.007630266069292486	0.00762882294827555	0.007630395623320121	0	0	0
0.000022387211385683423	0.005272433238208617	0.0007585420278580651	0.005266134912362295	0.000751099013848885	0	0	0.5992674105501758	0	0	0	0	0	0	0	0.5958622027852521	0.003904241050030293	0	0.007763463293066094	0.007761989149793083	0.007763629322088153	0	0	0
0.000023988329190194948	0.005360925670572342	0.0007687706570381661	0.005353925818393147	0.0007604921124513659	0	0	0.600685653383359	0	0	0	0	0	0	0	0.5977512463455035	0.003974174797873571	0	0.00791356330169087	0.0079119675924701	0.007913653730275605	0	0	0
0.000025703957827688645	0.0054509033584588815	0.0007791372151016543	0.005443180272796774	0.0007700026793233166	0	0	0.6021072526692698	0	0	0	0	0	0	0	0.5996462786822819	0.004045361216600836	0	0.008066565367263535	0.008064843943509767	0.008066577210806468	0	0	0
0.00002754228703338169	0.005554253124050104	0.0007892546781343019	0.005545333439161511	0.0007786796442065396	0	0	0.6017798673064155	0	0	0	0	0	0	0	0.5993085457249199	0.0041251614427870245	0	0.008150885894825752	0.008149083703551507	0.00815076263053338	0	0	0
0.0000295120922666639	0.0056595624132918946	0.0007995035211809382	0.0056494037328076235	0.0007874543876061335	0	0	0.6014526599536686	0	0	0	0	0	0	0	0.5989710029856169	0.0042065358364599854	0	0.0082360878323865	0.008234203373635118	0.008235826636643288	0	0	0
0.000031622776601683856	0.005715421020419205	0.0008057856443983717	0.005705116648621165	0.0007935611690228186	0	0	0.5999729869089345	0	0	0	0	0	0	0	0.5970958869132965	0.0042501730496221826	0	0.008337904639855889	0.008336020084608037	0.008337662278407097	0	0	0
0.000033884415613920276	0.005771830939425821	0.0008121171295899193	0.005761378990380369	0.0007997153090927237	0	0	0.5984969541046785	0	0	0	0	0	0	0	0.5952266410087577	0.004294262940818403	0	0.008440980135004914	0.008439095768934264	0.00844075711349669	0	0	0
0.000036307805477010174	0.005838572876267778	0.0008181523411971962	0.005828437507090239	0.0008061281470374781	0	0	0.5953554631484222	0	0	0	0	0	0	0	0.5919837643818229	0.0043480673229721	0	0.008529503932730106	0.008527675238202682	0.008529402053514674	0	0	0
0.00003890451449942813	0.005906086576208825	0.000824232403205744	0.005896276539136925	0.0008125924088952618	0	0	0.592230461775545	0	0	0	0	0	0	0	0.5887585553928794	0.004402545839797739	0	0.008618956113491148	0.008617184466131304	0.008618977943835425	0	0	0
0.00004168693834703355	0.005959305512369562	0.0008281638540013739	0.0059502051246797215	0.0008173761043410204	0	0	0.5877410354159471	0	0	0	0	0	0	0	0.5843086095241361	0.0044464637309898965	0	0.008688741581128933	0.008687023688104836	0.00868877897432505	0	0	0
0.00004466835921509635	0.006013003997065421	0.0008321140571601668	0.006004626952410057	0.0008221879611895494	0	0	0.583285641329827	0	0	0	0	0	0	0	0.5798922971678947	0.004490819728050084	0	0.00875909208372327	0.008757428932187413	0.008759145290384358	0	0	0
0.0000478630092322639	0.006054463792053767	0.0008339489885831398	0.006046880316098383	0.0008249754446955895	0	0	0.5772858630545933	0	0	0	0	0	0	0	0.5740948276939993	0.004526483566248462	0	0.008810733566695055	0.008809138137101463	0.008810804081607688	0	0	0
0.00005128613839913659	0.006096209453241627	0.0008357879662943518	0.006089431008289704	0.0008277723786736143	0	0	0.5713477995496196	0	0	0	0	0	0	0	0.568355318383506	0.004562430628764882	0	0.00886267951532808	0.008861152664718467	0.008862767540766276	4.234033751218859e-11	4.234033751218859e-11	4.234033751218859e-11
0.00005495408738576248	0.006124375471413019	0.0008369384593893248	0.0061175861947048585	0.0008289074323378352	0	0	0.5642804394171007	0	0	0	0	0	0	0	0.5611665119688107	0.004587304220902728	0	0.008894648244197523	0.008893148574718056	0.008894757492370304	3.951430208044624e-11	3.951430208044624e-11	3.951430208044624e-11
0.00005888436553555896	0.00615267162365966	0.0008380905361806625	0.006145871559870882	0.0008300440424043423	0	0	0.5573004999052307	0	0	0	0	0	0	0	0.5540686327188604	0.0046123134196143995	0	0.008926732288037332	0.008925260015765985	0.008926862910954495	3.6876892359567924e-11	3.6876892359567924e-11	3.6876892359567924e-11
0.00006309573444801943	0.0061655611055013645	0.0008377094193327258	0.006158375006405897	0.0008291976090917532	0	0	0.5485884662122713	0	0	0	0	0	0	0	0.5452940738700927	0.004625500061420091	0	0.008936140854208853	0.008934665606123835	0.008936290999525155	3.4415518394594446e-11	3.4415518394594446e-11	3.4415518394594446e-11
0.00006760829753919819	0.00617847759004246	0.0008373284757954865	0.006170903890533268	0.0008283520389253574	0	0	0.5400126239117136	0.5397708429589964	0	0	0	0	0	0	0.5366584741293576	0.004638724403942618	0	0.008945559336788176	0.008944081108252334	0.008945729045552908	3.211843055591327e-11	3.211843055591327e-11	3.211843055591327e-11
0.00007244359600749906	0.006175000707602453	0.0008372669507507066	0.006167206472666178	0.0008280264594374671	0	0	0.5298822343543702	0.5298089768656892	0	0	0	0	0	0	0.5267068217150956	0.0046398939403519334	0	0.008931186106316012	0.008929695241640435	0.008931360350079512	2.997466345115553e-11	2.997466345115553e-11	2.997466345115553e-11
0.00007762471166286927	0.006171525781746652	0.0008372054302266544	0.006163511270179408	0.0008277010079169144	0	0	0.5199418862665038	0.5200309643045916	0	0	0	0	0	0	0.5169397101038756	0.004641063771630132	0	0.008916835969956443	0.008915332513588657	0.008917014733709991	2.7973983580733264e-11	2.7973983580733264e-11	2.7973983580733264e-11
0.00008317637711026725	0.006149826694393698	0.0008293070622166787	0.006142154714478103	0.0008202122649200426	0	0	0.5090097133136352	0.5089554243759866	0	0	0	0	0	0	0.505798019198948	0.004628608925622297	0	0.008877912063935334	0.008876457221235258	0.00887808381778521	2.610684048714372e-11	2.610684048714372e-11	2.610684048714372e-11
0.00008912509381337459	0.006128203901041396	0.0008214832090330168	0.006120872159204723	0.000812791277394213	0.006129852568119117	0.0008234514277625125	0.49830739759794745	0.49811576960255605	0	0	0	0	0	0	0.494896467083506	0.004616187503673416	0	0.00883915806913219	0.00883775144452846	0.008839322870875858	2.436432116484792e-11	2.436432116484792e-11	2.436432116484792e-11
0.00009549925860214369	0.006092474130090408	0.0008137681279237579	0.006085556366021754	0.0008055706784123875	0.0060936488862268065	0.0008151676124980781	0.4863185164450775	0.48610979815446176	0	0	0	0	0	0	0.4831497886426757	0.004592965030935047	0	0.008780183921650923	0.008778831809891125	0.008780310543893638	2.273810751309346e-11	2.273810751309346e-11	2.273810751309346e-11
0.00010232929922807557	0.006056952677360032	0.0008061255041403061	0.006050444335507846	0.0007984142251111395	0.00605765902784297	0.000806967131347863	0.4746180782733682	0.47439320391385376	0	0	0	0	0	0	0.47168192499154377	0.004569859382576027	0	0.008721603244910189	0.00872030498142938	0.008721692189932512	2.1220436628578837e-11	2.1220436628578837e-11	2.1220436628578837e-11
0.00010964781961431851	0.006004491599895724	0.0007973076841652435	0.005997910537524754	0.0007895087009189799	0.006004619282129562	0.0007974548825349901	0.46217148523863294	0.4617307496381374	0	0	0	0	0	0	0.45909845616387557	0.0045338133364978125	0	0.00863935016439309	0.008638049912715023	0.00863940045404081	1.980406374841123e-11	1.980406374841123e-11	1.980406374841123e-11
0.00011748975549395303	0.005952484903503096	0.0007885863180906129	0.005945832871319339	0.0007807025090766738	0.005952043942651689	0.0007880547608137446	0.4500512971287491	0.4494062802807575	0	0	0	0	0	0	0.4468506874751079	0.004498051613705955	0	0.008557872809286155	0.008556570722406695	0.008557885164926692	1.8482227666462554e-11	1.8482227666462554e-11	1.8482227666462554e-11
0.00012589254117941688	0.0058852648424720854	0.0007781074696373894	0.00587842270117976	0.0007699942741636748	0.005885084529054053	0.0007778910169649137	0.43685422028211246	0.43626823738401255	0	0	0	0	0	0	0.4337131655740423	0.004450465058117716	0	0.00845455291426817	0.008453250611768994	0.008454554026931325	1.72486184580353e-11	1.72486184580353e-11	1.72486184580353e-11
0.0001348962882591656	0.005818803882333935	0.0007677678656300638	0.005811776785794149	0.0007594329150370583	0.00581887839670106	0.0007678583575205695	0.424044127849046	0.4235142749479337	0	0	0	0	0	0	0.42096189010056106	0.004403381938342845	0	0.008352480408752734	0.008351178085661173	0.008352470548126701	1.60973473587678e-11	1.60973473587678e-11	1.60973473587678e-11
0.0001445439770745928	0.005736306985221078	0.0007547898438689551	0.005729741669051969	0.0007470057138479719	0.00573625486506045	0.0007547259364568658	0.410334727947028	0.4100131874066822	0	0	0	0	0	0	0.40749674251876167	0.004344535070906802	0	0.008228977131845585	0.008227737864002023	0.008228985468131781	1.5022918653993153e-11	1.5022918653993153e-11	1.5022918653993153e-11
0.00015488166189124827	0.005654979699281035	0.0007420311970730806	0.005648864504624011	0.0007347818687767657	0.005654804523082054	0.0007418181147366527	0.39706855466537727	0.3969424970812472	0	0	0	0	0	0	0.39446229948210754	0.004286474633958845	0	0.008107300026166641	0.008106122233815693	0.00810732602342564	1.4020203444362447e-11	1.4020203444362447e-11	1.4020203444362447e-11
0.00016595869074375631	0.005560300237759989	0.0007278479646625886	0.005554337480878773	0.0007207793214683812	0.005560451162084944	0.000728024686780327	0.3832045562060086	0.3831718618346806	0	0	0	0	0	0	0.38067943904308355	0.004218178102647748	0	0.007966321179789801	0.007965174596222457	0.007966383676923053	1.3084415162500033e-11	1.3084415162500033e-11	1.3084415162500033e-11
0.00017782794100389227	0.005467205963261812	0.0007139358314759617	0.0054613922543621275	0.0007070436170686956	0.005467672136097129	0.0007144877349749693	0.36982463146898076	0.3698789542098437	0	0	0	0	0	0	0.36737816389657313	0.004150969742056752	0	0.007827793832069918	0.007826677728056328	0.007827891551983058	1.2211086723816534e-11	1.2211086723816534e-11	1.2211086723816534e-11
0.00019054607179632481	0.005360423444346279	0.0007030193357793005	0.0053548445750676915	0.0006964048446558634	0.0053610793888703425	0.0007037976395463755	0.3559445325178708	0.35602292525052637	0	0	0	0	0	0	0.3535961044745641	0.004073516181129674	0	0.007670182941222889	0.007669114142437631	0.007670292028894088	1.1396049202406816e-11	1.1396049202406816e-11	1.1396049202406816e-11
0.00020417379446695317	0.005255726544012268	0.0006922697596754668	0.005250375561328541	0.0006859261521528423	0.005256564676587603	0.0006932674882773216	0.3425853754686763	0.3426859567468969	0	0	0	0	0	0	0.3403310740449622	0.003997507837699491	0	0.0075157455106696	0.007514722564709859	0.007515865468730451	1.063541193024027e-11	1.063541193024027e-11	1.063541193024027e-11
0.00021877616239495564	0.005139571676463778	0.0006710621433343673	0.0051343931720191135	0.0006649242961200491	0.005140124481988164	0.000671718943211678	0.3289106423761951	0.32894448684972033	0	0	0	0	0	0	0.32674258742057216	0.003940157049490146	0	0.0073454278787832795	0.007344424918897612	0.007345488609055375	9.925543924644355e-12	9.925543924644355e-12	9.925543924644355e-12
0.00023442288153199226	0.005025983904661667	0.0006505042202444697	0.005020972868882926	0.0006445654800930039	0.005026263599116555	0.0006508401826120571	0.315781753731671	0.31575404039315336	0	0	0	0	0	0	0.3136966518084857	0.0038836290521399586	0	0.007178969890054156	0.007177986535742047	0.007178974015733208	9.263056555423806e-12	9.263056555423806e-12	9.263056555423806e-12
0.0002511886431509582	0.004902719932588689	0.0006334291900646171	0.004897702256446252	0.0006274785917268713	0.004902416897547369	0.0006330643676551627	0.3023258829899038	0.30224177685629705	0	0	0	0	0	0	0.3004180011195975	0.003765542795408424	0	0.006998430834603761	0.006997487064179664	0.006998416414586715	8.644787368875022e-12	8.644787368875022e-12	8.644787368875022e-12
0.00026915348039269194	0.0047824790515361825	0.0006168023609057092	0.004777458078186246	0.0006108446623898109	0.004781621768023123	0.0006157740476105727	0.2894433843802485	0.2893077522096293	0.2887578260044539	0	0	0	0	0	0.2877014302715396	0.0036510470886088366	0	0.006822432033680424	0.006821526478149045	0.006822399998191736	8.067784991478114e-12	8.067784991478114e-12	8.067784991478114e-12
0.00028840315031266115	0.004652885810005895	0.000598610936826196	0.004648256569952525	0.0005931214249024742	0.004652312442936393	0.0005979238961350078	0.27645254506520167	0.2763656044893496	0.27575048999991986	0	0	0	0	0	0.27470444275804606	0.003556726566284632	0	0.006634193258516745	0.006633328568030186	0.006634171744736902	7.529295041202363e-12	7.529295041202363e-12	7.529295041202363e-12
0.0003090295432513592	0.004526804221756122	0.0005809560345420182	0.0045225491854676	0.00057591241495345	0.004526500027970453	0.0005805911875574293	0.26404476245559927	0.26400242220063647	0.26332908024464474	0	0	0	0	0	0.26229459756173373	0.003464842704106299	0	0.006451148208449951	0.006450322817391549	0.006451136660168096	7.026746979171572e-12	7.026746979171572e-12	7.026746979171572e-12
0.0003311311214825914	0.004393389576014616	0.0005627046185995168	0.004389323626370635	0.0005578861689305278	0.004393225173030756	0.0005625081099874857	0.25156854192285055	0.2515424707588105	0.2508808312929974	0	0	0	0	0	0.2498924712176842	0.00336712834627915	0	0.006257831271435391	0.0062570325687662095	0.006257820846526017	6.5577418389241305e-12	6.5577418389241305e-12	6.5577418389241305e-12
0.000354813389233576	0.0042639069465093705	0.0005450265923183658	0.004260022634783896	0.0005404241502748952	0.004263874362462967	0.0005449882474669739	0.23968182779550892	0.2396705835803292	0.23902104337200486	0	0	0	0	0	0.23807675701968556	0.0032721696967311234	0	0.0060703073245877105	0.006069534451987805	0.0060702979660944255	6.12004077469231e-12	6.12004077469231e-12	6.12004077469231e-12
0.00038018939632056124	0.004128099009390356	0.0005269116105026474	0.004124301784432714	0.0005224105705129696	0.004128065652104485	0.0005268716839877618	0.22780881568582206	0.22773518662949074	0.22716093669141	0	0	0	0	0	0.226235414292276	0.003172594525341554	0	0.005874117976515056	0.005873381517497293	0.00587411587279108	5.711554374034556e-12	5.711554374034556e-12	5.711554374034556e-12
0.00040738027780411304	0.003996616634722846	0.0005093987141095641	0.0039929048897970835	0.0005049974247909998	0.003996582586509745	0.0005093573534444371	0.2165239516967219	0.21639416258101674	0.21588932267443434	0	0	0	0	0	0.21498303035002128	0.0030760495191561803	0	0.00568426937170943	0.005683567779861761	0.005684274063596991	5.330332683803612e-12	5.330332683803612e-12	5.330332683803612e-12
0.00043651583224016654	0.003860365289522887	0.0004908945375945188	0.0038570568369731923	0.00048697446642554016	0.003860486250482268	0.0004910382128448974	0.20528747896067387	0.2051724958576647	0.20469173337358143	0	0	0	0	0	0.20380626622517645	0.0029765836390612025	0	0.005488107487328766	0.005487456091504816	0.005488131821156347	4.974555901838486e-12	4.974555901838486e-12	4.974555901838486e-12
0.00046773514128719906	0.0037287589805537025	0.000473062535034797	0.003725830655685287	0.00046959473317826294	0.0037290244271363593	0.0004733779238552076	0.1946341210188949	0.19453275705024178	0.194074932435012	0	0	0	0	0	0.19321057148101267	0.002880334047014078	0	0.005298715071874978	0.005298111243238438	0.005298757686452811	4.642525689945819e-12	4.642525689945819e-12	4.642525689945819e-12
0.0005011872336272725	0.003593033539892705	0.00045517072251702106	0.003590227405020841	0.00045184753479094944	0.0035934836149530726	0.00045570763386235547	0.18416382380007754	0.18401390929972566	0.18358686195533583	0	0	0	0	0	0.18276672085985873	0.0027811533089405166	0	0.0051035422168780155	0.005102964929821302	0.005103594384492234	4.33265706670246e-12	4.33265706670246e-12	4.33265706670246e-12
0.0005370317963702533	0.003462248454813465	0.0004379556005664813	0.0034595594944966364	0.00043477104888898837	0.003462869375959705	0.000438696941904596	0.17425677378209237	0.17406384060563296	0.17366558091624565	0	0	0	0	0	0.17288740464777388	0.002685387736831821	0	0.004915558358234115	0.004915006476736253	0.004915619317337997	4.043470841378544e-12	4.043470841378544e-12	4.043470841378544e-12
0.0005754399373371578	0.0033293766166987812	0.00042063654920424946	0.003326705621648241	0.0004174717216213156	0.0033298882054518635	0.00042124677448990814	0.16447564589147204	0.16430950862208057	0.16393154003003924	0	0	0	0	0	0.16317197636982883	0.002588603463196926	0	0.004724650876721173	0.004724118373929884	0.004724706175381165	3.773586552863752e-12	3.773586552863752e-12	3.773586552863752e-12
0.0006165950018614823	0.0032016040444497345	0.00040400238356947483	0.0031989535981997207	0.00040086072611970446	0.0032020137801861094	0.00040449072712419725	0.15524353805175864	0.15510179787884065	0.15474309690404808	0	0	0	0	0	0.1540025077401083	0.002495307399288533	0	0.004541157744472661	0.004540643947578573	0.004541207730417507	3.5217158798897935e-12	3.5217158798897935e-12	3.5217158798897935e-12
0.0006606934480075965	0.0030722385579205216	0.00038706316852723816	0.00306975797017687	0.00038412366435618074	0.003072716029011519	0.0003876333611027362	0.1462035173707936	0.14609531020745545	0.14576821723360034	0	0	0	0	0	0.1450530822120444	0.002401580073439015	0	0.004355968641870361	0.004355479932660443	0.004356016080960543	3.2866564910922076e-12	3.2866564910922076e-12	3.2866564910922076e-12
0.0007079457843841388	0.0029481002727792987	0.0003708341894091363	0.002945780145347418	0.00036808542195365445	0.002948639338583841	0.0003714785347691485	0.13768990812658044	0.13761181338004597	0.1373138678272519	0	0	0	0	0	0.13662372754813498	0.0023113732804157946	0	0.004178331579001623	0.004177866765775413	0.004178376595831772	3.067286305554149e-12	3.067286305554149e-12	3.067286305554149e-12
0.0007585775750291852	0.002823520940383185	0.0003546510317136325	0.0028213105467493824	0.00035203300438261886	0.00282394627676238	0.0003551596432686289	0.12941921642101362	0.1293457279178105	0.12907299575359132	0	0	0	0	0	0.1284089779182661	0.0022215722239790456	0	0.004000238957880801	0.0039997882597671295	0.004000270386937098	2.8625581364341212e-12	2.8625581364341212e-12	2.8625581364341212e-12
0.0008128305161640995	0.0027042060184969785	0.000339174104998112	0.0027021002275988103	0.00033668064200123864	0.0027045262774897925	0.00033955763361963114	0.12164532467863422	0.12157617082178668	0.12132669843489945	0	0	0	0	0	0.12068815502200712	0.002135260101937053	0	0.003829737161254882	0.003829300219439071	0.0038297560790880375	2.6714946921085676e-12	2.6714946921085676e-12	2.6714946921085676e-12
0.0008709635899560814	0.002585040758805016	0.0003239343131192316	0.002582903319699017	0.0003214016215606987	0.002585191109983308	0.00032411477526608963	0.1141286666229092	0.11405993850223572	0.11382635022822335	0	0	0	0	0	0.11323270433443365	0.002049932419515904	0	0.003659351492132206	0.0036589254491247885	0.0036593534630747597	2.4931839109666526e-12	2.4931839109666526e-12	2.4931839109666526e-12
0.0009332543007969925	0.0024711267111214292	0.0003093792765123164	0.00246896450796744	0.0003068159836212575	0.002471121516090336	0.0003093742479766013	0.1070764748216494	0.10700838398837312	0.1067896693259994	0	0	0	0	0	0.10623781040112243	0.0019680145387300503	0	0.0034965463109177036	0.00349613106182991	0.00349653280553208	2.3267746075874895e-12	2.3267746075874895e-12	2.3267746075874895e-12
0.001	0.002357293010972116	0.00029476359552990563	0.002355252897252625	0.0002923448790992019	0.0023571649089544904	0.0002946108778072899	0.10026043577258655	0.10021862047600505	0.09999863594103922	0	0	0	0	0	0.09943247766323877	0.0018872690408297753	0	0.0033343438050144414	0.0033339541897843728	0.003334326375000058	2.171472409516259e-12	2.171472409516259e-12	2.171472409516259e-12
0.001071519305237607	0.0022487031177192097	0.00028083838784935154	0.0022467784336776832	0.000278556310289975	0.0022484634494207953	0.00028055201714444693	0.09387827716641005	0.09385967263279872	0.09363946206764692	0	0	0	0	0	0.09306307779613274	0.0018098364429629367	0	0.003179665767710131	0.0031793003016777413	0.003179644806258063	2.0265359652430525e-12	2.0265359652430525e-12	2.0265359652430525e-12
0.001148153621496884	0.0021411936998380334	0.00026699491961925726	0.0021394348659538806	0.00026491010247631816	0.0021410410530709606	0.000266812716491853	0.08772438840055971	0.08772953617557949	0.08752673051568603	0	0	0	0	0	0.08695540394277611	0.0017344997048662773	0	0.0030266385910666087	0.0030262991853629664	0.0030266246849625367	1.8912734052828595e-12	1.8912734052828595e-12	1.8912734052828595e-12
0.0012302687708123836	0.0020388242556786313	0.000253833842475742	0.002037219815292089	0.00025193240936081945	0.00203875085988881	0.0002537462621240363	0.08197389803618758	0.08199976946108395	0.08181303465018971	0	0	0	0	0	0.08124857305294896	0.001662298954073395	0	0.00288097612458517	0.0028806611173205466	0.0028809686432884857	1.7650390394631982e-12	1.7650390394631982e-12	1.7650390394631982e-12
0.0013182567385564075	0.0019379179016429805	0.0002409695116121486	0.0019363820142956603	0.00023914870112574132	0.001937836859228064	0.00024087221126399943	0.0764570217301603	0.0764916832218218	0.07631214951241291	0	0	0	0	0	0.07576335463117499	0.0015924580302658533	0	0.0027374299452562517	0.0027371350839882013	0.0027374281009554476	1.647230274653622e-12	1.647230274653622e-12	1.647230274653622e-12
0.0014125375446227555	0.001842005647641408	0.0002287571466446463	0.0018405354577557527	0.00022701367162419406	0.001841917895346804	0.00022865133725929584	0.07131143341830105	0.07135358599860847	0.07118112887640386	0	0	0	0	0	0.07064845189623714	0.0015255514490603674	0	0.002601036031239109	0.00260076009043636	0.00260103928078407	1.5372847382235007e-12	1.5372847382235007e-12	1.5372847382235007e-12
0.0015135612484362103	0.0017473371157313753	0.00021669336012133315	0.0017459944910147333	0.00021510184130715774	0.0017473363706113733	0.00021669187604659361	0.06639446058691907	0.06642539758006363	0.06627169602814222	0	0	0	0	0	0.06577790347050531	0.0014611014859584712	0	0.0024666231846255018	0.0024663645406890716	0.0024666313087882016	1.4346775934966577e-12	1.4346775934966577e-12	1.4346775934966577e-12
0.0016218100973589332	0.0016575340037213715	0.00020526577206182638	0.0016563097167228522	0.00020381504692071825	0.001657611557917167	0.00020535794676478883	0.061816516445126486	0.06183758506202577	0.06170087161826935	0	0	0	0	0	0.0612431336971103	0.0013993743400689304	0	0.002339156344571506	0.00233891394671002	0.002339168830875988	1.338919034387832e-12	1.338919034387832e-12	1.338919034387832e-12
0.0017378008287493763	0.00156946139643642	0.0001941860853914613	0.0015682716881734598	0.0001927759189504879	0.001569487843986342	0.00019421697442228533	0.05746178835483651	0.05746221763341641	0.05735957785159815	0	0	0	0	0	0.05692660202223558	0.001340551856427062	0	0.0022140099251954956	0.002213778511993467	0.0022140195959441705	1.2495519472614007e-12	1.2495519472614007e-12	1.2495519472614007e-12
0.0018620871366628695	0.0014860685025911628	0.00018370444999618357	0.0014849131554892456	0.00018233469750474703	0.001486049056943162	0.00018368041630719174	0.053413833564481476	0.05339643280115402	0.05332373895248754	0	0	0	0	0	0.05291430764835104	0.001284201966774322	0	0.002095558922446499	0.002095338012352964	0.002095566043169739	1.1661497288509564e-12	1.1661497288509564e-12	1.1661497288509564e-12
