6.0255958607435935e-6	0.0007504528928137642	0.00011865431117131962	0	0	0	0	0.1407176491381654	0	0	0	0	0	0	0	0.13692985233132826	0.0006370613626065614	0	0.0011476921291176218	0.0011476917985544135	0.0011476957704608447	0	0	0
6.4565422903465625e-6	0.0007727313729616074	0.00012308734582168687	0	0	0	0	0.14417438777182717	0	0	0	0	0	0	0	0.14122889629488133	0.000654276539894944	0	0.0011848034863167728	0.0011848030261239668	0.001184805376791009	0	0	0
6.9183097091893625e-6	0.00079564859042826	0.0001265062289317898	0	0	0	0	0.14744987503089918	0	0	0	0	0	0	0	0.14598687503862687	0.0006733779553961042	0	0.0012191643045225203	0.0012191634435633682	0.0012191660718249096	0	0	0
7.413102413009192e-6	0.000819245473396787	0.00013002007518893776	0	0	0	0	0.15079977784290216	0	0	0	0	0	0	0	0.15090514931905102	0.0006930370312318521	0	0.001254521630454159	0.0012545203458703726	0.0012545232658504194	0	0	0
7.943282347242822e-6	0.0008477188379403573	0.00013352424426155986	0	0	0	0	0.1565899339325129	0	0	0	0	0	0	0	0.15626457904541696	0.0007181531526254546	0	0.0012947268724690549	0.0012947247464516185	0.0012947294713998106	0	0	0
8.511380382023777e-6	0.0008771818112333907	0.00013712285414166313	0	0	0	0	0.16260241069143516	0	0	0	0	0	0	0	0.16181435010288725	0.0007441794989066625	0	0.0013362206227457796	0.0013362176026816086	0.0013362242452912097	0	0	0
9.120108393559115e-6	0.0009087060860116308	0.0001420938338650177	0	0	0	0	0.16871775197608863	0	0	0	0	0	0	0	0.16720612972265841	0.0007716598370675341	0	0.0013843637988904013	0.0013843596246975744	0.0013843716843719822	0	0	0
9.772372209558111e-6	0.0009413632843042024	0.0001472450216183509	0	0	0	0	0.1750630861548733	0	0	0	0	0	0	0	0.17277756762026214	0.0008001549424808547	0	0.001434241542942323	0.0014342361353770082	0.0014342539938520889	0	0	0
0.000010471285480509006	0.0009734762820782978	0.0001526452715155606	0	0	0	0	0.17957709768676725	0	0	0	0	0	0	0	0.17962804545417738	0.0008276925742882116	0	0.001484367996305954	0.0014843587817291773	0.0014843840972981993	0	0	0
0.000011220184543019652	0.001006684759826203	0.00015824357699815872	0	0	0	0	0.18420750326013186	0	0	0	0	0	0	0	0.18675013867890458	0.0008561779240003058	0	0.0015362463591294402	0.0015362330780470436	0.001536266350142028	0	0	0
0.000012022644346174132	0.0010413903760298905	0.00016412572349959616	0	0	0	0	0.18942772512506248	0	0	0	0	0	0	0	0.19307228867904724	0.0008847313771748778	0	0.001590448527559816	0.001590436656494664	0.0015904912019314094	0	0	0
0.000012882495516931348	0.0010772924738374908	0.00017022651803794367	0	0	0	0	0.19479588187775107	0	0	0	0	0	0	0	0.19960846572573945	0.0009142370853251214	0	0.0016465630683418534	0.0016465527233260474	0.0016466300021395002	0	0	0
0.000013803842646028866	0.001113424212090562	0.00017529678217307593	0	0	0	0	0.20101854106791378	0	0	0	0	0	0	0	0.2056887189249979	0.0009460182956320597	0	0.0016991019733765397	0.0016990903976760526	0.0016991586651848248	0	0	0
0.000014791083881682102	0.001150767786999774	0.00018051806612989164	0	0	0	0	0.2074399800629854	0	0	0	0	0	0	0	0.21195418209935643	0.0009789043017789168	0	0.0017533173016198434	0.0017533044272298604	0.0017533630297767785	0	0	0
0.00001584893192461114	0.0011911929999533254	0.00018748291839962392	0	0	0	0	0.21415838872843942	0	0	0	0	0	0	0	0.21671738704890006	0.0010127525798290478	0	0.0018154212980791165	0.0018154017539657435	0.0018154502227758834	0	0	0
0.00001698243652461746	0.001233038306396465	0.0001947164926215648	0	0	0	0	0.22109438811571355	0	0	0	0	0	0	0	0.22158763457324346	0.0010477712541322954	0	0.001879725071140528	0.001879698400983871	0.0018797359448126552	0	0	0
0.000018197008586099864	0.0012793707038778817	0.00020276564603203937	0	0	0	0	0.2289480086839454	0	0	0	0	0	0	0	0.22964780373286192	0.0010871462810681772	0	0.001948268018719816	0.0019482314191111504	0.0019482749531849325	0	0	0
0.000019498445997580493	0.0013274440781361407	0.00021114753381829026	0	0	0	0	0.23708060221280172	0	0	0	0	0	0	0	0.23800115859757218	0.0011280010133692278	0	0.0020193103401357423	0.0020192631224377113	0.0020193130336644614	0	0	0
0.00002089296130854041	0.0013743629243132573	0.00022086049058193908	0	0	0	0	0.24510087794614324	0	0	0	0	0	0	0	0.2452044502589191	0.0011654897242249602	0	0.002085036553571583	0.0020849782804034846	0.002085029639354514	0	0	0
0.000022387211385683423	0.0014229401289574959	0.0002310202511864232	0	0	0	0	0.2533924741596881	0	0	0	0	0	0	0	0.2526257551898845	0.0012042243589982895	0	0.0021529020791511656	0.0021528320808960806	0.002152884928939264	0	0	0
0.000023988329190194948	0.0014719232380245957	0.00023826765764904038	0	0	0	0	0.26182073876693673	0	0	0	0	0	0	0	0.2602753030481503	0.0012466250933018618	0	0.0022257951315281083	0.0022257289798184535	0.002225776701100998	0	0	0
0.000025703957827688645	0.0015225925353754123	0.00024574242470089047	0	0	0	0	0.2705293417880452	0	0	0	0	0	0	0	0.2681564804265022	0.0012905187572709491	0	0.002301156200047679	0.0023010942356181062	0.0023011364223748613	0	0	0
0.00002754228703338169	0.0015715747869362155	0.0002525437311887639	0	0	0	0	0.279080230733384	0	0	0	0	0	0	0	0.27616688813545986	0.001333163969645616	0	0.0023772067769879408	0.002377134899369018	0.002377179290630523	0	0	0
0.0000295120922666639	0.0016221328119966395	0.0002595332744859649	0	0	0	0	0.28790139609780635	0	0	0	0	0	0	0	0.28441658385849655	0.0013772183937254484	0	0.0024557707383967694	0.002455688360055482	0.0024557350554516902	0	0	0
0.000031622776601683856	0.0016779199866820546	0.00027216366466648815	0	0	0	0	0.29585167067133183	0	0	0	0	0	0	0	0.2933632357478238	0.0014211671274534622	0	0.002533380374558437	0.002533282665289442	0.002533336189173888	0	0	0
0.000033884415613920276	0.0017356257520256123	0.00028540872268267706	0	0	0	0	0.30402148869497797	0	0	0	0	0	0	0	0.30259131489762325	0.0014665183193573782	0	0.002613442705318555	0.0026133287784574333	0.0026133895157503446	0	0	0
0.000036307805477010174	0.0017840441684819552	0.0002883469550000219	0	0	0	0	0.31301774017389455	0	0	0	0	0	0	0	0.31239315907676274	0.0015133537364177244	0	0.002691755964827946	0.0026916164768122524	0.0026916845695464315	0	0	0
0.00003890451449942813	0.001833813304152614	0.0002913154358993617	0	0	0	0	0.3222801982983305	0	0	0	0	0	0	0	0.32251251451475627	0.0015616849113300167	0	0.0027724159245739502	0.0027722494459818925	0.0027723252803568857	0	0	0
0.00004168693834703355	0.001889720405960047	0.0002974349129062274	0	0	0	0	0.3309507635654	0	0	0	0	0	0	0	0.3305153447481186	0.001612361230584814	0	0.002861831933543451	0.0028616447059593287	0.0028617472436994	0	0	0
0.00004466835921509635	0.0019473319364709974	0.0003036829378519332	0	0	0	0	0.3398546000742241	0	0	0	0	0	0	0	0.33871675732747086	0.0016646819848434762	0	0.0029541317892652114	0.0029539226475504164	0.0029540535321911495	0	0	0
0.0000478630092322639	0.002010714084172178	0.0003121868920434744	0	0	0	0	0.3488170736166006	0	0	0	0	0	0	0	0.3474009436082404	0.0017212979122013144	0	0.0030491027133182714	0.0030488877480276348	0.0030490159343057174	0	0	0
0.00005128613839913659	0.002076159206639989	0.00032092898024874296	0	0	0	0	0.3580159009761082	0	0	0	0	0	0	0	0.35630777931430974	0.0017798393504133295	0	0.0031471268107091683	0.00314690586355793	0.0031470310427159057	0	0	0
0.00005495408738576248	0.002141443264613094	0.00032985716743237593	0	0	0	0	0.36732462958528894	0	0	0	0	0	0	0	0.3658925808058753	0.0018382094870022419	0	0.003242281239371877	0.0032420656468109374	0.0032422054784472603	0	0	0
0.00005888436553555896	0.0022087801556308993	0.0003390337351964247	0	0	0	0	0.37687539333336606	0	0	0	0	0	0	0	0.37573521674554056	0.001898493882226142	0	0.0033403126939184325	0.0033401029817739167	0.0033402582376186683	0	0	0
0.00006309573444801943	0.002276766889353577	0.0003495244163529765	0	0	0	0	0.3858596864363968	0	0	0	0	0	0	0	0.3840876421255357	0.001957236411223408	0	0.003440984464324062	0.0034407846811416133	0.0034409394571761768	0	0	0
0.00006760829753919819	0.002346846269531144	0.0003603397094277646	0	0	0	0	0.3950581551634923	0	0	0	0	0	0	0	0.3926257381763113	0.0020177965308620345	0	0.003544690323536746	0.003544501258368752	0.0035446553846067135	0	0	0
0.00007244359600749906	0.0024178605599502606	0.00037222024266547597	0	0	0	0	0.40420868782012526	0	0	0	0	0	0	0	0.40154388157572807	0.0020785463335506313	0	0.003647815737925226	0.003647649528101122	0.0036478132970810726	0	0	0
0.00007762471166286927	0.002491023704135063	0.0003844924814696847	0	0	0	0	0.4135711696462834	0	0	0	0	0	0	0	0.4106645926470017	0.0021411251306250757	0	0.0037539413723956254	0.0037537995080243847	0.0037539733504553235	0	0	0
0.00008317637711026725	0.002565954976904565	0.00039411619674671616	0	0	0	0	0.42277956614198725	0	0	0	0	0	0	0	0.4192753868073125	0.0022090828005325324	0	0.0038658721837638173	0.0038657274258230576	0.0038659292098325447	0	0	0
0.00008912509381337459	0.0026431402208544905	0.0004039807903248766	0	0	0	0	0.432192992804796	0	0	0	0	0	0	0	0.42806673165886666	0.002279197394775332	0	0.003981140422462569	0.003980992724522337	0.003981223961971858	0	0	0
0.00009549925860214369	0.002722143991728221	0.0004160066128178872	0	0	0	0	0.4404195030187249	0	0	0	0	0	0	0	0.4366478124130971	0.002349472370984168	0	0.0040941965127736756	0.00409402232896143	0.004094282547590796	0	0	0
0.00010232929922807557	0.0028035091945695107	0.00042839042363632595	0.002797358703337561	0.0004220357825166205	0	0	0.4488025994601645	0	0	0	0	0	0	0	0.44540091061569426	0.0024219141504249076	0	0.004210463160412606	0.00421026110567581	0.004210551764890902	0	0	0
0.00010964781961431851	0.0028876968592427533	0.0004427899428195745	0.002878286405783366	0.00043306238456114905	0	0	0.4569266506243139	0	0	0	0	0	0	0	0.4536424845976588	0.0024954698233654623	0	0.0043243626465609445	0.004324154213737296	0.004324450101601849	0	0	0
0.00011748975549395303	0.0029744126279424928	0.00045767347411249706	0.002961555349992453	0.00044437708054861967	0	0	0.46519776022216397	0	0	0	0	0	0	0	0.4620365583614625	0.002571259447092742	0	0.0044413432884991685	0.004441128280375523	0.004441429467078108	0	0	0
0.00012589254117941688	0.003060603780933722	0.00047116608321802456	0.003045662615312936	0.0004557103271511281	0	0	0.47276449192005887	0	0	0	0	0	0	0	0.4692587449769158	0.002647766635780857	0	0.004560050360401993	0.004559829373623682	0.004560130977504062	0	0	0
0.0001348962882591656	0.003149292541279138	0.00048505646608753693	0.0031321585012208026	0.0004673326131397226	0	0	0.4804543012281301	0	0	0	0	0	0	0	0.47659382304773995	0.0027265502769395922	0	0.0046819302041453004	0.004681703072716287	0.0046820049009294335	0	0	0
0.0001445439770745928	0.00322409084184403	0.0004947475546451401	0.0032081333070871558	0.00047824849993333276	0	0	0.4872952397706443	0	0	0	0	0	0	0	0.48328411802812643	0.0028015430628467518	0	0.004797661686007238	0.004797420706613348	0.004797716908968335	0	0	0
0.00015488166189124827	0.0033006656638638267	0.0005046322643664562	0.0032859509862066157	0.0004894193584133597	0	0	0.49423358287384667	0	0	0	0	0	0	0	0.49006832955706925	0.002878598498390576	0	0.004916253905921616	0.0049159985327495714	0.004916288646778483	0	0	0
0.00016595869074375631	0.003382740640370304	0.0005136999531186765	0.0033697153217269603	0.0005002455747669504	0	0	0.4997761528118963	0	0	0	0	0	0	0	0.49579133558773647	0.002952038011743236	0	0.0050354644049595285	0.005035192179696889	0.005035478779851443	0	0	0
0.00017782794100389227	0.003466856508761786	0.0005229305783002779	0.0034556149489587684	0.000511311272780837	0	0	0.5053808797594695	0	0	0	0	0	0	0	0.501581174743605	0.003027351132034987	0	0.005157565548653455	0.00515727580420988	0.005157558549567522	0	0	0
0.00019054607179632481	0.00354985503218983	0.0005333576082301675	0.003539011555975546	0.0005221537309896145	0	0	0.5097755531436388	0	0	0	0	0	0	0	0.5064667817259483	0.0031076700636751796	0	0.005279314591123298	0.005279010132304406	0.005279296351569651	0	0	0
0.00020417379446695317	0.0036348405876377664	0.0005439925490332613	0.0036244208276452685	0.0005332261057018378	0	0	0.5142084415749688	0	0	0	0	0	0	0	0.5113999765301402	0.003190119944286436	0	0.005403937630870069	0.005403617924452301	0.005403907624089659	0	0	0
0.00021877616239495564	0.0037180553523407586	0.0005526089221680773	0.0037094318998934584	0.0005437120249885527	0	0	0.5181459645729716	0	0	0	0	0	0	0	0.5153868473332942	0.00327127762978307	0	0.005524129662381055	0.00552381363453259	0.005524119934653698	0	0	0
0.00023442288153199226	0.003803175206661204	0.0005613617712272983	0.0037964369134493767	0.0005544041504270534	0	0	0.5221136389378267	0	0	0	0	0	0	0	0.5194047997546162	0.0033544999931069443	0	0.005646994952805379	0.005646682925336719	0.005647006421131995	0	0	0
0.0002511886431509582	0.0038871166487012623	0.0005719955656169704	0.0038797426163943204	0.0005643796936251571	0	0	0.5246858599850879	0	0	0	0	0	0	0	0.5218317042825266	0.0034358325817804144	0	0.005763837563771655	0.005763524347110066	0.005763863331192561	0	0	0
0.00026915348039269194	0.003972910796785322	0.0005828307944272213	0.003964876307081815	0.0005745347294587697	0	0	0.527270753218292	0	0	0	0	0	0	0	0.5242699484545648	0.0035191371454110815	0	0.005883097778410601	0.005882783456935418	0.005883138431779315	0	0	0
0.00028840315031266115	0.004055650086415991	0.0005942218458710042	0.0040456751587080245	0.000583911982375559	0	0	0.5282615973398017	0	0	0	0	0	0	0	0.5251955563540532	0.0035996968410502393	0	0.005994724573909202	0.005994395003362011	0.005994749726868584	0	0	0
0.0003090295432513592	0.0041401124930253	0.0006058355280581094	0.00412812058236283	0.0005934422858700697	0	0	0.5292543034497998	0	0	0	0	0	0	0	0.5261227984307165	0.003682100700270776	0	0.006108469393269139	0.006108124108149688	0.006108478443013962	0	0	0
0.0003311311214825914	0.004216367549654161	0.0006138933793297666	0.004205027828477735	0.000602180684641105	0	0	0.5287965917271538	0	0	0	0	0	0	0	0.5255071469902541	0.003761206987483599	0	0.006214483120770601	0.006214120369327632	0.006214471008876003	0	0	0
0.000354813389233576	0.004294027117312912	0.0006220584031987847	0.004283367863288356	0.0006110477557614135	0	0	0.5283392758445026	0	0	0	0	0	0	0	0.5248922159646778	0.0038420127949393475	0	0.006322336738053791	0.006321956018046617	0.00632230272733926	0	0	0
0.00038018939632056124	0.004365921321509631	0.0006279529189152056	0.0043569146224673875	0.0006186643505410748	0	0	0.5266817123376443	0	0	0	0	0	0	0	0.5228493797312979	0.0039202854637806995	0	0.006422094484638596	0.006421718721570965	0.006422054868801333	0	0	0
0.00040738027780411304	0.004439019238784048	0.0006339032900229416	0.004431724202388975	0.0006263758847350308	0	0	0.5250293491195117	0	0	0	0	0	0	0	0.5208144940442391	0.004000152768302507	0	0.006523426270762268	0.006523055715866416	0.006523380881391606	0	0	0
0.00043651583224016654	0.004505895800986094	0.0006413024267736267	0.004498041789546409	0.0006331946144361998	0	0	0.5218435790169789	0	0	0	0	0	0	0	0.5179783535435212	0.004073666192669824	0	0.0066125392335350365	0.006612177038487316	0.006612507805019819	0	0	0
0.00046773514128719906	0.004573779899837875	0.0006487879287877775	0.004565351772025732	0.000640087572848707	0	0	0.5186771395121794	0	0	0	0	0	0	0	0.5151576574918952	0.004148530621330033	0	0.0067028695198130496	0.006702515982188219	0.006702852442079125	0	0	0
0.0005011872336272725	0.0046329242010710245	0.0006551717834130453	0.004623809198119922	0.0006457573730342587	0	0	0.5142060357428496	0	0	0	0	0	0	0	0.5106926625100021	0.004217583413343474	0	0.006779998106685159	0.006779644015068683	0.006779985151011674	0	0	0
0.0005370317963702533	0.004692833307005085	0.000661618453016933	0.004683015147183678	0.0006514773954636202	0	0	0.5097734738088792	0	0	0	0	0	0	0	0.5062663667105788	0.00428778559739956	0	0.0068580141968713725	0.006857659585326417	0.0068580054603857715	0	0	0
0.0005754399373371578	0.004741791690738273	0.000664999760236346	0.004732952283400835	0.0006558766967092926	0	0	0.5039540501066128	0	0	0	0	0	0	0	0.5002683320466487	0.004351694042159054	0	0.006922786011308567	0.00692242942258591	0.006922780887498629	0	0	0
0.0006165950018614823	0.004791260836985479	0.0006683983481686229	0.004783421922182084	0.000660305705588084	0	0	0.49820105922983954	0	0	0	0	0	0	0	0.494341359618323	0.004416555027389334	0	0.006988169575419214	0.006987811003803583	0.006988168133307444	0	0	0
0.0006606934480075965	0.00483252771912513	0.0006722713026029878	0.004823673575398268	0.0006631238659585356	0	0	0.4909138672281663	0	0	0	0	0	0	0	0.4869222079116791	0.004474906015011561	0	0.007038457186644368	0.007038097874316466	0.0070384607332835535	0	0	0
0.0007079457843841388	0.004874150030789378	0.0006761666984094648	0.004864263939188796	0.0006659540541333901	0	0	0.48373326505862074	0	0	0	0	0	0	0	0.47961440398319516	0.004534027928782185	0	0.007089106672866313	0.007088746627734386	0.007089115280133874	0	0	0
0.0007585775750291852	0.00490140712720187	0.0006766038514690918	0.00489215026616456	0.0006670452578493517	0	0	0.4752873823121696	0	0	0	0	0	0	0	0.4711559723353605	0.004584331249471344	0	0.007121236308574286	0.007120879074547707	0.0071212388238742624	0	0	0
0.0008128305161640995	0.004928816650047723	0.0006770412871554704	0.004920196462596823	0.0006681382495648644	0	0	0.4669889629314196	0	0	0	0	0	0	0	0.46284671274188305	0.004635192666429893	0	0.007153511563968694	0.00715315717392734	0.0071535079319088885	0	0	0
0.0008709635899560814	0.004943077469304117	0.0006759500395560056	0.004934876275289595	0.0006674833847039906	0	0	0.45730114613253325	0	0	0	0	0	0	0	0.4533990367410158	0.004676804394734549	0	0.007166091991141254	0.007165743117280476	0.007166098329809997	0	0	0
0.0009332543007969925	0.004957379550181768	0.0006748605508172575	0.004949599886416503	0.0006668291616982814	0	0	0.4478143058058523	0	0	0	0	0	0	0	0.44414420770083796	0.00471878968592151	0	0.007178694542713336	0.007178351205536381	0.007178710887205555	4.230499286522708e-11	4.230499286522708e-11	4.230499286522708e-11
0.001	0.00495715540432999	0.0006719543310529392	0.004949839146798699	0.0006644031941428685	0	0	0.43740384208884137	0	0	0	0	0	0	0	0.43367298029016954	0.004750105656391854	0	0.007170834072319658	0.007170498907986256	0.00717085640929536	3.948131653665925e-11	3.948131653665925e-11	3.948131653665925e-11
0.001071519305237607	0.004956931268612875	0.0006690606266346562	0.004950078418746584	0.000661986052414096	0	0	0.4272353933173065	0	0	0	0	0	0	0	0.42344862450719467	0.004781629453460071	0	0.007162982208921928	0.00716265519995412	0.0071630105252433445	3.684610845896459e-11	3.684610845896459e-11	3.684610845896459e-11
0.001148153621496884	0.0049431421140732085	0.0006653605146486534	0.004935617330079137	0.0006575885890335195	0	0	0.4158464996667517	0	0	0	0	0	0	0	0.4122927096660932	0.004802818126959292	0	0.007134094063107662	0.007133767389207554	0.007134111551771844	3.438678918696108e-11	3.438678918696108e-11	3.438678918696108e-11
0.0012302687708123836	0.004929391318101094	0.0006616808654251631	0.0049211984878303845	0.0006532203372716974	0	0	0.4047612018807071	0.40447220257978644	0	0	0	0	0	0	0.4014307016385672	0.004824100693113522	0	0.007105322422534404	0.007104996086318261	0.007105329170432207	3.209161889933087e-11	3.209161889933087e-11	3.209161889933087e-11
0.0013182567385564075	0.004899438272655291	0.0006561827288228158	0.0048902484512335	0.0006466860021551075	0	0	0.39273798759321266	0.39252105700097795	0	0	0	0	0	0	0.3895370721621393	0.004833435243645491	0	0.0070525796729265	0.007052260548392026	0.007052581905420631	2.9949641357338584e-11	2.9949641357338584e-11	2.9949641357338584e-11
0.0014125375446227555	0.004869667234454112	0.0006507302781510707	0.004859493063311677	0.0006402170317140797	0	0	0.3810719164338917	0.3809230379899158	0	0	0	0	0	0	0.37799582834417017	0.004842787856369609	0	0.007000228432312953	0.006999916430380259	0.007000226216070014	2.7950631604063648e-11	2.7950631604063648e-11	2.7950631604063648e-11
0.0015135612484362103	0.004823040043868765	0.0006423896091791632	0.00481284670266894	0.0006318556177825587	0	0	0.36858750032609156	0.3685347005175145	0	0	0	0	0	0	0.3656139033225054	0.0048405278374415986	0	0.006925392081387628	0.0069250848620464244	0.006925391155011555	2.6085047154484688e-11	2.6085047154484688e-11	2.6085047154484688e-11
0.0016218100973589332	0.004776859309847536	0.0006341558458811347	0.004766648101274516	0.0006236034062612689	0.004774245214185233	0.0006314516719447187	0.3565120900747482	0.35654925520448477	0	0	0	0	0	0	0.3536375702564812	0.0048382688732130094	0	0.006851355772842914	0.006851053269494442	0.006851356109008435	2.4343982443415132e-11	2.4343982443415132e-11	2.4343982443415132e-11
0.0017378008287493763	0.004714647030555421	0.0006234913303969912	0.004704580622626049	0.0006130888113507003	0.004711686946848623	0.0006204268052638842	0.3438464792101897	0.3438194670493521	0	0	0	0	0	0	0.34094782906744947	0.004824573037610392	0	0.006754715414799314	0.006754414242113579	0.006754720267074255	2.2719126313843653e-11	2.2719126313843653e-11	2.2719126313843653e-11
0.0018620871366628695	0.00465324498397975	0.0006130061586676199	0.004643321337035659	0.0006027515033263534	0.004649948397946355	0.0006095944278751524	0.3316308326050159	0.33154416731092184	0	0	0	0	0	0	0.32871343975556017	0.004810915971228282	0	0.006659438197003043	0.00665913837762836	0.006659447437921437	2.120272234274466e-11	2.120272234274466e-11	2.120272234274466e-11
0.001995262314968883	0.0045749796154548866	0.0006007045700296588	0.004565151721757616	0.0005905483267273027	0.004572088845800284	0.0005977142502516867	0.31876790557797413	0.3187555714555042	0	0	0	0	0	0	0.31600412804353656	0.004781880846640518	0	0.00654077340418467	0.006540480689268092	0.006540777929103722	1.97875318149709e-11	1.97875318149709e-11	1.97875318149709e-11
0.0021379620895022326	0.004498030633222049	0.00058864984527859	0.004488298080177968	0.0005785922130028958	0.004495532987661459	0.0005860656013527487	0.3064038914246342	0.30646026789739883	0	0	0	0	0	0	0.3037862066571217	0.004753020956553809	0	0.0064242231040063736	0.006423937335557227	0.006424223078064194	1.8466799168478905e-11	1.8466799168478905e-11	1.8466799168478905e-11
0.0022908676527677745	0.004404933621232122	0.000573898036583927	0.004396108876020739	0.0005647825378142317	0.00440303898048226	0.0005719402110314281	0.29361438395136313	0.29371358579408025	0	0	0	0	0	0	0.2911860606238212	0.0047128854324911115	0	0.006286018843938278	0.006285744444978463	0.00628601920108957	1.723421974593723e-11	1.723421974593723e-11	1.723421974593723e-11
0.0024547089156850338	0.004313763464425759	0.0005595159143191673	0.004305813229112011	0.0005513024680446011	0.0043124480049096725	0.0005581552717641693	0.281358719245716	0.2814970797744602	0	0	0	0	0	0	0.2791085310773176	0.004673088821365372	0	0.006150787771007637	0.006150524384614096	0.006150788494781462	1.6083909698776334e-11	1.6083909698776334e-11	1.6083909698776334e-11
0.002630267991895387	0.004208025702173339	0.0005436859609285275	0.004200628229645518	0.0005360454562037123	0.004207263036681187	0.0005428990696644565	0.26888625253581705	0.26894443111691063	0	0	0	0	0	0	0.2665859094525388	0.004620791019273394	0	0.0059947035188813195	0.005994449245560647	0.005994705634129213	1.5010377900013445e-11	1.5010377900013445e-11	1.5010377900013445e-11
0.002818382931264455	0.004104879754344303	0.0005283038722329519	0.004098012752711491	0.0005212106743070115	0.0041046436362064806	0.0005280598692742714	0.2569666829468841	0.25695153600439324	0	0	0	0	0	0	0.254625133973244	0.004569078496042617	0	0.00584258010797874	0.005842334654829145	0.005842583543614013	1.4008499731775673e-11	1.4008499731775673e-11	1.4008499731775673e-11
0.003019951720402019	0.003988128708816216	0.0005117717375812963	0.003981333660657173	0.0005047522131428313	0.003988178225079884	0.0005118247743335091	0.24466131956726836	0.2445627399742869	0	0	0	0	0	0	0.2423426238113732	0.00450399348665438	0	0.005670801064559533	0.005670563015089465	0.005670796104893117	1.3073492622393134e-11	1.3073492622393134e-11	1.3073492622393134e-11
0.0032359365692962876	0.003874698298105136	0.000495756940565243	0.003867976669177972	0.0004888134668602634	0.003875017410695678	0.0004960888241357432	0.23294522311583132	0.23277126384917987	0	0	0	0	0	0	0.2306525926931946	0.00443983559166147	0	0.005504072536360083	0.005503841667392621	0.005504059672098276	1.2200893216286119e-11	1.2200893216286119e-11	1.2200893216286119e-11
0.0034673685045253167	0.0037480743827598474	0.0004781439328191973	0.003741427219722092	0.00047127619809709506	0.0037483716433170063	0.00047845247151876114	0.2210980291107658	0.22097507757780815	0	0	0	0	0	0	0.2189035595386581	0.004361845547103932	0	0.005318694518791903	0.005318475424333333	0.005318687610527684	1.138653606766387e-11	1.138653606766387e-11	1.138653606766387e-11
0.003715352290971728	0.0036255884969342254	0.00046115667131385623	0.0036190181166352036	0.0004543681178005349	0.003625864992926724	0.0004614431052769952	0.20985336304731772	0.2097766885097845	0	0	0	0	0	0	0.20775300125255697	0.004285225473781705	0	0.005139560061636577	0.0051393522104420985	0.005139558722770251	1.062653375632736e-11	1.062653375632736e-11	1.062653375632736e-11
0.003981071705534978	0.003490709403217722	0.0004422832811967912	0.003484599924763862	0.0004359719141491877	0.0034908120033569252	0.000442388614048908	0.1985924282190438	0.19854625850318255	0	0	0	0	0	0	0.19661075546013257	0.004194058455052061	0	0.004943590432366579	0.004943393198293607	0.004943592291744995	9.917258330656907e-12	9.917258330656907e-12	9.917258330656907e-12
0.004265795188015935	0.003360848079702434	0.00042418230721651503	0.0033551743164396725	0.00041832052576001123	0.0033607893472461276	0.00042412094492696783	0.18793576606653367	0.1879170514400312	0	0	0	0	0	0	0.1860660925692802	0.004104830990111335	0	0.004755093056584356	0.004754905932168705	0.004755097872260072	9.25532398920034e-12	9.25532398920034e-12	9.25532398920034e-12
0.004570881896148752	0.003220123312569745	0.0004046067102850342	0.0032150162441350544	0.0003993324280819561	0.00322015124834766	0.00040463547487659375	0.17727457702224045	0.17735808306586479	0	0	0	0	0	0	0.17560356886191097	0.004002040270573054	0	0.004551528951895011	0.004551348625793054	0.004551534864815855	8.637570918190794e-12	8.637570918190794e-12	8.637570918190794e-12
0.004897788193684466	0.0030852909450977675	0.0003859345079287263	0.003080713094221766	0.0003812062241701135	0.0030853983962820446	0.00038604522952008475	0.16721817414620568	0.1673924180256546	0.16725477855427434	0	0	0	0	0	0.16572935439893813	0.0039018235746787785	0	0.004356679365349651	0.004356505598431537	0.004356686272744963	8.061050207840568e-12	8.061050207840568e-12	8.061050207840568e-12
0.005248074602497733	0.0029416344282497705	0.00036664107052673323	0.002937186522782973	0.00036204652179425086	0.0029416845682236816	0.00036669240975026573	0.1572236015158045	0.1574866724429277	0.15731706219349004	0	0	0	0	0	0.15585883223946126	0.003783921541213162	0	0.004148981544192052	0.004148815648002649	0.004148989186425443	7.523009775407687e-12	7.523009775407687e-12	7.523009775407687e-12
0.005623413251903491	0.002804666808883453	0.0003483121406231304	0.002800346674865309	0.0003438498000096181	0.0028046647425995215	0.00034830976550497987	0.14782640104650024	0.14816711706347932	0.14796981151219835	0	0	0	0	0	0.1465761794291055	0.003669582172544989	0	0.003951185389256837	0.003951027008276702	0.003951193680565253	7.020881227837038e-12	7.020881227837038e-12	7.020881227837038e-12
0.0060255958607435805	0.002659565016732206	0.00032882440272823457	0.00265565278051249	0.00032478437915965707	0.0026600859724224438	0.00032936529683111955	0.13869485696559633	0.13897014150804055	0.13871961833009458	0	0	0	0	0	0.13756141637410746	0.0035378339470318793	0	0.0037427251878291968	0.003742576234736364	0.0037427336918605136	6.552267601263772e-12	6.552267601263772e-12	6.552267601263772e-12
0.006456542290346563	0.00252197018762513	0.000310426985508296	0.0025184352187333846	0.00030677607764545217	0.002522960150353005	0.00031145121239817893	0.1301273873444046	0.13034403728386415	0.13004769224877155	0	0	0	0	0	0.12910108142096252	0.0034108158499393075	0	0.0035452631176705694	0.003545123038509102	0.0035452717888999714	6.114931918852196e-12	6.114931918852196e-12	6.114931918852196e-12
