3.3884415613920346e-8	6.9674032487489665e-43	6.9674032487489665e-43	6.408469410415855e-95	6.408469410415855e-95	1.3340298779616729e-42	1.3340298779616729e-42	1.903413032510733e-7	1.4644051244529223e-10	2.897543062107532e-9	1.288413071492652e-39	1.9019298675200707e-48	1.918935639911718e-48	1.0511222186155375e-36	1.0580742824195911e-36	0.0028101603773394226	2.5016819238066827e-35	3.023136568861163e-68	6.408469410415855e-95	6.408469410415855e-95	6.408469410415855e-95	0.00006408469410415855	0.00006408469410415855	0.00006408469410415855
3.6307805477010175e-8	1.1848070666941247e-42	1.1848070666941247e-42	5.980731638796564e-95	5.980731638796564e-95	2.2685180836546103e-42	2.2685180836546103e-42	3.236754255843208e-7	2.490221217304253e-10	4.927272576984748e-9	9.193061817120308e-36	3.234232133469544e-48	3.2631504529421485e-48	1.787433550366859e-36	1.7992555363048616e-36	0.004778678303445986	4.2541106293500587e-35	2.777460410389821e-62	5.980731638796564e-95	5.980731638796564e-95	5.980731638796564e-95	0.000059807316387965636	0.000059807316387965636	0.000059807316387965636
3.890451449942813e-8	2.0147646622010556e-42	2.0147646622010556e-42	5.5815435238195246e-95	5.5815435238195246e-95	3.8576154709003904e-42	3.8576154709003904e-42	5.50410128215868e-7	4.2346216955703155e-10	8.378828037243737e-9	6.559416963657191e-32	5.499812412540093e-48	5.548988020790055e-48	3.0395311224468214e-36	3.059634411981721e-36	0.008126143444327962	7.234116005927847e-35	2.551749203378213e-56	5.5815435238195246e-95	5.5815435238195246e-95	5.5815435238195246e-95	0.00005581543523819525	0.00005581543523819525	0.00005581543523819525
4.1686938347033635e-8	3.426107725184563e-42	3.426107725184563e-42	5.208999498690161e-95	5.208999498690161e-95	6.559875906898556e-42	6.559875906898556e-42	9.359725369811022e-7	7.200975070000297e-10	1.424819881198058e-8	1.3254985346320036e-29	9.352432146136778e-48	9.436055278146231e-48	5.16872330298706e-36	5.2029089510035994e-36	0.013818508609414625	1.2301615765740969e-34	2.340408707366352e-50	5.208999498690161e-95	5.208999498690161e-95	5.208999498690161e-95	0.000052089994986901615	0.000052089994986901615	0.000052089994986901615
4.4668359215096346e-8	5.826096895974648e-42	5.826096895974648e-42	4.861321185001971e-95	4.861321185001971e-95	1.1155070337755286e-41	1.1155070337755286e-41	1.5916214929083655e-6	1.2245259597334914e-9	2.4229065029541147e-8	2.6785099575858965e-27	1.590381280071512e-47	1.6046013954010262e-47	8.789415046797029e-36	8.84754774832652e-36	0.02349837675112003	2.0918900156414493e-34	2.146571814448897e-44	4.861321185001971e-95	4.861321185001971e-95	4.861321185001971e-95	0.000048613211850019715	0.000048613211850019715	0.000048613211850019715
4.78630092322639e-8	9.907278977767254e-42	9.907278977767254e-42	4.5368489034586114e-95	4.5368489034586114e-95	1.8969199418759672e-41	1.8969199418759672e-41	2.7065526782001413e-6	2.0823066480373864e-9	4.1201530098818195e-8	1.479832206283914e-23	2.7044436960142916e-47	2.7286250050760855e-47	1.4946402106729354e-35	1.5045256777715328e-35	0.03995899453009058	3.557259404677194e-34	1.9433459032306595e-38	4.5368489034586114e-95	4.5368489034586114e-95	4.5368489034586114e-95	0.00004536848903458612	0.00004536848903458612	0.00004536848903458612
5.128613839913659e-8	1.6847329952772297e-41	1.6847329952772297e-41	4.2340337512188595e-95	4.2340337512188595e-95	3.225712753874706e-41	3.225712753874706e-41	4.602493389610163e-6	3.540962886082305e-9	7.006321046288992e-8	8.1758268344397e-20	4.598907064966413e-47	4.640027386032265e-47	2.5416359876809353e-35	2.558446226528538e-35	0.06795027847103	6.049120354104147e-34	1.7593603317536486e-32	4.2340337512188595e-95	4.2340337512188595e-95	4.2340337512188595e-95	0.0000423403375121886	0.0000423403375121886	0.0000423403375121886
5.495408738576248e-8	2.864888807254976e-41	2.864888807254976e-41	3.951430208044624e-95	3.951430208044624e-95	5.485325205775068e-41	5.485325205775068e-41	7.82654096187471e-6	6.0214081208596e-9	1.1914250389715455e-7	1.3954953682718774e-16	7.820442416075837e-47	7.890367530561228e-47	4.3220525232399535e-35	4.3506383378804837e-35	0.11554946260756127	1.0286530414488318e-33	1.4057462451843596e-26	3.951430208044624e-95	3.951430208044624e-95	3.951430208044624e-95	0.000039514302080446244	0.000039514302080446244	0.000039514302080446244
5.888436553555896e-8	4.871744009847819e-41	4.871744009847819e-41	3.687689235956792e-95	3.687689235956792e-95	9.3277966480336e-41	9.3277966480336e-41	0.00001330903452597717	1.0239405756118873e-8	2.0260185254288628e-7	2.381908719819293e-13	1.329866394758329e-46	1.3417571619242556e-46	7.349651210553339e-35	7.398261394267489e-35	0.19649188508607132	1.7492247099431935e-33	1.1232051048240594e-20	3.687689235956792e-95	3.687689235956792e-95	3.687689235956792e-95	0.00003687689235956792	0.00003687689235956792	0.00003687689235956792
6.309573444801943e-8	8.284401697331278e-41	8.284401697331278e-41	3.441551839459445e-95	3.441551839459445e-95	1.5861920131091713e-40	1.5861920131091713e-40	0.000022632015966760445	1.741211160811867e-8	3.44524492193335e-7	3.5273727607480884e-11	2.2614380796054754e-46	2.281658331632812e-46	1.2498083405125783e-34	1.2580745032595545e-34	0.18337689699036291	2.9745569813959985e-33	2.703407025346298e-15	3.441551839459445e-95	3.441551839459445e-95	3.441551839459445e-95	0.00003441551839459445	0.00003441551839459445	0.00003441551839459445
6.760829753919818e-8	1.4087626801410512e-40	1.4087626801410512e-40	3.211843055591327e-95	3.211843055591327e-95	2.6973198466774552e-40	2.6973198466774552e-40	0.00003848574783692532	2.9609299394391226e-8	5.858639703008027e-7	5.2236924487204365e-9	3.845575922549593e-46	3.879960465308359e-46	2.125299341786325e-34	2.139355953248846e-34	0.1711372779343205	5.058234762678884e-33	6.50674530706702e-10	3.211843055591327e-95	3.211843055591327e-95	3.211843055591327e-95	0.000032118430555913276	0.000032118430555913276	0.000032118430555913276
7.244359600749906e-8	2.395601229232495e-40	2.395601229232495e-40	2.997466345115553e-95	2.997466345115553e-95	4.5867929576945145e-40	4.5867929576945145e-40	0.00006544502216429974	5.035061975010198e-8	9.962618027864695e-7	3.890052505845814e-12	1.2639195185257028e-42	1.2752206332620913e-42	3.61407197070303e-34	3.6379752414053896e-34	0.08765323240691396	8.601529261129218e-33	6.741255423583814e-7	2.997466345115553e-95	2.997466345115553e-95	2.997466345115553e-95	0.000029974663451155533	0.000029974663451155533	0.000029974663451155533
7.762471166286928e-8	4.073720386265164e-40	4.073720386265164e-40	2.7973983580733267e-95	2.7973983580733267e-95	7.799842374151747e-40	7.799842374151747e-40	0.0001112892737393089	8.562123930901041e-8	1.6941434018919492e-6	2.8968988214355525e-15	4.1541048245661073e-39	4.191248024399021e-39	6.1457301343927454e-34	6.186377651170843e-34	0.04489430499373286	1.4626902289302998e-32	0.0006984217537549754	2.7973983580733267e-95	2.7973983580733267e-95	2.7973983580733267e-95	0.000027973983580733267	0.000027973983580733267	0.000027973983580733267
8.317637711026726e-8	6.927362360216238e-40	6.927362360216238e-40	2.6106840487143717e-95	2.6106840487143717e-95	1.3263633572027474e-39	1.3263633572027474e-39	0.00018924743303364288	1.4559893517092885e-7	2.880891205651654e-6	1.2591190570093963e-18	4.63567497398356e-37	4.677124048860262e-37	1.0450815365870449e-33	1.0519936476566591e-33	0.02299400514536332	2.487305037113181e-32	8.684437246674519e-8	2.6106840487143717e-95	2.6106840487143717e-95	2.6106840487143717e-95	0.00002610684048714372	0.00002610684048714372	0.00002610684048714372
8.912509381337478e-8	1.1779981127701946e-39	1.1779981127701946e-39	2.4364321164847873e-95	2.4364321164847873e-95	2.255481163516909e-39	2.255481163516909e-39	0.00032181529905312914	2.475910194011433e-7	4.898956091634288e-6	5.472682677062297e-22	5.173071786085725e-35	5.219325900321038e-35	1.777161369326817e-33	1.7889154156316047e-33	0.011777090049591625	4.229662730551478e-32	1.079855400924256e-11	2.4364321164847873e-95	2.4364321164847873e-95	2.4364321164847873e-95	0.000024364321164847872	0.000024364321164847872	0.000024364321164847872
9.549925860214369e-8	2.0031860346436777e-39	2.0031860346436777e-39	2.2738107513093464e-95	2.2738107513093464e-95	3.8354461855069855e-39	3.8354461855069855e-39	0.0005472469826644444	4.2102857974978153e-7	8.330675848042458e-6	3.00610280523577e-7	1.9993711098786545e-34	2.017248136051741e-34	3.022063276461562e-33	3.0420510346362643e-33	0.006032008927220247	7.192542348959017e-32	4.037994494927907e-7	2.2738107513093464e-95	2.2738107513093464e-95	2.2738107513093464e-95	0.000022738107513093465	0.000022738107513093465	0.000022738107513093465
1.0232929922807557e-7	3.406418266626258e-39	3.406418266626258e-39	2.1220436628578835e-95	2.1220436628578835e-95	6.522177032497526e-39	6.522177032497526e-39	0.0009305936073160751	7.159591870290103e-7	0.000014166316004275444	1.6512293163899893e8	7.727487652057865e-34	7.796581627821287e-34	5.139019227273224e-33	5.1730084141874064e-33	0.0030894840359418346	1.2230919753459187e-31	0.015099613825260939	2.1220436628578835e-95	2.1220436628578835e-95	2.1220436628578835e-95	0.000021220436628578837	0.000021220436628578837	0.000021220436628578837
1.0964781961431874e-7	5.792614967620264e-39	5.792614967620264e-39	1.9804063748411187e-95	1.9804063748411187e-95	1.1090963394032153e-38	1.1090963394032153e-38	0.001582474621899462	1.217488745766079e-6	0.00002408982329808741	1.5095529748033264e9	4.419782099018705e-30	4.4593008056125464e-30	8.738903259896359e-33	8.796701879280622e-33	0.0015824013349043844	2.079868157289394e-31	0.07930128348253895	1.9804063748411187e-95	1.9804063748411187e-95	1.9804063748411187e-95	0.000019804063748411188	0.000019804063748411188	0.000019804063748411188
1.1748975549395303e-7	9.850342951668645e-39	9.850342951668645e-39	1.8482227666462546e-95	1.8482227666462546e-95	1.8860185547685697e-38	1.8860185547685697e-38	0.002690998422155759	2.0703398642288332e-6	0.00004096474950565282	1.3800325376483908e10	2.5279204163590064e-26	2.5505233734705921e-26	1.486050680264625e-32	1.4958793366874596e-32	0.0008104893747877489	3.5368162320604437e-31	0.4164804235891506	1.8482227666462546e-95	1.8482227666462546e-95	1.8482227666462546e-95	0.00001848222766646255	0.00001848222766646255	0.00001848222766646255
1.2589254117941688e-7	1.675051022860456e-38	1.675051022860456e-38	1.72486184580353e-95	1.72486184580353e-95	3.207174942841689e-38	3.207174942841689e-38	0.004576043373986559	3.520613367738421e-6	0.00006966056501519267	8.738088687810674e8	2.2392402789124812e-23	2.2592620531974668e-23	2.527029489443417e-32	2.54374312172525e-32	0.0004151948025255652	6.014356734837063e-31	0.6655580178002647	1.72486184580353e-95	1.72486184580353e-95	1.72486184580353e-95	0.000017248618458035298	0.000017248618458035298	0.000017248618458035298
1.3489628825916562e-7	2.8484246111558114e-38	2.8484246111558114e-38	1.6097347358767796e-95	1.6097347358767796e-95	5.453801654275665e-38	5.453801654275665e-38	0.007781562704831004	5.986803760702952e-6	0.00011845780522998791	5.5327821506400555e7	1.9835264568674353e-20	2.001261810854094e-20	4.2972141699638715e-32	4.3256357051193856e-32	0.00021269461316428452	1.0227414872727594e-30	1.063597350484775	1.6097347358767796e-95	1.6097347358767796e-95	1.6097347358767796e-95	0.000016097347358767796	0.000016097347358767796	0.000016097347358767796
1.445439770745928e-7	4.843746640972503e-38	4.843746640972503e-38	1.5022918653993154e-95	1.5022918653993154e-95	9.274190842182343e-38	9.274190842182343e-38	0.013232548990562181	0.000010180561034508087	0.0002014375223176118	60199.33225170716	2.754139387679585e-19	2.778765042053885e-19	3.074229374284842e-29	3.094562156124827e-29	0.00010916254789035586	1.739172110842904e-30	0.5015241086782236	1.5022918653993154e-95	1.5022918653993154e-95	1.5022918653993154e-95	0.000015022918653993155	0.000015022918653993155	0.000015022918653993155
1.5488166189124826e-7	8.236792165762576e-38	8.236792165762576e-38	1.4020203444362449e-95	1.4020203444362449e-95	1.5770763447144025e-37	1.5770763447144025e-37	0.02250195229795297	0.00001731204614683748	0.000342544548404213	65.49977036651866	3.824140454747757e-18	3.858333336030056e-18	2.1993053806300326e-26	2.213851463911286e-26	0.000056026157337183465	2.957462534544937e-30	0.23648651575791838	1.4020203444362449e-95	1.4020203444362449e-95	1.4020203444362449e-95	0.000014020203444362449	0.000014020203444362449	0.000014020203444362449
1.659586907437563e-7	1.400666678312188e-37	1.400666678312188e-37	1.3084415162500035e-95	1.3084415162500035e-95	2.681818650684996e-37	2.681818650684996e-37	0.03826457454119129	0.00002943913805676644	0.0005824970754774968	0.01810665718874928	8.529381659988574e-18	8.60564563040538e-18	1.3006554709417486e-23	1.3092579337771141e-23	0.00002933803111418356	5.0291656522697056e-30	5.049517169500025	1.3084415162500035e-95	1.3084415162500035e-95	1.3084415162500035e-95	0.000013084415162500036	0.000013084415162500036	0.000013084415162500036
1.7782794100389227e-7	2.381833976446424e-37	2.381833976446424e-37	1.2211086723816535e-95	1.2211086723816535e-95	4.560433170700098e-37	4.560433170700098e-37	0.06506891692911401	0.00005006126036024285	0.0009905363974423958	5.005376854244289e-6	1.9023974763124885e-17	1.9194074297461543e-17	7.691995249911772e-21	7.742869678033143e-21	0.00001536282534025503	8.552097232860183e-30	107.81850949668096	1.2211086723816535e-95	1.2211086723816535e-95	1.2211086723816535e-95	0.000012211086723816536	0.000012211086723816536	0.000012211086723816536
1.9054607179632522e-7	4.050309170052307e-37	4.050309170052307e-37	1.139604920240679e-95	1.139604920240679e-95	7.755017550910524e-37	7.755017550910524e-37	0.060728466177609235	0.00008512918360665048	0.0016844073489190733	5.073402898674671e-6	4.3107950866312224e-14	4.34933930496552e-14	7.257927931253949e-17	7.305931462308308e-17	9.56451279755986e-6	1.454284311499792e-29	2.296077246443591e6	1.139604920240679e-95	1.139604920240679e-95	1.139604920240679e-95	0.000011396049202406791	0.000011396049202406791	0.000011396049202406791
2.0417379446695318e-7	6.8875515821992945e-37	6.8875515821992945e-37	1.0635411930240271e-95	1.0635411930240271e-95	1.3187408950825175e-36	1.3187408950825175e-36	0.05667754710444343	0.00014476219434719163	0.002864335045555547	5.142353457454471e-6	9.768176477474226e-11	9.855516914518742e-11	6.848355484342473e-13	6.893650126047069e-13	5.954627682642755e-6	2.4730107727822288e-29	4.889671306203222e10	1.0635411930240271e-95	1.0635411930240271e-95	1.0635411930240271e-95	0.00001063541193024027	0.00001063541193024027	0.00001063541193024027
2.1877616239495564e-7	1.1712282891442406e-36	1.1712282891442406e-36	9.925543924644355e-96	9.925543924644355e-96	2.2425191651034727e-36	2.2425191651034727e-36	0.029047107441077746	0.00024616814145715584	0.004870802337963328	0.0013081905395735027	4.820292101103625e-9	4.8633918976484615e-9	1.2982413150235752e-10	1.306827810766151e-10	6.514576415743636e-6	4.2053553310974576e-29	6.401650222992109e12	9.925543924644355e-96	9.925543924644355e-96	9.925543924644355e-96	9.925543924644355e-6	9.925543924644355e-6	9.925543924644355e-6
2.3442288153199275e-7	1.9916739481662313e-36	1.9916739481662313e-36	9.263056555423783e-96	9.263056555423783e-96	3.813404304521628e-36	3.813404304521628e-36	0.01488657314577689	0.00041860897551146897	0.00828280038409668	0.3327975219884114	2.3786646354661244e-7	2.399933048186114e-7	2.4610733421876372e-8	2.4773507441854802e-8	7.127180428135204e-6	7.151207611155495e-29	8.381161638723502e14	9.263056555423783e-96	9.263056555423783e-96	9.263056555423783e-96	9.263056555423784e-6	9.263056555423784e-6	9.263056555423784e-6
2.5118864315095823e-7	3.3868419611879387e-36	3.3868419611879387e-36	8.644787368875022e-96	8.644787368875022e-96	6.484694809318556e-36	6.484694809318556e-36	0.007676377820231469	0.0007118446495208134	0.014084903767923677	1.5096486021477618	7.049213047822977e-7	7.112242350153484e-7	1.0427363710380576e-7	1.0496329713133144e-7	0.00001131461517927371	1.2160630023266494e-28	4.332537319740349e10	8.644787368875022e-96	8.644787368875022e-96	8.644787368875022e-96	8.644787368875022e-6	8.644787368875022e-6	8.644787368875022e-6
2.6915348039269196e-7	5.759325456169378e-36	5.759325456169378e-36	8.067784991478112e-96	8.067784991478112e-96	1.10272248657561e-35	1.10272248657561e-35	0.003958384234027566	0.0012104919738815426	0.02395138177331631	6.8481246144798025	2.089046259514403e-6	2.107725100312626e-6	4.417987553833473e-7	4.447207877422639e-7	0.000017962294899912793	2.067915387214902e-28	2.239651308025916e6	8.067784991478112e-96	8.067784991478112e-96	8.067784991478112e-96	8.067784991478113e-6	8.067784991478113e-6	8.067784991478113e-6
2.8840315031266115e-7	9.793734130554875e-36	9.793734130554875e-36	7.529295041202363e-96	7.529295041202363e-96	1.8751798167157226e-35	1.8751798167157226e-35	0.002172407534631449	0.0020584418521907275	0.04072932966411981	1.2116829029780032	0.0014542235392716717	0.0014672262240381935	0.000025236376966215906	0.000025403288957746833	0.00003033999883791905	3.516490544074328e-28	3087.985592895906	7.529295041202363e-96	7.529295041202363e-96	7.529295041202363e-96	7.529295041202362e-6	7.529295041202362e-6	7.529295041202362e-6
3.090295432513592e-7	1.6654246916580225e-35	1.6654246916580225e-35	7.026746979171572e-96	7.026746979171572e-96	3.188743666538756e-35	3.188743666538756e-35	0.001192242646874604	0.003500380795804285	0.06926023352592468	0.21439087925840128	1.0123117631019727	1.0213631712146989	0.0014415493810707707	0.0014510837083796183	0.00005124710036295814	5.979792898208414e-28	4.257651620931658	7.026746979171572e-96	7.026746979171572e-96	7.026746979171572e-96	7.026746979171572e-6	7.026746979171572e-6	7.026746979171572e-6
3.3113112148259143e-7	2.832055032953298e-35	2.832055032953298e-35	6.5577418389241314e-96	6.5577418389241314e-96	5.422459265106924e-35	5.422459265106924e-35	0.0009504083848211307	0.005952398267940389	0.03802085713310746	0.006864379337412716	7.1808113359030274	7.245017301249679	0.05231048780343909	0.05265646645595792	0.00008709212063151847	1.0168639061385163e-27	0.03816443769638429	6.5577418389241314e-96	6.5577418389241314e-96	6.5577418389241314e-96	6.557741838924132e-6	6.557741838924132e-6	6.557741838924132e-6
3.5481338923357606e-7	4.815910169850322e-35	4.815910169850322e-35	6.12004077469231e-96	6.12004077469231e-96	9.220893102912291e-35	9.220893102912291e-35	0.0007576277365234369	0.010122054486942589	0.02087179761811113	0.00021978408713513794	50.936928050526234	51.392371660487015	1.8982264292608524	1.9107811931284555	0.0001480091053420306	1.7291772829073126e-27	0.0003420956983706663	6.12004077469231e-96	6.12004077469231e-96	6.12004077469231e-96	6.12004077469231e-6	6.12004077469231e-6	6.12004077469231e-6
3.8018939632056126e-7	8.189456240856276e-35	8.189456240856276e-35	5.711554374034557e-96	5.711554374034557e-96	1.5680130630480983e-34	1.5680130630480983e-34	0.0010607580499887317	0.017212555750589636	0.016655553325765793	0.0009132938715470445	47.109211824456224	47.530430581002655	0.0330101472839554	0.03322847455935122	0.0002516754615198257	2.9404663275711696e-27	0.000984168525447213	5.711554374034557e-96	5.711554374034557e-96	5.711554374034557e-96	5.711554374034557e-6	5.711554374034557e-6	5.711554374034557e-6
4.0738027780411303e-7	1.3926172033018649e-34	1.3926172033018649e-34	5.330332683803612e-96	5.330332683803612e-96	2.6664065383351403e-34	2.6664065383351403e-34	0.0014851721846657743	0.029269954617349676	0.013291018898473627	0.003795114135321738	43.56913390065921	43.95869967123135	0.0005740462817877839	0.0005778429919198548	0.0004279502790375297	5.000263598792212e-27	0.0028313354745294807	5.330332683803612e-96	5.330332683803612e-96	5.330332683803612e-96	5.330332683803612e-6	5.330332683803612e-6	5.330332683803612e-6
4.365158322401665e-7	2.368145842524902e-34	2.368145842524902e-34	4.9745559018384865e-96	4.9745559018384865e-96	4.534224870458429e-34	4.534224870458429e-34	0.002470506400277238	0.028240683054460335	0.018620635917220112	0.004457902714580461	369.1080702265507	372.4083853103971	0.00007960458548351308	0.00008013108577774577	0.0007277258517461803	8.502949284938241e-27	0.0003179534658381366	4.9745559018384865e-96	4.9745559018384865e-96	4.9745559018384865e-96	4.974555901838486e-6	4.974555901838486e-6	4.974555901838486e-6
4.677351412871981e-7	4.027032495484823e-34	4.027032495484823e-34	4.6425256899458285e-96	4.6425256899458285e-96	7.710450330923633e-34	7.710450330923633e-34	0.004109558431559388	0.02724760560133352	0.026087396655607772	0.0052364424109687426	3127.0019692606706	3154.9615090237894	0.000011038988024220336	0.000011111999276116002	0.0012374916929385883	1.4459267019381503e-26	0.00003570555568138843	4.6425256899458285e-96	4.6425256899458285e-96	4.6425256899458285e-96	4.642525689945829e-6	4.642525689945829e-6	4.642525689945829e-6
5.011872336272736e-7	6.847969592278686e-34	6.847969592278686e-34	4.332657066702451e-96	4.332657066702451e-96	1.3111622384010988e-33	1.3111622384010988e-33	0.006974011850764914	0.019355708022207836	0.024067258699236826	0.141197707771148	300.7361736739233	303.42515343430983	0.0014786771031104862	0.0014884569911048097	0.002104353913000717	2.458798655992473e-26	0.00044042862380615076	4.332657066702451e-96	4.332657066702451e-96	4.332657066702451e-96	4.33265706670245e-6	4.33265706670245e-6	4.33265706670245e-6
5.370317963702533e-7	1.1644973709387873e-33	1.1644973709387873e-33	4.043470841378544e-96	4.043470841378544e-96	2.2296316578476616e-33	2.2296316578476616e-33	0.011835052866288736	0.013749591010765337	0.022203554802447956	3.8073163256908904	28.922989830232947	29.181599671919923	0.19806942180435388	0.19937944192725437	0.0035784526202723055	4.181187623554084e-26	0.005432694407521786	4.043470841378544e-96	4.043470841378544e-96	4.043470841378544e-96	4.043470841378544e-6	4.043470841378544e-6	4.043470841378544e-6
5.754399373371578e-7	1.980228020364309e-33	1.980228020364309e-33	3.773586552863752e-96	3.773586552863752e-96	3.791489095764928e-33	3.791489095764928e-33	0.02012176383432838	0.017665708139864435	0.01219494803220536	5.045734360711487	6.650324656042372	6.709787367766288	10.398247964905378	10.4670213977394	0.0060851591679292796	7.110110419474493e-26	0.013204953714730142	3.773586552863752e-96	3.773586552863752e-96	3.773586552863752e-96	3.773586552863752e-6	3.773586552863752e-6	3.773586552863752e-6
6.165950018614835e-7	3.367378158591196e-33	3.367378158591196e-33	3.521715879889787e-96	3.521715879889787e-96	6.447427992290935e-33	6.447427992290935e-33	0.03421069465247348	0.02269720196320987	0.0066978805345075	6.686976615804448	1.5291233129893131	1.5427957009482962	545.8871932613099	549.4976607503912	0.010347813993473325	1.2090744240305073e-25	0.03209656010961346	3.521715879889787e-96	3.521715879889787e-96	3.521715879889787e-96	3.521715879889787e-6	3.521715879889787e-6	3.521715879889787e-6
6.606934480075964e-7	5.7262272558241806e-33	5.7262272558241806e-33	3.2866564910922076e-96	3.2866564910922076e-96	1.0963852635685759e-32	1.0963852635685759e-32	0.01756479090511525	0.022966393730772597	0.005355525469614528	6.413882586827582	0.35943223678503633	0.362646037100901	75.74366313700752	76.24462750590283	0.01759645977163508	2.0560313083755055e-25	0.6324877838582129	3.2866564910922076e-96	3.2866564910922076e-96	3.2866564910922076e-96	3.2866564910922076e-6	3.2866564910922076e-6	3.2866564910922076e-6
7.079457843841387e-7	9.737450634015625e-33	9.737450634015625e-33	3.0672863055541486e-96	3.0672863055541486e-96	1.864403367680281e-32	1.864403367680281e-32	0.009018287488006524	0.02323877814771299	0.004282198362291221	6.151941632393536	0.08448732142323374	0.08524274999220206	10.509685107535201	10.57919557942345	0.02992278337145053	3.4962816655475444e-25	12.463665743733536	3.0672863055541486e-96	3.0672863055541486e-96	3.0672863055541486e-96	3.067286305554149e-6	3.067286305554149e-6	3.067286305554149e-6
7.585775750291852e-7	1.6558536819063515e-32	1.6558536819063515e-32	2.8625581364341213e-96	2.8625581364341213e-96	3.170418312723064e-32	3.170418312723064e-32	0.004741091078777179	0.023145385445383616	0.006006570962689184	2.6403419685753624	0.027693423373748315	0.027941039262579	6.197389583196399	6.238378772691071	0.01568867925088416	5.94542769609001e-25	9.724383777305663	2.8625581364341213e-96	2.8625581364341213e-96	2.8625581364341213e-96	2.8625581364341214e-6	2.8625581364341214e-6	2.8625581364341214e-6
8.128305161640995e-7	2.8157795288888933e-32	2.8157795288888933e-32	2.6714946921085678e-96	2.6714946921085678e-96	5.391296997149145e-32	5.391296997149145e-32	0.0024924848145676105	0.02305236807246236	0.008425320752893813	1.133204137424273	0.009077405760278103	0.009158569792087288	3.6544993739513405	3.6786700292467303	0.008225660480233602	1.0110201028067715e-24	7.587145049671465	2.6714946921085678e-96	2.6714946921085678e-96	2.6714946921085678e-96	2.6714946921085676e-6	2.6714946921085676e-6	2.6714946921085676e-6
8.709635899560814e-7	4.7882336718194827e-32	4.7882336718194827e-32	2.4931839109666526e-96	2.4931839109666526e-96	9.167901659798946e-32	9.167901659798946e-32	0.001594705684615586	0.024629782192086887	0.014018681729707405	3.133065645598193	0.005884666014419378	0.005937282723663545	1.2070861451830706	1.215069745709891	0.005166638103556323	1.7192398941319236e-24	2.539541863082052	2.4931839109666526e-96	2.4931839109666526e-96	2.4931839109666526e-96	2.4931839109666526e-6	2.4931839109666526e-6	2.4931839109666526e-6
9.332543007969924e-7	8.142392350225018e-32	8.142392350225018e-32	2.3267746075874894e-96	2.3267746075874894e-96	1.5590018670495504e-31	1.5590018670495504e-31	0.0010203015904778903	0.026315134693441416	0.023325335996416063	8.662252471067198	0.0038148888587527237	0.0038489990185116563	0.39870220591052186	0.401339200091802	0.003245228678872318	2.9235677959012287e-24	0.8500263052999008	2.3267746075874894e-96	2.3267746075874894e-96	2.3267746075874894e-96	2.3267746075874896e-6	2.3267746075874896e-6	2.3267746075874896e-6
1.e-6	1.3846139877256938e-31	1.3846139877256938e-31	2.171472409516259e-96	2.171472409516259e-96	2.6510829976740934e-31	2.6510829976740934e-31	0.001163729166358306	0.020135067855898695	0.013462420346664873	9.731349628794396	0.0011526306782614051	0.00116293672334799	0.17084153501622137	0.17197147141256267	0.0036009879747801346	4.971527642189029e-24	0.057480635361030805	2.171472409516259e-96	2.171472409516259e-96	2.171472409516259e-96	2.171472409516259e-6	2.171472409516259e-6	2.171472409516259e-6
1.0715193052376091e-6	2.3545363727806933e-31	2.3545363727806933e-31	2.0265359652430487e-96	2.0265359652430487e-96	4.508167186391914e-31	4.508167186391914e-31	0.0013273188881325702	0.015406379723478468	0.007769952879484573	10.932394999353747	0.00034825588101244356	0.0003513697499030377	0.07320458641567638	0.07368875747256896	0.003995747504307516	8.454083784785375e-24	0.0038869661102338524	2.0265359652430487e-96	2.0265359652430487e-96	2.0265359652430487e-96	2.0265359652430484e-6	2.0265359652430484e-6	2.0265359652430484e-6
1.148153621496884e-6	4.003889589367393e-31	4.003889589367393e-31	1.891273405282859e-96	1.891273405282859e-96	7.66613923377412e-31	7.66613923377412e-31	0.0021282333813497324	0.01024303612882746	0.007275540801800403	6.41929010153026	0.003057339575447187	0.003084676241131835	0.005377263449274574	0.005412828370202364	0.006365585376546579	1.4376171226255406e-23	0.010557735717315357	1.891273405282859e-96	1.891273405282859e-96	1.891273405282859e-96	1.8912734052828594e-6	1.8912734052828594e-6	1.8912734052828594e-6
1.2302687708123837e-6	6.808615075634346e-31	6.808615075634346e-31	1.765039039463198e-96	1.765039039463198e-96	1.3036271354134227e-30	1.3036271354134227e-30	0.0034124258804632073	0.006810152094107696	0.006812588799402568	3.769282523183631	0.02684039463287943	0.027080383314808675	0.0003949883964744955	0.00039760082772703336	0.010140950383481584	2.444668214650974e-23	0.028676808676875002	1.765039039463198e-96	1.765039039463198e-96	1.765039039463198e-96	1.7650390394631982e-6	1.7650390394631982e-6	1.7650390394631982e-6
1.3182567385564101e-6	1.1578051345686869e-30	1.1578051345686869e-30	1.6472302746536185e-96	1.6472302746536185e-96	2.2168182136572124e-30	2.2168182136572124e-30	0.005769895519223507	0.008166293648995158	0.010306730154456756	0.8652086678893235	0.0386989719275006	0.039044991998812104	0.0034498398071793053	0.0034726568555001887	0.010044700639791864	4.1571588051276026e-23	0.05209222603508233	1.6472302746536185e-96	1.6472302746536185e-96	1.6472302746536185e-96	1.6472302746536185e-6	1.6472302746536185e-6	1.6472302746536185e-6
