0.007413102413009177	0.002351959775240134	0.0002885382754948134	0.002347815494024085	0.0002842808091092513	0.0023528946156240096	0.00028950013732170104	0.1309167272283363	0.13088924405571228	0.13044287795021864	0	0	0	0	0	0.1295248276910337	0.00329266300863322	0	0.0032994302428113343	0.003299308155614005	0.003299430353687966	6.509412624465102e-12	6.509412624465102e-12	6.509412624465102e-12
0.00794328234724282	0.0022102228391280856	0.0002702380683596679	0.0022061463400539915	0.00026604936001147026	0.0022111865472484982	0.00027122994183622945	0.1223889812514945	0.1224046213243157	0.12188563114688065	0	0	0	0	0	0.12113532193501118	0.0031326191530040254	0	0.003096715047930661	0.0030966006034411028	0.003096716912556427	6.074937327444282e-12	6.074937327444282e-12	6.074937327444282e-12
0.008511380382023776	0.002077027443254062	0.00025309853074268244	0.002073025621528542	0.0002489871271448037	0.0020780131478332427	0.0002541127684051357	0.11441672159779229	0.11446999659629581	0.11388975246117332	0	0	0	0	0	0.11328921629837137	0.0029803544219489195	0	0.0029064545640792735	0.0029063472840254573	0.002906457966537796	5.669461387909551e-12	5.669461387909551e-12	5.669461387909551e-12
0.009120108393559097	0.0019398248388385094	0.00023556608518593853	0.0019359715242897961	0.00023160666549785144	0.001940712407987759	0.00023647920430036566	0.10666179108324385	0.10669089424804552	0.1061099530527091	0	0	0	0	0	0.10568257731436459	0.0028149093081683485	0	0.002711240612530917	0.0027111386646074113	0.0027112438741247985	5.2910492234690746e-12	5.2910492234690746e-12	5.2910492234690746e-12
0.009772372209558112	0.0018116854534572277	0.0002192481336300017	0.001807978494784536	0.00021543944105928436	0.0018124835516295217	0.0002200692803337455	0.09943247383960223	0.09944044076101559	0.09886159108728038	0	0	0	0	0	0.09858667499641964	0.0026586483657307118	0	0.002529138335718539	0.0025290414876190195	0.0025291414600210546	4.93789444353109e-12	4.93789444353109e-12	4.93789444353109e-12
0.010471285480509006	0.0016816868758033783	0.00020273823565084887	0.0016782298560606699	0.00019918609020971078	0.0016821132736270883	0.0002031752705518297	0.09242873851484901	0.09244286887702365	0.09182994258637316	0	0	0	0	0	0.0916985887263061	0.002492828715521825	0	0.0023451007970186704	0.0023450098344078305	0.0023451039118025994	4.608311226306953e-12	4.608311226306953e-12	4.608311226306953e-12
0.011220184543019653	0.0015610164241549429	0.00018747157165854522	0.0015577925610830152	0.0001841589373698446	0.0015611204100409958	0.0001875781594832583	0.08591832601115243	0.08593771247205508	0.0852984284662353	0	0	0	0	0	0.08529176153574104	0.002337351221406167	0	0.002174455098208445	0.002174369677362062	0.0021744581883158362	4.300726271362017e-12	4.300726271362017e-12	4.300726271362017e-12
0.012022644346174132	0.0014406950184832471	0.00017252117052909098	0.0014375703332641966	0.0001693096078382499	0.0014404884787100935	0.0001723072710741555	0.07965191316852839	0.07968277021163765	0.07897057194454879	0	0	0	0	0	0.07907513162945336	0.002176462276086793	0	0.0020044887031342917	0.0020044081589364287	0.002004490593621323	4.013671289299215e-12	4.013671289299215e-12	4.013671289299215e-12
0.01288249551693135	0.0013296478526201726	0.0001587630274681756	0.0013266262239977399	0.0001556576276761025	0.001329178097954677	0.00015827959793833217	0.07384253820987209	0.07388309143864276	0.07311214691039417	0	0	0	0	0	0.0733116109883031	0.0020266479405602928	0	0.0018478077401108137	0.0018477318320981719	0.0018478085996348204	3.745775992723894e-12	3.745775992723894e-12	3.745775992723894e-12
0.013803842646028866	0.0012200112161841429	0.00014520230055300884	0.0012172493562462121	0.0001423639861715345	0.0012196471891933612	0.0001448278877099652	0.06829220035322091	0.06834117662101263	0.06744563527558324	0	0	0	0	0	0.06778424671109815	0.0018749798236885912	0	0.0016939271618377175	0.0016938568537140325	0.0016939274100063735	3.4957615550316917e-12	3.4957615550316917e-12	3.4957615550316917e-12
0.014791083881682071	0.0011194147117088598	0.00013279986166875437	0.0011168903256086582	0.0001302056626535656	0.0011191421739466495	0.00013251939815201274	0.06315905089596396	0.06321495664299791	0.062218303113190356	0	0	0	0	0	0.06267362073006574	0.0017346620835720433	0	0.0015528613542010118	0.0015527962397097266	0.0015528610868777088	3.2624345057941074e-12	3.2624345057941074e-12	3.2624345057941074e-12
0.01584893192461114	0.0010219450356351125	0.00012100575007509168	0.0010195233159147363	0.00011851669799624197	0.001021636043574327	0.00012068765603782955	0.058248566679358876	0.058280048324779905	0.05720909540802456	0	0	0	0	0	0.05780476983388518	0.001595403424459282	0	0.001416359098376249	0.0014162977677164251	0.001416358500331602	3.0446810336008557e-12	3.0446810336008557e-12	3.0446810336008557e-12
0.01698243652461746	0.0009329622390480735	0.00011025908737584663	0.000930644457975168	0.00010787708781379775	0.0009326252104765733	0.00010991228848773804	0.05371986234860493	0.05373038617934266	0.05260317999110781	0	0	0	0	0	0.0533141595558961	0.0014673244494599522	0	0.0012918558956510051	0.0012917981867430993	0.0012918550270939765	2.841461669163025e-12	2.841461669163025e-12	2.841461669163025e-12
0.018197008586099864	0.0008472593061626795	0.00009988230337350027	0.0008451492568074338	0.00009771381726019233	0.0008470646145550568	0.00009968220809337517	0.04942238418673912	0.049431499618213255	0.0482183809075695	0	0	0	0	0	0.04905063756925531	0.0013424245421693158	0	0.0011723322579067943	0.0011722789115458613	0.0011723315088819797	2.6518063232961878e-12	2.6518063232961878e-12	2.6518063232961878e-12
0.019498445997580455	0.0007694291385380265	0.0000904821068687843	0.0007675082145078642	0.00008850804445183654	0.0007693534907389613	0.00009040429188661211	0.045468695411969545	0.04547656043918125	0.04419908183764739	0	0	0	0	0	0.04512806852798581	0.0012281562214013174	0	0.001063867051701045	0.0010638177546292299	0.001063866407524941	2.474809656096828e-12	2.474809656096828e-12	2.474809656096828e-12
0.02089296130854041	0.0006952919081624776	0.00008167068878281607	0.0006934568256177033	0.00007978456755535062	0.000695164209791996	0.00008153918620929171	0.04171020522607352	0.0417184399868133	0.04036093996662962	0	0	0	0	0	0.04143449819039493	0.0011179865852425897	0	0.0009606076080521278	0.000960562193650478	0.0009606074910368362	2.309626755206285e-12	2.309626755206285e-12	2.309626755206285e-12
0.022387211385683423	0.000628298063256058	0.00007371735293401673	0.0006265501266382273	0.00007192088876687663	0.0006281290517205133	0.00007354339875824124	0.038262395792054954	0.03827088544352272	0.03685609309653907	0	0	0	0	0	0.03804323331997182	0.0010176995263324615	0	0.0008673705752727226	0.0008673287542490755	0.0008673708891540994	2.1554691025320635e-12	2.1554691025320635e-12	2.1554691025320635e-12
0.02398832919019495	0.0005652192684222585	0.00006627388131154129	0.0005635278741027353	0.00006453527661016563	0.0005650129248248389	0.00006606144610566723	0.03500489572790704	0.035008289156132084	0.03350069572837522	0	0	0	0	0	0.034841732052877744	0.0009221207986344685	0	0.000779620459324556	0.0007795811852573834	0.0007796208470788987	2.0116008101730776e-12	2.0116008101730776e-12	2.0116008101730776e-12
0.025703957827688646	0.000508473350594423	0.00005958200029276271	0.0005068447860582944	0.00005790809872567526	0.000508238879167726	0.00005934067143018665	0.03202472557079361	0.032023829483850776	0.030450775434756248	0	0	0	0	0	0.031909650849977524	0.0008355184858330128	0	0.0007007478440300151	0.0007007110296181637	0.000700748287497619	1.877335107580739e-12	1.877335107580739e-12	1.877335107580739e-12
0.02754228703338169	0.0004551910258559304	0.00005327239351465352	0.00045368404708304746	0.00005172338137763317	0.000454960337396209	0.00005303493921142772	0.029218850625614464	0.029238168164821218	0.02755875336352721	0	0	0	0	0	0.029134542180444378	0.0007534926956130351	0	0.0006268793976262682	0.0006268452204845938	0.0006268796322242755	1.7520310631869054e-12	1.7520310631869054e-12	1.7520310631869054e-12
0.0295120922666639	0.0004074920932976165	0.00004763096063971548	0.00040609910615511317	0.00004619920598342677	0.0004072669704896051	0.000047399274550995435	0.026658814920824128	0.026694823555236127	0.024941397258634427	0	0	0	0	0	0.02660077830543516	0.0006795196658948236	0	0.0005607976999376118	0.0005607660131431071	0.0005607977647736718	1.6350905248491037e-12	1.6350905248491037e-12	1.6350905248491037e-12
0.03162277660168379	0.0003630124040542853	0.0000423644064527354	0.00036175078496484566	0.0000410676759203391	0.0003628880523560345	0.00004223651307271568	0.024271084598193132	0.024291978438072223	0.022469846560235908	0	0	0	0	0	0.024230800971400485	0.0006101194976305241	0	0.0004992678609385151	0.000499238441324052	0.0004992674897531585	1.5259552645078375e-12	1.5259552645078375e-12	1.5259552645078375e-12
0.03388441561392028	0.00032338788326139546	0.00003768017503716011	0.00032224555149032295	0.000036506125367241564	0.0003233449999258328	0.00003763608311393901	0.022097214348132596	0.022105417374823494	0.020243212487454188	0	0	0	0	0	0.022071975074340448	0.0005478072527874982	0	0.0004444889788133055	0.00044446171032847947	0.0004444882665055193	1.4241043134257484e-12	1.4241043134257484e-12	1.4241043134257484e-12
0.03630780547701017	0.00028671811659007303	0.00003341677342902367	0.00028562250745437114	0.00003229062745288178	0.0002866774167179433	0.00003337493976029149	0.020069137299224396	0.020074054992774024	0.01814308717455217	0	0	0	0	0	0.020054640610487062	0.0004896650577226512	0	0.0003937515249052886	0.00039372607884087724	0.00039375062945450523	1.3290514752881251e-12	1.3290514752881251e-12	1.3290514752881251e-12
0.038904514499428125	0.0002542064271298322	0.000029635763244343554	0.0002531616538606339	0.000028561908743030983	0.00025416796695456597	0.000029596241474728375	0.018227196676904082	0.018229363283222475	0.01626083866023758	0	0	0	0	0	0.018221686489821975	0.00043769385588536173	0	0.00034880564143382277	0.00034878195704382445	0.00034880461393212896	1.240343005293228e-12	1.240343005293228e-12	1.240343005293228e-12
0.04168693834703355	0.00022426091068868952	0.000026172341344243947	0.0002232555424774442	0.000025138869196013608	0.0002242498031001806	0.000026160913259996815	0.01650315646116271	0.01652183960813078	0.014494716452411268	0	0	0	0	0	0.016510839740494186	0.00038957505119002994	0	0.0003074375758348175	0.00030741622048237365	0.00030743692633467977	1.1575554441533719e-12	1.1575554441533719e-12	1.1575554441533719e-12
0.04466835921509635	0.0001978429760048269	0.000023113676735501683	0.00019688225482338015	0.000022126068328975996	0.00019785331248866185	0.000023124334324054756	0.014942186558326838	0.014974257728904287	0.012920416309741037	0	0	0	0	0	0.014960625575933984	0.0003467462896017084	0	0.00027097572919594306	0.0002709564835769085	0.00027097538248879456	1.0802935966671048e-12	1.0802935966671048e-12	1.0802935966671048e-12
0.0478630092322639	0.00017351606926173615	0.00002026056086601821	0.00017264471145226514	0.000019364773446260553	0.00017350062564457257	0.000020244661121268358	0.013492267647279484	0.013538276168272	0.01147829343232968	0	0	0	0	0	0.013524821512705771	0.00030731060519100173	0	0.00023749204032794442	0.00023747469301609243	0.00023749166541848444	1.0081886452130248e-12	1.0081886452130248e-12	1.0081886452130248e-12
0.05128613839913648	0.00015218041549935633	0.00001775962912794112	0.0001513909743626955	0.000016948083367071236	0.00015214537841403737	0.00001772359360367228	0.012183041990221912	0.012240000467910586	0.010197134284236065	0	0	0	0	0	0.012226814715876595	0.0002723599672006259	0	0.0002081458342652728	0.00020813020998289056	0.00020814544341708966	9.408963891597485e-13	9.408963891597485e-13	9.408963891597485e-13
0.05495408738576248	0.00013269723151051693	0.000015460529111072726	0.00013200525476506864	0.000014749174588206807	0.0001326662746948102	0.0000154286804480266	0.01097032730074626	0.011022568068448434	0.009038433490674434	0	0	0	0	0	0.01102553305908108	0.00024043607210156301	0	0.00018139678682046112	0.00018138299409000588	0.00018139659703707937	8.780956017876943e-13	8.780956017876943e-13	8.780956017876943e-13
0.05888436553555896	0.00011570841880524505	0.000013459062611744854	0.00011510189004955958	0.000012835560595368839	0.0001156810717805871	0.000013430920708879062	0.009878327693698327	0.009926225668218379	0.008011395916560242	0	0	0	0	0	0.00994227704121829	0.00021225404512199963	0	0.00015808528854270557	0.0001580731146514466	0.00015808525460101884	8.194864968792872e-13	8.194864968792872e-13	8.194864968792872e-13
0.06309573444801943	0.00010031075101044003	0.000011681351837642573	0.00009974342291269062	0.000011098107448649143	0.00010030750845610694	0.000011677982964210672	0.008869629549163786	0.008922348961902724	0.007098507605122603	0	0	0	0	0	0.008936075332037193	0.00018672131331817126	0	0.000136909102895925	0.00013689802375111687	0.0001369089446678729	7.647892976576543e-13	7.647892976576543e-13	7.647892976576543e-13
0.06760829753919818	0.0000869620972456191	0.000010138446093245864	0.00008643429234790376	9.595840246058436e-6	0.00008697703174600505	0.00001015383003655429	0.007963931829229129	0.00801999809986745	0.0062896417484280915	0	0	0	0	0	0.0080317056152017	0.00016425999715210688	0	0.00011856955589326378	0.00011855949664992544	0.0001185693072853487	7.137429012425171e-13	7.137429012425171e-13	7.137429012425171e-13
0.07244359600749906	0.00007489823435376446	8.749439554291198e-6	0.0000743988123048812	8.235969169104094e-6	0.00007492508618776387	8.777050804824248e-6	0.007125490680006598	0.007185720381352065	0.005586521576962846	0	0	0	0	0	0.007198258354948054	0.00014397988635745615	0	0.00010198057376555743	0.00010197148783045785	0.0001019802934643927	6.661036322479008e-13	6.661036322479008e-13	6.661036322479008e-13
0.07762471166286927	0.00006450793721622242	7.550732312439282e-6	0.00006403920390876177	7.068811736658007e-6	0.00006454311474594192	7.586951973110673e-6	0.006375320447183618	0.006438228133723852	0.0049620033347163636	0	0	0	0	0	0.006451297623073831	0.00012620362860660196	0	0.00008771254431377311	0.00008770435624452994	0.00008771224605415866	6.216440795718504e-13	6.216440795718504e-13	6.216440795718504e-13
0.08317637711026708	0.00005514803667748427	6.441979207176407e-6	0.00005473784220904935	6.0202295436793286e-6	0.000055191456365483835	6.486708516391492e-6	0.0056836576088297175	0.005748224144079901	0.004421981911275543	0	0	0	0	0	0.00576172486772009	0.00011034022272470522	0	0.00007490003620522106	0.00007489262060848119	0.00007489952406104712	5.80152010825417e-13	5.80152010825417e-13	5.80152010825417e-13
0.08912509381337459	0.00004714622852048528	5.496035932478532e-6	0.000046787454977915956	5.127193241070006e-6	0.00004719476070737063	5.546019999303342e-6	0.005067033740818241	0.005132169926925463	0.003940731737691542	0	0	0	0	0	0.005145859855011073	0.00009647079791096125	0	0.0000639591003480044	0.00006395240626323731	0.00006395844317003864	5.414293592188427e-13	5.414293592188427e-13	5.414293592188427e-13
0.09549925860214369	0.00003999459585149314	4.64612398868454e-6	0.00003968690905172272	4.32980281633692e-6	0.00004005655371289057	4.7099508705680615e-6	0.004496409259029979	0.004564682243555555	0.0035252615080128467	0	0.0031257124739738117	0.0031266816955357337	0	0	0.00457909439538955	0.00008445415239669245	0	0.000054188478188003026	0.000054182440651134035	0.000054187906643688	5.052912780687436e-13	5.052912780687436e-13	5.052912780687436e-13
0.10232929922807536	0.000033927797567715473	3.927643192917638e-6	0.0000336639543831387	3.6564240017695955e-6	0.00003399800044124616	3.999920160033952e-6	0.0039900457069831485	0.00405994428892846	0.0031535941868392654	0	0.0027383420703657995	0.002742196786720096	0.0026537813831255196	0.0027337164574293684	0.004074752533625487	0.00007393433050721522	0	0.000045910451403391424	0.00004590502604123694	0.00004590995466569739	4.715652584128639e-13	4.715652584128639e-13	4.715652584128639e-13
0.10964781961431873	0.000028566461492415084	3.3200494297917213e-6	0.00002831110773288088	3.0575003693761024e-6	0.00002861779918221417	3.3729340894567013e-6	0.0035253662853132247	0.003595274331317627	0.0028128163843853873	0	0.0023804128754434588	0.0023872741514804337	0.0023013593578829162	0.0023778895478607093	0.0036088250317885553	0.00006433116679968381	0	0.00003855194045774819	0.00003854720997940435	0.000038551451625529404	4.400903055202487e-13	4.400903055202487e-13	4.400903055202487e-13
0.11748975549395303	0.00002405233409474716	2.806448466636872e-6	0.0000238094078889393	2.556680654161225e-6	0.000024089017571750088	2.844227863718826e-6	0.0031148032775344197	0.0031837869186237162	0.002508863076069018	0	0.002069268671324216	0.0020782891665274165	0.0019957389586769915	0.0020683778986875213	0.003196174001388023	0.000055975336402145376	0	0.00003237284904909443	0.00003236873007895732	0.00003237237834926478	4.107161703658344e-13	4.107161703658344e-13	4.107161703658344e-13
0.12589254117941662	0.0000200513519513988	2.336063238456888e-6	0.000019836997824195572	2.115614343596268e-6	0.00002008678813135698	2.3725576296114255e-6	0.002737037731447953	0.0028034537407362558	0.0022001054427263946	0	0.0017838763627453244	0.0017947861647913078	0.0017145023492753056	0.0017818100134997128	0.0028173614063605685	0.00004848167491308458	0	0.00002692336264001518	0.000026919828539535606	0.00002692296524585632	3.8330263240078524e-13	3.8330263240078524e-13	3.8330263240078524e-13
0.1348962882591656	0.00001671591262183016	1.9445186750958903e-6	0.00001652735273857606	1.7506386820526128e-6	0.00001674950239179497	1.9791064484078886e-6	0.0024050878581647174	0.002468554924475122	0.001929345608887706	0	0.0015378451921977938	0.001549956295402635	0.0014728971907323849	0.0015349452951621666	0.002483445923345495	0.00004199122244646143	0	0.00002239121600778707	0.000022388186587186968	0.000022390880577547722	3.5771883019483995e-13	3.5771883019483995e-13	3.5771883019483995e-13
0.1445439770745928	0.000013789464845889723	1.6019313387024671e-6	0.000013625982737768506	1.4338058453314762e-6	0.000013804977029621308	1.6178584884696181e-6	0.0020999724846050742	0.0021640239544301557	0.0016375729974354733	0	0.0013160920162330744	0.001328514577726138	0.0012517016502083984	0.0013074493309684504	0.0021777605378966104	0.00003624770472367176	0.0011286259583574117	0.00001842886194368834	0.000018426192898039982	0.000018428465589792	3.3384263675540343e-13	3.3384263675540343e-13	3.3384263675540343e-13
0.15488166189124797	0.00001137534904840926	1.3197013979773317e-6	0.000011233947051701976	1.1743138222538836e-6	0.000011378092693770369	1.322549421643713e-6	0.0018335647993597687	0.0018970611627542593	0.0013899248064092589	0	0.0011263150569252227	0.001138710161354823	0.0010637246312862954	0.0011136707988470996	0.0019097017236561504	0.000031289779653586074	0.0009199326775776421	0.000015167686847441053	0.000015165345500117151	0.00001516726163662752	3.115600765413883e-13	3.115600765413883e-13	3.115600765413883e-13
0.1659586907437563	9.275937261216646e-6	1.0764114295786087e-6	9.1540753019341e-6	9.510870626678734e-7	9.279545502991347e-6	1.0801361385660802e-6	0.0015923079979245388	0.0016532708289509793	0.0011383241176695907	0	0.0009569277058789403	0.0009693073193812607	0.0008945534245739406	0.0009390298227802085	0.0016660599587710063	0.00002691530979127862	0.0007326453011804481	0.000012340071905771067	0.00001233819322744758	0.000012339854819922214	2.907647813888896e-13	2.907647813888896e-13	2.907647813888896e-13
0.1778279410038923	7.563988736333386e-6	8.779725228019935e-7	7.459274487214654e-6	7.702937525150313e-7	7.568049150208983e-6	8.821553726033495e-7	0.0013827952855223786	0.0014408098629207695	0.0009322675520957115	0	0.0008130146433259792	0.0008251060816812431	0.0007522866406217462	0.0007917752795381513	0.0014535022678336623	0.000023152412998136224	0.000583487412095428	0.000010039591150004051	0.000010038084006504118	0.000010039519369075596	2.7135748275147854e-13	2.7135748275147854e-13	2.7135748275147854e-13
0.1905460717963252	6.0816199725859464e-6	7.035600290348977e-7	5.995756830230458e-6	6.152577313834092e-7	6.089251136196982e-6	7.114194193181721e-7	0.0011934576454726347	0.0012486686936244136	0.0007433600269210799	0	0.0006844362750234511	0.0006955453134185092	0.0006272324771109324	0.0006614545301892211	0.0012607510794879638	0.000019721477577129034	0.0004547455444232274	8.056815671996602e-6	8.055563375512467e-6	8.056753086618142e-6	2.53245537831262e-13	2.53245537831262e-13	2.53245537831262e-13
0.20417379446695316	4.889761576890667e-6	5.637952231988335e-7	4.8193829076638925e-6	4.914256084657491e-7	4.8994104905691365e-6	5.73728399668866e-7	0.001030044842103309	0.001082150772675168	0.0005927312694536273	0.0003353794322269379	0.0005761925918721187	0.0005863285870256786	0.0005229663257313308	0.0005525836772310675	0.0010935609249506726	0.000016798969414398267	0.000354409548322801	6.465629705698194e-6	6.464590379484004e-6	6.465575483491367e-6	2.363424873386727e-13	2.363424873386727e-13	2.363424873386727e-13
0.21877616239495518	3.8709636435069266e-6	4.467149922432442e-7	3.8123331140610846e-6	3.8641761313130785e-7	3.888533723681619e-6	4.646939424236602e-7	0.0008837554769685382	0.0009317996259394359	0.00046050768440327074	0.00025862609760077796	0.00047962980832568403	0.0004884915130910698	0.0004312299920306207	0.0004563168814467698	0.0009425872038534697	0.000014191424457071477	0.0002705087337066127	5.106862152538987e-6	5.1060093927600385e-6	5.106772943277066e-6	2.2056764276987503e-13	2.2056764276987503e-13	2.2056764276987503e-13
0.23442288153199276	3.064435615873233e-6	3.539481643045105e-7	3.015714677797103e-6	3.0384776284710457e-7	3.086227322514582e-6	3.7638098488740265e-7	0.0007582424678493248	0.0008023378671665837	0.00035777988832939465	0.00019943816445769992	0.0003992497582919053	0.00040697991474795595	0.0003555856216299898	0.00037682093205628994	0.0008124564590750818	0.000011988624013336737	0.00020647010036226545	4.033642851840141e-6	4.032944144720018e-6	4.03353575575361e-6	2.0584570123163966e-13	2.0584570123163966e-13	2.0584570123163966e-13
0.25118864315095824	2.376329191987516e-6	2.721409928687294e-7	2.3393880259106393e-6	2.341604844421417e-7	2.395034181516723e-6	2.9140607770960127e-7	0.000645560175430978	0.000686046840041361	0.0002708155520433657	0.0001507086904077968	0.0003282505231545582	0.0003347422322553965	0.0002896088072208475	0.0003072082132877678	0.000696191256670142	0.000010087479557741686	0.000153477879276448	3.123877738707496e-6	3.123329286884156e-6	3.1237933325452067e-6	1.921063859750005e-13	1.921063859750005e-13	1.921063859750005e-13
0.2691534803926914	1.842734237731053e-6	2.0924171239905536e-7	1.8147394301147108e-6	1.80455936092475e-7	1.8586410303566964e-6	2.2561581359243743e-7	0.000549623580547443	0.000586611059992532	0.0002049893401527104	0.00011388547134994588	0.0002698771977025535	0.000275326516112522	0.00023587360151237438	0.0002504555301544782	0.0005965639886914367	8.487816759843046e-6	0.00011408654030712622	2.4193049520833053e-6	2.418874520511256e-6	2.4192384486822886e-6	1.7928411092173626e-13	1.7928411092173626e-13	1.7928411092173626e-13
0.28840315031266117	1.3959645306269305e-6	1.5840392161497895e-7	1.3738902919450731e-6	1.3570291957153072e-7	1.4071111482071998e-6	1.6987574166432023e-7	0.00046341598991447744	0.0004972143844684631	0.0001499887805012297	0.00008415031163970802	0.00021854621199780992	0.0002228525411492625	0.00018883292122844436	0.00020057676808771742	0.0005056760728504834	6.991880482891759e-6	0.00008223754807293447	1.8285520372849562e-6	1.828207781892463e-6	1.8284955824093933e-6	1.673176675822747e-13	1.673176675822747e-13	1.673176675822747e-13
0.30902954325135923	1.0575138459292652e-6	1.1991778357821432e-7	1.040135295997638e-6	1.0204863735156238e-7	1.0652739023140135e-6	1.2790667084237872e-7	0.00039072992373164714	0.0004214413279652492	0.00010974538607464767	0.000062178914176865	0.00017697844495641272	0.0001803794846856948	0.00015117364516858693	0.00016063146967328074	0.0004286351430873091	5.759595673451756e-6	0.000059279686235045716	1.3820508862182838e-6	1.3817763862615633e-6	1.382003537812405e-6	1.5614993287047937e-13	1.5614993287047937e-13	1.5614993287047937e-13
0.3311311214825908	7.795752737406069e-7	9.07586596786922e-8	7.638117652696048e-7	7.458299048693207e-8	7.864408604179847e-7	9.779448182901381e-8	0.00032459964740989475	0.00035230553319124937	0.00007707288933873567	0.000044573779837806	0.00014026898018976297	0.0001428228522587443	0.00011876693007477205	0.0001261474386632184	0.0003578525558277358	4.783969638856332e-6	0.00004100454683644305	1.0137244354023158e-6	1.0135047714430827e-6	1.0136719637418918e-6	1.4572759642053655e-13	1.4572759642053655e-13	1.4572759642053655e-13
0.354813389233576	5.746852485829118e-7	6.868984783478771e-8	5.608966593184257e-7	5.450952226642869e-8	5.80591738511072e-7	7.477139865512329e-8	0.0002696617911736681	0.0002945111940407598	0.000054127380507644983	0.0000319533056395571	0.00011117391616996959	0.00011308584877524332	0.00009330716120296765	0.00009906636796424198	0.0002987586383843399	3.973606274306925e-6	0.000028363390025300027	7.435596193882944e-7	7.433850599495132e-7	7.435081184399971e-7	1.3600090610427356e-13	1.3600090610427356e-13	1.3600090610427356e-13
0.38018939632056126	4.097785563740414e-7	5.180602499060933e-8	3.9666744253955147e-7	3.841305807902695e-8	4.1113677896993004e-7	5.329775331787874e-8	0.00021885114005092628	0.00024119524617276008	0.000036155055534031965	0.000022095699579892972	0.00008548825670488889	0.00008678900229724578	0.00007143503369923368	0.0000757002256806338	0.0002444080990529379	3.2149236714457163e-6	0.00001874542353593382	5.253975778530264e-7	5.25268288797917e-7	5.253585956568453e-7	1.2692343053410127e-13	1.2692343053410127e-13	1.2692343053410127e-13
0.40738027780411384	2.9219205761423634e-7	3.907221095878377e-8	2.8052415245628786e-7	2.7069821374887306e-8	2.911399522412283e-7	3.7991137785661175e-8	0.00017761441579516738	0.00019753119050641663	0.000024150218030304878	0.000015279168466390873	0.00006573702075284959	0.00006660719268881835	0.00005468995062994439	0.00005784530397003368	0.00019994507675397496	2.6010967115821352e-6	0.000012388889453203341	3.7124476318511333e-7	3.71149206624389e-7	3.712153871428112e-7	1.184518374178578e-13	1.184518374178578e-13	1.184518374178578e-13
0.43651583224016655	1.977799495140529e-7	2.679026254496681e-8	1.8942636980643474e-7	1.819988951101456e-8	1.9815361006434544e-7	2.714203623444854e-8	0.00013979876376850426	0.00015663898260992373	0.000015144979227284365	0.000010125537436453848	0.0000487823697972273	0.000049306811326488	0.000040369759648694696	0.00004261330719973218	0.00015879167226222216	2.1002392844937732e-6	7.781777311461197e-6	2.5043066137453e-7	2.503568697761809e-7	2.504047569876594e-7	1.1054568670752191e-13	1.1054568670752191e-13	1.1054568670752191e-13
0.4677351412871981	1.338739620411761e-7	1.836901853302735e-8	1.279118010476318e-7	1.223635625909325e-8	1.3486590514035424e-7	1.9391104712588084e-8	0.00011003439255595504	0.00012421213485409025	9.497653209882003e-6	6.7102151928328415e-6	0.00003620060014554705	0.00003649998663874059	0.00002979921311541762	0.000031392244933823115	0.00012610860736950714	1.6958250850457222e-6	4.887932720193469e-6	1.6893306620250628e-7	1.688769937411178e-7	1.689114850670952e-7	1.0316723755435175e-13	1.0316723755435175e-13	1.0316723755435175e-13
0.5011872336272735	8.596007099812646e-8	1.2204339622904173e-8	8.164278035196781e-8	7.771682270033456e-9	8.620427270804022e-8	1.246487662336598e-8	0.00008252652889001634	0.00009448351690533998	5.551913754936964e-6	4.2086974222946135e-6	0.000025606691582903302	0.000025727582707245902	0.000020890788647779116	0.000021945061215064936	0.00009594713042173963	1.3624036609099828e-6	2.920385521218617e-6	1.0770095673718816e-7	1.07661261480717e-7	1.0768007129739212e-7	9.628126814894338e-14	9.628126814894338e-14	9.628126814894338e-14
0.5370317963702532	5.519470473078554e-8	8.108539134161605e-9	5.2110466188477024e-8	4.936031938549445e-9	5.510048388722681e-8	8.012599155058755e-9	0.00006189544752720325	0.00007187007112701457	3.245406592671548e-6	2.6397266679836307e-6	0.000018113032689669355	0.000018134486418021038	0.000014645522639669496	0.0000153409134245789	0.00007299939336569346	1.0945372560112241e-6	1.7448381720372752e-6	6.866326612577548e-8	6.863544267840339e-8	6.864540768205271e-8	8.985490758618988e-14	8.985490758618988e-14	8.985490758618988e-14
0.5754399373371566	3.376866237196884e-8	5.181916831776713e-9	3.163381614370219e-8	2.9858642640969236e-9	3.325859135132413e-8	4.6576879365166426e-9	0.00004440449170111528	0.00005248733852384642	1.808427636551627e-6	1.596261593047674e-6	0.000012213336412506887	0.00001217778366552485	9.854845624432759e-6	0.000010280523931405705	0.00005321974127307756	8.465125121337391e-7	1.000372108846689e-6	4.16473393918049e-8	4.162997041915714e-8	4.163508141358745e-8	8.3857478952528e-14	8.3857478952528e-14	8.3857478952528e-14
0.6165950018614835	1.957983776151176e-8	2.86619213040663e-9	1.8483789965631904e-8	1.7387159722160392e-9	1.94736091888106e-8	2.7572366531128122e-9	0.000030747753337560514	0.00003707740891762695	9.91410890354976e-7	9.266470165314054e-7	7.91502476221042e-6	7.857963745705296e-6	6.368924811996967e-6	6.6158551552749525e-6	0.00003757088604471575	6.490691671295815e-7	5.497607495515765e-7	2.4313547391666734e-8	2.4304708655224716e-8	2.430713745476022e-8	7.826035288643969e-14	7.826035288643969e-14	7.826035288643969e-14
