6.0255958607435935e-6	0.0005163599119812156	0.00008093910759093486	0	0	0	0	0.10765026273504462	0	0	0	0	0	0	0	0.1102013099220227	0.0005185761621852586	0	0.000787329944220775	0.0007873299329901692	0.000787339849599191	0	0	0
6.4565422903465625e-6	0.0005337500022249623	0.00008380974339999066	0	0	0	0	0.11083312962417739	0	0	0	0	0	0	0	0.1136474385941627	0.0005352951934638918	0	0.0008143300109293872	0.0008143299940453751	0.0008143392463356777	0	0	0
6.9183097091893625e-6	0.0005535811070294731	0.00008672937370871544	0	0	0	0	0.1164533367567223	0	0	0	0	0	0	0	0.11629786755968753	0.0005557652537148416	0	0.000843935607691224	0.000843935576834325	0.000843944301328113	0	0	0
7.413102413009192e-6	0.0005741490225433635	0.0000897507134463669	0	0	0	0	0.12235853744958564	0	0	0	0	0	0	0	0.11901010850961159	0.0005770181032973538	0	0.0008746175387989242	0.0008746174929754645	0.0008746256390676406	0	0	0
7.943282347242822e-6	0.0005963328766412644	0.00009356074114492822	0	0	0	0	0.12662499387200124	0	0	0	0	0	0	0	0.12354492196696149	0.0005991665855951008	0	0.0009095569313451683	0.000909556845489895	0.0009095645356483957	0	0	0
8.511380382023777e-6	0.0006193738660181858	0.0000975325091852249	0	0	0	0	0.13104021515205397	0	0	0	0	0	0	0	0.12825253194849323	0.0006221652236596953	0	0.000945892089580236	0.0009458919605678813	0.0009458991453660106	0	0	0
9.120108393559115e-6	0.0006395000668200364	0.00010071200872932014	0	0	0	0	0.1356537869364143	0	0	0	0	0	0	0	0.13148751467769682	0.0006434672343919359	0	0.000976659352459703	0.0009766591066900495	0.0009766658741379108	0	0	0
9.772372209558111e-6	0.000660280257047238	0.0001039951579942653	0	0	0	0	0.14042979011318857	0	0	0	0	0	0	0	0.1348040951196253	0.0006654985942487795	0	0.0010084273896087893	0.001008427019622764	0.0010084333349687803	0	0	0
0.000010471285480509006	0.0006818239331707386	0.00010764300963392464	0	0	0	0	0.14552910352841641	0	0	0	0	0	0	0	0.142215889750831	0.0006863959831579939	0	0.0010421744199546029	0.0010421737119844312	0.0010421794186562935	0	0	0
0.000011220184543019652	0.0007040705380520779	0.00011141881743848185	0	0	0	0	0.15081358418832658	0	0	0	0	0	0	0	0.1500351994475566	0.0007079495730975248	0	0.0010770507949303724	0.0010770497267692273	0.0010770547769569623	0	0	0
0.000012022644346174132	0.0007279278972956209	0.00011479645462539499	0	0	0	0	0.15559867101827926	0	0	0	0	0	0	0	0.1547775633422234	0.0007328963016856699	0	0.0011121893871606165	0.0011121873404332547	0.0011121906527935147	0	0	0
0.000012882495516931348	0.000752593660753388	0.00011827648414807916	0	0	0	0	0.16053558141302107	0	0	0	0	0	0	0	0.1596698254967129	0.0007587221031497624	0	0.0011484743697651385	0.0011484712817582169	0.0011484727375297523	0	0	0
0.000013803842646028866	0.0007778327676608667	0.0001218047540608477	0	0	0	0	0.1648418850797491	0	0	0	0	0	0	0	0.16337915519512683	0.0007849967018491354	0	0.0011854453235360094	0.0011854418985429453	0.001185443003170132	0	0	0
0.000014791083881682102	0.0008039182974798065	0.00012543827472288324	0	0	0	0	0.169263703644213	0	0	0	0	0	0	0	0.16717465726060235	0.0008121811917114824	0	0.00122360642264987	0.0012236026421746757	0.0012236033715415943	0	0	0
0.00001584893192461114	0.000831510400150029	0.00012999861731820563	0	0	0	0	0.17500275261588757	0	0	0	0	0	0	0	0.17290201845539294	0.0008392266088946276	0	0.0012662297715811577	0.001266225780380825	0.0012662267241738598	0	0	0
0.00001698243652461746	0.0008600495196155554	0.00013472475240894265	0	0	0	0	0.18093638957299737	0	0	0	0	0	0	0	0.17882559758652147	0.0008671726312605508	0	0.001310337870707033	0.001310333658687988	0.0013103348309608386	0	0	0
0.000018197008586099864	0.0008907874297355442	0.0001400168930127937	0	0	0	0	0.18614756203311647	0	0	0	0	0	0	0	0.18492521850100915	0.0008981025605856114	0	0.0013581117927989484	0.0013581071853797629	0.0013581093007932375	0	0	0
0.000019498445997580493	0.0009226239034812323	0.00014551691488322958	0	0	0	0	0.19150882214820347	0	0	0	0	0	0	0	0.19123289338429558	0.0009301356849304087	0	0.0014076275157523662	0.001407622489700041	0.0014076256154685344	0	0	0
0.00002089296130854041	0.0009536494514667078	0.00015077264202508712	0	0	0	0	0.1967483670966532	0	0	0	0	0	0	0	0.19754059238863747	0.0009611912685159192	0	0.0014542691384995987	0.0014542628271721587	0.001454268569502472	0	0	0
0.000022387211385683423	0.0009857183114931726	0.00015621819361320963	0	0	0	0	0.20213126226238864	0	0	0	0	0	0	0	0.20405634695301164	0.0009932837430491335	0	0.0015024562276064748	0.0015024485513480549	0.0015024570802079518	0	0	0
0.000023988329190194948	0.001019831925527646	0.00016275135086383784	0	0	0	0	0.20935908828042696	0	0	0	0	0	0	0	0.21034637632238412	0.0010263843513225648	0	0.0015527319600988762	0.0015527211849302898	0.0015527349811296075	0	0	0
0.000025703957827688645	0.0010551261391806175	0.00016955772945107412	0	0	0	0	0.21684536748557948	0	0	0	0	0	0	0	0.21683029561509642	0.001060588018289686	0	0.0016046900372953758	0.001604675964423632	0.0016046953709252473	0	0	0
0.00002754228703338169	0.0010954326458056686	0.00017929886720164265	0	0	0	0	0.22408448433745481	0	0	0	0	0	0	0	0.2240350576413697	0.0010969327474021587	0	0.0016612101210835319	0.0016611908398433933	0.0016612165725414815	0	0	0
0.0000295120922666639	0.0011372788872699845	0.00018959963596981686	0	0	0	0	0.23156527023397133	0	0	0	0	0	0	0	0.23147921700696744	0.0011345229547884588	0	0.00171972094438971	0.001719696105357181	0.0017197285858033522	0	0	0
0.000031622776601683856	0.001177080354166417	0.00019490956886546323	0	0	0	0	0.23941982904591744	0	0	0	0	0	0	0	0.23868138919062853	0.001176813053627473	0	0.0017803113087567373	0.0017802844244140634	0.0017803252735537718	0	0	0
0.000033884415613920276	0.0012182747571182254	0.00020036821189555623	0	0	0	0	0.24754080990840488	0	0	0	0	0	0	0	0.24610764751400196	0.0012206795440698928	0	0.00184303643357201	0.0018430073906302179	0.0018430571578675373	0	0	0
0.000036307805477010174	0.0012550317218712572	0.00020263951406250828	0	0	0	0	0.25496686949860586	0	0	0	0	0	0	0	0.2540032233465277	0.0012626740979425485	0	0.001903088776068353	0.0019030645368608168	0.0019031037432296867	0	0	0
0.00003890451449942813	0.0012928976929875537	0.00020493656289598307	0	0	0	0	0.26261570593540945	0	0	0	0	0	0	0	0.2621521034479636	0.0013061133737846333	0	0.0019650978264048567	0.0019650787348274414	0.0019651066392782604	0	0	0
0.00004168693834703355	0.0013326445398977131	0.00021100154976425652	0	0	0	0	0.2710906063558842	0	0	0	0	0	0	0	0.2689826609903812	0.0013464006722568725	0	0.0020275646791534704	0.0020275429187923515	0.0020275766571979147	0	0	0
0.00004466835921509635	0.0013736133023916504	0.0002172460266424742	0	0	0	0	0.2798390012228574	0	0	0	0	0	0	0	0.27599119351650586	0.0013879306395898376	0	0.002092017238486188	0.0020919926589638566	0.0020920325740305646	0	0	0
0.0000478630092322639	0.0014207755267082415	0.0002250917999590986	0	0	0	0	0.28781138719145305	0	0	0	0	0	0	0	0.28368164761629466	0.0014353643199480218	0	0.0021612662059034946	0.0021612316169574634	0.0021612739950894943	0	0	0
0.00005128613839913659	0.0014695570389267516	0.00023322092096169403	0	0	0	0	0.2960108999642254	0	0	0	0	0	0	0	0.2915863950908355	0.0014844190856602817	0	0.0022328074199620403	0.002232762185910349	0.0022328071464253565	0	0	0
0.00005495408738576248	0.0015218691648596968	0.0002435522160014131	0	0	0	0	0.3040315425464449	0	0	0	0	0	0	0	0.3000165409963589	0.0015350547034544695	0	0.0023047256009577004	0.002304675813156077	0.0023047271063234755	0	0	0
0.00005888436553555896	0.0015760434563616861	0.0002543411700571316	0	0	0	0	0.31226951059688113	0	0	0	0	0	0	0	0.30869041349950554	0.0015874175732182496	0	0.002378960248976668	0.0023789056610079642	0.002378963648126148	0	0	0
0.00006309573444801943	0.0016214405345551053	0.00025774886184679686	0	0	0	0	0.3207364371073806	0	0	0	0	0	0	0	0.31786631973170654	0.0016380287127341936	0	0.002452211702062564	0.0024521511119551804	0.0024522211814639577	0	0	0
0.00006760829753919819	0.0016681452509993585	0.00026120221027683553	0	0	0	0	0.32943293724611417	0	0	0	0	0	0	0	0.3273149822643967	0.0016902534714303293	0	0.0025277186679850197	0.0025276517578739443	0.0025277345988691836	0	0	0
0.00007244359600749906	0.0017218509872012826	0.00026877214967971515	0	0	0	0	0.3378987605068936	0	0	0	0	0	0	0	0.33584804841883004	0.0017465123986959781	0	0.002609064500258579	0.0026089926828070514	0.002609066549251298	0	0	0
0.00007762471166286927	0.0017772857731363047	0.0002765614746019707	0	0	0	0	0.3465821399236622	0	0	0	0	0	0	0	0.34460357068417147	0.001804643865761483	0	0.0026930281651699785	0.0026929511938251142	0.0026930154223736217	0	0	0
0.00008317637711026725	0.0018365423616458348	0.00028606810165290446	0	0	0	0	0.35577634605963476	0	0	0	0	0	0	0	0.35320479720563647	0.001865384856483706	0	0.002778990416401174	0.0027788904042908677	0.002778955770471888	0	0	0
0.00008912509381337459	0.001897774627525243	0.00029590151303999926	0	0	0	0	0.36521445808899705	0	0	0	0	0	0	0	0.36202070837916955	0.001928170277147993	0	0.002867696607978899	0.0028675721627509686	0.0028676386737630836	0	0	0
0.00009549925860214369	0.0019600125889210154	0.000308652073680179	0	0	0	0	0.37455396882885345	0	0	0	0	0	0	0	0.37100193012641863	0.001988759561615342	0	0.0029547516466000797	0.0029546195855328864	0.00295470235500697	0	0	0
0.00010232929922807557	0.002024291658772194	0.0003219520630642973	0	0	0	0	0.38413231584402124	0	0	0	0	0	0	0	0.3802059632825355	0.002051252755418797	0	0.0030444494263425666	0.003044309401734366	0.0030444093555299138	0	0	0
0.00010964781961431851	0.002081158214104298	0.00032682209731602844	0	0	0	0	0.3929007105710269	0	0	0	0	0	0	0	0.3892284395286109	0.0021149898462625477	0	0.0031348450640937657	0.0031347074245987364	0.0031348184231291825	0	0	0
0.00011748975549395303	0.0021396222690364787	0.00033176579853975323	0	0	0	0	0.40186925702418796	0	0	0	0	0	0	0	0.39846502361483693	0.0021807073935558915	0	0.0032279247245302236	0.003227789735247096	0.0032279123463275486	0	0	0
0.00012589254117941688	0.0022035653375276332	0.00034131153646124463	0	0	0	0	0.4110218086605652	0	0	0	0	0	0	0	0.4073486686293004	0.002248116630024689	0	0.0033216117013325584	0.003321472911338117	0.0033216078814058024	0	0	0
0.0001348962882591656	0.0022694193582776133	0.0003511319293136137	0	0	0	0	0.42038280918919263	0	0	0	0	0	0	0	0.41643037155114737	0.002317609596376147	0	0.003418017839940503	0.003417875142325009	0.00341802308553069	0	0	0
0.0001445439770745928	0.0023350425167118524	0.0003591169312875009	0	0	0	0	0.4295379743530154	0	0	0	0	0	0	0	0.42509143184168824	0.0023886789795783273	0	0.003516938000299273	0.003516796787797949	0.0035169514910860645	0	0	0
0.00015488166189124827	0.002402563252562604	0.0003672835181621041	0	0	0	0	0.43889252219220926	0	0	0	0	0	0	0	0.4339326278055144	0.0024619277018877524	0	0.003618720988935593	0.003618581467037637	0.0036187431977897236	0	0	0
0.00016595869074375631	0.0024733379293695773	0.0003777656613320189	0.002469309793342073	0.0003736606659495002	0	0	0.4465212509955241	0	0	0	0	0	0	0	0.44176710238677164	0.002537003590898967	0	0.0037204045443218776	0.0037202641959645354	0.0037204185411801025	0	0	0
0.00017782794100389227	0.0025461974856783734	0.0003885469612024143	0.0025411696153268696	0.00038342332530931787	0	0	0.4542825806070349	0	0	0	0	0	0	0	0.44974302517457215	0.002614368900962826	0	0.00382494533724252	0.003824804226145022	0.003824950643088133	0	0	0
0.00019054607179632481	0.0026179136099810305	0.00039761516743754834	0.0026133314397616325	0.00039294859209201485	0	0	0.461716094970448	0	0	0	0	0	0	0	0.45778967659310427	0.002693203170345596	0	0.0039289970658193335	0.0039288602317909685	0.003929001848778552	0	0	0
0.00020417379446695317	0.0026916496885542956	0.0004068950144073542	0.0026875424500808656	0.00040271049212389835	0	0	0.4692712453774833	0	0	0	0	0	0	0	0.4659802960009714	0.0027744146260645594	0	0.004035879360918088	0.004035747141104354	0.004035883588615931	0	0	0
0.00021877616239495564	0.002767420460832702	0.00041908523781352287	0.0027608777203569383	0.0004124139244549115	0	0	0.47601353580563766	0	0	0	0	0	0	0	0.4729446104792354	0.002854847703082946	0	0.004136800179652875	0.004136661030503779	0.004136803524910788	0	0	0
0.00023442288153199226	0.0028453242038153216	0.0004316406697905293	0.0028362140983239138	0.0004223511639522252	0	0	0.48285269660602564	0	0	0	0	0	0	0	0.48001301020867615	0.00293761261609221	0	0.004240244614864604	0.004240098272511214	0.004240247030906846	0	0	0
0.0002511886431509582	0.0029185140083215714	0.0004423217270987627	0.0029083062997719224	0.00043191067927850663	0	0	0.488626253416824	0	0	0	0	0	0	0	0.48544530628373384	0.0030173612425690405	0	0.004345202045673258	0.004345050020641953	0.00434520891408431	0	0	0
0.00026915348039269194	0.0029935864620797004	0.00045326708986569473	0.002982230974132573	0.0004416865651065727	0	0	0.4944688456880887	0	0	0	0	0	0	0	0.4909390795271589	0.003099274839127397	0	0.004452757454495572	0.00445259955512758	0.004452768994215834	0	0	0
0.00028840315031266115	0.0030668199164264045	0.00046244639090254887	0.0030555131795932493	0.0004509168354679187	0	0	0.4995380043365862	0	0	0	0	0	0	0	0.49575913529080934	0.0031816190232364567	0	0.0045569895357730735	0.004556832967010855	0.004557008340134218	0	0	0
0.0003090295432513592	0.0031418449137612502	0.0004718115857962677	0.0031305961448487712	0.0004603399980240335	0	0	0.5046591306057485	0	0	0	0	0	0	0	0.5006265145178652	0.003266150998041251	0	0.0046636615268993474	0.004663506437565091	0.004663687929696853	0	0	0
0.0003311311214825914	0.0032117273782066276	0.0004792183396269732	0.003202172533542732	0.00046948544134437056	0	0	0.507919790368369	0	0	0	0	0	0	0	0.5045790595093446	0.0033502402682585104	0	0.004769068758625227	0.004768904084134744	0.004769082665604101	0	0	0
0.000354813389233576	0.003283164202899247	0.0004867413686911834	0.0032753854090850198	0.0004788125745762611	0	0	0.5112015176227727	0	0	0	0	0	0	0	0.5085628106224662	0.0034364944737068455	0	0.004876858385479062	0.004876683771782532	0.004876859218331942	0	0	0
0.00038018939632056124	0.0033564807609567445	0.0004958575862388208	0.003348577060353831	0.00048780255604496535	0	0	0.5142616095927955	0	0	0	0	0	0	0	0.5111335784778587	0.0035213087698513826	0	0.004979588038840931	0.0049794052077825	0.004979577993171941	0	0	0
0.00040738027780411304	0.0034314345559458225	0.0005051445421451065	0.003423404249779654	0.0004969613295861832	0	0	0.5173400195109125	0	0	0	0	0	0	0	0.5137173414780563	0.00360821632262286	0	0.005084481663523215	0.00508429034639427	0.0050844602806811275	0	0	0
0.00043651583224016654	0.003503838207692419	0.0005144564750432502	0.003494790643676517	0.0005052309890491799	0	0	0.518736746468565	0	0	0	0	0	0	0	0.515009754508699	0.0036915056468008823	0	0.0051837418487251895	0.005183551335135148	0.005183727452947304	0	0	0
0.00046773514128719906	0.0035777695845641082	0.0005239400659265145	0.00356766561936559	0.00051363825935544	0	0	0.520137244343063	0	0	0	0	0	0	0	0.5163054189994478	0.0037767175584575256	0	0.005284939809499644	0.0052847502037401805	0.005284932681751582	0	0	0
0.0005011872336272725	0.0036463569764948857	0.0005320719942021186	0.003635494517635199	0.000520994222131066	0	0	0.5195979194903644	0	0	0	0	0	0	0	0.5158602744712012	0.0038603402191111982	0	0.005377996300199479	0.005377791253492951	0.005377976238609586	0	0	0
0.0005370317963702533	0.0037162592184238697	0.0005403301358784143	0.003704612987274804	0.0005284555317872451	0	0	0.5190591538579478	0	0	0	0	0	0	0	0.5154155137344921	0.00394581442128645	0	0.0054726913167432115	0.005472470344137972	0.0054726578680777925	0	0	0
0.0005754399373371578	0.0037799977996757655	0.0005474691527536804	0.0037680163283736337	0.0005352513616480228	0	0	0.5170456103431457	0	0	0	0	0	0	0	0.5136900328928917	0.004026595418607311	0	0.005559514991487453	0.005559289070286284	0.005559481170704929	0	0	0
0.0006165950018614823	0.003844829578818666	0.0005547024926336448	0.0038325047986549968	0.0005421345844883772	0	0	0.5150398778022103	0	0	0	0	0	0	0	0.5119703285249432	0.0041090302112746935	0	0.005647716114740992	0.005647485143544036	0.005647681918453024	0	0	0
0.0006606934480075965	0.003904558639146871	0.0005608882812803344	0.003892027567947089	0.0005481098074832354	0	0	0.5121184607350694	0	0	0	0	0	0	0	0.5086803471865737	0.004188480541846323	0	0.005727115043973918	0.005726888696998344	0.005727085595419558	0	0	0
0.0007079457843841388	0.00396521558472318	0.0005671430510145241	0.003952474787500907	0.0005541508873535993	0	0	0.5092136145744692	0	0	0	0	0	0	0	0.5054115076538978	0.004269467087705585	0	0.0058076302102547375	0.005807408663181659	0.005807605649690405	0	0	0
0.0007585775750291852	0.0040162845554259675	0.0005711654518010531	0.004004373512904388	0.000559025262955599	0	0	0.5048371804035281	0	0	0	0	0	0	0	0.5009919216663854	0.004343090302252162	0	0.00587588323857114	0.005875666774695267	0.005875874736816193	0	0	0
0.0008128305161640995	0.004068011255756041	0.0005752163810303779	0.004056953704438164	0.0005639425141318366	0	0	0.5004983594768223	0	0	0	0	0	0	0	0.49661098288022393	0.004417983084547788	0	0.0059449383971378784	0.0059447271665472624	0.005944946335086527	0	0	0
0.0008709635899560814	0.00411129244400079	0.0005784455330809179	0.004100741731062384	0.0005676920148379093	0	0	0.4945196638735203	0	0	0	0	0	0	0	0.4911164012874529	0.004486307461527905	0	0.006000738597758832	0.006000530997923554	0.006000753797739242	0	0	0
0.0009332543007969925	0.0041550341180058015	0.0005816928129583229	0.004145002376162272	0.0005714664449564526	0	0	0.4886123866883612	0	0	0	0	0	0	0	0.4856826126048678	0.004555688479151583	0	0.006057062548531818	0.006056858666224409	0.006057085146178674	0	0	0
0.001	0.0041888559768567	0.0005836099390434439	0.004179337611539366	0.0005739098379197873	0	0	0.4813905007099772	0	0	0	0	0	0	0	0.47835271915679617	0.00462036186824668	0	0.006099259559018045	0.006099052526960331	0.006099274571164287	0	0	0
0.001071519305237607	0.00422295314467105	0.0005855333835363988	0.004213957263734932	0.0005763636779867552	0	0	0.47427535708709945	0	0	0	0	0	0	0	0.47113344802989804	0.004685953372633503	0	0.006141750538351334	0.0061415403225529045	0.006141757858220124	0	0	0
0.001148153621496884	0.004246464655606342	0.0005861559957954122	0.004237676319971755	0.0005771989898388424	0	0	0.46609711753650995	0	0	0	0	0	0	0	0.46302959613148076	0.004738353791836817	0	0.00616845838462086	0.006168248818594294	0.006168462066452922	0	0	0
0.0012302687708123836	0.004270107068099739	0.0005867792700935775	0.004261528883407052	0.0005780355122909672	0	0	0.45805990070858005	0	0	0	0	0	0	0	0.4550651366193737	0.004791340175883215	0	0.006195282371890885	0.0061950734652629425	0.006195282383909465	0	0	0
0.0013182567385564075	0.004281223109102391	0.0005856212521506497	0.0042728050644431775	0.0005770414251246338	0	0	0.4484596255329558	0	0	0	0	0	0	0	0.44567516361042736	0.004833318157969368	0	0.006203797568910446	0.006203591890691127	0.00620380140557903	0	0	0
0.0014125375446227555	0.004292368087638838	0.0005844655195739998	0.004284111082719006	0.0005760490475579245	0	0	0.43906055828517065	0	0	0	0	0	0	0	0.43647894658499536	0.004875663918362917	0	0.006212324469767857	0.006212122029228482	0.006212332141602479	0	0	0
0.0015135612484362103	0.004291050482400457	0.0005821783916458234	0.004282371288809319	0.0005733294901369507	0	0	0.42867654506110414	0	0	0	0	0	0	0	0.42587615544897023	0.00490766813660964	0	0.006201479944449758	0.006201281122666996	0.006201492655023821	0	0	0
0.0016218100973589332	0.004289733281620292	0.0005799002136967048	0.004280632201436592	0.0005706227718875674	0	0	0.41853811921354606	0	0	0	0	0	0	0	0.4155309235394638	0.004939882432909883	0	0.006190654349844302	0.00619045913480262	0.006190672081546814	4.119750875039483e-11	4.119750875039483e-11	4.119750875039483e-11
0.0017378008287493763	0.004272953898258149	0.0005747196386395874	0.004264597863943615	0.0005662057791145513	0	0	0.4074752859062442	0	0	0	0	0	0	0	0.4044577439658185	0.004958164965365297	0	0.006159810783452003	0.006159614423092104	0.006159822477091502	3.8447752223427715e-11	3.8447752223427715e-11	3.8447752223427715e-11
0.0018620871366628695	0.004256240147812439	0.0005695853445758003	0.004248623587667468	0.0005618229767491348	0	0	0.39670486630074525	0	0	0	0	0	0	0	0.39367964545335044	0.004976515161575364	0	0.00612912088830898	0.006128923398890017	0.006129126603617654	3.588153011849097e-11	3.588153011849097e-11	3.588153011849097e-11
0.001995262314968883	0.004225133450197774	0.0005632060869319145	0.004217554656157737	0.0005554821303905366	0	0	0.38504078042227197	0	0	0	0	0	0	0	0.3818450544132343	0.004981011862474203	0	0.006076855709699245	0.006076659263508872	0.006076858110009885	3.348659230225845e-11	3.348659230225845e-11	3.348659230225845e-11
0.0021379620895022326	0.004194254095637752	0.0005568982758736452	0.004186712922582876	0.0005492128480907391	0	0	0.3737196469775542	0.3731364261712446	0	0	0	0	0	0	0.3703662286424289	0.00498551262652131	0	0.006025036214727488	0.006024840808334403	0.0060250353561625575	3.125150628511815e-11	3.125150628511815e-11	3.125150628511815e-11
0.0022908676527677745	0.004147547380948112	0.0005485819793695714	0.004139827983080038	0.00054071315327121	0	0	0.3614027706039948	0.36084622676548334	0	0	0	0	0	0	0.3582841014975721	0.004973239778996562	0	0.005949873871026503	0.005949681493406445	0.005949871730962927	2.91656026469707e-11	2.91656026469707e-11	2.91656026469707e-11
0.0024547089156850338	0.004101360786677354	0.0005403898721304675	0.004093468084962374	0.0005323450009170048	0	0	0.3494918280496191	0.3489608364076708	0	0	0	0	0	0	0.3465961188104311	0.004960997143567878	0	0.005875649177774298	0.005875459783769678	0.005875645788319362	2.721892410562149e-11	2.721892410562149e-11	2.721892410562149e-11
0.002630267991895387	0.004039451350621726	0.0005303926623267848	0.004031340225940251	0.0005221230931205656	0	0	0.33679774697620923	0.33642274429856006	0	0	0	0	0	0	0.3339966443526724	0.004931466240040869	0	0.005779158953032457	0.0057789744952171694	0.005779155391130032	2.540217798463813e-11	2.540217798463813e-11	2.540217798463813e-11
0.002818382931264455	0.00397847642837069	0.0005205804008521028	0.003970155301072393	0.0005120974629238394	0.003977316215469418	0.0005193962896413761	0.32456473446396655	0.324335143297148	0	0	0	0	0	0	0.32185518643923267	0.004902111122598376	0	0.005684253295916947	0.005684073663243336	0.00568424956814501	2.370669185377422e-11	2.370669185377422e-11	2.370669185377422e-11
0.003019951720402019	0.003900910937941257	0.0005081403592048141	0.0038929912341515867	0.0005000676349450345	0.003900469856724085	0.0005076926596397964	0.31180337564590244	0.31168438823296657	0	0	0	0	0	0	0.3091976958223574	0.004853799912862195	0	0.005566754507535957	0.005566581363083	0.005566754512905031	2.2124372130203767e-11	2.2124372130203767e-11	2.2124372130203767e-11
0.0032359365692962876	0.0038248576860317415	0.0004959975908239271	0.0038173269305327756	0.0004883204030962184	0.003825108258689871	0.0004962527491871345	0.29954377275382427	0.2995270783195849	0	0	0	0	0	0	0.2970379820798857	0.00480596481901319	0	0.005451684528103529	0.005451517680392255	0.00545168811387382	2.064766544294574e-11	2.064766544294574e-11	2.064766544294574e-11
0.0034673685045253167	0.0037333032047486567	0.0004824249531872049	0.003725652134424062	0.00047462325262280925	0.0037334886234159487	0.00048261321866724236	0.28682655235763216	0.28694412739060865	0	0	0	0	0	0	0.2844441434432551	0.004737287633957419	0	0.005314388475538584	0.005314228704968592	0.005314393082649843	1.926952257604655e-11	1.926952257604655e-11	1.926952257604655e-11
0.003715352290971728	0.0036439402358644834	0.00046922372157306335	0.003636178949126921	0.0004613103005771159	0.0036440634770296652	0.0004693485712953178	0.2746492453541251	0.27488977859994046	0	0	0	0	0	0	0.27238425932144716	0.004669591845130042	0	0.005180550107649395	0.005180397163580347	0.005180555682384396	1.7983364818400144e-11	1.7983364818400144e-11	1.7983364818400144e-11
0.003981071705534978	0.003539294580863463	0.00045389790933174595	0.003531677482863285	0.0004461308969791134	0.0035389215262304832	0.0004535138271887889	0.2621462265487276	0.26238542683907157	0	0	0	0	0	0	0.2599528897394321	0.004577336348233187	0	0.0050254101466222926	0.00502526463927291	0.005025416020632057	1.6783052559573225e-11	1.6783052559573225e-11	1.6783052559573225e-11
0.004265795188015935	0.0034376541104707992	0.0004390726696532749	0.003430179322158598	0.00043145097126682646	0.0034368132300005875	0.0004382133110233977	0.2502123900072266	0.25044988056000667	0	0	0	0	0	0	0.24808887654603373	0.004486903511001233	0	0.004874916102921989	0.0048747777240448695	0.004874922253282606	1.5662855981723653e-11	1.5662855981723653e-11	1.5662855981723653e-11
0.004570881896148752	0.003321558737678073	0.00042245334746380555	0.0033143638821846815	0.00041511719748109165	0.003320893230459156	0.0004217735839738024	0.23808881202813806	0.23829140469397134	0	0	0	0	0	0	0.23606322686970696	0.004378759158237087	0	0.004704380069159238	0.0047042460519423	0.004704386268790403	1.4617427707707496e-11	1.4617427707707496e-11	1.4617427707707496e-11
0.004897788193684466	0.0032093841012802117	0.00040646308257880336	0.003202458796415779	0.00039940178402793445	0.003208883087344132	0.0004059505990875935	0.2265526595678687	0.22672318079792855	0	0	0	0	0	0	0.22462049833096237	0.004273221324870141	0	0.004539809787052007	0.004539679995676255	0.004539816024979939	1.3641777274807118e-11	1.3641777274807118e-11	1.3641777274807118e-11
0.005248074602497733	0.0030837109496994522	0.0003892103359205139	0.0030767727299243685	0.00038213467640850637	0.003083036216248972	0.00038852021141045224	0.21486825314289332	0.2150037728012733	0	0	0	0	0	0	0.2130673120982685	0.004145080594642755	0	0.00435628817178481	0.004356160481424977	0.0043562912082940235	1.2731247312228392e-11	1.2731247312228392e-11	1.2731247312228392e-11
0.005623413251903491	0.0029629589108711232	0.0003726898999689359	0.002956019431757027	0.0003656140677218932	0.0029621248428124583	0.000371838236016132	0.2037864675556714	0.20389014548971948	0	0	0	0	0	0	0.20210835530197596	0.0040207824097681375	0	0.004180185409916798	0.004180059862810204	0.004180185493649753	1.1881491308647294e-11	1.1881491308647294e-11	1.1881491308647294e-11
0.0060255958607435805	0.002829983585070398	0.0003541862701546156	0.0028236604596740197	0.00034774065126143364	0.002829934854507819	0.0003541393752552189	0.19264286854751764	0.1927298019577836	0	0	0	0	0	0	0.19107186761726122	0.0038756310281519617	0	0.003987900009936542	0.003987779491984927	0.0039878994713088345	1.1088452863677154e-11	1.1088452863677154e-11	1.1088452863677154e-11
0.006456542290346563	0.002702976090010399	0.0003366013245234028	0.0026972280039402135	0.00033074099498738984	0.002703644075026326	0.00033728294983820776	0.18210863187997453	0.18218034262258825	0	0	0	0	0	0	0.18063804705253197	0.0037357196524445573	0	0.0038044595944294233	0.0038043439086072246	0.0038044584905202227	1.0348346324211409e-11	1.0348346324211409e-11	1.0348346324211409e-11
0.006918309709189377	0.0025662455790028617	0.0003184321956646688	0.0025605688906281303	0.00031264346545702273	0.002566495311208909	0.0003186851720671463	0.1716239786259584	0.1716159027537302	0	0	0	0	0	0	0.17024818014260407	0.003576037112453151	0	0.0036071232398202113	0.003607013442719635	0.0036071232735785143	9.657638713207025e-12	9.657638713207025e-12	9.657638713207025e-12
0.007413102413009177	0.002436431604441757	0.0003012438034205423	0.0024308338168202996	0.0002955361989423277	0.0024363037440100874	0.000301112875537244	0.16174296481902486	0.16166408325947518	0	0	0	0	0	0	0.16045591344020424	0.003423180168585221	0	0.0034200226718934233	0.0034199184638707783	0.0034200237282685213	9.013032864643988e-12	9.013032864643988e-12	9.013032864643988e-12
