5.248074602497734e-6	0.0021417560088864552	0.0003336612595773597	0	0	0	0	0.31328952073105654	0	0	0	0	0	0	0	0.30820436325079587	0.0016105257149915608	0	0.0032425548748153316	0.003242177709238119	0.0032426035302409203	0	0	0
5.623413251903491e-6	0.002211901145304148	0.0003402603358765149	0	0	0	0	0.32282066319885544	0	0	0	0	0	0	0	0.3189191604740024	0.0016699166338169163	0	0.003348488861797504	0.0033480429252194725	0.0033486046699685965	0	0	0
6.0255958607435935e-6	0.002286819521563191	0.00035297141098940434	0	0	0	0	0.33203416873182234	0	0	0	0	0	0	0	0.3282493508795055	0.0016930437836765063	0	0.0034595194336444696	0.003459075590424056	0.003459763427852401	0	0	0
6.4565422903465625e-6	0.0023642754267317995	0.0003661573326050747	0	0	0	0	0.3415106335294327	0	0	0	0	0	0	0	0.3378525021597142	0.0017164912280045793	0	0.0035742316028905966	0.003573790482236195	0.003574612161314734	0	0	0
6.9183097091893625e-6	0.002435261544219238	0.00037573045641764463	0	0	0	0	0.35057610035160947	0	0	0	0	0	0	0	0.3466174899173177	0.0017703755505078674	0	0.0036844475405911014	0.0036840235580456295	0.0036849178040820663	0	0	0
7.413102413009192e-6	0.0025083789822876075	0.0003855538679927991	0	0	0	0	0.3598822117705756	0	0	0	0	0	0	0	0.3556098698354076	0.001825951416879422	0	0.003798062125685765	0.0037976567579146316	0.0037986272664184387	0	0	0
7.943282347242822e-6	0.002586220076878223	0.00039962953684501514	0	0	0	0	0.3685079166819973	0	0	0	0	0	0	0	0.3649984835974082	0.0018835378981805755	0	0.003848966987561005	0.003848472655705307	0.0038496054370623207	0	0	0
8.511380382023777e-6	0.00266647676976952	0.00041421907540542275	0	0	0	0	0.3773403636406379	0	0	0	0	0	0	0	0.37463497031190285	0.0019429405301185948	0	0.003900554119730095	0.0038999685137011556	0.003901267742710761	0	0	0
9.120108393559115e-6	0.00274564974117129	0.0004288888950029395	0	0	0	0	0.3875577957550457	0	0	0	0	0	0	0	0.3837163315172404	0.002001033474683835	0	0.004018506760779104	0.004017899601556985	0.004019039356462479	0	0	0
9.772372209558111e-6	0.002827173514752031	0.00044407825515230704	0	0	0	0	0.3980518903446914	0	0	0	0	0	0	0	0.39301782999719626	0.0020608633690712276	0	0.004140026286199747	0.004139396805763227	0.004140366264011072	0	0	0
0.000010471285480509006	0.0029105479027559623	0.00045703251177453167	0	0	0	0	0.4076930489976892	0	0	0	0	0	0	0	0.4024052463580057	0.0021233257887732235	0	0.004263430448458278	0.004262711824189679	0.0042635371962793395	0	0	0
0.000011220184543019652	0.0029963810321631743	0.00047036465847060375	0	0	0	0	0.41756772479361737	0	0	0	0	0	0	0	0.41201688558913885	0.00218768137322042	0	0.004390512990082028	0.0043897004681425	0.004390372316106952	0	0	0
0.000012022644346174132	0.0030445844704927614	0.0004860789659192678	0	0	0	0	0.42766676658207264	0	0	0	0	0	0	0	0.4226897355046016	0.002252685726918242	0	0.004521540833973149	0.004520637339412348	0.004521289571350747	0	0	0
0.000012882495516931348	0.0030935633680986576	0.0005023182691433221	0	0	0	0	0.438010057719767	0	0	0	0	0	0	0	0.4336390540049725	0.0023196216077805668	0	0.004656478994474985	0.004655479822097434	0.004656110670388746	0	0	0
0.000013803842646028866	0.0031855392924022463	0.0005248873370993986	0.003178967061052448	0.0005175311947388798	0	0	0.44708126160613115	0	0	0	0	0	0	0	0.44336029754738077	0.0023867631068891122	0	0.004786218629973808	0.004785223541912756	0.004785921571812159	0	0	0
0.000014791083881682102	0.003280249788345347	0.0005484704291507416	0.0032735077338647517	0.0005409285326882791	0	0	0.4563403304478692	0	0	0	0	0	0	0	0.4532994702064977	0.0024558480181849675	0	0.0049195730939813	0.00491858309370988	0.004919351560349501	0	0	0
0.00001584893192461114	0.003378143489469052	0.000563345460410079	0.003370197515526545	0.0005544322697053333	0	0	0.46532099168068797	0	0	0	0	0	0	0	0.46232142330890186	0.0025016966910144586	0	0.005058310233696401	0.005057411242908734	0.005058134098816052	0	0	0
0.00001698243652461746	0.0034789586683271058	0.0005786239164361981	0.0034697432286960425	0.0005682731139415618	0	0	0.4744783900344622	0	0	0	0	0	0	0	0.4715229390252785	0.002548401321046794	0	0.005200959906789646	0.005200157848834431	0.005200831907973675	0	0	0
0.000018197008586099864	0.003569537215049374	0.0005714643184380033	0.0035610985278054087	0.0005620213541441092	0	0	0.48413192459856347	0	0	0	0	0	0	0	0.4802274749311718	0.00262272955546201	0	0.005334232101282045	0.005333510447813285	0.005334246555470248	0	0	0
0.000019498445997580493	0.003662474074677481	0.0005643933096633813	0.0036548591318971194	0.0005558383720164215	0	0	0.4939818658516496	0	0	0	0	0	0	0	0.4890927006764497	0.0026992256927054416	0	0.005470919334179534	0.005470282734457693	0.005471083630086506	0	0	0
0.00002089296130854041	0.003758313485199573	0.0005754135832223728	0.0037517445233125495	0.0005680492467761755	0	0	0.5026072416636108	0	0	0	0	0	0	0	0.49702306078118913	0.0027718773921179747	0	0.005612794865536982	0.005612141800242098	0.005613009075830211	0	0	0
0.000022387211385683423	0.003856660815893124	0.0005866490372720571	0.003851198215921284	0.0005805283748086567	0	0	0.5113832244371671	0	0	0	0	0	0	0	0.5050820071668224	0.0028464845669254886	0	0.005758349607858557	0.005757679651113543	0.005758616211255824	0	0	0
0.000023988329190194948	0.0039574780916087375	0.0005998730519406349	0.0039513954782694595	0.0005930524170285015	0	0	0.5190099800626535	0	0	0	0	0	0	0	0.5131061271251416	0.00291784477471183	0	0.005902395220842664	0.005901686637748372	0.005902621731529689	0	0	0
0.000025703957827688645	0.0040609308397104435	0.0006133951572099745	0.004054199589400605	0.0006058466469606667	0	0	0.5267504809159704	0	0	0	0	0	0	0	0.5212577244043576	0.0029909939538189795	0	0.006050044147281694	0.00604929542466673	0.006050228392964693	0	0	0
0.00002754228703338169	0.004162555596199958	0.0006284157582452473	0.004153758649391183	0.0006185350352606586	0	0	0.5333939226952146	0	0	0	0	0	0	0	0.5282947622093959	0.003068634769597858	0	0.006197014406983563	0.0061961831624887855	0.006197153479960729	0	0	0
0.0000295120922666639	0.0042667235112753485	0.0006438041783818137	0.004255762583199083	0.0006314891594501885	0	0	0.5401211523783614	0	0	0	0	0	0	0	0.5354268008149065	0.0031482910011107496	0	0.006347554931085366	0.006346637597919085	0.006347646528327308	0	0	0
0.000031622776601683856	0.004370268396168921	0.0006580259626637042	0.00435745234623521	0.0006436117089055712	0	0	0.5459598983349705	0	0	0	0	0	0	0	0.5412989759664915	0.0032474316642126548	0	0.0064919243806529385	0.006490970957137967	0.006491975829441138	0	0	0
0.000033884415613920276	0.004476326109268774	0.000672561909473504	0.0044615719459231915	0.000655966972102904	0	0	0.5518617615277679	0	0	0	0	0	0	0	0.5472355529017702	0.0033496942976396563	0	0.00663957738399745	0.006638586703016212	0.006639586810948936	0	0	0
0.000036307805477010174	0.0045977076057218645	0.0006813204477946117	0.004585469146266091	0.0006676036417201199	0	0	0.5568039968940919	0	0	0	0	0	0	0	0.5522772624694285	0.0034237113904893065	0	0.00681175944344382	0.006810797931917338	0.006811810539212351	0	0	0
0.00003890451449942813	0.004722380521817185	0.0006901930454944009	0.00471280695374001	0.0006794467425839323	0	0	0.5617904927838248	0	0	0	0	0	0	0	0.5573654215691546	0.0034993640146881045	0	0.0069884066457570095	0.006987476483260123	0.006988501565429864	0	0	0
0.00004168693834703355	0.004817491939566392	0.0007002572825451456	0.00480901898555165	0.000690763439681176	0	0	0.5655636749917625	0	0	0	0	0	0	0	0.5610575708974266	0.0035744092020277536	0	0.00709645794959078	0.007095496835779039	0.00709657379214659	0	0	0
0.00004466835921509635	0.00491451895512572	0.0007104682739975356	0.004907195187582037	0.0007022686248896458	0	0	0.5693621992162632	0	0	0	0	0	0	0	0.564774178087872	0.0036510637618474145	0	0.007206179889501097	0.007205187089668795	0.007206317279301325	0	0	0
0.0000478630092322639	0.004991875877095035	0.0007223777235340024	0.004983706828530942	0.000713228593238895	0	0	0.5719160725235892	0	0	0	0	0	0	0	0.5673833134788855	0.003722042098036327	0	0.007339593171105215	0.007338539684720454	0.007339661558880312	0	0	0
0.00005128613839913659	0.005070450434692798	0.0007344868089915229	0.005061411417992555	0.0007243596085379252	0	0	0.5744814012258772	0	0	0	0	0	0	0	0.5700045025149686	0.0037944002852869233	0	0.007475476430420276	0.007474360350952698	0.0074754732148190894	0	0	0
0.00005495408738576248	0.005162087471035146	0.0007466318937965714	0.00515147031503194	0.0007347229763769801	0	0	0.5754155872976325	0	0	0	0	0	0	0	0.5707562692500027	0.0038542188073746584	0	0.00759990444933104	0.007598715615337227	0.007599829832123176	0	0	0
0.00005888436553555896	0.0052553806415884165	0.0007589778032905277	0.005243131651443708	0.0007452346122747495	0	0	0.576351292484916	0	0	0	0	0	0	0	0.5715090274740899	0.003914980365335197	0	0.007726403551206792	0.007725139850316458	0.007726255157029189	0	0	0
0.00006309573444801943	0.0053372891110041246	0.0007661995881010403	0.0053266772173124165	0.0007543112837804057	0	0	0.5757299445803762	0	0	0	0	0	0	0	0.5711844805703075	0.003981519993287909	0	0.007840167791827068	0.007838964660519783	0.007840100333980079	0	0	0
0.00006760829753919819	0.005420474176316432	0.0007734900892503254	0.005411554022226881	0.0007634985056607587	0	0	0.5751092665333084	0	0	0	0	0	0	0	0.5708601179692901	0.004049190539323212	0	0.00795560710706108	0.00795446660378077	0.00795562300203783	0	0	0
0.00007244359600749906	0.005497723771822878	0.0007809693297141533	0.005488780768476342	0.0007709545945986386	0	0	0.5734121985488311	0	0	0	0	0	0	0	0.5690214061820329	0.0041112306871746605	0	0.008059934535596974	0.008058761983444575	0.008059923728523065	0	0	0
0.00007762471166286927	0.005576074285775182	0.0007885208904813642	0.005567109595627501	0.0007784834973820464	0	0	0.5717201383774996	0	0	0	0	0	0	0	0.5671886167931556	0.0041742213904292546	0	0.008165630082517646	0.008164424837102719	0.008165591870425403	0	0	0
0.00008317637711026725	0.005647187566617683	0.0007966237780215119	0.005637087718343878	0.0007853012584447213	0	0	0.568613045169055	0	0	0	0	0	0	0	0.5636788702277445	0.004231063776480557	0	0.008258914290017285	0.008257694309883315	0.008258856148209363	0	0	0
0.00008912509381337459	0.005719207775605876	0.000804809931315658	0.005707945460470445	0.0007921787277299406	0	0	0.5655228378940567	0	0	0	0	0	0	0	0.5601908418713901	0.004288680212719871	0	0.008353264176868184	0.008352029282650315	0.008353185655023713	0	0	0
0.00009549925860214369	0.005777773474382248	0.0008092574053155783	0.005767269177687855	0.0007974829220614302	0	0	0.5606206590414713	0	0	0	0	0	0	0	0.5556802124670953	0.0043375885763852874	0	0.008432652712577463	0.00843146680282437	0.00843259906431235	0	0	0
0.00010232929922807557	0.005836938896268487	0.0008137294565780424	0.005827209457107702	0.0008028226317084943	0	0	0.5557609742419859	0	0	0	0	0	0	0	0.5512059024313124	0.004387054693932501	0	0.008512795748499906	0.00851165986627992	0.008512767453776849	0	0	0
0.00010964781961431851	0.005883944978812379	0.0008191413650731151	0.005874248037492492	0.0008082713609187034	0	0	0.5495209723347112	0	0	0	0	0	0	0	0.5452530154818088	0.004427288449422942	0	0.008571551943935473	0.008570412590948314	0.008571519527941067	0	0	0
0.00011748975549395303	0.005931329611112453	0.000824589266800731	0.005921666324160507	0.0008137570704640845	0	0	0.5433510322446691	0	0	0	0	0	0	0	0.539364418233988	0.0044678911893901545	0	0.008630713680700107	0.008629570863149156	0.008630677087893213	0	0	0
0.00012589254117941688	0.0059653989755357045	0.0008266072188338674	0.00595523899730145	0.0008152121064243048	0	0	0.5357628930855524	0	0	0	0	0	0	0	0.5317701203044285	0.004498592653880552	0	0.008670467277397316	0.008669322073256134	0.008670430992652993	4.312154614508825e-11	4.312154614508825e-11	4.312154614508825e-11
0.0001348962882591656	0.005999664033280392	0.0008286301092412585	0.00598900200949901	0.0008166697440573339	0	0	0.528280725669343	0	0	0	0	0	0	0	0.5242827507503657	0.0045295050858904905	0	0.00871040398159972	0.008709256393129498	0.008710368008532254	4.0243368396919496e-11	4.0243368396919496e-11	4.0243368396919496e-11
0.0001445439770745928	0.006019114022041745	0.0008287985115120739	0.00600827190789347	0.0008166322600329189	0	0	0.5195134953797005	0	0	0	0	0	0	0	0.5156229413806801	0.004549436724377209	0	0.008729525533704588	0.008728401185699765	0.008729503197936412	3.7557296634982884e-11	3.7557296634982884e-11	3.7557296634982884e-11
0.00015488166189124827	0.006038627064677548	0.0008289669480072343	0.006027603808101161	0.0008165947777289666	0	0	0.5108917641083185	0	0	0	0	0	0	0	0.5071061699007803	0.0045694560700648605	0	0.008748689062479581	0.008747588062584213	0.008748680424080342	3.505050861090612e-11	3.505050861090612e-11	3.505050861090612e-11
0.00016595869074375631	0.00604178982359298	0.0008241387744816656	0.006031533344766216	0.0008126363521932294	0	0	0.5009438652165586	0.5005414460070344	0	0	0	0	0	0	0.49717732561704703	0.0045781424498736855	0	0.008743803033928823	0.00874273039682371	0.008743809803494476	3.271103790625008e-11	3.271103790625008e-11	3.271103790625008e-11
0.00017782794100389227	0.006044954239018044	0.0008193387218113949	0.006035465443188615	0.0008086971150397204	0	0	0.49118966819927157	0.49077012754308785	0	0	0	0	0	0	0.4874428823378011	0.004586845342193624	0	0.008738919734161167	0.008737875428597244	0.008738941894511236	3.052771680954134e-11	3.052771680954134e-11	3.052771680954134e-11
0.00019054607179632481	0.006031466489755184	0.0008144696038696921	0.006022430721541658	0.0008043405545434351	0	0	0.4801617499938256	0.47987172981092585	0	0	0	0	0	0	0.47647129142824407	0.0045827008650473604	0	0.00871195341427362	0.008710920968541716	0.008711953572005922	2.8490123006017034e-11	2.8490123006017034e-11	2.8490123006017034e-11
0.00020417379446695317	0.006018008834910425	0.00080962942183557	0.006009424150825248	0.0008000074634264839	0	0	0.46938142449608505	0.4692153498106159	0	0	0	0	0	0	0.4657466541853601	0.004578560132673284	0	0.00868507030631965	0.008684049657178677	0.008685048597068382	2.6588529825600684e-11	2.6588529825600684e-11	2.6588529825600684e-11
0.00021877616239495564	0.005989126163139575	0.0008035114757436988	0.005980487323466866	0.0007938264095503007	0	0	0.45756596226188845	0.45742658265793473	0	0	0	0	0	0	0.45404360181977044	0.004562645340810312	0	0.008635517310507127	0.008634517146751926	0.008635511427921115	2.4813859811610887e-11	2.4813859811610887e-11	2.4813859811610887e-11
0.00023442288153199226	0.005960382110096546	0.0007974397597706635	0.005951689833914677	0.0007876931120123633	0.0059594051442002065	0.0007963352106736074	0.4460479237017499	0.44593400153377266	0	0	0	0	0	0	0.4426346179857342	0.004546785867779626	0	0.008586247041178972	0.00858526716229937	0.00858625680539404	2.315764138855951e-11	2.315764138855951e-11	2.315764138855951e-11
0.0002511886431509582	0.005916009220423218	0.0007889513899221195	0.005907301326283461	0.0007791852267255841	0.005915043767592128	0.0007878590591489586	0.4333450896670913	0.43355005518356404	0	0	0	0	0	0	0.43042965411697376	0.0045197532314102794	0	0.0085140529527296	0.008513092589889153	0.008514072602760499	2.1611968422187555e-11	2.1611968422187555e-11	2.1611968422187555e-11
0.00026915348039269194	0.005871966670869293	0.0007805533747640753	0.005863243874144836	0.0007707692352372269	0.005871012613831284	0.000779473127350508	0.4210040149500705	0.42151002099676377	0	0	0	0	0	0	0.41856122321916717	0.004492881315921641	0	0.008442465879939336	0.008441524774240735	0.008442495248865343	2.0169462478695285e-11	2.0169462478695285e-11	2.0169462478695285e-11
0.00028840315031266115	0.005809999301847962	0.0007699862944489551	0.005801642968227496	0.000760616606526453	0.005808764336501959	0.0007685896708213789	0.4080995705464268	0.4085354931815777	0	0	0	0	0	0	0.4056423186374098	0.0044526656834257185	0	0.008347115960898027	0.00834618111497021	0.008347118050922106	1.8823237603005904e-11	1.8823237603005904e-11	1.8823237603005904e-11
0.0003090295432513592	0.005748685879798526	0.00075956227057302	0.005740689258928844	0.0007505977089832294	0.0057471760557158864	0.0007578581754335206	0.39559066794156333	0.3959603351645978	0	0	0	0	0	0	0.39312215642913173	0.0044128100197300705	0	0.00825284293185433	0.008251914324346793	0.008252818355496721	1.756686744792893e-11	1.756686744792893e-11	1.756686744792893e-11
0.0003311311214825914	0.005671201065133111	0.0007472320384587128	0.005663542745933485	0.0007386480670482515	0.005669795157907747	0.0007456455196794214	0.38236359915719764	0.3825498416924021	0	0	0	0	0	0	0.3797741164781004	0.004361019996331736	0	0.008136041300036643	0.008135143638287132	0.008136018325088375	1.6394354597310326e-11	1.6394354597310326e-11	1.6394354597310326e-11
0.000354813389233576	0.005594760645070098	0.0007351019671868849	0.005587432969852273	0.0007268886654253154	0.005593456128886569	0.0007336296671866758	0.3695787939619525	0.36959353849937443	0	0	0	0	0	0	0.36687929486549287	0.004309837795729222	0	0.008020892749624722	0.00802002534373167	0.008020871335679578	1.5300101936730776e-11	1.5300101936730776e-11	1.5300101936730776e-11
0.00038018939632056124	0.005503147927220324	0.0007208877689174924	0.0054965236065457656	0.0007134685025450309	0.005502602807045126	0.0007202759944421964	0.3560376608192713	0.3560975207096229	0	0	0	0	0	0	0.3533899011370946	0.004247877658198072	0	0.007885083986867868	0.007884247619802576	0.007885056954369432	1.4278885935086392e-11	1.4278885935086392e-11	1.4278885935086392e-11
0.00040738027780411304	0.0054130353432644334	0.0007069484215415273	0.005407093368336848	0.0007002961090691956	0.005413225196445435	0.0007071653878982028	0.3429926662261591	0.3430943213195673	0	0	0	0	0	0	0.3403964845480616	0.004186808287054163	0	0.007751574721263928	0.007750768590643792	0.007751542266621089	1.3325831709509031e-11	1.3325831709509031e-11	1.3325831709509031e-11
0.00043651583224016654	0.005309890886914709	0.000692023285351124	0.0053040571614011	0.000685489912093173	0.00531043527272145	0.0006926404696783277	0.3296841518456424	0.32962630280761046	0	0	0	0	0	0	0.3269902648286632	0.004116042665863542	0	0.007598723015414933	0.007597960083443571	0.0075987045107442424	1.2436389754596214e-11	1.2436389754596214e-11	1.2436389754596214e-11
0.00046773514128719906	0.005208711830419415	0.0006774132495039917	0.005202984386427131	0.0006709967590796319	0.005209597192498477	0.0006784138879620564	0.31689202330207444	0.316686965510606	0	0	0	0	0	0	0.3141120374221217	0.004046473128371806	0	0.007448885360880817	0.00744816423745233	0.007448880268671238	1.1606314224864548e-11	1.1606314224864548e-11	1.1606314224864548e-11
0.0005011872336272725	0.005095463705506691	0.0006609798132429453	0.005090116070190812	0.0006549904671843132	0.005096374130614069	0.0006620089355926454	0.30358843532215624	0.30345802454752846	0	0	0	0	0	0	0.3009510430513595	0.0039688611242900485	0	0.007282384004372546	0.00728169785570702	0.00728237886170799	1.0831642666756147e-11	1.0831642666756147e-11	1.0831642666756147e-11
0.0005370317963702533	0.004984677828115768	0.0006449450373676293	0.004979696205816704	0.000639365997371995	0.004985611808258794	0.0006460006768449567	0.2908433513124393	0.29078169514748864	0	0	0	0	0	0	0.28834148177513474	0.003892737730903697	0	0.007119604372709798	0.007118951995605413	0.0071195991843901055	1.0108677103446361e-11	1.0108677103446361e-11	1.0108677103446361e-11
0.0005754399373371578	0.004861804274178038	0.0006273947553157925	0.004857250588403831	0.0006222983619695147	0.004862787404976016	0.0006285065186185616	0.2778731873677615	0.2778093862077105	0	0	0	0	0	0	0.2755471210567247	0.003808435165807854	0	0.006940013477695388	0.006939383781838632	0.006940003521110537	9.43396638215938e-12	9.43396638215938e-12	9.43396638215938e-12
0.0006165950018614823	0.004741959584046138	0.0006103220525649092	0.004737815783017226	0.000605686340690134	0.004742988875873171	0.0006114861146512884	0.2654814280934769	0.26541579594946363	0	0	0	0	0	0	0.2633204749286161	0.0037259582881775007	0	0.00676495273462253	0.006764344990859833	0.0067649382536346505	8.804289699724483e-12	8.804289699724483e-12	8.804289699724483e-12
0.0006606934480075965	0.004612659534057472	0.0005925613370013625	0.004608451448191693	0.0005878509139905699	0.004613326628882776	0.0005933151968852225	0.2530091837772558	0.252962060812196	0.2528344417380774	0	0	0	0	0	0.2509142658875493	0.003636982080675967	0	0.006576045437805698	0.006575459492503855	0.006576033023404059	8.21664122773052e-12	8.21664122773052e-12	8.21664122773052e-12
0.0007079457843841388	0.004486885136835499	0.0005753174682664746	0.00448261935942453	0.0005705406806529577	0.004487209045127859	0.0005756842460040129	0.24112288206124052	0.2410926749157653	0.24099246762417442	0	0	0	0	0	0.23909256901862685	0.003550130632736683	0	0.006392413265323135	0.006391848374969282	0.0063924028133836314	7.668215763885372e-12	7.668215763885372e-12	7.668215763885372e-12
0.0007585775750291852	0.004352760346477702	0.0005571276411860279	0.004348500373652383	0.0005523551327018304	0.004352914468555102	0.0005573013346970302	0.22915660352948128	0.22921038775295985	0.2290099070258422	0	0	0	0	0	0.2272408318914063	0.0034581679910574378	0	0.00619725490093224	0.006196716274005231	0.0061972562069173434	7.1563953410853035e-12	7.1563953410853035e-12	7.1563953410853035e-12
0.0008128305161640995	0.00422264489864594	0.0005395129223327201	0.004218394198449744	0.0005347492351866805	0.004222639101498884	0.00053950543168577	0.21778417913829826	0.2179137208221619	0.21762313998034707	0	0	0	0	0	0.2159765813327117	0.0033685875511447	0	0.00600805465996218	0.006007541219359085	0.006008067015702738	6.678736730271419e-12	6.678736730271419e-12	6.678736730271419e-12
0.0008709635899560814	0.004085146664943365	0.000520843574568451	0.004081088773104283	0.0005162964508332518	0.0040851636747932345	0.0005208624619329565	0.20648880525105326	0.20657881784871385	0.20625560257755712	0	0	0	0	0	0.20473851154430422	0.0032747474289256413	0	0.00580911643726496	0.005808621365982055	0.0058091214658681665	6.232959777416631e-12	6.232959777416631e-12	6.232959777416631e-12
0.0009332543007969925	0.003952125664047504	0.0005028202623883458	0.003948252531752161	0.0004984804233519958	0.003952164001874166	0.0005028637124248189	0.19577926579750082	0.19583350613612246	0.19548184810895106	0	0	0	0	0	0.19408520058386705	0.0031835214494012254	0	0.0056167654409979	0.005616288085484463	0.00561676361415606	5.816936518968724e-12	5.816936518968724e-12	5.816936518968724e-12
0.001	0.0038138084361286576	0.00048423011549110826	0.0038100214851123533	0.0004799864153212858	0.003813644038023423	0.00048404467821451855	0.18517871009778453	0.18518300286056052	0.18483883517182384	0	0	0	0	0	0.1835160692100698	0.0030902205802283192	0	0.005416440203592478	0.005415977368932161	0.005416429201853177	5.428681023790647e-12	5.428681023790647e-12	5.428681023790647e-12
0.001071519305237607	0.0036803320602386788	0.00046632727892623296	0.0036766300028371495	0.0004621785492472439	0.0036799790802848013	0.00046592992239984993	0.1751521262162023	0.17511173253783083	0.17477528127642147	0	0	0	0	0	0.17352249196229813	0.002999654120836145	0	0.005223259683402516	0.005222810941019426	0.005223240163560973	5.066339913107631e-12	5.066339913107631e-12	5.066339913107631e-12
0.001148153621496884	0.003541608087151332	0.00044800854271240405	0.0035379830521819057	0.00044394514484157223	0.0035412035804656176	0.000447552999170091	0.16531496379036015	0.16516719426231147	0.16489910553068263	0	0	0	0	0	0.16371642765149969	0.0029065487263360864	0	0.005024030808874402	0.005023304569599398	0.005024009046170936	4.728183513207149e-12	4.728183513207149e-12	4.728183513207149e-12
0.0012302687708123836	0.0034081130826445786	0.00043040942148066307	0.0034045645245420757	0.00042643106641232715	0.003407661436306861	0.0004299008873146537	0.1560302911725661	0.1557874030775783	0.15558101126333349	0	0	0	0	0	0.1544645214569206	0.002816333203179791	0	0.004832401048089733	0.004831419150323085	0.004832377242022014	4.412597598657996e-12	4.412597598657996e-12	4.412597598657996e-12
0.0013182567385564075	0.0032705889148909803	0.00041228599453514003	0.003267247859506183	0.0004085402222517491	0.0032702546944166225	0.0004119096012046342	0.1468283798505453	0.14660613561454464	0.14644490526477302	0	0	0	0	0	0.14536407524301995	0.002725077223914114	0	0.004635117613025637	0.004634459937329416	0.004635103325708136	4.118075686634055e-12	4.118075686634055e-12	4.118075686634055e-12
0.0014125375446227555	0.003138614121896285	0.0003949256981993505	0.0031354696022051543	0.0003913999854694539	0.003138388588845393	0.0003946712476552205	0.13816915271722902	0.13796596242847092	0.1378452942545092	0	0	0	0	0	0.13679979177064025	0.0026367781581778217	0	0.0044458883012355324	0.004445530028019836	0.0044458827951521784	3.843211845558752e-12	3.843211845558752e-12	3.843211845558752e-12
0.0015135612484362103	0.0030045148765850834	0.00037726725875917157	0.0030015554782792317	0.0003739496127789032	0.003004487721241996	0.0003772370006270621	0.12971693081868718	0.12957602124766007	0.12943318734937653	0	0	0	0	0	0.1284393783491863	0.0025489537380399344	0	0.004253723431672781	0.004253381535551298	0.004253723208600144	3.5866939837416445e-12	3.5866939837416445e-12	3.5866939837416445e-12
0.0016218100973589332	0.0028761451051418497	0.0003603983867867069	0.0028733607504444827	0.00035727725623128605	0.002876299798940742	0.0003605728957646801	0.12178175670988169	0.12169628643788771	0.12153443523786292	0	0	0	0	0	0.12058990512488424	0.002464054527498703	0	0.0040698645146198574	0.004069538249194341	0.004069869128154594	3.3472975859695813e-12	3.3472975859695813e-12	3.3472975859695813e-12
0.0017378008287493763	0.0027468046739256863	0.00034354894293241243	0.002744197665431852	0.00034062724641522327	0.002747018093965188	0.0003437903668809343	0.11410255229381042	0.11402069741691186	0.1138827748073165	0	0	0	0	0	0.11297939647431432	0.0023805270342599286	0	0.0038847638961071775	0.003884451670131837	0.0038847629657571825	3.1238798681535017e-12	3.1238798681535017e-12	3.1238798681535017e-12
0.0018620871366628695	0.0026232806902584545	0.0003274872488811351	0.0026208407091927797	0.0003247531685176909	0.0026235472433545144	0.00032778896513969394	0.10690757623884141	0.10682922067695426	0.10671285362400298	0	0	0	0	0	0.10584919205700828	0.00229983098896554	0	0.0037080817983709685	0.0037077830096761467	0.003708075818880549	2.915374322127391e-12	2.915374322127391e-12	2.915374322127391e-12
0.001995262314968883	0.0024990584008951593	0.00031144991367699685	0.0024967551528316586	0.00030886937455192195	0.0024991847304874637	0.00031159301413732346	0.09995503971022694	0.099877570366037	0.09979637114572476	0	0	0	0	0	0.09892360865444207	0.002221050753922086	0	0.003530887350504732	0.0035306011422137334	0.0035308796833575387	2.7207856245584985e-12	2.7207856245584985e-12	2.7207856245584985e-12
0.0021379620895022326	0.002380718508040928	0.0002961979407162093	0.002378544514867315	0.0002937624626467616	0.0023807173028512186	0.00029619730004579447	0.09345464853821234	0.09337828170054846	0.09332817327654244	0	0	0	0	0	0.0924511577183012	0.0021449691195424554	0	0.003362160318963679	0.0033618861710274944	0.0033621511391077256	2.53918488566585e-12	2.53918488566585e-12	2.53918488566585e-12
0.0022908676527677745	0.0022619740705200372	0.00028105539181037456	0.0022598296844463864	0.00027865221086357844	0.002261951449317807	0.00028103040207538117	0.08717150264976604	0.08710252067012991	0.08704606126604301	0	0	0	0	0	0.08623621332954957	0.002070816132163742	0	0.0031928571756628123	0.003192596336955172	0.0031928492885213325	2.3697052150663695e-12	2.3697052150663695e-12	2.3697052150663695e-12
0.0024547089156850338	0.0021491523161700143	0.00026668697653562133	0.002147039994746508	0.0002643191846894606	0.0021491104185042643	0.00026664013101550797	0.08131078542455906	0.08124854054843722	0.08118681118380093	0	0	0	0	0	0.08043906288420061	0.001999226662127581	0	0.003032079370719513	0.0030318311960051835	0.0030320726693793478	2.211537583581746e-12	2.211537583581746e-12	2.211537583581746e-12
0.002630267991895387	0.0020368813268369906	0.00025228948938501233	0.002034869957412808	0.0002500347438266164	0.0020368863144385697	0.0002522955690662416	0.07569233920189232	0.07566772591383411	0.07558496131908912	0	0	0	0	0	0.07490871840540947	0.0019303213336733986	0	0.002872137191947837	0.002871902017173182	0.0028721324456378776	2.0639269612518482e-12	2.0639269612518482e-12	2.0639269612518482e-12
