0.00012589254117941688	0.004580556518112767	0.000014077718547758961	0.004576532459650959	0.000583384625226747	0.004580786511482392	0.0005887986259611935	0.2988544994261966	0.2990364884071642	0.29791497859027666	0.2954409115189188	0.14100664299231924	0.12905746144589927	0.14371719002238237	0.10977420565262323	0.2975502010477639	0.003477844143394251
0.0001348962882591656	0.004453235682995459	0.0003971820355874936	0.004449673576676377	0.000566239973363159	0.0044539120024078204	0.0005716366285495577	0.2859317992439883	0.2861241810118727	0.2850482572935353	0.2826214783558594	0.13456146287895754	0.12332638061138733	0.13724103472169671	0.1049021722608088	0.28478385120825145	0.003383161111953611
0.0001445439770745928	0.004319177128674994	0.011205904483615614	0.004315754225505216	0.0005482818725301697	0.004319807754727732	0.0005534434103841276	0.27296022117780355	0.2730766729954399	0.27208375958981923	0.26971912169964446	0.12813617034135336	0.11757373941891422	0.13074836821842703	0.10001251082546649	0.27184701028899405	0.0032831609610085924
0.00015488166189124827	0.004189154223322103	0.3161580435282962	0.00418586537057361	0.0005308933065246356	0.004189741294331288	0.0005358292194725223	0.26057711154350305	0.2606241425332868	0.25970891011726716	0.2574057889500783	0.1220176846956369	0.11208943400768476	0.12456285998169275	0.0953507644888965	0.25949784964816525	0.003186116634471008
0.00016595869074375631	0.004054442716719771	8.919932222676755	0.004051238366105806	0.0005129953355144142	0.0040549378202435005	0.0005177060978749237	0.24819934834977306	0.24825518118500045	0.24728276045568384	0.24508613215892608	0.11592464021554204	0.10661994948402628	0.11840277366783951	0.09070066543946337	0.24706125648412472	0.0030854594041820824
0.00017782794100389227	0.0039240631561484616	251.66271263953158	0.003920941274028251	0.0004957007576198072	0.003924471601215044	0.0005001959468367975	0.23640954555199886	0.2364732383813062	0.23545115795593027	0.23335610446691302	0.11013585647542952	0.10141735239020803	0.11254732601915271	0.08627734402821127	0.23522069465420756	0.0029879821824025177
0.00019054607179632481	0.0037898801295651995	7100.291723302782	0.00378675910707803	0.00047811794309536983	0.0037902351496280464	0.00048254622696716813	0.22456175341550808	0.22465549667714935	0.2236874562106293	0.22175733513616944	0.10440698437195789	0.0962606164180516	0.10675018905210343	0.08189138119511337	0.22342536287889161	0.00288737919116512
0.00020417379446695317	0.0036602854808715354	200324.2436165478	0.003657168912480651	0.00046115880195018104	0.0036605902524630735	0.00046551928825649567	0.21330771978475674	0.21342834619567017	0.2125114970780799	0.210735072900859	0.0989761076410038	0.0913660833654135	0.10125165355523928	0.0777283815302723	0.21222151754525254	0.0027901634228855838
0.00021877616239495564	0.0035283347541752376	5.6518526483691195e6	0.0035255111272379128	0.00044385174640019067	0.003528719463407788	0.00044794018114560993	0.20230260948533307	0.20240000248256262	0.20153875181574646	0.19982408868046125	0.093628276764098	0.08653959075856556	0.09583503449889208	0.07362443679885702	0.20121526017110386	0.0026916851102369178
0.00023442288153199226	0.0034011407587138946	1.594586745078023e8	0.0033985930116221088	0.000427194215852313	0.0034015992483874954	0.00043102490261199715	0.1918652819779471	0.1919415191803259	0.191132569493525	0.18947802977135167	0.08856939739043515	0.08196806181028671	0.09070818613735727	0.06973717434008066	0.1907798106150656	0.0025966825717965297
0.0002511886431509582	0.0032713678243433226	4.498890975709686e9	0.0032690197852607984	0.0004103733670231383	0.0032717653872275545	0.0004138701674026173	0.18148577392143989	0.1815750123637642	0.18085629175446044	0.17927604754538132	0.08360917791019631	0.07748105672690292	0.08567909142085073	0.06592172398837885	0.18051205566524445	0.002499591656444148
0.00026915348039269194	0.003146546468190149	1.2692956387475415e11	0.0031443866093651563	0.00039421484213196344	0.0031468870867532796	0.0003973981884291779	0.17166777541155026	0.1717683868279006	0.17113251997735845	0.16962336616164905	0.07892674938278152	0.07323967431866438	0.08092882262672892	0.06231502401298726	0.1707969105087221	0.002406131006086937
0.00028840315031266115	0.0030217668065482075	3.5811301657279688e12	0.003019673981290205	0.00037813279533595545	0.0030219444100910604	0.00038102057768962073	0.16207567994543384	0.16221384742425612	0.16157644186366696	0.16018039391205519	0.07435976036530546	0.06910255045315784	0.07629539401675257	0.058796016728494785	0.16129494760886992	0.002312711633362093
0.0003090295432513592	0.002901935415690406	1.0103629818298261e14	0.0028999077041363033	0.0003627068177730348	0.0029019624047275485	0.00036531792255214333	0.1530195516706587	0.15319077498552705	0.1525539772848378	0.15126311412408636	0.07005703395649966	0.06519912224560961	0.07192724370920225	0.05547573218325274	0.15232160843342404	0.00222291931967029
0.0003311311214825914	0.0027817917732750634	2.8505899194106305e15	0.0027797876704272434	0.00034737317865927124	0.0027818036799969127	0.00034993743724665336	0.14422993152556263	0.1444016094244488	0.14377889977461486	0.14258570796996484	0.06587749722001128	0.061405094648476946	0.06768365919706903	0.052247112144644565	0.143565429220526	0.002132908711542873
0.000354813389233576	0.0026666222232308934	8.042518416430133e16	0.0026646432511067664	0.0003326877779489505	0.0026666202502960696	0.0003352044956657627	0.13594519733426513	0.13611671333565004	0.13550857465879615	0.13440609255616753	0.061947307713131596	0.05783184679364784	0.06369043892222566	0.04920639385953229	0.1353125973343593	0.0020465428193994213
0.00038018939632056124	0.0025520240308569693	2.2690777806435366e18	0.002550101408576785	0.0003180658327853645	0.0025519139885991594	0.00032037202892716245	0.12792631246551786	0.1280451560579598	0.12748163627432627	0.12644604529075482	0.05814382384745078	0.054370681207321844	0.05982588328661507	0.04626213128064064	0.12725423236240066	0.0019608162278989512
0.00040738027780411304	0.0024423507001979728	6.401867808088939e19	0.0024404832396697964	0.00030408653605835457	0.002442141885214073	0.0003061958841424626	0.12038043080540987	0.12045223241232293	0.11993017879569788	0.11895742272985164	0.05457386892839476	0.05111666216533341	0.05619581795305689	0.043494038533625	0.11967577278949962	0.0018786805939981083
0.00043651583224016654	0.0023334563200290074	1.8061924444310132e21	0.0023317348596326526	0.0002902116410151545	0.0023332483189064807	0.00029213495993815055	0.11303990844363258	0.11311518257345998	0.11261065471599709	0.11174263458746311	0.051132550043093514	0.0479761276488059	0.0526948992456337	0.040822328267878606	0.11238877761128586	0.0017975398273666718
0.00046773514128719906	0.0022294170927385465	5.0959052015999975e22	0.0022278323273229057	0.0002769698312606201	0.0022292102480371266	0.0002787197321645177	0.10614699428680396	0.10622505097977893	0.1057378524980604	0.10496542458643832	0.04790823383513351	0.04502854307524611	0.04941208274300846	0.03831473326906878	0.10554548375615203	0.0017199035542774437
0.0005011872336272725	0.0021265090995564993	1.437734384492586e24	0.002125034788361715	0.0002639832611577275	0.002126431650674921	0.0002657589065916644	0.09949622374576109	0.09957059103666098	0.09913201972163352	0.09842363295287816	0.044809098072501226	0.04219457365426359	0.046255809051826004	0.03590297269087213	0.09892973418033646	0.001643269737401993
0.0005370317963702533	0.0020283512516457167	4.056355207909726e25	0.0020269805749582284	0.0002516056057596231	0.0020283917001429268	0.00025340077605667344	0.09326216541674813	0.09333299921199628	0.09293887762918755	0.09228954736105044	0.04191044230477494	0.03953896627057015	0.04330114725515644	0.033643022880760265	0.0927286697326028	0.0015700504968115274
0.0005754399373371578	0.0019323638904328254	1.1444407082566699e27	0.00193102485867482	0.0002394794221194263	0.001932398900696833	0.00024122841846864606	0.08728645280239421	0.08732687507370487	0.08696166835203767	0.08638581762454896	0.039134563894891006	0.036994086572787487	0.04047198585593904	0.03147756262362085	0.08677911686127497	0.0014988441241012068
0.0006165950018614823	0.001840918924677891	3.2288704208175173e28	0.0018396116129020892	0.00022793766238040584	0.0018409489208377314	0.00022964077214929188	0.08169363008867463	0.08170725439580949	0.08136887334428969	0.08085974739335755	0.03654254183494553	0.03461300510462645	0.03782767300532148	0.029451483959564553	0.08121129252623277	0.0014308671682312112
0.0006606934480075965	0.0017511563621095334	9.10978097791787e29	0.0017499180326178384	0.00021661615923879645	0.0017511649350646435	0.0002182040737437213	0.07632822468267618	0.07632536268663455	0.0760072888853721	0.07558773233261232	0.03406900647195428	0.032338419091205585	0.03530316825976722	0.02751619268772166	0.07585875151938457	0.0013646002648743279
0.0007079457843841388	0.001665770590681094	2.570190148560474e31	0.001664597624522643	0.00020585698718388366	0.0016657597585078563	0.00020733695220028983	0.07131520385231077	0.07129796530704476	0.0709989917060814	0.07065945001524948	0.03176290273480897	0.030213306997105248	0.032947141342849935	0.025708071656672524	0.07085899021027035	0.0013014023413487022
0.0007585775750291852	0.00158228852877763	7.251411878913119e32	0.0015812001455714278	0.00019539488764733963	0.0015822701268959488	0.0001967566800386411	0.06651949203428968	0.0664931892705797	0.06622076904293905	0.0659478147302721	0.029568155446788466	0.028189125491313805	0.030703143878558697	0.02398614037830458	0.06609220167636977	0.0012402267861657502
0.0008128305161640995	0.0015029902690727676	2.045878755978032e34	0.0015019809373283757	0.00018546449474951584	0.0015029650834583526	0.00018671631240354522	0.06204627598994886	0.062012207505959295	0.06176412012711264	0.061550355497526396	0.027525060408516412	0.026300556772589405	0.028611982879420763	0.0223795443676697	0.061646082021033596	0.001181926935469441
0.0008709635899560814	0.0014257835126291476	5.772144727200143e35	0.001424854074418147	0.00017582121040356257	0.0014257906275919653	0.00017701270610836353	0.057774139844814006	0.05776818405972507	0.05752150180737634	0.0573729362246209	0.025585725012858145	0.024507876899158447	0.026624756826015776	0.020854635422616775	0.05739949880695788	0.0011256760295025817
0.0009332543007969925	0.0013525427720428506	1.6285253783681827e37	0.0013516876831986943	0.00016667933163986117	0.0013525789361994998	0.00016781339412962266	0.053796157489755525	0.053814615279379925	0.05357031175003443	0.05347903817008341	0.023783029527195836	0.022837388398191275	0.024775552223412517	0.019433631510325008	0.05344544787397536	0.0010721022470762194
0.001	0.0012814362090486854	4.5946438167514706e38	0.0012806132127541094	0.00015780520657605738	0.0012814739369932683	0.00015890063177279045	0.050027512132949814	0.05004023355663627	0.0498198595236814	0.0497718152753739	0.022076768291277526	0.021255278177307126	0.023023932854664836	0.01808813910768916	0.049682562861121195	0.0010209292410995063
0.001071519305237607	0.0012140678962639418	1.2963108885480766e40	0.0012132759816228414	0.00014940354618362707	0.0012141069236278653	0.00015046123647489488	0.046522876112276956	0.046530574666435745	0.0463319760866941	0.04632158095153853	0.020492919021499502	0.019782772115505522	0.021396152114630813	0.016835802212534674	0.04618460786912392	0.0009721987974323421
0.001148153621496884	0.001148542536335436	3.6573497028033055e41	0.0011477969129201305	0.0001411759284569054	0.0011485877933589035	0.00014218287801890173	0.043182678223746	0.04319070584317367	0.043015767797295844	0.04305695337490137	0.01899843525061646	0.018391864683114142	0.01985862091155239	0.015652833298281245	0.04287089458633213	0.0009253984167380076
0.0012302687708123836	0.001086553694263116	1.0318671984293664e43	0.0010858516720547093	0.00013340140368002477	0.0010866043948674804	0.00013435999381216702	0.040082296160608565	0.040090565925831274	0.03993691690871502	0.040022408472370034	0.017612939454510926	0.017098750597084225	0.018431576967480837	0.014552985784150227	0.039794937911795336	0.0008808509452623628
0.0013182567385564075	0.0010265409351718714	2.9112608903059415e44	0.0010258631086545106	0.0001259336603315367	0.001026568280404402	0.00012683151683327663	0.037151729554444075	0.03716319869564419	0.03701690699068637	0.037158348288485805	0.016308486788546742	0.01588065632074212	0.017086527045100795	0.013518700648536804	0.036885027798220275	0.0008386450803387513
0.0014125375446227555	0.0009698428132428379	8.213692599519337e45	0.0009691886514360602	0.00011888395749222228	0.0009698492287627588	0.00011972487647415337	0.034435427635081735	0.034449584469498626	0.034310395223776206	0.034499244304140926	0.015100644728786894	0.01474933760485003	0.015839632548970285	0.012557922472774586	0.03418789793543623	0.0007984615042524627
0.0015135612484362103	0.0009150698595631501	2.317372048106087e47	0.0009144680957486142	0.00011207799325950532	0.0009150983591767734	0.0001128801003957397	0.031869198773285715	0.03188795423200551	0.0317617859790672	0.031982236065940924	0.013968566627901358	0.013687968591375846	0.014668653401595332	0.011656795840092373	0.03164093273804263	0.0007606295423339232
0.0016218100973589332	0.0008633902694820087	6.538122950520468e48	0.0008628370719188782	0.00010566166233067673	0.0008634383387986034	0.00010642664616240422	0.029494212797766668	0.029516803780399177	0.029402489886825624	0.029648864617443184	0.012921359130193535	0.012702976172766011	0.013584241424219285	0.010820331910169284	0.02928371397457676	0.000724590099322035
0.0017378008287493763	0.0008134073836431759	1.8446348203368619e50	0.0008128842733532963	0.00009946944359689773	0.0008134882513814314	0.00010023865720162378	0.027266649834090887	0.027277450424717305	0.027179178902354297	0.027449718599771404	0.01194217244459539	0.011780795356508784	0.012568674167971383	0.010037883444823823	0.027061465534520792	0.0006906019818202074
0.0018620871366628695	0.0007663180778747732	5.204364687159258e51	0.0007658234252679861	0.00009364011497861718	0.000766427786906476	0.00009441045790592666	0.02520732451049594	0.02520799024205343	0.025123986732061492	0.025413689897701475	0.011037188987588877	0.010925560856320047	0.011629031420111832	0.009312016016548566	0.025007856500436916	0.0006582081341440341
0.001995262314968883	0.0007209199875801927	1.4683346263627414e53	0.0007204499683108747	0.00008802514523986813	0.000721007773195175	0.00008873600093440007	0.023263826748840314	0.02326029473619841	0.02319181064130838	0.02350032114338731	0.010193529840191808	0.01012707816218096	0.010752038791357534	0.008635427943063252	0.02307494298889065	0.0006279942339122423
0.0021379620895022326	0.000678211363529331	4.142689270594592e54	0.0006777647950080782	0.00008274686758201068	0.0006782794385706435	0.0000834026021743886	0.021470173670145337	0.021463087934405167	0.021408229774931623	0.021731007817652134	0.009414358195707604	0.009386951704506478	0.009941183749054285	0.00800799908712752	0.021291428712862784	0.0005991672502496362
0.0022908676527677745	0.0006370678674770587	1.1687985888620927e56	0.0006366530815581738	0.00007764457736375537	0.0006371380514803168	0.00007826260063001616	0.019779425976900473	0.019782584002941368	0.01972902059796267	0.02006294879703183	0.008691330333144892	0.008698718721303756	0.009187862337467441	0.007425800161809572	0.01961816650425643	0.0005725731480628217
0.0024547089156850338	0.0005984203297033299	3.297592583211029e57	0.0005980351137191885	0.00007285690165879871	0.0005984921163165338	0.00007343937116693811	0.018221822421478188	0.01823365915610397	0.018181524481328967	0.018522928978257115	0.008023831406190379	0.008060945637552809	0.008491625993763902	0.006885928362775417	0.018076403522710338	0.0005471594279326502
0.002630267991895387	0.000561193224120225	9.303670408632808e58	0.0005608432995954419	0.00006822260283908675	0.0005612633769594653	0.00006875787299872665	0.01676687378307896	0.016779295078560165	0.016728338671966405	0.017078884364421433	0.007407444447672004	0.007469899913058826	0.007847106805255022	0.006387213064523097	0.01663025501033245	0.0005240419963802699
0.002818382931264455	0.0005262819780113182	2.6248931876288782e60	0.0005259644450389247	0.00006388308358124761	0.0005263504225498197	0.00006437480365351201	0.015428097692705731	0.015440934862443285	0.015391300933614157	0.015747417240311926	0.006838408045689318	0.006922190921517776	0.007251506985623355	0.005924617362003941	0.015299801277462322	0.0005019012740177477
0.003019951720402019	0.000492664217412581	7.40574842383487e61	0.0004923533189714114	0.00005973421230891427	0.0004927193204734857	0.00006020044812860196	0.014176383948191092	0.014190051053660339	0.014143808212701402	0.014496141292476719	0.006315612004218289	0.0064162989317350224	0.006704126478801452	0.005499449946192562	0.014058720794559745	0.00048173399903624113
0.0032359365692962876	0.0004611938870411613	2.0894225325289224e63	0.00046089007154128905	0.00005585478846881864	0.0004612370739473947	0.00005629677683198308	0.013026224350494412	0.013040502450097457	0.012997427028457494	0.013344290632848322	0.005832783700728335	0.005947378864314422	0.006198065027431422	0.0051047937550599345	0.012918313564669322	0.0004623770805954222
0.0034673685045253167	0.0004309692275312293	5.894997061186096e64	0.00043068025311484524	0.00005212548562513615	0.0004310109858728344	0.00005254677173206444	0.011956724964710288	0.0119673012144433	0.011927803390693137	0.012262663957487633	0.005392283522060668	0.005515608889231975	0.0057344903639693755	0.004743123100555153	0.011851827973402233	0.0004448833494870744
0.003715352290971728	0.00040272536193066967	1.6631863498349164e66	0.0004024505882775347	0.00004864518022788849	0.00040276569347124904	0.00004904655958728033	0.010975035285362611	0.010982421797416663	0.010946204461508327	0.011268708953633529	0.0049850505477609525	0.005115184707924536	0.0053055880486761135	0.004407076529726665	0.010873387273651836	0.00042805148212789207
0.003981071705534978	0.0003755630004595802	4.692434628153514e67	0.0003753058171141809	0.00004528655606917312	0.0003756055993355746	0.000045668497228714166	0.010059056002642052	0.01006134985820245	0.010028507199002034	0.010336112242377779	0.004611675731920883	0.00474677383261865	0.004914543022049832	0.004100452156375527	0.009962271064389848	0.00041289359214872286
0.004265795188015935	0.0003502326415153471	1.323901121583822e69	0.0003499919256239429	0.00004215982243253334	0.00035027701847279347	0.00004252309757665352	0.009219524587701219	0.009217526228410062	0.009187746948642096	0.009480697099074816	0.004266266280076214	0.0044048970085335095	0.004552319722901488	0.00381516131460679	0.009127500222572969	0.00039827246384008556
0.004570881896148752	0.0003258181611620553	3.7351914701483835e70	0.0003255883948192733	0.00003915314477570631	0.00032584855358399787	0.00003948446076870081	0.008435399765890769	0.008432609139545336	0.008404952324429438	0.008682390809282488	0.003954106129908687	0.004091035018151407	0.004223068652283687	0.0035557517777200817	0.008349557403048123	0.0003850602603416444
0.004897788193684466	0.00030310559770703466	1.0538291033381217e72	0.0003028864241710918	0.000036360891896083366	0.00030312373999218063	0.00003666296039193113	0.007717965122118271	0.007714531549817893	0.007688851681572742	0.00795130456941497	0.0036647865510875018	0.0037995366264676946	0.003917630994189962	0.003313980632051619	0.007637919159331817	0.00037228635558874307
0.005248074602497733	0.00028122384761504135	2.973223161163173e73	0.0002810203000183059	0.000033656907158225896	0.0002812478343432284	0.00003394663474804124	0.007050101240325744	0.007048569992962435	0.007022982482584367	0.007267774421203725	0.0034026497809965437	0.0035314886576418686	0.0036399823676632674	0.003094491523677312	0.006976605817508463	0.00036044519672043967
0.005623413251903491	0.0002609217812725755	8.388509994718025e74	0.00026073274574290467	0.000031154004766848395	0.00026095067421903886	0.00003143155921938428	0.0064400300743003335	0.0064400979663973715	0.006414778824371626	0.0066430036198939875	0.003159263266964386	0.0032823508140905743	0.0033820111328885048	0.0028895394552087396	0.0063725509157066115	0.00034898066471809495
0.0060255958607435805	0.0002413751312624624	2.366694194053026e76	0.0002411953320161008	0.00002876445705078591	0.00024140015088442107	0.000029025356335219833	0.005872359862780054	0.005873233352250586	0.005848963476654153	0.0060585558643476995	0.002938705973814421	0.0030521184944745454	0.003146816915050814	0.0027026140385803094	0.005813166965435052	0.00033799533747236684
0.006456542290346563	0.00022329279567161482	6.677278100272169e77	0.0002231219098337602	0.000026558190371305138	0.00022331436016182407	0.0000268033572406081	0.005354728155013576	0.005356264794413569	0.005333055852410531	0.005525527496552481	0.0027335464223057788	0.0028380352472758296	0.002927978740387067	0.002527780898912739	0.005302885863922248	0.00032735580994248606
0.006918309709189377	0.0002059064304886254	1.8838953904736662e79	0.0002057435010318789	0.000024438234921888165	0.00020592567720782801	0.00002467041428830791	0.004876770039659197	0.004878767248743694	0.004854727677674017	0.0050275834042259595	0.002545580886855447	0.0026379189008127026	0.0027260562089688302	0.0023663290354476486	0.004830669230813423	0.00031667863703906086
0.007413102413009177	0.0001898738290639658	5.315132586888845e80	0.0001897186531273134	0.00002248750075768232	0.0001898909882139856	0.000022707205507623947	0.004441474026547911	0.004443837409278079	0.004419301330534792	0.00457451255146573	0.0023705403349462174	0.002451913214941336	0.00253805888408709	0.002215189262016775	0.004400503012197163	0.0003063497152365697
0.00794328234724282	0.00017447105119053317	1.4995861531943875e82	0.00017432384546009884	0.000020611747457644112	0.00017447950931526917	0.000020810102091068362	0.004038932717341013	0.004040434146768589	0.004015377931298779	0.004152125838591421	0.002209072846603572	0.0022767395477317604	0.002362037077545669	0.0020737864872323345	0.004001358821286549	0.00029542323086416075
0.008511380382023776	0.00016031776392561603	4.230860837600718e83	0.00016017825656607193	0.00001889245665117145	0.00016031882006212517	0.000019071494680192487	0.003672874680275175	0.0036736510791977204	0.003648373062899999	0.003768740119419837	0.0020586035890892886	0.002114080929381443	0.0021982228980897984	0.0019414099139827168	0.003638418692660656	0.0002848864581670126
0.009120108393559097	0.00014669974055202264	1.1936748941707489e85	0.00014657052083004793	0.000017242711707849683	0.00014670346014228195	0.000017412076585449322	0.0033346298186350074	0.003336146098983025	0.003309169689729606	0.003412078039969428	0.001916419071421443	0.0019585807260947205	0.0020427846182448427	0.0018147746300495472	0.003303138604367509	0.0002733243326501613
0.009772372209558112	0.00013423848581131583	3.367777404329999e86	0.00013411881260881348	0.00001573702735062676	0.00013424440879354082	0.00001589704509801387	0.0030275348317891984	0.003029648312759807	0.003001503367838361	0.003089169372770071	0.001784055015143822	0.0018145182652738363	0.0018983375162563928	0.0016963995775189922	0.002998754558311773	0.0002622314563469351
0.010471285480509006	0.00012232380383401303	9.501686514899316e87	0.00012221195750509745	0.00001429909777694564	0.00012232929413863414	0.00001444861162565875	0.00274426217872297	0.002746076918252853	0.002717736278729603	0.0027893552495256084	0.0016572543625169123	0.001675426973482882	0.0017584563864030253	0.001580851798281067	0.002719070017147323	0.00024985572445635515
0.011220184543019653	0.00011146664009197848	2.68076050725145e89	0.00011136217408061255	0.000012992555244336442	0.00011147172786518681	0.000013132149819163773	0.0024874940583652096	0.002489047461119933	0.0024607969992192233	0.002518639080342578	0.0015394659911089838	0.0015469976782241902	0.0016288825545519858	0.001473174387241619	0.0024654707860825467	0.00023806405193821335
0.012022644346174132	0.00010112907667939783	7.563369814368944e90	0.00010103037149939475	0.000011752638357364638	0.00010113113208394489	0.000011880993123522797	0.0022509342041437644	0.00225200042939273	0.002222719856261904	0.0022678004993882707	0.0014250782749082869	0.0014226351947989845	0.0015027234476356016	0.001367023824274815	0.0022324501959183904	0.00022504008135124955
0.01288249551693135	0.0000917502325501913	2.1338930797499077e92	0.00009165711831305466	0.000010631050302380498	0.00009174977433694545	0.00001074903953617735	0.0020368711130567146	0.0020375288190379185	0.0020076761963658406	0.002041943661227615	0.0013191899667446465	0.001308270158365059	0.0013863355303077214	0.00126852201091685	0.002021453227265773	0.00021272862409197642
0.013803842646028866	0.00008287888264786687	6.020464141729814e93	0.00008279306915075235	9.583697253285179e-6	0.00008287997309959127	9.694380180481676e-6	0.0018398504931828714	0.0018407554357598307	0.0018093468190912981	0.0018327999834531561	0.0012154736088078575	0.001197792339632811	0.001272782937737169	0.0011710236972803927	0.0018270540841522109	0.00019926665968502544
0.014791083881682071	0.0000748653054933819	1.6985850334215377e95	0.00007478625147246167	8.639527650627311e-6	0.00007486764943707301	8.74320042896952e-6	0.0016618871049652964	0.001662985349026523	0.001630609516455742	0.00164507760088071	0.0011199115600872165	0.0010966439001222769	0.001168531261862184	0.0010810190818849978	0.0016513499206372677	0.0001866565998417769
0.01584893192461114	0.0000673423937442486	4.792306785395027e96	0.00006726558906709107	7.75452139296442e-6	0.00006733997389911967	7.849248397258817e-6	0.0014987682893211037	0.0015001161593503546	0.001466290771354161	0.0014726039948294207	0.0010268440537266259	0.000999664703113063	0.0010678935602122172	0.000992824902823132	0.0014905490732555157	0.0001735531220280974
0.01698243652461746	0.000060575428969648806	1.352078575606079e98	0.00006050122025716001	6.960172415164003e-6	0.000060569179329525434	7.046698849282991e-6	0.0013516600365711452	0.0013531980259846336	0.001318530650324912	0.001318212906446848	0.0009415106944619933	0.0009112616397526143	0.0009759231037819008	0.0009118259836329357	0.00134540627157053	0.00016136952130935652
0.018197008586099864	0.0000542718583666919	3.8146899947729715e99	0.00005420159498766453	6.2206769600184745e-6	0.00005426712643997039	6.304173350869429e-6	0.0012164723769334885	0.0012184331778287726	0.001182418660500142	0.0011770632854611438	0.0008588799561725696	0.0008272095246953624	0.0008876446133643205	0.0008331928819936714	0.0012123291237576394	0.0001489589917156246
0.019498445997580455	0.00004862424683859987	1.0762584378424602e101	0.00004855791150525029	5.559750467760938e-6	0.00004862078444269418	5.639889328015808e-6	0.0010948056492046227	0.0010970895466343115	0.0010603575186928212	0.0010510274715144824	0.0007835012214455261	0.0007509101315100835	0.0008073514773667857	0.0007613408600608418	0.0010924149347061548	0.000137502925167623
0.02089296130854041	0.00004338680061157695	3.036504215583225e102	0.000043327285815186135	4.95121897820531e-6	0.000043385748361356295	5.025745349841317e-6	0.0009841297733621118	0.0009861335946228715	0.0009482824665080678	0.0009359651311194682	0.0007115510117134857	0.0006790483634859489	0.000731180081077926	0.0006925518041532637	0.0009828897914036113	0.0001261513026924973
0.022387211385683423	0.000038713493569516855	8.56704814295231e103	0.0000386600996195616	4.4092930990863626e-6	0.000038714372514772815	4.4784772984788015e-6	0.0008846423212388307	0.0008863993549361319	0.0008480532466023187	0.0008334993617332994	0.0006462081084396713	0.0006140637349314472	0.0006621952469930754	0.0006299780119480412	0.0008843456010653101	0.0001157368190648595
0.02398832919019495	0.00003440703665182511	2.41706609551218e105	0.00003435838126218472	3.911485066644986e-6	0.00003440920137863034	3.976287979536978e-6	0.000793466191725275	0.0007950662843447325	0.0007560196898913997	0.0007405824104670541	0.0005843686769097794	0.0005533036697217311	0.0005973961768726852	0.0005706768444532207	0.0007943931016929036	0.00010561017731605142
0.025703957827688646	0.00003057962643010357	6.819394980148256e106	0.000030535316115955696	3.469879430278068e-6	0.00003058278005315334	3.5304111291533843e-6	0.0007116871783042817	0.0007131440168379732	0.000673973920615762	0.0006580236672918889	0.0005284470220867985	0.0004985556604506421	0.0005389380152797047	0.000516957821731002	0.000713590251658491	0.0000963695878532602
0.02754228703338169	0.00002707400301783632	1.9239915690192544e108	0.000027033424000947325	3.0668543998439863e-6	0.000027077260938093956	3.1227658505127395e-6	0.0006368193073020535	0.0006384688360267356	0.000598718495894039	0.0005830685213393872	0.00047605567995176516	0.0004477346882124637	0.00048439366023269865	0.0004665451427095344	0.0006396609995800523	0.0000875315833812378
0.0295120922666639	0.000023970261411964808	5.428258032323003e109	0.00002393314057859467	2.710640556490078e-6	0.000023973558278068708	2.762190068063564e-6	0.0005698273658926017	0.00057161308929547	0.0005318660357037517	0.0005166514784734856	0.00042885852496508763	0.0004020942232357999	0.0004353695813271888	0.00042104860597141924	0.0005733909529072013	0.00007950410767443561
0.03162277660168379	0.000021138894953118015	1.5315028267247823e111	0.000021105090415213923	2.3862323549233743e-6	0.000021141515101764126	2.4326790518102293e-6	0.0005090036133636721	0.0005107189818198352	0.0004707581431512244	0.00045663696478065685	0.00038505729731464123	0.0003599446165274123	0.0003900325293469622	0.00037871465463709355	0.000513408846074922	0.00007191669044810427
0.03388441561392028	0.000018641969403633985	4.3209090177728245e112	0.000018611215689458327	2.100649176095943e-6	0.000018644026706999357	2.142476521633815e-6	0.0004546722286870734	0.00045631194119885127	0.00041667114360847426	0.000403593769285596	0.0003457296837630213	0.0003222133507028465	0.0003494166346786253	0.00034063713215720323	0.00045970143388474706	0.00006505337291737797
0.03630780547701017	0.000016371434194876355	1.2190806581661657e114	0.00001634260408251831	1.8417695852576911e-6	0.000016373648476561915	1.881356333919646e-6	0.00040537602603075594	0.0004070719609856105	0.00036762967897164585	0.00035599901801930964	0.0003093127773648673	0.00028747039285473817	0.0003118782279795283	0.00030528799930977887	0.00041079010373972646	0.00005860076859194345
0.038904514499428125	0.00001437744327296876	3.4394560149310415e115	0.000014350524579069963	1.61479377126862e-6	0.000014379745783853084	1.6520608834865602e-6	0.00036142458701516066	0.00036314539782875957	0.00032436030892456235	0.00031401699053741037	0.0002767317899921707	0.00025647362714113466	0.00027837263436845976	0.0002736071723371474	0.0003670828431063859	0.000052788194148333786
0.04168693834703355	0.000012572492880361319	9.703917127550491e116	0.000012546862295285903	1.409252111400494e-6	0.000012573962247061406	1.4438261097557059e-6	0.00032144401567023155	0.00032330606048074724	0.00028519587090077003	0.0002761773764637366	0.00024673748674677675	0.00022802043702974855	0.000247559692289625	0.0002443348474281821	0.0003273197961292279	0.000047355552683604404
