1.4125375446227554e-6	4.038011144480065e-43	4.038011144480065e-43	6.149138952894002e-96	6.149138952894002e-96	2.9597550302686834e-40	2.9597550302686834e-40	3.876029256782281e-6	0.010138771216467515	6.149138952894002e-96	0.777644265822216	0.20763433084187422	0.20969739456197856	0.09337572681188425	0.09403622870281407	9.039261399917665e-6	6.236131535900616e-21	0.33462648888429963	6.149138952894002e-96	6.149138952894002e-96	6.149138952894002e-96	6.149138952894002e-6	6.149138952894002e-6	6.149138952894002e-6
1.5135612484362104e-6	6.8666387871678804e-43	6.8666387871678804e-43	5.73871037398663e-96	5.73871037398663e-96	5.033064041722546e-40	5.033064041722546e-40	6.59118855360295e-6	0.005194944392342636	5.73871037398663e-96	0.22314057908013918	2.9273195762582644	2.956405550578746	0.0667209433351683	0.06719290013531354	0.00001537126588193576	1.060454296784982e-20	5.183646753900823	5.73871037398663e-96	5.73871037398663e-96	5.73871037398663e-96	5.738710373986631e-6	5.738710373986631e-6	5.738710373986631e-6
1.6218100973589331e-6	1.1676720679162153e-42	1.1676720679162153e-42	5.355676137551329e-96	5.355676137551329e-96	8.558726444931797e-40	8.558726444931797e-40	0.000011208317499959167	0.002661806511197215	5.355676137551329e-96	0.06402891427428735	41.27063124291347	41.68069802559664	0.0476749625574893	0.048012195840637685	0.000026138840814506652	1.8033027512260663e-20	80.29906346868987	5.355676137551329e-96	5.355676137551329e-96	5.355676137551329e-96	5.355676137551329e-6	5.355676137551329e-6	5.355676137551329e-6
1.7378008287493763e-6	1.9856265932316782e-42	1.9856265932316782e-42	4.998207789045602e-96	4.998207789045602e-96	1.4554116091498188e-39	1.4554116091498188e-39	0.00001905974622910995	0.00136927205447955	4.998207789045602e-96	0.08317711604341951	46.49361893294595	46.9555815479327	0.20338293959429612	0.20482158773949494	0.000044449104216526116	3.06651670179307e-20	114.60978281562599	4.998207789045602e-96	4.998207789045602e-96	4.998207789045602e-96	4.998207789045603e-6	4.998207789045603e-6	4.998207789045603e-6
1.8620871366628694e-6	3.3765584328698655e-42	3.3765584328698655e-42	4.664598915403826e-96	4.664598915403826e-96	2.4749277426695983e-39	2.4749277426695983e-39	0.00003241110240849366	0.0007043734964549539	4.664598915403826e-96	0.10805169370299167	52.37759967272583	52.89802577563871	0.8676382297760786	0.873775549516193	0.00007558571092239092	5.214612286252494e-20	163.58101514056298	4.664598915403826e-96	4.664598915403826e-96	4.664598915403826e-96	4.664598915403826e-6	4.664598915403826e-6	4.664598915403826e-6
1.995262314968883e-6	5.741838314135523e-42	5.741838314135523e-42	4.353256999293597e-96	4.353256999293597e-96	4.2086151387876555e-39	4.2086151387876555e-39	0.00005511508635563212	0.0003776046607986442	4.353256999293597e-96	0.08378960420991781	91.32794449239319	92.23538291141585	1.770756109808927	1.7832817178961402	0.00012853351707184455	8.867449272340448e-20	12.94189953139866	4.353256999293597e-96	4.353256999293597e-96	4.353256999293597e-96	4.353256999293597e-6	4.353256999293597e-6	4.353256999293597e-6
2.1379620895022326e-6	9.76399724190568e-42	9.76399724190568e-42	4.062695817065359e-96	4.062695817065359e-96	7.156750914807443e-39	7.156750914807443e-39	0.00009372321575809087	0.0002024285135293654	4.062695817065359e-96	0.06497536070978027	159.24352198882994	160.82577253258526	3.6139223616679015	3.6394857777188854	0.00021857127239064417	1.5079099323420836e-19	1.0239132171719205	4.062695817065359e-96	4.062695817065359e-96	4.062695817065359e-96	4.062695817065359e-6	4.062695817065359e-6	4.062695817065359e-6
2.2908676527677747e-6	1.6603679331276974e-41	1.6603679331276974e-41	3.79152834410619e-96	3.79152834410619e-96	1.2170056412274223e-38	1.2170056412274223e-38	0.00015937634779991742	0.0001451952252158697	3.79152834410619e-96	0.13421641763327516	111.6976231169986	112.80745554663706	14.293914041242529	14.395023372065173	0.00037168049395055645	2.5642011521265397e-19	0.988568564194678	3.79152834410619e-96	3.79152834410619e-96	3.79152834410619e-96	3.79152834410619e-6	3.79152834410619e-6	3.79152834410619e-6
2.4547089156850335e-6	2.823456014025499e-41	2.823456014025499e-41	3.538460133730794e-96	3.538460133730794e-96	2.0695183448608532e-38	2.0695183448608532e-38	0.000271019512429048	0.00010414369526271926	3.538460133730794e-96	0.2772442748378439	78.34767062525493	79.12613647994425	56.53579633739848	56.935707552669804	0.0006320427569110056	4.360424590051305e-19	0.9544439799430647	3.538460133730794e-96	3.538460133730794e-96	3.538460133730794e-96	3.538460133730794e-6	3.538460133730794e-6	3.538460133730794e-6
2.6302679918953817e-6	4.801287536383376e-41	4.801287536383376e-41	3.302283138002964e-96	3.302283138002964e-96	3.519216373883072e-38	3.519216373883072e-38	0.00046086873699408297	0.00013496760813268705	3.302283138002964e-96	0.5737543800769187	18.923320353582813	19.11134328566261	123.01431347138131	123.88446666250944	0.0010747888389773849	7.414902918110008e-19	0.3590178259290146	3.302283138002964e-96	3.302283138002964e-96	3.302283138002964e-96	3.302283138002964e-6	3.302283138002964e-6	3.302283138002964e-6
2.8183829312644606e-6	8.164590449618681e-41	8.164590449618681e-41	3.081869940990642e-96	3.081869940990642e-96	5.984428172362874e-38	5.984428172362874e-38	0.0007837073826709544	0.00017491462348350118	3.081869940990642e-96	1.187379212248807	4.570551368618618	4.615964565324595	267.66265444508826	269.55599113363064	0.001827678643191929	1.2609043947335184e-18	0.13504595559657223	3.081869940990642e-96	3.081869940990642e-96	3.081869940990642e-96	3.0818699409906418e-6	3.0818699409906418e-6	3.0818699409906418e-6
3.0199517204020193e-6	1.3883887749871249e-40	1.3883887749871249e-40	2.87616837692649e-96	2.87616837692649e-96	1.0176521346044388e-37	1.0176521346044388e-37	0.0013326945664809207	0.00028754044141600827	2.87616837692649e-96	0.6785672921322102	8.15283070824432	8.233837587897133	154.93240069957844	156.0283294502538	0.0031079679111275754	2.1441681842862047e-18	0.7319865862851709	2.87616837692649e-96	2.87616837692649e-96	2.87616837692649e-96	2.87616837692649e-6	2.87616837692649e-6	2.87616837692649e-6
3.2359365692962877e-6	2.360955399300208e-40	2.360955399300208e-40	2.684196507582946e-96	2.684196507582946e-96	1.7305176655768135e-37	1.7305176655768135e-37	0.0022662473862051957	0.0004726849236679838	2.684196507582946e-96	0.3877898191257428	14.542807463813816	14.68730542975911	89.68023139536707	90.31459285565309	0.005285100076307178	3.646158441280414e-18	3.9675705957610954	2.684196507582946e-96	2.684196507582946e-96	2.684196507582946e-96	2.6841965075829465e-6	2.6841965075829465e-6	2.6841965075829465e-6
3.4673685045253236e-6	4.014805145292735e-40	4.014805145292735e-40	2.5050379348860465e-96	2.5050379348860465e-96	2.942745648578145e-37	2.942745648578145e-37	0.0038537541494175335	0.0008012424150909109	2.5050379348860465e-96	0.4230613922994427	2.8171272727151613	2.845118371526667	41.077310630145455	41.367874808565226	0.00898731377392157	6.20029318425252e-18	7.857106880065207	2.5050379348860465e-96	2.5050379348860465e-96	2.5050379348860465e-96	2.5050379348860463e-6	2.5050379348860463e-6	2.5050379348860463e-6
3.7153522909717276e-6	6.827176980745001e-40	6.827176980745001e-40	2.337837426392019e-96	2.337837426392019e-96	5.004139584636222e-37	5.004139584636222e-37	0.00655330972891737	0.0013581761879750988	2.337837426392019e-96	0.4615411050703887	0.5457134800432539	0.5511357128584166	18.815132636831326	18.948223228026645	0.01528292893317422	1.0543599843452297e-17	15.55967991866788	2.337837426392019e-96	2.337837426392019e-96	2.337837426392019e-96	2.3378374263920195e-6	2.3378374263920195e-6	2.3378374263920195e-6
3.981071705534978e-6	1.1609615869170745e-39	1.1609615869170745e-39	2.1817968327445196e-96	2.1817968327445196e-96	8.509540399668484e-37	8.509540399668484e-37	0.011143904550739539	0.0023089087178636723	2.1817968327445196e-96	0.35303019414736647	0.3381519253965028	0.3415118175990126	6.008102165350979	6.050601034988782	0.025988623814849843	1.7929393716606064e-17	21.06729202723566	2.1817968327445196e-96	2.1817968327445196e-96	2.1817968327445196e-96	2.18179683274452e-6	2.18179683274452e-6	2.18179683274452e-6
4.265795188015934e-6	1.974215418903446e-39	1.974215418903446e-39	2.0361712776240753e-96	2.0361712776240753e-96	1.4470475211344794e-36	1.4470475211344794e-36	0.018950211995626996	0.003925160457550601	2.0361712776240753e-96	0.2700308089801014	0.20953619221629693	0.21161815291353572	1.9185244306295866	1.9320952916819327	0.04419366017751131	3.048893772696571e-17	28.52441667699919	2.0361712776240753e-96	2.0361712776240753e-96	2.0361712776240753e-96	2.0361712776240752e-6	2.0361712776240752e-6	2.0361712776240752e-6
4.570881896148752e-6	3.3571537285621216e-39	3.3571537285621216e-39	1.900265602001975e-96	1.900265602001975e-96	2.4607046092678006e-36	2.4607046092678006e-36	0.024959462576847186	0.006674560388464416	1.900265602001975e-96	0.22670862991991964	0.42033632501749063	0.4245128049804596	2.253905749270013	2.2698489612823747	0.037587805813566334	5.184644491675306e-17	21.629831787183015	1.900265602001975e-96	1.900265602001975e-96	1.900265602001975e-96	1.900265602001975e-6	1.900265602001975e-6	1.900265602001975e-6
4.897788193684467e-6	5.7088406104431766e-39	5.7088406104431766e-39	1.773431045724925e-96	1.773431045724925e-96	4.184428697493525e-36	4.184428697493525e-36	0.03287429039151644	0.011349792412578016	1.773431045724925e-96	0.1903368103598699	0.8432081554046594	0.8515863082219632	2.647915786469877	2.6666460651375297	0.03196936257833005	8.816489031457997e-17	16.401724474845068	1.773431045724925e-96	1.773431045724925e-96	1.773431045724925e-96	1.773431045724925e-6	1.773431045724925e-6	1.773431045724925e-6
5.248074602497734e-6	9.707884639945396e-39	9.707884639945396e-39	1.6550621505896906e-96	1.6550621505896906e-96	7.115621866379503e-36	7.115621866379503e-36	0.02863546604534017	0.012481299568859145	1.6550621505896906e-96	0.30721112022805575	1.3016856600441378	1.3146192652400088	1.0065961566396555	1.0137164082035595	0.030510957908588467	1.4992441423249785e-16	14.575303440299555	1.6550621505896906e-96	1.6550621505896906e-96	1.6550621505896906e-96	1.6550621505896907e-6	1.6550621505896907e-6	1.6550621505896907e-6
5.623413251903491e-6	1.6508259840025882e-38	1.6508259840025882e-38	1.5445938701241483e-96	1.5445938701241483e-96	1.210011645690769e-35	1.210011645690769e-35	0.024943197430823738	0.013725611294437754	1.5445938701241483e-96	0.4958508667521199	2.009451102558906	2.0294170959002025	0.3826540963799184	0.3853608357313569	0.029119083942282593	2.5494649744083797e-16	12.952264300172988	1.5445938701241483e-96	1.5445938701241483e-96	1.5445938701241483e-96	1.5445938701241483e-6	1.5445938701241483e-6	1.5445938701241483e-6
6.0255958607435935e-6	2.807229927562845e-38	2.807229927562845e-38	1.441498872278027e-96	1.441498872278027e-96	2.0576250540028205e-35	2.0576250540028205e-35	0.018887976187740033	0.015740309996302673	1.441498872278027e-96	0.35176488802133665	2.2582169473737936	2.280654688942649	0.6010533061745987	0.6053049126555594	0.031617398505548906	4.3353657167908424e-16	9.76979162406334	1.441498872278027e-96	1.441498872278027e-96	1.441498872278027e-96	1.441498872278027e-6	1.441498872278027e-6	1.441498872278027e-6
6.4565422903465625e-6	4.773695072994543e-38	4.773695072994543e-38	1.345285022147483e-96	1.345285022147483e-96	3.49899183031675e-35	3.49899183031675e-35	0.014302723035330625	0.01805073402305298	1.345285022147483e-96	0.24954788776546494	2.5377794836173897	2.5629949706760047	0.944103513541749	0.95078171758062	0.034330059635121826	7.372290298942777e-16	7.369277383904402	1.345285022147483e-96	1.345285022147483e-96	1.345285022147483e-96	1.345285022147483e-6	1.345285022147483e-6	1.345285022147483e-6
6.9183097091893625e-6	8.117669459913073e-38	8.117669459913073e-38	1.2554930327169158e-96	1.2554930327169158e-96	5.95003633184094e-35	5.95003633184094e-35	0.01935423593006127	0.02404731645851016	1.2554930327169158e-96	0.4245219200393571	2.204233548721593	2.2261349088992026	1.0818152528282594	1.0894675736671569	0.02802485295079925	1.2536581179618653e-15	4.382510026009091	1.2554930327169158e-96	1.2554930327169158e-96	1.2554930327169158e-96	1.2554930327169158e-6	1.2554930327169158e-6	1.2554930327169158e-6
7.413102413009192e-6	1.3804098597163545e-37	1.3804098597163545e-37	1.1716942724037156e-96	1.1716942724037156e-96	1.011803801411707e-34	1.011803801411707e-34	0.02618986940536912	0.03203600629853761	1.1716942724037156e-96	0.722181470689465	1.9145262890943735	1.9335491053704787	1.2396143266764004	1.2483828539451687	0.022877687695899034	2.131845889135943e-15	2.6062791678895714	1.1716942724037156e-96	1.1716942724037156e-96	1.1716942724037156e-96	1.1716942724037157e-6	1.1716942724037157e-6	1.1716942724037157e-6
7.943282347242822e-6	2.3473872522304135e-37	2.3473872522304135e-37	1.0934887189399705e-96	1.0934887189399705e-96	1.720572573771811e-34	1.720572573771811e-34	0.017676572743483623	0.03789411559595401	1.0934887189399705e-96	1.069627138001803	1.4221758269276406	1.4363066276495047	1.0413985277722573	1.0487649571462514	0.01925399070132746	3.625204375826349e-15	2.5804870486948945	1.0934887189399705e-96	1.0934887189399705e-96	1.0934887189399705e-96	1.0934887189399706e-6	1.0934887189399706e-6	1.0934887189399706e-6
8.511380382023777e-6	3.991732508391504e-37	3.991732508391504e-37	1.0205030498237192e-96	1.0205030498237192e-96	2.9258340179048303e-34	2.9258340179048303e-34	0.01193061405230272	0.04482343970774755	1.0205030498237192e-96	1.584230918106559	1.0564410080020674	1.0669378516945471	0.8748776698588022	0.881066198451872	0.016204266919565162	6.164660791609662e-15	2.5549501720777754	1.0205030498237192e-96	1.0205030498237192e-96	1.0205030498237192e-96	1.0205030498237192e-6	1.0205030498237192e-6	1.0205030498237192e-6
9.120108393559115e-6	6.787941956918108e-37	6.787941956918108e-37	9.523888602244313e-97	9.523888602244313e-97	4.975381353175313e-34	4.975381353175313e-34	0.014557374742255045	0.041767215416066795	9.523888602244313e-97	1.3214092633071524	1.2520008907414506	1.2644408259138011	1.6050551269526445	1.6164086337214114	0.011172476333472162	1.048300695238664e-14	3.460823111565835	9.523888602244313e-97	9.523888602244313e-97	9.523888602244313e-97	9.523888602244313e-7	9.523888602244313e-7	9.523888602244313e-7
9.772372209558111e-6	1.1542896703029464e-36	1.1542896703029464e-36	8.888209998355964e-97	8.888209998355964e-97	8.460637021115205e-34	8.460637021115205e-34	0.01776246875956398	0.03891937555409436	8.888209998355964e-97	1.1021893470182318	1.4837612498419215	1.4985039659979102	2.9446424903868347	2.9654716930009997	0.0077031702848145735	1.782635549280368e-14	4.687878746303497	8.888209998355964e-97	8.888209998355964e-97	8.888209998355964e-97	8.888209998355964e-7	8.888209998355964e-7	8.888209998355964e-7
0.000010471285480509006	1.9628698233199475e-36	1.9628698233199475e-36	8.294960207352515e-97	8.294960207352515e-97	1.4387315005991071e-33	1.4387315005991071e-33	0.016165767056813374	0.028371394525990697	8.294960207352515e-97	1.12819483920547	2.4796613740222178	2.5042993970222613	4.72100833035659	4.7544028220061545	0.009616007830819102	3.0313721206059005e-14	4.275665186716962	8.294960207352515e-97	8.294960207352515e-97	8.294960207352515e-97	8.294960207352515e-7	8.294960207352515e-7	8.294960207352515e-7
0.000011220184543019652	3.3378605409235806e-36	3.3378605409235806e-36	7.741307288451631e-97	7.741307288451631e-97	2.4465632146256704e-33	2.4465632146256704e-33	0.014712595871249125	0.02068214137276276	7.741307288451631e-97	1.154813915279856	4.14400937514211	4.185184432094149	7.568973051247332	7.622512886314076	0.012003837794505983	5.154848918667606e-14	3.899698302418507	7.741307288451631e-97	7.741307288451631e-97	7.741307288451631e-97	7.741307288451631e-7	7.741307288451631e-7	7.741307288451631e-7
0.000012022644346174132	5.676032540869535e-36	5.676032540869535e-36	7.224608320738587e-97	7.224608320738587e-97	4.1603812529768646e-33	4.1603812529768646e-33	0.01902231459288396	0.019843392442534424	7.224608320738587e-97	0.8963172743957946	6.14510036131596	6.206158345130184	9.116300657263091	9.180785658108512	0.013572847789270646	8.765821653389847e-14	3.6110361449124992	7.224608320738587e-97	7.224608320738587e-97	7.224608320738587e-97	7.224608320738587e-7	7.224608320738587e-7	7.224608320738587e-7
0.000012882495516931348	9.652094510843247e-36	9.652094510843247e-36	6.74239678690301e-97	6.74239678690301e-97	7.074729182000325e-33	7.074729182000325e-33	0.02459446692053537	0.019038658354158248	6.74239678690301e-97	0.6956832141961197	9.112493489315536	9.203035619999172	10.979948945639359	11.057616636039427	0.015346941558559249	1.4906281536355474e-13	3.343741240643613	6.74239678690301e-97	6.74239678690301e-97	6.74239678690301e-97	6.74239678690301e-7	6.74239678690301e-7	6.74239678690301e-7
0.000013803842646028866	1.641338871393809e-35	1.641338871393809e-35	6.292370799057044e-97	6.292370799057044e-97	1.2030578438655554e-32	1.2030578438655554e-32	0.028047936198271353	0.015505912809847325	6.292370799057044e-97	0.6490623360948921	13.343374849457408	13.475955200905352	10.18010709141883	10.252117026048793	0.019501150707806416	2.5348134838583127e-13	4.495395557535446	6.292370799057044e-97	6.292370799057044e-97	6.292370799057044e-97	6.292370799057044e-7	6.292370799057044e-7	6.292370799057044e-7
0.000014791083881682102	2.79109709060739e-35	2.79109709060739e-35	5.872382110429382e-97	5.872382110429382e-97	2.04580011255942e-32	2.04580011255942e-32	0.03198632958884903	0.012628690929478178	5.872382110429382e-97	0.6055657338574225	19.538631504306267	19.732768194677025	9.43853026146477	9.505294583394539	0.024779847989743	4.310450854077058e-13	6.043703673319882	5.872382110429382e-97	5.872382110429382e-97	5.872382110429382e-97	5.872382110429381e-7	5.872382110429381e-7	5.872382110429381e-7
0.00001584893192461114	4.746261180411697e-35	4.746261180411697e-35	5.48042586048154e-97	5.48042586048154e-97	3.478883514944103e-32	3.478883514944103e-32	0.03145478937377739	0.01551712843825293	5.48042586048154e-97	0.741512404377897	18.132341966647967	18.31250570315618	9.074034629362941	9.13822065752774	0.02310427933583674	7.329922569739807e-13	13.253937511229505	5.48042586048154e-97	5.48042586048154e-97	5.48042586048154e-97	5.48042586048154e-7	5.48042586048154e-7	5.48042586048154e-7
0.00001698243652461746	8.071018119896753e-35	8.071018119896753e-35	5.114631004493445e-97	5.114631004493445e-97	5.91584213738706e-32	5.91584213738706e-32	0.0309320821509206	0.019066210133245484	5.114631004493445e-97	0.9079784655975249	16.827269869079725	16.994466352601762	8.723615030514397	8.785322333045011	0.02154200961399476	1.2464534847338254e-12	29.06609407854843	5.114631004493445e-97	5.114631004493445e-97	5.114631004493445e-97	5.114631004493445e-7	5.114631004493445e-7	5.114631004493445e-7
0.000018197008586099864	1.3724767983807258e-34	1.3724767983807258e-34	4.773251381933138e-97	4.773251381933138e-97	1.0059890779368632e-31	1.0059890779368632e-31	0.030796520183277755	0.02547382397242499	4.773251381933138e-97	1.076927334391792	13.054428053332334	13.184137416876853	8.464115587429541	8.523987296506652	0.023242135044995345	2.119594408840004e-12	33.16020275394766	4.773251381933138e-97	4.773251381933138e-97	4.773251381933138e-97	4.773251381933138e-7	4.773251381933138e-7	4.773251381933138e-7
0.000019498445997580493	2.3338970797869258e-34	2.3338970797869258e-34	4.45465738097428e-97	4.45465738097428e-97	1.7106846352990562e-31	1.7106846352990562e-31	0.030661552325238782	0.03403485555037487	4.45465738097428e-97	1.2773127640169577	10.12749502001954	10.228122249951058	8.212335416770717	8.270426135386003	0.02507643674519891	3.604370731046852e-12	37.830987669390474	4.45465738097428e-97	4.45465738097428e-97	4.45465738097428e-97	4.4546573809742804e-7	4.4546573809742804e-7	4.4546573809742804e-7
0.00002089296130854041	3.968792467358329e-34	3.968792467358329e-34	4.1573281593713126e-97	4.1573281593713126e-97	2.9090195764846984e-31	2.9090195764846984e-31	0.03098557449337065	0.03440889570303316	4.1573281593713126e-97	1.6965767822761635	10.192441219148918	10.293713757332986	9.19455259602221	9.259591119236717	0.027616783958719745	6.129233174348852e-12	35.449146058738876	4.1573281593713126e-97	4.1573281593713126e-97	4.1573281593713126e-97	4.157328159371313e-7	4.157328159371313e-7	4.157328159371313e-7
0.000022387211385683423	6.748932412392086e-34	6.748932412392086e-34	3.879844384557714e-97	3.879844384557714e-97	4.946788392059408e-31	4.946788392059408e-31	0.03131302083143154	0.03478704652499042	3.879844384557714e-97	2.2534596531444575	10.257803909105903	10.359725893813419	10.294245564833798	10.367062868574486	0.030414478897949057	1.0422762281900226e-11	33.21726536128945	3.879844384557714e-97	3.879844384557714e-97	3.879844384557714e-97	3.879844384557714e-7	3.879844384557714e-7	3.879844384557714e-7
0.000023988329190194948	1.1476560964487267e-33	1.1476560964487267e-33	3.6208814583115395e-97	3.6208814583115395e-97	8.412014684818198e-31	8.412014684818198e-31	0.03676279136558199	0.034818887458016964	3.6208814583115395e-97	2.2995397885343833	12.05625225581584	12.176043701327552	13.719416792813742	13.816462363900424	0.027439886596990218	1.7723909418169413e-11	32.41694685018053	3.6208814583115395e-97	3.6208814583115395e-97	3.6208814583115395e-97	3.6208814583115397e-7	3.6208814583115397e-7	3.6208814583115397e-7
0.000025703957827688645	1.9515894296074226e-33	1.9515894296074226e-33	3.37920319364533e-97	3.37920319364533e-97	1.430463271305188e-30	1.430463271305188e-30	0.04316104908130395	0.03485075753536919	3.37920319364533e-97	2.3465621990055032	14.170013361908133	14.31080722948205	18.28423423061966	18.413569462546036	0.024756214925860904	3.013951163493359e-11	31.635910772838	3.37920319364533e-97	3.37920319364533e-97	3.37920319364533e-97	3.37920319364533e-7	3.37920319364533e-7	3.37920319364533e-7
0.00002754228703338169	3.31867822908008e-33	3.31867822908008e-33	3.15365591373643e-97	3.15365591373643e-97	2.43250308899965e-30	2.43250308899965e-30	0.03687844420661388	0.030786504534255955	3.15365591373643e-97	2.054416711388661	13.206017077994023	13.337232636664888	17.840461237029793	17.96665739939925	0.027043232671419348	5.125224577491175e-11	24.746847267260915	3.15365591373643e-97	3.15365591373643e-97	3.15365591373643e-97	3.15365591373643e-7	3.15365591373643e-7	3.15365591373643e-7
0.0000295120922666639	5.643413015608385e-33	5.643413015608385e-33	2.943162944728386e-97	2.943162944728386e-97	4.1364720064389095e-30	4.1364720064389095e-30	0.03151034731659127	0.02719621978018269	2.943162944728386e-97	1.7986431494642314	12.307602160283775	12.42989102935176	17.407458969047394	17.530592249589372	0.02954152868322997	8.715445455086221e-11	19.357952235563328	2.943162944728386e-97	2.943162944728386e-97	2.943162944728386e-97	2.943162944728386e-7	2.943162944728386e-7	2.943162944728386e-7
0.000031622776601683856	9.596625001383997e-33	9.596625001383997e-33	2.746719476114102e-97	2.746719476114102e-97	7.034071503313006e-30	7.034071503313006e-30	0.031056512534596126	0.025614866743018692	2.746719476114102e-97	1.6001512019592627	10.431999166246277	10.535651962586655	14.615882795576848	14.719269602338066	0.02735442464055089	1.4820616800711325e-10	20.24528555908843	2.746719476114102e-97	2.746719476114102e-97	2.746719476114102e-97	2.7467194761141017e-7	2.7467194761141017e-7	2.7467194761141017e-7
0.000033884415613920276	1.6319062801618151e-32	1.6319062801618151e-32	2.563387764166347e-97	2.563387764166347e-97	1.1961440047629554e-29	1.1961440047629554e-29	0.030609214208936256	0.02412546315501931	2.563387764166347e-97	1.4235641293796395	8.842226551305254	8.930083297966377	12.271982388348121	12.35878939751111	0.02532924262109539	2.520246193788411e-10	21.173292628341088	2.563387764166347e-97	2.563387764166347e-97	2.563387764166347e-97	2.5633877641663474e-7	2.5633877641663474e-7	2.5633877641663474e-7
0.000036307805477010174	2.775056967264716e-32	2.775056967264716e-32	2.392292655518625e-97	2.392292655518625e-97	2.0340431277341612e-29	2.0340431277341612e-29	0.03627561643440698	0.026255942327498463	2.392292655518625e-97	1.383399151888846	8.471673959810268	8.555848879844802	10.3014542254992	10.374322520371772	0.027836626353709454	4.285679174297538e-10	24.150993769355402	2.392292655518625e-97	2.392292655518625e-97	2.392292655518625e-97	2.3922926555186254e-7	2.3922926555186254e-7	2.3922926555186254e-7
0.00003890451449942813	4.718984947346645e-32	4.718984947346645e-32	2.2326174095278103e-97	2.2326174095278103e-97	3.4588907598147237e-29	3.4588907598147237e-29	0.042990987573670626	0.028574560541089464	2.2326174095278103e-97	1.3443674042846065	8.116650174579986	8.197297562880665	8.647336330992108	8.708504069044887	0.030592220160214147	7.287798323146266e-10	27.547463225757316	2.2326174095278103e-97	2.2326174095278103e-97	2.2326174095278103e-97	2.2326174095278103e-7	2.2326174095278103e-7	2.2326174095278103e-7
0.00004168693834703355	8.024634879922586e-32	8.024634879922586e-32	2.0835997994760687e-97	2.0835997994760687e-97	5.88184445315051e-29	5.88184445315051e-29	0.04210007363210488	0.03184739449382327	2.0835997994760687e-97	1.5933850291427067	7.639908654041095	7.715819117908719	8.166778620109653	8.224547088485325	0.0343377515332377	1.2392902557284983e-9	28.045360698274937	2.0835997994760687e-97	2.0835997994760687e-97	2.0835997994760687e-97	2.0835997994760688e-7	2.0835997994760688e-7	2.0835997994760688e-7
0.00004466835921509635	1.364589327462814e-31	1.364589327462814e-31	1.9445284740007886e-97	1.9445284740007886e-97	1.0002077710285848e-28	1.0002077710285848e-28	0.04122762234273825	0.035495087827745415	1.9445284740007886e-97	1.8885282721110632	7.1911691383337875	7.262620906903398	7.7129269033795635	7.767485009412291	0.03854186372167194	2.1074133364334435e-9	28.55225725325268	1.9445284740007886e-97	1.9445284740007886e-97	1.9445284740007886e-97	1.944528474000789e-7	1.944528474000789e-7	1.944528474000789e-7
0.0000478630092322639	2.32048443385813e-31	2.32048443385813e-31	1.814739561383445e-97	1.814739561383445e-97	1.7008535217046666e-28	1.7008535217046666e-28	0.044351491045067304	0.03844956172034888	1.814739561383445e-97	2.050206110601549	7.621175952161745	7.6969002870907905	7.654596832516785	7.708742335366367	0.03992336670322966	3.5836568148976637e-9	28.327146574537956	1.814739561383445e-97	1.814739561383445e-97	1.814739561383445e-97	1.8147395613834452e-7	1.8147395613834452e-7	1.8147395613834452e-7
0.00005128613839913659	3.945984260179812e-31	3.945984260179812e-31	1.6936135004875438e-97	1.6936135004875438e-97	2.8923017657821933e-28	2.8923017657821933e-28	0.047712059200696086	0.041649954598261624	1.6936135004875438e-97	2.22572526872965	8.076895672525715	8.157148058369112	7.596707890839914	7.650443910874777	0.04135438857940609	6.094009155648893e-9	28.10381070533151	1.6936135004875438e-97	1.6936135004875438e-97	1.6936135004875438e-97	1.6936135004875437e-7	1.6936135004875437e-7	1.6936135004875437e-7
0.00005495408738576248	6.710147051362886e-31	6.710147051362886e-31	1.5805720832178498e-97	1.5805720832178498e-97	4.91835975149856e-28	4.91835975149856e-28	0.04632328073690511	0.04351819562672061	1.5805720832178498e-97	2.2540472038505994	9.680657800438256	9.776845236368796	8.690637875759773	8.75211191131808	0.042452415286067274	1.0362863830808247e-8	29.195556256398714	1.5805720832178498e-97	1.5805720832178498e-97	1.5805720832178498e-97	1.5805720832178497e-7	1.5805720832178497e-7	1.5805720832178497e-7
0.00005888436553555896	1.1410606450027848e-30	1.1410606450027848e-30	1.475075694382717e-97	1.475075694382717e-97	8.36367177565917e-28	8.36367177565917e-28	0.04497492613353442	0.04547023805602371	1.475075694382717e-97	2.2827295302652426	11.602865661366488	11.718152238004155	9.942094361514384	10.012420690955459	0.04357959639906753	1.7622052089687525e-8	30.32971272322344	1.475075694382717e-97	1.475075694382717e-97	1.475075694382717e-97	1.4750756943827168e-7	1.4750756943827168e-7	1.4750756943827168e-7
0.00006309573444801943	1.9403738630581232e-30	1.9403738630581232e-30	1.3766207357837779e-97	1.3766207357837779e-97	1.4222425586018147e-27	1.4222425586018147e-27	0.04672027318248476	0.04941269767704556	1.3766207357837779e-97	2.3626935160527642	12.27127785400345	12.393205803188295	11.455583425435252	11.536615560579278	0.044088069103269366	2.996630322676257e-8	26.03144927019818	1.3766207357837779e-97	1.3766207357837779e-97	1.3766207357837779e-97	1.3766207357837777e-7	1.3766207357837777e-7	1.3766207357837777e-7
