6.4565422903465625e-6	0.00020225311901789203	0.000033443133778927624	0	0	0	0	0.07210955787315737	0	0	0	0	0	0	0	0.06722094304109093	0.00030533216745908963	0	0.0003142149144552959	0.0003142149143492883	0.0003142149143511107	0	0	0
6.9183097091893625e-6	0.0002095989293503462	0.000034150938587516746	0	0	0	0	0.0740123291166337	0	0	0	0	0	0	0	0.06872283064810121	0.0003177874223090987	0	0.0003239383601181597	0.000323938359914846	0.0003239383599183413	0	0	0
7.413102413009192e-6	0.00021721153868052597	0.000034873723680261675	0	0	0	0	0.07596530921607647	0	0	0	0	0	0	0	0.07025827426135126	0.0003307507578329218	0	0.00033396269982268107	0.00033396269951613977	0.00033396269952140975	0	0	0
7.943282347242822e-6	0.00022588590007976015	0.000036241539909464834	0	0	0	0	0.08090575189727763	0	0	0	0	0	0	0	0.07396659702159485	0.0003453869307849873	0	0.00034721628996966033	0.0003472162893840122	0.00034721628939407995	0	0	0
8.511380382023777e-6	0.00023490667284434624	0.00003766300458911811	0	0	0	0	0.08616749879139024	0	0	0	0	0	0	0	0.07787064986258305	0.00036067077438816893	0	0.00036099585996971184	0.0003609958590832866	0.00036099585909852455	0	0	0
9.120108393559115e-6	0.0002444495419344143	0.00003946757879557891	0	0	0	0	0.08983025742686769	0	0	0	0	0	0	0	0.08204365292357889	0.0003739900676266141	0	0.00037658221746244885	0.0003765822157715083	0.000376582215797152	0	0	0
9.772372209558111e-6	0.00025438008136763357	0.00004135861684373636	0	0	0	0	0.0936487105064209	0	0	0	0	0	0	0	0.08644028266006523	0.0003878012320810514	0	0.00039284153153676957	0.00039284152897349473	0.0003928415290104143	0	0	0
0.000010471285480509006	0.00026296829162762334	0.00004247551138998808	0	0	0	0	0.09572151101118655	0	0	0	0	0	0	0	0.0897636435030294	0.0004005771987444493	0	0.0004051708888292978	0.0004051708839141016	0.0004051708839658164	0	0	0
0.000011220184543019652	0.00027184645130139113	0.00004362256781114359	0	0	0	0	0.09784019043846241	0	0	0	0	0	0	0	0.09321477726566256	0.0004137740648549884	0	0.0004178872038109772	0.00041788719639875417	0.00041788719646615664	0	0	0
0.000012022644346174132	0.00028009332289508895	0.00004463051854829196	0	0	0	0	0.0997215524789829	0	0	0	0	0	0	0	0.09869819292400225	0.00042727318852217355	0	0.00042951091869444856	0.00042951090445831274	0.00042951090456337676	0	0	0
0.000012882495516931348	0.0002885903757611811	0.000045661759172750694	0	0	0	0	0.1016390910959348	0	0	0	0	0	0	0	0.10450417382536539	0.00044121271277329743	0	0.0004414579522784194	0.00044145793084448545	0.000441457930989254	0	0	0
0.000013803842646028866	0.0002976793046064147	0.000046788548231770785	0	0	0	0	0.10532716208419829	0	0	0	0	0	0	0	0.10807022315363163	0.00045629765935473025	0	0.000454321383609528	0.0004543213424674637	0.000454321342714309	0	0	0
0.000014791083881682102	0.0003070544821781877	0.0000479431429120922	0	0	0	0	0.10914905823232632	0	0	0	0	0	0	0	0.11175795860548579	0.0004718983562914341	0	0.0004675596362905632	0.0004675595743100364	0.00046755957466478325	0	0	0
0.00001584893192461114	0.000316494731599625	0.000049428545841553714	0	0	0	0	0.1136675404128716	0	0	0	0	0	0	0	0.11498190361795521	0.00048613479530593075	0	0.00048197262114423777	0.00048197250241503243	0.00048197250305596917	0	0	0
0.00001698243652461746	0.00032622521716582534	0.00005095997040682891	0	0	0	0	0.11837307579888287	0	0	0	0	0	0	0	0.11829885159480569	0.0005008007255299482	0	0.000496829900407159	0.0004968297214895094	0.000496829722433944	0	0	0
0.000018197008586099864	0.00033827276044231565	0.0000528602367241794	0	0	0	0	0.12160910587125608	0	0	0	0	0	0	0	0.1211076605342767	0.0005198823980704153	0	0.0005152388143152516	0.0005152384731958668	0.0005152384749523127	0	0	0
0.000019498445997580493	0.00035076522119103755	0.00005483136281731179	0	0	0	0	0.12493360108284057	0	0	0	0	0	0	0	0.12398315995765508	0.0005396911267199945	0	0.0005343298291013309	0.0005343293140058565	0.000534329316633192	0	0	0
0.00002089296130854041	0.000364200544532031	0.00005721328819950989	0	0	0	0	0.1302223668249148	0	0	0	0	0	0	0	0.12817113201704322	0.0005598769086024947	0	0.0005557398075311477	0.0005557388245384636	0.0005557388294936521	0	0	0
0.000022387211385683423	0.0003781504796485732	0.00005969868663499135	0	0	0	0	0.13573501983856576	0	0	0	0	0	0	0	0.1325005677234003	0.0005808176886126962	0	0.0005780076590412293	0.0005780061714824993	0.0005780061789478688	0	0	0
0.000023988329190194948	0.0003906435260193522	0.00006198375652693077	0	0	0	0	0.1386924866478881	0	0	0	0	0	0	0	0.13718240286226852	0.0005995544512139449	0	0.0005981491259525806	0.000598146278689768	0.000598146292901569	0	0	0
0.000025703957827688645	0.0004035493081025584	0.00006435629139851008	0	0	0	0	0.1417143923171207	0	0	0	0	0	0	0	0.14202966808679002	0.0006188956483557705	0	0.0006189924498082063	0.0006189881498890715	0.0006189881713083871	0	0	0
0.00002754228703338169	0.0004161799933901926	0.00006660669131878278	0	0	0	0	0.1471076687608099	0	0	0	0	0	0	0	0.14672098893113986	0.0006371470953849495	0	0.0006391483473300132	0.000639140107052329	0.0006391401479995043	0	0	0
0.0000295120922666639	0.0004292060063555896	0.00006893578284311012	0	0	0	0	0.15270619909806962	0	0	0	0	0	0	0	0.1515672667753976	0.0006559367839085438	0	0.0006599605698280563	0.0006599481371591196	0.0006599481988829622	0	0	0
0.000031622776601683856	0.00044394675624158766	0.00007106634196458981	0	0	0	0	0.1581753224712951	0	0	0	0	0	0	0	0.15619676623099543	0.0006784837196067613	0	0.0006818070266610338	0.0006817832052430068	0.0006817833233791196	0	0	0
0.000033884415613920276	0.0004591937658350055	0.0000732627490678126	0	0	0	0	0.1638403207379306	0	0	0	0	0	0	0	0.16096766999944506	0.0007018056755841399	0	0.0007043766595411464	0.0007043407091841697	0.0007043408873979046	0	0	0
0.000036307805477010174	0.0004749039165964572	0.00007535136402228602	0	0	0	0	0.16902532800960715	0	0	0	0	0	0	0	0.16707117845776526	0.0007267925024739968	0	0.0007269853865346002	0.0007269607725135761	0.0007269611139663785	0	0	0
0.00003890451449942813	0.0004911515503450707	0.0000774995223665929	0	0	0	0	0.17437442370766176	0	0	0	0	0	0	0	0.1734061173362482	0.0007526689510066268	0	0.0007503197970516896	0.000750307284361934	0.0007503077993549505	0	0	0
0.00004168693834703355	0.0005089107503712143	0.00008014282491835492	0	0	0	0	0.1810529063209217	0	0	0	0	0	0	0	0.1795694896133129	0.0007801817680036639	0	0.000776661082323622	0.0007766527926198661	0.0007766537782895751	0	0	0
0.00004466835921509635	0.0005273120926960965	0.00008287628348871893	0	0	0	0	0.18798717260398287	0	0	0	0	0	0	0	0.18595192658318693	0.0008087002796000288	0	0.000803927124362601	0.0008039233696060814	0.0008039248583715117	0	0	0
0.0000478630092322639	0.0005463414038389205	0.00008638144722028458	0	0	0	0	0.1941535685876907	0	0	0	0	0	0	0	0.1903667358738072	0.0008364710858282003	0	0.0008339265194546897	0.0008339235428652082	0.0008339263898660419	0	0	0
0.00005128613839913659	0.0005660574329379297	0.00009003485810130998	0	0	0	0	0.20052223602907826	0	0	0	0	0	0	0	0.19488636011004515	0.0008651955428686866	0	0.0008650453738592134	0.0008650432387425331	0.0008650475432787637	0	0	0
0.00005495408738576248	0.000585394865152341	0.00009366602925569694	0	0	0	0	0.20737337139796935	0	0	0	0	0	0	0	0.2006307317432517	0.0008938617367579294	0	0.000894317733276234	0.00089431478171682	0.0008943230133781119	0	0	0
0.00005888436553555896	0.0006053928951486892	0.00009744364817743274	0	0	0	0	0.2144585858234903	0	0	0	0	0	0	0	0.2065444215649753	0.0009234777167144634	0	0.0009245806430756233	0.0009245768222636262	0.0009245892419117204	0	0	0
0.00006309573444801943	0.0006267355263668277	0.00010194865229765049	0	0	0	0	0.22130397381374145	0	0	0	0	0	0	0	0.21379853554388326	0.0009537243538473063	0	0.0009545872368394243	0.0009545807987215549	0.0009545941687657129	0	0	0
0.00006760829753919819	0.0006488305745871565	0.00010666193127726479	0	0	0	0	0.22836786243691154	0	0	0	0	0	0	0	0.22130742362523614	0.0009849616581519617	0	0.0009855676728267792	0.0009855584515486206	0.0009855728205936797	0	0	0
0.00007244359600749906	0.0006747501604581033	0.00011433977339400878	0	0	0	0	0.23451453615930706	0	0	0	0	0	0	0	0.2282988466872529	0.0010181766695752617	0	0.0010188228450049251	0.0010188152641094417	0.001018828311362232	0	0	0
0.00007762471166286927	0.0007017051860232273	0.00012257028935477396	0	0	0	0	0.24082665171509718	0	0	0	0	0	0	0	0.2355111389620224	0.001052511762145607	0	0.0010532001181885074	0.001053194298878364	0.0010532059187751918	0	0	0
0.00008317637711026725	0.0007260177252984842	0.0001265945894343482	0	0	0	0	0.2472928205056537	0	0	0	0	0	0	0	0.24278989636024062	0.0010893076579885322	0	0.0010898409292680275	0.0010898336497912736	0.0010898472843253815	0	0	0
0.00008912509381337459	0.0007511726405142138	0.00013075101770922804	0	0	0	0	0.2539326052084454	0	0	0	0	0	0	0	0.25029361258416777	0.001127389941309093	0	0.0011277564734332923	0.0011277476392364595	0.0011277634145207902	0	0	0
0.00009549925860214369	0.000774957404489544	0.00013335972918279598	0	0	0	0	0.2608862847192882	0	0	0	0	0	0	0	0.2570394707311653	0.001165647164551346	0	0.0011640943395962865	0.0011640851136197063	0.0011640972173569634	0	0	0
0.00010232929922807557	0.0007994952776262716	0.00013602048901263338	0	0	0	0	0.2680303834899965	0	0	0	0	0	0	0	0.26396714175652425	0.0012052026210637233	0	0.0012016030618336065	0.0012015934280017405	0.0012016016072254343	0	0	0
0.00010964781961431851	0.0008230227063898638	0.00013824795282021805	0	0	0	0	0.27706412861428115	0	0	0	0	0	0	0	0.27198300583927576	0.0012429791502814212	0	0.0012395705131967585	0.0012395631798676468	0.001239569452236015	0	0	0
0.00011748975549395303	0.0008472424968467836	0.00014051189344868554	0	0	0	0	0.2864023487384067	0	0	0	0	0	0	0	0.28024228687371855	0.0012819397676638769	0	0.0012787376347411859	0.0012787327569183133	0.001278736993756718	0	0	0
0.00012589254117941688	0.0008712482375000672	0.00014163542305273603	0	0	0	0	0.2943533869122875	0	0	0	0	0	0	0	0.2894198252262501	0.00132295646394777	0	0.0013204873234181655	0.001320480912421031	0.0013204848386921453	0	0	0
0.0001348962882591656	0.0008959341560085174	0.00014276793637154684	0	0	0	0	0.302525160035867	0	0	0	0	0	0	0	0.2988979149736179	0.0013652855224942867	0	0.001363600103676456	0.0013635920645924794	0.0013635956555015825	0	0	0
0.0001445439770745928	0.000924310631265137	0.00014610813282211438	0	0	0	0	0.3119652126998156	0	0	0	0	0	0	0	0.307734414012199	0.0014107622078770705	0	0.0014067256578759813	0.0014067166851319955	0.0014067207554785818	0	0	0
0.00015488166189124827	0.0009535858604565044	0.00014952647645763065	0	0	0	0	0.32169983456352	0	0	0	0	0	0	0	0.31683215179266105	0.0014577536891610193	0	0.0014512151115208007	0.0014512051541016686	0.0014512097306193894	0	0	0
0.00016595869074375631	0.0009833880667109718	0.00015356866962048979	0	0	0	0	0.3313638533555331	0	0	0	0	0	0	0	0.3256651496868462	0.001503463414022495	0	0.0014952462804022216	0.0014952349491567968	0.0014952403709064662	0	0	0
0.00017782794100389227	0.0010141216746718431	0.00015772013657855166	0	0	0	0	0.34131818395121455	0	0	0	0	0	0	0	0.33474440368653363	0.0015506064255650033	0	0.0015406133944634171	0.001540600615192748	0.001540606929250853	0	0	0
0.00019054607179632481	0.0010466541089607742	0.00016265019789430988	0	0	0	0	0.34920550763897673	0	0	0	0	0	0	0	0.343939521190591	0.0015994105550739977	0	0.0015891408601344486	0.0015891249552152202	0.0015891327281770842	0	0	0
0.00020417379446695317	0.0010802301648458114	0.00016773436448225788	0	0	0	0	0.35727509490917025	0	0	0	0	0	0	0	0.3533872200223199	0.0016497507565467534	0	0.0016391968825043403	0.0016391776677123	0.0016391869852172775	0	0	0
0.00021877616239495564	0.0011142215952796661	0.00017308632329663813	0	0	0	0	0.3650691425821375	0	0	0	0	0	0	0	0.3636363588304321	0.0017008684567046805	0	0.0016889668431674483	0.0016889491659409285	0.0016889613216732558	0	0	0
0.00023442288153199226	0.0011492826286375504	0.00017860904892579276	0	0	0	0	0.37303321940069706	0	0	0	0	0	0	0	0.37418274903971727	0.0017535700441613873	0	0.0017402479395646803	0.0017402319109884486	0.0017402470687199615	0	0	0
0.0002511886431509582	0.0011854148837828044	0.00018500903807680547	0	0	0	0	0.38174174082292944	0	0	0	0	0	0	0	0.382342551248988	0.0018062287683652865	0	0.0017914544776984054	0.0017914385582273047	0.0017914558537169413	0	0	0
0.00026915348039269194	0.0012226830995954812	0.00019163835413694985	0	0	0	0	0.390653564099842	0	0	0	0	0	0	0	0.3906802942432507	0.00186046880450139	0	0.0018441677606401729	0.0018441519705730942	0.0018441715165061633	0	0	0
0.00028840315031266115	0.001262347113139262	0.00020101456078539697	0	0	0	0	0.39932640691057253	0	0	0	0	0	0	0	0.39997419741834006	0.001913249952016235	0	0.0018968913319992418	0.0018968751290860022	0.0018968935584579287	0	0	0
0.0003090295432513592	0.0013032978329202665	0.00021084951303051823	0	0	0	0	0.40819179423985236	0	0	0	0	0	0	0	0.40948919348575186	0.001967528490686597	0	0.0019511222363874287	0.001951105609928048	0.0019511228429208603	0	0	0
0.0003311311214825914	0.0013414050882297793	0.00021785044813093864	0	0	0	0	0.41645364540291524	0	0	0	0	0	0	0	0.4172106316665874	0.002021776066852058	0	0.002004133033311669	0.002004115967088537	0.002004134240568068	0	0	0
0.000354813389233576	0.001380626565377571	0.00022508383855731994	0	0	0	0	0.4248827174302959	0	0	0	0	0	0	0	0.42507766735897795	0.002077519326324648	0	0.002058584101141611	0.0020585665835317524	0.0020585859413159774	0	0	0
0.00038018939632056124	0.0014175022734037172	0.0002291384482220482	0	0	0	0	0.4322246372810316	0	0	0	0	0	0	0	0.4323410095443459	0.0021342590897162938	0	0.0021135841145615616	0.0021135644147356734	0.002113582678640023	0	0	0
0.00040738027780411304	0.0014553629094882798	0.00023326609671372542	0	0	0	0	0.43969342458220373	0	0	0	0	0	0	0	0.43972846114254155	0.002192548490075913	0	0.0021700535853014877	0.002170031599159133	0.0021700486969183377	0	0	0
0.00043651583224016654	0.0014914622718723318	0.00023538546996376296	0	0	0	0	0.4468279204880973	0	0	0	0	0	0	0	0.4471907591616758	0.0022508363505307537	0	0.0022261122491995136	0.0022260883019093306	0.0022261032901411872	0	0	0
0.00046773514128719906	0.001528457056254594	0.0002375240990895422	0.0015192642458076021	0.00022830601329885576	0	0	0.45407818121781	0	0	0	0	0	0	0	0.4547796941776096	0.0023106737660772035	0	0.002283619068027589	0.0022835930729385536	0.002283605831249188	0	0	0
0.0005011872336272725	0.0015648920876700173	0.000239811204901114	0.0015584969565988769	0.00023342502345848997	0	0	0.46087719763646035	0	0	0	0	0	0	0	0.4612386727328734	0.0023685463928568616	0	0.00233999198465807	0.002339966210849538	0.002339979885370139	0	0	0
0.0005370317963702533	0.0016021956495481094	0.00024212033312225764	0.0015987427930529703	0.00023865881055560304	0	0	0.467778017282337	0	0	0	0	0	0	0	0.46778938450426666	0.00242786848471443	0	0.0023977565106746857	0.0023977309849130325	0.0023977456131041687	0	0	0
0.0005754399373371578	0.0016408103207828438	0.000247263600672159	0.0016371335082126911	0.00024357692414903536	0	0	0.47386996054930874	0	0	0	0	0	0	0	0.4735165687686103	0.0024839298314679186	0	0.0024526133559593837	0.002452589709664176	0.0024526059707840678	0	0	0
0.0006165950018614823	0.0016803556479177992	0.00025251612464323263	0.0016764461021241874	0.0002485963867823867	0	0	0.4800412401069927	0	0	0	0	0	0	0	0.47931387142529935	0.002541285677746238	0	0.0025087252383845025	0.002508703570917393	0.002508721532030316	0	0	0
0.0006606934480075965	0.0017178416800301029	0.000256207140002676	0.0017147480906343035	0.00025311126903553244	0	0	0.48455818805712475	0	0	0	0	0	0	0	0.4837834955144236	0.002597406933058838	0	0.002562149997547376	0.002562126577997326	0.002562147837346075	0	0	0
0.0007079457843841388	0.0017561639652327924	0.000259952106746027	0.0017539251698031433	0.0002577081483040953	0	0	0.4891176382280646	0	0	0	0	0	0	0	0.48829479905554923	0.002654767559184971	0	0.0026167124679461915	0.0026166872315168534	0.00261671192143211	0	0	0
0.0007585775750291852	0.0017944711823148936	0.0002651457441750625	0.0017913265681223911	0.0002619905867293363	0	0	0.4929076050305149	0	0	0	0	0	0	0	0.4913275673161629	0.0027085870017784664	0	0.0026684573038441217	0.0026684317710173253	0.0026684587141029715	0	0	0
0.0008128305161640995	0.0018336139949960567	0.0002704431463709315	0.0018295255287437942	0.00026634418813093906	0	0	0.4967269386912452	0	0	0	0	0	0	0	0.49437917190954234	0.0027634975125489314	0	0.0027212253809559433	0.002721199549877805	0.0027212288255923076	0	0	0
0.0008709635899560814	0.0018719541451441308	0.0002768035211984742	0.001865555752881565	0.00027038587743091134	0	0	0.4991392010801737	0	0	0	0	0	0	0	0.4969525963024505	0.0028140737919523187	0	0.002770792390190818	0.002770766658803784	0.0027707959082203084	0	0	0
0.0009332543007969925	0.001911095972808515	0.0002833134815063283	0.0019022955473593096	0.0002744888980950562	0	0	0.5015631781746671	0	0	0	0	0	0	0	0.49953941631047	0.002865575695506505	0	0.002821262260475599	0.002821236640981885	0.0028212658534290435	0	0	0
0.001	0.0019454398708160076	0.0002880158854159681	0.0019353660123086337	0.00027791064028231	0	0	0.5025907608129146	0	0	0	0	0	0	0	0.5004125305176227	0.002911115804857418	0	0.0028657947929238534	0.002865769882466416	0.0028657998786015154	0	0	0
0.001071519305237607	0.001980400955687548	0.00029279633927371416	0.0019690113908950534	0.0002813750374537077	0	0	0.5036204487214936	0	0	0	0	0	0	0	0.5012871707873718	0.0029573796436714686	0	0.0029110302541547404	0.0029110060815009447	0.0029110368787862995	0	0	0
0.001148153621496884	0.002010211014957234	0.000295658200577273	0.001998725141555589	0.0002841404870953178	0	0	0.50318373526386	0	0	0	0	0	0	0	0.5007880774103364	0.0029971470200114408	0	0.0029500097930747764	0.002949986782390197	0.0029500205890350723	0	0	0
0.0012302687708123836	0.0020404697912562208	0.00029854803439627076	0.00202888729336931	0.0002869331165173002	0	0	0.5027474005014214	0	0	0	0	0	0	0	0.5002894809424849	0.0030374491414337157	0	0.002989511279319904	0.0029894894660576618	0.0029895263571374647	0	0	0
0.0013182567385564075	0.002066877180232418	0.0003010079154392166	0.0020548374563363787	0.0002889326898356698	0	0	0.5004428950971149	0	0	0	0	0	0	0	0.49872066412596217	0.003070686889186783	0	0.0030221668751139446	0.003022144780633398	0.0030221789834208443	0	0	0
0.0014125375446227555	0.002093626328834527	0.00030348806462681055	0.002081119530770498	0.00029094619773748566	0	0	0.4981489531390905	0	0	0	0	0	0	0	0.4971567668336304	0.0031042883460339838	0	0.0030551791806966593	0.0030551568014568617	0.003055188252822849	0	0	0
0.0015135612484362103	0.0021124011029588093	0.00030309554187051766	0.0021014497697508534	0.0002921268185919438	0	0	0.4946129969285204	0	0	0	0	0	0	0	0.49349401844714774	0.0031278251025307407	0	0.003079475486449562	0.0030794502886538526	0.0030794810285943446	0	0	0
0.0016218100973589332	0.0021313442414844005	0.0003027035267918973	0.002121978612708964	0.0002933122302483192	0	0	0.49110213960904364	0	0	0	0	0	0	0	0.489858254960877	0.0031515403150356477	0	0.003103965008520827	0.0031039369487576855	0.0031039669639703698	0	0	0
0.0017378008287493763	0.0021473106378775437	0.00030396478080170155	0.0021370258131273067	0.00029364762759810095	0	0	0.4860812511360507	0	0	0	0	0	0	0	0.48496033601480004	0.003166205462118106	0	0.0031201476161665854	0.0031201188131463045	0.003120149052360486	0	0	0
0.0018620871366628695	0.00216339664226681	0.0003052312899920252	0.0021521797150171303	0.00029398340846882234	0	0	0.4811116947975056	0	0	0	0	0	0	0	0.4801113896230471	0.003180938850922847	0	0.0031364145922860476	0.003136385039021447	0.0031364155037569416	0	0	0
0.001995262314968883	0.002170331808717443	0.00030370903162929607	0.0021598991641017273	0.0002932533492266256	0	0	0.4747044273518421	0	0	0	0	0	0	0	0.4736003492097379	0.0031835948427688136	0	0.0031417026986579775	0.003141672798158845	0.0031417042081610803	0	0	0
0.0021379620895022326	0.0021772892071216404	0.0003021943651177266	0.0021676463013453333	0.00029252510296598445	0	0	0.4683824895220751	0	0	0	0	0	0	0	0.4671776084039368	0.0031862530522910725	0	0.0031469997209650235	0.0031469694721444983	0.003147001830514462	0	0	0
0.0022908676527677745	0.0021766546932228967	0.0003004624070309816	0.002166840659251954	0.0002906203910390838	0	0	0.4604682221261523	0	0	0	0	0	0	0	0.45963805085753434	0.0031754848555498984	0	0.0031398311461571043	0.003139799928576213	0.0031398325091361637	0	0	0
0.0024547089156850338	0.002176020364236608	0.0002987403752670291	0.0021660353165889688	0.00028872808121883274	0	0	0.45268768224954437	0	0	0	0	0	0	0	0.45222017064962816	0.003164753050789893	0	0.0031326789007007404	0.003132646718930275	0.003132679520499882	0	0	0
0.002630267991895387	0.002166694072594293	0.00029587160251927613	0.00215653250342972	0.00028568090187925147	0	0	0.443874772525843	0	0	0	0	0	0	0	0.443166130567054	0.003140861868787485	0	0.0031129887918932807	0.003112955267461377	0.003112988348781101	0	0	0
0.002818382931264455	0.002157407752873765	0.0002930303782978012	0.002147071380937864	0.0002826658818706521	0	0	0.43523343225464467	0	0	0	0	0	0	0	0.434293364224878	0.0031171510447998495	0	0.0030934224430999055	0.003093387594157	0.0030934209504138973	0	0	0
0.003019951720402019	0.002138574197963074	0.0002889854698199924	0.0021280812255323853	0.0002784624215640031	0	0	0.4257685043698544	0	0	0	0	0	0	0	0.42462592779417035	0.003079109507846862	0	0.0030603730298319645	0.003060337039380109	0.0030603697269056445	0	0	0
0.0032359365692962876	0.00211990505461997	0.00028499639611497706	0.00210925903194016	0.0002743214699635077	0	0	0.4165094082370051	0	0	0	0	0	0	0	0.4151736899707648	0.0030415322276825117	0	0.003027676708887318	0.003027639605296252	0.0030276716345725213	0	0	0
0.0034673685045253167	0.0020905276053474454	0.0002791141867135938	0.0020803282630383994	0.0002688889257973914	0	0	0.4058877303112113	0	0	0	0	0	0	0	0.40436949603053773	0.0029893777397499875	0	0.0029805696246394406	0.002980533665510558	0.0029805659836284336	0	0	0
0.003715352290971728	0.002061557266065002	0.0002733533837156364	0.0020517943109223326	0.00026356396539466316	0	0	0.39553692271806307	0	0	0	0	0	0	0	0.3938464629863832	0.0029381175677108636	0	0.002934195471149934	0.0029341606298522943	0.002934193220070656	0	0	0
0.003981071705534978	0.0020223245488812966	0.00026670566683871126	0.0020126531906059764	0.00025700737917526536	0	0	0.3842478355046245	0	0	0	0	0	0	0	0.38261705646498173	0.0028716717365272373	0	0.002873113887386511	0.0028730797984734585	0.0028731116501852687	0	0	0
0.004265795188015935	0.0019838384547106644	0.0002602196166625057	0.001974258747133135	0.00025061389879921795	0	0	0.37328095206735146	0	0	0	0	0	0	0	0.3717078243838094	0.002806728584654407	0	0.0028133038480418994	0.0028132704952870376	0.0028133016251164064	4.242023495050156e-11	4.242023495050156e-11	4.242023495050156e-11
0.004570881896148752	0.001935598675766202	0.00025242801929434576	0.001926293429222435	0.00024309767095678306	0	0	0.3611529016060496	0	0	0	0	0	0	0	0.35976211271571706	0.0027289097953786218	0	0.00274018584453599	0.002740151959787005	0.0027401824254001503	3.958886670837447e-11	3.958886670837447e-11	3.958886670837447e-11
0.004897788193684466	0.0018885319138418936	0.00024486972097691114	0.00187949344575719	0.0002358068642950968	0	0	0.34941889645345486	0	0	0	0	0	0	0	0.348200304796473	0.002653248594120949	0	0.002668968184087731	0.002668933817527729	0.002668963632422869	3.694648011926928e-11	3.694648011926928e-11	3.694648011926928e-11
0.005248074602497733	0.0018331927850462858	0.00023746704956640404	0.001823279325551904	0.0002275229372927381	0	0	0.3370311135775151	0	0	0	0	0	0	0	0.3359306564316203	0.002565083229187505	0	0.0025850274131582114	0.002584994373341974	0.0025850229849075264	3.448046147061857e-11	3.448046147061857e-11	3.448046147061857e-11
0.005623413251903491	0.0017794752434493971	0.00023028816876501492	0.001768746523958071	0.00021953002576520698	0	0	0.32508250890899093	0.32503147202800603	0	0	0	0	0	0	0.32409335769117487	0.0024798475300196743	0	0.0025037266336179714	0.0025036948710850685	0.0025037223255208	3.217903896091976e-11	3.217903896091976e-11	3.217903896091976e-11
0.0060255958607435805	0.0017150029461206484	0.00022021824088479372	0.001705416518508292	0.0002106102850255497	0	0	0.31266149425362794	0.31249627376415845	0	0	0	0	0	0	0.31165070767097347	0.0023833414531687	0	0.002410539432203871	0.0024105094050254515	0.002410535799577112	3.003122650579229e-11	3.003122650579229e-11	3.003122650579229e-11
0.006456542290346563	0.0016528665492986081	0.00021058864586255926	0.0016443540451983334	0.00020205296293266024	0	0	0.30071507174284534	0.30044450928761	0	0	0	0	0	0	0.29968575809063325	0.0022905910196612876	0	0.002320820602452551	0.0023207922254511533	0.0023208176009830443	2.8026771294739228e-11	2.8026771294739228e-11	2.8026771294739228e-11
0.006918309709189377	0.0015840772183048784	0.00020082267734465277	0.0015760423014372594	0.0001927664177627149	0	0	0.28811908954857485	0.2880384734989136	0	0	0	0	0	0	0.2870677952637512	0.0021889469808744036	0	0.002221423049488605	0.0022213956296713096	0.002221420383653473	2.615610484826902e-11	2.615610484826902e-11	2.615610484826902e-11
0.007413102413009177	0.0015181507754617857	0.00019150960190985697	0.0015105684467240528	0.00018390669098702504	0.001519440215683416	0.0001928029023705291	0.27605071232773976	0.2761447110892695	0	0	0	0	0	0	0.27498109887714	0.0020918133546981694	0	0.002126282556947506	0.0021262560643762664	0.0021262802035028187	2.4410297341744135e-11	2.4410297341744135e-11	2.4410297341744135e-11
0.00794328234724282	0.0014457978661442839	0.00018124711269726064	0.0014390533672775793	0.00017448681903816095	0.0014479087475324243	0.00018336782662980888	0.26356894664437064	0.2636533130961336	0	0	0	0	0	0	0.2626544473739355	0.001987573188834923	0	0.0020232342961347457	0.002023208348057296	0.0020232328432769108	2.2781014977916057e-11	2.2781014977916057e-11	2.2781014977916057e-11
0.008511380382023776	0.0013768931937024078	0.0001715345629330698	0.001370924037480072	0.00016554944170141128	0.0013797448030806363	0.00017439446932350337	0.251651549997621	0.2517269631287498	0	0	0	0	0	0	0.25088036598519303	0.0018885275649009536	0	0.0019251801712244984	0.0019251547770891447	0.0019251795371893223	2.126048020466082e-11	2.126048020466082e-11	2.126048020466082e-11
0.009120108393559097	0.0013042296217626477	0.00016207918160315437	0.0012984306710449693	0.00015626427958193606	0.0013067415064790702	0.0001645978310902188	0.2393794439276599	0.2395059966449444	0	0	0	0	0	0	0.238710183846859	0.0017843620214386508	0	0.001821603314728634	0.001821578448668151	0.0018216026011666632	1.984143458800903e-11	1.984143458800903e-11	1.984143458800903e-11
0.009772372209558112	0.0012354007660602773	0.0001531450027327629	0.0012297706958360871	0.0001474998938220718	0.0012376008671622382	0.0001553515206342204	0.2277058026292995	0.2278783397531743	0	0	0	0	0	0	0.22713037605965644	0.0016859419384326589	0	0.001723599009499353	0.001723574688196934	0.0017235982268031117	1.851710416324159e-11	1.851710416324159e-11	1.851710416324159e-11
0.010471285480509006	0.0011646893261178172	0.00014492688195515764	0.0011583134763718534	0.000138534356891509	0.0011655723996251046	0.00014581281086750099	0.21592834654318474	0.21611552468739303	0	0	0	0	0	0	0.2154108774889424	0.001584393416374211	0	0.001622127626245996	0.0016221037519525332	0.0016221261702988373	1.728116709865107e-11	1.728116709865107e-11	1.728116709865107e-11
