5.248074602497734e-6	0	0	0	0	0	0	0.01745866576885596	0	0	0	0	0	0	0	0.005642575941569956	6.829086760961835e-17	0	8.275310752948453e-97	8.275310752948453e-97	8.275310752948453e-97	0	0	0
5.623413251903491e-6	0	0	0	0	0	0	0.017540337082879495	0	0	0	0	0	0	0	0.007898242640877589	1.1612863450824398e-16	0	7.722969350620742e-97	7.722969350620742e-97	7.722969350620742e-97	0	0	0
6.0255958607435935e-6	0	0	0	0	0	0	0.021153017584710113	0	0	0	0	0	0	0	0.0103406119025921	1.9747676702309125e-16	0	7.207494361390135e-97	7.207494361390135e-97	7.207494361390135e-97	0	0	0
6.4565422903465625e-6	0	0	0	0	0	0	0.02550978073139733	0	0	0	0	0	0	0	0.013538233678289218	3.3580928320588916e-16	0	6.726425110737415e-97	6.726425110737415e-97	6.726425110737415e-97	0	0	0
6.9183097091893625e-6	0	0	0	0	0	0	0.021621148185014958	0	0	0	0	0	0	0	0.012901979249652905	5.710437556133493e-16	0	6.277465163584579e-97	6.277465163584579e-97	6.277465163584579e-97	0	0	0
7.413102413009192e-6	0	0	0	0	0	0	0.018325286828632263	0	0	0	0	0	0	0	0.012295626779246876	9.710600246422926e-16	0	5.858471362018578e-97	5.858471362018578e-97	5.858471362018578e-97	0	0	0
7.943282347242822e-6	0	0	0	0	0	0	0.017745388285340457	0	0	0	0	0	0	0	0.012910386971868764	1.6512877729403399e-15	0	5.467443594699853e-97	5.467443594699853e-97	5.467443594699853e-97	0	0	0
8.511380382023777e-6	0	0	0	0	0	0	0.01718384046821517	0	0	0	0	0	0	0	0.013555884116841116	2.8080151997470304e-15	0	5.102515249118596e-97	5.102515249118596e-97	5.102515249118596e-97	0	0	0
9.120108393559115e-6	0	0	0	0	0	0	0.024455129149678047	0	0	0	0	0	0	0	0.014216529365529933	4.775030428506198e-15	0	4.761944301122157e-97	4.761944301122157e-97	4.761944301122157e-97	0	0	0
9.772372209558111e-6	0	0	0	0	0	0	0.0348032410352991	0	0	0	0	0	0	0	0.01490937112319242	8.119940232237098e-15	0	4.444104999177982e-97	4.444104999177982e-97	4.444104999177982e-97	0	0	0
0.000010471285480509006	0	0	0	0	0	0	0.03089753660638061	0	0	0	0	0	0	0	0.018269452907891878	1.3807960045970467e-14	0	4.1474801036762573e-97	4.1474801036762573e-97	4.1474801036762573e-97	0	0	0
0.000011220184543019652	0	0	0	0	0	0	0.02743013983595305	0	0	0	0	0	0	0	0.022386786591855015	2.3480438916799873e-14	0	3.8706536442258156e-97	3.8706536442258156e-97	3.8706536442258156e-97	0	0	0
0.000012022644346174132	0	0	0	0	0	0	0.02913291262019697	0	0	0	0	0	0	0	0.025294854134197204	3.992849123911487e-14	0	3.612304160369293e-97	3.612304160369293e-97	3.612304160369293e-97	0	0	0
0.000012882495516931348	0	0	0	0	0	0	0.030941387933560223	0	0	0	0	0	0	0	0.028580682763246497	6.789840761840899e-14	0	3.371198393451505e-97	3.371198393451505e-97	3.371198393451505e-97	0	0	0
0.000013803842646028866	0	0	0	0	0	0	0.0325115059339249	0	0	0	0	0	0	0	0.032278975661970966	1.1546125621194503e-13	0	3.146185399528522e-97	3.146185399528522e-97	3.146185399528522e-97	0	0	0
0.000014791083881682102	0	0	0	0	0	0	0.03416129943366776	0	0	0	0	0	0	0	0.03645582152173006	1.9634189009206635e-13	0	2.936191055214691e-97	2.936191055214691e-97	2.936191055214691e-97	0	0	0
0.00001584893192461114	0	0	0	0	0	0	0.036806965026240146	0	0	0	0	0	0	0	0.037804384568483264	3.3387942474972375e-13	0	2.74021293024077e-97	2.74021293024077e-97	2.74021293024077e-97	0	0	0
0.00001698243652461746	0	0	0	0	0	0	0.039657527579518397	0	0	0	0	0	0	0	0.03920283326354075	5.677620309091355e-13	0	2.557315502246722e-97	2.557315502246722e-97	2.557315502246722e-97	0	0	0
0.000018197008586099864	0	0	0	0	0	0	0.03570767315958449	0	0	0	0	0	0	0	0.0404005814415426	9.654794511033242e-13	0	2.386625690966569e-97	2.386625690966569e-97	2.386625690966569e-97	0	0	0
0.000019498445997580493	0	0	0	0	0	0	0.03215122072133972	0	0	0	0	0	0	0	0.041634923931192024	1.6417980064820357e-12	0	2.22732869048714e-97	2.22732869048714e-97	2.22732869048714e-97	0	0	0
0.00002089296130854041	0	0	0	0	0	0	0.03499774728510252	0	0	0	0	0	0	0	0.04180456405327262	2.791877849919944e-12	0	2.0786640796856563e-97	2.0786640796856563e-97	2.0786640796856563e-97	0	0	0
0.000022387211385683423	0	0	0	0	0	0	0.03809629269282929	0	0	0	0	0	0	0	0.041974895368426385	4.7475888617844404e-12	0	1.939922192278857e-97	1.939922192278857e-97	1.939922192278857e-97	0	0	0
0.000023988329190194948	0	0	0	0	0	0	0.04039962121366285	0	0	0	0	0	0	0	0.040454561932985696	8.073275842345806e-12	0	1.8104407291557697e-97	1.8104407291557697e-97	1.8104407291557697e-97	0	0	0
0.000025703957827688645	0	0	0	0	0	0	0.04284221058902824	0	0	0	0	0	0	0	0.038989295073283615	1.3728607241299199e-11	0	1.689601596822665e-97	1.689601596822665e-97	1.689601596822665e-97	0	0	0
0.00002754228703338169	0	0	0	0	0	0	0.04899108910254629	0	0	0	0	0	0	0	0.039617053209751056	2.3345499456028266e-11	0	1.576827956868215e-97	1.576827956868215e-97	1.576827956868215e-97	0	0	0
0.0000295120922666639	0	0	0	0	0	0	0.05602247826278856	0	0	0	0	0	0	0	0.04025491874306072	3.96990266581365e-11	0	1.471581472364193e-97	1.471581472364193e-97	1.471581472364193e-97	0	0	0
0.000031622776601683856	0	0	0	0	0	0	0.05469433298199356	0	0	0	0	0	0	0	0.03973705992684607	6.750820305095257e-11	0	1.373359738057051e-97	1.373359738057051e-97	1.373359738057051e-97	0	0	0
0.000033884415613920276	0	0	0	0	0	0	0.05339767452473064	0	0	0	0	0	0	0	0.03922586309783451	1.1479771326419595e-10	0	1.2816938820831735e-97	1.2816938820831735e-97	1.2816938820831735e-97	0	0	0
0.000036307805477010174	0	0	0	0	0	0	0.0515430643209025	0	0	0	0	0	0	0	0.04108730658915453	1.9521353517205224e-10	0	1.1961463277593126e-97	1.1961463277593126e-97	1.1961463277593126e-97	0	0	0
0.00003890451449942813	0	0	0	0	0	0	0.04975286851411996	0	0	0	0	0	0	0	0.04303708393976337	3.3196065697463856e-10	0	1.1163087047639051e-97	1.1163087047639051e-97	1.1163087047639051e-97	0	0	0
0.00004168693834703355	0	0	0	0	0	0	0.051530758491350664	0	0	0	0	0	0	0	0.04490738157959541	5.644991659103619e-10	0	1.0417998997380344e-97	1.0417998997380344e-97	1.0417998997380344e-97	0	0	0
0.00004466835921509635	0	0	0	0	0	0	0.053372180338512154	0	0	0	0	0	0	0	0.04685895826859457	9.59930948497407e-10	0	9.722642370003943e-98	9.722642370003943e-98	9.722642370003943e-98	0	0	0
0.0000478630092322639	0	0	0	0	0	0	0.05432303233999581	0	0	0	0	0	0	0	0.050894205619442086	1.6323627766519808e-9	0	9.073697806917226e-98	9.073697806917226e-98	9.073697806917226e-98	0	0	0
0.00005128613839913659	7.816815583557064e-23	7.816815583557064e-23	0	0	0	0	0.05529082424393385	0	0	0	0	0	0	0	0.0552769472762698	2.7758332396406354e-9	0	8.468067502437719e-98	8.468067502437719e-98	8.468067502437719e-98	0	0	0
0.00005495408738576248	1.3292496518134403e-22	1.3292496518134403e-22	0	0	0	0	0.05643749407456054	0	0	0	0	0	0	0	0.05878120019782698	4.720304998682655e-9	0	7.902860416089249e-98	7.902860416089249e-98	7.902860416089249e-98	0	0	0
0.00005888436553555896	2.260389308100027e-22	2.260389308100027e-22	0	0	0	0	0.057607944554480636	0	0	0	0	0	0	0	0.06250760338533287	8.026879627492972e-9	0	7.375378471913585e-98	7.375378471913585e-98	7.375378471913585e-98	0	0	0
0.00006309573444801943	3.8437924863867857e-22	3.8437924863867857e-22	0	0	0	0	0.06071095295402334	0	0	0	0	0	0	0	0.06531142303687584	1.3649710468336413e-8	0	6.883103678918889e-98	6.883103678918889e-98	6.883103678918889e-98	0	0	0
0.00006760829753919819	6.5363699188715e-22	6.5363699188715e-22	0	0	0	0	0.06398110255608813	0	0	0	0	0	0	0	0.0682410098625325	2.321133547727149e-8	0	6.423686111182654e-98	6.423686111182654e-98	6.423686111182654e-98	0	0	0
0.00007244359600749906	1.1115098400249139e-21	1.1115098400249139e-21	0	0	0	0	0.06749249502261509	0	0	0	0	0	0	0	0.06905334374221674	3.947088078448432e-8	0	5.994932690231107e-98	5.994932690231107e-98	5.994932690231107e-98	0	0	0
0.00007762471166286927	1.890122713075503e-21	1.890122713075503e-21	0	0	0	0	0.07119659872044996	0	0	0	0	0	0	0	0.06987534755986713	6.712024094557456e-8	0	5.594796716146654e-98	5.594796716146654e-98	5.594796716146654e-98	0	0	0
0.00008317637711026725	3.214154064892224e-21	3.214154064892224e-21	0	0	0	0	0.07558798377508265	0	0	0	0	0	0	0	0.07448251902148326	1.1413798362368393e-7	0	5.221368097428743e-98	5.221368097428743e-98	5.221368097428743e-98	0	0	0
0.00008912509381337459	5.46566965276748e-21	5.46566965276748e-21	0	0	0	0	0.0802502281550858	0	0	0	0	0	0	0	0.079393460405082	1.9409166478177736e-7	0	4.8728642329695846e-98	4.8728642329695846e-98	4.8728642329695846e-98	0	0	0
0.00009549925860214369	9.294372376074884e-21	9.294372376074884e-21	0	0	0	0	0.08313865811995941	0	0	0	0	0	0	0	0.08456378707487164	3.3005291614371816e-7	0	4.5476215026186924e-98	4.5476215026186924e-98	4.5476215026186924e-98	0	0	0
0.00010232929922807557	1.5805082149706165e-20	1.5805082149706165e-20	0	0	0	0	0.08613105075078174	0	0	0	0	0	0	0	0.09007082003931023	5.612550522324235e-7	0	4.2440873257157674e-98	4.2440873257157674e-98	4.2440873257157674e-98	0	0	0
0.00010964781961431851	2.6876545467661846e-20	2.6876545467661846e-20	0	0	0	0	0.08866104924243788	0	0	0	0	0	0	0	0.09203157924683911	9.544143325164618e-7	0	3.960812749682246e-98	3.960812749682246e-98	3.960812749682246e-98	0	0	0
0.00011748975549395303	4.570357113194267e-20	4.570357113194267e-20	0	0	0	0	0.09126536346938302	0	0	0	0	0	0	0	0.09403502238539256	1.6229817700342385e-6	0	3.69644553329251e-98	3.69644553329251e-98	3.69644553329251e-98	0	0	0
0.00012589254117941688	7.771893217176594e-20	7.771893217176594e-20	0	0	0	0	0.09290743337647056	0	0	0	0	0	0	0	0.0951701083283567	2.7598808359451177e-6	0	3.4497236916070595e-98	3.4497236916070595e-98	3.4497236916070595e-98	0	0	0
0.0001348962882591656	1.3216106024804437e-19	1.3216106024804437e-19	0	0	0	0	0.09457904782792009	0	0	0	0	0	0	0	0.09631889576322478	4.69317793289589e-6	0	3.2194694717535596e-98	3.2194694717535596e-98	3.2194694717535596e-98	0	0	0
0.0001445439770745928	2.2473991031277225e-19	2.2473991031277225e-19	0	0	0	0	0.0968891314399835	0	0	0	0	0	0	0	0.1016233670355492	7.980750046506381e-6	0	3.004583730798631e-98	3.004583730798631e-98	3.004583730798631e-98	0	0	0
0.00015488166189124827	3.8217026401420215e-19	3.8217026401420215e-19	0	0	0	0	0.0992556386090317	0	0	0	0	0	0	0	0.10721996598703692	0.000013571267106318682	0	2.80404068887249e-98	2.80404068887249e-98	2.80404068887249e-98	0	0	0
0.00016595869074375631	6.498806130759163e-19	6.498806130759163e-19	0	0	0	0	0.1022037125885487	0	0	0	0	0	0	0	0.11249030179787796	0.000023077942523920726	0	2.6168830325000064e-98	2.6168830325000064e-98	2.6168830325000064e-98	0	0	0
0.00017782794100389227	1.1051221170787399e-18	1.1051221170787399e-18	0	0	0	0	0.10523934975651993	0	0	0	0	0	0	0	0.1180196979367397	0.000039244046039695194	0	2.442217344763307e-98	2.442217344763307e-98	2.442217344763307e-98	0	0	0
0.00019054607179632481	1.8792603888830382e-18	1.8792603888830382e-18	0	0	0	0	0.11166232711847301	0	0	0	0	0	0	0	0.12214438923517416	0.00006673450841509782	0	2.279209840481363e-98	2.279209840481363e-98	2.279209840481363e-98	0	0	0
0.00020417379446695317	3.1956826803542153e-18	3.1956826803542153e-18	0	0	0	0	0.11847731220650622	0	0	0	0	0	0	0	0.12641323509937052	0.00011348204537575146	0	2.1270823860480538e-98	2.1270823860480538e-98	2.1270823860480538e-98	0	0	0
0.00021877616239495564	5.434259059536548e-18	5.434259059536548e-18	0	0	0	0	0.12555654859034066	0	0	0	0	0	0	0	0.12720352444593694	0.0001060996656526005	0	1.985108784928871e-98	1.985108784928871e-98	1.985108784928871e-98	0	0	0
0.00023442288153199226	9.240958655782997e-18	9.240958655782997e-18	0	0	0	0	0.13305878231303167	0	0	0	0	0	0	0	0.12799875439267722	0.00009919753397394292	0	1.852611311084761e-98	1.852611311084761e-98	1.852611311084761e-98	0	0	0
0.0002511886431509582	1.5714252107291445e-17	1.5714252107291445e-17	0	0	0	0	0.13459797318181146	0	0	0	0	0	0	0	0.13345201404490506	0.00005210836260879583	0	1.7289574737750044e-98	1.7289574737750044e-98	1.7289574737750044e-98	0	0	0
0.00026915348039269194	2.6722088961731243e-17	2.6722088961731243e-17	0	0	0	0	0.13615496902737947	0	0	0	0	0	0	0	0.1391376044020348	0.00002737246930435799	0	1.613556998295623e-98	1.613556998295623e-98	1.613556998295623e-98	0	0	0
0.00028840315031266115	4.544091781163168e-17	4.544091781163168e-17	0	0	0	0	0.14168566125935822	0	0	0	0	0	0	0	0.14205581034324152	0.000017418725943558736	0	1.5058590082404723e-98	1.5058590082404723e-98	1.5058590082404723e-98	0	0	0
0.0003090295432513592	7.727229014619763e-17	7.727229014619763e-17	0	0	0	0	0.14744101335342877	0	0	0	0	0	0	0	0.1450352213479668	0.000011084568590547506	0	1.4053493958343142e-98	1.4053493958343142e-98	1.4053493958343142e-98	0	0	0
0.0003311311214825914	1.3140154539109936e-16	1.3140154539109936e-16	0	0	0	0	0.1504534841980507	0	0	0	0	0	0	0	0.14851104943509894	0.000012544590740333997	0	1.311548367784826e-98	1.311548367784826e-98	1.311548367784826e-98	0	0	0
0.000354813389233576	2.234483551412982e-16	2.234483551412982e-16	0	0	0	0	0.15352750494919648	0	0	0	0	0	0	0	0.15207017715647866	0.00001419692210454385	0	1.2240081549384622e-98	1.2240081549384622e-98	1.2240081549384622e-98	0	0	0
0.00038018939632056124	3.7997397417772385e-16	3.7997397417772385e-16	0	0	0	0	0.15775001772085956	0	0	0	0	0	0	0	0.1589508523479035	0.000022722853582862443	0	1.1423108748069114e-98	1.1423108748069114e-98	1.1423108748069114e-98	0	0	0
0.00040738027780411304	6.461458217542874e-16	6.461458217542874e-16	0	0	0	0	0.1620886635210168	0	0	0	0	0	0	0	0.16614285545368493	0.00003636901513906038	0	1.0660665367607227e-98	1.0660665367607227e-98	1.0660665367607227e-98	0	0	0
0.00043651583224016654	1.0987711036631301e-15	1.0987711036631301e-15	0	0	0	0	0.16947607632668268	0	0	0	0	0	0	0	0.17171789693360556	0.00006148314706024341	0	9.949111803676972e-99	9.949111803676972e-99	9.949111803676972e-99	0	0	0
0.00046773514128719906	1.86846048925499e-15	1.86846048925499e-15	0	0	0	0	0.17720018058735745	0	0	0	0	0	0	0	0.1774800128887901	0.00010393950339258881	0	9.285051379891639e-99	9.285051379891639e-99	9.285051379891639e-99	0	0	0
0.0005011872336272725	3.177317448800772e-15	3.177317448800772e-15	0	0	0	0	0.18402104720011028	0	0	0	0	0	0	0	0.1846855915933043	0.00008109999376632587	0	8.665314133404918e-99	8.665314133404918e-99	8.665314133404918e-99	0	0	0
0.0005370317963702533	5.403028979477764e-15	5.403028979477764e-15	0	0	0	0	0.19110446558450764	0	0	0	0	0	0	0	0.1921837123346476	0.00006327920351952646	0	8.086941682757088e-99	8.086941682757088e-99	8.086941682757088e-99	0	0	0
0.0005754399373371578	9.187851898177604e-15	9.187851898177604e-15	0	0	0	0	0.19707701393400767	0	0	0	0	0	0	0	0.1991816029968015	0.00008740838593703304	0	7.547173105727504e-99	7.547173105727504e-99	7.547173105727504e-99	0	0	0
0.0006165950018614823	1.5623944054988948e-14	1.5623944054988948e-14	0	0	0	0	0.20323622110216966	0	0	0	0	0	0	0	0.2064343043977245	0.00012073833909365891	0	7.043431759779587e-99	7.043431759779587e-99	7.043431759779587e-99	0	0	0
0.0006606934480075965	2.6568520100094706e-14	2.6568520100094706e-14	0	0	0	0	0.21037866731306704	0	0	0	0	0	0	0	0.21186027488765172	0.000135940750086512	0	6.573312982184415e-99	6.573312982184415e-99	6.573312982184415e-99	0	0	0
0.0007079457843841388	4.5179773930625034e-14	4.5179773930625034e-14	0	0	0	0	0.21777212457700837	0	0	0	0	0	0	0	0.21742886293256072	0.0001530573277121884	0	6.1345726111082965e-99	6.1345726111082965e-99	6.1345726111082965e-99	0	0	0
0.0007585775750291852	7.682821492248331e-14	7.682821492248331e-14	0	0	0	0	0.22405148459636268	0	0	0	0	0	0	0	0.22249306502839594	0.00016062529354823413	0	5.725116272868242e-99	5.725116272868242e-99	5.725116272868242e-99	0	0	0
0.0008128305161640995	1.30646395381236e-13	1.30646395381236e-13	0	0	0	0	0.23051190710169578	0	0	0	0	0	0	0	0.22767521900293627	0.00016856745974274488	0	5.342989384217135e-99	5.342989384217135e-99	5.342989384217135e-99	0	0	0
0.0008709635899560814	2.2216422239318965e-13	2.2216422239318965e-13	0	0	0	0	0.2370180534759156	0	0	0	0	0	0	0	0.23653047958089293	0.00013409292177976581	0	4.9863678219333054e-99	4.9863678219333054e-99	4.9863678219333054e-99	0	0	0
0.0009332543007969925	3.777903061737229e-13	3.777903061737229e-13	0	0	0	0	0.2437078343581094	0	0	0	0	0	0	0	0.24573015902115228	0.0001066689365721929	0	4.6535492151749785e-99	4.6535492151749785e-99	4.6535492151749785e-99	0	0	0
0.001	6.424324938613902e-13	6.424324938613902e-13	0	0	0	0	0.25042923744716916	0	0	0	0	0	0	0	0.2548977301702223	0.00010752306200433482	0	4.3429448190325184e-99	4.3429448190325184e-99	4.3429448190325184e-99	0	0	0
0.001071519305237607	1.092456588812484e-12	1.092456588812484e-12	0	0	0	0	0.2573360152067013	0	0	0	0	0	0	0	0.2644073202277895	0.00010838402663706592	0	4.053071930486105e-99	4.053071930486105e-99	4.053071930486105e-99	0	0	0
0.001148153621496884	1.8577226554441875e-12	1.8577226554441875e-12	0	0	0	0	0.2659379375332455	0	0	0	0	0	0	0	0.2715205520114357	0.00011109105425732714	0	3.782546810565719e-99	3.782546810565719e-99	3.782546810565719e-99	0	0	0
0.0012302687708123836	3.159057760182522e-12	3.159057760182522e-12	0	0	0	0	0.27482739469105844	0	0	0	0	0	0	0	0.27882514788577417	0.00011386569330303803	0	3.530078078926396e-99	3.530078078926396e-99	3.530078078926396e-99	0	0	0
0.0013182567385564075	5.3719783752020936e-12	5.3719783752020936e-12	0	0	0	0	0.2842790464597723	0	0	0	0	0	0	0	0.28690353398194635	0.0001362041463400826	0	3.294460549307244e-99	3.294460549307244e-99	3.294460549307244e-99	0	0	0
0.0014125375446227555	9.135050339178462e-12	9.135050339178462e-12	0	0	0	0	0.29405575214553736	0	0	0	0	0	0	0	0.29521597472639494	0.00016292501228494128	0	3.0745694764470014e-99	3.0745694764470014e-99	3.0745694764470014e-99	0	0	0
0.0015135612484362103	1.5534154992979694e-11	1.5534154992979694e-11	0	0	0	0	0.30241835027029107	0	0	0	0	0	0	0	0.30179393310839825	0.00017293327848906152	0	2.8693551869933153e-99	2.8693551869933153e-99	2.8693551869933153e-99	0	0	0
0.0016218100973589332	2.6415833781559378e-11	2.6415833781559378e-11	0	0	0	0	0.3110187708041828	0	0	0	0	0	0	0	0.3085184605794068	0.00018355633913761865	0	2.677838068775664e-99	2.677838068775664e-99	2.677838068775664e-99	0	0	0
0.0017378008287493763	4.4920130814345544e-11	4.4920130814345544e-11	0	0	0	0	0.3202749243480338	0	0	0	0	0	0	0	0.3184380473608096	0.00019822485897948196	0	2.4991038945228017e-99	2.4991038945228017e-99	2.4991038945228017e-99	0	0	0
0.0018620871366628695	7.638669174949672e-11	7.638669174949672e-11	0	0	0	0	0.3298065480128865	0	0	0	0	0	0	0	0.3286765719514082	0.0002140655828180142	0	2.3322994577019125e-99	2.3322994577019125e-99	2.3322994577019125e-99	0	0	0
0.001995262314968883	1.2989558513416576e-10	1.2989558513416576e-10	0	0	0	0	0.3385661750478951	0	0	0	0	0	0	0	0.3384221825627888	0.0002272046933522786	0	2.176628499646799e-99	2.176628499646799e-99	2.176628499646799e-99	0	0	0
0.0021379620895022326	2.2088746941260416e-10	2.2088746941260416e-10	0	0	0	0	0.34755845685053843	0	0	0	0	0	0	0	0.34845676091417166	0.000241150268070831	0	2.03134790853268e-99	2.03134790853268e-99	2.03134790853268e-99	0	0	0
0.0022908676527677745	3.756191874659114e-10	3.756191874659114e-10	0	0	0	0	0.3553567795049776	0	0	0	0	0	0	0	0.35737853156568705	0.00024351219488974262	0	1.8957641720530955e-99	1.8957641720530955e-99	1.8957641720530955e-99	0	0	0
0.0024547089156850338	6.387405060492896e-10	6.387405060492896e-10	0	0	0	0	0.36333007657026595	0	0	0	0	0	0	0	0.3665287322564121	0.0002458972554100704	0	1.7692300668653968e-99	1.7692300668653968e-99	1.7692300668653968e-99	0	0	0
0.002630267991895387	1.0861783627736683e-9	1.0861783627736683e-9	0	0	0	0	0.3732598443447162	0	0	0	0	0	0	0	0.3763697630985946	0.00026834797246502886	0	1.6511415690014787e-99	1.6511415690014787e-99	1.6511415690014787e-99	0	0	0
0.002818382931264455	1.84704653076539e-9	1.84704653076539e-9	0	0	0	0	0.38346099149129304	0	0	0	0	0	0	0	0.38647501848721455	0.0002928484671616332	0	1.5409349704953239e-99	1.5409349704953239e-99	1.5409349704953239e-99	0	0	0
0.003019951720402019	3.1409030079559876e-9	3.1409030079559876e-9	0	0	0	0	0.3924782451852546	0	0	0	0	0	0	0	0.3955229674582173	0.00029745178759461925	0	1.4380841884632448e-99	1.4380841884632448e-99	1.4380841884632448e-99	0	0	0
0.0032359365692962876	5.341106215282461e-9	5.341106215282461e-9	0	0	0	0	0.40170754356168814	0	0	0	0	0	0	0	0.4047827422308005	0.0003021274681775962	0	1.342098253791473e-99	1.342098253791473e-99	1.342098253791473e-99	0	0	0
0.0034673685045253167	9.082552224843574e-9	9.082552224843574e-9	0	0	0	0	0.4106613570874971	0	0	0	0	0	0	0	0.41334765910164784	0.0002822070350022328	0	1.2525189674430257e-99	1.2525189674430257e-99	1.2525189674430257e-99	0	0	0
0.003715352290971728	1.5444881938684594e-8	1.5444881938684594e-8	0	0	0	0	0.41981474559749526	0	0	0	0	0	0	0	0.42209380356288206	0.00026360003307589614	0	1.1689187131960094e-99	1.1689187131960094e-99	1.1689187131960094e-99	0	0	0
0.003981071705534978	2.6264024934248483e-8	2.6264024934248483e-8	0	0	0	0	0.4296238086918045	0	0	0	0	0	0	0	0.4309445448550809	0.0002436218588113529	0	1.0908984163722598e-99	1.0908984163722598e-99	1.0908984163722598e-99	0	0	0
0.004265795188015935	4.466197983806502e-8	4.466197983806502e-8	0	0	0	0	0.43966206268471175	0	0	0	0	0	0	0	0.43998087432876964	0.00022515782489909817	0	1.0180856388120374e-99	1.0180856388120374e-99	1.0180856388120374e-99	0	0	0
0.004570881896148752	7.594770596088598e-8	7.594770596088598e-8	0	0	0	0	0.4487487862053618	0	0	0	0	0	0	0	0.44860430563797205	0.0002366735461095049	0	9.501328010009873e-100	9.501328010009873e-100	9.501328010009873e-100	0	0	0
0.004897788193684466	1.2914908970975076e-7	1.2914908970975076e-7	0	0	0	0	0.4580233097464114	0	0	0	0	0	0	0	0.4573967524018993	0.0002487782401217913	0	8.867155228624628e-100	8.867155228624628e-100	8.867155228624628e-100	0	0	0
0.005248074602497733	2.1961805378884505e-7	2.1961805378884505e-7	0	0	0	0	0.4657080202575019	0	0	0	0	0	0	0	0.46645912640163006	0.0002483538227129425	0	8.275310752948455e-100	8.275310752948455e-100	8.275310752948455e-100	0	0	0
0.005623413251903491	3.7346054593490566e-7	3.7346054593490566e-7	0	0	0	0	0.4735216647647074	0	0	0	0	0	0	0	0.4757010526655165	0.0002479301293631466	0	7.722969350620742e-100	7.722969350620742e-100	7.722969350620742e-100	0	0	0
0.0060255958607435805	6.350697356789126e-7	6.350697356789126e-7	0	0	0	0	0.47986009448740446	0	0	0	0	0	0	0	0.48214148801866075	0.0002652619754504896	0	7.20749436139015e-100	7.20749436139015e-100	7.20749436139015e-100	0	0	0
0.006456542290346563	1.0799362169988938e-6	1.0799362169988938e-6	0	0	0	0	0.4862833686730672	0	0	0	0	0	0	0	0.4886691193267133	0.0002838054245389151	0	6.726425110737414e-100	6.726425110737414e-100	6.726425110737414e-100	0	0	0
0.006918309709189377	1.8364317605831167e-6	1.8364317605831167e-6	0	0	0	0	0.49130232625151654	0	0	0	0	0	0	0	0.4947228925155866	0.0002905797708943239	0	6.277465163584566e-100	6.277465163584566e-100	6.277465163584566e-100	0	0	0
0.007413102413009177	3.1228525890633996e-6	3.1228525890633996e-6	0	0	0	0	0.4963730847690821	0	0	0	0	0	0	0	0.5008516615828011	0.0002975158187697703	0	5.858471362018592e-100	5.858471362018592e-100	5.858471362018592e-100	0	0	0
0.00794328234724282	2.9153982459387937e-6	2.9153982459387937e-6	0	0	0	0	0.5012212560515358	0	0	0	0	0	0	0	0.5055397472167052	0.0003286917525731103	0	5.467443594699854e-100	5.467443594699854e-100	5.467443594699854e-100	0	0	0
0.008511380382023776	2.7217253104386913e-6	2.7217253104386913e-6	0	0	0	0	0.5061167803543387	0	0	0	0	0	0	0	0.5102717143999713	0.00036313453401006255	0	5.102515249118596e-100	5.102515249118596e-100	5.102515249118596e-100	0	0	0
0.009120108393559097	1.4007374066994884e-6	1.4007374066994884e-6	0	0	0	0	0.5097993065071846	0	0	0	0	0	0	0	0.5127683968166564	0.00039950383205587374	0	4.761944301122167e-100	4.761944301122167e-100	4.761944301122167e-100	0	0	0
0.009772372209558112	7.208902658185309e-7	7.208902658185309e-7	0	0	0	0	0.5135086268691793	0	0	0	0	0	0	0	0.5152772951232566	0.00043951565295881627	0	4.444104999177982e-100	4.444104999177982e-100	4.444104999177982e-100	0	0	0
0.010471285480509006	3.8822212178445726e-7	3.8822212178445726e-7	0	0	0	0	0.5153568955117381	0	0	0	0	0	0	0	0.5166489142826128	0.0004415655528369226	0	4.1474801036762566e-100	4.1474801036762566e-100	4.1474801036762566e-100	0	0	0
0.011220184543019653	2.090698445923634e-7	2.090698445923634e-7	3.870653644225815e-100	3.870653644225815e-100	0	0	0.5172118166169748	0	0	0	0	0	0	0	0.5180241845617369	0.00044362501344280244	0	3.870653644225815e-100	3.870653644225815e-100	3.870653644225815e-100	0	0	0
0.012022644346174132	1.5340532907777509e-7	1.5340532907777509e-7	3.6123041603692935e-100	3.6123041603692935e-100	0	0	0.5169428454568984	0	0	0	0	0	0	0	0.5174913077560914	0.00044742956619720414	0	3.6123041603692935e-100	3.6123041603692935e-100	3.6123041603692935e-100	0	0	0
0.01288249551693135	1.125614027950543e-7	1.125614027950543e-7	3.371198393451505e-100	3.371198393451505e-100	0	0	0.5166740141727539	0	0	0	0	0	0	0	0.5169589791057221	0.0004512667470073341	0	3.371198393451505e-100	3.371198393451505e-100	3.371198393451505e-100	0	0	0
0.013803842646028866	1.4869440759983378e-7	1.4869440759983378e-7	3.146185399528522e-100	3.146185399528522e-100	0	0	0.5141692373831109	0	0	0	0	0	0	0	0.5150902663210069	0.00045919800830249483	0	3.146185399528522e-100	3.146185399528522e-100	3.146185399528522e-100	0	0	0
