6.0255958607435935e-6	0.0014183185404129336	0.00022575377966011395	0	0	0	0	0.21701425448656966	0	0	0	0	0	0	0	0.21664168771973968	0.001051264859806618	0	0.0021724396382062612	0.002172341085355508	0.0021723874804225564	0	0	0
6.4565422903465625e-6	0.0014678531159956305	0.00023404217887573847	0	0	0	0	0.22345470423803998	0	0	0	0	0	0	0	0.22409276125647346	0.001087568185524876	0	0.0022488717688428357	0.0022487229235443537	0.0022487811903746805	0	0	0
6.9183097091893625e-6	0.0015201176030616185	0.0002428249041315812	0	0	0	0	0.23048200035547892	0	0	0	0	0	0	0	0.2314031383825556	0.00112600815197687	0	0.002328230403887678	0.0023279815711907126	0.00232803464856671	0	0	0
7.413102413009192e-6	0.0015742430233357876	0.00025193721212883705	0	0	0	0	0.2377302937926698	0	0	0	0	0	0	0	0.23895199538378528	0.0011658067744106306	0	0.0024103894622574404	0.002410033774753189	0.002410081224498394	0	0	0
7.943282347242822e-6	0.0016305619189477324	0.0002607156414574044	0	0	0	0	0.24580788956476535	0	0	0	0	0	0	0	0.2466653628974361	0.0012086216831753923	0	0.00248933725304063	0.00248889254811064	0.0024889420634979396	0	0	0
8.511380382023777e-6	0.0016888956356234685	0.00026979994390739553	0	0	0	0	0.2541599457449834	0	0	0	0	0	0	0	0.25462771782090177	0.0012530089935188448	0	0.0025708708307960685	0.0025703316612959363	0.002570383326702488	0	0	0
9.120108393559115e-6	0.0017454778679270725	0.0002822353648629567	0	0	0	0	0.2625768089211321	0	0	0	0	0	0	0	0.26311637787055986	0.0012925343123621788	0	0.0026494650019419376	0.002649009505247611	0.002649051810157015	0	0	0
9.772372209558111e-6	0.001803955746678519	0.0002952439501124101	0	0	0	0	0.2712724083297665	0	0	0	0	0	0	0	0.2718880289082183	0.0013333064305802505	0	0.002730461877908326	0.0027300956777516153	0.0027301280007518453	0	0	0
0.000010471285480509006	0.001858729644607545	0.00029927592776580905	0	0	0	0	0.2801316143330164	0	0	0	0	0	0	0	0.27909918717350785	0.0013776589984896429	0	0.0028196761285605	0.002819391205405047	0.002819432704060763	0	0	0
0.000011220184543019652	0.0019151666542286659	0.00030336296783044724	0	0	0	0	0.289280144014597	0	0	0	0	0	0	0	0.28650160359655963	0.0014234869588782362	0	0.0029118053375147067	0.002911607396727465	0.002911658636715286	0	0	0
0.000012022644346174132	0.001979093091905402	0.0003126226225478432	0	0	0	0	0.29701876206780187	0	0	0	0	0	0	0	0.2936253059287853	0.0014718989377064296	0	0.002933534676006826	0.0029333325813104614	0.0029334471985675097	0	0	0
0.000012882495516931348	0.0020451533331469597	0.0003221649129676067	0	0	0	0	0.3049643981642844	0	0	0	0	0	0	0	0.30092613514016536	0.0015219573802970295	0	0.0029554261696214676	0.0029552198700444694	0.0029553988088697	0	0	0
0.000013803842646028866	0.00211365617300632	0.00033306822090960604	0	0	0	0	0.3136181153300317	0	0	0	0	0	0	0	0.30970575586299487	0.0015734051768664888	0	0.003045850343559358	0.0030455644812370157	0.003045766734545285	0	0	0
0.000014791083881682102	0.0021844535298550477	0.00034434053900538834	0	0	0	0	0.32251739171919996	0	0	0	0	0	0	0	0.3187415249592461	0.0016265920995153687	0	0.003139041134141694	0.003138671035408564	0.003138897861575064	0	0	0
0.00001584893192461114	0.0022030463408843157	0.0003596863366864367	0	0	0	0	0.3316216945370346	0	0	0	0	0	0	0	0.3276965521355928	0.001681120039956493	0	0.003239486053903288	0.003239089809502198	0.0032393244232604593	0	0	0
0.00001698243652461746	0.0022217974032186635	0.0003757160314977742	0	0	0	0	0.34098300157209105	0	0	0	0	0	0	0	0.3369031703518573	0.0017374759102699226	0	0.0033431450704144374	0.003342721386108982	0.003342964053588656	0	0	0
0.000018197008586099864	0.0022869692515243203	0.0003817683526188198	0	0	0	0	0.3504061452653598	0	0	0	0	0	0	0	0.34595279137247625	0.001794281945328501	0	0.003448502933768086	0.0034480852368132657	0.003448335838724255	0	0	0
0.000019498445997580493	0.0023540527816986526	0.00038791816915630247	0	0	0	0	0.3600896997024349	0	0	0	0	0	0	0	0.35524549600828365	0.0018529452295149803	0	0.003557181107529068	0.0035567701962050543	0.0035570289916414806	0	0	0
0.00002089296130854041	0.002429417953631597	0.000399959715008484	0	0	0	0	0.3692589822833832	0	0	0	0	0	0	0	0.3648305963218144	0.0018650507454448272	0	0.0036682368677804626	0.003667874102646703	0.0036681810623496536	0	0	0
0.000022387211385683423	0.002507195947054647	0.0004123750480097091	0	0	0	0	0.37866175041840205	0	0	0	0	0	0	0	0.37467431820564995	0.0018772353481785423	0	0.0037827598065398585	0.003782448595419698	0.003782806476359731	0	0	0
0.000023988329190194948	0.0025789147913113947	0.0004216691369661781	0	0	0	0	0.3874908473733617	0	0	0	0	0	0	0	0.3844892908238898	0.0019330246819643374	0	0.003894573431505943	0.003894310728877873	0.0038947078936139145	0	0	0
0.000025703957827688645	0.0026526851675306067	0.0004311726956515932	0	0	0	0	0.3965258086728297	0	0	0	0	0	0	0	0.3945613765742984	0.001990472012317952	0	0.004009692126676714	0.00400948107303242	0.0040099195323298085	0	0	0
0.00002754228703338169	0.002732694270731775	0.00044238886426196684	0	0	0	0	0.4054772607162034	0	0	0	0	0	0	0	0.4043246904142895	0.002052921718009521	0	0.004126999693159566	0.0041267771180697535	0.004127205994595743	0	0	0
0.0000295120922666639	0.00281511657270731	0.00045389680097260537	0	0	0	0	0.41463078912366813	0	0	0	0	0	0	0	0.41432959479709003	0.002117330740745908	0	0.004247739210206044	0.004247504620178665	0.0042479229781277415	0	0	0
0.000031622776601683856	0.0029003803592308605	0.0004658592836455684	0	0	0	0	0.4240299697100843	0	0	0	0	0	0	0	0.42325087896784047	0.002182909125215082	0	0.004373224730594942	0.004372954217478922	0.004373382163555437	0	0	0
0.000033884415613920276	0.002988226601260077	0.00047813703840547493	0	0	0	0	0.43364221839952716	0	0	0	0	0	0	0	0.4323642549231357	0.0022505186163162046	0	0.004502417309032349	0.0045021089552957794	0.004502546690932382	0	0	0
0.000036307805477010174	0.0030744880041495984	0.0004907513973341031	0.0030728953910200613	0.000489057951566662	0	0	0.44299188364610853	0	0	0	0	0	0	0	0.4412258558378693	0.002316467933204719	0	0.004628980322297038	0.004628638496676852	0.00462906328680903	0	0	0
0.00003890451449942813	0.0031632395226231505	0.0005036985521735221	0.0031609538737083203	0.0005012635524893045	0	0	0.4525431349848944	0	0	0	0	0	0	0	0.45026908132002913	0.0023843498323729362	0	0.004759101023627286	0.004758724088122676	0.004759134859486772	0	0	0
0.00004168693834703355	0.0032510855926099025	0.0005164236404823006	0.0032485989960590734	0.0005137729499118237	0	0	0.46169717589824755	0	0	0	0	0	0	0	0.45921407901995015	0.0024531563860044005	0	0.004886071259083589	0.004885681668707567	0.004886120779882291	0	0	0
0.00004466835921509635	0.0033413712287303234	0.0005294702065316172	0.003338674292268331	0.0005265945284675931	0	0	0.4710363847184017	0	0	0	0	0	0	0	0.46833677709320354	0.002523948529903843	0	0.005016428991592732	0.005016026339396737	0.005016495010223773	0	0	0
0.0000478630092322639	0.003432151131889877	0.0005419758769742763	0.003429081247241225	0.000538700009742357	0	0	0.4791455607074525	0	0	0	0	0	0	0	0.4762166750000368	0.0025946706257941217	0	0.00514768578493402	0.005147234656941845	0.005147720873207353	0	0	0
0.00005128613839913659	0.0035253973850158118	0.0005547769215310802	0.0035219363049015856	0.0005510837747230309	0	0	0.48739434106116514	0	0	0	0	0	0	0	0.48422915440390185	0.0026673743844591574	0	0.005282376962740247	0.00528187509812989	0.0052823794570609215	0	0	0
0.00005495408738576248	0.003620717042380854	0.0005689289946244542	0.0036146860116447934	0.0005624714616671034	0	0	0.4946650760443665	0	0	0	0	0	0	0	0.4917527011487084	0.002739994121956485	0	0.0054165595813316396	0.005416026591572973	0.005416568251096732	0	0	0
0.00005888436553555896	0.0037186139516377976	0.0005834420798022683	0.0037098782691203994	0.0005740944656716395	0	0	0.5020442726627224	0	0	0	0	0	0	0	0.4993931424569817	0.0028145909445997635	0	0.005554150698646073	0.0055535853263572015	0.005554165855989708	0	0	0
0.00006309573444801943	0.0038118043394400817	0.0005947515486801445	0.0038032833837441495	0.0005856363389834623	0	0	0.5088396086844573	0	0	0	0	0	0	0	0.5060329816221131	0.002888457948293398	0	0.005674226531402051	0.005673690949980462	0.005674265269674739	0	0	0
0.00006760829753919819	0.003907330126531396	0.0006062802408378112	0.003899040196942645	0.0005974102557088933	0	0	0.5157269218368238	0	0	0	0	0	0	0	0.5127611028648138	0.0029642635406992566	0	0.005796898297612942	0.005796394059728162	0.005796961629425416	0	0	0
0.00007244359600749906	0.003995111110811056	0.0006175369268821538	0.003986975762692595	0.0006088339516606949	0	0	0.5212621761089363	0	0	0	0	0	0	0	0.5181461130269494	0.0030399557202170926	0	0.0059357592535012535	0.0059352481487964385	0.005935778878444375	0	0	0
0.00007762471166286927	0.004084864158098365	0.0006290026136033583	0.004076894550808379	0.0006204760918523712	0	0	0.5268568398060004	0	0	0	0	0	0	0	0.5235876764929249	0.003117580692133971	0	0.006077946533930817	0.006077428522767449	0.006077920322077218	0	0	0
0.00008317637711026725	0.004179039343151136	0.0006393300126454224	0.004171584000906712	0.0006313606095817696	0	0	0.5316583247170689	0	0	0	0	0	0	0	0.5286742748279016	0.0031882497528116127	0	0.006213282418347738	0.006212742877339262	0.006213240545423374	0	0	0
0.00008912509381337459	0.0042753857057844825	0.0006498269740528372	0.004268472696496489	0.0006424360657337078	0	0	0.5365035677339641	0	0	0	0	0	0	0	0.5338102889222316	0.0032605207338981383	0	0.006351631787912766	0.006351070015111187	0.0063515735695099445	0	0	0
0.00009549925860214369	0.004369648810148348	0.0006591487128101497	0.004363503593994963	0.0006525944944178996	0	0	0.5402940754050995	0	0	0	0	0	0	0	0.5379250767258961	0.0033378520169812342	0	0.00648473220810672	0.0064841237534202225	0.006484663951240481	0	0	0
0.00010232929922807557	0.004465990214215622	0.0006686041714912718	0.004460650206439149	0.0006629135518071646	0	0	0.5441113637898572	0	0	0	0	0	0	0	0.5420715826867791	0.00341701740198587	0	0.00662062178901517	0.006619964942857308	0.0066205430985446624	0	0	0
0.00010964781961431851	0.004559725405447104	0.0006777656797659585	0.0045544168264997015	0.0006721094497806454	0	0	0.5461065912669164	0	0	0	0	0	0	0	0.5440784084863617	0.003493798805688217	0	0.006751328730465604	0.006750656517589655	0.006751288713660169	0	0	0
0.00011748975549395303	0.004655427973599208	0.0006870527230544018	0.004650154499799274	0.0006814329127123425	0	0	0.5481091351371801	0	0	0	0	0	0	0	0.5460926638393797	0.003572305510511664	0	0.006884616140199483	0.006883928209868442	0.006884616354995791	0	0	0
0.00012589254117941688	0.004746712891360168	0.0006960282604713173	0.004741167426129011	0.0006901171043535539	0	0	0.5495064669027564	0	0	0	0	0	0	0	0.5469246662789852	0.0036477176147826215	0	0.007010490801284487	0.007009788281191317	0.0070104939928741965	0	0	0
0.0001348962882591656	0.0048397877490058885	0.0007051210527497851	0.004833961659458206	0.0006989119674681462	0	0	0.5509073609809039	0	0	0	0	0	0	0	0.5477579363204186	0.0037247216840895513	0	0.00713866688774754	0.00713794947435485	0.007138673164912338	0	0	0
0.0001445439770745928	0.0049266317550603735	0.0007138426914814862	0.00492003234526226	0.0007068011968110065	0	0	0.5505406350864414	0	0	0	0	0	0	0	0.5470940597972586	0.0037970830166996817	0	0.007256597453940402	0.007255854120224177	0.007256569106377234	0	0	0
0.00015488166189124827	0.005015034069408241	0.0007226722081185024	0.005007635555210395	0.0007147794787706766	0	0	0.550174153312661	0	0	0	0	0	0	0	0.546430987885055	0.0038708501355406173	0	0.007376476229604452	0.0073757063149753445	0.007376412111770207	0	0	0
0.00016595869074375631	0.005095182547140904	0.0007315090597518408	0.00508649977258362	0.0007222302598098888	0	0	0.5483784602653979	0	0	0	0	0	0	0	0.5446158979356839	0.003938297438851868	0	0.007481546094225341	0.007480766248736942	0.007481495075888796	0	0	0
0.00017782794100389227	0.005176611929129421	0.0007404539686010384	0.005166606006216458	0.000729758706954161	0	0	0.5465886281141806	0	0	0	0	0	0	0	0.5428068372042687	0.004006919972038891	0	0.0075881125645570965	0.0075873226615081986	0.007588075031929801	0	0	0
0.00019054607179632481	0.005248903554182825	0.000748179832048172	0.0052379647795779355	0.0007364776275664136	0	0	0.54353080750607	0	0	0	0	0	0	0	0.5396584998500615	0.0040695164087016095	0	0.007685006391807986	0.007684212306847846	0.007684999429473043	0	0	0
0.00020417379446695317	0.005322204735124222	0.0007559863068074677	0.00531030912732414	0.000743258409577186	0	0	0.5404900934867005	0	0	0	0	0	0	0	0.5365284231871664	0.004133090732097844	0	0.007783137471890799	0.007782339227019867	0.0077831618668089434	0	0	0
0.00021877616239495564	0.005385032080977678	0.0007614387272400781	0.0053734635597516055	0.0007490648501662191	0	0	0.5360444045709908	0	0	0	0	0	0	0	0.5320235305510572	0.0041901434563548	0	0.007893508292576167	0.007892742413552558	0.007893588128781838	0	0	0
0.00023442288153199226	0.005448601088526515	0.0007669304723116491	0.00543736907507079	0.0007549166514963896	0	0	0.531635282745361	0	0	0	0	0	0	0	0.5275564626727546	0.004247983730064729	0	0.008005444255609704	0.008004711821145673	0.00800558110098666	0	0	0
0.0002511886431509582	0.005502701075587815	0.0007722262372275754	0.005490884748919735	0.0007595811108397013	0	0	0.5256994845743128	0	0	0	0	0	0	0	0.5216046748384412	0.004308927853254001	0	0.00804745668259922	0.008046733557633952	0.008047598591429108	0	0	0
0.00026915348039269194	0.0055573382296305925	0.0007775585701598432	0.00554492713473323	0.0007642743908229105	0	0	0.5198299605973804	0	0	0	0	0	0	0	0.5157200338991639	0.0043707463173982605	0	0.008089689590047428	0.008088975892486912	0.008089836611709533	0	0	0
0.00028840315031266115	0.005597531945581752	0.0007779713075665437	0.005585909144084911	0.0007655391245737072	0	0	0.512382164780389	0	0	0	0	0	0	0	0.5078629383155198	0.004402502378369079	0	0.008139313462695348	0.008138604104397696	0.008139428588334375	0	0	0
0.0003090295432513592	0.005638016364516096	0.000778384264059204	0.005627194047424133	0.00076680595122658	0	0	0.505041076284514	0	0	0	0	0	0	0	0.5001255471198237	0.004434489165933282	0	0.008189241738708702	0.00818853679977463	0.008189324571611459	0	0	0
0.0003311311214825914	0.005664367150596367	0.0007785147272850019	0.0056542770262216525	0.0007677241980441691	0	0	0.49629790556801673	0	0	0	0	0	0	0	0.4915207833696126	0.004467065925581555	0	0.008219696319207295	0.008219021768175074	0.008219768052199962	0	0	0
0.000354813389233576	0.0056908410941636164	0.0007786452123774441	0.005681490351997494	0.0007686435444583578	0	0	0.4877060948849248	0	0	0	0	0	0	0	0.48306406636411003	0.004499882001468847	0	0.008250264155792693	0.008249620228560834	0.008250324705187747	4.080027183128207e-11	4.080027183128207e-11	4.080027183128207e-11
0.00038018939632056124	0.005702220126464957	0.0007770656860481357	0.005693390842928373	0.0007676248736905798	0	0	0.4779318116341159	0	0	0	0	0	0	0	0.4736213337390447	0.0045225393886852904	0	0.008260479449778238	0.008259855096468902	0.008260533197626088	3.8077029160230374e-11	3.8077029160230374e-11	3.8077029160230374e-11
0.00040738027780411304	0.005713621911532363	0.0007754893638782893	0.005705316260713944	0.0007666075529505765	0	0	0.4683534181088386	0	0	0	0	0	0	0	0.4643631836686281	0.004545310858269968	0	0.008270707392114107	0.008270102662236784	0.008270754321484605	3.5535551225357414e-11	3.5535551225357414e-11	3.5535551225357414e-11
0.00043651583224016654	0.00571122523641139	0.0007725934436884044	0.005702821405341481	0.0007636061915878841	0	0	0.4575722657597941	0.4571565360120471	0	0	0	0	0	0	0.45375248486152414	0.004557411775990836	0	0.008258640600595654	0.00825802918744969	0.00825867547701659	3.316370601225657e-11	3.316370601225657e-11	3.316370601225657e-11
0.00046773514128719906	0.005708829566616237	0.0007697083377715926	0.00570032764093454	0.0007606165809182224	0	0	0.44703928763448575	0.446875437416936	0	0	0	0	0	0	0.44338424052353986	0.0045695449098162215	0	0.008246591414277174	0.008245973338658235	0.00824661427283603	3.095017126630546e-11	3.095017126630546e-11	3.095017126630546e-11
0.0005011872336272725	0.005689724803988167	0.0007650855057963629	0.005680728984756567	0.0007554621384703613	0	0	0.4355895968157359	0.4353812612846372	0	0	0	0	0	0	0.43189366430188153	0.004569441731153072	0	0.008209730351403367	0.008209103102225878	0.00820971638596255	2.8884380444683062e-11	2.8884380444683062e-11	2.8884380444683062e-11
0.0005370317963702533	0.005670683975998679	0.000760490438331951	0.0056611977119551595	0.000750342625943323	0	0	0.42443315856666164	0.42418272924887623	0	0	0	0	0	0	0.4207008734542582	0.004569338554819656	0	0.00817303405211343	0.008172397723752514	0.00817298359157559	2.695647227585696e-11	2.695647227585696e-11	2.695647227585696e-11
0.0005754399373371578	0.005634355057866746	0.0007525881949426886	0.005625628086703082	0.000743257822219678	0	0	0.4122012130978914	0.4119333282244652	0	0	0	0	0	0	0.4086606970599096	0.004558172999762382	0	0.008113927436425276	0.008113304414923866	0.008113868156213013	2.5157243685758346e-11	2.5157243685758346e-11	2.5157243685758346e-11
0.0006165950018614823	0.0055982588789067035	0.0007447680636319422	0.005590281947417217	0.0007362399138609862	0.005596871472487979	0.0007432825058898959	0.40032178601023993	0.40003766113383	0	0	0	0	0	0	0.3969651024260334	0.00454703472865841	0	0.008055248274237967	0.008054638400417688	0.008055180304566832	2.3478105865931957e-11	2.3478105865931957e-11	2.3478105865931957e-11
0.0006606934480075965	0.005545908044420513	0.0007353989561008942	0.005538310658585494	0.0007272784741017694	0.0055454947818622535	0.0007349618558678295	0.3877160336799465	0.3874892622259271	0	0	0	0	0	0	0.3844510041094352	0.004524774519718167	0	0.007972904847556065	0.007972310513767957	0.007972847868233658	2.191104327394805e-11	2.191104327394805e-11	2.191104327394805e-11
0.0007079457843841388	0.005494046756761408	0.0007261477110027486	0.00548682253230053	0.0007184261121051752	0.005494589705486133	0.000726734351071489	0.37550722450230106	0.3753344820455848	0	0	0	0	0	0	0.3723314056008059	0.004502623286611982	0	0.007891403162765516	0.007890824115039006	0.007891356956213565	2.044857537036099e-11	2.044857537036099e-11	2.044857537036099e-11
0.0007585775750291852	0.005425826122144904	0.0007148379872971966	0.0054189896262149895	0.0007075326470446723	0.005426974152840071	0.0007160758950063194	0.36261185160800663	0.3623183254067784	0	0	0	0	0	0	0.35939106154505773	0.004469396645928383	0	0.007787133832157721	0.007786571325102978	0.007787094846125551	1.9083720909560808e-11	1.9083720909560808e-11	1.9083720909560808e-11
0.0008128305161640995	0.0053584525962614635	0.0007037044121194968	0.005351995329929738	0.000696804359138821	0.00536019066650009	0.0007055737583521239	0.3501593214374534	0.3497535537106045	0	0	0	0	0	0	0.3469004579671806	0.004436415197787189	0	0.007684242215130287	0.007683695912745144	0.007684210266880509	1.7809964614057114e-11	1.7809964614057114e-11	1.7809964614057114e-11
0.0008709635899560814	0.005275779460341969	0.0006911637461711394	0.005269211756426726	0.0006841434746746924	0.005277576248839847	0.0006930959837479719	0.3370890329578677	0.33667088941836854	0	0	0	0	0	0	0.3339182525146079	0.004392735605265985	0	0.0075591142103289865	0.007558581379985705	0.00755908702038291	1.6621226073111018e-11	1.6621226073111018e-11	1.6621226073111018e-11
0.0009332543007969925	0.005194381850757731	0.0006788465665328283	0.005187708662374732	0.000671712637559308	0.005196235133274619	0.000680838873329851	0.3245066150859763	0.3240775871445238	0	0	0	0	0	0	0.32142188573575836	0.004349486068706124	0	0.007436023754208116	0.007435504102016846	0.007436001176073738	1.5511830717249928e-11	1.5511830717249928e-11	1.5511830717249928e-11
0.001	0.005097769657556475	0.0006643257305863515	0.0050914283524955365	0.0006575478632746721	0.005099262969603404	0.0006659303025784409	0.31150768473165535	0.3111179884149452	0	0	0	0	0	0	0.30845383977525775	0.004297058940767417	0	0.007292411236328366	0.007291907271814913	0.007292388957570632	1.4476482730108392e-11	1.4476482730108392e-11	1.4476482730108392e-11
0.001071519305237607	0.005002954389599321	0.0006501155019066402	0.00499693493904282	0.0006436817893855851	0.005004100500891304	0.0006513481900986661	0.2990294592952036	0.29867663348220364	0	0	0	0	0	0	0.29600900092508986	0.004245263750418688	0	0.007151572318422664	0.007151083629464277	0.00715155033589934	1.3510239768287016e-11	1.3510239768287016e-11	1.3510239768287016e-11
0.001148153621496884	0.004894241301721599	0.0006345846189769629	0.004888171274748336	0.0006280951646556422	0.004894984189714518	0.0006353829896087329	0.2860134078245121	0.28575057575099444	0	0	0	0	0	0	0.2831521099441975	0.004184512841103727	0	0.006990693832978932	0.006990221305992881	0.006990676112029753	1.2608489368552395e-11	1.2608489368552395e-11	1.2608489368552395e-11
0.0012302687708123836	0.004787890525101487	0.0006194247598482381	0.00478177496860741	0.0006128859669004532	0.004788247201127813	0.0006198091122706237	0.27356391456613516	0.2733839289335971	0	0	0	0	0	0	0.27085364673130513	0.004124631294259406	0	0.006833434396036172	0.006832977551182312	0.006833420756054541	1.1766926929754654e-11	1.1766926929754654e-11	1.1766926929754654e-11
0.0013182567385564075	0.0046690603863851635	0.0006026948072828887	0.004662867742617597	0.0005960711909377603	0.004668897802214052	0.000602519227663673	0.26091862170543156	0.2607742173638933	0	0	0	0	0	0	0.25831367234974517	0.00405780774917805	0	0.006658348259066743	0.006657912317547331	0.006658345623284363	1.098153516435748e-11	1.098153516435748e-11	1.098153516435748e-11
0.0014125375446227555	0.004553179480069476	0.0005864167115546917	0.0045469173534687865	0.0005797177351976611	0.0045525232453296855	0.000585711653019263	0.24885784830441796	0.2487461231061187	0	0	0	0	0	0	0.24635427334307058	0.003992066818725413	0	0.0064877481760464975	0.006487332366616421	0.00648775598953564	1.0248564921490003e-11	1.0248564921490003e-11	1.0248564921490003e-11
0.0015135612484362103	0.00442529322166511	0.0005684607074989632	0.004419296310802972	0.0005620456372303037	0.004424573140128277	0.0005676866816698586	0.2367298234167605	0.2366320467747896	0	0	0	0	0	0	0.2343857075537504	0.003919685080709195	0	0.006300809641099499	0.006300411568200733	0.006300818202206197	9.564517289977719e-12	9.564517289977719e-12	9.564517289977719e-12
0.0016218100973589332	0.004300998935674803	0.0005510545139709641	0.004295257284097635	0.0005449122549647542	0.004300219113088103	0.0005502164194345241	0.22519285478341775	0.2251079327855012	0	0	0	0	0	0	0.22299860749307124	0.003848615724533296	0	0.006119257569205603	0.006118876555945797	0.006119266828359005	8.92612689591888e-12	8.92612689591888e-12	8.92612689591888e-12
0.0017378008287493763	0.004165939877458322	0.0005321815746893167	0.004160712415147722	0.0005265915603034829	0.004165582266699916	0.0005317981061135181	0.21368751083544943	0.21360136174816208	0.21368654952584057	0	0	0	0	0	0.21153522828533422	0.0037716173000377764	0	0.005923229719339705	0.005922863039438539	0.005923237103033476	8.330346315076005e-12	8.330346315076005e-12	8.330346315076005e-12
0.0018620871366628695	0.004035121915200968	0.0005139550103634997	0.00403038203687052	0.0005088868324328508	0.004035160805604574	0.0005139963397613197	0.20276998722258135	0.20268295824183308	0.20276471565196139	0	0	0	0	0	0.20066113106611533	0.0036961593664093955	0	0.005733481539431868	0.0057331286655650905	0.0057334871583236665	7.774331525673042e-12	7.774331525673042e-12	7.774331525673042e-12
0.001995262314968883	0.0038961539067367793	0.0004952225796993763	0.0038913649829271247	0.0004901008160806391	0.0038961171019679824	0.0004951827840352196	0.1918105924994753	0.1917126547222814	0.19184546163423344	0	0	0	0	0	0.18987578936804994	0.003615271382164973	0	0.005531709810886799	0.005531363639572229	0.005531709655676019	7.255428332155996e-12	7.255428332155996e-12	7.255428332155996e-12
0.0021379620895022326	0.003761971901714957	0.0004771729013219526	0.0037571429437268282	0.0004720083024639937	0.0037618645708403383	0.00047705785165461545	0.18144353559885515	0.1813361236656694	0.18151422959025165	0	0	0	0	0	0.17967014935374392	0.0035361535775439152	0	0.005337038799447055	0.0053366992959621735	0.005337033269582829	6.771159695108933e-12	6.771159695108933e-12	6.771159695108933e-12
0.0022908676527677745	0.003620235705279146	0.00045817383490853275	0.0036154627710518515	0.00045306865583511353	0.003619813432594737	0.00045772035838838755	0.1711389657106305	0.17105879534050136	0.17120579007436712	0	0	0	0	0	0.16945058591609388	0.003454641900652742	0	0.005132228392279906	0.005131895494412495	0.005132210322472376	6.319213906843652e-12	6.319213906843652e-12	6.319213906843652e-12
0.0024547089156850338	0.0034838395671704415	0.00043993123333957847	0.003479125294044797	0.00043488897510631235	0.0034831262635981303	0.0004391667085166754	0.1614196145805768	0.16136394046501418	0.16148278083297143	0	0	0	0	0	0.1598123070002846	0.003375009144833271	0	0.004935277643710014	0.004934951344457004	0.004935248004581175	5.89743355621799e-12	5.89743355621799e-12	5.89743355621799e-12
0.002630267991895387	0.0033411186363132774	0.00042097768214836764	0.003336473657315094	0.0004160084282932189	0.0033401872399508314	0.0004199778329789166	0.1518915584162195	0.15182704924462298	0.15195385986169496	0	0	0	0	0	0.1502947634736851	0.003292788390800913	0	0.00472953412815379	0.004729224978429591	0.004729510483603753	5.503805230004929e-12	5.503805230004929e-12	5.503805230004929e-12
0.002818382931264455	0.0032042444913691925	0.00040284070653882496	0.003199671045194109	0.00039794757355871745	0.003203114085908891	0.0004016273929082898	0.14292591131538956	0.1428538049820807	0.14298723001773567	0	0	0	0	0	0.14134403258173836	0.003212570669087451	0	0.004532367717524467	0.00453207485454212	0.00453234961926014	5.136449901651081e-12	5.136449901651081e-12	5.136449901651081e-12
0.003019951720402019	0.0030621204679264756	0.000383875026574717	0.00305794126358876	0.00037940474879606445	0.0030614413347727193	0.00038314700530794497	0.1341451203469726	0.13407216566990673	0.1341650053782662	0	0	0	0	0	0.13265941697119424	0.0031303125267052243	0	0.004328373697597393	0.004328098594286515	0.004328363774117916	4.7936139615441505e-12	4.7936139615441505e-12	4.7936139615441505e-12
0.0032359365692962876	0.0029263003448552673	0.0003658022479750001	0.002922489418280665	0.0003617259482743531	0.0029260347258582026	0.00036551696987951267	0.1259037857257039	0.1258303592940609	0.12588710660327848	0	0	0	0	0	0.12450841107112229	0.0030501606109823148	0	0.004133561095145585	0.004133302746112177	0.004133558647259549	4.473660845971577e-12	4.473660845971577e-12	4.473660845971577e-12
0.0034673685045253167	0.002786528144738533	0.00034724262649557525	0.0027831167016847927	0.00034359501156555524	0.0027864790989929828	0.0003471904663405985	0.11785902347004022	0.1178109479258077	0.1178242660908156	0	0	0	0	0	0.11653467731409155	0.002967532504017612	0	0.003933269402455187	0.003933027194018425	0.003933269753519438	4.175063224810086e-12	4.175063224810086e-12	4.175063224810086e-12
0.003715352290971728	0.002653432042637441	0.000329624660108119	0.0026503906316121873	0.0003263728591657255	0.0026535795014693215	0.0003297828277508888	0.11032829023564142	0.11030262910353499	0.1102778358675673	0	0	0	0	0	0.10907159524300729	0.0028871427723161586	0	0.003742682843241073	0.0037424558177932693	0.003742685727758449	3.896395710653365e-12	3.896395710653365e-12	3.896395710653365e-12
0.003981071705534978	0.0025175843469543934	0.0003119627892597421	0.0025146498927832925	0.00030882459333858575	0.0025176739715049514	0.00031205856879464874	0.10302929190500393	0.10302200792238493	0.10295169357566404	0	0	0	0	0	0.10183802138557763	0.002804456100800102	0	0.0035481202060984257	0.003547908440502565	0.003548123352809281	3.6363280545741987e-12	3.6363280545741987e-12	3.6363280545741987e-12
0.004265795188015935	0.0023886916424397083	0.0002952472726124202	0.002385861166219324	0.0002922198545998413	0.002388728969033604	0.0002952869044828608	0.09621317404425193	0.09622195048857454	0.09611225253663692	0	0	0	0	0	0.09508417454263156	0.002724137544124768	0	0.003363671869674649	0.003363474390891173	0.0033636752435237008	3.3936187960401244e-12	3.3936187960401244e-12	3.3936187960401244e-12
