4.570881896148752e-6	0.0035267126045271237	0.0002357884293324078	0.003525035513370079	0.00023375719882895646	0	0	0.4835525121181881	0	0	0	0	0	0	0	0.48111242928482983	0.0026311061436379815	0	0.005296381734063875	0.0052958267343974534	0.005297160350661999	0	0	0
4.897788193684467e-6	0.003629032515629247	0.0002447185341310063	0.0036273544094641	0.00024267985492237883	0	0	0.49367375765759247	0	0	0	0	0	0	0	0.4916862519996378	0.0027037351727886585	0	0.005445133286015095	0.005444641520057948	0.005445880243201531	0	0	0
5.248074602497734e-6	0.003727346233631282	0.00025399782906439613	0.0037257930548033197	0.0002521128139496572	0	0	0.5032669004074379	0	0	0	0	0	0	0	0.5012777708801727	0.0027762424220788224	0	0.00558758856684763	0.005587080314036453	0.005588341605297146	0	0	0
5.623413251903491e-6	0.0038283233576804736	0.00026362897848550444	0.0038269031145681627	0.00026191243182482286	0	0	0.5130464585508353	0	0	0	0	0	0	0	0.5110563953266303	0.0028506941300025764	0	0.005733770754988267	0.005733245489257046	0.005734529681676578	0	0	0
6.0255958607435935e-6	0.003931512828165085	0.00040050165901275403	0.003929265351904656	0.00039794797695050227	0	0	0.5225291101428075	0	0	0	0	0	0	0	0.5206357023948055	0.0029257477473822522	0	0.005881221595029116	0.005880556096390239	0.005881931561270972	0	0	0
6.4565422903465625e-6	0.004037483690351522	0.00060843682585064	0.004034365580593145	0.0006046394638682723	0	0	0.5321870298410439	0	0	0	0	0	0	0	0.5303945652316719	0.0030027773906787483	0	0.006032464311508341	0.006031651717616192	0.0060331222980714895	0	0	0
6.9183097091893625e-6	0.004172428046180882	0.0006248588030538384	0.004166659957449516	0.0006177614913801089	0	0	0.5413913503408403	0	0	0	0	0	0	0	0.5386193357019887	0.0030808054266521214	0	0.0062220616193525945	0.00622102027043339	0.006222627541649117	0	0	0
7.413102413009192e-6	0.004311882631788709	0.0006417240166355843	0.00430329251382837	0.0006311682962118412	0	0	0.550754862085658	0	0	0	0	0	0	0	0.5469716467877744	0.0031608610436299435	0	0.006417617874864957	0.006416334201146265	0.006418085297967141	0	0	0
7.943282347242822e-6	0.004412051765384374	0.0006537333976615553	0.004404216628763853	0.000644122446607934	0	0	0.5587001153790974	0	0	0	0	0	0	0	0.5545112396240621	0.0032373698656231443	0	0.006561933547062254	0.0065606325027064046	0.006562366876887912	0	0	0
8.511380382023777e-6	0.004514547923201746	0.000665967525196755	0.004507507693411164	0.000657342469059851	0	0	0.5667599878148137	0	0	0	0	0	0	0	0.5621547600779347	0.0033157305880200613	0	0.0067094945064748186	0.006708175959394136	0.006709891973625823	0	0	0
9.120108393559115e-6	0.004612954152697072	0.0006782208340492439	0.004605868089653867	0.0006695498111613125	0	0	0.573385722807184	0	0	0	0	0	0	0	0.569185469400011	0.003390830793334693	0	0.006848838905846507	0.006847412068027801	0.0068489222971515225	0	0	0
9.772372209558111e-6	0.00471350540006975	0.0006906995947025384	0.004706374853292263	0.0006819838527507805	0	0	0.5800889162742741	0	0	0	0	0	0	0	0.5763041097992231	0.0034676319935548388	0	0.006991077243296148	0.006989538186414446	0.0069908333571980915	0	0	0
0.000010471285480509006	0.004814129267312977	0.0007033239417910494	0.004806408701531359	0.0006938866099831729	0	0	0.5858334556764818	0	0	0	0	0	0	0	0.5822034171310952	0.0035446637070045577	0	0.0071053855470356005	0.0071037036042304125	0.007105064629105896	0	0	0
0.000011220184543019652	0.004916901251891276	0.0007161790319415674	0.004908568766042068	0.0007059971076615593	0	0	0.5916348824489117	0	0	0	0	0	0	0	0.5881631124185668	0.0036234066415088647	0	0.007221562860063437	0.007219733772231189	0.007221162457233063	0	0	0
0.000012022644346174132	0.004999171693711363	0.0007286790211012079	0.004989936470034848	0.0007173820055107674	0	0	0.5961753402087051	0	0	0	0	0	0	0	0.5927037603479799	0.003686110618024855	0	0.007361158610793827	0.007359256283044839	0.007360754967759529	0	0	0
0.000012882495516931348	0.005082818698787539	0.0007413971815867594	0.005072652979263633	0.0007289504960370956	0	0	0.6007506433727817	0	0	0	0	0	0	0	0.5972794623009827	0.0037498997028546136	0	0.00750345280422967	0.007501475088713349	0.007503045945341711	0	0	0
0.000013803842646028866	0.005178860659875971	0.0007515939592211073	0.005169462271959263	0.0007401041666110646	0	0	0.6045423691284337	0	0	0	0	0	0	0	0.6008893112274529	0.0038249810745455575	0	0.007637459956543959	0.0076355066216877735	0.007637207856222626	0	0	0
0.000014791083881682102	0.005276717373533051	0.0007619309778446358	0.005268119126313534	0.0007514284994837026	0	0	0.6083580269170565	0	0	0	0	0	0	0	0.6045209774272312	0.0039015657430768484	0	0.00777386039596747	0.007771932943902802	0.0077737687152723296	0	0	0
0.00001584893192461114	0.005366828190558894	0.0007723197864578046	0.005357933421712881	0.0007614472009644873	0	0	0.6104260934248743	0	0	0	0	0	0	0	0.6069542213763104	0.0039716036920639675	0	0.00789727626842564	0.007895354969571921	0.007897277117635958	0	0	0
0.00001698243652461746	0.005458477835376789	0.0007828502448365577	0.0054492789291947065	0.0007715994805294552	0	0	0.6125011901663578	0	0	0	0	0	0	0	0.6093972593215249	0.004042898909189414	0	0.008022651460552406	0.008020736996251122	0.008022747801875117	0	0	0
0.000018197008586099864	0.005540597636115767	0.0007886172839502604	0.005532510074289536	0.0007787496497471028	0	0	0.6131221498609727	0	0	0	0	0	0	0	0.6101283170676962	0.004108217111983582	0	0.0081357936331686	0.008133970611556957	0.008136009049210668	0	0	0
0.000019498445997580493	0.005623952884149195	0.0007944268072304567	0.005617012474463061	0.0007859660773295282	0	0	0.6137437390905995	0	0	0	0	0	0	0	0.6108602518204866	0.004174590613886679	0	0.00825053143178046	0.0082488028145788	0.008250869263691289	0	0	0
0.00002089296130854041	0.005701032324815319	0.0008020652661403095	0.005694302033916547	0.0007938721767616931	0	0	0.6125458039296495	0	0	0	0	0	0	0	0.6101889249481319	0.00423586942268435	0	0.008354098782487118	0.008352319657300274	0.008354445330029145	0	0	0
0.000022387211385683423	0.005779168182612942	0.0008097771692667842	0.0057726550903851905	0.0008018578043185925	0	0	0.6113502069573603	0	0	0	0	0	0	0	0.6095183358546223	0.004298047743016223	0	0.008458966194434859	0.008457135565712651	0.008459321623188631	0	0	0
0.000023988329190194948	0.005848235123000778	0.0008175599910502886	0.005840963364748086	0.0008087008220126936	0	0	0.6089997755610771	0	0	0	0	0	0	0	0.6073554489150338	0.004352362593399808	0	0.008550254430127894	0.008548362938751481	0.008550542455049614	0	0	0
0.000025703957827688645	0.00591812748360548	0.0008254176140472802	0.005910079936207115	0.0008156022377056798	0	0	0.6066583807655612	0	0	0	0	0	0	0	0.6052002370192284	0.00440736382586861	0	0.008642527838451321	0.008640574384178309	0.008642746963916417	0	0	0
0.00002754228703338169	0.005975037473299928	0.000832425496808717	0.0059672142849549	0.0008228846993129522	0	0	0.6030365713879051	0	0	0	0	0	0	0	0.6014708069150331	0.004454073180309411	0	0.008716036333727915	0.008714129965280551	0.00871627515894926	0	0	0
0.0000295120922666639	0.006032494721723775	0.0008394928772352926	0.006024900966977723	0.0008302321855665671	0	0	0.5994363845635419	0	0	0	0	0	0	0	0.5977643587068318	0.004501277561682077	0	0.008790170051043596	0.00878831171118051	0.008790428895316074	0	0	0
0.000031622776601683856	0.006075458629334426	0.0008422041890485861	0.006067994388644093	0.0008331049149445326	0	0	0.5943211869181453	0	0	0	0	0	0	0	0.5922591220109471	0.004537167465748915	0	0.008843218940418587	0.008841365406354244	0.008843391742192808	0	0	0
0.000033884415613920276	0.006118728529315108	0.0008449242575910264	0.006111396038279851	0.0008359875844021782	0	0	0.5892496390204527	0	0	0	0	0	0	0	0.5868045869513103	0.004573343529732846	0	0.0088965879811271	0.00889473937858049	0.008896673693311498	4.2723129402772457e-11	4.2723129402772457e-11	4.2723129402772457e-11
0.000036307805477010174	0.006165245490727168	0.0008446370295892831	0.0061573306697244815	0.0008349719614529061	0	0	0.5824926235272435	0	0	0	0	0	0	0	0.5798771998281851	0.004598975986785522	0	0.008930245027163995	0.00892838320979935	0.008930277816808725	3.987154425864376e-11	3.987154425864376e-11	3.987154425864376e-11
0.00003890451449942813	0.006212116092227764	0.0008443498992293369	0.006203610556222554	0.000833957572361638	0	0	0.5758130917613901	0	0	0	0	0	0	0	0.5730315923867794	0.0046247521074073575	0	0.008964029402548949	0.008962154296841067	0.008964008868319114	3.721029015879684e-11	3.721029015879684e-11	3.721029015879684e-11
0.00004168693834703355	0.00620949460751815	0.0008434294116619376	0.0062012656873988515	0.0008333757097002717	0	0	0.5672796137785048	0	0	0	0	0	0	0	0.5646159062262366	0.004638858564973778	0	0.008976113117271641	0.008974293434800466	0.008976139616228122	3.472666332460115e-11	3.472666332460115e-11	3.472666332460115e-11
0.00004466835921509635	0.006206874229063129	0.0008425099275853422	0.0061989217048992705	0.0008327942530117811	0	0	0.5588726008717444	0.5592503202991087	0	0	0	0	0	0	0.556323814950326	0.004653008050175056	0	0.00898821312111551	0.008986449015086695	0.008988286780346287	3.2408807900013146e-11	3.2408807900013146e-11	3.2408807900013146e-11
0.0000478630092322639	0.006205383557114174	0.0008397651992580757	0.006197375615717563	0.0008299802574814859	0	0	0.5495785287540824	0.5495816589721667	0	0	0	0	0	0	0.5465032245564535	0.004655306495890274	0	0.008977517140108228	0.00897575341000362	0.008977598152480705	3.024565935639075e-11	3.024565935639075e-11	3.024565935639075e-11
0.00005128613839913659	0.006203893243171943	0.000837029412705073	0.006195829912149952	0.0008271757703871743	0	0	0.5404390174010612	0.5400801553713109	0	0	0	0	0	0	0.5368559936217511	0.00465760607696837	0	0.008966833887327105	0.008965070534750489	0.008966922235242647	2.82268916747924e-11	2.82268916747924e-11	2.82268916747924e-11
0.00005495408738576248	0.006186014325853989	0.000832092664459214	0.0061780571648818745	0.0008223686858463075	0	0	0.5295546600519246	0.5292292477794727	0	0	0	0	0	0	0.5263192449650304	0.0046477769193569145	0	0.00893264701499336	0.00893091063129061	0.008932732694582843	2.6342868053630825e-11	2.6342868053630825e-11	2.6342868053630825e-11
0.00005888436553555896	0.006168186933549762	0.0008271850328523579	0.006160335398765635	0.0008175895374015051	0	0	0.5188895119587624	0.518596348930218	0	0	0	0	0	0	0.5159892986418481	0.0046379685046631265	0	0.008898590483229626	0.00889688088843571	0.008898673513555923	2.458459490637861e-11	2.458459490637861e-11	2.458459490637861e-11
0.00006309573444801943	0.006133585741585187	0.0008194804088006705	0.006126328850479224	0.0008106205589828927	0.006133950545705143	0.000819924651160016	0.5071476752863993	0.5069220073896521	0	0	0	0	0	0	0.5043288955939861	0.004615806897287464	0	0.00884134765978448	0.008839699501496226	0.008841461079263613	2.294367892972963e-11	2.294367892972963e-11	2.294367892972963e-11
0.00006760829753919819	0.006099178649199373	0.0008118475476912788	0.006092510026602547	0.000803710982816854	0.006099935418597209	0.0008127745475753389	0.49567154205429415	0.4955104718844309	0	0	0	0	0	0	0.49293199607148264	0.0045937511847321455	0	0.0087844730677848	0.008782885626615588	0.008784616482113879	2.141228703727551e-11	2.141228703727551e-11	2.141228703727551e-11
0.00007244359600749906	0.006048476260522624	0.000803234406315136	0.006041620001598922	0.0007948637484370163	0.006048924429235594	0.0008037790715953271	0.48316130570958826	0.4830637488900463	0	0	0	0	0	0	0.4806109114218533	0.004558407807582311	0	0.008704255159900434	0.008702667669189656	0.008704374497698035	1.9983108967437024e-11	1.9983108967437024e-11	1.9983108967437024e-11
0.00007762471166286927	0.005998195360109379	0.0007947126444160633	0.0059911550550331965	0.0007861139042357962	0.005998340021609226	0.0007948831540824819	0.47096681477312646	0.4709296750162955	0	0	0	0	0	0	0.46859779851711736	0.00452333635510976	0	0.00862476978459895	0.008623182377651379	0.008624865473688183	1.864932238715551e-11	1.864932238715551e-11	1.864932238715551e-11
0.00008317637711026725	0.005931444057224816	0.0007879686057124457	0.005924734770430429	0.0007797760215624642	0.005931909312917504	0.000788538464312444	0.4576521723581495	0.4578899133842053	0	0	0	0	0	0	0.4554449099766999	0.004476104347787715	0	0.008522743426938283	0.008521202705308636	0.008522820431653137	1.7404560324762474e-11	1.7404560324762474e-11	1.7404560324762474e-11
0.00008912509381337459	0.005865435600508036	0.000781281797831008	0.005859050847041193	0.0007734892367727425	0.005866214314279146	0.0007822444173168465	0.44471394649117185	0.4452112149690729	0	0	0	0	0	0	0.442661204726312	0.004429365530080717	0	0.008421923985858308	0.008420429067248342	0.008421982734896215	1.6242880776565284e-11	1.6242880776565284e-11	1.6242880776565284e-11
0.00009549925860214369	0.005785247499912088	0.000764993426826158	0.005778739137108204	0.0007570423376485092	0.005785402245400284	0.0007651779779481501	0.4311687605771724	0.43148400164555445	0	0	0	0	0	0	0.4291555962254145	0.0043713489522655535	0	0.008343971208964705	0.008342502586649925	0.008343992018990954	1.5158738342062313e-11	1.5158738342062313e-11	1.5158738342062313e-11
0.00010232929922807557	0.005706155674497584	0.0007490446401182009	0.005699528283085286	0.0007409451531394804	0.00570570343119072	0.000748483881732408	0.41803613663225975	0.41818003998168346	0	0	0	0	0	0	0.4160620443019446	0.004314092285385382	0	0.0082667399578692	0.008265297273147617	0.008266723526338676	1.4146957752385892e-11	1.4146957752385892e-11	1.4146957752385892e-11
0.00010964781961431851	0.005613214541906084	0.0007349383619068232	0.005607039715924962	0.0007273983474812681	0.005613090823319149	0.000734785572105631	0.4041279719180957	0.40418068127068796	0	0	0	0	0	0	0.40217020427741323	0.0042465711562461785	0	0.00808575129184053	0.008084351733579855	0.008085750093702822	1.3202709165607488e-11	1.3202709165607488e-11	1.3202709165607488e-11
0.00011748975549395303	0.005521787222575223	0.0007210977382029582	0.005516051998419281	0.0007140992199983737	0.005521981464826056	0.000721337960845526	0.39068253525245467	0.39064997726718953	0	0	0	0	0	0	0.38874219704395185	0.004180106820188486	0	0.007908725118571717	0.007907367489922854	0.007908738494702205	1.2321485110975034e-11	1.2321485110975034e-11	1.2321485110975034e-11
0.00012589254117941688	0.005417195402999122	0.0007063002326848282	0.00541135894307943	0.0006991721892687451	0.005417072250308187	0.0007061451598097466	0.3767055822759684	0.37667791019557173	0	0	0	0	0	0	0.3747954214178636	0.00410339171460957	0	0.0077538503710958915	0.007752525146394404	0.007753862716847349	1.1499078972023532e-11	1.1499078972023532e-11	1.1499078972023532e-11
0.0001348962882591656	0.0053145847261728656	0.0006918063838805638	0.005308652931342411	0.0006845571827511067	0.005314156150646067	0.0006912723491471921	0.36322866499823836	0.3632055709355856	0	0	0	0	0	0	0.361349009662339	0.004028084517411255	0	0.007602008500227358	0.007600714930989485	0.0076020198508256675	1.0731564905845199e-11	1.0731564905845199e-11	1.0731564905845199e-11
0.0001445439770745928	0.005200152000264627	0.0006751685972058298	0.005194624000088848	0.0006684183112971021	0.00520007103765407	0.0006750674277267931	0.34924954465103447	0.3491978715808713	0	0	0	0	0	0	0.3474487074138919	0.003944245068845887	0	0.007434081827173458	0.007432828766836047	0.007434096680440675	1.0015279102662103e-11	1.0015279102662103e-11	1.0015279102662103e-11
0.00015488166189124827	0.005088183220164652	0.000658930945528233	0.005083044390222633	0.0006526599240135524	0.005088435121230134	0.000659242384770453	0.33580842095583563	0.3357304052427001	0	0	0	0	0	0	0.334083119243611	0.0038621506316141494	0	0.007269864616891395	0.007268650907015808	0.007269882812544403	9.346802296241633e-12	9.346802296241633e-12	9.346802296241633e-12
0.00016595869074375631	0.004966070301273395	0.0006421593778099332	0.004960806539478982	0.0006357286319938073	0.004966072856254819	0.0006421627849912669	0.32206649966263357	0.3219986268885931	0	0	0	0	0	0	0.32037197945147683	0.0037719251698950314	0	0.007090897767554721	0.0070897231536406185	0.007090890073297875	8.72294344166669e-12	8.72294344166669e-12	8.72294344166669e-12
0.00017782794100389227	0.00484688800895648	0.0006258146916725307	0.004841508283790444	0.0006192365712473646	0.004846653052671496	0.0006255256821378797	0.30888692400773066	0.3088284948251464	0.3079452264684055	0	0	0	0	0	0.3072235599632753	0.003683807506322309	0	0.006916336658193872	0.006915199950894897	0.0069163043377856665	8.140724482544358e-12	8.140724482544358e-12	8.140724482544358e-12
0.00019054607179632481	0.004718340846911699	0.0006076926485562577	0.004713480558083119	0.0006017539859627363	0.004718106024647169	0.0006074032055924942	0.2954596539818435	0.29548504101595185	0.29462249326353623	0	0	0	0	0	0.29386729534749323	0.003589141837864979	0	0.006729605861107987	0.006728545083027563	0.006729579456656164	7.597366134937874e-12	7.597366134937874e-12	7.597366134937874e-12
0.00020417379446695317	0.004593202959609655	0.0005900953749142054	0.004588838367954596	0.0005847649774505825	0.004592968429531356	0.0005898057660927763	0.2826160654469335	0.2827181135394683	0.2818761457428478	0	0	0	0	0	0.281091682178196	0.0034969088667646956	0	0.006547916517656239	0.006546928397706802	0.0065478957332794204	7.0902746201601825e-12	7.0902746201601825e-12	7.0902746201601825e-12
0.00021877616239495564	0.004460223942573837	0.0005773140874313641	0.004456097797431728	0.0005722752041200113	0.004460091443024092	0.0005771508527707031	0.26973442451622576	0.269779221354577	0.269018119992331	0	0	0	0	0	0.26825754490484716	0.0033984787471765475	0	0.006355325515214239	0.006354375691428536	0.006355299557034484	6.6170292830962376e-12	6.6170292830962376e-12	6.6170292830962376e-12
0.00023442288153199226	0.00433109483574825	0.0005648096387726597	0.004327196991496303	0.0005600521951201801	0.004331058657454455	0.0005647674641443793	0.2574399288095712	0.2574324911959403	0.2567466242788467	0	0	0	0	0	0.2560093911023536	0.003302819214072435	0	0.006168399107627975	0.006167486182063824	0.006168368297980536	6.175371036949204e-12	6.175371036949204e-12	6.175371036949204e-12
0.0002511886431509582	0.004196889110441973	0.0005414748982661491	0.004193061072259716	0.0005368001495082662	0.004196722154714626	0.0005412678907433526	0.24514620910908372	0.24507963924805812	0.24437338901763198	0	0	0	0	0	0.24370253001973513	0.0032031999794593217	0	0.0059744448661861954	0.005973564713422596	0.0059744197169550395	5.763191579250015e-12	5.763191579250015e-12	5.763191579250015e-12
0.00026915348039269194	0.004066841958749998	0.000519104217288951	0.004063083143718908	0.000514513473963374	0.004066552369028446	0.0005187461179152876	0.2334395605159145	0.23331953668677205	0.23259644962304993	0	0	0	0	0	0.23198728328788218	0.0031065854481804453	0	0.0057865891678375095	0.005785740629500177	0.005786569353523671	5.378523327652077e-12	5.378523327652077e-12	5.378523327652077e-12
0.00028840315031266115	0.003931024492321616	0.0005010428796570723	0.003927443437193114	0.000496667829557762	0.003931031072649829	0.0005010494730036153	0.2217152990221188	0.2216405634343651	0.22090715488876006	0	0	0	0	0	0.2204033685003321	0.0030058350085761546	0	0.0055909093518471484	0.005590116023059382	0.0055909299707930325	5.019530027468242e-12	5.019530027468242e-12	5.019530027468242e-12
0.0003090295432513592	0.0037997428264908814	0.0004836099551765193	0.003796331851145203	0.000479441152468591	0.0038000261380699758	0.0004839565362071746	0.21057987648634363	0.21054618938941166	0.20980531371021713	0	0	0	0	0	0.2093978780121811	0.002908352031351312	0	0.005401846661986785	0.005401105779255246	0.005401905002534409	4.6844979861143805e-12	4.6844979861143805e-12	4.6844979861143805e-12
0.0003311311214825914	0.0036649758527320347	0.0004655161397500245	0.0036619216352409673	0.00046178641162314334	0.0036653863270854946	0.00046601997418934613	0.19961035577921002	0.19956333325243733	0.198849367720172	0	0	0	0	0	0.19840919448165376	0.002808617375012143	0	0.0052082204886896855	0.005207531034415925	0.005208290930438038	4.371827892616088e-12	4.371827892616088e-12	4.371827892616088e-12
0.000354813389233576	0.0035349887122528264	0.00044809928755223054	0.0035322702515062578	0.00044478178158423597	0.003535516977682931	0.00044874818314359903	0.1892122590208032	0.18915338289578265	0.18846553666093643	0	0	0	0	0	0.18799716992628115	0.0027123028691801586	0	0.005021534737313391	0.005020893976667185	0.00502161633782088	4.080027183128207e-12	4.080027183128207e-12	4.080027183128207e-12
0.00038018939632056124	0.0034025947253157334	0.00043057224049044987	0.0033999647437064047	0.0004273623890683841	0.003403022051785922	0.00043109663804449745	0.17890544256244095	0.178843477245425	0.1782553233655748	0	0	0	0	0	0.1777568316400125	0.002614251563393258	0	0.004831310332527175	0.004830693349807172	0.004831379561932804	3.8077029160230374e-12	3.8077029160230374e-12	3.8077029160230374e-12
0.00040738027780411304	0.003275159217515034	0.00041373074992750623	0.0032726149007192037	0.0004106252080283268	0.003275492426720235	0.0004141394178609929	0.16916006153144522	0.16909551848119728	0.16859825340550785	0	0	0	0	0	0.16807429179431768	0.0025197448685993834	0	0.004648291956588551	0.004647697869804683	0.004648349635088075	3.553555122535742e-12	3.553555122535742e-12	3.553555122535742e-12
0.00043651583224016654	0.0031467270997688804	0.0003970109726256654	0.00314424435451339	0.0003939801449433767	0.0031470028720819174	0.00039734915708446855	0.1596264210403236	0.1595716426589305	0.15910245832314146	0	0	0	0	0	0.158593561849387	0.0024248219651707374	0	0.004464007764266435	0.004463431946111331	0.0044640552526119155	3.3163706012256574e-12	3.3163706012256574e-12	3.3163706012256574e-12
0.00046773514128719906	0.003023331320036632	0.0003809668786107742	0.0030209092303273084	0.0003780098045001085	0.003023553648331401	0.00038123961599987726	0.15063008409586134	0.15058417496558793	0.1501414856510015	0	0	0	0	0	0.14964762065370005	0.002333474962503955	0	0.004287029624115093	0.004286471559822887	0.0042870676396515196	3.0950171266305457e-12	3.0950171266305457e-12	3.0950171266305457e-12
0.0005011872336272725	0.002898722250291086	0.00037038046009966276	0.0028963713849997873	0.0003675094473580003	0.002898833623141517	0.0003705174183429515	0.1418619034623925	0.14183999422136226	0.14141338911782522	0	0	0	0	0	0.14093687870533766	0.0022413942607148406	0	0.004108977137175242	0.004108442342172088	0.004109009426920099	2.8884380444683062e-12	2.8884380444683062e-12	2.8884380444683062e-12
0.0005370317963702533	0.0027792490451330333	0.00036008822006753304	0.002776967647894753	0.00035730076915860433	0.0027792582345258633	0.00036009677781117497	0.13360411882373815	0.13360357398321318	0.13319267845979263	0	0	0	0	0	0.1327331747236297	0.002152947133649352	0	0.003938319674502802	0.003937807178557338	0.003938346648500898	2.6956472275856957e-12	2.6956472275856957e-12	2.6956472275856957e-12
0.0005754399373371578	0.0026601817176331085	0.00033917624828869576	0.002658026012237618	0.00033654336738159	0.0026602247814662087	0.00033922841594178325	0.12557888861399263	0.12554845658780067	0.1252089924326324	0	0	0	0	0	0.12477107500993558	0.0020654482514994416	0	0.0037681844310014307	0.003767696181066846	0.003768204504279087	2.515724368575835e-12	2.515724368575835e-12	2.515724368575835e-12
0.0006165950018614823	0.0025462154185936624	0.00031947873046671673	0.0025441788229286525	0.00031699186765048306	0.00254628943795654	0.00031956941931514436	0.11803571180564264	0.11797899174133908	0.11770385555184691	0	0	0	0	0	0.11728658785981366	0.001981505450340944	0	0.0036053990228292446	0.0036049338804919374	0.0036054127412766205	2.347810586593196e-12	2.347810586593196e-12	2.347810586593196e-12
0.0006606934480075965	0.0024328649612971	0.0003048297250118772	0.002430946045849741	0.00030248696038562755	0.002432893244287566	0.0003048643458664895	0.11076702935663382	0.11070860255906276	0.11043303965797353	0	0	0	0	0	0.11002106930701229	0.0018985148040628012	0	0.0034437203778568534	0.0034432784488980595	0.003443725126593492	2.191104327394805e-12	2.191104327394805e-12	2.191104327394805e-12
0.0007079457843841388	0.00232456055237316	0.0002908524179843554	0.0023227528759279404	0.000288645768364704	0.002324547025121464	0.0002908359303583651	0.10394595504025124	0.10388624703160568	0.10361135742683997	0	0	0	0	0	0.10320562574406568	0.0018190000237574115	0	0.0032892919662357756	0.0032888721040919364	0.00328928852216021	2.044857537036099e-12	2.044857537036099e-12	2.044857537036099e-12
0.0007585775750291852	0.00221709056722043	0.0002770225928770064	0.0022154014179590334	0.00027496088020095274	0.0022170712981052373	0.0002769991025004501	0.09733296757981279	0.09729682129405443	0.09700465758742521	0	0	0	0	0	0.09662758145356165	0.0017408358279842062	0	0.0031362312419410342	0.0031358368119854224	0.0031362261228452507	1.908372090956081e-12	1.908372090956081e-12	1.908372090956081e-12
0.0008128305161640995	0.0021145891761088164	0.00026385036609332107	0.002113011458756307	0.00026192480170143296	0.0021145647249812926	0.0002638205764037164	0.09114069493348133	0.09112535782572935	0.09081922896626429	0	0	0	0	0	0.09046880371346015	0.0016660304235364995	0	0.002990292897040439	0.002989922441547163	0.002990286266270532	1.7809964614057115e-12	1.7809964614057115e-12	1.7809964614057115e-12
0.0008709635899560814	0.002013233746658453	0.00025098287687217883	0.002011736597221813	0.0002491557420135783	0.00201321091479848	0.0002509551205403037	0.08519237848173784	0.08517672225190845	0.08490927914555618	0	0	0	0	0	0.08454522957094401	0.0015929148093733543	0	0.0028462345933885583	0.0028458822813059084	0.0028462279552213536	1.6621226073111018e-12	1.6621226073111018e-12	1.6621226073111018e-12
0.0009332543007969925	0.001916736434895976	0.0002387429110511658	0.0019153157545977824	0.0002370091849839402	0.001916715123250525	0.0002387170606019159	0.07963228014305465	0.07961641179454741	0.07938391205342707	0	0	0	0	0	0.07900950990623243	0.0015230079559620715	0	0.002709116343960661	0.0027087812869353214	0.0027091097144980253	1.5511830717249929e-12	1.5511830717249929e-12	1.5511830717249929e-12
0.001	0.001822046975407563	0.00022673808653227352	0.001820690187697575	0.0002250818663896556	0.0018220496277217416	0.00022674182737410624	0.07429275661981177	0.07426832532213445	0.07407668373423298	0	0	0	0	0	0.07370895877758298	0.0014550598978905925	0	0.0025745407091357	0.002574225381326927	0.0025745364457623473	1.4476482730108392e-12	1.4476482730108392e-12	1.4476482730108392e-12
0.001071519305237607	0.0017320353075940863	0.00021533690637331128	0.001730739566894211	0.00021375478161693846	0.0017320596084465737	0.00021536733131396587	0.06931126016051879	0.06927948675190286	0.06912427129275842	0	0	0	0	0	0.06876400841523067	0.0013901433004084084	0	0.0024466501329014874	0.002446353401003092	0.002446648016906456	1.3510239768287016e-12	1.3510239768287016e-12	1.3510239768287016e-12
0.001148153621496884	0.0016438854764465572	0.00020413637236812952	0.0016426823110920787	0.00020266749378286124	0.0016439121475422724	0.0002041694240896251	0.06457252112770061	0.0645278942219453	0.0644000577151722	0	0	0	0	0	0.06405212665455311	0.0013277938586451583	0	0.0023214826559495296	0.002321205284237485	0.0023214837529839673	1.2608489368552396e-12	1.2608489368552396e-12	1.2608489368552396e-12
0.0012302687708123836	0.001560221923781498	0.0001935184229468636	0.0015591052673609718	0.00019215529461153	0.0015602506609231426	0.00019355374595936224	0.06015776477199937	0.06010219370749299	0.05999871472282696	0	0	0	0	0	0.059663114811413516	0.0012682408572827258	0	0.002202718586283246	0.0022024593704910965	0.002202722573140187	1.1766926929754654e-12	1.1766926929754654e-12	1.1766926929754654e-12
0.0013182567385564075	0.001478420167078871	0.0001831698133701699	0.0014773656384729555	0.00018188242740312677	0.0014784672340112303	0.00018322791051640313	0.055945178858897764	0.05589477430644119	0.05580231468525968	0	0	0	0	0	0.055474857624539346	0.0012108340811556124	0	0.0020866898573229436	0.0020864461492512173	0.0020866943536891076	1.098153516435748e-12	1.098153516435748e-12	1.098153516435748e-12
0.0014125375446227555	0.0014009072408930042	0.00017337460702268815	0.0013999113949727119	0.00017215876078216917	0.0014009706368280075	0.0001734529446888397	0.05202758196579239	0.051981892873545675	0.05189941715614843	0	0	0	0	0	0.051580609530533394	0.0011560258161286442	0	0.0019767729694430093	0.0019765438545885886	0.001976777910579335	1.0248564921490005e-12	1.0248564921490005e-12	1.0248564921490005e-12
0.0015135612484362103	0.00132531054947155	0.0001638584581854104	0.0013243711118790084	0.00016271176552650358	0.001325319127084659	0.00016386920949320767	0.04829971009520451	0.048261587110513676	0.04818382443445642	0	0	0	0	0	0.047885786293072705	0.001104115892021892	0	0.0018693921420979403	0.0018691731570986614	0.0018693904033637	9.564517289977718e-13	9.564517289977718e-13	9.564517289977718e-13
