6.0255958607435935e-6	0.000013204763505879763	2.0468328470160406e-6	0	0	0	0	0.04935430658166424	0	0	0	0	0	0	0	0.04970634954148256	0.00002009841687769604	0	0.000020079533586561304	0.000020079533586561304	0.000020079533586561304	0	0	0
6.4565422903465625e-6	0.000014093065799328087	2.4130248179630817e-6	0	0	0	0	0.05463957211866686	0	0	0	0	0	0	0	0.050578983105424684	0.000020942940834070438	0	0.00002217145323335812	0.00002217145323335812	0.00002217145323335812	0	0	0
6.9183097091893625e-6	0.00001534206038827936	2.68103690488814e-6	0	0	0	0	0.057011257149744705	0	0	0	0	0	0	0	0.053785000108505586	0.000022855540089766198	0	0.000024318884842298458	0.000024318884842298458	0.000024318884842298458	0	0	0
7.413102413009192e-6	0.000016701746824231544	2.9788168077939213e-6	0	0	0	0	0.05948588753102483	0	0	0	0	0	0	0	0.057194234819673825	0.00002494280611943023	0	0.00002667430744156984	0.00002667430744156984	0.00002667430744156984	0	0	0
7.943282347242822e-6	0.00001825727103779733	3.256137605675372e-6	0	0	0	0	0.05955250480471001	0	0	0	0	0	0	0	0.06077007465760272	0.000027318289066709915	0	0.000029158253460765723	0.000029158253460765723	0.000029158253460765723	0	0	0
8.511380382023777e-6	0.000019957669653092186	3.559276313787625e-6	0	0	0	0	0.059619196681991754	0	0	0	0	0	0	0	0.06456947952069261	0.000029920006352090906	0	0.00003187350774690711	0.00003187350774690711	0.00003187350774690711	0	0	0
9.120108393559115e-6	0.000021367178566347703	3.626403035510496e-6	0	0	0	0	0.06259694841593051	0	0	0	0	0	0	0	0.06579949202567986	0.00003249344870853445	0	0.000033517252930634144	0.000033517252930634144	0.000033517252930634144	0	0	0
9.772372209558111e-6	0.000022876233940241035	3.69479574401606e-6	0	0	0	0	0.06572342750418524	0	0	0	0	0	0	0	0.0670529355815854	0.0000352882347867673	0	0.00003524576751754316	0.00003524576751754316	0.00003524576751754316	0	0	0
0.000010471285480509006	0.00002331120276815344	3.665905026904137e-6	0	0	0	0	0.06861253087767714	0	0	0	0	0	0	0	0.06846538288622316	0.00003601949533095268	0	0.000035586878000922645	0.000035586878000922645	0.000035586878000922645	0	0	0
0.000011220184543019652	0.00002375444209556097	3.637240214982382e-6	0	0	0	0	0.07162863490557282	0	0	0	0	0	0	0	0.06990758291340833	0.00003676590942381251	0	0.0000359312897703872	0.0000359312897703872	0.0000359312897703872	0	0	0
0.000012022644346174132	0.00002412293639996532	3.6735708285334744e-6	0	0	0	0	0.0733712371541543	0	0	0	0	0	0	0	0.0705727020178005	0.00003741527333259411	0	0.00003642153382653143	0.00003642153382653143	0.00003642153382653143	0	0	0
0.000012882495516931348	0.000024497147026892833	3.710264330814189e-6	0	0	0	0	0.07515623393671989	0	0	0	0	0	0	0	0.07124414924003862	0.00003807610638473781	0	0.000036918466738993166	0.000036918466738993166	0.000036918466738993166	0	0	0
0.000013803842646028866	0.000025659254203125397	3.928302152363818e-6	0	0	0	0	0.0787652631664199	0	0	0	0	0	0	0	0.07451286305836034	0.00003988338260702559	0	0.00003881102963258254	0.00003881102963258254	0.00003881102963258254	0	0	0
0.000014791083881682102	0.00002687648996586497	4.159153209679745e-6	0	0	0	0	0.08254759927032736	0	0	0	0	0	0	0	0.07793154694636538	0.000041776440902475724	0	0.000040800611569013024	0.000040800611569013024	0.000040800611569013024	0	0	0
0.00001584893192461114	0.00002835232375820228	4.503867082645257e-6	0	0	0	0	0.08573017561216587	0	0	0	0	0	0	0	0.08368041331639427	0.000043635854273216455	0	0.00004343385764360337	0.00004343385764360337	0.00004343385764360337	0	0	0
0.00001698243652461746	0.000029909198095096104	4.877151111174708e-6	0	0	0	0	0.08903545439794162	0	0	0	0	0	0	0	0.0898533629471234	0.00004557802763998827	0	0.0000462370517808009	0.0000462370517808009	0.0000462370517808009	0	0	0
0.000018197008586099864	0.000030449146436914474	4.987877359138846e-6	0	0	0	0	0.09398783853366252	0	0	0	0	0	0	0	0.09228135244072738	0.00004627500253456407	0	0.00004714780430109414	0.00004714780430109414	0.00004714780430109414	0	0	0
0.000019498445997580493	0.000030998842422615156	5.10111743161012e-6	0	0	0	0	0.09921568718847484	0	0	0	0	0	0	0	0.09477495030766044	0.00004698263550341013	0	0.000048076496333559625	0.000048076496333559625	0.000048076496333559625	0	0	0
0.00002089296130854041	0.000031311071685535355	5.114178277214726e-6	0	0	0	0	0.10224836424949232	0	0	0	0	0	0	0	0.098025619298313	0.000047543150136420144	0	0.000048432759336507775	0.000048432759336507775	0.000048432759336507775	0	0	0
0.000022387211385683423	0.000031626445811457234	5.127272563666431e-6	0	0	0	0	0.10537373965708303	0	0	0	0	0	0	0	0.1013877824005695	0.00004811035184967717	0	0.000048791662368097024	0.000048791662368097024	0.000048791662368097024	0	0	0
0.000023988329190194948	0.00003246614853808208	5.102792944934163e-6	0	0	0	0	0.10865543139131996	0	0	0	0	0	0	0	0.10509526295692458	0.0000498061350318799	0	0.000049554786476770916	0.000049554786476770916	0.000049554786476770916	0	0	0
0.000025703957827688645	0.00003332814591878552	5.078430201543688e-6	0	0	0	0	0.11203932601475534	0	0	0	0	0	0	0	0.10893831618042273	0.000051561690809594454	0	0.00005032984619855933	0.00005032984619855933	0.00005032984619855933	0	0	0
0.00002754228703338169	0.00003402059696182246	5.1574498936714206e-6	0	0	0	0	0.1145866935454429	0	0	0	0	0	0	0	0.11174917012825607	0.000052636363386203997	0	0.0000512869910039368	0.0000512869910039368	0.0000512869910039368	0	0	0
0.0000295120922666639	0.00003472743489719287	5.237699121599818e-6	0	0	0	0	0.11719197896592216	0	0	0	0	0	0	0	0.11463255043956842	0.000053733434785055176	0	0.000052262338252748296	0.000052262338252748296	0.000052262338252748296	0	0	0
0.000031622776601683856	0.00003583616729811158	5.393561183615684e-6	0	0	0	0	0.12081337575789912	0	0	0	0	0	0	0	0.11898082895655011	0.000055592432109625146	0	0.0000538928941067928	0.0000538928941067928	0.0000538928941067928	0	0	0
0.000033884415613920276	0.000036980297865940214	5.554061347556039e-6	0	0	0	0	0.12454667879841472	0	0	0	0	0	0	0	0.12349404776308019	0.000057515744530867596	0	0.00005557432239559701	0.00005557432239559701	0.00005557432239559701	0	0	0
0.000036307805477010174	0.00003875004352129374	5.8707606590682026e-6	0	0	0	0	0.12887317334200032	0	0	0	0	0	0	0	0.12906034587276	0.00006014446589608959	0	0.00005840481045038207	0.00005840481045038207	0.00005840481045038207	0	0	0
0.00003890451449942813	0.000040604482915350726	6.205518549273634e-6	0	0	0	0	0.13334996137567467	0	0	0	0	0	0	0	0.1348775360311412	0.00006289333133789981	0	0.00006137945973436272	0.00006137945973436272	0.00006137945973436272	0	0	0
0.00004168693834703355	0.00004210621140984721	6.558379251058724e-6	0	0	0	0	0.1374059952666697	0	0	0	0	0	0	0	0.13819590432141152	0.00006489173343679127	0	0.00006406508777983318	0.00006406508777983318	0.00006406508777983318	0	0	0
0.00004466835921509635	0.000043663480285830074	6.93130446056794e-6	0	0	0	0	0.14158539935406453	0	0	0	0	0	0	0	0.1415959138429336	0.00006695363369779111	0	0.00006686822415838133	0.00006686822415838133	0.00006686822415838133	0	0	0
0.0000478630092322639	0.000045232495518415305	7.308481073533204e-6	0	0	0	0	0.14607079535473894	0	0	0	0	0	0	0	0.1467023945998178	0.0000689368099004157	0	0.00006970239113121977	0.00006970239113121977	0.00006970239113121977	0	0	0
0.00005128613839913659	0.00004685789216594851	7.706182278684087e-6	0	0	0	0	0.1506982877677166	0	0	0	0	0	0	0	0.15199303424245353	0.00007097872806570034	0	0.00007265668246104524	0.00007265668246104524	0.00007265668246104524	0	0	0
0.00005495408738576248	0.000048120104867077146	7.847361508629645e-6	0	0	0	0	0.1553681976169718	0	0	0	0	0	0	0	0.15827452631109878	0.00007310958778002719	0	0.00007439198692189778	0.00007439198692189778	0.00007439198692189778	0	0	0
0.00005888436553555896	0.000049416317836447735	7.991127178169736e-6	0	0	0	0	0.16018282084235957	0	0	0	0	0	0	0	0.16481561674097953	0.0000753044182535646	0	0.00007616873673188915	0.00007616873673188915	0.00007616873673188915	0	0	0
0.00006309573444801943	0.00005089014042948604	8.098234342070737e-6	0	0	0	0	0.1653669324067603	0	0	0	0	0	0	0	0.17076376125956408	0.00007787392242295623	0	0.00007800297244399919	0.00007800297244399919	0.00007800297244399919	0	0	0
0.00006760829753919819	0.00005240791921211642	8.206777091253193e-6	0	0	0	0	0.17071882109339534	0	0	0	0	0	0	0	0.17692657247001758	0.00008053110208111306	0	0.00007988137878033051	0.00007988137878033051	0.00007988137878033051	0	0	0
0.00007244359600749906	0.000054242562977922046	8.446407401942562e-6	0	0	0	0	0.17823441988994534	0	0	0	0	0	0	0	0.1830317272921693	0.00008347846791428366	0	0.00008251727220092262	0.00008251727220092262	0.00008251727220092262	0	0	0
0.00007762471166286927	0.000056141432108863864	8.693034696364173e-6	0	0	0	0	0.18608087983530813	0	0	0	0	0	0	0	0.1893475509521459	0.00008653370468340471	0	0.00008524014376624423	0.00008524014376624423	0.00008524014376624423	0	0	0
0.00008317637711026725	0.000058246621792168594	9.083568948212398e-6	0	0	0	0	0.19380448215607815	0	0	0	0	0	0	0	0.1940221832331345	0.00008958862614890076	0	0.00008864958999624846	0.00008864958999624846	0.00008864958999624846	0	0	0
0.00008912509381337459	0.000060430751813049914	9.491647936414982e-6	0	0	0	0	0.20184866568251708	0	0	0	0	0	0	0	0.19881222332823353	0.0000927513962867089	0	0.00009219540769492575	0.00009219540769492575	0.00009219540769492575	0	0	0
0.00009549925860214369	0.00006253128126912708	9.913157568990802e-6	0	0	0	0	0.20856023758288678	0	0	0	0	0	0	0	0.20551181200894053	0.00009569197190976423	0	0.0000956973149701961	0.0000956973149701961	0.0000956973149701961	0	0	0
0.00010232929922807557	0.00006470482361787018	0.000010353385802545534	0	0	0	0	0.2154949726992308	0	0	0	0	0	0	0	0.21243716391355413	0.00009872577507807591	0	0.0000993322370546766	0.0000993322370546766	0.0000993322370546766	0	0	0
0.00010964781961431851	0.0000666145009041269	0.000010601076749851509	0	0	0	0	0.22113456301840922	0	0	0	0	0	0	0	0.218675425263531	0.0001017721147140686	0	0.00010204024265768022	0.00010204024265768022	0.00010204024265768022	0	0	0
0.00011748975549395303	0.00006858053978962363	0.000010854693372733317	0	0	0	0	0.22692174369001972	0	0	0	0	0	0	0	0.2250968744510482	0.00010491245396840269	0	0.00010482207418631804	0.00010482207418631804	0.00010482207418631804	0	0	0
0.00012589254117941688	0.00007088130617913871	0.000011231985617386536	0	0	0	0	0.2334715174922186	0	0	0	0	0	0	0	0.23189592448149884	0.00010847168512584538	0	0.00010829614530106989	0.00010829614530106989	0.00010829614530106989	0	0	0
0.0001348962882591656	0.00007325925956653031	0.00001162239195315105	0	0	0	0	0.24021034121163648	0	0	0	0	0	0	0	0.23890033978603048	0.00011215166578397059	0	0.00011188535600072326	0.00011188535600072326	0.00011188535600072326	0	0	0
0.0001445439770745928	0.00007589112527451087	0.000012152127303714934	0	0	0	0	0.24826617621717822	0	0	0	0	0	0	0	0.24610984313053527	0.00011591381545292915	0	0.0001160331991264581	0.0001160331991264581	0.0001160331991264581	0	0	0
0.00015488166189124827	0.00007861754172113961	0.000012706007386513625	0	0	0	0	0.25659217643421317	0	0	0	0	0	0	0	0.25353691392814953	0.00011980216717187652	0	0.00012033481217535939	0.00012033481217535939	0.00012033481217535939	0	0	0
0.00016595869074375631	0.00008120428935968156	0.000013177505314391487	0	0	0	0	0.2639994013491382	0	0	0	0	0	0	0	0.2622525909576674	0.00012373784647661735	0	0.00012374768193711103	0.00012374768193711103	0.00012374768193711103	0	0	0
0.00017782794100389227	0.00008387614858018094	0.000013666499713759548	0	0	0	0	0.27162045578023336	0	0	0	0	0	0	0	0.2712678812660001	0.00012780281869780025	0	0.00012725734563405141	0.00012725734563405141	0.00012725734563405141	0	0	0
0.00019054607179632481	0.00008646431439485304	0.000014427246307394056	0	0	0	0	0.28120926378694217	0	0	0	0	0	0	0	0.27972003943689744	0.0001310790824263518	0	0.00013022513752195583	0.00013022513752195583	0.00013022513752195583	0	0	0
0.00020417379446695317	0.0000891323432265766	0.00001523033990954203	0	0	0	0	0.2911365781065341	0	0	0	0	0	0	0	0.28843554975038066	0.00013443933416180674	0	0.0001332621418285702	0.0001332621418285702	0.0001332621418285702	0	0	0
0.00021877616239495564	0.00009308969462281729	0.000017046841300178247	0	0	0	0	0.2996163409884212	0	0	0	0	0	0	0	0.29720557042939066	0.0001382204922352486	0	0.00013720564833299707	0.00013720564833299707	0.00013720564833299707	0	0	0
0.00023442288153199226	0.00009722274688707553	0.000019079994277173125	0	0	0	0	0.3083430889073686	0	0	0	0	0	0	0	0.30624224777668246	0.00014210799683640497	0	0.00014126585147262064	0.00014126585147262064	0.00014126585147262064	0	0	0
0.0002511886431509582	0.00010412297727639225	0.00002329200319896436	0	0	0	0	0.31573096768980535	0	0	0	0	0	0	0	0.314074865772206	0.00014655705865522728	0	0.00014525277456401214	0.00014525277456401214	0.00014525277456401214	0	0	0
0.00026915348039269194	0.00011151294058264593	0.00002843383520662882	0	0	0	0	0.3232958595296689	0	0	0	0	0	0	0	0.3221078150581025	0.0001511454099687181	0	0.00014935221993570656	0.00014935221993570656	0.00014935221993570656	0	0	0
0.00028840315031266115	0.00011073016888620848	0.000025089514757272553	0	0	0	0	0.3307995144446598	0	0	0	0	0	0	0	0.330286957610303	0.0001554713636808679	0	0.00015269132750086485	0.00015269132750086485	0.00015269132750086485	0	0	0
0.0003090295432513592	0.00010995289190209377	0.000022138545369660365	0	0	0	0	0.33847732821576765	0	0	0	0	0	0	0	0.3386737895440135	0.00015992113111335115	0	0.00015610508838779095	0.00015610508838779095	0.00015610508838779095	0	0	0
0.0003311311214825914	0.00011434531342268432	0.000024344828030963324	0	0	0	0	0.34715789798812646	0	0	0	0	0	0	0	0.34780335560464465	0.0001637671376602145	0	0.00015992835566233112	0.00015992835566233112	0.00015992835566233112	0	0	0
0.000354813389233576	0.000118913204332763	0.00002677098436058019	0	0	0	0	0.35606108914540885	0	0	0	0	0	0	0	0.35717902567163357	0.00016770563834000082	0	0.00016384526096496776	0.00016384526096496776	0.00016384526096496776	0	0	0
0.00038018939632056124	0.00011834626710557856	0.000023548138486673262	0	0	0	0	0.3661388147263532	0	0	0	0	0	0	0	0.3659141970014861	0.00017221561387554708	0	0.00016785925544983334	0.00016785925544983334	0.00016785925544983334	0	0	0
0.00040738027780411304	0.00011778203283994808	0.000020713277431966695	0	0	0	0	0.37650177381351674	0	0	0	0	0	0	0	0.3748629957077462	0.0001768468726281194	0	0.0001719715875468437	0.0001719715875468437	0.0001719715875468437	0	0	0
0.00043651583224016654	0.00012044936176473333	0.000020889680185434638	0	0	0	0	0.3852730327715379	0	0	0	0	0	0	0	0.3827470285986277	0.00018142179927594534	0	0.0001758478432416867	0.0001758478432416867	0.0001758478432416867	0	0	0
0.00046773514128719906	0.0001231770958584688	0.000021067585256994594	0	0	0	0	0.394248633353051	0	0	0	0	0	0	0	0.39079687666821766	0.00018611507663883914	0	0.000179811470103047	0.000179811470103047	0.000179811470103047	0	0	0
0.0005011872336272725	0.0001277005888449164	0.00002341646981309058	0	0	0	0	0.40150750048486494	0	0	0	0	0	0	0	0.3991641796264839	0.00018986533089843514	0	0.00018346456640942006	0.00018346456640942006	0.00018346456640942006	0	0	0
0.0005370317963702533	0.00013239020028590158	0.000026027238139469786	0	0	0	0	0.4089000171656678	0	0	0	0	0	0	0	0.40771063385993994	0.0001936911534959954	0	0.00018719187996464853	0.00018719187996464853	0.00018719187996464853	0	0	0
0.0005754399373371578	0.0001336148803302768	0.000025145341564769545	0	0	0	0	0.4162598384139582	0	0	0	0	0	0	0	0.4158962879511901	0.0001974722218957903	0	0.0001904906062507407	0.0001904906062507407	0.0001904906062507407	0	0	0
0.0006165950018614823	0.000134850889318999	0.000024293326822490413	0	0	0	0	0.42375212962197617	0	0	0	0	0	0	0	0.42424628637721323	0.0002013271009884635	0	0.00019384746323733448	0.00019384746323733448	0.00019384746323733448	0	0	0
0.0006606934480075965	0.00013978020021250152	0.000027104157181058205	0	0	0	0	0.4309431716470748	0	0	0	0	0	0	0	0.4320395180504711	0.0002049819731875201	0	0.00019700598442985368	0.00019700598442985368	0.00019700598442985368	0	0	0
0.0007079457843841388	0.00014488969609408611	0.00003024021130837425	0	0	0	0	0.43825624511884154	0	0	0	0	0	0	0	0.4399759082188363	0.00020870319557353997	0	0.00020021597008807653	0.00020021597008807653	0.00020021597008807653	0	0	0
0.0007585775750291852	0.00014773115472701455	0.00003129125092500125	0	0	0	0	0.4462046136287709	0	0	0	0	0	0	0	0.4475976670207333	0.0002119032823334622	0	0.00020293434981113467	0.00020293434981113467	0.00020293434981113467	0	0	0
0.0008128305161640995	0.00015062833773082856	0.000032378820851038285	0	0	0	0	0.4542971365293631	0	0	0	0	0	0	0	0.4553514585229413	0.00021515243664715572	0	0.0002056896376205728	0.0002056896376205728	0.0002056896376205728	0	0	0
0.0008709635899560814	0.00015178115400481525	0.000032038953941093836	0.00013996137968614887	0.00002025109076736135	0	0	0.46096177967433216	0	0	0	0	0	0	0	0.46129133900590974	0.00021784824839285344	0	0.00020775908568392828	0.00020775908568392828	0.00020775908568392828	0	0	0
0.0009332543007969925	0.00015294279322262207	0.00003170265447163807	0.00014160142027884866	0.00002038574658874172	0	0	0.4677241946621727	0	0	0	0	0	0	0	0.46730870289096565	0.00022057783805471795	0	0.00020984935451072315	0.00020984935451072315	0.00020984935451072315	0	0	0
0.001	0.00015624213816613783	0.00003350850426718004	0.00014316955740351843	0.000020488450465831897	0	0	0.47284839639349113	0	0	0	0	0	0	0	0.47237826705235647	0.00022325792192552852	0	0.0002117621577702938	0.0002117621577702938	0.0002117621577702938	0	0	0
0.001071519305237607	0.0001596126579380118	0.00003541721906057186	0.0001447550605548631	0.00002059167176750216	0	0	0.4780287368571713	0	0	0	0	0	0	0	0.4775028280084303	0.00022597056958251967	0	0.00021369239647215318	0.00021369239647215318	0.00021369239647215318	0	0	0
0.001148153621496884	0.00015948336275481678	0.000034058077793862916	0.000145947982360772	0.000020582824551746624	0	0	0.48211667797815205	0	0	0	0	0	0	0	0.48150555558675423	0.00022821190070113713	0	0.0002148574451996143	0.0002148574451996143	0.0002148574451996143	0	0	0
0.0012302687708123836	0.0001593541723079538	0.000032751093783761605	0.0001471507349969786	0.000020573981137199	0	0	0.48623957779788896	0	0	0	0	0	0	0	0.4855418365329881	0.00023047546287927953	0	0.00021602884576064443	0.00021602884576064443	0.00021602884576064443	0	0	0
0.0013182567385564075	0.0001583028385528038	0.00003082851217238078	0.000147929916924569	0.000020532953980110388	0	0	0.48953332152748175	0	0	0	0	0	0	0	0.4885193578170793	0.00023198302408623933	0	0.00021667191863688722	0.00021667191863688722	0.00021667191863688722	0	0	0
0.0014125375446227555	0.00015725844093649895	0.000029018791526096906	0.00014871322471993884	0.000020492008636434886	0	0	0.4928493767846661	0	0	0	0	0	0	0	0.4915151383577989	0.0002335004463897525	0	0.00021731690580713376	0.00021731690580713376	0.00021731690580713376	0	0	0
0.0015135612484362103	0.000158301855523355	0.000029692223220600403	0.00014901448539711713	0.00002042945637680131	0	0	0.4938670146057414	0	0	0	0	0	0	0	0.4927829199463492	0.00023412558485255735	0	0.00021740935749680191	0.00021740935749680191	0.00021740935749680191	0	0	0
0.0016218100973589332	0.00015935219319805063	0.00003038128307269812	0.00014931635636296196	0.00002036709505917125	0	0	0.4948867536504026	0	0	0	0	0	0	0	0.4940539715667475	0.00023475239696568585	0	0.00021750184851757913	0.00021750184851757913	0.00021750184851757913	0	0	0
0.0017378008287493763	0.0001601975927070544	0.00003136243506432952	0.00014897950769559158	0.000020181689693905196	0	0	0.4954393711646183	0	0	0	0	0	0	0	0.49401462150294073	0.00023444977287054758	0	0.0002165453971126173	0.0002165453971126173	0.0002165453971126173	0	0	0
0.0018620871366628695	0.00016104747725209978	0.00003237527298668275	0.00014864341893843714	0.00001999797210735125	0	0	0.4959926057616601	0	0	0	0	0	0	0	0.49397527457325946	0.00023414753889429256	0	0.00021559315164565673	0.00021559315164565673	0.00021559315164565673	0	0	0
0.001995262314968883	0.00015834879881241617	0.00003024748487337387	0.0001477815774557443	0.000019751391282505675	0	0	0.49471683857984017	0	0	0	0	0	0	0	0.49250996110779244	0.00023300143441612543	0	0.00021390679302580153	0.00021390679302580153	0.00021390679302580153	0	0	0
0.0021379620895022326	0.0001556953422255987	0.000028259540592640573	0.0001469247329702047	0.000019507850871100738	0	0	0.4934443528620648	0	0	0	0	0	0	0	0.49104899430431964	0.00023186093988577632	0	0.00021223362501693321	0.00021223362501693321	0.00021223362501693321	0	0	0
0.0022908676527677745	0.00015223011545915444	0.000025818679850879215	0.00014549657633895557	0.0000191706106489784	0	0	0.4904075343812995	0	0	0	0	0	0	0	0.48835581278067136	0.00022987457068774373	0	0.00020967775698913768	0.00020967775698913768	0.00020967775698913768	0	0	0
0.0024547089156850338	0.00014884201236494882	0.000023588643525783177	0.00014408230185894249	0.00001883920043694629	0	0	0.48738940547805476	0	0	0	0	0	0	0	0.485677402138958	0.00022790521885621015	0	0.00020715266853915402	0.00020715266853915402	0.00020715266853915402	0	0	0
0.002630267991895387	0.0001471787070724816	0.000023550155965866358	0.00014208380036279046	0.000018467154074979288	0	0	0.4827366151577359	0	0	0	0	0	0	0	0.48134670611459257	0.00022489297879915978	0	0.00020390939040830402	0.00020390939040830402	0.00020390939040830402	0	0	0
0.002818382931264455	0.00014553398916977107	0.00002351173120278938	0.00014011301919160976	0.00001810245507873075	0	0	0.47812824200677245	0	0	0	0	0	0	0	0.47705462610977667	0.0002219205517407188	0	0.00020071689054214313	0.00020071689054214313	0.00020071689054214313	0	0	0
0.003019951720402019	0.00014436144432025861	0.00002430934394596707	0.00013768732792711534	0.000017674329792035397	0	0	0.4721337126519836	0	0	0	0	0	0	0	0.4713965248549818	0.00021828401942335733	0	0.00019685877656349347	0.00019685877656349347	0.00019685877656349347	0	0	0
0.0032359365692962876	0.00014319834648330963	0.000025134014930096527	0.00013530363117636828	0.000017256329720970235	0	0	0.4662143396653576	0	0	0	0	0	0	0	0.4658055314491779	0.00021470707765401596	0	0.00019307482198135524	0.00019307482198135524	0.00019307482198135524	0	0	0
0.0034673685045253167	0.0001400663127110475	0.000024379943018282638	0.00013247895416996637	0.000016809727431342062	0	0	0.4589625533000422	0	0	0	0	0	0	0	0.4582810268171558	0.00021032847969448782	0	0.00018875551663416604	0.00018875551663416604	0.00018875551663416604	0	0	0
0.003715352290971728	0.000137002782771347	0.00002364849480784592	0.00012971324675751494	0.000016374683428344105	0	0	0.45182356570776716	0	0	0	0	0	0	0	0.45087807112806083	0.0002060391760437483	0	0.0001845328391045802	0.0001845328391045802	0.0001845328391045802	0	0	0
0.003981071705534978	0.00013494959106570873	0.000024422659823362148	0.00012635243366035018	0.000015877256881888408	0	0	0.44341034842989674	0	0	0	0	0	0	0	0.4426812574521445	0.00020079359039631148	0	0.00017950712387674244	0.00017950712387674244	0.00017950712387674244	0	0	0
0.004265795188015935	0.00013292716951009823	0.000025222168163099128	0.0001230786977504151	0.000015394941050103997	0	0	0.4351537901453521	0	0	0	0	0	0	0	0.4346334591281381	0.00019568155298621936	0	0.00017461828300511096	0.00017461828300511096	0.00017461828300511096	0	0	0
0.004570881896148752	0.0001292544054246623	0.000024727509230112778	0.00011937134760008493	0.000014866642621929587	0	0	0.42587223744819186	0	0	0	0	0	0	0	0.42515951415318814	0.0001898783523197119	0	0.0001691426115225003	0.0001691426115225003	0.0001691426115225003	0	0	0
0.004897788193684466	0.00012568311943491578	0.000024242551582852583	0.00011577566945627066	0.000014356473475855261	0	0	0.4167886543480364	0	0	0	0	0	0	0	0.41589207797663663	0.00018424725340455416	0	0.00016383864587543823	0.00016383864587543823	0.00016383864587543823	0	0	0
0.005248074602497733	0.00012070688656599346	0.000022553494822630647	0.00011194500841877251	0.000013824434946181863	0	0	0.4063797030331963	0	0	0	0	0	0	0	0.405479332964813	0.0001782594392624976	0	0.00015822708981745508	0.00015822708981745508	0.00015822708981745508	0	0	0
0.005623413251903491	0.00011592768010504933	0.000020982120094743588	0.00010824109218053253	0.000013312113305724565	0	0	0.39623070665317645	0	0	0	0	0	0	0	0.39532729322828314	0.00017246622187853296	0	0.00015280773237795828	0.00015280773237795828	0.00015280773237795828	0	0	0
0.0060255958607435805	0.00011196058293079446	0.000020434904985461594	0.00010427339024993394	0.000012765020381410175	0	0	0.38504032771844654	0	0	0	0	0	0	0	0.3842892188129871	0.00016626357506403157	0	0.00014700878210278234	0.00014700878210278234	0.00014700878210278234	0	0	0
0.006456542290346563	0.00010812924159997337	0.000019901961283190633	0.0001004511290045035	0.000012240411540648908	0	0	0.3741659883500606	0	0	0	0	0	0	0	0.37355934241205696	0.00016028400281500985	0	0.00014142989807537184	0.00014142989807537184	0.00014142989807537184	0	0	0
0.006918309709189377	0.00010478095716594256	0.000020151489813532667	0.0000962860647007225	0.00001169894425191848	0	0	0.36224767938715147	0	0	0	0	0	0	0	0.3614975627730711	0.0001537064512878565	0	0.00013545221225220717	0.00013545221225220717	0.00013545221225220717	0	0	0
0.007413102413009177	0.00010153635429376564	0.000020404146904249622	0.00009229369891040331	0.000011181429329805118	0	0	0.3507090043112286	0	0	0	0	0	0	0	0.3498252434193511	0.00014739882179492085	0	0.00012972717971018562	0.00012972717971018562	0.00012972717971018562	0	0	0
0.00794328234724282	0.00009705874586226952	0.000019560340966905815	0.00008813026992404774	0.000010651190228658662	0	0	0.3383973004955404	0	0	0	0	0	0	0	0.3376711515254327	0.0001409026609296766	0	0.00012378867694111831	0.00012378867694111831	0.00012378867694111831	4.20572584207681e-11	4.20572584207681e-11	4.20572584207681e-11
0.008511380382023776	0.00009277859357744376	0.00001875143031154743	0.00008415465593621394	0.000010146095811263428	0	0	0.32651780129673375	0	0	0	0	0	0	0	0.3259393331882248	0.00013469279886569303	0	0.00011812202017392192	0.00011812202017392192	0.00011812202017392192	3.925011730091228e-11	3.925011730091228e-11	3.925011730091228e-11
0.009120108393559097	0.00008828989831065684	0.000017814144480622042	0.00008008480837828257	9.626737525037408e-6	0	0	0.31390858824048523	0	0	0	0	0	0	0	0.31360286647146773	0.00012854371246988865	0	0.00011231355306063058	0.00011231355306063058	0.00011231355306063058	3.663034077786282e-11	3.663034077786282e-11	3.663034077786282e-11
0.009772372209558112	0.00008401836935800736	0.0000169237086613628	0.00007621178485772057	9.13396414738008e-6	0	0	0.30178630806589385	0	0	0	0	0	0	0	0.30173332226315697	0.00012267534830883968	0	0.00010679070830764516	0.00010679070830764516	0.00010679070830764516	3.418542307059986e-11	3.418542307059986e-11	3.418542307059986e-11
0.010471285480509006	0.00007947223177588702	0.000015826523221945788	0.00007226315676507509	8.634238249825044e-6	0	0	0.28932164206879757	0.28907843901831054	0	0	0	0	0	0	0.2891174957745989	0.00011664901657506893	0	0.0001011691816482316	0.0001011691816482316	0.0001011691816482316	3.1903693105201974e-11	3.1903693105201974e-11	3.1903693105201974e-11
0.011220184543019653	0.00007517208048311613	0.000014800469702402641	0.00006851911204287735	8.1618527237295e-6	0	0	0.2773718035978899	0.27702572092644995	0	0	0	0	0	0	0.27702915188821287	0.00011091872373310562	0	0.00009584357550927616	0.00009584357550927616	0.00009584357550927616	2.9774258801737035e-11	2.9774258801737035e-11	2.9774258801737035e-11
0.012022644346174132	0.00007102116984697636	0.000014023601622914875	0.0000646642658144853	7.680446745296412e-6	0	0	0.26492967402235773	0.2647798313664288	0	0	0	0	0	0	0.264524020752879	0.00010501125421156154	0	0.00009037714258992368	0.00009037714258992368	0.00009037714258992368	2.7786955079763797e-11	2.7786955079763797e-11	2.7786955079763797e-11
