6.4565422903465625e-6	0.00008206224244726764	0.000013924974500545953	0	0	0	0	0.06045351884490557	0	0	0	0	0	0	0	0.060051841885301376	0.00009168988885335435	0	0.00012868063527337315	0.00012868063527337315	0.00012868063527337315	0	0	0
6.9183097091893625e-6	0.00008596906836014504	0.000014707112125728857	0	0	0	0	0.06618840750248797	0	0	0	0	0	0	0	0.0619649020080678	0.00009658786533653546	0	0.00013520695846833366	0.00013520695846833366	0.00013520695846833366	0	0	0
7.413102413009192e-6	0.00009006189075884128	0.000015533180837802047	0	0	0	0	0.07246733310851158	0	0	0	0	0	0	0	0.06393890612386516	0.00010174748652154685	0	0.00014206427858722744	0.00014206427858722744	0.00014206427858722744	0	0	0
7.943282347242822e-6	0.00009368506306539628	0.00001602597442364712	0	0	0	0	0.07518917361119107	0	0	0	0	0	0	0	0.06680298631349446	0.0001063480995418234	0	0.0001473383874850457	0.0001473383874850457	0.0001473383874850457	0	0	0
8.511380382023777e-6	0.00009745399488746178	0.000016534401994622856	0	0	0	0	0.0780132452213812	0	0	0	0	0	0	0	0.06979536014825961	0.00011115673382027475	0	0.00015280829665681472	0.00015280829665681472	0.00015280829665681472	0	0	0
9.120108393559115e-6	0.00009950823701383655	0.000016699604719607567	0	0	0	0	0.07850161699028897	0	0	0	0	0	0	0	0.0691231453418981	0.00011354442523915141	0	0.00015541774179908275	0.00015541774179908275	0.00015541774179908275	0	0	0
9.772372209558111e-6	0.00010160578070746493	0.00001686645806009988	0	0	0	0	0.0789930460218958	0	0	0	0	0	0	0	0.06845740478747725	0.0001159834052315206	0	0.00015807174737490957	0.00015807174737490957	0.00015807174737490957	0	0	0
0.000010471285480509006	0.00010480958734593077	0.000017132446767458367	0	0	0	0	0.0805027998851533	0	0	0	0	0	0	0	0.07139065959336367	0.00012018005497678181	0	0.00016217043087900847	0.00016217043087900847	0.00016217043087900847	0	0	0
0.000011220184543019652	0.00010811441556904627	0.000017402630190280433	0	0	0	0	0.08204140890519193	0	0	0	0	0	0	0	0.0744495981551992	0.0001245285529028162	0	0.0001663753902150992	0.0001663753902150992	0.0001663753902150992	0	0	0
0.000012022644346174132	0.00011362835286303829	0.000018247134687736695	0	0	0	0	0.08447535078420695	0	0	0	0	0	0	0	0.07728295836035519	0.00013111779087215359	0	0.00017471668775898474	0.00017471668775898474	0.00017471668775898474	0	0	0
0.000012882495516931348	0.00011942350616621814	0.0000191326207976518	0	0	0	0	0.08698150099252111	0	0	0	0	0	0	0	0.08022414896689753	0.0001380556882935151	0	0.0001834761796321248	0.0001834761796321248	0.0001834761796321248	0	0	0
0.000013803842646028866	0.00012402908744279265	0.00002014538334765696	0	0	0	0	0.0871612590454569	0	0	0	0	0	0	0	0.08302731389112081	0.00014261472349363555	0	0.00019147642552274025	0.00019147642552274025	0.00019147642552274025	0	0	0
0.000014791083881682102	0.0001288122834920026	0.000021211755279959327	0	0	0	0	0.08734138859068935	0	0	0	0	0	0	0	0.08592842605060359	0.0001473243124464679	0	0.00019982551197913557	0.00019982551197913557	0.00019982551197913557	0	0	0
0.00001584893192461114	0.00013224921743628168	0.000021755727251489476	0	0	0	0	0.09137981063973799	0	0	0	0	0	0	0	0.0893536670059453	0.00015086825132798652	0	0.00020508355732757605	0.00020508355732757605	0.00020508355732757605	0	0	0
0.00001698243652461746	0.00013577785470742637	0.000022313649294661773	0	0	0	0	0.09560495805358127	0	0	0	0	0	0	0	0.09291544340294948	0.00015449744092330402	0	0.00021047995858769418	0.00021047995858769418	0.00021047995858769418	0	0	0
0.000018197008586099864	0.00013986138530509788	0.00002279351103864914	0	0	0	0	0.10014869659507607	0	0	0	0	0	0	0	0.0966649797343839	0.00015933801742992087	0	0.00021617160140352307	0.00021617160140352307	0.00021617160140352307	0	0	0
0.000019498445997580493	0.00014406772843488799	0.000023283692353868583	0	0	0	0	0.10490838167693699	0	0	0	0	0	0	0	0.10056582592547027	0.00016433025457749425	0	0.0002220171533998775	0.0002220171533998775	0.0002220171533998775	0	0	0
0.00002089296130854041	0.00014943827027198337	0.00002382020720405764	0	0	0	0	0.10767163072997037	0	0	0	0	0	0	0	0.10451311134245042	0.0001708613848940776	0	0.0002291885180112475	0.0002291885180112475	0.0002291885180112475	0	0	0
0.000022387211385683423	0.00015500901461062104	0.0000243690847061879	0	0	0	0	0.11050766276952133	0	0	0	0	0	0	0	0.1086153307245207	0.00017765208800400996	0	0.0002365915245007426	0.0002365915245007426	0.0002365915245007426	0	0	0
0.000023988329190194948	0.00016006988203695187	0.000025078961260398004	0	0	0	0	0.11393177582234573	0	0	0	0	0	0	0	0.11490457320027125	0.00018335703658906474	0	0.0002440283865464342	0.0002440283865464342	0.0002440283865464342	0	0	0
0.000025703957827688645	0.00016529598100914692	0.0000258095166676835	0	0	0	0	0.11746198604440493	0	0	0	0	0	0	0	0.12155798683542446	0.00018924518841548826	0	0.0002516990140120984	0.0002516990140120984	0.0002516990140120984	0	0	0
0.00002754228703338169	0.00017138878730864993	0.00002676417604130643	0	0	0	0	0.12455953684351281	0	0	0	0	0	0	0	0.1260072281581765	0.00019639574194934228	0	0.0002609853529446431	0.0002609853529446431	0.0002609853529446431	0	0	0
0.0000295120922666639	0.00017770617431711323	0.000027754146983579874	0	0	0	0	0.1320859517291426	0	0	0	0	0	0	0	0.13061931972930368	0.00020381647628022883	0	0.00027061430780323225	0.00027061430780323225	0.00027061430780323225	0	0	0
0.000031622776601683856	0.00018441919359113722	0.00002905938281291266	0	0	0	0	0.13638624980374875	0	0	0	0	0	0	0	0.13399309958511854	0.00021096514982982189	0	0.0002816923322853127	0.0002816923322853127	0.0002816923322853127	0	0	0
0.000033884415613920276	0.00019138580353496336	0.00003042600192205494	0	0	0	0	0.14082655189307608	0	0	0	0	0	0	0	0.1374540211481399	0.00021836455646268157	0	0.0002932238532119121	0.0002932238532119121	0.0002932238532119121	0	0	0
0.000036307805477010174	0.00019760271207908608	0.00003176644332816134	0	0	0	0	0.14362757664096548	0	0	0	0	0	0	0	0.14357383903670123	0.00022478763992419664	0	0.0003039116965296011	0.0003039116965296011	0.0003039116965296011	0	0	0
0.00003890451449942813	0.00020402156847478323	0.00003316593893296919	0	0	0	0	0.1464843134653965	0	0	0	0	0	0	0	0.14996612746250965	0.0002313996551511121	0	0.0003149891056808041	0.0003149891056808041	0.0003149891056808041	0	0	0
0.00004168693834703355	0.0002105588185064475	0.00003442015248511864	0	0	0	0	0.15146268469277932	0	0	0	0	0	0	0	0.15406225883409466	0.00023833110321877846	0	0.0003256657563088006	0.0003256657563088006	0.0003256657563088006	0	0	0
0.00004466835921509635	0.0002173055348131518	0.00003572179577045219	0	0	0	0	0.1566102493272322	0	0	0	0	0	0	0	0.1582702707516209	0.0002454701789610974	0	0.00033670429522618893	0.00033670429522618893	0.00033670429522618893	0	0	0
0.0000478630092322639	0.00022441141329581187	0.00003674507735785277	0	0	0	0	0.16084357820935896	0	0	0	0	0	0	0	0.16376690517264367	0.0002537638433388651	0	0.00034706069432485483	0.00034706069432485483	0.00034706069432485483	0	0	0
0.00005128613839913659	0.00023174965359591722	0.00003779767172711439	0	0	0	0	0.16519133812969103	0	0	0	0	0	0	0	0.1694544345091469	0.0002623377245197562	0	0.0003577356370352625	0.0003577356370352625	0.0003577356370352625	0	0	0
0.00005495408738576248	0.00023982685016072852	0.000038748354932995025	0	0	0	0	0.17134682366016155	0	0	0	0	0	0	0	0.17470944767892493	0.00027218712763717764	0	0.00036849062326072885	0.00036849062326072885	0.00036849062326072885	0	0	0
0.00005888436553555896	0.00024818556215969314	0.000039722949626452835	0	0	0	0	0.17773167958344402	0	0	0	0	0	0	0	0.18012742597555031	0.0002824063240885447	0	0.0003795689480544997	0.0003795689480544997	0.0003795689480544997	0	0	0
0.00006309573444801943	0.0002570495385293545	0.000041341872863672864	0	0	0	0	0.18411301299860194	0	0	0	0	0	0	0	0.1857516888279744	0.000292394158693789	0	0.0003923896237970143	0.0003923896237970143	0.0003923896237970143	0	0	0
0.00006760829753919819	0.00026623009285141005	0.00004302677590533008	0	0	0	0	0.1907234637903074	0	0	0	0	0	0	0	0.1915515625428866	0.00030273523198950594	0	0.0004056433426726352	0.0004056433426726352	0.0004056433426726352	0	0	0
0.00007244359600749906	0.00027652668012609734	0.000045678009533763046	0	0	0	0	0.1972796194679369	0	0	0	0	0	0	0	0.19722305958347408	0.00031294502135843197	0	0.00042062950105356897	0.00042062950105356897	0.00042062950105356897	0	0	0
0.00007762471166286927	0.00028722149326762926	0.00004849260747673383	0	0	0	0	0.20406114425545624	0	0	0	0	0	0	0	0.20306247944470926	0.0003234991373466062	0	0.00043616931068276394	0.00043616931068276394	0.00043616931068276394	0	0	0
0.00008317637711026725	0.0002998510354892051	0.00005280186190489595	0	0	0	0	0.21081961740116856	0	0	0	0	0	0	0	0.21003802268216812	0.0003345295872261622	0	0.0004512131665723998	0.0004512131665723998	0.0004512131665723998	0	0	0
0.00008912509381337459	0.0003130359168496186	0.00005749405457236715	0	0	0	0	0.21780193011922178	0	0	0	0	0	0	0	0.21725318775223187	0.0003459361457579509	0	0.0004667758980327957	0.0004667758980327957	0.0004667758980327957	0	0	0
0.00009549925860214369	0.0003308900417486908	0.00006665889690077827	0	0	0	0	0.22510544873857383	0	0	0	0	0	0	0	0.22410533968534121	0.0003572727391758117	0	0.0004813956304658941	0.0004813956304658941	0.0004813956304658941	0	0	0
0.00010232929922807557	0.00034976248358442634	0.00007728466132851588	0	0	0	0	0.23265387512432736	0	0	0	0	0	0	0	0.23117360806120738	0.00036898084147442533	0	0.0004964732626691331	0.0004964732626691331	0.0004964732626691331	0	0	0
0.00010964781961431851	0.00035144256912894936	0.0000692241179369768	0	0	0	0	0.2405413094243815	0	0	0	0	0	0	0	0.23809708007899857	0.00038131097827380804	0	0.0005136023605548395	0.0005136023605548395	0.0005136023605548395	0	0	0
0.00011748975549395303	0.0003531307249713721	0.00006200426348228514	0	0	0	0	0.24869614361108852	0	0	0	0	0	0	0	0.2452279047664263	0.0003940531480472706	0	0.0005313224388949618	0.0005313224388949618	0.0005313224388949618	0	0	0
0.00012589254117941688	0.00036188560844645207	0.00006143003659417302	0	0	0	0	0.2557435809171004	0	0	0	0	0	0	0	0.25245553985060204	0.00040660624991509947	0	0.0005488228123535001	0.0005488228123535001	0.0005488228123535001	0	0	0
0.0001348962882591656	0.00037085754464235643	0.00006086112767131866	0	0	0	0	0.2629907252706798	0	0	0	0	0	0	0	0.25989619599761155	0.00041955924800830976	0	0.0005668996024072509	0.0005668996024072509	0.0005668996024072509	0	0	0
0.0001445439770745928	0.0003817717787504992	0.00006183594786554001	0	0	0	0	0.26984399423047156	0	0	0	0	0	0	0	0.2676167612986608	0.000432915222756202	0	0.0005838528310942888	0.0005838528310942888	0.0005838528310942888	0	0	0
0.00015488166189124827	0.00039300721572450777	0.0000628263818751377	0	0	0	0	0.2768758523606103	0	0	0	0	0	0	0	0.2755666763535174	0.0004466963628706365	0	0.0006013130489584107	0.0006013130489584107	0.0006013130489584107	0	0	0
0.00016595869074375631	0.00040452762266425383	0.00006439439778115158	0	0	0	0	0.28420415207594923	0	0	0	0	0	0	0	0.2847066275400778	0.0004598609501557393	0	0.0006188053100652307	0.0006188053100652307	0.0006188053100652307	0	0	0
0.00017782794100389227	0.0004163857327573947	0.00006600154810503447	0	0	0	0	0.29172641589563203	0	0	0	0	0	0	0	0.2941497311571058	0.00047341351095661697	0	0.0006368064229243249	0.0006368064229243249	0.0006368064229243249	0	0	0
0.00019054607179632481	0.00042955695809183405	0.00006801446903355893	0	0	0	0	0.29944132894223796	0	0	0	0	0	0	0	0.30261552741622805	0.0004884682963939211	0	0.0006568964811860374	0.0006568964811860374	0.0006568964811860374	0	0	0
0.00020417379446695317	0.00044314481916367496	0.00007008878019884044	0	0	0	0	0.30736026836449515	0	0	0	0	0	0	0	0.3113249740979405	0.0005040018315063361	0	0.000677620343420873	0.000677620343420873	0.000677620343420873	0	0	0
0.00021877616239495564	0.00045688289324911056	0.00007191190706177684	0	0	0	0	0.3162898027782972	0	0	0	0	0	0	0	0.32027880854708746	0.0005202238738456142	0	0.0006974856924087502	0.0006974856924087502	0.0006974856924087502	0	0	0
0.00023442288153199226	0.00047104686575739826	0.00007378245651573195	0	0	0	0	0.32547876104434864	0	0	0	0	0	0	0	0.32949015896190725	0.000536968046544759	0	0.0007179334207396365	0.0007179334207396365	0.0007179334207396365	0	0	0
0.0002511886431509582	0.00048499636919795543	0.00007558589626914755	0	0	0	0	0.3338156751269406	0	0	0	0	0	0	0	0.3382361772096347	0.0005531301069224792	0	0.0007378549177965663	0.0007378549177965663	0.0007378549177965663	0	0	0
0.00026915348039269194	0.0004993589709104323	0.00007743341689351526	0	0	0	0	0.3423661335163793	0	0	0	0	0	0	0	0.34721435060102585	0.0005697786249159424	0	0.000758329204337205	0.000758329204337205	0.000758329204337205	0	0	0
0.00028840315031266115	0.0005141404041196522	0.00007959173007878823	0	0	0	0	0.35123009844928055	0	0	0	0	0	0	0	0.3549535972246432	0.0005865196118067814	0	0.0007801065444839366	0.0007801065444839366	0.0007801065444839366	0	0	0
0.0003090295432513592	0.0005293593798192366	0.00008181020224958164	0	0	0	0	0.36032355417183565	0	0	0	0	0	0	0	0.36286534806128407	0.0006037524750682371	0	0.0008025092760057483	0.0008025092760057483	0.0008025092760057483	0	0	0
0.0003311311214825914	0.0005445398292389438	0.00008405298293002499	0	0	0	0	0.3694627164289511	0	0	0	0	0	0	0	0.37126671604788714	0.00062106277265943	0	0.0008245235517326729	0.0008245235517326729	0.0008245235517326729	0	0	0
0.000354813389233576	0.0005601556087073271	0.00008635724818136832	0	0	0	0	0.37883368225759184	0	0	0	0	0	0	0	0.3798625996707259	0.0006388693769575412	0	0.0008471417187170201	0.0008471417187170201	0.0008471417187170201	0	0	0
0.00038018939632056124	0.0005757794926482888	0.00008888878102677949	0	0	0	0	0.38741353767768344	0	0	0	0	0	0	0	0.3885364331045929	0.0006560977839843665	0	0.000869286298939287	0.000869286298939287	0.000869286298939287	0	0	0
0.00040738027780411304	0.0005918391586212552	0.00009149452488148489	0	0	0	0	0.3961877103469467	0	0	0	0	0	0	0	0.39740832601181686	0.000673790789909476	0	0.0008920097462181365	0.0008920097462181365	0.0008920097462181365	0	0	0
0.00043651583224016654	0.0006078874499483339	0.00009489624662203884	0	0	0	0	0.4039937350430765	0	0	0	0	0	0	0	0.4047634737947942	0.0006902017873152754	0	0.0009138048156248032	0.0009138048156248032	0.0009138048156248032	0	0	0
0.00046773514128719906	0.00062437090621975	0.00009842444271518547	0	0	0	0	0.41195356062693017	0	0	0	0	0	0	0	0.41225474907024856	0.0007070124946011828	0	0.0009361324185070913	0.0009361324185070913	0.0009361324185070913	0	0	0
0.0005011872336272725	0.0006400579175298896	0.0001011026698406389	0	0	0	0	0.420243911886947	0	0	0	0	0	0	0	0.4208247444814709	0.0007239837334215202	0	0.0009576616904164912	0.0009576616904164912	0.0009576616904164912	0	0	0
0.0005370317963702533	0.0006561390572681678	0.00010385377419391954	0	0	0	0	0.42870110215646234	0	0	0	0	0	0	0	0.42957289386548336	0.0007413623525205592	0	0.0009796860947876935	0.0009796860947876935	0.0009796860947876935	0	0	0
0.0005754399373371578	0.0006729811364100601	0.00010738650896863912	0	0	0	0	0.43643377414551027	0	0	0	0	0	0	0	0.4370294429238567	0.0007585505247001119	0	0.0010011092932332496	0.0010011092932332496	0.0010011092932332496	0	0	0
0.0006165950018614823	0.0006902555257866182	0.00011103941477311068	0	0	0	0	0.4443059237701165	0	0	0	0	0	0	0	0.44461542315597025	0.0007761371973725337	0	0.0010230009615632713	0.0010230009615632713	0.0010230009615632713	0	0	0
0.0006606934480075965	0.0007045675417069379	0.00011234454934307025	0.0006960202103686161	0.00010380909803509757	0	0	0.4519782499337352	0	0	0	0	0	0	0	0.4513828644816614	0.0007926872493374648	0	0.0010435573993587443	0.0010435573993587443	0.0010435573993587443	0	0	0
0.0007079457843841388	0.0007191763083116801	0.00011366502419782136	0.0007110791033681466	0.00010557531688335074	0	0	0.45978306271437075	0	0	0	0	0	0	0	0.45825331227026744	0.000809590208263909	0	0.00106452690336893	0.00106452690336893	0.00106452690336893	0	0	0
0.0007585775750291852	0.000731616276994446	0.00011357884966196718	0.0007251374444669135	0.00010712601092972263	0	0	0.46514191475470135	0	0	0	0	0	0	0	0.46428922245513576	0.0008254817141057893	0	0.0010837796935386232	0.0010837796935386232	0.0010837796935386232	0	0	0
0.0008128305161640995	0.0007442714263207352	0.0001134927404588812	0.000739473725043179	0.00010869948162594473	0	0	0.47056322515315624	0	0	0	0	0	0	0	0.4704046349824525	0.0008416851554865955	0	0.0011033806852691682	0.0011033806852691682	0.0011033806852691682	0	0	0
0.0008709635899560814	0.0007577069433391065	0.00011511109512925018	0.0007526176042662416	0.00011002546905910494	0	0	0.47536062548606084	0	0	0	0	0	0	0	0.4755526152980757	0.000856701438948865	0	0.0011209674717469647	0.0011209674717469647	0.0011209674717469647	0	0	0
0.0009332543007969925	0.0007713849970331668	0.00011675252679845193	0.0007659951112101806	0.00011136763175498583	0	0	0.48020693539949333	0	0	0	0	0	0	0	0.48075693370937045	0.000871985623974502	0	0.0011388345740420893	0.0011388345740420893	0.0011388345740420893	0	0	0
0.001	0.0007838889035696499	0.0001185574610968121	0.0007776615817601743	0.0001123331838712864	0	0	0.48359774449818027	0	0	0	0	0	0	0	0.4848652066307754	0.0008854165929240085	0	0.0011537388722248844	0.0011537388722248844	0.0011537388722248844	0	0	0
0.001071519305237607	0.0007965954944716232	0.00012039029875547395	0.0007895057382158637	0.00011330710727890923	0	0	0.4870124965795609	0	0	0	0	0	0	0	0.48900858649544693	0.0008990544356131295	0	0.001168838227801776	0.001168838227801776	0.001168838227801776	0	0	0
0.001148153621496884	0.0008068196519133121	0.00012127008032270089	0.0007996010493142146	0.00011405782162977682	0	0	0.4902056122050563	0	0	0	0	0	0	0	0.4910950890315861	0.0009104733558472056	0	0.001181451611569906	0.001181451611569906	0.001181451611569906	0	0	0
0.0012302687708123836	0.0008171750345453492	0.0001221562911090097	0.0008098254478925411	0.00011481350982606448	0	0	0.49341966361242445	0	0	0	0	0	0	0	0.49319049425973016	0.0009220373081662669	0	0.0011942011112232784	0.0011942011112232784	0.0011942011112232784	0	0	0
0.0013182567385564075	0.000825748379272259	0.0001230975977088257	0.0008179334257878882	0.00011528814542622916	0	0	0.49485644045224736	0	0	0	0	0	0	0	0.4944914894054919	0.0009309747435516331	0	0.001203902553309976	0.001203902553309976	0.001203902553309976	0	0	0
0.0014125375446227555	0.0008344116707507213	0.00012404615778782656	0.0008261225808131013	0.00011576474315570501	0	0	0.4962974010079615	0	0	0	0	0	0	0	0.49579591646729687	0.0009399988107365602	0	0.0012136828078995914	0.0012136828078995914	0.0012136828078995914	0	0	0
0.0015135612484362103	0.0008392193293959326	0.00012322055082990125	0.0008317678247861471	0.00011578412471571829	0	0	0.49665601273995824	0	0	0	0	0	0	0	0.4958530058736248	0.000946157997775209	0	0.0012193987716041224	0.0012193987716041224	0.0012193987716041224	0	0	0
0.0016218100973589332	0.0008440546884945992	0.00012240043881725358	0.0008374516450918771	0.0001158035095206303	0	0	0.4970148835955653	0	0	0	0	0	0	0	0.4959101018536257	0.0009523575418702113	0	0.0012251416552261623	0.0012251416552261623	0.0012251416552261623	0	0	0
0.0017378008287493763	0.0008471139663390904	0.00012202356146635177	0.0008404863646369392	0.00011540193495086647	0	0	0.49525244407431523	0	0	0	0	0	0	0	0.4942643250584732	0.0009555164504869718	0	0.0012268386272401247	0.0012268386272401247	0.0012268386272401247	0	0	0
0.0018620871366628695	0.0008501843325420212	0.00012164784454051807	0.0008435320812619751	0.00011500175293073877	0	0	0.49349625425135024	0	0	0	0	0	0	0	0.4926240101025712	0.0009586858370001189	0	0.0012285379497692307	0.0012285379497692307	0.0012285379497692307	0	0	0
0.001995262314968883	0.0008503306845741033	0.00012092311132990202	0.000843529693329007	0.00011412723868818854	0	0	0.49033917661337356	0	0	0	0	0	0	0	0.48943057213657354	0.0009584534398611208	0	0.0012256154959876132	0.0012256154959876132	0.0012256154959876132	0	0	0
0.0021379620895022326	0.0008504770617994477	0.0001202026958137634	0.0008435273054027983	0.00011325937456305763	0	0	0.4872022959660048	0	0	0	0	0	0	0	0.4862578356504743	0.0009582210990580238	0	0.0012226999941573834	0.0012226999941573834	0.0012226999941573834	0	0	0
0.0022908676527677745	0.0008482455236556719	0.00012018535243962	0.0008400048691545741	0.0001119491741947612	0	0	0.48244658901623094	0	0	0	0	0	0	0	0.4815648134883481	0.000953921375204601	0	0.001214798428802866	0.001214798428802866	0.001214798428802866	0	0	0
0.0024547089156850338	0.0008460198407697421	0.00012016801156785501	0.0008364971420414843	0.00011065413040852897	0	0	0.4777373037454591	0	0	0	0	0	0	0	0.4769170851094779	0.0009496409450457507	0	0.0012069479264526458	0.0012069479264526458	0.0012069479264526458	0	0	0
0.002630267991895387	0.0008381965868469907	0.00011747084843615018	0.0008296947319394246	0.00010898605707865334	0	0	0.47181793311597214	0	0	0	0	0	0	0	0.47102901337647063	0.0009416611570541066	0	0.0011945673487394643	0.0011945673487394643	0.0011945673487394643	0	0	0
0.002818382931264455	0.0008304456755561618	0.00011483422295389237	0.0008229476391610843	0.00010734312938612149	0	0	0.4659719060340261	0	0	0	0	0	0	0	0.46521363643636465	0.0009337484228439194	0	0.0011823137679754906	0.0011823137679754906	0.0011823137679754906	0	0	0
0.003019951720402019	0.0008203170252152529	0.00011292808887855296	0.000812698673993476	0.00010531551238843981	0	0	0.45862797450550163	0	0	0	0	0	0	0	0.4580036878865662	0.0009217154557170528	0	0.0011652819486515544	0.0011652819486515544	0.0011652819486515544	0	0	0
0.0032359365692962876	0.0008103119104176653	0.00011105359473615085	0.0008025773491300714	0.0001033261952867347	0	0	0.4513997867151666	0	0	0	0	0	0	0	0.45090548016725795	0.0009098375542313524	0	0.0011484954811769657	0.0011484954811769657	0.0011484954811769657	0	0	0
0.0034673685045253167	0.0007954903174705383	0.00010769740100690852	0.0007886650981774125	0.00010088543024873571	0	0	0.4427604527483551	0	0	0	0	0	0	0	0.4424677695761948	0.0008936850724020359	0	0.0011264168450972232	0.0011264168450972232	0.0011264168450972232	0	0	0
0.003715352290971728	0.0007809398295320694	0.00010444263610916835	0.0007749940086863618	0.00009850232081253427	0	0	0.4342864668689522	0	0	0	0	0	0	0	0.43418795229792095	0.0008778193479922522	0	0.001104762647928325	0.001104762647928325	0.001104762647928325	0	0	0
0.003981071705534978	0.0007645974314499914	0.00010243195724573467	0.0007579209034502271	0.00009575983690948541	0	0	0.42494945298975506	0	0	0	0	0	0	0	0.4245072236805059	0.0008581404235851221	0	0.0010785121855676888	0.0010785121855676888	0.0010785121855676888	0	0	0
0.004265795188015935	0.0007485970238324451	0.00010045998699443933	0.0007412239184410062	0.00009309370875010278	0	0	0.4158131817881016	0	0	0	0	0	0	0	0.41504233823899656	0.0008389026606387268	0	0.001052885465126133	0.001052885465126133	0.001052885465126133	0	0	0
0.004570881896148752	0.0007293358753035551	0.00009800324807157105	0.0007214440956526137	0.00009011734523233497	0	0	0.4052370178861294	0	0	0	0	0	0	0	0.4043800660904452	0.0008163228755028853	0	0.0010231444497421033	0.0010231444497421033	0.0010231444497421033	0	0	0
0.004897788193684466	0.0007105703096194274	0.00009560658845306764	0.0007021921044408968	0.00008723614109653657	0	0	0.39492985758428445	0	0	0	0	0	0	0	0.39399170346122653	0.0007943508446640587	0	0.0009942435333293016	0.0009942435333293016	0.0009942435333293016	0	0	0
0.005248074602497733	0.0006882754059493327	0.0000922450996562549	0.0006800896665128211	0.00008406654323736059	0	0	0.3836393504256699	0	0	0	0	0	0	0	0.3828571970900733	0.0007691548829400573	0	0.0009615323489059865	0.0009615323489059865	0.0009615323489059865	0	0	0
0.005623413251903491	0.0006666800287341582	0.00008900179943947562	0.0006586829324516435	0.00008101210809013664	0	0	0.3726716235011927	0	0	0	0	0	0	0	0.3720373603706926	0.0007447581102538255	0	0.0009298973812751445	0.0009298973812751445	0.0009298973812751445	0	0	0
0.0060255958607435805	0.0006433959747661493	0.00008646874496320241	0.0006346439723554474	0.00007772628167284258	0	0	0.3608324713250919	0	0	0	0	0	0	0	0.3601756560656557	0.0007173436426820393	0	0.0008948596945317052	0.0008948596945317052	0.0008948596945317052	0	0	0
0.006456542290346563	0.0006209251252527785	0.00008400778301786874	0.0006114823260228795	0.00007457372737374322	0	0	0.34936942914881336	0	0	0	0	0	0	0	0.34869213966325274	0.0006909382987732215	0	0.0008611421959262818	0.0008611421959262818	0.0008611421959262818	4.204015694210884e-11	4.204015694210884e-11	4.204015694210884e-11
0.006918309709189377	0.0005960598581601945	0.00008082035941030061	0.000586484275865233	0.00007125327976705061	0	0	0.3372204434837018	0	0	0	0	0	0	0	0.33657405504405125	0.0006626003528602184	0	0.0008250290936221945	0.0008250290936221945	0.0008250290936221945	3.923415727240354e-11	3.923415727240354e-11	3.923415727240354e-11
0.007413102413009177	0.0005721903335209928	0.00007775387304079681	0.0005625081726798714	0.00006808067742298702	0	0	0.325493927102897	0	0	0	0	0	0	0	0.3248771097570411	0.000635424651361796	0	0.0007904304405742186	0.0007904304405742186	0.0007904304405742186	3.66154460126162e-11	3.66154460126162e-11	3.66154460126162e-11
0.00794328234724282	0.0005470016564904835	0.0000747597998666386	0.0005370069187765168	0.00006477533013440262	0	0	0.31296598159878	0	0	0	0	0	0	0	0.31238860981433236	0.0006066168950450306	0	0.0007538643380190978	0.0007538643380190978	0.0007538643380190978	3.417152246687409e-11	3.417152246687409e-11	3.417152246687409e-11
0.008511380382023776	0.0005229218228174686	0.00007188101965245306	0.0005126617617660213	0.00006163045893259797	0	0	0.30092022456420237	0.3012510052963478	0	0	0	0	0	0	0.3003801764141253	0.0005791151737116855	0	0.0007189898199316754	0.0007189898199316754	0.0007189898199316754	3.1890720306991225e-11	3.1890720306991225e-11	3.1890720306991225e-11
0.009120108393559097	0.0004967699254912932	0.00006802456146872297	0.0004871145408712042	0.00005837838056739636	0	0	0.28844029069586724	0.2885901206072964	0	0	0	0	0	0	0.28776801948635927	0.000550327258572692	0	0.0006825558736737589	0.0006825558736737589	0.0006825558736737589	2.9762151882013546e-11	2.9762151882013546e-11	2.9762151882013546e-11
0.009772372209558112	0.00047192591340515874	0.0000643750044919423	0.0004628404020435961	0.00005529790588447419	0	0	0.276477931708328	0.276461343689808	0	0	0	0	0	0	0.27568541315766865	0.0005229703956590058	0	0.0006479681739177052	0.0006479681739177052	0.0006479681739177052	2.7775656244862386e-11	2.7775656244862386e-11	2.7775656244862386e-11
0.010471285480509006	0.00044599050352244407	0.0000604184575253235	0.00043771878373307125	0.00005215584920192584	0	0	0.26407272810390287	0.2639899902531012	0	0	0	0	0	0	0.26337714104828897	0.0004946082330516816	0	0.0006123279489081859	0.0006123279489081859	0.0006123279489081859	2.5921750647976607e-11	2.5921750647976607e-11	2.5921750647976607e-11
0.011220184543019653	0.0004214804137306115	0.000056705083573178366	0.0004139606931175209	0.00004919232586595611	0.0004212718040691133	0.00005649666707436709	0.2522241297790253	0.25208122779011755	0	0	0	0	0	0	0.2516183849999273	0.00046778423068142145	0	0.0005786480449296351	0.0005786480449296351	0.0005786480449296351	2.4191585276411345e-11	2.4191585276411345e-11	2.4191585276411345e-11
0.012022644346174132	0.000397670703366412	0.00005412250100343258	0.0003897465109395581	0.00004620967917582641	0.0003965234368550377	0.00005298004160788074	0.2399414514810061	0.23994404045069714	0	0	0	0	0	0	0.2394702512310899	0.0004405627452960114	0	0.0005444487666580414	0.0005444487666580414	0.0005444487666580414	2.2576901002308085e-11	2.2576901002308085e-11	2.2576901002308085e-11
