0.038904514499428125	0.00021344545279173465	7.992932561450213e38	0.000212704525071275	0.000023972002586781748	0.0002134561161210369	0.000024752568306683437	0.012936226551880979	0.012961645619151392	0.011543019502688134	0.011059408625753954	0.009706604886951272	0.009675682365957955	0.00970225087690365	0.009707348285833072	0.0129304576369178	0.0003983822857673735
0.04168693834703355	0.00018788511847141616	2.2550878640606146e40	0.00018719542067010736	0.000021062542689622335	0.00018786951987322784	0.00002176260279027878	0.011681764151538222	0.01170937000933601	0.01027411601453605	0.00986741434465403	0.008765906446299255	0.008735256008844436	0.00873905833934942	0.008755695869357477	0.011689691259734448	0.00035478190920947277
0.04466835921509635	0.00016538566308771184	6.36239732480774e41	0.0001647455572847643	0.000018506201263167806	0.0001653499423618462	0.000019133807625108887	0.010548950510790238	0.01057808167606065	0.009144700817282997	0.008803894416411084	0.007916374130832213	0.007886234236927426	0.007871486897989312	0.007897337964948098	0.010567984953430015	0.00031595331318475667
0.0478630092322639	0.00014479093710799803	1.7950564305654321e43	0.00014419602882634076	0.000016168960930199637	0.00014475626735838603	0.000016750752088372317	0.009499424868148783	0.009538443878008094	0.00810952211782042	0.007838989183555392	0.0071224036164172985	0.0070925338633565545	0.007062674971338964	0.007096420258806527	0.00953136448176911	0.00028014093987546756
0.05128613839913648	0.00012676077888017361	5.064486583304635e44	0.00012620974472378005	0.000014126902320177842	0.0001267274523366738	0.000014664498620645775	0.008554317581952886	0.008600984034734043	0.0071915254849155615	0.006979837389388945	0.006408064151185023	0.0063787144905372095	0.006336970180757042	0.006376728552471269	0.008596426781895082	0.00024838779313075056
0.05495408738576248	0.00011037532541412338	1.4288700854041292e46	0.00010987481010752156	0.000012276224166910582	0.00011033537568357417	0.000012754490464912045	0.007683895571803387	0.007732548440652614	0.006360922765666766	0.006194437283481531	0.0057354599739522175	0.0057075922002521465	0.005659632775388559	0.0057050516545398425	0.0077325287642093675	0.0002193349904563447
0.05888436553555896	0.00009610790157569087	4.0313458973182986e47	0.00009565405526003948	0.000010667991919288802	0.00009606359871335028	0.00001109325529824139	0.0069020410561961894	0.006951798206527896	0.0056262525267617575	0.005497413638506739	0.005133453775852841	0.005107080552469684	0.005054693684612826	0.005104124177961776	0.006955448188688477	0.0001936803634032088
0.06309573444801943	0.00008321683460208933	1.1373847006692075e49	0.00008278883737990548	9.213312929336989e-6	0.00008318810738792462	9.627976231625775e-6	0.006183865015882143	0.006231975331265219	0.004972370454621685	0.00485842725730557	0.004571855473377563	0.004547824169966195	0.004493568744455714	0.004547205722771424	0.006241760293570297	0.0001703603112805706
0.06760829753919818	0.0000720548617507545	3.208962937605544e50	0.00007165395733702675	7.956992822651814e-6	0.00007203832985098424	8.35624204298685e-6	0.005540417135062059	0.005586686404825312	0.004394482441090352	0.004293712819641757	0.004071695856651588	0.004049809762825662	0.0039947346607010145	0.004051053454867591	0.005601302821254591	0.00014984810617684022
0.07244359600749906	0.00006196416798161258	9.053614954436763e51	0.00006160804694659488	6.823503032519325e-6	0.00006197994758869804	7.209833384912498e-6	0.004950189154186789	0.004995929801904313	0.003892859287741246	0.003771095645843988	0.0036076437216742124	0.003588222491697458	0.0035312858674218907	0.0035901843247306995	0.005009146254872273	0.00013121264366803032
0.07762471166286927	0.00005328659330351562	2.5543437346262715e53	0.0000529705767780743	5.8514811653786805e-6	0.000053325971202333015	6.220702699944587e-6	0.004422838942424512	0.004467641957493429	0.003448495616333198	0.0033120897851035168	0.0031964797177258942	0.003179245792755471	0.0031216040454775246	0.003181746088799344	0.0044795910886105015	0.00011489473105542944
0.08317637711026708	0.000045493633748665206	7.206703562565819e54	0.00004522327935577905	4.979262994570661e-6	0.00004553862391664754	5.3069060249060294e-6	0.0039357733383765595	0.003980377750148382	0.0030670705801992006	0.0028791893802158144	0.0028141215352347035	0.0028001036144710842	0.002743073712414195	0.002804368683224511	0.003991879397204364	0.0001002429048168187
0.08912509381337459	0.00003884036458981385	2.0332649648776055e56	0.00003860907545445783	4.237057125944999e-6	0.00003888848569402381	4.5273424748999255e-6	0.0035023458852390943	0.0035462571048923506	0.0027278335223536853	0.0025028704005644587	0.002477500473773002	0.002466176182300936	0.00241044452855542	0.0024717508851933787	0.003557266903744878	0.00008745953686306037
0.09549925860214369	0.000032933506591328	5.736556778709561e57	0.0000327202547152394	3.574195392566855e-6	0.00003296768990759881	3.8313135502286314e-6	0.0031045050164917247	0.003146975041264521	0.0024333637299457063	0.002143457108532344	0.002167545065039431	0.0021595287840894	0.0021052648699889645	0.002165980790277837	0.003159281428082094	0.00007613820194298888
0.10232929922807536	0.00002792496589193957	1.6184847643472963e59	0.000027729622013171935	3.0150343326789566e-6	0.000027948338909237104	3.2422913887224894e-6	0.00275185595975606	0.0027926491558322845	0.0021706819692963505	0.0018356557235571214	0.001896367592544517	0.001891010302824174	0.0018387231567887812	0.0018980362511271354	0.002805822394523448	0.00006628237471904365
0.10964781961431873	0.000023475735812810948	4.566315707266622e60	0.000023301133069476095	2.5203609463550356e-6	0.000023485463013118836	2.711886801011467e-6	0.002426849074904437	0.002468033709172491	0.0019296179804075898	0.0015430235260550315	0.0016474910265292244	0.001644967143795427	0.0015913786010971368	0.0016483840241400716	0.0024807011045628294	0.000058011458607378
0.11748975549395303	0.00001973539284114133	1.2883185308720182e62	0.000019579884719075253	2.106848081649392e-6	0.00001973523273536239	2.2682507954345197e-6	0.002140227002610504	0.00218115131895128	0.0017153252309546187	0.0012970414721043615	0.0014312766644848805	0.0014309371557232075	0.0013773067700157398	0.001431569017412953	0.0021932528524224297	0.00005077261253870949
0.12589254117941662	0.0000164473761544644	3.634800446116568e63	0.000016305386565118854	1.7445820150205663e-6	0.00001644126858085974	1.8857859721065618e-6	0.001876487024864805	0.0019183663517760015	0.001500131094986242	0.001069267351878282	0.0012331834981507753	0.0012346305451339794	0.0011826306426997136	0.0012327022726275132	0.0019311181344158926	0.00004384250742051562
0.1348962882591656	0.000013707159748171344	1.0255052587149843e65	0.000013578508497496	1.4446064875975614e-6	0.000013697092715993204	1.5678110814516912e-6	0.0016452477004500058	0.0016872417001291696	0.001311933889582097	0.0008814927620917174	0.0010625070455254637	0.0010652547366466379	0.0010154711118107278	0.0010614611481932412	0.001700313415733622	0.00003785831299211704
0.1445439770745928	0.000011310199656094726	2.893311617080515e66	0.000011191271499818333	1.183127182117294e-6	0.000011307298105744495	1.3036830518443658e-6	0.00143387389632165	0.0014768270131026615	0.0011108742575254783	0.0007148859545876825	0.000908832517411973	0.0009139197925420454	0.0008621671397879911	0.0009049676574747991	0.0014903642067697817	0.00003250542877540783
0.15488166189124797	9.332394063459498e-6	8.163051376277666e67	9.223734536509814e-6	9.68976632101877e-7	9.334461925842489e-6	1.0840524855153656e-6	0.0012496564195107374	0.001292652988876909	0.0009406278973598839	0.0005797687173902926	0.0007773845342332734	0.0007840841804932151	0.0007320072115146037	0.0007715463373006378	0.0013063388480424125	0.000027909402621641362
0.1659586907437563	7.612623877367733e-6	2.3030843749556213e69	7.518232726793671e-6	7.844844681724426e-7	7.616181702490251e-6	8.863063152207066e-7	0.0010832420333197988	0.0011252145833527533	0.0007689334869530883	0.0004628434677472164	0.0006588219816030968	0.0006653978781653246	0.0006144911088203642	0.0006492305561703741	0.0011377157222697827	0.000023835356461442745
0.1778279410038923	6.209772316106772e-6	6.497812391060504e70	6.1280843578592545e-6	6.351194243651303e-7	6.21420111691253e-6	7.246317820365163e-7	0.00093898873676833	0.0009794646123007444	0.000628578749383643	0.00036949919719807587	0.0005583419586183701	0.0005646770426976514	0.000515840987465123	0.0005463058985413303	0.0009908585866825865	0.00002035601497265704
0.1905460717963252	5.000550762567123e-6	1.8332617913852914e72	4.930504329231157e-6	5.0711287581823e-7	5.004624130077214e-6	5.841764980326415e-7	0.0008095987625941907	0.0008476224817305916	0.000499660874083063	0.0002900332558712935	0.00046974243627794974	0.0004758249124483032	0.0004297190382972597	0.00045643938601511435	0.0008585952510505592	0.000017218942370464632
0.20417379446695316	4.0267994792904404e-6	5.1722773658044e73	3.9669612102173715e-6	4.0490569010340274e-7	4.0304879440071075e-6	4.709456434474852e-7	0.0006980383584257683	0.000733527135653707	0.0003971833112943458	0.00022765757043366724	0.00039520217500108555	0.0004009536959831137	0.0003579755319222456	0.000381355781920219	0.0007439868968534568	0.000014565325126536019
0.21877616239495518	3.189969485260064e-6	1.4592816625823021e75	3.1411383428758357e-6	3.1833522948012843e-7	3.1933428261797723e-6	3.7261558139767744e-7	0.0005976609970734547	0.000630552424505572	0.00030827856959641674	0.00017512333618027994	0.0003288474787349674	0.00033393476512869237	0.0002950177345670513	0.00031490359185283915	0.0006402725881231797	0.000012227019626352957
0.23442288153199276	2.5270454536472993e-6	4.117147670440377e76	2.487231300288908e-6	2.5027388057274687e-7	2.530075402080324e-6	2.948161288507798e-7	0.0005117178205340969	0.0005420336081984485	0.0002392740927676642	0.00013471189566193978	0.00027363377812899593	0.0002781179684305744	0.00024313243768844735	0.0002600308605851003	0.0005510164074605996	0.000010264103797508126
0.25118864315095824	1.965010876122028e-6	1.1615924036360532e78	1.93049399042566e-6	1.9332696678022632e-7	1.965143402827496e-6	2.2935077231592335e-7	0.00043482306412249045	0.0004626480905694916	0.0001802222040086591	0.0001014493270553281	0.00022452032628072032	0.00022825702489554425	0.0001977712898176385	0.00021173946918498252	0.0004708243035684287	8.534726007051257e-6
0.2691534803926914	1.527977163095691e-6	3.277261395971781e79	1.4983757427934827e-6	1.493376616006037e-7	1.5263531634279043e-6	1.7842231687580016e-7	0.0003694831203954003	0.0003948892697244548	0.00013574408512866863	0.00007639983024072858	0.00018422205495930127	0.00018733514309835395	0.00016087315805327814	0.00017241646899086234	0.00040230294747901294	7.096727532424331e-6
0.28840315031266117	1.1622454770506636e-6	9.246308966819381e80	1.1364048282227055e-6	1.1273327962587229e-7	1.156117435251908e-6	1.332106516014392e-7	0.0003108176379595167	0.000333998883239965	0.00009930025999841839	0.00005625227266309798	0.00014898259848364025	0.000151393071727787	0.0001289187769319001	0.00013820978419191237	0.0003400982015364603	5.8589835081867784e-6
0.30902954325135923	8.840541478957633e-7	2.6087095040678485e82	8.618772292724506e-7	8.510105353862039e-8	8.756869354479544e-7	9.945548298441099e-8	0.0002614668945183481	0.000282497557057921	0.0000726406725302771	0.000041417869251713185	0.00012048402486793126	0.0001223468367338949	0.0001033115234805859	0.00011078955831874502	0.00028751165611176616	4.837115077669931e-6
0.3311311214825908	6.531661047907494e-7	7.360088551048417e83	6.354516463987611e-7	6.240992813229772e-8	6.463068997590395e-7	7.369490034970956e-8	0.00021663124429457158	0.0002356744468600107	0.00005097029255393162	0.000029652850461282317	0.00009527618259091938	0.00009667949689939255	0.00008105118784765271	0.0000869265268041182	0.00024008458086449528	3.937577338266446e-6
0.354813389233576	4.82578992998305e-7	2.0765402738331774e85	4.685108054795147e-7	4.576910587494509e-8	4.770113516224306e-7	5.4606726291850575e-8	0.00017948389256338757	0.00019661212465417317	0.00003576468433645716	0.000021229762814097003	0.00007534236160394249	0.00007639694960850627	0.00006358724399945444	0.00006820336841209778	0.00020048093614149926	3.205322810367766e-6
0.38018939632056126	3.4397532401702903e-7	5.858651671026577e86	3.329152676261054e-7	3.238109794602869e-8	3.4008156273198175e-7	3.9821277592055306e-8	0.00014548331727222544	0.00016055327053262535	0.00002379225569468381	0.000014730081108593222	0.00005793968500164004	0.00005861144860651136	0.000048589275449116056	0.00005202604904212642	0.00016378551298013247	2.5834474814517225e-6
0.40738027780411384	2.4518063415378153e-7	1.652932034834577e88	2.365635415924363e-7	2.2909241597491358e-8	2.424585262318229e-7	2.903917258449806e-8	0.00011792364931608459	0.00013110764518751115	0.000015827664679376673	0.000010220335072309605	0.00004455670125840003	0.00004496648001468329	0.000037128794081565905	0.000039685866577428234	0.00013380670889940002	2.082224251433006e-6
0.43651583224016655	1.670868521560053e-7	4.6635035929743444e89	1.6056399152336967e-7	1.548322906920473e-8	1.6497740169350469e-7	2.0070042225793815e-8	0.00009259130136317683	0.00010383295791095527	9.916481348727981e-6	6.821597893455935e-6	0.00003306344804988695	0.00003324167950687153	0.000027336880893703823	0.000029133656482230122	0.00010614597187593885	1.6269986321114456e-6
0.4677351412871981	1.1386713416318261e-7	1.3157386573284705e91	1.08980425302954e-7	1.0464352623341242e-8	1.1225648976978625e-7	1.3871145735060526e-8	0.00007270084616485215	0.00008223229952089173	6.212957143816802e-6	4.5530990413494e-6	0.00002453484136107317	0.00002457406619501316	0.000020127372177907056	0.000021387209433076533	0.00008420330668141956	1.2712965700359812e-6
0.5011872336272735	7.344860835503826e-8	3.712162282874517e92	6.99836178636871e-8	6.699684784794287e-9	7.329356001014043e-8	1.007594539221039e-8	0.000054407208802086084	0.00006229844040652293	3.634950189942317e-6	2.8722560148646376e-6	0.000017310712152666426	0.000017273429297715312	0.000014109937805545471	0.000014946601512267071	0.00006391007957241845	9.975362247321777e-7
0.5370317963702532	4.7377130450660144e-8	1.0473317582971093e94	4.4941160356785124e-8	4.289398286854859e-9	4.785421270500146e-8	7.31912687574145e-9	0.00004071678014478111	0.00004719673047813925	2.1266624857555353e-6	1.8119207467275467e-6	0.000012213682200852471	0.000012141717098642959	9.891522008764657e-6	0.000010445537435145992	0.000048507575675222364	7.827272904738311e-7
0.5754399373371566	2.9144131285966616e-8	2.954891861808169e95	2.7368382131393987e-8	2.607108393247768e-9	2.9298217112737294e-8	4.614144852221532e-9	0.000029223047742943054	0.00003439787148930304	1.1851335190611846e-6	1.1007838849429367e-6	8.240536224373632e-6	8.155829907314815e-6	6.674981392850594e-6	7.0170333755781275e-6	0.00003537228815902578	5.967461735826051e-7
0.6165950018614835	1.725583723978074e-8	8.33679094118062e96	1.6091722006848933e-8	1.5313047601095847e-9	1.7824243750879484e-8	3.333402122196527e-9	0.00002025197048179228	0.000024200339791173184	6.446908618590161e-7	6.488173087298698e-7	5.341513588856429e-6	5.264772622967179e-6	4.338119620292001e-6	4.539989957144764e-6	0.000024915720463562593	4.4891672583839486e-7
0.6606934480075964	1.0149779481188112e-8	2.3521024270040674e98	9.119809764439028e-9	8.649252421256427e-10	1.067384843441858e-8	2.4815542557414512e-9	0.00001340225926360177	0.000016326366836995567	3.481352679460214e-7	3.6860530206942967e-7	3.328976368544864e-6	3.2665545791411325e-6	2.6985119733149648e-6	2.8119979107221216e-6	0.000016820183260979154	3.386486507185858e-7
0.7079457843841374	5.659535532260602e-9	6.636109584793008e99	4.956693339868829e-9	4.6942106297359e-10	5.759346410684259e-9	1.3043215163548515e-9	8.427674002625946e-6	0.000010535144037083869	1.8726967121865645e-7	1.987042346361753e-7	1.9892932472610644e-6	1.941125544522633e-6	1.6156301224958444e-6	1.6738011470260632e-6	0.000010829859333712022	2.4946056457470327e-7
0.7585775750291851	3.239747710354554e-9	1.87228030190351e101	2.5791606682681786e-9	2.4374920134825065e-10	2.996572981333955e-9	6.778848261966205e-10	5.074574642585419e-6	6.4629364186787175e-6	9.887789931633868e-8	1.056953411992354e-7	1.1375855009866918e-6	1.1043414767739116e-6	9.209890170359344e-7	9.495568105599153e-7	6.626830934431666e-6	1.7417296979620287e-7
0.8128305161640995	1.6130123074265366e-9	5.282362330073623e102	1.2651954322395198e-9	1.1916448438584957e-10	1.4849873512934733e-9	3.4776222885729057e-10	2.9140874914113935e-6	3.7867792417494584e-6	5.195658860699804e-8	5.5506119539300725e-8	6.321100829957981e-7	6.092940796509189e-7	5.056922409177029e-7	5.182789271558275e-7	3.868141909512012e-6	1.1292301085088987e-7
0.8709635899560796	7.341427013759056e-10	1.49034050926093e104	5.464122930230258e-10	5.124457412115324e-11	6.649490655580478e-10	1.745634329928565e-10	1.6322417810697778e-6	2.137172878339028e-6	2.7836419460697726e-8	2.9676210030208174e-8	3.4725872971459437e-7	3.291712941465654e-7	2.7656413465523467e-7	2.788172750088054e-7	2.186980153375661e-6	6.263696948038886e-8
0.9332543007969925	2.526709391799758e-10	4.2047756188539795e105	1.4606533888306447e-10	1.365218718336947e-11	2.1335068925364139e-10	8.366457047374756e-11	9.353628942051146e-7	1.224821841844025e-6	1.5533110982676118e-8	1.647155688841056e-8	1.9820793744811344e-7	1.803518806157326e-7	1.5614456748834328e-7	1.5109953939293924e-7	1.2584841428288852e-6	3.483880984259867e-8
