5.623413251903491e-6	0	0	0	0	0	0	0.04130968371894328	0	0	0	0	0	0	0	0.046984336634313534	3.135237170385877e-31	0	8.623546682113907e-98	8.623546682113907e-98	8.623546682113907e-98	0	0	0
6.0255958607435935e-6	9.490310428722986e-21	9.46045995977259e-21	0	0	0	0	0.04312300924874398	0	0	0	0	0	0	0	0.047630668233479175	5.331471457321538e-31	0	8.047962029206408e-98	8.047962029206408e-98	8.047962029206408e-98	0	0	0
6.4565422903465625e-6	1.613827484879873e-20	1.6087514120168583e-20	0	0	0	0	0.04501593232519756	0	0	0	0	0	0	0	0.04828589097735407	9.066168316936584e-31	0	7.510795176407769e-98	7.510795176407769e-98	7.510795176407769e-98	0	0	0
6.9183097091893625e-6	2.744313972144813e-20	2.7356821091903925e-20	0	0	0	0	0.04662652099421061	0	0	0	0	0	0	0	0.045609611394959094	1.5417021099896493e-30	0	7.009481900787856e-98	7.009481900787856e-98	7.009481900787856e-98	0	0	0
7.413102413009192e-6	4.6667064777808644e-20	4.652027993039877e-20	0	0	0	0	0.04829473361382934	0	0	0	0	0	0	0	0.043081666497048275	2.621664757212238e-30	0	6.541629130268918e-98	6.541629130268918e-98	6.541629130268918e-98	0	0	0
7.943282347242822e-6	7.935735331602831e-20	7.910774565261868e-20	0	0	0	0	0.051622692396986684	0	0	0	0	0	0	0	0.048578637545960125	4.4581414623960155e-30	0	6.105003520042357e-98	6.105003520042357e-98	6.105003520042357e-98	0	0	0
8.511380382023777e-6	1.3494719574306077e-19	1.3452273785975591e-19	0	0	0	0	0.05517997866232789	0	0	0	0	0	0	0	0.054776990253695444	7.581070479762315e-30	0	5.697520791460294e-98	5.697520791460294e-98	5.697520791460294e-98	0	0	0
9.120108393559115e-6	2.2947773429885756e-19	2.2875594358042327e-19	0	0	0	0	0.053838330424089496	0	0	0	0	0	0	0	0.0572046973212511	1.2891611920325902e-29	0	5.3172357825105935e-98	5.3172357825105935e-98	5.3172357825105935e-98	0	0	0
9.772372209558111e-6	3.902269346833974e-19	3.8899952941726937e-19	0	0	0	0	0.052529303075507204	0	0	0	0	0	0	0	0.05973999996093565	2.192218873943156e-29	0	4.9623331623796724e-98	4.9623331623796724e-98	4.9623331623796724e-98	0	0	0
0.000010471285480509006	6.635809832168357e-19	6.614937803076782e-19	0	0	0	0	0.05592131876451971	0	0	0	0	0	0	0	0.061446579108750024	3.727868648989995e-29	0	4.63111876577836e-98	4.63111876577836e-98	4.63111876577836e-98	0	0	0
0.000011220184543019652	1.1284195993397148e-18	1.1248703103605933e-18	0	0	0	0	0.059532369730241334	0	0	0	0	0	0	0	0.06320190971939733	6.339241409378717e-29	0	4.322011505664305e-98	4.322011505664305e-98	4.322011505664305e-98	0	0	0
0.000012022644346174132	1.9188777622910795e-18	1.9128421956472835e-18	0	0	0	0	0.06200195608337724	0	0	0	0	0	0	0	0.06707605686314376	1.0779881329045933e-28	0	4.033535825755297e-98	4.033535825755297e-98	4.033535825755297e-98	0	0	0
0.000012882495516931348	3.2630520320363712e-18	3.252788549709094e-18	0	0	0	0	0.06457398849708838	0	0	0	0	0	0	0	0.07118768126284673	1.8331190431774216e-28	0	3.764314656804872e-98	3.764314656804872e-98	3.764314656804872e-98	0	0	0
0.000013803842646028866	5.548820656019496e-18	5.531367602197092e-18	0	0	0	0	0.0685360547621777	0	0	0	0	0	0	0	0.06995418312918562	3.1172193124293124e-28	0	3.513062843016294e-98	3.513062843016294e-98	3.513062843016294e-98	0	0	0
0.000014791083881682102	9.435770674319557e-18	9.40609175268122e-18	0	0	0	0	0.07274122153033759	0	0	0	0	0	0	0	0.06874205832330757	5.3008320861360875e-28	0	3.278581007215059e-98	3.278581007215059e-98	3.278581007215059e-98	0	0	0
0.00001584893192461114	1.604552998514408e-17	1.5995060972753738e-17	0	0	0	0	0.07604715477057934	0	0	0	0	0	0	0	0.07349173156955609	9.014066059892313e-28	0	3.0597498254947895e-98	3.0597498254947895e-98	3.0597498254947895e-98	0	0	0
0.00001698243652461746	2.7285427061603718e-17	2.719960449558569e-17	0	0	0	0	0.07950333561952261	0	0	0	0	0	0	0	0.0785695793932962	1.5328421201006583e-27	0	2.8555246840058533e-98	2.8555246840058533e-98	2.8555246840058533e-98	0	0	0
0.000018197008586099864	4.639887436709054e-17	4.625293307580926e-17	0	0	0	0	0.08092793998801967	0	0	0	0	0	0	0	0.08161387476818396	2.606598342571623e-27	0	2.6649306923804295e-98	2.6649306923804295e-98	2.6649306923804295e-98	0	0	0
0.000019498445997580493	7.890129546708248e-17	7.865312227104479e-17	0	0	0	0	0.08237807155724323	0	0	0	0	0	0	0	0.08477612590153674	4.432521021180661e-27	0	2.487058029989938e-98	2.487058029989938e-98	2.487058029989938e-98	0	0	0
0.00002089296130854041	1.3417166927650775e-16	1.337496507052659e-16	0	0	0	0	0.08464494767693242	0	0	0	0	0	0	0	0.0873210895957531	7.53750291417124e-27	0	2.3210576028198048e-98	2.3210576028198048e-98	2.3210576028198048e-98	0	0	0
0.000022387211385683423	2.281589513819307e-16	2.274413087141645e-16	0	0	0	0	0.08697420359314911	0	0	0	0	0	0	0	0.08994245263160072	1.2817525266018801e-26	0	2.1661369902291357e-98	2.1661369902291357e-98	2.1661369902291357e-98	0	0	0
0.000023988329190194948	3.879843440601477e-16	3.8676399255503944e-16	0	0	0	0	0.0918504942259163	0	0	0	0	0	0	0	0.09263317753852714	2.1796204368444852e-26	0	2.0215566622467897e-98	2.0215566622467897e-98	2.0215566622467897e-98	0	0	0
0.000025703957827688645	6.597674573977014e-16	6.57692249410624e-16	0	0	0	0	0.09700017868527672	0	0	0	0	0	0	0	0.09540439836604434	3.706445004095369e-26	0	1.8866264493466294e-98	1.8866264493466294e-98	1.8866264493466294e-98	0	0	0
0.00002754228703338169	1.1219346978947998e-15	1.1184058062831402e-15	0	0	0	0	0.09961185228595057	0	0	0	0	0	0	0	0.09826131359865296	6.302810496800276e-26	0	1.7607022478500974e-98	1.7607022478500974e-98	1.7607022478500974e-98	0	0	0
0.0000295120922666639	1.907850186041445e-15	1.9018493051252404e-15	0	0	0	0	0.10229384368488938	0	0	0	0	0	0	0	0.10120378007193917	1.071793055466407e-25	0	1.6431829452290322e-98	1.6431829452290322e-98	1.6431829452290322e-98	0	0	0
0.000031622776601683856	3.2442996363409893e-15	3.2340951371006355e-15	0	0	0	0	0.10665244009152602	0	0	0	0	0	0	0	0.10615894120724262	1.8225843127112943e-25	0	1.53350755063126e-98	1.53350755063126e-98	1.53350755063126e-98	0	0	0
0.000033884415613920276	5.516932203256931e-15	5.499579450186099e-15	0	0	0	0	0.11119675014378899	0	0	0	0	0	0	0	0.11135671800234921	3.0993050010905126e-25	0	1.4311525169312848e-98	1.4311525169312848e-98	1.4311525169312848e-98	0	0	0
0.000036307805477010174	9.38154435379526e-15	9.352035993605813e-15	0	0	0	0	0.11605773030571764	0	0	0	0	0	0	0	0.11402942475545946	5.270368795995876e-25	0	1.3356292415225597e-98	1.3356292415225597e-98	1.3356292415225597e-98	0	0	0
0.00003890451449942813	1.595331811586627e-14	1.590313914325507e-14	0	0	0	0	0.12113120883746382	0	0	0	0	0	0	0	0.11676627996333892	8.962263228702127e-25	0	1.246481733921151e-98	1.246481733921151e-98	1.246481733921151e-98	0	0	0
0.00004168693834703355	2.7128620758806244e-14	2.7043291405492477e-14	0	0	0	0	0.12248350840895651	0	0	0	0	0	0	0	0.11827466531467502	1.5240330475842968e-24	0	1.1632844390468065e-98	1.1632844390468065e-98	1.1632844390468065e-98	0	0	0
0.00004466835921509635	4.613222521671967e-14	4.598712263374409e-14	0	0	0	0	0.12385090494966577	0	0	0	0	0	0	0	0.11980253596920641	2.591618512933788e-24	0	1.0856402057906468e-98	1.0856402057906468e-98	1.0856402057906468e-98	0	0	0
0.0000478630092322639	7.844785853167275e-14	7.820111155928286e-14	0	0	0	0	0.12630806247525986	0	0	0	0	0	0	0	0.12391284099915069	4.4070478177803215e-24	0	1.013178391172251e-98	1.013178391172251e-98	1.013178391172251e-98	0	0	0
0.00005128613839913659	1.3340059967397205e-13	1.3298100639633964e-13	0	0	0	0	0.12881396912471343	0	0	0	0	0	0	0	0.12816416647830678	7.494185726515414e-24	0	9.455530910360787e-99	9.455530910360787e-99	9.455530910360787e-99	0	0	0
0.00005495408738576248	2.2684774736317825e-13	2.2613422890769697e-13	0	0	0	0	0.13544508335635402	0	0	0	0	0	0	0	0.13480783442071378	1.274386437944183e-23	0	8.824414888413106e-99	8.824414888413106e-99	8.824414888413106e-99	0	0	0
0.00005888436553555896	3.8575464135481337e-13	3.845413030735495e-13	0	0	0	0	0.1424175555653316	0	0	0	0	0	0	0	0.14179589132098527	2.167094401557177e-23	0	8.235423146628525e-99	8.235423146628525e-99	8.235423146628525e-99	0	0	0
0.00006309573444801943	6.559758474856721e-13	6.539125654871885e-13	0	0	0	0	0.14557038762111874	0	0	0	0	0	0	0	0.14638078797513293	3.68514447849606e-23	0	7.685744070474157e-99	7.685744070474157e-99	7.685744070474157e-99	0	0	0
0.00006760829753919819	1.1154870644544287e-12	1.1119784529888513e-12	0	0	0	0	0.1487930169005183	0	0	0	0	0	0	0	0.1511139348862768	6.266588948608769e-23	0	7.1727537085949905e-99	7.1727537085949905e-99	7.1727537085949905e-99	0	0	0
0.00007244359600749906	1.896885984041218e-12	1.890919589517632e-12	0	0	0	0	0.1531563764828727	0	0	0	0	0	0	0	0.15562786107951032	1.0656335804465382e-22	0	6.694003247103838e-99	6.694003247103838e-99	6.694003247103838e-99	0	0	0
0.00007762471166286927	3.22565500856971e-12	3.215509153447145e-12	0	0	0	0	0.15764769171288895	0	0	0	0	0	0	0	0.16027662281715235	1.812110124164826e-22	0	6.247207319908676e-99	6.247207319908676e-99	6.247207319908676e-99	0	0	0
0.00008317637711026725	5.4852270098720245e-12	5.467973981135631e-12	0	0	0	0	0.16332039701481596	0	0	0	0	0	0	0	0.16596666239361513	3.0814936412988685e-22	0	5.8302330992752125e-99	5.8302330992752125e-99	5.8302330992752125e-99	0	0	0
0.00008912509381337459	9.327629665880126e-12	9.298290886942038e-12	0	0	0	0	0.16919722573328622	0	0	0	0	0	0	0	0.17185870616640225	5.240080574982581e-22	0	5.44109011454757e-99	5.44109011454757e-99	5.44109011454757e-99	0	0	0
0.00009549925860214369	1.586163617790496e-11	1.5811745578246812e-11	0	0	0	0	0.1749320372203272	0	0	0	0	0	0	0	0.17769792671847068	8.910758102598674e-22	0	5.07792075042551e-99	5.07792075042551e-99	5.07792075042551e-99	0	0	0
0.00010232929922807557	2.6972715604322305e-11	2.6887876629274894e-11	0	0	0	0	0.18086122578801692	0	0	0	0	0	0	0	0.18373554569571196	1.5152745998241035e-21	0	4.738991379440889e-99	4.738991379440889e-99	4.738991379440889e-99	0	0	0
0.00010964781961431851	4.586710846924373e-11	4.5722839774611607e-11	0	0	0	0	0.18647809250133893	0	0	0	0	0	0	0	0.18970066398521668	2.5767247707043876e-21	0	4.422684086303081e-99	4.422684086303081e-99	4.422684086303081e-99	0	0	0
0.00011748975549395303	7.799702744770123e-11	7.77516985026117e-11	0	0	0	0	0.1922693978846283	0	0	0	0	0	0	0	0.19585944450852016	4.381721006035668e-21	0	4.127488944608758e-99	4.127488944608758e-99	4.127488944608758e-99	0	0	0
0.00012589254117941688	1.3263396132234734e-10	1.3221677940043223e-10	0	0	0	0	0.19900095087049116	0	0	0	0	0	0	0	0.2019057040654428	7.451117477900531e-21	0	3.851996809048156e-99	3.851996809048156e-99	3.851996809048156e-99	0	0	0
0.0001348962882591656	2.2554407868752744e-10	2.248346607429427e-10	0	0	0	0	0.20596818257642024	0	0	0	0	0	0	0	0.2081386140783661	1.2670626813755986e-20	0	3.5948925887004745e-99	3.5948925887004745e-99	3.5948925887004745e-99	0	0	0
0.0001445439770745928	3.8353775250196845e-10	3.82331387140333e-10	0	0	0	0	0.2142198649178285	0	0	0	0	0	0	0	0.21503405945174048	2.1546403519960316e-20	0	3.3549489693079513e-99	3.3549489693079513e-99	3.3549489693079513e-99	0	0	0
0.00015488166189124827	6.522060275324548e-10	6.50154602985243e-10	0	0	0	0	0.2228021335692755	0	0	0	0	0	0	0	0.2221579447381389	3.663966364639002e-20	0	3.131020554561076e-99	3.131020554561076e-99	3.131020554561076e-99	0	0	0
0.00016595869074375631	1.1090764848435378e-9	1.1055880369763025e-9	0	0	0	0	0.22953410100271385	0	0	0	0	0	0	0	0.22821705030367348	6.230575561610477e-20	0	2.9220383984279025e-99	2.9220383984279025e-99	2.9220383984279025e-99	0	0	0
0.00017782794100389227	1.885984792085728e-9	1.88005268576529e-9	0	0	0	0	0.23646947486138972	0	0	0	0	0	0	0	0.2344414110902057	1.0595095032418874e-19	0	2.7270049024267955e-99	2.7270049024267955e-99	2.7270049024267955e-99	0	0	0
0.00019054607179632481	3.2071175293924742e-9	3.197029981366461e-9	0	0	0	0	0.24382072990840947	0	0	0	0	0	0	0	0.24140146603581078	1.8016961296104207e-19	0	2.544989053484285e-99	2.544989053484285e-99	2.544989053484285e-99	0	0	0
0.00020417379446695317	5.453704022693478e-9	5.436550145186842e-9	0	0	0	0	0.25140051741526664	0	0	0	0	0	0	0	0.24856814985564377	3.063784641403219e-19	0	2.3751219796454705e-99	2.3751219796454705e-99	2.3751219796454705e-99	0	0	0
0.00021877616239495564	9.274024819656942e-9	9.244854647405583e-9	0	0	0	0	0.2593095002110247	0	0	0	0	0	0	0	0.25601661177716756	5.209966416993813e-19	0	2.2165928024215974e-99	2.2165928024215974e-99	2.2165928024215974e-99	0	0	0
0.00023442288153199226	1.577048112580473e-8	1.572087724185233e-8	0	0	0	0	0.26746729716797424	0	0	0	0	0	0	0	0.2636882703754529	8.859548970704261e-19	0	2.0686447659756147e-99	2.0686447659756147e-99	2.0686447659756147e-99	0	0	0
0.0002511886431509582	2.6817706419354258e-8	2.673335500442383e-8	0	0	0	0	0.2749530727552425	0	0	0	0	0	0	0	0.27239756775749263	1.5065664858852887e-18	0	1.930571624667926e-99	1.930571624667926e-99	1.930571624667926e-99	0	0	0
0.00026915348039269194	4.560351531811468e-8	4.546007571956224e-8	0	0	0	0	0.28264835745534905	0	0	0	0	0	0	0	0.28139452245845986	2.5619166211486293e-18	0	1.8017142717179752e-99	1.8017142717179752e-99	1.8017142717179752e-99	0	0	0
0.00028840315031266115	7.754878723963587e-8	7.730486817260184e-8	0	0	0	0	0.29086558948186086	0	0	0	0	0	0	0	0.2902786291095715	4.356539744650443e-18	0	1.681457592888118e-99	1.681457592888118e-99	1.681457592888118e-99	0	0	0
0.0003090295432513592	1.3187172875572957e-7	1.3145694433174023e-7	0	0	0	0	0.29932171517393374	0	0	0	0	0	0	0	0.29944322221187114	7.408296737701454e-18	0	1.5692275301705947e-99	1.5692275301705947e-99	1.5692275301705947e-99	0	0	0
0.0003311311214825914	2.2424790205019499e-7	2.235425610513289e-7	0	0	0	0	0.30767965908015443	0	0	0	0	0	0	0	0.3087805790225408	1.2597810136182695e-17	0	1.4644883414607465e-99	1.4644883414607465e-99	1.4644883414607465e-99	0	0	0
0.000354813389233576	3.813336038618404e-7	3.801341713472428e-7	0	0	0	0	0.3162709813976236	0	0	0	0	0	0	0	0.3184090969807747	2.142257874467184e-17	0	1.3667400431352932e-99	1.3667400431352932e-99	1.3667400431352932e-99	0	0	0
0.00038018939632056124	6.484578723135859e-7	6.464182370741985e-7	0	0	0	0	0.32491187599952537	0	0	0	0	0	0	0	0.32624703518162507	3.642909959037631e-17	0	1.2755160233274795e-99	1.2755160233274795e-99	1.2755160233274795e-99	0	0	0
0.00040738027780411304	1.1027027461178749e-6	1.0992343459710362e-6	0	0	0	0	0.33378884998876635	0	0	0	0	0	0	0	0.3342779115736991	6.194769139526089e-17	0	1.1903808145058443e-99	1.1903808145058443e-99	1.1903808145058443e-99	0	0	0
0.00043651583224016654	1.8751462480632339e-6	1.8692482328954806e-6	0	0	0	0	0.3418080697012855	0	0	0	0	0	0	0	0.34259126212311153	1.0534206204251698e-16	0	1.110928014723804e-99	1.110928014723804e-99	1.110928014723804e-99	0	0	0
0.00046773514128719906	3.1886865830383865e-6	3.1786570070245705e-6	0	0	0	0	0.35001994978817025	0	0	0	0	0	0	0	0.3511113621913068	1.791341983120041e-16	0	1.0367783476168526e-99	1.0367783476168526e-99	1.0367783476168526e-99	0	0	0
0.0005011872336272725	5.4223621946025604e-6	5.405306898514668e-6	0	0	0	0	0.35888587209199857	0	0	0	0	0	0	0	0.360564719858191	3.0461774131526667e-16	0	9.675778518866268e-100	9.675778518866268e-100	9.675778518866268e-100	0	0	0
0.0005370317963702533	9.220728034499606e-6	9.191725499971232e-6	0	0	0	0	0.36797636610479706	0	0	0	0	0	0	0	0.37027260067869905	5.180025321708612e-16	0	9.029961916291082e-100	9.029961916291082e-100	9.029961916291082e-100	0	0	0
0.0005754399373371578	5.7944688933737455e-6	5.776243186734867e-6	0	0	0	0	0.37677684891183066	0	0	0	0	0	0	0	0.3788786313376245	8.808634131973232e-16	0	8.427250794411684e-100	8.427250794411684e-100	8.427250794411684e-100	0	0	0
0.0006165950018614823	3.641346933848535e-6	3.6298935768268767e-6	0	0	0	0	0.385787803109885	0	0	0	0	0	0	0	0.38768468696076974	1.4979084165049784e-15	0	7.864768047779574e-100	7.864768047779574e-100	7.864768047779574e-100	0	0	0
0.0006606934480075965	4.043596059586869e-6	4.030877483147115e-6	0	0	0	0	0.39512384172744847	0	0	0	0	0	0	0	0.39547158936012305	2.547193572374954e-15	0	7.339828605361039e-100	7.339828605361039e-100	7.339828605361039e-100	0	0	0
0.0007079457843841388	4.490280489649854e-6	4.476156928640798e-6	0	0	0	0	0.4046858118450901	0	0	0	0	0	0	0	0.4034148968252843	4.3315031971626966e-15	0	6.849926613065967e-100	6.849926613065967e-100	6.849926613065967e-100	0	0	0
0.0007585775750291852	4.256180655853128e-6	4.242793423742113e-6	0	0	0	0	0.4129191863161388	0	0	0	0	0	0	0	0.41182562677755535	7.365722083515453e-15	0	6.392723471787576e-100	6.392723471787576e-100	6.392723471787576e-100	0	0	0
0.0008128305161640995	4.034285567909143e-6	4.021596276343137e-6	0	0	0	0	0.4213200696377491	0	0	0	0	0	0	0	0.42041171063690064	1.2525411927924995e-14	0	5.966036673851637e-100	5.966036673851637e-100	5.966036673851637e-100	0	0	0
0.0008709635899560814	3.421950687736441e-6	3.4111874114957635e-6	0	0	0	0	0.42898248848844067	0	0	0	0	0	0	0	0.42904949351397575	2.1299465576541283e-14	0	5.567829384584612e-100	5.567829384584612e-100	5.567829384584612e-100	0	0	0
0.0009332543007969925	2.9025576678174777e-6	2.893428071036561e-6	0	0	0	0	0.4367842614000341	0	0	0	0	0	0	0	0.4378647483575631	3.6219745622483606e-14	0	5.19620071926745e-100	5.19620071926745e-100	5.19620071926745e-100	0	0	0
0.001	4.205882954491785e-6	4.192653926897265e-6	0	0	0	0	0.44473175455828107	0	0	0	0	0	0	0	0.4447932697131301	6.159168492951596e-14	0	4.849376669060774e-100	4.849376669060774e-100	4.849376669060774e-100	0	0	0
0.001071519305237607	6.094435822247012e-6	6.075266610802497e-6	0	0	0	0	0.45282385605772124	0	0	0	0	0	0	0	0.4518314240280863	1.0473667297381411e-13	0	4.52570163258555e-100	4.52570163258555e-100	4.52570163258555e-100	0	0	0
0.001148153621496884	5.779988748040671e-6	5.761808586711602e-6	0	0	0	0	0.45932113548706216	0	0	0	0	0	0	0	0.45749581307936854	1.7810473407534345e-13	0	4.223630512734427e-100	4.223630512734427e-100	4.223630512734427e-100	0	0	0
0.0012302687708123836	5.481765810958837e-6	5.464523668948581e-6	3.9363072784110236e-100	3.9239261641076194e-100	0	0	0.46591164021674475	0	0	0	0	0	0	0	0.4632312137992021	3.028671371676997e-13	0	3.9417213409868013e-100	3.9417213409868013e-100	3.9417213409868013e-100	0	0	0
0.0013182567385564075	3.7875676793789936e-6	3.77565440507042e-6	3.673575696835592e-100	3.6620209686632807e-100	0	0	0.4706830062067378	0	0	0	0	0	0	0	0.46839138354874754	5.150256294554886e-13	0	3.6786283940192206e-100	3.6786283940192206e-100	3.6786283940192206e-100	0	0	0
0.0014125375446227555	2.6169795318868093e-6	2.6087481819381206e-6	3.428380318375118e-100	3.4175968186137684e-100	0	0	0.4755032353961998	0	0	0	0	0	0	0	0.4736090350720837	8.758011895135316e-13	0	3.433095769752364e-100	3.433095769752364e-100	3.433095769752364e-100	0	0	0
0.0015135612484362103	3.2738862123785e-6	3.263588652623861e-6	3.1995506768913347e-100	3.189486929361412e-100	0	0	0.4793545532296694	0	0	0	0	0	0	0	0.4775413448330168	1.489300104082693e-12	0	3.203951392169349e-100	3.203951392169349e-100	3.203951392169349e-100	0	0	0
0.0016218100973589332	4.095687719756165e-6	4.08280529614869e-6	2.9859944298267596e-100	2.976602394162324e-100	0	0	0.48323706464490707	0	0	0	0	0	0	0	0.4815063040134304	2.5325551353186996e-12	0	2.9901014162865497e-100	2.9901014162865497e-100	2.9901014162865497e-100	0	0	0
0.0017378008287493763	5.622099747110859e-6	5.6044162039646465e-6	2.786692143791687e-100	2.7779269861146135e-100	0	0	0.4858269222317597	0	0	0	0	0	0	0	0.4847882829845151	4.306610531917985e-12	0	2.7905250065686005e-100	2.7905250065686005e-100	2.7905250065686005e-100	0	0	0
0.0018620871366628695	7.717386609823322e-6	7.693112629419304e-6	2.6006924281907775e-100	2.592512307091485e-100	0	0	0.4884306598845483	0	0	0	0	0	0	0	0.48809263214240034	7.323392101113326e-12	0	2.6042694638616967e-100	2.6042694638616967e-100	2.6042694638616967e-100	0	0	0
0.001995262314968883	8.330986921287332e-6	8.304782945317515e-6	2.4271073936592113e-100	2.419473260462257e-100	0	0	0.49046762612786915	0	0	0	0	0	0	0	0.4898711099044819	1.2453429784086836e-11	0	2.4304456775832014e-100	2.4304456775832014e-100	2.4304456775832014e-100	0	0	0
0.0021379620895022326	8.993373870153854e-6	8.965086446946055e-6	2.265108413628638e-100	2.2579838259897228e-100	0	0	0.4925130873978482	0	0	0	0	0	0	0	0.49165606795932315	2.117705992604182e-11	0	2.268223881457983e-100	2.268223881457983e-100	2.268223881457983e-100	0	0	0
0.0022908676527677745	9.1997768384754e-6	9.170840203058642e-6	2.113922168790375e-100	2.1072731167349524e-100	0	0	0.4922280516912205	0	0	0	0	0	0	0	0.4916225390953901	3.601159478846764e-11	0	2.1168296925411058e-100	2.1168296925411058e-100	2.1168296925411058e-100	0	0	0
0.0024547089156850338	9.410916870544805e-6	9.381316123135207e-6	1.9728269555737187e-100	1.9666216991467725e-100	0	0	0.4919431809453956	0	0	0	0	0	0	0	0.49158901251798415	6.123772439317972e-11	0	1.9755404146187577e-100	1.9755404146187577e-100	1.9755404146187577e-100	0	0	0
0.002630267991895387	5.740200970163099e-6	5.722145955828635e-6	1.8411492410174067e-100	1.835358158769411e-100	0	0	0.4907388107026441	0	0	0	0	0	0	0	0.4905249172656843	1.0413476300849524e-10	0	1.8436815883412257e-100	1.8436815883412257e-100	1.8436815883412257e-100	0	0	0
0.002818382931264455	3.501243038389963e-6	3.4902303589428225e-6	1.7182604475886135e-100	1.7128558951744023e-100	0	0	0.4895373889867514	0	0	0	0	0	0	0	0.48946312535759556	1.77081186054705e-10	0	1.7206237716196792e-100	1.7206237716196792e-100	1.7206237716196792e-100	0	0	0
0.003019951720402019	3.6971959027919187e-6	3.685566880503465e-6	1.6035739526014348e-100	1.5985301308169896e-100	0	0	0.4869093758383945	0	0	0	0	0	0	0	0.48624840609529024	3.011265935467026e-10	0	1.605779534917604e-100	1.605779534917604e-100	1.605779534917604e-100	0	0	0
0.0032359365692962876	3.9041155937312916e-6	3.8918357339538e-6	1.4965422879113184e-100	1.4918351195385313e-100	0	0	0.48429547081183444	0	0	0	0	0	0	0	0.4830548006194993	5.120658346676543e-10	0	1.4986006570936453e-100	1.4986006570936453e-100	1.4986006570936453e-100	0	0	0
0.0034673685045253167	4.061629539432984e-6	4.048854241157389e-6	1.3966545265178088e-100	1.3922615413893298e-100	0	0	0.4801230574319633	0	0	0	0	0	0	0	0.47852251916515415	8.707680578640441e-10	0	1.3985755084098432e-100	1.3985755084098432e-100	1.3985755084098432e-100	0	0	0
0.003715352290971728	4.225498482187136e-6	4.212207756642395e-6	1.3034338436003299e-100	1.2993340713358394e-100	0	0	0.4759865911844973	0	0	0	0	0	0	0	0.47403276202721184	1.4807412626707433e-9	0	1.305226608212824e-100	1.305226608212824e-100	1.305226608212824e-100	0	0	0
0.003981071705534978	4.879400958254688e-6	4.8640534722167e-6	1.2164352403443595e-100	1.2126091102462356e-100	0	0	0.469904587537693	0	0	0	0	0	0	0	0.4685650585360544	2.518000823725774e-9	0	1.2181083456292864e-100	1.2181083456292864e-100	1.2181083456292864e-100	0	0	0
0.004265795188015935	5.634495861679583e-6	5.616773328256296e-6	1.1352434196923945e-100	1.1316726673229114e-100	0	0	0.46390029777830655	0	0	0	0	0	0	0	0.4631604219547438	4.2818609220410995e-9	0	1.1368048523952385e-100	1.1368048523952385e-100	1.1368048523952385e-100	0	0	0
0.004570881896148752	5.969510906721719e-6	5.950734629453597e-6	1.0594708038794122e-100	1.0561383838735112e-100	0	0	0.45620704799791456	0	0	0	0	0	0	0	0.4560706005575311	7.2813053843936964e-9	0	1.0609280176647465e-100	1.0609280176647465e-100	1.0609280176647465e-100	0	0	0
0.004897788193684466	6.324445228156981e-6	6.30455255369395e-6	9.887556842893063e-101	9.856456889867372e-101	0	0	0.4486413818652741	0	0	0	0	0	0	0	0.4490893064978494	1.2381861313591921e-8	0	9.901156353216503e-101	9.901156353216503e-101	9.901156353216503e-101	0	0	0
0.005248074602497733	6.855196888101867e-6	6.833634807135799e-6	9.227604948004665e-101	9.198580783088854e-101	0	0	0.44042626383850825	0	0	0	0	0	0	0	0.44085423314329447	2.1055357727148923e-8	0	9.240296749502747e-101	9.240296749502747e-101	9.240296749502747e-101	0	0	0
0.005623413251903491	7.4304895811922405e-6	7.4071179960164335e-6	8.61170200378096e-101	8.58461507704624e-101	0	0	0.43236157367444505	0	0	0	0	0	0	0	0.43277016857958334	3.5804640174054636e-8	0	8.623546682113908e-101	8.623546682113908e-101	8.623546682113908e-101	0	0	0
0.0060255958607435805	7.5885400313273675e-6	7.5646713201523845e-6	8.036907932210642e-101	8.011628941340091e-101	0	0	0.4227413775665005	0	0	0	0	0	0	0	0.42290010025938507	6.088579802852525e-8	0	8.047962029206423e-101	8.047962029206423e-101	8.047962029206423e-101	0	0	0
0.006456542290346563	7.74995229827345e-6	7.725575886965891e-6	7.500478892845029e-101	7.476887165895279e-101	0	0	0.413335234183845	0	0	0	0	0	0	0	0.4132551358297001	1.0353631215254209e-7	0	7.510795176407768e-101	7.510795176407768e-101	7.510795176407768e-101	0	0	0
0.006918309709189377	6.87164686165816e-6	6.850033039557941e-6	6.999854184784674e-101	6.977837104145591e-101	0	0	0.4030260580979863	0	0	0	0	0	0	0	0.40254085757189095	1.7606352025026188e-7	0	7.009481900787842e-101	7.009481900787842e-101	7.009481900787842e-101	0	0	0
0.007413102413009177	6.092880158998682e-6	6.073715840679407e-6	6.532644022902122e-101	6.512096487704703e-101	0	0	0.3929740077124785	0	0	0	0	0	0	0	0.39210436354138556	2.993960526355544e-7	0	6.54162913026893e-101	6.54162913026893e-101	6.54162913026893e-101	0	0	0
0.00794328234724282	5.5625841100879365e-6	5.545087765209723e-6	6.09661812994916e-101	6.077442054355392e-101	0	0	0.3815210962061218	0	0	0	0	0	0	0	0.38077169440464903	5.091230494899772e-7	0	6.105003520042357e-101	6.105003520042357e-101	6.105003520042357e-101	0	0	0
