5.248074602497734e-6	0	0	0	0	0	0	0.02976010730968988	0	0	0	0	0	0	0	0.026307202060222263	3.420350785197957e-27	0	2.0688276882371133e-97	2.0688276882371133e-97	2.0688276882371133e-97	0	0	0
5.623413251903491e-6	0	0	0	0	0	0	0.03204647208317098	0	0	0	0	0	0	0	0.026910994842858412	5.8163072183358176e-27	0	1.9307423376551854e-97	1.9307423376551854e-97	1.9307423376551854e-97	0	0	0
6.0255958607435935e-6	0	0	0	0	0	0	0.03431965996291005	0	0	0	0	0	0	0	0.027572787846315092	9.890631628915675e-27	0	1.8018735903475336e-97	1.8018735903475336e-97	1.8018735903475336e-97	0	0	0
6.4565422903465625e-6	0	0	0	0	0	0	0.03675409439494311	0	0	0	0	0	0	0	0.02825085560966041	1.68190211326039e-26	0	1.6816062776843537e-97	1.6816062776843537e-97	1.6816062776843537e-97	0	0	0
6.9183097091893625e-6	0	0	0	0	0	0	0.03738297627202605	0	0	0	0	0	0	0	0.03369421751340754	2.860074891799199e-26	0	1.5693662908961447e-97	1.5693662908961447e-97	1.5693662908961447e-97	0	0	0
7.413102413009192e-6	0	0	0	0	0	0	0.03802261864863529	0	0	0	0	0	0	0	0.040186403892582136	4.8635579456188464e-26	0	1.4646178405046445e-97	1.4646178405046445e-97	1.4646178405046445e-97	0	0	0
7.943282347242822e-6	0	0	0	0	0	0	0.036857112829283424	0	0	0	0	0	0	0	0.03761987563984475	8.270481293414983e-26	0	1.3668608986749632e-97	1.3668608986749632e-97	1.3668608986749632e-97	0	0	0
8.511380382023777e-6	0	0	0	0	0	0	0.035727333213523664	0	0	0	0	0	0	0	0.03521726021916144	1.4063955151669146e-25	0	1.275628812279649e-97	1.275628812279649e-97	1.275628812279649e-97	0	0	0
9.120108393559115e-6	0	0	0	0	0	0	0.03928135694682144	0	0	0	0	0	0	0	0.03797955649788913	2.3915758647039086e-25	0	1.1904860752805392e-97	1.1904860752805392e-97	1.1904860752805392e-97	0	0	0
9.772372209558111e-6	0	0	0	0	0	0	0.04318892189242696	0	0	0	0	0	0	0	0.040958515875449054	4.0668752530508824e-25	0	1.1110262497944955e-97	1.1110262497944955e-97	1.1110262497944955e-97	0	0	0
0.000010471285480509006	0	0	0	0	0	0	0.04511194762908892	0	0	0	0	0	0	0	0.04248243163451572	6.915722209768164e-25	0	1.0368700259190643e-97	1.0368700259190643e-97	1.0368700259190643e-97	0	0	0
0.000011220184543019652	0	0	0	0	0	0	0.04712059782271379	0	0	0	0	0	0	0	0.044063046695084894	1.1760187049455264e-24	0	9.676634110564539e-98	9.676634110564539e-98	9.676634110564539e-98	0	0	0
0.000012022644346174132	0	0	0	0	0	0	0.04752295396810645	0	0	0	0	0	0	0	0.04595474463920282	1.9998200512280863e-24	0	9.030760400923233e-98	9.030760400923233e-98	9.030760400923233e-98	0	0	0
0.000012882495516931348	7.513772509994769e-20	7.513772509994769e-20	0	0	0	0	0.047928745775931314	0	0	0	0	0	0	0	0.04792765623921094	3.400694411131055e-24	0	8.427995983628762e-98	8.427995983628762e-98	8.427995983628762e-98	0	0	0
0.000013803842646028866	1.2777171708803866e-19	1.2777171708803866e-19	0	0	0	0	0.049237105557793155	0	0	0	0	0	0	0	0.05369595180955181	5.782881550165723e-24	0	7.865463498821305e-98	7.865463498821305e-98	7.865463498821305e-98	0	0	0
0.000014791083881682102	2.172758313604638e-19	2.172758313604638e-19	0	0	0	0	0.05058118096899321	0	0	0	0	0	0	0	0.06015848608041893	9.833791273272092e-24	0	7.340477638036727e-98	7.340477638036727e-98	7.340477638036727e-98	0	0	0
0.00001584893192461114	3.6947759621053608e-19	3.6947759621053608e-19	0	0	0	0	0.05220269982571643	0	0	0	0	0	0	0	0.060729043607685364	1.6722364096064334e-23	0	6.850532325601925e-98	6.850532325601925e-98	6.850532325601925e-98	0	0	0
0.00001698243652461746	6.282967288480559e-19	6.282967288480559e-19	0	0	0	0	0.05387620092864938	0	0	0	0	0	0	0	0.06130501243954289	2.8436383607347136e-23	0	6.393288755616806e-98	6.393288755616806e-98	6.393288755616806e-98	0	0	0
0.000018197008586099864	1.0684187174808124e-18	1.0684187174808124e-18	0	0	0	0	0.055214922882359865	0	0	0	0	0	0	0	0.05943983603769371	4.8356076211406463e-23	0	5.966564227416423e-98	5.966564227416423e-98	5.966564227416423e-98	0	0	0
0.000019498445997580493	1.81684625026821e-18	1.81684625026821e-18	0	0	0	0	0.0565869095510738	0	0	0	0	0	0	0	0.05763140675768006	8.222951760853641e-23	0	5.56832172621785e-98	5.56832172621785e-98	5.56832172621785e-98	0	0	0
0.00002089296130854041	3.0895474247181113e-18	3.0895474247181113e-18	0	0	0	0	0.05758840810842522	0	0	0	0	0	0	0	0.05858588209667291	1.3983131171708232e-22	0	5.196660199214141e-98	5.196660199214141e-98	5.196660199214141e-98	0	0	0
0.000022387211385683423	5.25377603535452e-18	5.25377603535452e-18	0	0	0	0	0.05860763160195643	0	0	0	0	0	0	0	0.059556165190916194	2.377831745238296e-22	0	4.849805480697142e-98	4.849805480697142e-98	4.849805480697142e-98	0	0	0
0.000023988329190194948	8.934047235796417e-18	8.934047235796417e-18	0	0	0	0	0.06548864204324799	0	0	0	0	0	0	0	0.06115830853955616	4.043503375054255e-22	0	4.5261018228894244e-98	4.5261018228894244e-98	4.5261018228894244e-98	0	0	0
0.000025703957827688645	1.519234917406532e-17	1.519234917406532e-17	0	0	0	0	0.07317753881945838	0	0	0	0	0	0	0	0.06280355176377375	6.875978326396179e-22	0	4.2240039920566626e-98	4.2240039920566626e-98	4.2240039920566626e-98	0	0	0
0.00002754228703338169	2.583459291573176e-17	2.583459291573176e-17	0	0	0	0	0.07398185999254016	0	0	0	0	0	0	0	0.065863496068828	1.1692602567553032e-21	0	3.9420698921705375e-98	3.9420698921705375e-98	3.9420698921705375e-98	0	0	0
0.0000295120922666639	4.393173060167273e-17	4.393173060167273e-17	0	0	0	0	0.07479502175468677	0	0	0	0	0	0	0	0.06907252842522792	1.9883273086814233e-21	0	3.6789536809104825e-98	3.6789536809104825e-98	3.6789536809104825e-98	0	0	0
0.000031622776601683856	7.470591698322277e-17	7.470591698322277e-17	0	0	0	0	0.07420954219355262	0	0	0	0	0	0	0	0.07065253505626705	3.3811510000512793e-21	0	3.4333993451426274e-98	3.4333993451426274e-98	3.4333993451426274e-98	0	0	0
0.000033884415613920276	1.270374272961458e-16	1.270374272961458e-16	0	0	0	0	0.07362864564220227	0	0	0	0	0	0	0	0.07226868371092991	5.7496479755782694e-21	0	3.204234705207934e-98	3.204234705207934e-98	3.204234705207934e-98	0	0	0
0.000036307805477010174	2.1602717141734074e-16	2.1602717141734074e-16	0	0	0	0	0.07748980282769183	0	0	0	0	0	0	0	0.07548621976335411	9.777277572806268e-21	0	2.9903658193982816e-98	2.9903658193982816e-98	2.9903658193982816e-98	0	0	0
0.00003890451449942813	3.6735424971874453e-16	3.6735424971874453e-16	0	0	0	0	0.08155344281971667	0	0	0	0	0	0	0	0.07884700649805201	1.6626262536722136e-20	0	2.7907717619097628e-98	2.7907717619097628e-98	2.7907717619097628e-98	0	0	0
0.00004168693834703355	6.246859776991641e-16	6.246859776991641e-16	0	0	0	0	0.08669476387945707	0	0	0	0	0	0	0	0.08238552006289607	2.8272962885789644e-20	0	2.604499749345086e-98	2.604499749345086e-98	2.604499749345086e-98	0	0	0
0.00004466835921509635	1.0622786344045976e-15	1.0622786344045976e-15	0	0	0	0	0.09216020592447237	0	0	0	0	0	0	0	0.08608283582968373	4.8078179240565407e-20	0	2.4306605925009858e-98	2.4306605925009858e-98	2.4306605925009858e-98	0	0	0
0.0000478630092322639	1.8064050377259402e-15	1.8064050377259402e-15	0	0	0	0	0.09367999079577935	0	0	0	0	0	0	0	0.09069938025172146	8.175695375208884e-20	0	2.2684244517293064e-98	2.2684244517293064e-98	2.2684244517293064e-98	0	0	0
0.00005128613839913659	3.0717921406284328e-15	3.0717921406284328e-15	0	0	0	0	0.09522483795977367	0	0	0	0	0	0	0	0.0955635057646372	1.3902771678136265e-19	0	2.1170168756094298e-98	2.1170168756094298e-98	2.1170168756094298e-98	0	0	0
0.00005495408738576248	5.223583171083987e-15	5.223583171083987e-15	0	0	0	0	0.09843542443518699	0	0	0	0	0	0	0	0.09833060460775737	2.3641666116926477e-19	0	1.9757151040223123e-98	1.9757151040223123e-98	1.9757151040223123e-98	0	0	0
0.00005888436553555896	8.88270426385384e-15	8.88270426385384e-15	0	0	0	0	0.10175425856674751	0	0	0	0	0	0	0	0.10117782646380345	4.020265812630921e-19	0	1.843844617978396e-98	1.843844617978396e-98	1.843844617978396e-98	0	0	0
0.00006309573444801943	1.5105040439647283e-14	1.5105040439647283e-14	0	0	0	0	0.10736856857702345	0	0	0	0	0	0	0	0.1037754161669209	6.836462846684359e-19	0	1.7207759197297223e-98	1.7207759197297223e-98	1.7207759197297223e-98	0	0	0
0.00006760829753919819	2.5686124394779053e-14	2.5686124394779053e-14	0	0	0	0	0.11329264917907142	0	0	0	0	0	0	0	0.1064396951091892	1.1625406486122507e-18	0	1.6059215277956636e-98	1.6059215277956636e-98	1.6059215277956636e-98	0	0	0
0.00007244359600749906	4.3679259851055586e-14	4.3679259851055586e-14	0	0	0	0	0.11628898790459968	0	0	0	0	0	0	0	0.11203035202241089	1.9769006136430023e-18	0	1.4987331725577767e-98	1.4987331725577767e-98	1.4987331725577767e-98	0	0	0
0.00007762471166286927	7.427659041952962e-14	7.427659041952962e-14	0	0	0	0	0.11936457312867182	0	0	0	0	0	0	0	0.11791465356407095	3.3617199027727773e-18	0	1.3986991790366634e-98	1.3986991790366634e-98	1.3986991790366634e-98	0	0	0
0.00008317637711026725	1.263073573857045e-13	1.263073573857045e-13	0	0	0	0	0.1242701692231728	0	0	0	0	0	0	0	0.12089018781036134	5.716605390633488e-18	0	1.3053420243571858e-98	1.3053420243571858e-98	1.3053420243571858e-98	0	0	0
0.00008912509381337459	2.1478568738348676e-13	2.1478568738348676e-13	0	0	0	0	0.12937737348676195	0	0	0	0	0	0	0	0.1239408086025841	9.72108865026688e-18	0	1.2182160582423961e-98	1.2182160582423961e-98	1.2182160582423961e-98	0	0	0
0.00009549925860214369	3.6524310586215755e-13	3.6524310586215755e-13	0	0	0	0	0.13204719218859393	0	0	0	0	0	0	0	0.1290123609697962	1.653071326231112e-17	0	1.1369053756546731e-98	1.1369053756546731e-98	1.1369053756546731e-98	0	0	0
0.00010232929922807557	6.210959771339668e-13	6.210959771339668e-13	0	0	0	0	0.13477210500548334	0	0	0	0	0	0	0	0.13429143694205345	2.811048132487234e-17	0	1.0610218314289419e-98	1.0610218314289419e-98	1.0610218314289419e-98	0	0	0
0.00010964781961431851	1.056173837700257e-12	1.056173837700257e-12	0	0	0	0	0.13687314065650816	0	0	0	0	0	0	0	0.13872604903728353	4.7801879312588236e-17	0	9.902031874205615e-99	9.902031874205615e-99	9.902031874205615e-99	0	0	0
0.00011748975549395303	1.7960238296663113e-12	1.7960238296663113e-12	0	0	0	0	0.13900693049510512	0	0	0	0	0	0	0	0.14330710222274923	8.12871056673593e-17	0	9.241113833231275e-99	9.241113833231275e-99	9.241113833231275e-99	0	0	0
0.00012589254117941688	3.054138894173914e-12	3.054138894173914e-12	0	0	0	0	0.1444028407068384	0	0	0	0	0	0	0	0.14840525758678658	1.3822874001601204e-16	0	8.624309229017649e-99	8.624309229017649e-99	8.624309229017649e-99	0	0	0
0.0001348962882591656	5.1935638218334445e-12	5.1935638218334445e-12	0	0	0	0	0.15000820700043266	0	0	0	0	0	0	0	0.15368478001297706	2.350580010143754e-16	0	8.048673679383899e-99	8.048673679383899e-99	8.048673679383899e-99	0	0	0
0.0001445439770745928	8.831656354238336e-12	8.831656354238336e-12	0	0	0	0	0.15546341093611873	0	0	0	0	0	0	0	0.159226043791614	3.9971617938842026e-16	0	7.511459326996577e-99	7.511459326996577e-99	7.511459326996577e-99	0	0	0
0.00015488166189124827	1.501823345877792e-11	1.501823345877792e-11	0	0	0	0	0.1611169990174119	0	0	0	0	0	0	0	0.16496710356997027	6.797174458022454e-16	0	7.010101722181225e-99	7.010101722181225e-99	7.010101722181225e-99	0	0	0
0.00016595869074375631	2.553850910583942e-11	2.553850910583942e-11	0	0	0	0	0.16682775823764412	0	0	0	0	0	0	0	0.16829715731463799	1.1558596573069323e-15	0	6.542207581250016e-99	6.542207581250016e-99	6.542207581250016e-99	0	0	0
0.00017782794100389227	4.342824002165271e-11	4.342824002165271e-11	0	0	0	0	0.17274093415549502	0	0	0	0	0	0	0	0.1716944320852092	1.965539586545116e-15	0	6.1055433619082675e-99	6.1055433619082675e-99	6.1055433619082675e-99	0	0	0
0.00019054607179632481	7.384973114766018e-11	7.384973114766018e-11	0	0	0	0	0.17848871000693967	0	0	0	0	0	0	0	0.1785201732526835	3.342400473840721e-15	0	5.698024601203407e-99	5.698024601203407e-99	5.698024601203407e-99	0	0	0
0.00020417379446695317	1.255814831055225e-10	1.255814831055225e-10	0	0	0	0	0.18442773715270014	0	0	0	0	0	0	0	0.1856172729139633	5.683752697735035e-15	0	5.3177059651201345e-99	5.3177059651201345e-99	5.3177059651201345e-99	0	0	0
0.00021877616239495564	2.1355133801976094e-10	2.1355133801976094e-10	0	0	0	0	0.19050572666058319	0	0	0	0	0	0	0	0.19268954582865302	9.665222639191473e-15	0	4.962771962322178e-99	4.962771962322178e-99	4.962771962322178e-99	0	0	0
0.00023442288153199226	3.631440945136013e-10	3.631440945136013e-10	0	0	0	0	0.19678402202824832	0	0	0	0	0	0	0	0.20003128205025747	1.6435713098911832e-14	0	4.631528277711903e-99	4.631528277711903e-99	4.631528277711903e-99	0	0	0
0.0002511886431509582	6.175266079011938e-10	6.175266079011938e-10	0	0	0	0	0.20332938186638802	0	0	0	0	0	0	0	0.20686148165654847	2.794893352734431e-14	0	4.322393684437511e-99	4.322393684437511e-99	4.322393684437511e-99	0	0	0
0.00026915348039269194	1.0501041245809666e-9	1.0501041245809666e-9	0	0	0	0	0.21009245112508515	0	0	0	0	0	0	0	0.2139249029178909	4.752716724944689e-14	0	4.033892495739057e-99	4.033892495739057e-99	4.033892495739057e-99	0	0	0
0.00028840315031266115	1.7857022812503753e-9	1.7857022812503753e-9	0	0	0	0	0.21794176852708314	0	0	0	0	0	0	0	0.21992906445755322	8.081995774711516e-14	0	3.764647520601181e-99	3.764647520601181e-99	3.764647520601181e-99	0	0	0
0.0003090295432513592	3.0365870989556895e-9	3.0365870989556895e-9	0	0	0	0	0.22608434626921808	0	0	0	0	0	0	0	0.22610174287067245	1.3743435488091965e-13	0	3.5133734895857855e-99	3.5133734895857855e-99	3.5133734895857855e-99	0	0	0
0.0003311311214825914	5.163716990431234e-9	5.163716990431234e-9	0	0	0	0	0.23387650309157654	0	0	0	0	0	0	0	0.2337422504254727	2.337071489276979e-13	0	3.278870919462065e-99	3.278870919462065e-99	3.278870919462065e-99	0	0	0
0.000354813389233576	8.780901811259746e-9	8.780901811259746e-9	0	0	0	0	0.2419372221074089	0	0	0	0	0	0	0	0.2416409486291098	3.974190551353576e-13	0	3.0600203873461556e-99	3.0600203873461556e-99	3.0600203873461556e-99	0	0	0
0.00038018939632056124	1.493192534793503e-8	1.493192534793503e-8	0	0	0	0	0.2504566143759571	0	0	0	0	0	0	0	0.24977016820722006	6.758111855343346e-13	0	2.8557771870172784e-99	2.8557771870172784e-99	2.8557771870172784e-99	0	0	0
0.00040738027780411304	2.5391742145482727e-8	2.5391742145482727e-8	0	0	0	0	0.2592760020069109	0	0	0	0	0	0	0	0.2581728687964097	1.1492170609126377e-12	0	2.6651663419018066e-99	2.6651663419018066e-99	2.6651663419018066e-99	0	0	0
0.00043651583224016654	4.3178662775182495e-8	4.3178662775182495e-8	0	0	0	0	0.26639576278284094	0	0	0	0	0	0	0	0.26471422548732376	1.9542438500014857e-12	0	2.487277950919243e-99	2.487277950919243e-99	2.487277950919243e-99	0	0	0
0.00046773514128719906	7.342532498836853e-8	7.342532498836853e-8	0	0	0	0	0.273711033336437	0	0	0	0	0	0	0	0.27142132131092556	3.3231920715097495e-12	0	2.3212628449729097e-99	2.3212628449729097e-99	2.3212628449729097e-99	0	0	0
0.0005011872336272725	1.24859780343781e-7	1.24859780343781e-7	0	0	0	0	0.28366752905183734	0	0	0	0	0	0	0	0.28002734875615626	5.651088805594446e-12	0	2.1663285333512296e-99	2.1663285333512296e-99	2.1663285333512296e-99	0	0	0
0.0005370317963702533	2.1232408232400765e-7	2.1232408232400765e-7	0	0	0	0	0.29398620164305606	0	0	0	0	0	0	0	0.28890624978416346	9.609677683844157e-12	0	2.021735420689272e-99	2.021735420689272e-99	2.021735420689272e-99	0	0	0
0.0005754399373371578	3.610571459489015e-7	3.610571459489015e-7	0	0	0	0	0.300796749796183	0	0	0	0	0	0	0	0.29738510990199685	1.634125889084462e-11	0	1.886793276431876e-99	1.886793276431876e-99	1.886793276431876e-99	0	0	0
0.0006165950018614823	6.139777514348585e-7	6.139777514348585e-7	0	0	0	0	0.30776507258596547	0	0	0	0	0	0	0	0.30611280876579516	2.7788314126970887e-11	0	1.7608579399448968e-99	1.7608579399448968e-99	1.7608579399448968e-99	0	0	0
0.0006606934480075965	1.0440692934252571e-6	1.0440692934252571e-6	0	0	0	0	0.31548262855306064	0	0	0	0	0	0	0	0.3143672227263922	4.725403392585925e-11	0	1.6433282455461037e-99	1.6433282455461037e-99	1.6433282455461037e-99	0	0	0
0.0007079457843841388	1.7754400496207077e-6	1.7754400496207077e-6	0	0	0	0	0.3233937109317296	0	0	0	0	0	0	0	0.32284421917253653	8.035549447380827e-11	0	1.5336431527770741e-99	1.5336431527770741e-99	1.5336431527770741e-99	0	0	0
0.0007585775750291852	3.0191361719449013e-6	3.0191361719449013e-6	0	0	0	0	0.33232187190079543	0	0	0	0	0	0	0	0.3310108644317877	1.3664453498850717e-10	0	1.4312790682170605e-99	1.4312790682170605e-99	1.4312790682170605e-99	0	0	0
0.0008128305161640995	5.134041685436493e-6	5.134041685436493e-6	0	0	0	0	0.3414965189813572	0	0	0	0	0	0	0	0.3393840925902514	2.323640600371308e-10	0	1.3357473460542837e-99	1.3357473460542837e-99	1.3357473460542837e-99	0	0	0
0.0008709635899560814	8.730438948972601e-6	8.730438948972601e-6	0	0	0	0	0.35056341911100414	0	0	0	0	0	0	0	0.3492178845196587	3.951351321988935e-10	0	1.2465919554833264e-99	1.2465919554833264e-99	1.2465919554833264e-99	0	0	0
0.0009332543007969925	0.000014846113240168661	0.000014846113240168661	0	0	0	0	0.359871049887646	0	0	0	0	0	0	0	0.3593366145643818	6.719273741080604e-10	0	1.1633873037937446e-99	1.1633873037937446e-99	1.1633873037937446e-99	0	0	0
0.001	0.00001401307675382723	0.00001401307675382723	0	0	0	0	0.36794144646253985	0	0	0	0	0	0	0	0.36775203237286247	1.1426126387781864e-9	0	1.0857362047581296e-99	1.0857362047581296e-99	1.0857362047581296e-99	0	0	0
0.001071519305237607	0.000013226783127138683	0.000013226783127138683	0	0	0	0	0.37619282814556193	0	0	0	0	0	0	0	0.37636453351218396	1.9430130287945385e-9	0	1.0132679826215263e-99	1.0132679826215263e-99	1.0132679826215263e-99	0	0	0
0.001148153621496884	0.00001607808697165554	0.00001607808697165554	0	0	0	0	0.38424194331282524	0	0	0	0	0	0	0	0.38525089543313956	3.30409405772226e-9	0	9.456367026414297e-100	9.456367026414297e-100	9.456367026414297e-100	0	0	0
0.0012302687708123836	0.00001954404772372169	0.00001954404772372169	0	0	0	0	0.39246327934696495	0	0	0	0	0	0	0	0.3943470736921365	5.6186126291950414e-9	0	8.82519519731599e-100	8.82519519731599e-100	8.82519519731599e-100	0	0	0
0.0013182567385564075	0.00001402815469918812	0.00001402815469918812	0	0	0	0	0.40066638824781187	0	0	0	0	0	0	0	0.40231711309070417	9.554451939153291e-9	0	8.23615137326811e-100	8.23615137326811e-100	8.23615137326811e-100	0	0	0
0.0014125375446227555	0.000010069005512378946	0.000010069005512378946	0	0	0	0	0.40904095521666317	0	0	0	0	0	0	0	0.4104482327463668	1.624734750056449e-8	0	7.686423691117504e-100	7.686423691117504e-100	7.686423691117504e-100	0	0	0
0.0015135612484362103	9.335216114454187e-6	9.335216114454187e-6	0	0	0	0	0.4173782914892594	0	0	0	0	0	0	0	0.41769439833757355	2.76286177883578e-8	0	7.173387967483288e-100	7.173387967483288e-100	7.173387967483288e-100	0	0	0
0.0016218100973589332	8.654902392935035e-6	8.654902392935035e-6	0	0	0	0	0.42588556472106676	0	0	0	0	0	0	0	0.42506848972206196	4.698247026898615e-8	0	6.69459517193916e-100	6.69459517193916e-100	6.69459517193916e-100	0	0	0
0.0017378008287493763	4.713491666883825e-6	4.713491666883825e-6	0	0	0	0	0.4332816707274049	0	0	0	0	0	0	0	0.4327832992576754	7.98937004190738e-8	0	6.247759736307004e-100	6.247759736307004e-100	6.247759736307004e-100	0	0	0
0.0018620871366628695	2.5669848930842674e-6	2.5669848930842674e-6	0	0	0	0	0.44080622058952984	0	0	0	0	0	0	0	0.4406381292549546	1.358592541028279e-7	0	5.830748644254781e-100	5.830748644254781e-100	5.830748644254781e-100	0	0	0
0.001995262314968883	1.9823928836337437e-6	1.9823928836337437e-6	0	0	0	0	0.44707196154884504	0	0	0	0	0	0	0	0.4476184410853856	2.3102868972846184e-7	0	5.441571249116998e-100	5.441571249116998e-100	5.441571249116998e-100	0	0	0
0.0021379620895022326	1.5309328682335698e-6	1.5309328682335698e-6	0	0	0	0	0.4534267654749135	0	0	0	0	0	0	0	0.45470933062122815	3.92864334712537e-7	0	5.0783697713317e-100	5.0783697713317e-100	5.0783697713317e-100	0	0	0
0.0022908676527677745	2.1002750587993585e-6	2.1002750587993585e-6	0	0	0	0	0.4601839682244352	0	0	0	0	0	0	0	0.4613013015527648	6.680658825123857e-7	0	4.739410430132739e-100	4.739410430132739e-100	4.739410430132739e-100	0	0	0
0.0024547089156850338	2.8813512428565074e-6	2.8813512428565074e-6	0	0	0	0	0.4670418703425766	0	0	0	0	0	0	0	0.4679888370083528	1.1360461715203341e-6	0	4.423075167163492e-100	4.423075167163492e-100	4.423075167163492e-100	0	0	0
0.002630267991895387	3.0190880631114166e-6	3.0190880631114166e-6	0	0	0	0	0.4721342422369111	0	0	0	0	0	0	0	0.473408805053275	1.9318467498631333e-6	0	4.127853922503697e-100	4.127853922503697e-100	4.127853922503697e-100	0	0	0
0.002818382931264455	3.163409096832479e-6	3.163409096832479e-6	3.8523374262383097e-100	3.8523374262383097e-100	0	0	0.47728213859951446	0	0	0	0	0	0	0	0.47889154394075756	3.285105798087618e-6	0	3.8523374262383097e-100	3.8523374262383097e-100	3.8523374262383097e-100	0	0	0
0.003019951720402019	3.39486136520843e-6	3.39486136520843e-6	3.595210471158112e-100	3.595210471158112e-100	0	0	0.48132954777904974	0	0	0	0	0	0	0	0.4823935501084051	4.19390596281141e-6	0	3.595210471158112e-100	3.595210471158112e-100	3.595210471158112e-100	0	0	0
0.0032359365692962876	3.6432479442905225e-6	3.6432479442905225e-6	3.3552456344786827e-100	3.3552456344786827e-100	0	0	0.48541127946877705	0	0	0	0	0	0	0	0.4859211655133704	5.3541189556646536e-6	0	3.3552456344786827e-100	3.3552456344786827e-100	3.3552456344786827e-100	0	0	0
0.0034673685045253167	4.467413845153425e-6	4.467413845153425e-6	3.131297418607564e-100	3.131297418607564e-100	0	0	0.48755036227370563	0	0	0	0	0	0	0	0.4883363262194841	3.4509302195250066e-6	0	3.131297418607564e-100	3.131297418607564e-100	3.131297418607564e-100	0	0	0
0.003715352290971728	5.478020373316941e-6	5.478020373316941e-6	2.9222967829900235e-100	2.9222967829900235e-100	0	0	0.48969887146701824	0	0	0	0	0	0	0	0.4907634909329354	2.2242537901462313e-6	0	2.9222967829900235e-100	2.9222967829900235e-100	2.9222967829900235e-100	0	0	0
0.003981071705534978	4.625673274508224e-6	4.625673274508224e-6	2.7272460409306494e-100	2.7272460409306494e-100	0	0	0.49049875155938344	0	0	0	0	0	0	0	0.49190559122721866	2.563222519585297e-6	0	2.7272460409306494e-100	2.7272460409306494e-100	2.7272460409306494e-100	0	0	0
0.004265795188015935	3.905946269700378e-6	3.905946269700378e-6	2.5452140970300934e-100	2.5452140970300934e-100	0	0	0.4912999381856195	0	0	0	0	0	0	0	0.49305034940683007	2.953848933073997e-6	0	2.5452140970300934e-100	2.5452140970300934e-100	2.5452140970300934e-100	0	0	0
0.004570881896148752	5.646948181665659e-6	5.646948181665659e-6	2.375332002502468e-100	2.375332002502468e-100	0	0	0.49046374585711866	0	0	0	0	0	0	0	0.4915166427146366	3.8007257948921384e-6	0	2.375332002502468e-100	2.375332002502468e-100	2.375332002502468e-100	0	0	0
0.004897788193684466	8.163968873249179e-6	8.163968873249179e-6	2.216788807156157e-100	2.216788807156157e-100	0	0	0.4896289767276784	0	0	0	0	0	0	0	0.4899877068459926	4.890404653472105e-6	0	2.216788807156157e-100	2.216788807156157e-100	2.216788807156157e-100	0	0	0
0.005248074602497733	8.609499487235044e-6	8.609499487235044e-6	2.0688276882371137e-100	2.0688276882371137e-100	0	0	0.4875326636201435	0	0	0	0	0	0	0	0.487579993519899	5.4292305224055645e-6	0	2.0688276882371137e-100	2.0688276882371137e-100	2.0688276882371137e-100	0	0	0
0.005623413251903491	9.079343952863482e-6	9.079343952863482e-6	1.9307423376551855e-100	1.9307423376551855e-100	0	0	0.4854453257343662	0	0	0	0	0	0	0	0.48518411127319755	6.02742434503704e-6	0	1.9307423376551855e-100	1.9307423376551855e-100	1.9307423376551855e-100	0	0	0
0.0060255958607435805	0.00001101180164816076	0.00001101180164816076	1.8018735903475375e-100	1.8018735903475375e-100	0	0	0.48084444091134604	0	0	0	0	0	0	0	0.4808938735196777	7.393023581840652e-6	0	1.8018735903475375e-100	1.8018735903475375e-100	1.8018735903475375e-100	0	0	0
0.006456542290346563	0.000013355565795058471	0.000013355565795058471	1.6816062776843535e-100	1.6816062776843535e-100	0	0	0.4762871617016307	0	0	0	0	0	0	0	0.47664157216917274	9.068018867239072e-6	0	1.6816062776843535e-100	1.6816062776843535e-100	1.6816062776843535e-100	0	0	0
0.006918309709189377	0.000010551554070759221	0.000010551554070759221	1.5693662908961415e-100	1.5693662908961415e-100	0	0	0.470905460668578	0	0	0	0	0	0	0	0.4710883933636292	0.000010646630153829246	0	1.5693662908961415e-100	1.5693662908961415e-100	1.5693662908961415e-100	0	0	0
0.007413102413009177	8.336246851432564e-6	8.336246851432564e-6	1.464617840504648e-100	1.464617840504648e-100	0	0	0.4655845689714425	0	0	0	0	0	0	0	0.4655999126386704	0.000012500054895335369	0	1.464617840504648e-100	1.464617840504648e-100	1.464617840504648e-100	0	0	0
0.00794328234724282	7.138691592059788e-6	7.138691592059788e-6	1.3668608986749635e-100	1.3668608986749635e-100	0	0	0.45858679276300035	0	0	0	0	0	0	0	0.4586761203501047	0.000012684588428645523	0	1.3668608986749635e-100	1.3668608986749635e-100	1.3668608986749635e-100	0	0	0
0.008511380382023776	6.113172816827958e-6	6.113172816827958e-6	1.275628812279649e-100	1.275628812279649e-100	0	0	0.45169419373423053	0	0	0	0	0	0	0	0.45185528963510013	0.000012871846159985235	0	1.275628812279649e-100	1.275628812279649e-100	1.275628812279649e-100	0	0	0
0.009120108393559097	5.0705068059104495e-6	5.0705068059104495e-6	1.1904860752805417e-100	1.1904860752805417e-100	0	0	0.4429225526501592	0	0	0	0	0	0	0	0.4432147311683696	0.000013414389557247926	0	1.1904860752805417e-100	1.1904860752805417e-100	1.1904860752805417e-100	0	0	0
