6.0255958607435935e-6	0.00028732034022294273	0.000045767023566066833	0	0	0	0	0.0801492856358572	0	0	0	0	0	0	0	0.08147195188745802	0.00039810530493837755	0	0.0004405419284973104	0.0004405419284927398	0.00044054528271415274	0	0	0
6.4565422903465625e-6	0.00029872076258026677	0.00004787487229790881	0	0	0	0	0.0812229046556426	0	0	0	0	0	0	0	0.08253305680640222	0.0004127702162604575	0	0.00045899703052588927	0.00045899703051896447	0.0004590021123043956	0	0	0
6.9183097091893625e-6	0.0003110115797179362	0.000049912896199881293	0	0	0	0	0.08654210368842477	0	0	0	0	0	0	0	0.08494932992595297	0.00042923659865810225	0	0.0004781104640742385	0.0004781104640610208	0.00047811676577990536	0	0	0
7.413102413009192e-6	0.00032380810052550705	0.00005203767837870483	0	0	0	0	0.09220965123780311	0	0	0	0	0	0	0	0.08743634289222973	0.0004463598640831217	0	0.0004980198141922242	0.0004980198141722005	0.0004980274286150591	0	0	0
7.943282347242822e-6	0.0003353264845558566	0.00005337267134660306	0	0	0	0	0.09649955806679024	0	0	0	0	0	0	0	0.0896023970953867	0.0004633599989665587	0	0.0005140116509150664	0.0005140116508766804	0.0005140168911951917	0	0	0
8.511380382023777e-6	0.0003472545963553858	0.000054741912695287494	0	0	0	0	0.10098904596299049	0	0	0	0	0	0	0	0.09182211080277071	0.0004810076037712628	0	0.0005305169990173402	0.0005305169989594335	0.0005305197048457924	0	0	0
9.120108393559115e-6	0.00035838966808156113	0.000055954437859434664	0	0	0	0	0.10261547611036508	0	0	0	0	0	0	0	0.09528615561995965	0.0004973725383127089	0	0.0005457134473398396	0.0005457134472286652	0.0005457153063872627	0	0	0
9.772372209558111e-6	0.0003698817972049541	0.000057193820274293333	0	0	0	0	0.1042680999404211	0	0	0	0	0	0	0	0.09888088362870823	0.000514294243849967	0	0.0005613451918772483	0.0005613451917098007	0.0005613461534136721	0	0	0
0.000010471285480509006	0.00038195341672276375	0.000059199623493095817	0	0	0	0	0.1075243659751169	0	0	0	0	0	0	0	0.10343968663891591	0.0005309239402642641	0	0.0005801216588986004	0.000580121658577808	0.0005801223210697692	0	0	0
0.000011220184543019652	0.00039441901074508626	0.0000612757707898641	0	0	0	0	0.11088232436341558	0	0	0	0	0	0	0	0.10820866864553953	0.0005480913576547098	0	0.0005995261810256238	0.0005995261805414145	0.0005995265227289565	0	0	0
0.000012022644346174132	0.00040699883481614996	0.00006326728148719624	0	0	0	0	0.11463341502529138	0	0	0	0	0	0	0	0.11119819837204818	0.0005655895190187949	0	0.0006187425851935685	0.0006187425842653524	0.0006187428203715763	0	0	0
0.000012882495516931348	0.00041997988694505837	0.00006532351784699572	0	0	0	0	0.11851140310958623	0	0	0	0	0	0	0	0.11427032118557563	0.0005836463201914558	0	0.0006385749260809281	0.0006385749246807395	0.000638575047553739	0	0	0
0.000013803842646028866	0.00043599145362303225	0.00006781404172819739	0	0	0	0	0.12288515601676395	0	0	0	0	0	0	0	0.11836441848967383	0.0006058761907909367	0	0.0006628361210939389	0.0006628361184334259	0.0006628362050124701	0	0	0
0.000014791083881682102	0.0004526134549324055	0.00007039951930153404	0	0	0	0	0.1274203255808288	0	0	0	0	0	0	0	0.12260519983702506	0.0006289527507805014	0	0.0006880190647685656	0.0006880190607539832	0.0006880191081039027	0	0	0
0.00001584893192461114	0.00046914864672450263	0.0000736365162701786	0	0	0	0	0.12991696260108665	0	0	0	0	0	0	0	0.12669868874471746	0.000649952803853961	0	0.000715143089655172	0.0007151430820155501	0.0007151431198455247	0	0	0
0.00001698243652461746	0.00048628791372608006	0.00007702235160418425	0	0	0	0	0.13246251800530398	0	0	0	0	0	0	0	0.1309288492736768	0.0006716540260192827	0	0.0007433364348029815	0.0007433364232587386	0.0007433364507445611	0	0	0
0.000018197008586099864	0.0005028231833749231	0.00007985383721275635	0	0	0	0	0.13724645791158321	0	0	0	0	0	0	0	0.13558195976036228	0.0006939773244565488	0	0.0007686115688287565	0.000768611546753986	0.0007686115805928248	0	0	0
0.000019498445997580493	0.0005199207025361315	0.0000827894135246714	0	0	0	0	0.1422031718325168	0	0	0	0	0	0	0	0.1404004382108045	0.000717042566861716	0	0.0007947461150535219	0.0007947460817454487	0.0007947461223375579	0	0	0
0.00002089296130854041	0.0005358376385880419	0.00008585952640822125	0	0	0	0	0.1469717263059073	0	0	0	0	0	0	0	0.14645310151725296	0.0007381316135735994	0	0.0008187990110996105	0.0008187989472393036	0.0008187990184089991	0	0	0
0.000022387211385683423	0.0005522418582815667	0.00008904348951387718	0	0	0	0	0.15190018657797177	0	0	0	0	0	0	0	0.152766695156742	0.0007598409134082035	0	0.0008435798651655606	0.0008435797689342124	0.0008435798724951644	0	0	0
0.000023988329190194948	0.0005716358441461343	0.00009322094902465178	0	0	0	0	0.15778125855528052	0	0	0	0	0	0	0	0.15843884228765964	0.0007848516824409494	0	0.0008707911526649618	0.0008707909682567486	0.0008707911643835122	0	0	0
0.000025703957827688645	0.0005917109205185559	0.00009759439330713125	0	0	0	0	0.16389002615549472	0	0	0	0	0	0	0	0.1643215932615277	0.0008106857008625756	0	0.0008988801924649487	0.0008988799142913804	0.0008988802088479671	0	0	0
0.00002754228703338169	0.0006164712541128701	0.0001044234150388543	0	0	0	0	0.1709681651965702	0	0	0	0	0	0	0	0.1689264646580133	0.0008404226256089109	0	0.0009288215373843292	0.0009288210044876565	0.0009288215679834637	0	0	0
0.0000295120922666639	0.0006422676918222895	0.00011173028735432542	0	0	0	0	0.1783519973506438	0	0	0	0	0	0	0	0.1736603808145778	0.0008712503364545059	0	0.0009597602167016605	0.0009597594124211395	0.0009597602624457981	0	0	0
0.000031622776601683856	0.0006767290760804128	0.00012669127983063732	0	0	0	0	0.18235104774631114	0	0	0	0	0	0	0	0.18050644721263942	0.0009027350034829268	0	0.0009944607115111432	0.0009944591726030278	0.0009944607988069576	0	0	0
0.000033884415613920276	0.0007130395133426078	0.0001436555903076107	0	0	0	0	0.18643976578968885	0	0	0	0	0	0	0	0.18762240029934346	0.0009353574425343896	0	0.0010304158158773243	0.0010304134902720187	0.001030415947669655	0	0	0
0.000036307805477010174	0.0007222665706606463	0.00013330285868483647	0	0	0	0	0.1926500368047001	0	0	0	0	0	0	0	0.19300566422503201	0.0009659881210118451	0	0.0010659903135354502	0.0010659858603981056	0.0010659903085468631	0	0	0
0.00003890451449942813	0.0007316130303191638	0.0001236962104676829	0	0	0	0	0.19906717069532323	0	0	0	0	0	0	0	0.19854338481712708	0.000997621879618156	0	0.0011027929997210818	0.001102786274924158	0.001102792848349945	0	0	0
0.00004168693834703355	0.0007525396293594367	0.0001238827090687162	0	0	0	0	0.20500536813893092	0	0	0	0	0	0	0	0.20332399953746208	0.0010313741260760587	0	0.0011398178134929269	0.0011398049310628498	0.0011398170134731354	0	0	0
0.00004466835921509635	0.0007740647996788435	0.0001240694888564406	0	0	0	0	0.2111207027205001	0	0	0	0	0	0	0	0.20821972399628133	0.0010662683023214123	0	0.001178085686329509	0.0011780662404095724	0.0011780841942770268	0	0	0
0.0000478630092322639	0.0007981717091612612	0.00012713545889436915	0	0	0	0	0.21734781090689537	0	0	0	0	0	0	0	0.21565941689347826	0.0011009001608980325	0	0.0012164006300765503	0.0012163741722882797	0.001216392120092103	0	0	0
0.00005128613839913659	0.0008230293866478976	0.00013027719431474625	0	0	0	0	0.22375859068904175	0	0	0	0	0	0	0	0.22336493009502498	0.0011366568448360132	0	0.0012559616927870657	0.0012559277876391724	0.001255945710000948	0	0	0
0.00005495408738576248	0.0008510885847443798	0.00013480475036764034	0	0	0	0	0.23142115482354603	0	0	0	0	0	0	0	0.2291895321515499	0.0011751618437040973	0	0.0012999788296268486	0.0012999479456446321	0.0012999682557186577	0	0	0
0.00005888436553555896	0.000880104393395226	0.00013948965371312846	0	0	0	0	0.23934612179556744	0	0	0	0	0	0	0	0.23516602013350915	0.0012149712247562794	0	0.0013455386156944749	0.0013455110062993532	0.0013455338494487482	0	0	0
0.00006309573444801943	0.0009104706812120425	0.00014409655425490442	0	0	0	0	0.24611506667280866	0	0	0	0	0	0	0	0.24344863033426067	0.0012574755764424173	0	0.0013908823425077008	0.0013908560535664696	0.0013908777891783115	0	0	0
0.00006760829753919819	0.0009418846986421817	0.00014885560609992688	0	0	0	0	0.25307544400112847	0	0	0	0	0	0	0	0.25202295628416244	0.001301466893313785	0	0.0014377541217583183	0.0014377292736259591	0.0014377498011083957	0	0	0
0.00007244359600749906	0.0009746302843424985	0.00015392496334957212	0	0	0	0	0.26172224305653596	0	0	0	0	0	0	0	0.259564673945857	0.001346968783504116	0	0.0014854586922914796	0.0014854301505324344	0.0014854475656145595	0	0	0
0.00007762471166286927	0.0010085143038494205	0.00015916696027062772	0	0	0	0	0.27066447628257234	0	0	0	0	0	0	0	0.2673320754346432	0.0013940615109424327	0	0.001534746096784441	0.0015347136436514304	0.0015347277172211356	0	0	0
0.00008317637711026725	0.0010430783649629102	0.00016560956614162804	0	0	0	0	0.2792549104074023	0	0	0	0	0	0	0	0.2750984240212181	0.0014403340728281527	0	0.0015848737992912201	0.0015848472831146712	0.0015848626546467557	0	0	0
0.00008912509381337459	0.001078827014451697	0.00017231294956557356	0	0	0	0	0.28811799042749986	0	0	0	0	0	0	0	0.28309039525434704	0.0014881425425390766	0	0.0016366387671175673	0.001636618610374739	0.0016366353496514345	0	0	0
0.00009549925860214369	0.0011170760365506538	0.00018178103857408373	0	0	0	0	0.2971858552046076	0	0	0	0	0	0	0	0.2921191048348451	0.001535149166290791	0	0.001689269698576624	0.0016892498211530669	0.0016892627270953184	0	0	0
0.00010232929922807557	0.0011566811497299514	0.00019176937118412868	0	0	0	0	0.3065391106006554	0	0	0	0	0	0	0	0.3014357704818699	0.001583640609280831	0	0.001743593132377613	0.0017435735730832738	0.001743582381842885	0	0	0
0.00010964781961431851	0.0011897606346379741	0.00019256910824328602	0	0	0	0	0.3146297498909107	0	0	0	0	0	0	0	0.3105062271194497	0.001636976361884117	0	0.0017980586150335195	0.001798039652455239	0.0017980483827378575	0	0	0
0.00011748975549395303	0.0012237861471717012	0.0001933721804511157	0	0	0	0	0.32293392945012744	0	0	0	0	0	0	0	0.3198496214494689	0.0016921084200942952	0	0.0018542254629597091	0.0018542071534637442	0.001854215791770683	0	0	0
0.00012589254117941688	0.0012631385697997423	0.0001985503257844576	0	0	0	0	0.3305631901337282	0	0	0	0	0	0	0	0.32944551086267065	0.001748034033478833	0	0.00191348451594846	0.0019134639939430427	0.0019134742418176985	0	0	0
0.0001348962882591656	0.0013037564203542795	0.0002038671321652707	0	0	0	0	0.33837269083942	0	0	0	0	0	0	0	0.33932928898186143	0.0018058080356517508	0	0.001974637424582742	0.0019746145673512727	0.0019746265188494406	0	0	0
0.0001445439770745928	0.0013472806516390413	0.00021147125680240898	0	0	0	0	0.34712817589051964	0	0	0	0	0	0	0	0.3468090974011047	0.0018647301341665552	0	0.002037703537609167	0.0020376834148392127	0.0020376999869827104	0	0	0
0.00015488166189124827	0.0013922578834071335	0.0002193590108352366	0	0	0	0	0.356110211489447	0	0	0	0	0	0	0	0.354453782640018	0.0019255748144978242	0	0.0021027838607192892	0.002102766670399089	0.0021027881461698895	0	0	0
0.00016595869074375631	0.0014362393042073693	0.00022595532021565503	0	0	0	0	0.3652159014918795	0	0	0	0	0	0	0	0.363208256023555	0.0019869999821342356	0	0.0021674430716806213	0.002167424827794362	0.002167453099744149	0	0	0
0.00017782794100389227	0.00148161009790946	0.0002327499861499093	0	0	0	0	0.3745544227576256	0	0	0	0	0	0	0	0.3721789516847944	0.0020503845912790914	0	0.002234090510552686	0.0022340711645614034	0.002234106630355215	0	0	0
0.00019054607179632481	0.0015270516935153647	0.0002398846996198191	0	0	0	0	0.38317461924370977	0	0	0	0	0	0	0	0.38128233112764826	0.0021133251183488065	0	0.002301018367578017	0.0023009897634766203	0.0023010234419117183	0	0	0
0.00020417379446695317	0.0015738870016871666	0.00024723812045525915	0	0	0	0	0.39199320555766415	0	0	0	0	0	0	0	0.39060837635239454	0.002178197726826404	0	0.0023699512185930112	0.002369912819076938	0.002369944571260425	0	0	0
0.00021877616239495564	0.001622002307801084	0.0002559483985323622	0	0	0	0	0.4010440039406897	0	0	0	0	0	0	0	0.398564525634494	0.002242837794489453	0	0.0024385776829405647	0.0024385307818626835	0.0024385630485101568	0	0	0
0.00023442288153199226	0.0016715885471395356	0.00026496554249261076	0	0	0	0	0.41030377776055704	0	0	0	0	0	0	0	0.406682730610305	0.002309396116999633	0	0.0025091913576458288	0.002509135494869357	0.002509168279153693	0	0	0
0.0002511886431509582	0.0017189843080613197	0.00027097831250196106	0	0	0	0	0.4190959681330191	0	0	0	0	0	0	0	0.41534945752122554	0.0023773766947756	0	0.0025795411780206337	0.0025794834499404473	0.0025795215229901126	0	0	0
0.00026915348039269194	0.0017677239153244778	0.00027712752818966356	0	0	0	0	0.4280765618683932	0	0	0	0	0	0	0	0.4242008791577757	0.002447358383976646	0	0.002651863385719225	0.0026518037316526476	0.00265184736426427	0	0	0
0.00028840315031266115	0.0018159023872831486	0.00028179905608604136	0	0	0	0	0.4360439088152365	0	0	0	0	0	0	0	0.4324525872214029	0.002519049233572841	0	0.0027256753604256857	0.0027256143383755363	0.002725662868290049	0	0	0
0.0003090295432513592	0.0018653939405098524	0.00028654933174533155	0	0	0	0	0.4441595437624647	0	0	0	0	0	0	0	0.44086481047797893	0.0025928401343709643	0	0.002801541817892985	0.0028014793979222775	0.002801533063965128	0	0	0
0.0003311311214825914	0.0019163667945567722	0.00029315082142649377	0.0019113888529459916	0.00028814157973558745	0	0	0.4515627642796967	0	0	0	0	0	0	0	0.4486239388496454	0.002665753312931008	0	0.0028760971864580554	0.002876039296972923	0.002876094153165196	0	0	0
0.000354813389233576	0.0019687325081993302	0.0002999043954477056	0.0019641154448008457	0.0002952567122669391	0	0	0.4590893811638337	0	0	0	0	0	0	0	0.4565196262563195	0.0027407168807677576	0	0.0029526366421234363	0.002952583568477122	0.002952639640155961	0	0	0
0.00038018939632056124	0.002021849002427928	0.00030793105277813815	0.0020162869961893445	0.0003023303194509101	0	0	0.465341767106165	0	0	0	0	0	0	0	0.46316321173902586	0.0028150392590787286	0	0.0030284892645304636	0.0030284385015173806	0.0030284944941180664	0	0	0
0.00040738027780411304	0.002076398582130252	0.00031617253599601524	0.0020698443473695515	0.00030957339244722164	0	0	0.4716793049417363	0	0	0	0	0	0	0	0.46990347921638953	0.00289137710128405	0	0.003106290525061118	0.003106242226431986	0.0031062980988831434	0	0	0
0.00043651583224016654	0.002129200465875417	0.00032246627101576575	0.0021231451497195236	0.00031637270487162557	0	0	0.47746729036879404	0	0	0	0	0	0	0	0.47539230167936203	0.0029682966700295666	0	0.0031823599975214093	0.00318231077961779	0.003182373224941671	0	0	0
0.00046773514128719906	0.0021833450778188375	0.0003288852892147598	0.002177818507225523	0.00032332135393339144	0	0	0.4833263002714927	0	0	0	0	0	0	0	0.4809452376749276	0.003047262537078192	0	0.003260292323631001	0.0032602421703938314	0.003260311477017274	0	0	0
0.0005011872336272725	0.0022371004373647947	0.0003358707685346115	0.0022311282778486466	0.00032985699501026673	0	0	0.48804144396915616	0	0	0	0	0	0	0	0.4859478003316856	0.003124684717639383	0	0.0033354922128857236	0.003335438557021191	0.003335513813867254	0	0	0
0.0005370317963702533	0.002292179288423505	0.0003430046184959243	0.0022857429926783006	0.0003365247480054111	0	0	0.49280258677772426	0	0	0	0	0	0	0	0.49100239725591144	0.003204073973229354	0	0.0034124266163442565	0.003412369322957286	0.0034124507676418893	0	0	0
0.0005754399373371578	0.0023456053644592143	0.0003503570330821877	0.002338285102505439	0.0003429850567817971	0	0	0.4970219394446348	0	0	0	0	0	0	0	0.4949142003681145	0.003280505903936522	0	0.003486608396407102	0.0034865447270525794	0.003486625276916134	0	0	0
0.0006165950018614823	0.002400276694570373	0.00035786704904561397	0.00239203499173469	0.0003495693849348668	0	0	0.5012774180114601	0	0	0	0	0	0	0	0.49885716871224745	0.0033587610884388314	0	0.00356240279327083	0.0035623324978209855	0.0035624120754806005	0	0	0
0.0006606934480075965	0.002451687636523265	0.0003639294563500721	0.002443560840863069	0.00035574887398478924	0	0	0.5038268432129095	0	0	0	0	0	0	0	0.5005455646467413	0.0034339221059642958	0	0.003634626118735985	0.0036345519489572667	0.0036346257237307024	0	0	0
0.0007079457843841388	0.0025041997369211213	0.0003700945631973434	0.00249619658727036	0.00036203760053251196	0	0	0.5063892344260403	0	0	0	0	0	0	0	0.5022396750041402	0.003510765046796209	0	0.003708313683099412	0.0037082355107922516	0.003708303214703957	0	0	0
0.0007585775750291852	0.002555532752865776	0.00037774350816410015	0.0025454342664023304	0.0003675719135839423	0	0	0.5079670059205057	0	0	0	0	0	0	0	0.5031703347501368	0.0035834057396878457	0	0.0037760864465599757	0.0037760089998999853	0.0037760785279392878	0	0	0
0.0008128305161640995	0.0026079180325285006	0.00038555053802299537	0.002595643162728753	0.0003731908272981382	0	0	0.5095496933229707	0	0	0	0	0	0	0	0.5041027190264836	0.003657549429844582	0	0.003845097818147994	0.0038450211497703442	0.0038450925459994857	0	0	0
0.0008709635899560814	0.002652300701668816	0.0003886241247120791	0.0026417995725245324	0.00037806405561010024	0	0	0.5090504092871445	0	0	0	0	0	0	0	0.5040584610788702	0.003726264366553511	0	0.0039075719302219805	0.003907501540796548	0.003907579800205745	0	0	0
0.0009332543007969925	0.0026974386941342673	0.00039172221385727087	0.0026887767477459393	0.0003830009198756903	0	0	0.508551614476514	0	0	0	0	0	0	0	0.5040142070169051	0.003796270261215976	0	0.003971061104815572	0.003970997218634117	0.003971082545428547	0	0	0
0.001	0.002739834354685978	0.0003954449454923158	0.002731575864051377	0.0003871331277538293	0	0	0.5063290903740101	0	0	0	0	0	0	0	0.5022401096494665	0.0038608837078820493	0	0.00402770872873795	0.004027641505860166	0.004027721962814504	0	0	0
0.001071519305237607	0.0027828963480954175	0.00039920305610342165	0.002775056243447197	0.0003913099181409442	0	0	0.5041162793728821	0	0	0	0	0	0	0	0.5004722569898661	0.003926596891185087	0	0.004085164437253172	0.004085093795484272	0.004085169226314241	0	0	0
0.001148153621496884	0.0028202014587093193	0.00040258585385841085	0.0028122900353428106	0.0003946212280800274	0	0	0.5003824748728626	0	0	0	0	0	0	0	0.49765657435501737	0.003983584114500233	0	0.004133499883029065	0.004133424075033248	0.0041334979335849766	0	0	0
0.0012302687708123836	0.0028580066494928867	0.00040599731702684326	0.0028500234045937298	0.00039796055870809497	0	0	0.4966763252941675	0	0	0	0	0	0	0	0.49485673289535764	0.004041398400972397	0	0.004182407231198178	0.004182326144616482	0.004182398383130528	0	0	0
0.0013182567385564075	0.002888596012027255	0.0004074160397604693	0.0028815492775733733	0.00040032887034134655	0	0	0.492098516785869	0	0	0	0	0	0	0	0.49015047297559877	0.004090770223398434	0	0.004221875789415447	0.004221792458021057	0.004221865146343981	0	0	0
0.0014125375446227555	0.0029195127737649956	0.0004088397200987663	0.0029134238777478666	0.0004027112760848556	0	0	0.4875629014115527	0	0	0	0	0	0	0	0.4854889712271653	0.004140745197656547	0	0.004261716804689541	0.004261631193336295	0.0042617043335247086	0	0	0
0.0015135612484362103	0.0029431329674159917	0.0004102110814595889	0.002936881667875205	0.0004039183873676731	0	0	0.48135482375352173	0	0	0	0	0	0	0	0.4796088916241375	0.004178809985444186	0	0.00428922674089351	0.004289141878684813	0.00428921496110817	0	0	0
0.0016218100973589332	0.0029669442592369023	0.0004115870427452463	0.0029605283312804237	0.00040512911691929906	0	0	0.47522579277458915	0	0	0	0	0	0	0	0.47380002957328293	0.004217224692871922	0	0.004316914257313294	0.0043168301574885125	0.004316903178353133	0	0	0
0.0017378008287493763	0.0029821226205585445	0.00041138262421909006	0.0029759311102972885	0.0004051522380102456	0	0	0.4679171338367195	0	0	0	0	0	0	0	0.4662660596091135	0.00424376239355056	0	0.0043324103330453405	0.004332322612178532	0.004332394756654493	0	0	0
0.0018620871366628695	0.002997378631688295	0.0004111783072192927	0.0029914140255516337	0.0004051753604207332	0	0	0.4607208772479689	0	0	0	0	0	0	0	0.45885188850496483	0.004270467087834845	0	0.004347962033779122	0.00434787066696018	0.004347941927816831	0	0	0
0.001995262314968883	0.0030038849754629314	0.0004105636840763322	0.0029972437954763087	0.0004038761561758042	0	0	0.452480804788279	0	0	0	0	0	0	0	0.45049329434640273	0.00428314803768481	0	0.004349452984621229	0.004349363324830746	0.004349435904319889	0	0	0
0.0021379620895022326	0.003010405442414686	0.0004099499796627926	0.003003084926655924	0.00040258111785959415	0	0	0.44438810744765617	0	0	0	0	0	0	0	0.4422869630379192	0.004295866643015029	0	0.004350944446722261	0.004350856495142391	0.004350930394161402	0	0	0
0.0022908676527677745	0.0030053341024461897	0.00040763391372940347	0.002997492681278254	0.0003997376817859313	0	0	0.4347479135906946	0	0	0	0	0	0	0	0.4327613899501421	0.004291731860447578	0	0.0043358429804515285	0.00433575754548495	0.004335832917573158	0	0	0
0.0024547089156850338	0.0030002713056754664	0.00040533093271289197	0.002991910849594876	0.0003969143289410794	0	0	0.4253168462518425	0	0	0	0	0	0	0	0.42344096996483793	0.004287601057618864	0	0.004320793929072856	0.004320710994310663	0.004320787828354669	0	0	0
0.002630267991895387	0.0029828441615577066	0.00040117221966337585	0.0029742364950121184	0.00039250496766873226	0	0	0.41486967119347296	0	0	0	0	0	0	0	0.4130787917383323	0.004265361664747675	0	0.004288368603415131	0.004288287407678336	0.0042883649774381714	0	0	0
0.002818382931264455	0.0029655182434029227	0.00039705617519114486	0.0029566665495597212	0.00038814459043503706	0	0	0.40467911297890413	0	0	0	0	0	0	0	0.4029701901499279	0.004243237625564632	0	0.004256186613070611	0.004256107134929189	0.0042561854250365155	0	0	0
0.003019951720402019	0.002934890425501012	0.00039073897278408263	0.0029262286719709545	0.00038201898448268567	0	0	0.393611439443796	0	0	0	0	0	0	0	0.3916849116176551	0.004201880305753007	0	0.004205252404588001	0.004205175548014908	0.0042052532781159824	0	0	0
0.0032359365692962876	0.002904578931139352	0.0003845222776823971	0.00289610414199058	0.000375990051391964	0	0	0.3828464585694927	0	0	0	0	0	0	0	0.3807156800651939	0.004160926080948765	0	0.004154927730843784	0.0041548534444767185	0.0041549306167631295	4.0669644054287064e-11	4.0669644054287064e-11	4.0669644054287064e-11
0.0034673685045253167	0.0028610920954701873	0.00037668825548451226	0.0028527712795188	0.0003683111626925439	0	0	0.37100894092214065	0	0	0	0	0	0	0	0.3691234762315667	0.004085747704063793	0	0.004085900989113901	0.004085826300586162	0.004085901226050045	3.7955120225546243e-11	3.7955120225546243e-11	3.7955120225546243e-11
0.003715352290971728	0.002818256336918004	0.00036901383887350464	0.002810086783569062	0.00036078910083319507	0	0	0.3595374363876561	0	0	0	0	0	0	0	0.3578842370819718	0.004011927627768909	0	0.004018021004050442	0.004017945947228022	0.0040180186792248005	3.542177918775786e-11	3.542177918775786e-11	3.542177918775786e-11
0.003981071705534978	0.0027619678080934747	0.0003601107760581608	0.0027535571010467537	0.0003516410318499655	0	0	0.3472370510853006	0.3472041390451914	0	0	0	0	0	0	0.3454930312967365	0.003930055118202101	0	0.003930876089646307	0.003930801970921166	0.003930872410395739	3.305752776885635e-11	3.305752776885635e-11	3.305752776885635e-11
0.004265795188015935	0.002706803519969029	0.0003514225142045805	0.00269816460938444	0.0003427249187820579	0	0	0.3353574828197092	0.33541583686985993	0	0	0	0	0	0	0.3335308524562584	0.0038498534034363666	0	0.003845621219146583	0.0038455480331330704	0.0038456162453160904	3.085107996400113e-11	3.085107996400113e-11	3.085107996400113e-11
0.004570881896148752	0.002637165739986441	0.0003405077128003757	0.0026288173327083234	0.0003321028383912572	0	0	0.3229963142190441	0.32299842312136673	0	0	0	0	0	0	0.3210155410409271	0.0037489859433315004	0	0.003740722069988364	0.0037406514647227644	0.003740717195870074	2.8791903060635982e-11	2.8791903060635982e-11	2.8791903060635982e-11
0.004897788193684466	0.002569319527202997	0.00032993191326679015	0.0025612523953178314	0.00032180996835443217	0	0	0.3110907743041901	0.3110407138568364	0	0	0	0	0	0	0.3089698504078087	0.0036507612447663138	0	0.003638684313272887	0.0036386162024174525	0.0036386795371278423	2.6870167359468567e-11	2.6870167359468567e-11	2.6870167359468567e-11
0.005248074602497733	0.002488702044793653	0.00031821078475272513	0.0024805680267890916	0.0003100197102666435	0	0	0.29848010328872215	0.2984065425012462	0	0	0	0	0	0	0.29635685754033997	0.0035326089350553205	0	0.003518536402942653	0.0035184704417479456	0.0035185319534682675	2.5076699251358953e-11	2.5076699251358953e-11	2.5076699251358953e-11
0.005623413251903491	0.0024106140953603443	0.00030690605989080463	0.0024024253707978565	0.0002986614157581297	0.002411075020632679	0.00030737054517054847	0.2863806304076772	0.2862855589012501	0	0	0	0	0	0	0.2842587614787084	0.0034182804766876786	0	0.003402355728875283	0.003402291849640289	0.003402351589705898	2.340293742612346e-11	2.340293742612346e-11	2.340293742612346e-11
0.0060255958607435805	0.0023199702574363272	0.00029378864830192	0.0023122553155384674	0.00028602189210593396	0.0023210220450853494	0.00029485089475526205	0.2736953562631953	0.2736987910530156	0	0	0	0	0	0	0.2718800854808583	0.0032863144639962982	0	0.0032698774972148756	0.003269815286831296	0.003269875402366583	2.1840892004212573e-11	2.1840892004212573e-11	2.1840892004212573e-11
0.006456542290346563	0.0022327348063500897	0.00028123188542376274	0.0022254696063504728	0.00027391728039657807	0.002234332522908624	0.0002828411879535837	0.2615719782912707	0.2616654102686391	0	0	0	0	0	0	0.2600404662869661	0.0031594431264272264	0	0.0031425575979754194	0.003142497023330323	0.0031425573945243713	2.0383106396173984e-11	2.0383106396173984e-11	2.0383106396173984e-11
0.006918309709189377	0.0021357531076097165	0.0002679690086985179	0.0021286312887724137	0.0002607979005074388	0.0021374503323114327	0.0002696791945675818	0.2492057290175991	0.24924813600367093	0	0	0	0	0	0	0.24784289781058924	0.003018081405167648	0	0.0030018021278156973	0.0030017438302580015	0.003001801383005096	1.9022621707832018e-11	1.9022621707832018e-11	1.9022621707832018e-11
0.007413102413009177	0.0020429839332873007	0.00025533160834400557	0.002036006760376016	0.00024830687867014094	0.00204476901994462	0.00025712969355281716	0.23742411469640842	0.23742012074704183	0	0	0	0	0	0	0.23621747365798	0.0028830445758076364	0	0.0028673511092888273	0.0028672950063586607	0.002867349872022022	1.775294352126846e-11	1.775294352126846e-11	1.775294352126846e-11
0.00794328234724282	0.0019417934670028735	0.00024160190221696125	0.001935239872841804	0.00023500398403106265	0.0019429487049666871	0.00024276264228116883	0.22537419772096037	0.22544190552633284	0	0	0	0	0	0	0.22425837417986222	0.0027364924902175307	0	0.0027220514128212595	0.0027219975214684894	0.0027220498305504047	1.656801089302986e-11	1.656801089302986e-11	1.656801089302986e-11
0.008511380382023776	0.0018456150374261359	0.00022861047064807923	0.0018394601817260635	0.00022241378412974676	0.0018461985844415657	0.0002291983460682234	0.21393584667385476	0.21406800993709474	0	0	0	0	0	0	0.21290473397667764	0.0025973899993964496	0	0.002584114610184577	0.0025840628503343466	0.0025841127210521945	1.5462167421571502e-11	1.5462167421571502e-11	1.5462167421571502e-11
0.009120108393559097	0.0017432691985873761	0.00021501741684871146	0.0017375909479252025	0.00020930115232487985	0.0017440424830491852	0.00021579721382714335	0.20250581172611473	0.2026003566875953	0	0	0	0	0	0	0.20146325912150487	0.0024500857507152854	0	0.0024383475519384667	0.002438298397474531	0.002438346471433074	1.443013424582475e-11	1.443013424582475e-11	1.443013424582475e-11
