5.623413251903491e-6	0	0	0	0	0	0	0.03207300079262054	0	0	0	0	0	0	0	0.023226553090015926	5.727118570700059e-23	0	3.0891877402482967e-97	3.0891877402482967e-97	3.0891877402482967e-97	0	0	0
6.0255958607435935e-6	0	0	0	0	0	0	0.026373160432989828	0	0	0	0	0	0	0	0.025054199244299823	9.738966315146563e-23	0	2.8829977445560533e-97	2.8829977445560533e-97	2.8829977445560533e-97	0	0	0
6.4565422903465625e-6	0	0	0	0	0	0	0.021686264896805668	0	0	0	0	0	0	0	0.02702565883712212	1.656111423514077e-22	0	2.690570044294966e-97	2.690570044294966e-97	2.690570044294966e-97	0	0	0
6.9183097091893625e-6	0	0	0	0	0	0	0.021663316758912275	0	0	0	0	0	0	0	0.02880771580588957	2.8162178185462126e-22	0	2.5109860654338316e-97	2.5109860654338316e-97	2.5109860654338316e-97	0	0	0
7.413102413009192e-6	0	0	0	0	0	0	0.02164039290445543	0	0	0	0	0	0	0	0.030707280623737742	4.788978983472521e-22	0	2.343388544807432e-97	2.343388544807432e-97	2.343388544807432e-97	0	0	0
7.943282347242822e-6	0	0	0	0	0	0	0.02427149981037901	0	0	0	0	0	0	0	0.030677928796504408	8.143659752845262e-22	0	2.1869774378799413e-97	2.1869774378799413e-97	2.1869774378799413e-97	0	0	0
8.511380382023777e-6	0	0	0	0	0	0	0.027222504953869926	0	0	0	0	0	0	0	0.030648605025476193	1.3848295095674793e-21	0	2.0410060996474384e-97	2.0410060996474384e-97	2.0410060996474384e-97	0	0	0
9.120108393559115e-6	0	0	0	0	0	0	0.029813738764188615	0	0	0	0	0	0	0	0.033483535339181386	2.3549028677173116e-21	0	1.9047777204488628e-97	1.9047777204488628e-97	1.9047777204488628e-97	0	0	0
9.772372209558111e-6	0	0	0	0	0	0	0.032651624845160265	0	0	0	0	0	0	0	0.03658069063431315	4.004512814082825e-21	0	1.7776419996711927e-97	1.7776419996711927e-97	1.7776419996711927e-97	0	0	0
0.000010471285480509006	0	0	0	0	0	0	0.03426775928640162	0	0	0	0	0	0	0	0.03540872503451565	6.809674869392242e-21	0	1.658992041470503e-97	1.658992041470503e-97	1.658992041470503e-97	0	0	0
0.000011220184543019652	0	0	0	0	0	0	0.03596388639399703	0	0	0	0	0	0	0	0.03427430665822012	1.1579853525191196e-20	0	1.548261457690326e-97	1.548261457690326e-97	1.548261457690326e-97	0	0	0
0.000012022644346174132	0	0	0	0	0	0	0.0376054838123696	0	0	0	0	0	0	0	0.0354342042544118	1.9691543316935975e-20	0	1.444921664147717e-97	1.444921664147717e-97	1.444921664147717e-97	0	0	0
0.000012882495516931348	0	0	0	0	0	0	0.03932201312365496	0	0	0	0	0	0	0	0.036633354648539264	3.3485473487140385e-20	0	1.3484793573806021e-97	1.3484793573806021e-97	1.3484793573806021e-97	0	0	0
0.000013803842646028866	0	0	0	0	0	0	0.043085942410976706	0	0	0	0	0	0	0	0.03864291731635798	5.694205459729709e-20	0	1.258474159811409e-97	1.258474159811409e-97	1.258474159811409e-97	0	0	0
0.000014791083881682102	0	0	0	0	0	0	0.04721015751671229	0	0	0	0	0	0	0	0.04076271673848496	9.682997563127265e-20	0	1.1744764220858764e-97	1.1744764220858764e-97	1.1744764220858764e-97	0	0	0
0.00001584893192461114	0	0	0	0	0	0	0.048301250235493816	0	0	0	0	0	0	0	0.041853758858942096	1.6465939360744479e-19	0	1.096085172096308e-97	1.096085172096308e-97	1.096085172096308e-97	0	0	0
0.00001698243652461746	0	0	0	0	0	0	0.049417559631863554	0	0	0	0	0	0	0	0.04297400347137873	2.800033329184897e-19	0	1.022926200898689e-97	1.022926200898689e-97	1.022926200898689e-97	0	0	0
0.000018197008586099864	0	0	0	0	0	0	0.05258505540049966	0	0	0	0	0	0	0	0.04829498144259321	4.761457255962783e-19	0	9.546502763866276e-98	9.546502763866276e-98	9.546502763866276e-98	0	0	0
0.000019498445997580493	0	0	0	0	0	0	0.05595557676406786	0	0	0	0	0	0	0	0.05427479508847392	8.09685904951745e-19	0	8.909314761948561e-98	8.909314761948561e-98	8.909314761948561e-98	0	0	0
0.00002089296130854041	3.0954318831711684e-20	3.0954318831711684e-20	0	0	0	0	0.05451396906610362	0	0	0	0	0	0	0	0.05666761795106246	1.37687104899765e-18	0	8.314656318742626e-98	8.314656318742626e-98	8.314656318742626e-98	0	0	0
0.000022387211385683423	5.263782558172145e-20	5.263782558172145e-20	0	0	0	0	0.053109502130062186	0	0	0	0	0	0	0	0.059165933634810784	2.341369503870716e-18	0	7.759688769115428e-98	7.759688769115428e-98	7.759688769115428e-98	0	0	0
0.000023988329190194948	8.951063329919414e-20	8.951063329919414e-20	0	0	0	0	0.05538055026966033	0	0	0	0	0	0	0	0.05983663457006378	3.981499326059935e-18	0	7.241762916623079e-98	7.241762916623079e-98	7.241762916623079e-98	0	0	0
0.000025703957827688645	1.522128504564403e-19	1.522128504564403e-19	0	0	0	0	0.05774871209787402	0	0	0	0	0	0	0	0.06051493852477274	6.770540428244627e-18	0	6.75840638729066e-98	6.75840638729066e-98	6.75840638729066e-98	0	0	0
0.00002754228703338169	2.588379837134229e-19	2.588379837134229e-19	0	0	0	0	0.06364830149007637	0	0	0	0	0	0	0	0.0617525778319603	1.1513305399918061e-17	0	6.307311827472859e-98	6.307311827472859e-98	6.307311827472859e-98	0	0	0
0.0000295120922666639	4.401540448912604e-19	4.401540448912604e-19	0	0	0	0	0.07015059098990366	0	0	0	0	0	0	0	0.06301552908842947	1.9578378216132e-17	0	5.886325889456772e-98	5.886325889456772e-98	5.886325889456772e-98	0	0	0
0.000031622776601683856	7.48482044461587e-19	7.48482044461587e-19	0	0	0	0	0.07093445173115215	0	0	0	0	0	0	0	0.06689186865275312	3.329303620979548e-17	0	5.493438952228204e-98	5.493438952228204e-98	5.493438952228204e-98	0	0	0
0.000033884415613920276	1.2727938715632575e-18	1.2727938715632575e-18	0	0	0	0	0.07172707131039449	0	0	0	0	0	0	0	0.07100665751100924	5.661481496732958e-17	0	5.1267755283326936e-98	5.1267755283326936e-98	5.1267755283326936e-98	0	0	0
0.000036307805477010174	2.164386242096691e-18	2.164386242096691e-18	0	0	0	0	0.07104275184422662	0	0	0	0	0	0	0	0.0726565307132064	9.627350457276926e-17	0	4.7845853110372505e-98	4.7845853110372505e-98	4.7845853110372505e-98	0	0	0
0.00003890451449942813	3.68053925277281e-18	3.68053925277281e-18	0	0	0	0	0.07036496119797578	0	0	0	0	0	0	0	0.07434473949799128	1.637131144572546e-16	0	4.4652348190556206e-98	4.4652348190556206e-98	4.4652348190556206e-98	0	0	0
0.00004168693834703355	6.258757761313074e-18	6.258757761313074e-18	0	0	0	0	0.07231853364720577	0	0	0	0	0	0	0	0.07713856078134354	2.7839418502767917e-16	0	4.167199598952138e-98	4.167199598952138e-98	4.167199598952138e-98	0	0	0
0.00004466835921509635	1.0643018868847783e-17	1.0643018868847783e-17	0	0	0	0	0.07432634396212047	0	0	0	0	0	0	0	0.08003737183822907	4.734093692748135e-16	0	3.8890569480015777e-98	3.8890569480015777e-98	3.8890569480015777e-98	0	0	0
0.0000478630092322639	1.8098455789873712e-17	1.8098455789873712e-17	0	0	0	0	0.07668789420589499	0	0	0	0	0	0	0	0.08259422968943562	8.050327304605928e-16	0	3.62947912276689e-98	3.62947912276689e-98	3.62947912276689e-98	0	0	0
0.00005128613839913659	3.0776427817557825e-17	3.0776427817557825e-17	0	0	0	0	0.07912447732841132	0	0	0	0	0	0	0	0.08523276840947996	1.3689583248121304e-15	0	3.387227000975087e-98	3.387227000975087e-98	3.387227000975087e-98	0	0	0
0.00005495408738576248	5.2335321875322886e-17	5.2335321875322886e-17	0	0	0	0	0.08355510631285047	0	0	0	0	0	0	0	0.08960391826050036	2.3279139147550174e-15	0	3.1611441664356997e-98	3.1611441664356997e-98	3.1611441664356997e-98	0	0	0
0.00005888436553555896	8.899622568383898e-17	8.899622568383898e-17	0	0	0	0	0.08823383138412134	0	0	0	0	0	0	0	0.09419924188149983	3.958618093983207e-15	0	2.950151388765434e-98	2.950151388765434e-98	2.950151388765434e-98	0	0	0
0.00006309573444801943	1.51338100200032e-16	1.51338100200032e-16	0	0	0	0	0.09304035241470385	0	0	0	0	0	0	0	0.09587175930107414	6.731630888361093e-15	0	2.7532414715675554e-98	2.7532414715675554e-98	2.7532414715675554e-98	0	0	0
0.00006760829753919819	2.5735047072130167e-16	2.5735047072130167e-16	0	0	0	0	0.09810870775594775	0	0	0	0	0	0	0	0.09757397244285335	1.1447139719290694e-14	0	2.569474444473061e-98	2.569474444473061e-98	2.569474444473061e-98	0	0	0
0.00007244359600749906	4.3762452874019147e-16	4.3762452874019147e-16	0	0	0	0	0.10068687768507216	0	0	0	0	0	0	0	0.10171482677370981	1.946586346252641e-14	0	2.3979730760924423e-98	2.3979730760924423e-98	2.3979730760924423e-98	0	0	0
0.00007762471166286927	7.441806017230208e-16	7.441806017230208e-16	0	0	0	0	0.10333279858488553	0	0	0	0	0	0	0	0.10603141110878916	3.310170484799593e-14	0	2.237918686458661e-98	2.237918686458661e-98	2.237918686458661e-98	0	0	0
0.00008317637711026725	1.265479267295838e-15	1.265479267295838e-15	0	0	0	0	0.10742350986925497	0	0	0	0	0	0	0	0.1085011745873749	5.628945594697921e-14	0	2.0885472389714978e-98	2.0885472389714978e-98	2.0885472389714978e-98	0	0	0
0.00008912509381337459	2.1519477560255703e-15	2.1519477560255703e-15	0	0	0	0	0.11167616314146622	0	0	0	0	0	0	0	0.11102846565685458	9.57202314913022e-14	0	1.9491456931878336e-98	1.9491456931878336e-98	1.9491456931878336e-98	0	0	0
0.00009549925860214369	3.65938760463382e-15	3.65938760463382e-15	0	0	0	0	0.11666743643248652	0	0	0	0	0	0	0	0.11395057593070781	1.6277227346767982e-13	0	1.819048601047477e-98	1.819048601047477e-98	1.819048601047477e-98	0	0	0
0.00010232929922807557	6.222789379273687e-15	6.222789379273687e-15	0	0	0	0	0.12188179053470981	0	0	0	0	0	0	0	0.1169495919638369	2.7679428473012784e-13	0	1.697634930286307e-98	1.697634930286307e-98	1.697634930286307e-98	0	0	0
0.00010964781961431851	1.0581854627743468e-14	1.0581854627743468e-14	0	0	0	0	0.12390970503428375	0	0	0	0	0	0	0	0.12116435256464775	4.70688738487609e-13	0	1.5843250998728984e-98	1.5843250998728984e-98	1.5843250998728984e-98	0	0	0
0.00011748975549395303	1.7994445985212552e-14	1.7994445985212552e-14	0	0	0	0	0.12597136072849793	0	0	0	0	0	0	0	0.1255310094365257	8.004062972436829e-13	0	1.478578213317004e-98	1.478578213317004e-98	1.478578213317004e-98	0	0	0
0.00012589254117941688	3.05995591231994e-14	3.05995591231994e-14	0	0	0	0	0.12885472570394252	0	0	0	0	0	0	0	0.12926553446447625	1.361091074169016e-12	0	1.379889476642824e-98	1.379889476642824e-98	1.379889476642824e-98	0	0	0
0.0001348962882591656	5.2034556623950436e-14	5.2034556623950436e-14	0	0	0	0	0.1318040881690822	0	0	0	0	0	0	0	0.13311116094255407	2.314535653407687e-12	0	1.287787788701424e-98	1.287787788701424e-98	1.287787788701424e-98	0	0	0
0.0001445439770745928	8.848477431161218e-14	8.848477431161218e-14	0	0	0	0	0.13470548767456073	0	0	0	0	0	0	0	0.13585129558046505	3.9358683577923145e-12	0	1.2018334923194524e-98	1.2018334923194524e-98	1.2018334923194524e-98	0	0	0
0.00015488166189124827	1.5046837703567645e-13	1.5046837703567645e-13	0	0	0	0	0.13767075560177996	0	0	0	0	0	0	0	0.13864783674192113	6.692944957258771e-12	0	1.1216162755489957e-98	1.1216162755489957e-98	1.1216162755489957e-98	0	0	0
0.00016595869074375631	2.558715063002632e-13	2.558715063002632e-13	0	0	0	0	0.14280638909793322	0	0	0	0	0	0	0	0.1419801133862654	1.1381354285442355e-11	0	1.0467532130000026e-98	1.0467532130000026e-98	1.0467532130000026e-98	0	0	0
0.00017782794100389227	4.3510954943602665e-13	4.3510954943602665e-13	0	0	0	0	0.14813360090925926	0	0	0	0	0	0	0	0.14539247831684113	1.935399531864764e-11	0	9.768869379053229e-99	9.768869379053229e-99	9.768869379053229e-99	0	0	0
0.00019054607179632481	7.399038788956005e-13	7.399038788956005e-13	0	0	0	0	0.15367336445189553	0	0	0	0	0	0	0	0.1494322537494135	3.291147304616935e-11	0	9.116839361925452e-99	9.116839361925452e-99	9.116839361925452e-99	0	0	0
0.00020417379446695317	1.2582066992424305e-12	1.2582066992424305e-12	0	0	0	0	0.15942029895317988	0	0	0	0	0	0	0	0.15358427560445975	5.596596672859149e-11	0	8.508329544192217e-99	8.508329544192217e-99	8.508329544192217e-99	0	0	0
0.00021877616239495564	2.1395807525451343e-12	2.1395807525451343e-12	0	0	0	0	0.16561419167910504	0	0	0	0	0	0	0	0.1593008321490693	9.517013800846372e-11	0	7.940435139715485e-99	7.940435139715485e-99	7.940435139715485e-99	0	0	0
0.00023442288153199226	3.638357512655052e-12	3.638357512655052e-12	0	0	0	0	0.17204873322674377	0	0	0	0	0	0	0	0.16523016450421762	1.6183683938622753e-10	0	7.410445244339044e-99	7.410445244339044e-99	7.410445244339044e-99	0	0	0
0.0002511886431509582	6.1870277035099834e-12	6.1870277035099834e-12	0	0	0	0	0.1779111199183662	0	0	0	0	0	0	0	0.17207090119608603	2.752035788809565e-10	0	6.915829895100018e-99	6.915829895100018e-99	6.915829895100018e-99	0	0	0
0.00026915348039269194	1.0521041890703616e-11	1.0521041890703616e-11	0	0	0	0	0.18397326151127494	0	0	0	0	0	0	0	0.17919485299354904	4.67983742861776e-10	0	6.454227993182491e-99	6.454227993182491e-99	6.454227993182491e-99	0	0	0
0.00028840315031266115	1.78910339132866e-11	1.78910339132866e-11	0	0	0	0	0.19009551523693227	0	0	0	0	0	0	0	0.18786977712377304	7.958064516219555e-10	0	6.02343603296189e-99	6.02343603296189e-99	6.02343603296189e-99	0	0	0
0.0003090295432513592	3.042370687347923e-11	3.042370687347923e-11	0	0	0	0	0.1964215050401768	0	0	0	0	0	0	0	0.1969646592349761	1.3532690357369207e-9	0	5.621397583337257e-99	5.621397583337257e-99	5.621397583337257e-99	0	0	0
0.0003311311214825914	5.17355198368959e-11	5.17355198368959e-11	0	0	0	0	0.20391431696028597	0	0	0	0	0	0	0	0.2030199226628005	2.3012342754345705e-9	0	5.246193471139305e-99	5.246193471139305e-99	5.246193471139305e-99	0	0	0
0.000354813389233576	8.797626219331692e-11	8.797626219331692e-11	0	0	0	0	0.2116929541542548	0	0	0	0	0	0	0	0.20926134240578675	3.913249361795286e-9	0	4.896032619753848e-99	4.896032619753848e-99	4.896032619753848e-99	0	0	0
0.00038018939632056124	1.4960365207323787e-10	1.4960365207323787e-10	0	0	0	0	0.21754877933404468	0	0	0	0	0	0	0	0.21502498601690925	6.65448134988295e-9	0	4.5692434992276455e-99	4.5692434992276455e-99	4.5692434992276455e-99	0	0	0
0.00040738027780411304	2.5440104132261134e-10	2.5440104132261134e-10	0	0	0	0	0.22356658764961435	0	0	0	0	0	0	0	0.22094737651980928	1.1315946913136606e-8	0	4.26426614704289e-99	4.26426614704289e-99	4.26426614704289e-99	0	0	0
0.00043651583224016654	4.3260902343711447e-10	4.3260902343711447e-10	0	0	0	0	0.22962543949912417	0	0	0	0	0	0	0	0.2280534730420992	1.9242770068501098e-8	0	3.979644721470789e-99	3.979644721470789e-99	3.979644721470789e-99	0	0	0
0.00046773514128719906	7.356517339167787e-10	7.356517339167787e-10	0	0	0	0	0.23584849158141558	0	0	0	0	0	0	0	0.2353881154225906	3.2722334485268736e-8	0	3.714020551956655e-99	3.714020551956655e-99	3.714020551956655e-99	0	0	0
0.0005011872336272725	1.2509759258256149e-9	1.2509759258256149e-9	0	0	0	0	0.24151310949319668	0	0	0	0	0	0	0	0.24303804688262604	5.5644336566622306e-8	0	3.4661256533619672e-99	3.4661256533619672e-99	3.4661256533619672e-99	0	0	0
0.0005370317963702533	2.127284820852871e-9	2.127284820852871e-9	0	0	0	0	0.24731378041032548	0	0	0	0	0	0	0	0.2509365951907894	9.462320585144886e-8	0	3.234776673102835e-99	3.234776673102835e-99	3.234776673102835e-99	0	0	0
0.0005754399373371578	3.61744827826677e-9	3.61744827826677e-9	0	0	0	0	0.25531266732635854	0	0	0	0	0	0	0	0.25760089867208147	1.609067811399954e-7	0	3.0188692422910016e-99	3.0188692422910016e-99	3.0188692422910016e-99	0	0	0
0.0006165950018614823	6.151471546103834e-9	6.151471546103834e-9	0	0	0	0	0.2635702628019761	0	0	0	0	0	0	0	0.2644421908498881	2.736220146406872e-7	0	2.817372703911835e-99	2.817372703911835e-99	2.817372703911835e-99	0	0	0
0.0006606934480075965	1.0460578637673403e-8	1.0460578637673403e-8	0	0	0	0	0.27062723619099766	0	0	0	0	0	0	0	0.27202602353469674	4.6529429254377176e-7	0	2.6293251928737665e-99	2.6293251928737665e-99	2.6293251928737665e-99	0	0	0
0.0007079457843841388	1.7788216138990943e-8	1.7788216138990943e-8	0	0	0	0	0.2778731568189217	0	0	0	0	0	0	0	0.27982734994849856	7.912330407993944e-7	0	2.4538290444433194e-99	2.4538290444433194e-99	2.4538290444433194e-99	0	0	0
0.0007585775750291852	3.024886522700405e-8	3.024886522700405e-8	0	0	0	0	0.2872643739741446	0	0	0	0	0	0	0	0.28799618832282986	1.3454919496863726e-6	0	2.290046509147297e-99	2.290046509147297e-99	2.290046509147297e-99	0	0	0
0.0008128305161640995	5.143820158086708e-8	5.143820158086708e-8	0	0	0	0	0.29697298400267086	0	0	0	0	0	0	0	0.29640349488262735	2.2880093389954998e-6	0	2.137195753686854e-99	2.137195753686854e-99	2.137195753686854e-99	0	0	0
0.0008709635899560814	8.747067243738685e-8	8.747067243738685e-8	0	0	0	0	0.3056133763504732	0	0	0	0	0	0	0	0.3044969274657558	3.890760354642706e-6	0	1.994547128773322e-99	1.994547128773322e-99	1.994547128773322e-99	0	0	0
0.0009332543007969925	1.4874389658861055e-7	1.4874389658861055e-7	0	0	0	0	0.31450515984812955	0	0	0	0	0	0	0	0.31281135491604534	6.616238788564332e-6	0	1.8614196860699917e-99	1.8614196860699917e-99	1.8614196860699917e-99	0	0	0
0.001	2.529390269430065e-7	2.529390269430065e-7	0	0	0	0	0.32367408010298715	0	0	0	0	0	0	0	0.321803183986211	0.000011250915429696874	0	1.737177927613007e-99	1.737177927613007e-99	1.737177927613007e-99	0	0	0
0.001071519305237607	4.3012286768191823e-7	4.3012286768191823e-7	0	0	0	0	0.3331103063018258	0	0	0	0	0	0	0	0.3310534850995317	0.000019132184017448254	0	1.6212287721944418e-99	1.6212287721944418e-99	1.6212287721944418e-99	0	0	0
0.001148153621496884	7.314240255403682e-7	7.314240255403682e-7	0	0	0	0	0.3425517581574853	0	0	0	0	0	0	0	0.3395545177885606	0.000016342228436645583	0	1.5130187242262877e-99	1.5130187242262877e-99	1.5130187242262877e-99	0	0	0
0.0012302687708123836	1.2437867068562875e-6	1.2437867068562875e-6	0	0	0	0	0.3522608121000698	0	0	0	0	0	0	0	0.34827384619122054	0.000013959118835149496	0	1.4120312315705587e-99	1.4120312315705587e-99	1.4120312315705587e-99	0	0	0
0.0013182567385564075	2.1150595525071196e-6	2.1150595525071196e-6	0	0	0	0	0.35993765171899056	0	0	0	0	0	0	0	0.3574429191579745	0.000014137718346957832	0	1.3177842197228975e-99	1.3177842197228975e-99	1.3177842197228975e-99	0	0	0
0.0014125375446227555	3.59665920691386e-6	3.59665920691386e-6	0	0	0	0	0.36778179313394	0	0	0	0	0	0	0	0.3668533880836538	0.000014318602944665594	0	1.2298277905788004e-99	1.2298277905788004e-99	1.2298277905788004e-99	0	0	0
0.0015135612484362103	6.116119725964404e-6	6.116119725964404e-6	0	0	0	0	0.37689459326641944	0	0	0	0	0	0	0	0.3762059704139384	0.000010771124463584368	0	1.1477420747973262e-99	1.1477420747973262e-99	1.1477420747973262e-99	0	0	0
0.0016218100973589332	0.000010400462860207285	0.000010400462860207285	0	0	0	0	0.38623318795372685	0	0	0	0	0	0	0	0.38579698804040924	8.102544826361541e-6	0	1.0711352275102656e-99	1.0711352275102656e-99	1.0711352275102656e-99	0	0	0
0.0017378008287493763	5.327422654383568e-6	5.327422654383568e-6	0	0	0	0	0.39568367013404687	0	0	0	0	0	0	0	0.3943334519148197	5.065511597380915e-6	0	9.996415578091206e-100	9.996415578091206e-100	9.996415578091206e-100	0	0	0
0.0018620871366628695	2.72886240929025e-6	2.72886240929025e-6	0	0	0	0	0.4053653898574522	0	0	0	0	0	0	0	0.40305880066323907	3.166833173167753e-6	0	9.329197830807652e-100	9.329197830807652e-100	9.329197830807652e-100	0	0	0
0.001995262314968883	1.399130778687706e-6	1.399130778687706e-6	0	0	0	0	0.4124800238800574	0	0	0	0	0	0	0	0.4123306804309248	3.4880636820296566e-6	0	8.706513998587195e-100	8.706513998587195e-100	8.706513998587195e-100	0	0	0
0.0021379620895022326	7.173564080060929e-7	7.173564080060929e-7	0	0	0	0	0.41971952800391454	0	0	0	0	0	0	0	0.421815848568161	3.8418784901524e-6	0	8.125391634130719e-100	8.125391634130719e-100	8.125391634130719e-100	0	0	0
0.0022908676527677745	3.71615682747306e-7	3.71615682747306e-7	0	0	0	0	0.42801158006780443	0	0	0	0	0	0	0	0.4296741925241093	6.109360000700163e-6	0	7.58305668821238e-100	7.58305668821238e-100	7.58305668821238e-100	0	0	0
0.0024547089156850338	1.925099073800596e-7	1.925099073800596e-7	0	0	0	0	0.436467451355826	0	0	0	0	0	0	0	0.43767893583878215	9.715111946883759e-6	0	7.076920267461587e-100	7.076920267461587e-100	7.076920267461587e-100	0	0	0
0.002630267991895387	1.101378722669389e-7	1.101378722669389e-7	0	0	0	0	0.4442106546284565	0	0	0	0	0	0	0	0.4448499060349258	0.000013978047871605874	0	6.604566276005915e-100	6.604566276005915e-100	6.604566276005915e-100	0	0	0
0.002818382931264455	6.301156689842718e-8	6.301156689842718e-8	0	0	0	0	0.45209122712927385	0	0	0	0	0	0	0	0.4521383660377369	0.000020111535859715647	0	6.163739881981297e-100	6.163739881981297e-100	6.163739881981297e-100	0	0	0
0.003019951720402019	5.7629251879276113e-8	5.7629251879276113e-8	0	0	0	0	0.45880081290971836	0	0	0	0	0	0	0	0.4579505687010343	0.000020273417053824036	0	5.752336753852979e-100	5.752336753852979e-100	5.752336753852979e-100	0	0	0
0.0032359365692962876	5.2706682846320336e-8	5.2706682846320336e-8	0	0	0	0	0.46560997713505126	0	0	0	0	0	0	0	0.46383748676637876	0.000020436601257368758	0	5.368393015165893e-100	5.368393015165893e-100	5.368393015165893e-100	0	0	0
0.0034673685045253167	7.900976448789011e-8	7.900976448789011e-8	0	0	0	0	0.4704148945903028	0	0	0	0	0	0	0	0.4690374559870246	0.00001927129773478152	0	5.010075869772102e-100	5.010075869772102e-100	5.010075869772102e-100	0	0	0
0.003715352290971728	1.1843930498592827e-7	1.1843930498592827e-7	0	0	0	0	0.4752693969618697	0	0	0	0	0	0	0	0.4742957207975428	0.000018172440304802985	0	4.675674852784038e-100	4.675674852784038e-100	4.675674852784038e-100	0	0	0
0.003981071705534978	1.9876837917722666e-7	1.9876837917722666e-7	0	0	0	0	0.4800255308122409	0	0	0	0	0	0	0	0.4787591188822862	0.00001897847497909272	0	4.3635936654890387e-100	4.3635936654890387e-100	4.3635936654890387e-100	0	0	0
0.004265795188015935	3.3357903075702593e-7	3.3357903075702593e-7	4.0723425552481497e-100	4.0723425552481497e-100	0	0	0.48482926042482055	0	0	0	0	0	0	0	0.48326452013422977	0.000019820261147692528	0	4.0723425552481497e-100	4.0723425552481497e-100	4.0723425552481497e-100	0	0	0
0.004570881896148752	5.665633834232769e-7	5.665633834232769e-7	3.8005312040039493e-100	3.8005312040039493e-100	0	0	0.4882399449052103	0	0	0	0	0	0	0	0.4870962606039904	0.000021611646705971842	0	3.8005312040039493e-100	3.8005312040039493e-100	3.8005312040039493e-100	0	0	0
0.004897788193684466	9.622729183773135e-7	9.622729183773135e-7	3.54686209144985e-100	3.54686209144985e-100	0	0	0.49167462292224184	0	0	0	0	0	0	0	0.4909583824371996	0.00002356494043460784	0	3.54686209144985e-100	3.54686209144985e-100	3.54686209144985e-100	0	0	0
0.005248074602497733	1.6361649591595858e-6	1.6361649591595858e-6	3.3101243011793816e-100	3.3101243011793816e-100	0	0	0.4928666487902794	0	0	0	0	0	0	0	0.492178270387219	0.000028120109196156232	0	3.3101243011793816e-100	3.3101243011793816e-100	3.3101243011793816e-100	0	0	0
0.005623413251903491	2.7819922211839542e-6	2.7819922211839542e-6	3.089187740248297e-100	3.089187740248297e-100	0	0	0.49406156462986334	0	0	0	0	0	0	0	0.4934011894019154	0.00003355580479390708	0	3.089187740248297e-100	3.089187740248297e-100	3.089187740248297e-100	0	0	0
0.0060255958607435805	3.622944922216768e-6	3.622944922216768e-6	2.88299774455606e-100	2.88299774455606e-100	0	0	0.4936301710551697	0	0	0	0	0	0	0	0.4936394010812879	0.00003911730005117148	0	2.88299774455606e-100	2.88299774455606e-100	2.88299774455606e-100	0	0	0
0.006456542290346563	4.718104461064986e-6	4.718104461064986e-6	2.6905700442949655e-100	2.6905700442949655e-100	0	0	0.49319915415502336	0	0	0	0	0	0	0	0.4938777277680932	0.00004560055026816743	0	2.6905700442949655e-100	2.6905700442949655e-100	2.6905700442949655e-100	0	0	0
0.006918309709189377	3.765008698815828e-6	3.765008698815828e-6	2.5109860654338264e-100	2.5109860654338264e-100	0	0	0.4910931919874943	0	0	0	0	0	0	0	0.49236082446975815	0.00004843632076273382	0	2.5109860654338264e-100	2.5109860654338264e-100	2.5109860654338264e-100	0	0	0
0.007413102413009177	3.004446090402856e-6	3.004446090402856e-6	2.3433885448074366e-100	2.3433885448074366e-100	0	0	0.4889962222860177	0	0	0	0	0	0	0	0.4908485802104663	0.00005144843988139701	0	2.3433885448074366e-100	2.3433885448074366e-100	2.3433885448074366e-100	0	0	0
0.00794328234724282	3.1837310346283894e-6	3.1837310346283894e-6	2.1869774378799413e-100	2.1869774378799413e-100	0	0	0.4857910693635618	0	0	0	0	0	0	0	0.4873314461548031	0.00005435846651320795	0	2.1869774378799413e-100	2.1869774378799413e-100	2.1869774378799413e-100	0	0	0
0.008511380382023776	3.3737144870843443e-6	3.3737144870843443e-6	2.0410060996474383e-100	2.0410060996474383e-100	0	0	0.4826069247941116	0	0	0	0	0	0	0	0.48383951382623896	0.000057433090069966856	0	2.0410060996474383e-100	2.0410060996474383e-100	2.0410060996474383e-100	0	0	0
0.009120108393559097	4.5601963583576915e-6	4.5601963583576915e-6	1.9047777204488665e-100	1.9047777204488665e-100	0	0	0.478260536189875	0	0	0	0	0	0	0	0.47840495264000044	0.00005100617433786222	0	1.9047777204488665e-100	1.9047777204488665e-100	1.9047777204488665e-100	0	0	0
0.009772372209558112	6.163945083791269e-6	6.163945083791269e-6	1.7776419996711923e-100	1.7776419996711923e-100	0	0	0.4739532914373497	0	0	0	0	0	0	0	0.47303143329603176	0.00004529844759205885	0	1.7776419996711923e-100	1.7776419996711923e-100	1.7776419996711923e-100	0	0	0
0.010471285480509006	6.0260325606212605e-6	6.0260325606212605e-6	1.6589920414705026e-100	1.6589920414705026e-100	0	0	0.4674225007414784	0	0	0	0	0	0	0	0.4666981904096115	0.00004785433874913044	0	1.6589920414705026e-100	1.6589920414705026e-100	1.6589920414705026e-100	0	0	0
0.011220184543019653	5.891205701549243e-6	5.891205701549243e-6	1.548261457690326e-100	1.548261457690326e-100	0	0	0.46098170040517167	0	0	0	0	0	0	0	0.4604497409695355	0.00005055444190361145	0	1.548261457690326e-100	1.548261457690326e-100	1.548261457690326e-100	0	0	0
