5.248074602497734e-6	0.002075370945267551	0.00031557789337407273	0	0	0	0	0.295122249609035	0	0	0	0	0	0	0	0.29155930952902526	0.0014798938243150888	0	0.003009479971051637	0.003009377160514199	0.003009479132321552	0	0	0
5.623413251903491e-6	0.002142997498065949	0.00032809864405078344	0	0	0	0	0.30325646347317037	0	0	0	0	0	0	0	0.3008522869019991	0.0015553663392730208	0	0.003105978431712247	0.003105862662288287	0.00310601355548429	0	0	0
6.0255958607435935e-6	0.0021685888341479924	0.0003416775403691527	0	0	0	0	0.3123536314567477	0	0	0	0	0	0	0	0.31042145469056803	0.0016116827902861754	0	0.0032078109821420684	0.0032076743766700634	0.0032079178918062463	0	0	0
6.4565422903465625e-6	0.0021944857779048342	0.0003558184214094002	0	0	0	0	0.3217236987031271	0	0	0	0	0	0	0	0.32029498769805914	0.0016700383381825805	0	0.0033129822126545384	0.003312823529410353	0.0033131655792037066	0	0	0
6.9183097091893625e-6	0.002263589685032709	0.0003646320163498398	0	0	0	0	0.3316567260224762	0	0	0	0	0	0	0	0.328874895107199	0.0016859316664023473	0	0.0034224093962671597	0.003422229185388807	0.003422639796285444	0	0	0
7.413102413009192e-6	0.002334869660025071	0.00037366392335930405	0	0	0	0	0.3418964296361904	0	0	0	0	0	0	0	0.3376846369314173	0.0017019762473665233	0	0.003535450939313325	0.0035352479518918345	0.0035357312802737823	0	0	0
7.943282347242822e-6	0.0024087692401054865	0.00038641427513903104	0	0	0	0	0.3514535035956515	0	0	0	0	0	0	0	0.34720243438536996	0.001756626669257483	0	0.0036442327939658196	0.0036439790106732152	0.0036446302076627193	0	0	0
8.511380382023777e-6	0.0024850077721323745	0.00039959970095278724	0	0	0	0	0.3612777276472146	0	0	0	0	0	0	0	0.35698849535642463	0.0018130319150582873	0	0.003756361744110456	0.003756054231817355	0.0037568831728578204	0	0	0
9.120108393559115e-6	0.002561674645365854	0.00041313876342339087	0	0	0	0	0.3708644133130694	0	0	0	0	0	0	0	0.3671562912753591	0.0018702894014681372	0	0.003869354032928455	0.0038690010567047368	0.0038700056292847018	0	0	0
9.772372209558111e-6	0.002640706826876147	0.0004271365504929998	0	0	0	0	0.38070548649031033	0	0	0	0	0	0	0	0.3776136877702039	0.001929355140519727	0	0.00398574515769517	0.003985344261001136	0.003986534284296745	0	0	0
0.000010471285480509006	0.002719587185461754	0.00044135985408117276	0	0	0	0	0.390214138176533	0	0	0	0	0	0	0	0.3869825524819004	0.0019870577094301058	0	0.004104428961743079	0.0041039454252456585	0.004105059627416691	0	0	0
0.000011220184543019652	0.0028008237734126326	0.0004560567822391164	0	0	0	0	0.39996028173008513	0	0	0	0	0	0	0	0.39658386540410434	0.002046486029286439	0	0.004226646821478417	0.004226076080354422	0.004227108897827808	0	0	0
0.000012022644346174132	0.002886378347919756	0.00047008535901999485	0	0	0	0	0.409195757796164	0	0	0	0	0	0	0	0.40535669893024034	0.002109514018211579	0	0.004351295062657182	0.004350570127019456	0.004351418225994008	0	0	0
0.000012882495516931348	0.0029745462911395207	0.000484545463132908	0	0	0	0	0.4186444900830791	0	0	0	0	0	0	0	0.4143235963474985	0.0021744831527546597	0	0.004479619311007854	0.004478731586991837	0.004479383199056654	0	0	0
0.000013803842646028866	0.0030627417199445687	0.0005007466513048878	0	0	0	0	0.42853292152581834	0	0	0	0	0	0	0	0.423607232622844	0.0022398528455191175	0	0.00460664896206586	0.004605676114719741	0.004606305357957359	0	0	0
0.000014791083881682102	0.00315355214710591	0.0005174895399325595	0	0	0	0	0.4386549188668623	0	0	0	0	0	0	0	0.4330988848143762	0.0023071876934178757	0	0.004737280823742104	0.004736218739990872	0.004736823823247588	0	0	0
0.00001584893192461114	0.0032412543276753377	0.0005291464646849425	0.0032318742793228986	0.000518706960050392	0	0	0.4478106395089415	0	0	0	0	0	0	0	0.4431041401290674	0.0023735566226310238	0	0.004866761919472954	0.004865791510656699	0.004866391308559167	0	0	0
0.00001698243652461746	0.003331395558597466	0.0005410659723191009	0.0033228075200012392	0.0005315024483806382	0	0	0.45715746075623637	0	0	0	0	0	0	0	0.4533405323444127	0.002441834731048573	0	0.004999782039968333	0.0049989091139875305	0.004999502884568748	0	0	0
0.000018197008586099864	0.0034184658128962914	0.0005522118331233416	0.0034120886118558227	0.0005451286441670186	0	0	0.46601820324935433	0	0	0	0	0	0	0	0.46279917025533435	0.002508681026643158	0	0.005131067714842601	0.005130289688274922	0.005130872833688243	0	0	0
0.000019498445997580493	0.003507811758883579	0.0005635872966367223	0.003503768612860204	0.0005591041764657229	0	0	0.475050686913227	0	0	0	0	0	0	0	0.47245515613041716	0.0025773572688667693	0	0.005265800725678606	0.005265123186971722	0.005265694738718188	0	0	0
0.00002089296130854041	0.003600944841496878	0.0005767495393206523	0.003597378185856454	0.0005728012146191338	0	0	0.48439081652232957	0	0	0	0	0	0	0	0.4810737442895683	0.002648425781150245	0	0.0054010554001484275	0.0054004056476100945	0.0054010465649838735	0	0	0
0.000022387211385683423	0.0036965506255187334	0.0005902191782739925	0.0036934887094361582	0.0005868338053619816	0	0	0.49391458552722617	0	0	0	0	0	0	0	0.48984955385035855	0.002721453949356957	0	0.0055397841572733175	0.0055391640656964995	0.0055398775365063015	0	0	0
0.000023988329190194948	0.003796201984818371	0.0006043733745197471	0.003791495524409722	0.0005991373239084917	0	0	0.5021230777708491	0	0	0	0	0	0	0	0.4979422535754699	0.0027965409914663883	0	0.005679509047330333	0.005678883495059674	0.0056796983201806255	0	0	0
0.000025703957827688645	0.0038985397386561366	0.0006188670061460163	0.00389210295266166	0.0006116987972068274	0	0	0.5104679890368867	0	0	0	0	0	0	0	0.5061686510621215	0.0028736997437710616	0	0.0058227580900162695	0.005822127196083722	0.00582304803593306	0	0	0
0.00002754228703338169	0.003996502870440924	0.0006129093541980867	0.003990921065752724	0.0006067333141180552	0	0	0.5180816928662295	0	0	0	0	0	0	0	0.5135229271044206	0.0029495372090674802	0	0.005963480778724852	0.005962861215640207	0.0059638540729136675	0	0	0
0.0000295120922666639	0.004096927635512138	0.0006070090548257201	0.004092248110286167	0.0006018081384852055	0	0	0.5258089561885211	0	0	0	0	0	0	0	0.5209840556275946	0.0030273760390350265	0	0.00610760441159278	0.006106997095649682	0.006108064914376049	0	0	0
0.000031622776601683856	0.004197235228661075	0.0006219083828333913	0.004191054860276527	0.0006150276864140859	0	0	0.5323412715759852	0	0	0	0	0	0	0	0.5280229290174907	0.003102431819136263	0	0.006250730855343817	0.006250063723266933	0.006251115869495095	0	0	0
0.000033884415613920276	0.00429999871416116	0.0006371734219837772	0.004292247285226099	0.0006285376199929212	0	0	0.5389547402869488	0	0	0	0	0	0	0	0.5351569027047238	0.003179348408748421	0	0.006397211343908529	0.006396481926071967	0.0063975170797353886	0	0	0
0.000036307805477010174	0.004395568645218597	0.0006478368177034066	0.00438921145528574	0.0006407738804144356	0	0	0.5447979390133959	0	0	0	0	0	0	0	0.5410519146788755	0.0032540724359350457	0	0.006510905553119385	0.00651014273786718	0.0065111169466575145	0	0	0
0.00003890451449942813	0.004493262672660561	0.000658678670345984	0.0044883660979930335	0.0006532483542130618	0	0	0.5507044880897017	0	0	0	0	0	0	0	0.5470118630595243	0.0033305526972681235	0	0.006626620388586416	0.00662582321926937	0.006626733991432182	0	0	0
0.00004168693834703355	0.00457851196549342	0.0006712178723048967	0.004572897162319401	0.00066498899891468	0	0	0.555248721949297	0	0	0	0	0	0	0	0.5517115507855936	0.003406799409847879	0	0.006769477602817876	0.006768593557969229	0.006769492912662557	0	0	0
0.00004466835921509635	0.004665378666979599	0.0006839957818352599	0.004659020231549122	0.0006769406548452103	0	0	0.5598304533448955	0	0	0	0	0	0	0	0.556451616182081	0.003484791646881861	0	0.00691541454434032	0.006914440249438811	0.006915327271901605	0	0	0
0.0000478630092322639	0.004763946559033146	0.0006958607937671913	0.004756938307783012	0.0006880760015799053	0	0	0.56296102246311	0	0	0	0	0	0	0	0.5594707906189663	0.003551005130922131	0	0.007051243939947647	0.007050250317808649	0.007051176142751248	0	0	0
0.00005128613839913659	0.00486459694642893	0.0007079316235007538	0.004856914316624338	0.0006993945193887731	0	0	0.5661090977083025	0	0	0	0	0	0	0	0.5625063463799665	0.0036184767175730967	0	0.007189741234144775	0.007188727901408206	0.007189693710971995	0	0	0
0.00005495408738576248	0.004959778945288287	0.0007200148410598522	0.004951174508275703	0.0007104446605094669	0	0	0.5683769836100154	0	0	0	0	0	0	0	0.5646280618266232	0.0036933612948066574	0	0.007320671465684415	0.007319616355516156	0.007320608213140496	0	0	0
0.00005888436553555896	0.005056823300475762	0.0007323042990830507	0.005047264047358586	0.0007216693892418774	0	0	0.5706539548743991	0	0	0	0	0	0	0	0.5667577801633203	0.0037697956125374472	0	0.0074539860285890965	0.007452887955523334	0.007453906489579106	0	0	0
0.00006309573444801943	0.00514723841628772	0.0007433334241743215	0.005136996930331442	0.0007319340335751131	0	0	0.5718309556457462	0	0	0	0	0	0	0	0.5676181679121274	0.0038423014762809403	0	0.007577644933074868	0.007576518359495878	0.0075775106036868115	0	0	0
0.00006760829753919819	0.0052392701385503395	0.000754528657262546	0.005228325131126233	0.0007423446767893605	0	0	0.5730103840368537	0	0	0	0	0	0	0	0.5684798618045915	0.003916201871934807	0	0.007703355293600424	0.007702199576103446	0.0077031643782035945	0	0	0
0.00007244359600749906	0.005321000245304679	0.0007614962852588504	0.005311683221004823	0.0007511470108865897	0	0	0.5722399085235002	0	0	0	0	0	0	0	0.5680048808568283	0.00398376134405526	0	0.007817250774004837	0.007816102384555355	0.007817087742997532	0	0	0
0.00007762471166286927	0.005404005302610063	0.0007685282551982075	0.005396370335183553	0.0007600537184480377	0	0	0.5714704689992569	0	0	0	0	0	0	0	0.5675302967690371	0.004052486303150721	0	0.007932830219378071	0.007931689627388019	0.007932695939168411	0	0	0
0.00008317637711026725	0.0054822764923506935	0.0007766794825881676	0.005474125016026205	0.0007676269683615631	0	0	0.5691984279036627	0	0	0	0	0	0	0	0.5656251575293059	0.0041148422936130675	0	0.008037820397340868	0.008036639469864708	0.008037668906596549	0	0	0
0.00008912509381337459	0.005561681355875932	0.0007849171641943713	0.005553000040732872	0.0007752756788811769	0	0	0.5669354199445485	0	0	0	0	0	0	0	0.5637264136407025	0.0041781577616049346	0	0.008144200109324175	0.008142977978559243	0.008144030976036823	0	0	0
0.00009549925860214369	0.005631803388409913	0.0007939080418537188	0.005622814721677638	0.0007839198288010159	0	0	0.5633266162968928	0	0	0	0	0	0	0	0.5602231054367317	0.004233559103694878	0	0.008237124249103755	0.00823592795849955	0.008236973116217372	0	0	0
0.00010232929922807557	0.005702809523993338	0.0008030019060252414	0.005693507142517914	0.0007926603590535208	0	0	0.5597407843375631	0	0	0	0	0	0	0	0.5567415687305576	0.0042896950539256734	0	0.008331108639815045	0.008329938938333727	0.008330975940160907	0	0	0
0.00010964781961431851	0.005760850195469564	0.0008073970761772373	0.005751645921415961	0.0007971637165055985	0	0	0.5548434457137353	0	0	0	0	0	0	0	0.5516371204294419	0.0043386225215978425	0	0.008406639040802993	0.008405501425501841	0.008406522602001868	0	0	0
0.00011748975549395303	0.005819481579213354	0.0008118163029603813	0.0058103783796626335	0.0008016926589741449	0	0	0.5499889553622999	0	0	0	0	0	0	0	0.5465794719254351	0.004388108046908775	0	0.008482854205574496	0.008481749354605285	0.008482754333414068	0	0	0
0.00012589254117941688	0.005863967646551089	0.000815302319095718	0.005854790522276826	0.0008050951343351559	0	0	0.5435949124084272	0	0	0	0	0	0	0	0.539999625446487	0.004425912325388858	0	0.008538492342422746	0.008537398669904795	0.008538413154482501	0	0	0
0.0001348962882591656	0.005908793780295112	0.0008188033045146841	0.005899542133043113	0.0008085120501908522	0	0	0.5372752051023832	0	0	0	0	0	0	0	0.5334989886376965	0.004464042293996916	0	0.008594495403882069	0.008593413104021626	0.008594437175843295	0	0	0
0.0001445439770745928	0.00594159937242797	0.0008184977788715482	0.005932723938265969	0.0008086295240646619	0	0	0.5295606059449413	0	0	0	0	0	0	0	0.5259176632765689	0.004504672148337227	0	0.008632955496361743	0.008631891472731919	0.008632925259724023	4.292262472569473e-11	4.292262472569473e-11	4.292262472569473e-11
0.00015488166189124827	0.005974587101036578	0.0008181923672312698	0.005966092373598907	0.0008087470150069969	0	0	0.5219567787710078	0	0	0	0	0	0	0	0.5184440728792452	0.004545671798695345	0	0.008671587696527068	0.00867054213443458	0.008671585703070559	4.005772412674985e-11	4.005772412674985e-11	4.005772412674985e-11
0.00016595869074375631	0.005993029934608527	0.0008184286827723993	0.005984133159459321	0.0008085285723117853	0	0	0.5128279470477204	0	0	0	0	0	0	0	0.5097152973057925	0.004555399788237827	0	0.008688978132046499	0.008687967920395287	0.008689005217034125	3.7384043321428665e-11	3.7384043321428665e-11	3.7384043321428665e-11
0.00017782794100389227	0.006011529698994992	0.0008186650665676892	0.00600222849860755	0.0008083101886179779	0	0	0.5038587752273623	0	0	0	0	0	0	0	0.5011334836265865	0.004565148596216986	0	0.008706403443214767	0.008705428728158724	0.008706459723382813	3.488881921090439e-11	3.488881921090439e-11	3.488881921090439e-11
0.00019054607179632481	0.006014137391865781	0.0008167105691915313	0.006004668671302705	0.0008061654593238039	0	0	0.4940024041132328	0.49437046946761676	0	0	0	0	0	0	0.4908973240951159	0.004573125662143174	0	0.008701410859147536	0.00870046033304008	0.00870147243125029	3.2560140578305184e-11	3.2560140578305184e-11	3.2560140578305184e-11
0.00020417379446695317	0.006016746215906591	0.0008147607380215553	0.006007109836036545	0.0008040264207456584	0	0	0.4843388410959671	0.48458696546749425	0	0	0	0	0	0	0.4808702485011138	0.004581116667063787	0	0.008696421138018598	0.00869549477350265	0.00869648799597162	3.038689122925792e-11	3.038689122925792e-11	3.038689122925792e-11
0.00021877616239495564	0.006002530070874322	0.0008105963170364743	0.00599254573134962	0.0007994689407967994	0	0	0.4729352471683224	0.47328348337338094	0	0	0	0	0	0	0.46963581890864914	0.004576635560275482	0	0.008666689976763356	0.00866578542841627	0.008666745150940493	2.83586969275553e-11	2.83586969275553e-11	2.83586969275553e-11
0.00023442288153199226	0.005988347515222829	0.0008064531813212081	0.005978016937011798	0.0007949372941078315	0	0	0.46180014699635685	0.4622436664550925	0	0	0	0	0	0	0.4586638559767066	0.004572158836767406	0	0.008637060459843837	0.008636177589363603	0.008637104029367291	2.6465875872639445e-11	2.6465875872639445e-11	2.6465875872639445e-11
0.0002511886431509582	0.005956679598539305	0.0007988941522212118	0.005947184261897278	0.0007883164027382351	0	0	0.44990694050008667	0.45022708811705364	0	0	0	0	0	0	0.4467844636995467	0.004555564110272699	0	0.008584581438703906	0.008583717138922168	0.008584642631577327	2.469939248250006e-11	2.469939248250006e-11	2.469939248250006e-11
0.00026915348039269194	0.005925179149916803	0.0007914059752453797	0.0059165106117344685	0.0007817506555955521	0.005925423268995962	0.000791673770047099	0.43832003178583967	0.43852289514074766	0	0	0	0	0	0	0.43521274764111617	0.0045390296146136395	0	0.008532421281565521	0.008531575359424224	0.008532499882057516	2.3050814261366044e-11	2.3050814261366044e-11	2.3050814261366044e-11
0.00028840315031266115	0.005877686223067764	0.0007825763002065351	0.005869327856824566	0.0007732694405145669	0.00587792504278886	0.0007828387183158497	0.4256794838925082	0.4259619013222231	0	0	0	0	0	0	0.4225890546174875	0.00451034280699941	0	0.008457245222633712	0.008456399993688416	0.008457315919173725	2.1512271546292463e-11	2.1512271546292463e-11	2.1512271546292463e-11
0.0003090295432513592	0.005830573972995523	0.0007738451373899012	0.005822521373083098	0.0007648802381600647	0.005830807562629839	0.0007741022654545489	0.41340347204466127	0.41376070300686985	0	0	0	0	0	0	0.4103315218830939	0.004481837300896954	0	0.008382731512600316	0.008381887030308038	0.00838279443837058	2.0076419940490205e-11	2.0076419940490205e-11	2.0076419940490205e-11
0.0003311311214825914	0.0057674293417424435	0.000766995928743131	0.005759530916304663	0.000758201757881365	0.005767884018497418	0.0007675009272531457	0.4004474850974647	0.4007540235054917	0	0	0	0	0	0	0.39752806339973457	0.004441367037945103	0	0.008285786421160655	0.008284938392751696	0.008285829368272034	1.873640525406895e-11	1.873640525406895e-11	1.873640525406895e-11
0.000354813389233576	0.005704968561594689	0.0007602073416042323	0.005697221916474333	0.0007515815901287423	0.005705639517938922	0.0007609558835079067	0.3878975363408661	0.3881562124887768	0	0	0	0	0	0	0.3851241076121048	0.004401262214895115	0	0.008189962485842976	0.008189111106305203	0.008189985908024285	1.7485830784835175e-11	1.7485830784835175e-11	1.7485830784835175e-11
0.00038018939632056124	0.005627285021026406	0.0007444972165352744	0.005619565306877361	0.0007359026146138614	0.005627482740797276	0.0007447144740862143	0.37461445156510825	0.37489456476870514	0	0	0	0	0	0	0.3720398607867357	0.0043503073523048184	0	0.00807189155221327	0.008071045733668956	0.008071885434763214	1.6318726782955872e-11	1.6318726782955872e-11	1.6318726782955872e-11
0.00040738027780411304	0.005550659283390794	0.0007291117503010508	0.005542967204233868	0.0007205507230462528	0.005550396567887458	0.0007288197120664543	0.36178623005768756	0.3620860111756696	0	0	0	0	0	0	0.3594001395353397	0.004299942410945033	0	0.007955522793091972	0.007954682552153917	0.007955487982965328	1.5229521953724606e-11	1.5229521953724606e-11	1.5229521953724606e-11
0.00043651583224016654	0.005459248588696233	0.0007153150167216702	0.005451888310789477	0.0007071239095995725	0.005458741442872612	0.0007147483442170655	0.3484297595819542	0.34861793373188055	0	0	0	0	0	0	0.3460076904878154	0.004239067300856496	0	0.007819160723147428	0.00781835515075193	0.00781912434532531	1.4213016862395675e-11	1.4213016862395675e-11	1.4213016862395675e-11
0.00046773514128719906	0.005369343285465629	0.0007017793540376382	0.005362305974067398	0.0006939472927227736	0.005368599842493122	0.0007009486531484698	0.33556638499751745	0.3356508121506031	0	0	0	0	0	0	0.3331142888021602	0.0041790540113865	0	0.007685135974659076	0.007684364129243312	0.00768509809311158	1.3264359114130911e-11	1.3264359114130911e-11	1.3264359114130911e-11
0.0005011872336272725	0.005264782965160128	0.0006861568482607856	0.0052582724555505075	0.0006789134455595272	0.005264106669200723	0.0006854012907121036	0.32228029976404243	0.32227070594768614	0	0	0	0	0	0	0.3198015860088742	0.004108865747905628	0	0.007530807785288407	0.007530076906386871	0.00753077446880186	1.2379020190578456e-11	1.2379020190578456e-11	1.2379020190578456e-11
0.0005370317963702533	0.005162258808310956	0.0006708821194388165	0.005156257280079928	0.0006642052954094371	0.005161647326624901	0.0006701987759013681	0.3095202507151285	0.30942397322554255	0	0	0	0	0	0	0.30702091699984735	0.004039856313967763	0	0.007379578720007786	0.007378887473632032	0.00737954980051475	1.1552773832510127e-11	1.1552773832510127e-11	1.1552773832510127e-11
0.0005754399373371578	0.005047888748144564	0.0006545449898451566	0.005041954892209954	0.0006479418019781963	0.005047083661531912	0.0006536440728454065	0.2964082457851442	0.2962561975426675	0	0	0	0	0	0	0.2938938359285337	0.003962561744018292	0	0.0072110009795392435	0.0072103373576220325	0.007210970825037847	1.0781675865325006e-11	1.0781675865325006e-11	1.0781675865325006e-11
0.0006165950018614823	0.0049360525614525926	0.0006386056973612172	0.004930186325901457	0.0006320765306334348	0.004935062757020774	0.0006374982905501595	0.2838516961860691	0.2836487867036253	0	0	0	0	0	0	0.28132802038641214	0.00388674605105834	0	0.007046274198002066	0.007045637299186232	0.007046242880008754	1.0062045371113696e-11	1.0062045371113696e-11	1.0062045371113696e-11
0.0006606934480075965	0.004812392540582881	0.0006210524255982126	0.004806849155768066	0.000614883734567337	0.0048116683846240755	0.0006202435095590394	0.2709945666206267	0.27089170682088004	0	0	0	0	0	0	0.2686953277019996	0.0038031929254970357	0	0.006865455527826926	0.006864844573410982	0.006865424146636011	9.390447117406309e-12	9.390447117406309e-12	9.390447117406309e-12
0.0007079457843841388	0.004691830501465008	0.0006039816383336372	0.004686597479068583	0.0005981585911069671	0.004691359316688297	0.0006034557532979687	0.2587198037730291	0.2587083755130046	0	0	0	0	0	0	0.25662989072229647	0.003721435936009291	0	0.006689276954043882	0.006688691031900437	0.006689245533522427	8.763675158726138e-12	8.763675158726138e-12	8.763675158726138e-12
0.0007585775750291852	0.004561265466652956	0.0005858126584324536	0.004556313467964502	0.0005803032158201697	0.004560915901078458	0.0005854226130214934	0.24637632253217084	0.24637135040320118	0.24627677934449033	0	0	0	0	0	0.24431860065298	0.003633318644255679	0	0.006499171582183359	0.006498609765960247	0.0064991505880056	8.17873753266892e-12	8.17873753266892e-12	8.17873753266892e-12
0.0008128305161640995	0.004434333817213666	0.0005681902379127121	0.004429651257884558	0.0005629808336749452	0.004434099469361213	0.0005679283592275057	0.23462174684443057	0.23462264095290525	0.23444221008770044	0	0	0	0	0	0.23259791935002497	0.003547287820532026	0	0.006314468894747261	0.006313930287528132	0.006314457759682711	7.632841977453051e-12	7.632841977453051e-12	7.632841977453051e-12
0.0008709635899560814	0.004299136929666064	0.0005495205295848307	0.004294811699980648	0.0005447107385834131	0.004299209137473932	0.0005496025269016001	0.22291743368214537	0.2228890281294715	0.22268469082909825	0	0	0	0	0	0.2208963289015528	0.003456501865706287	0	0.006118569511782036	0.0061180511737707445	0.006118565559745821	7.1233826027618646e-12	7.1233826027618646e-12	7.1233826027618646e-12
0.0009332543007969925	0.004168062013795833	0.0005314642742622819	0.004164076687856354	0.0005270335524413285	0.00416842232238017	0.0005318680299527369	0.2117970005243496	0.21174222001222928	0.2115168233190643	0	0	0	0	0	0.20978342479819675	0.0033680394013923458	0	0.005928747689556414	0.005928248881495243	0.005928750485582284	6.64792745024997e-12	6.64792745024997e-12	6.64792745024997e-12
0.001	0.004029938646950867	0.000512905184449481	0.0040260363284370755	0.0005085658686159241	0.004030103275133937	0.000513089266901484	0.2006352636372837	0.20057233580559358	0.2004528928098888	0	0	0	0	0	0.19877842634289605	0.0032755260230280412	0	0.005728765319585772	0.005728286878713491	0.005728766409695516	6.204206884332169e-12	6.204206884332169e-12	6.204206884332169e-12
0.001071519305237607	0.003896392482749583	0.0004949941905320392	0.0038925720472836327	0.0004907453074344101	0.003896374012067766	0.0004949735291156642	0.19006175212653376	0.18999168842278252	0.1899676895924292	0	0	0	0	0	0.18835073751593043	0.0031855538041207264	0	0.005535528547571589	0.0055350696674132905	0.005535528043668776	5.790102757837293e-12	5.790102757837293e-12	5.790102757837293e-12
0.001148153621496884	0.0037566881041352254	0.0004765715859698144	0.0037528990413615414	0.0004723564044406187	0.0037566009942108093	0.00047647444220485526	0.17961587856352365	0.17956189174442264	0.17950144960861644	0	0	0	0	0	0.1779144133838898	0.003093419823964004	0	0.00533375575809808	0.005333313987496392	0.005333747061128327	5.403638300808169e-12	5.403638300808169e-12	5.403638300808169e-12
0.0012302687708123836	0.0036219927982696822	0.0004588346305835758	0.003618237772755123	0.0004546565589848051	0.003621841996173394	0.0004586667381587928	0.16974411459002078	0.16970464989546066	0.16961184547079294	0	0	0	0	0	0.16805635543134748	0.003003950583071311	0	0.005139337687911457	0.005138912389248668	0.005139321395839238	5.0429686841805665e-12	5.0429686841805665e-12	5.0429686841805665e-12
0.0013182567385564075	0.0034830577065584536	0.00044039591882169934	0.0034794012562672253	0.00043632609561759295	0.0034827316402131496	0.0004400305874377146	0.15998687625571242	0.15999668409010268	0.1598843979019625	0	0	0	0	0	0.15835445391747008	0.0029126372087671893	0	0.004939462868587359	0.00493906645617489	0.00493945391839229	4.706372213296063e-12	4.706372213296063e-12	4.706372213296063e-12
0.0014125375446227555	0.003349451990355098	0.0004226981844594687	0.0033458920785340174	0.00041873466456084974	0.0033489643365328847	0.00042215164469533743	0.15079050390572638	0.15084406311551996	0.15071483139351236	0	0	0	0	0	0.14921264364645784	0.002824099556664952	0	0.004747361413425298	0.004746992283726893	0.0047473592586899805	4.3922421092100025e-12	4.3922421092100025e-12	4.3922421092100025e-12
0.0015135612484362103	0.0032120996745049883	0.0004044612727875855	0.003208743051073577	0.0004007240243579781	0.0032116395589449663	0.0004039448916466958	0.14179594243271634	0.14185958774716284	0.14170787728114542	0	0	0	0	0	0.1403303625082616	0.002734145675455416	0	0.004550263062514044	0.004549917070661851	0.0045502702333034524	4.099078838561879e-12	4.099078838561879e-12	4.099078838561879e-12
0.0016218100973589332	0.0030803798199421934	0.00038701117534759564	0.003077215799597491	0.00038348805887867513	0.003079945804158295	0.0003865233679362306	0.13333790105875937	0.1334102398208636	0.1332391928376107	0	0	0	0	0	0.13197682287808993	0.002647057026360508	0	0.004361347732980114	0.004361023594006574	0.004361363458682277	3.825482955393807e-12	3.825482955393807e-12	3.825482955393807e-12
0.0017378008287493763	0.0029461211393522033	0.00036952024847296033	0.002943082356481284	0.00036613648229143696	0.0029458413971597684	0.0003692058344879927	0.1251378656944469	0.12516448475596464	0.1250052826251582	0	0	0	0	0	0.1238306156987201	0.0025618639874350883	0	0.004169184945667213	0.004168874910033807	0.004169198336761101	3.570148420746859e-12	3.570148420746859e-12	3.570148420746859e-12
0.0018620871366628695	0.0028177141375704752	0.0003528198220862214	0.002814795685815859	0.00034957000762091285	0.002817576051339571	0.0003526641841806161	0.11744211740411734	0.11742837930028284	0.11728021126066632	0	0	0	0	0	0.11618722931744208	0.002479412806281926	0	0.003985488930345133	0.00398519238451136	0.003985500162030357	3.3318563681455895e-12	3.3318563681455895e-12	3.3318563681455895e-12
0.001995262314968883	0.0026880849016128736	0.0003360428720769859	0.0026852578752125044	0.0003328946515091	0.002687841164230174	0.0003357691178236719	0.10994611452828776	0.10993662724047001	0.1097862003552753	0	0	0	0	0	0.10876018420229046	0.0023976639834207554	0	0.003799922656549949	0.0037996369242319053	0.0037999260284755075	3.1094692852097126e-12	3.1094692852097126e-12	3.1094692852097126e-12
0.0021379620895022326	0.002564419272321721	0.00032006368351422546	0.002561681436676217	0.00031701475122986386	0.0025640799014796634	0.00031968344260994503	0.10292856061401014	0.10292283757152189	0.1027710443124946	0	0	0	0	0	0.10180789865810516	0.002318610504401586	0	0.0036229964373558597	0.0036227211544661016	0.0036229926570946844	2.9019255836181135e-12	2.9019255836181135e-12	2.9019255836181135e-12
0.0022908676527677745	0.002440065018871033	0.00030402129809311976	0.002437456415281739	0.000301116355332882	0.0024398145499427474	0.00030374086938112155	0.09618105373389613	0.09613586851661964	0.09603407258275373	0	0	0	0	0	0.09508685812580946	0.002241581883002831	0	0.0034455211642035436	0.0034452579653047846	0.00344551729333322	2.708234531504422e-12	2.708234531504422e-12	2.708234531504422e-12
0.0024547089156850338	0.002321740972928993	0.0002887829968066884	0.002319255505909744	0.00028601526931222777	0.002321571583895331	0.00028859335028172454	0.08987588131202756	0.08979644783911406	0.08973873096771051	0	0	0	0	0	0.08880951976625434	0.002167112297933518	0	0.0032767396541076074	0.003276488015883565	0.0032767357105764118	2.5274715240934238e-12	2.5274715240934238e-12	2.5274715240934238e-12
0.002630267991895387	0.0022033476992265803	0.0002734144380166058	0.0022010882121178284	0.0002708993643445841	0.0022032763901373128	0.0002733351124399739	0.08376983177961396	0.08371707522778964	0.0836412623017233	0	0	0	0	0	0.08276383408523531	0.002095218140975723	0	0.0031081100596823522	0.0031078711051144648	0.003108104629913728	2.3587736700021127e-12	2.3587736700021127e-12	2.3587736700021127e-12
0.002818382931264455	0.002090991691274919	0.00025886376879029994	0.0020889416043980294	0.00025658233484796104	0.0020910089031979558	0.0002588835938861357	0.07807861924627091	0.07804928650688314	0.0779580977353348	0	0	0	0	0	0.07712970693363849	0.002025709079524795	0	0.002948158585314756	0.0029479316753736793	0.0029481518327249575	2.201335672136177e-12	2.201335672136177e-12	2.201335672136177e-12
