6.0255958607435935e-6	0.00017561631525982117	0.00002849062783430818	0	0	0	0	0.06799389321384446	0	0	0	0	0	0	0	0.06438023984936293	0.00026785798272266554	0	0.00027100466508810995	0.00027100466508549117	0.00027100558598828106	0	0	0
6.4565422903465625e-6	0.00018059393377277836	0.0000297321646636383	0	0	0	0	0.07259231423229287	0	0	0	0	0	0	0	0.06592515296070826	0.0002745078016091287	0	0.0002801320502486095	0.00028013205024465706	0.00028013344041107107	0	0	0
6.9183097091893625e-6	0.00018474396968014043	0.00003044818509705647	0	0	0	0	0.07301866385917558	0	0	0	0	0	0	0	0.06760114250637474	0.0002804972847859107	0	0.0002866792361387171	0.0002866792361311106	0.00028668191152589166	0	0	0
7.413102413009192e-6	0.00018898937312102263	0.0000311814489860682	0	0	0	0	0.07344751752531233	0	0	0	0	0	0	0	0.06931974008298347	0.000286617452440566	0	0.00029337944144606777	0.00029337944143463843	0.00029338346138018447	0	0	0
7.943282347242822e-6	0.0001963348266282507	0.00003197703954816145	0	0	0	0	0.07757438108042666	0	0	0	0	0	0	0	0.07301523485692851	0.00029945361839230083	0	0.0003033941902744234	0.0003033941902525331	0.0003034018892004674	0	0	0
8.511380382023777e-6	0.00020396577601461632	0.0000327929294986115	0	0	0	0	0.08193312453259353	0	0	0	0	0	0	0	0.07690773962554333	0.000312864652185954	0	0.00031375080080106664	0.0003137508007680144	0.0003137624252483866	0	0	0
9.120108393559115e-6	0.00021275021334788598	0.00003433561512646906	0	0	0	0	0.08419613583143365	0	0	0	0	0	0	0	0.07945967339294668	0.0003267001644554954	0	0.00032770042112818023	0.000327700421065165	0.00032772258337464673	0	0	0
9.772372209558111e-6	0.00022191298052045395	0.00003595087368339343	0	0	0	0	0.0865216520105388	0	0	0	0	0	0	0	0.08209628480118183	0.0003411475112625046	0	0.0003422702531225576	0.0003422702530269804	0.0003423038675479652	0	0	0
0.000010471285480509006	0.00022994916773896136	0.000037387554254361604	0	0	0	0	0.08969661004395604	0	0	0	0	0	0	0	0.08654999442413185	0.00035215260120807627	0	0.0003551167254599223	0.0003551167252771488	0.0003551570207607332	0	0	0
0.000011220184543019652	0.00023827637130477303	0.00003888164792413687	0	0	0	0	0.09298807485087636	0	0	0	0	0	0	0	0.09124531704398585	0.00036351270474955887	0	0.0003684453660547044	0.00036844536577832377	0.0003684927964711478	0	0	0
0.000012022644346174132	0.00024517844681978834	0.00003988654673305398	0	0	0	0	0.09704567130800694	0	0	0	0	0	0	0	0.09578010673000474	0.00037344296269597825	0	0.00037871206661233204	0.00037871206608151934	0.00037874264887889723	0	0	0
0.000012882495516931348	0.00025228045255093766	0.000040917417219357886	0	0	0	0	0.10128032368370836	0	0	0	0	0	0	0	0.1005402703657515	0.00038364449045386056	0	0.0003892648479571006	0.00038926484715789115	0.0003892776071974972	0	0	0
0.000013803842646028866	0.0002603580176604142	0.00004173509283469552	0	0	0	0	0.1047673266498788	0	0	0	0	0	0	0	0.10473219768800175	0.00039696076743579224	0	0.00040008610275183126	0.0004000861012168335	0.00040009432859132454	0	0	0
0.000014791083881682102	0.00026869421183701677	0.00004256910851881917	0	0	0	0	0.10837438442278527	0	0	0	0	0	0	0	0.10909890328179453	0.00041073925158365617	0	0.00041120817986829407	0.0004112081775572169	0.00041121161045805615	0	0	0
0.00001584893192461114	0.0002775586749176071	0.000043763128556468674	0	0	0	0	0.11137478302410517	0	0	0	0	0	0	0	0.11030647058467684	0.0004247497512637722	0	0.0004240711133919941	0.0004240711089601913	0.0004240733270642388	0	0	0
0.00001698243652461746	0.00028671558458709157	0.0000449906396372693	0	0	0	0	0.11445824914931285	0	0	0	0	0	0	0	0.11152740391368009	0.00043923815535777135	0	0.00043733641016364337	0.00043733640348070124	0.0004373373274334548	0	0	0
0.000018197008586099864	0.00029631102030341	0.000046472478737455255	0	0	0	0	0.11733039927584145	0	0	0	0	0	0	0	0.11418909456427524	0.0004542615140921032	0	0.0004518927883988403	0.00045189277559663473	0.0004518933738169455	0	0	0
0.000019498445997580493	0.00030622758396510664	0.00004800312459248081	0	0	0	0	0.12027462150211574	0	0	0	0	0	0	0	0.11691430859003146	0.0004697987200523834	0	0.0004669336635622662	0.00046693364424085353	0.0004669338940219666	0	0	0
0.00002089296130854041	0.000318279355502478	0.00004994178204329255	0	0	0	0	0.12462888730290499	0	0	0	0	0	0	0	0.12128430849899188	0.00048821256374259115	0	0.0004854757392961241	0.00048547572351893706	0.00048547588737487743	0	0	0
0.000022387211385683423	0.00033080543178832817	0.000051958734245612965	0	0	0	0	0.12914078927354672	0	0	0	0	0	0	0	0.12581764940046844	0.0005073481412838661	0	0.0005047541264149851	0.0005047541144939773	0.0005047541852066524	0	0	0
0.000023988329190194948	0.0003428156063519949	0.000054151487742703366	0	0	0	0	0.13273223128847217	0	0	0	0	0	0	0	0.1306317733926737	0.0005251520295580728	0	0.0005241070605498386	0.000524107050987959	0.0005241071017557013	0	0	0
0.000025703957827688645	0.0003552618205909185	0.0000564367794428277	0	0	0	0	0.13642355232550346	0	0	0	0	0	0	0	0.13563009880592583	0.0005435806928376226	0	0.0005442020115202734	0.0005442020045159497	0.0005442020337053786	0	0	0
0.00002754228703338169	0.0003667413618252846	0.000058627719639871206	0	0	0	0	0.14060785021677782	0	0	0	0	0	0	0	0.1398432661884322	0.0005601892370882368	0	0.0005630186583822921	0.0005630186527593414	0.0005630186858611183	0	0	0
0.0000295120922666639	0.0003785918403777463	0.000060903714636186005	0	0	0	0	0.1449204862765315	0	0	0	0	0	0	0	0.14418730997336923	0.0005773052381815228	0	0.0005824859206254279	0.0005824859164877515	0.0005824859537375295	0	0	0
0.000031622776601683856	0.0003904768077520737	0.00006287400597201353	0	0	0	0	0.15011563591049198	0	0	0	0	0	0	0	0.15014687413621947	0.0005949234517578339	0	0.0006009662535095218	0.0006009662501648212	0.0006009663154338843	0	0	0
0.000033884415613920276	0.00040273487468751987	0.00006490803804962013	0	0	0	0	0.15549702270396315	0	0	0	0	0	0	0	0.15635275959473363	0.0006130793383519683	0	0.0006200329056356978	0.0006200329031384559	0.0006200329981672261	0	0	0
0.000036307805477010174	0.00041606032189724535	0.0000667741097748901	0	0	0	0	0.16107316470930286	0	0	0	0	0	0	0	0.16198240250923637	0.0006338264137313491	0	0.0006396043614263315	0.00063960435934378	0.0006396045398968256	0	0	0
0.00003890451449942813	0.00042982667342020313	0.00006869383007418059	0	0	0	0	0.16684926784008938	0	0	0	0	0	0	0	0.16781474654284176	0.0006552755860660001	0	0.0006597935939160424	0.000659793592276849	0.0006597938636586781	0	0	0
0.00004168693834703355	0.0004454379820355054	0.00007063773391166225	0	0	0	0	0.17260787403127037	0	0	0	0	0	0	0	0.1745237662263162	0.0006803692940635021	0	0.0006819100228729664	0.0006819100213412715	0.0006819105407878855	0	0	0
0.00004466835921509635	0.000461616293519061	0.00007263664650502874	0	0	0	0	0.17856523174047856	0	0	0	0	0	0	0	0.18150100396595278	0.0007064239629062607	0	0.0007047677994790856	0.0007047677980639379	0.0007047685819008731	0	0	0
0.0000478630092322639	0.000478353824940201	0.0000753276660555081	0	0	0	0	0.18393395846077776	0	0	0	0	0	0	0	0.18598055849407358	0.000731223759279285	0	0.0007304931175738663	0.0007304931158497146	0.0007304946153543599	0	0	0
0.00005128613839913659	0.0004956982347623133	0.00007811838164881853	0	0	0	0	0.189464100851509	0	0	0	0	0	0	0	0.19057067113665047	0.0007568941799975171	0	0.0007571574569910819	0.0007571574549372534	0.0007571597213122788	0	0	0
0.00005495408738576248	0.0005125767525270335	0.0000811568360330182	0	0	0	0	0.19680209815144356	0	0	0	0	0	0	0	0.19787503142638482	0.0007818276814429968	0	0.0007841484145811802	0.0007841484112940045	0.0007841527488907116	0	0	0
0.00005888436553555896	0.0005300299835789042	0.000084313472653588	0	0	0	0	0.20442429812688254	0	0	0	0	0	0	0	0.20545935966147072	0.0008075825387804403	0	0.0008121015390031641	0.0008121015343973191	0.000812108088009685	0	0	0
0.00006309573444801943	0.0005478278417025815	0.00008709765781256214	0	0	0	0	0.2110537703741872	0	0	0	0	0	0	0	0.21162875027938544	0.0008349942304982537	0	0.0008390415237574076	0.000839041515358909	0.0008390528220885531	0	0	0
0.00006760829753919819	0.0005662233334764401	0.00008997378186048863	0	0	0	0	0.2178982361554346	0	0	0	0	0	0	0	0.2179833910638506	0.0008633363544712887	0	0.0008668751932834485	0.0008668751808457376	0.0008668915488579283	0	0	0
0.00007244359600749906	0.0005844845388873344	0.00009295126477566999	0	0	0	0	0.22513540879568406	0	0	0	0	0	0	0	0.22447502185438192	0.0008914029373226205	0	0.0008945868316123202	0.0008945868079889672	0.0008946016034242966	0	0	0
0.00007762471166286927	0.0006033346843919078	0.00009602728088937774	0	0	0	0	0.23261295358739828	0	0	0	0	0	0	0	0.2311599759532405	0.0009203819491118439	0	0.0009231843355246398	0.0009231843000132063	0.0009231974056082136	0	0	0
0.00008317637711026725	0.0006243532581795045	0.00009973653620972013	0	0	0	0	0.23932658332309328	0	0	0	0	0	0	0	0.238514864631343	0.0009517140693087481	0	0.0009551295372725075	0.0009551294693515867	0.000955141676010459	0	0	0
0.00008912509381337459	0.000646104063107619	0.00010358906930387934	0	0	0	0	0.24623398053189335	0	0	0	0	0	0	0	0.24610376608455645	0.0009841128138098126	0	0.0009881801476321146	0.0009881800451012797	0.000988191274921358	0	0	0
0.00009549925860214369	0.0006694063703792168	0.00010800413054281659	0	0	0	0	0.2534459528645898	0	0	0	0	0	0	0	0.2543120311163193	0.0010175383355718556	0	0.0010219549135981902	0.0010219547181714447	0.0010219668270461837	0	0	0
0.00010232929922807557	0.0006935490957122167	0.00011260736574522859	0	0	0	0	0.2608691573952763	0	0	0	0	0	0	0	0.2627940652817431	0.0010520991595974077	0	0.0010568840589745372	0.001056883764421531	0.0010568967993225408	0	0	0
0.00010964781961431851	0.0007191011461134295	0.00011871669784563744	0	0	0	0	0.2686076925180971	0	0	0	0	0	0	0	0.27010525836043625	0.0010865967622331373	0	0.0010904655919752662	0.0010904650356826965	0.0010904747513963368	0	0	0
0.00011748975549395303	0.0007455945967467856	0.00012515748196489143	0	0	0	0	0.27657578688220563	0	0	0	0	0	0	0	0.2776198561247583	0.0011222255173622003	0	0.0011251141477483617	0.0011251133133805926	0.0011251194858335485	0	0	0
0.00012589254117941688	0.0007682030745850084	0.0001283160464835486	0	0	0	0	0.2846433682491042	0	0	0	0	0	0	0	0.2857311202510406	0.0011567658752509235	0	0.001160184720868076	0.0011601831397018048	0.0011601884612965118	0	0	0
0.0001348962882591656	0.0007914971036227577	0.00013155432281536996	0	0	0	0	0.2929462770459451	0	0	0	0	0	0	0	0.29407937248993293	0.0011923693316921368	0	0.0011963484676016864	0.0011963460938916246	0.0011963505055894988	0	0	0
0.0001445439770745928	0.0008149189447971167	0.00013300244077119977	0	0	0	0	0.3015625859169987	0	0	0	0	0	0	0	0.3023189287994555	0.0012316981632567387	0	0.0012352603398433468	0.0012352558597524931	0.0012352605555758895	0	0	0
0.00015488166189124827	0.0008390338809196247	0.00013446649925691196	0	0	0	0	0.31043232275207944	0	0	0	0	0	0	0	0.3107893421310217	0.0012723242078166086	0	0.0012754378414917796	0.0012754311205124325	0.001275436114276375	0	0	0
0.00016595869074375631	0.0008663436171693739	0.00013849974569515665	0	0	0	0	0.31914810696083834	0	0	0	0	0	0	0	0.31877979009445884	0.0013137398615147644	0	0.001314947216792047	0.0013149410403521975	0.0013149455254639457	0	0	0
0.00017782794100389227	0.0008945422587553594	0.00014265396707453207	0	0	0	0	0.3281085979504519	0	0	0	0	0	0	0	0.32697567386280113	0.0013565036435914527	0	0.0013556804782636654	0.0013556748865496018	0.0013556788267036477	0	0	0
0.00019054607179632481	0.0009250877717425564	0.00014943071507194904	0	0	0	0	0.33687570117760374	0	0	0	0	0	0	0	0.3359167199636076	0.001398035160163269	0	0.0013968604738018961	0.0013968530309983955	0.0013968576360774917	0	0	0
0.00020417379446695317	0.0009566763079681984	0.00015652939111919438	0	0	0	0	0.3458770625116018	0	0	0	0	0	0	0	0.34510225613437107	0.0014408382301709423	0	0.0014392913481863778	0.0014392819469980062	0.0014392872537608362	0	0	0
0.00021877616239495564	0.0009830319383763795	0.0001574668064654248	0	0	0	0	0.3545804246999296	0	0	0	0	0	0	0	0.3533533107997691	0.0014855307861980052	0	0.0014837238469884162	0.0014837141828976995	0.0014837214839606584	0	0	0
0.00023442288153199226	0.0010101136443112864	0.00015840983575754155	0	0	0	0	0.3635027910420206	0	0	0	0	0	0	0	0.3618016400464875	0.0015316096356495581	0	0.001529528025646855	0.0015295180913811896	0.0015295275048216549	0	0	0
0.0002511886431509582	0.001039755511591584	0.00016185022705987294	0	0	0	0	0.37262120917902486	0	0	0	0	0	0	0	0.3710499788229252	0.0015776556659772476	0	0.001574537826339512	0.0015745273713008085	0.001574538918387391	0	0	0
0.00026915348039269194	0.0010702672218849054	0.00016536533779017777	0	0	0	0	0.38196836159639863	0	0	0	0	0	0	0	0.38053472274698136	0.0016250860156899758	0	0.0016208721416042615	0.0016208611437454267	0.0016208749419028014	0	0	0
0.00028840315031266115	0.001101603303131479	0.00016973575548924325	0	0	0	0	0.3907346579423007	0	0	0	0	0	0	0	0.3895872868911518	0.0016714488079153786	0	0.0016677110560778376	0.0016676985168826233	0.0016677130496410854	0	0	0
0.0003090295432513592	0.0011338568655152952	0.00017422167835474495	0	0	0	0	0.3997021435995439	0	0	0	0	0	0	0	0.39885520304575717	0.0017191343045897633	0	0.001715903491197951	0.0017158893307700352	0.0017159046290629548	0	0	0
0.0003311311214825914	0.001165607312792277	0.0001787905292720751	0	0	0	0	0.4079208125495633	0	0	0	0	0	0	0	0.40702195577506184	0.0017653767321641044	0	0.0017627807265128196	0.0017627673328225507	0.0017627825329852099	0	0	0
0.000354813389233576	0.0011982468413395215	0.0001834791953519142	0	0	0	0	0.4163084736363311	0	0	0	0	0	0	0	0.41535592670694227	0.0018128630195708385	0	0.0018109386138002695	0.0018109260393103864	0.0018109411245627808	0	0	0
0.00038018939632056124	0.0012319541001596576	0.00018824365024384436	0	0	0	0	0.4239648883718905	0	0	0	0	0	0	0	0.42266640839275255	0.0018620021137783866	0	0.0018594033325054315	0.0018593892273552977	0.0018594030338846433	0	0	0
0.00040738027780411304	0.0012666095603503064	0.00019313182505057845	0	0	0	0	0.4317621138050826	0	0	0	0	0	0	0	0.4301055583821611	0.0019124731622226752	0	0.001909165074169451	0.0019091493654382018	0.0019091618140010733	0	0	0
0.00043651583224016654	0.0013016005156287317	0.00019850917927398463	0	0	0	0	0.4390472900734365	0	0	0	0	0	0	0	0.43773124295525523	0.001962148225190772	0	0.001958519249509993	0.001958500419781552	0.001958510480481609	0	0	0
0.00046773514128719906	0.0013375581199753647	0.00020403625474833644	0	0	0	0	0.4464553900341755	0	0	0	0	0	0	0	0.4454921293737453	0.0020131135608432798	0	0.002009149288659536	0.002009127187072715	0.002009134728144184	0	0	0
0.0005011872336272725	0.0013745729776832058	0.0002109521728694788	0.0013695001504847558	0.00020587381923694166	0	0	0.4536667171438677	0	0	0	0	0	0	0	0.452756907319853	0.0020627822014578617	0	0.002058755509667959	0.002058732782876253	0.0020587418381934506	0	0	0
0.0005370317963702533	0.0014126121644805027	0.00021810250973898265	0.0014049822818266516	0.00021045921943837643	0	0	0.4609945245108123	0	0	0	0	0	0	0	0.4601401542469513	0.002113676293983592	0	0.0021095865162991433	0.002109563146902954	0.002109573786643528	0	0	0
0.0005754399373371578	0.0014446378540923035	0.00022037636118663195	0.0014391100437933708	0.00021485656698000128	0	0	0.46703743373692347	0	0	0	0	0	0	0	0.46634829470330985	0.002162270017485765	0	0.0021584370097383876	0.002158415109087867	0.0021584270505496934	0	0	0
0.0006165950018614823	0.0014773896062575055	0.00022267391891997297	0.0014740667871301174	0.00021934579296464953	0	0	0.4731595559470794	0	0	0	0	0	0	0	0.4726401944394662	0.002211980917714819	0	0.002208418706231316	0.0022083983548813364	0.0022084116526481495	0	0	0
0.0006606934480075965	0.0015119768163569859	0.00022742897997133393	0.0015079864624942692	0.0002234301041367262	0	0	0.4786125144621484	0	0	0	0	0	0	0	0.477844201951161	0.0022600751717889757	0	0.002256015584196597	0.002255996218340815	0.0022560107935806965	0	0	0
0.0007079457843841388	0.0015473737486160063	0.0002322855823514317	0.0015426866617714837	0.00022759046690534718	0	0	0.4841283159573346	0	0	0	0	0	0	0	0.48310550821674947	0.0023092151208130387	0	0.002304638292447429	0.002304619964019819	0.00230463586562296	0	0	0
0.0007585775750291852	0.0015806623661404648	0.0002362278967088602	0.0015757456292999899	0.00023130200939074373	0	0	0.4880236391836911	0	0	0	0	0	0	0	0.4868749414250509	0.0023551632868673016	0	0.0023501291601328925	0.0023501110897833966	0.0023501289348684252	0	0	0
0.0008128305161640995	0.0016146671209638036	0.00024023711940530644	0.001609513033195474	0.0002350740796645328	0	0	0.4919503043963308	0	0	0	0	0	0	0	0.4906737856553141	0.002402025717662307	0	0.0023965179644054387	0.0023965001694636946	0.0023965200285611574	0	0	0
0.0008709635899560814	0.0016487794066078686	0.0002461499290418325	0.001641207305601997	0.00023856278375974569	0	0	0.4949545160131053	0	0	0	0	0	0	0	0.4940172866841846	0.0024445968430065633	0	0.0024398986327898438	0.0024398801247603524	0.0024399019432154536	0	0	0
0.0009332543007969925	0.0016836123658921876	0.0002522082670541745	0.0016735256965354638	0.0002421032632624441	0	0	0.49797707356311255	0	0	0	0	0	0	0	0.49738357066877165	0.002487922456822673	0	0.0024840645581251366	0.0024840453170227777	0.0024840691592637005	0	0	0
0.001	0.0017145122866708406	0.00025695348144707305	0.0017027875562260514	0.0002452042676282499	0	0	0.4991802026519257	0	0	0	0	0	0	0	0.49938143446667915	0.002525656484990153	0	0.00252371391158176	0.0025236946773770346	0.002523718088293151	0	0	0
0.001071519305237607	0.00174597932439605	0.0002617879754654876	0.0017325610641299417	0.0002483449915250819	0	0	0.5003862385404314	0	0	0	0	0	0	0	0.5013873231773307	0.0025639628207381328	0	0.0025639961275074306	0.002563976905322606	0.002563999865070547	0	0	0
0.001148153621496884	0.0017701625953440478	0.0002618918515118955	0.0017590647552960456	0.0002507969498949843	0	0	0.5004733783112923	0	0	0	0	0	0	0	0.501405648190612	0.002596928729027606	0	0.0025987165028047146	0.002598697481142801	0.0025987219320682048	0	0	0
0.0012302687708123836	0.001794680824779567	0.00026199576877575416	0.0017859738842039821	0.0002532731169264378	0	0	0.5005605332571103	0	0	0	0	0	0	0	0.5014239738736468	0.002630318493349839	0	0.002633907044358433	0.002633888232175098	0.002633914210454332	0	0	0
0.0013182567385564075	0.0018163629549888373	0.00026253872028787816	0.0018088474437032583	0.0002550197532154414	0	0	0.4994396943765931	0	0	0	0	0	0	0	0.4997107537226787	0.0026571417663054714	0	0.002662636105611865	0.002662619162441665	0.0026626455086829824	0	0	0
0.0014125375446227555	0.0018383070341552298	0.00026308279699506146	0.0018320139524605264	0.0002567784347556869	0	0	0.49832136524207643	0	0	0	0	0	0	0	0.49800338714760406	0.002684238575706929	0	0.0026916785260486767	0.002691663494903478	0.0026916902140433616	0	0	0
0.0015135612484362103	0.0018575493323212497	0.00026498637311107935	0.001850322723256177	0.000257742581300371	0	0	0.49587044328254365	0	0	0	0	0	0	0	0.49490505581319866	0.0027031859502462115	0	0.0027132273406065307	0.002713211357817902	0.0027132349098028387	0	0	0
0.0016218100973589332	0.0018769930473517148	0.00026690372284540623	0.001868814468143042	0.0002587103480032686	0	0	0.4934315758301436	0	0	0	0	0	0	0	0.4918260007674801	0.0027222670696042946	0	0.002734948668859594	0.002734931720153985	0.002734952052567152	0	0	0
0.0017378008287493763	0.0018909120060393383	0.0002684134714262604	0.0018813860369553985	0.0002588650986810486	0	0	0.4893016158280256	0	0	0	0	0	0	0	0.48767308849858954	0.002731872530918959	0	0.0027480511585772187	0.0027480324297969273	0.0027480524750306914	0	0	0
0.0018620871366628695	0.001904934181630837	0.0002699317599433616	0.0018940421750736397	0.0002590199419247904	0	0	0.48520622306978534	0	0	0	0	0	0	0	0.48355524285953505	0.002741511884899071	0	0.002761216419212169	0.0027611958936914157	0.002761215648528038	0	0	0
0.001995262314968883	0.0019132259166770797	0.0002707915833083943	0.0019007602483154782	0.00025829731296666045	0	0	0.47927373199936285	0	0	0	0	0	0	0	0.47790075488366773	0.0027416179498027703	0	0.0027655273515060706	0.0027655066548883615	0.002765526905414218	0	0	0
0.0021379620895022326	0.0019215537437157588	0.00027165414549978477	0.0019075021502284388	0.00025757670004099227	0	0	0.4734137759637919	0	0	0	0	0	0	0	0.4723123880692216	0.0027417240188099545	0	0.0027698450142167198	0.0027698241460178464	0.0027698448937325997	0	0	0
0.0022908676527677745	0.001920016984300549	0.0002692425180849497	0.0019066153650142768	0.0002558206794839521	0	0	0.466145145320794	0	0	0	0	0	0	0	0.46543345143469816	0.002730185036163044	0	0.0027630928579395605	0.002763070521304778	0.0027630911168696278	0	0	0
0.0024547089156850338	0.0019184814539061298	0.0002668523000499613	0.001905728992060732	0.0002540766305384601	0	0	0.45898811470742495	0	0	0	0	0	0	0	0.4586547022405576	0.002718694617164269	0	0.0027563571616499335	0.002756333363863404	0.002756353807896974	0	0	0
0.002630267991895387	0.0019101807158570237	0.00026465080555648237	0.0018968496612126416	0.0002512920087421189	0	0	0.4510795154407129	0	0	0	0	0	0	0	0.45026869895476795	0.002695298888878318	0	0.0027381675359252583	0.002738143353903757	0.0027381640702917273	0	0	0
0.002818382931264455	0.0019019158928030963	0.0002624674730874793	0.001888011701680537	0.0002485379057641841	0	0	0.4433071853721728	0	0	0	0	0	0	0	0.44203602463468156	0.002672104492547262	0	0.0027200979463441644	0.002720073386195416	0.0027200943704527524	0	0	0
0.003019951720402019	0.0018852439303972933	0.00025892530493433843	0.0018710708556984475	0.00024472392553932863	0	0	0.43388863557423657	0	0	0	0	0	0	0	0.4328407003657699	0.0026374703279260815	0	0.0026904006471396044	0.00269037585489694	0.002690397465500746	0	0	0
0.0032359365692962876	0.0018687181123775364	0.0002554309406293376	0.0018542820173878883	0.00024096847338933916	0	0	0.424670193248553	0	0	0	0	0	0	0	0.4238366591228975	0.0026032850699110417	0	0.0026610275750759203	0.002661002558734805	0.002661024779507212	0	0	0
0.0034673685045253167	0.0018415663894297142	0.0002491632005458862	0.0018285450275394976	0.00023612775118851873	0	0	0.41481071598628716	0	0	0	0	0	0	0	0.4135366785982827	0.0025578403434126083	0	0.002619095139613958	0.0026190706817550676	0.002619092953100692	0	0	0
0.003715352290971728	0.0018148091701013299	0.00024304925767140606	0.001803165260939916	0.00023138427237848682	0	0	0.40518014410384473	0	0	0	0	0	0	0	0.40348700581964503	0.0025131889311732956	0	0.0025778234748859204	0.0025777995641200657	0.0025778218789274223	0	0	0
0.003981071705534978	0.0017799155649898398	0.000236866992608949	0.0017686692536964148	0.00022560120905076362	0	0	0.3941120524897401	0	0	0	0	0	0	0	0.392312324221144	0.0024553788495162297	0	0.00252397586659198	0.0025239523768327272	0.0025239747034306783	0	0	0
0.004265795188015935	0.0017456928643997355	0.00023084198127221284	0.0017348331829221445	0.0002199626837294861	0	0	0.3833463020780878	0	0	0	0	0	0	0	0.3814471284475313	0.0023988985546888534	0	0.0024712530695767117	0.002471229993668684	0.0024712523218278337	0	0	0
0.004570881896148752	0.0017023132042351633	0.0002232720609280327	0.001692364535047555	0.00021330983416695644	0	0	0.37142854496015726	0	0	0	0	0	0	0	0.36978008932848894	0.0023310730565511933	0	0.0024065207726172533	0.002406497585411763	0.0024065188789102144	4.318785459095397e-11	4.318785459095397e-11	4.318785459095397e-11
0.004897788193684466	0.001660011508559286	0.00021595037833376895	0.0016509355179974458	0.00020685820240442466	0	0	0.35988129600665153	0	0	0	0	0	0	0	0.3584699012424043	0.002265165229416599	0	0.002343484081146862	0.002343460804307909	0.0023434811020299944	4.030525103920285e-11	4.030525103920285e-11	4.030525103920285e-11
0.005248074602497733	0.001611626671918632	0.00020949898193976829	0.0016017133532259852	0.0001995643436931772	0	0	0.34767842363162854	0	0	0	0	0	0	0	0.3463107790477366	0.0021897127375164766	0	0.0022698510842960643	0.002269827537255844	0.0022698470887586673	3.7615048877038426e-11	3.7615048877038426e-11	3.7615048877038426e-11
0.005623413251903491	0.0015646521221372419	0.00020324031739349008	0.001553958733054771	0.00019252766779741067	0	0	0.3358893268427603	0	0	0	0	0	0	0	0.33456408827906214	0.002116773562728947	0	0.0021985316590495507	0.002198507881767839	0.0021985267139057385	3.5104406139185194e-11	3.5104406139185194e-11	3.5104406139185194e-11
0.0060255958607435805	0.0015091125762961763	0.00019535173903542736	0.0014985406851216246	0.00018475956244718442	0	0	0.3234270865234856	0.32318626862084143	0	0	0	0	0	0	0.3221011433562298	0.0020346849961591106	0	0.002117110805988864	0.0021170887613390227	0.0021171066131188423	3.276133800631887e-11	3.276133800631887e-11	3.276133800631887e-11
0.006456542290346563	0.0014555444853929784	0.00018776934829461197	0.0014450989831308713	0.0001773048845716821	0	0	0.31142722300919945	0.31122954501588396	0	0	0	0	0	0	0.310102459247965	0.0019557798276060205	0	0.0020387053087843644	0.002038684901044764	0.0020387018192509912	3.0574659594260975e-11	3.0574659594260975e-11	3.0574659594260975e-11
0.006918309709189377	0.0013955860713148298	0.00017936101019560955	0.0013854813276073456	0.00016923743817321427	0	0	0.2989172720518034	0.29882900049347505	0	0	0	0	0	0	0.29768889472636906	0.001869505882645912	0	0.001952081912425367	0.001952062797921101	0.0019520794005643926	2.8533932561748027e-11	2.8533932561748027e-11	2.8533932561748027e-11
0.007413102413009177	0.0013380975311943976	0.00017132919867152082	0.0013283232024631315	0.0001615370639597538	0	0	0.2869098425870512	0.28692253986160565	0	0	0	0	0	0	0.28577225172066695	0.001787037679760614	0	0.001869139093521308	0.0018691211991979603	0.001869137482551443	2.6629415281902685e-11	2.6629415281902685e-11	2.6629415281902685e-11
0.00794328234724282	0.0012759242370901898	0.0001632602510072717	0.0012660585122927018	0.0001533752882947268	0	0	0.2743787641006858	0.2743993480147303	0	0	0	0	0	0	0.27336640213695307	0.0016988472841286675	0	0.0017795526434760084	0.0017795349940891456	0.0017795513265539895	2.4852016339544792e-11	2.4852016339544792e-11	2.4852016339544792e-11
0.008511380382023776	0.0012166397596900358	0.00015557131980789384	0.001206712457914245	0.00014562589218132283	0.0012130067958246748	0.00015193144460566493	0.26239499318179704	0.2624227508484585	0	0	0	0	0	0	0.26149911115354774	0.0016150090887719613	0	0.0016942600055175334	0.0016942426186951946	0.0016942589581571393	2.3193251132357256e-11	2.3193251132357256e-11	2.3193251132357256e-11
0.009120108393559097	0.0011536401608652643	0.000147470713119446	0.001143738767012518	0.0001375503013279894	0.0011500588792132424	0.00014388250775483388	0.24995414483974165	0.24999038945543928	0	0	0	0	0	0	0.24923451805669386	0.0015272473632351642	0	0.0016042522731107816	0.0016042352125726148	0.0016042514525372602	2.164520136873712e-11	2.164520136873712e-11	2.164520136873712e-11
0.009772372209558112	0.0010939027844201826	0.00013979190544126507	0.0010840514312982052	0.00012992253720830581	0.0010903775891527563	0.00013625998285971615	0.23810315038778207	0.23814701514264394	0	0	0	0	0	0	0.23754514773275026	0.0014442547257008695	0	0.0015190262104988772	0.0015190094906477518	0.001519025595572037	2.0200477268990824e-11	2.0200477268990824e-11	2.0200477268990824e-11
0.010471285480509006	0.0010300467796967466	0.0001302515685061269	0.0010219485761295479	0.00012214644238277208	0.0010280744087805553	0.00012828357162352662	0.22604279950400216	0.226079572567911	0	0	0	0	0	0	0.22560055459998457	0.001358575691966373	0	0.001430890774301134	0.0014308747055836104	0.0014308900444055393	1.885218228943753e-11	1.885218228943753e-11	1.885218228943753e-11
