 1.995262314968883e-09	 1.226807058904129e-50	 1.226807058904129e-50	 2.720785624558499e-93	 2.720785624558499e-93	 5.832227575253587e-58	 5.832227575253587e-58	 3.054098693093310e-16	 6.923980537406904e-20	 2.222826205202475e-26	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.154083053403614e-19	 2.519069723813640e-41	 0.000000000000000e+00	 2.720785624558499e-93	 2.720785624558499e-93	 2.720785624558499e-93	 2.720785624558499e-03	 2.720785624558499e-03	 2.720785624558499e-03 
 2.137962089502232e-09	 2.085018189899559e-50	 2.085018189899559e-50	 2.539184885665850e-93	 2.539184885665850e-93	 9.912154070013398e-58	 9.912154070013398e-58	 5.190589084591910e-16	 1.176764126210683e-19	 3.777801111588446e-26	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.060065937700938e-19	 4.281281361772173e-41	 0.000000000000000e+00	 2.539184885665850e-93	 2.539184885665850e-93	 2.539184885665850e-93	 2.539184885665850e-03	 2.539184885665850e-03	 2.539184885665850e-03 
 2.290867652767779e-09	 3.544976561806968e-50	 3.544976561806968e-50	 2.369705215066364e-93	 2.369705215066364e-93	 1.685278048193419e-57	 1.685278048193419e-57	 8.825110848426608e-16	 2.000750528892534e-19	 6.423069333699431e-26	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.200362106920872e-18	 7.279093369787097e-41	 0.000000000000000e+00	 2.369705215066364e-93	 2.369705215066364e-93	 2.369705215066364e-93	 2.369705215066364e-03	 2.369705215066364e-03	 2.369705215066364e-03 
 2.454708915685034e-09	 6.027217836581636e-50	 6.027217836581636e-50	 2.211537583581746e-93	 2.211537583581746e-93	 2.865332882904486e-57	 2.865332882904486e-57	 1.500457466729626e-15	 3.401703527242659e-19	 1.092059069466491e-25	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.040872139787158e-18	 1.237601451733198e-40	 0.000000000000000e+00	 2.211537583581746e-93	 2.211537583581746e-93	 2.211537583581746e-93	 2.211537583581746e-03	 2.211537583581746e-03	 2.211537583581746e-03 
 2.630267991895382e-09	 1.024876520945161e-49	 1.024876520945161e-49	 2.063926961251853e-93	 2.063926961251853e-93	 4.872251967661390e-57	 4.872251967661390e-57	 2.551398788002321e-15	 5.784304086584377e-19	 1.856952461529416e-25	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.470327429720436e-18	 2.104434756730765e-40	 0.000000000000000e+00	 2.063926961251853e-93	 2.063926961251853e-93	 2.063926961251853e-93	 2.063926961251853e-03	 2.063926961251853e-03	 2.063926961251853e-03 
 2.818382931264461e-09	 1.742714319714013e-49	 1.742714319714013e-49	 1.926168713119151e-93	 1.926168713119151e-93	 8.284845149411391e-57	 8.284845149411391e-57	 4.338434057453188e-15	 9.835711283516013e-19	 3.157587845559282e-25	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.900993126755152e-18	 3.578410189430767e-40	 0.000000000000000e+00	 1.926168713119151e-93	 1.926168713119151e-93	 1.926168713119151e-93	 1.926168713119151e-03	 1.926168713119151e-03	 1.926168713119151e-03 
 3.019951720402019e-09	 2.963440780798422e-49	 2.963440780798422e-49	 1.797605235579056e-93	 1.797605235579056e-93	 1.408816562796980e-56	 1.408816562796980e-56	 7.377395288041977e-15	 1.672537351418178e-18	 5.369396741985361e-25	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.003448670916241e-17	 6.084994290701530e-40	 0.000000000000000e+00	 1.797605235579056e-93	 1.797605235579056e-93	 1.797605235579056e-93	 1.797605235579056e-03	 1.797605235579056e-03	 1.797605235579056e-03 
 3.235936569296294e-09	 5.039254662657917e-49	 5.039254662657917e-49	 1.677622817239338e-93	 1.677622817239338e-93	 2.395656251646693e-56	 2.395656251646693e-56	 1.254507052896806e-14	 2.844106655079792e-18	 9.130520759189988e-25	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.706338600189682e-17	 1.034737594567451e-39	 0.000000000000000e+00	 1.677622817239338e-93	 1.677622817239338e-93	 1.677622817239338e-93	 1.677622817239338e-03	 1.677622817239338e-03	 1.677622817239338e-03 
 3.467368504525324e-09	 8.569214161082514e-49	 8.569214161082514e-49	 1.565648709303779e-93	 1.565648709303779e-93	 4.073795204044893e-56	 4.073795204044893e-56	 2.133279685688882e-14	 4.836381698456191e-18	 1.552638098794572e-24	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.901615789473692e-17	 1.759563396166029e-39	 0.000000000000000e+00	 1.565648709303779e-93	 1.565648709303779e-93	 1.565648709303779e-93	 1.565648709303779e-03	 1.565648709303779e-03	 1.565648709303779e-03 
 3.715352290971728e-09	 1.457188339431209e-48	 1.457188339431209e-48	 1.461148391495012e-93	 1.461148391495012e-93	 6.927457707294709e-56	 6.927457707294709e-56	 3.627625852612129e-14	 8.224230231093422e-18	 2.640249257855264e-24	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.934175543345717e-17	 2.992124149525530e-39	 0.000000000000000e+00	 1.461148391495012e-93	 1.461148391495012e-93	 1.461148391495012e-93	 1.461148391495012e-03	 1.461148391495012e-03	 1.461148391495012e-03 
 3.981071705534986e-09	 2.477945638192683e-48	 2.477945638192683e-48	 1.363623020465322e-93	 1.363623020465322e-93	 1.178012693695816e-55	 1.178012693695816e-55	 6.168769962833976e-14	 1.398528582556794e-17	 4.489738186346993e-24	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.390554902795131e-17	 5.088100683087899e-39	 0.000000000000000e+00	 1.363623020465322e-93	 1.363623020465322e-93	 1.363623020465322e-93	 1.363623020465322e-03	 1.363623020465322e-03	 1.363623020465322e-03 
 4.265795188015934e-09	 4.213741230069687e-48	 4.213741230069687e-48	 1.272607048515047e-93	 1.272607048515047e-93	 2.003208052857796e-55	 2.003208052857796e-55	 1.048998005871021e-13	 2.378194847748409e-17	 7.634790132775918e-24	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.426812057219230e-16	 8.652304271981798e-39	 0.000000000000000e+00	 1.272607048515047e-93	 1.272607048515047e-93	 1.272607048515047e-93	 1.272607048515047e-03	 1.272607048515047e-03	 1.272607048515047e-03 
 4.570881896148752e-09	 7.165464842617951e-48	 7.165464842617951e-48	 1.187666001251234e-93	 1.187666001251234e-93	 3.406454286459483e-55	 3.406454286459483e-55	 1.783820581436329e-13	 4.044119142587822e-17	 1.298295678120393e-23	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.426293185749022e-16	 1.471323906320996e-38	 0.000000000000000e+00	 1.187666001251234e-93	 1.187666001251234e-93	 1.187666001251234e-93	 1.187666001251234e-03	 1.187666001251234e-03	 1.187666001251234e-03 
 4.897788193684477e-09	 1.218486936131625e-47	 1.218486936131625e-47	 1.108394403578076e-93	 1.108394403578076e-93	 5.792673800998093e-55	 5.792673800998093e-55	 3.033386001638351e-13	 6.877022568158692e-17	 2.207751147723005e-23	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.125910342168741e-16	 2.501985562761210e-38	 0.000000000000000e+00	 1.108394403578076e-93	 1.108394403578076e-93	 1.108394403578076e-93	 1.108394403578076e-03	 1.108394403578076e-03	 1.108394403578076e-03 
 5.248074602497734e-09	 2.072037026605772e-47	 2.072037026605772e-47	 1.034413844118557e-93	 1.034413844118557e-93	 9.850441759205108e-55	 9.850441759205108e-55	 5.158272875158046e-13	 1.169437683038796e-16	 3.754280811689604e-23	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.016110508800468e-16	 4.254626432461157e-38	 0.000000000000000e+00	 1.034413844118557e-93	 1.034413844118557e-93	 1.034413844118557e-93	 1.034413844118557e-03	 1.034413844118557e-03	 1.034413844118557e-03 
 5.623413251903491e-09	 3.523498949652733e-47	 3.523498949652733e-47	 9.653711688275928e-94	 9.653711688275928e-94	 1.675067614454276e-54	 1.675067614454276e-54	 8.771642989128752e-13	 1.988628772054997e-16	 6.384154494748102e-23	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.193089587250385e-15	 7.234992219467766e-38	 0.000000000000000e+00	 9.653711688275928e-94	 9.653711688275928e-94	 9.653711688275928e-94	 9.653711688275928e-04	 9.653711688275928e-04	 9.653711688275928e-04 
 6.025595860743593e-09	 5.991710466419399e-47	 5.991710466419399e-47	 9.009367951737669e-94	 9.009367951737669e-94	 2.848452717284107e-54	 2.848452717284107e-54	 1.491618015405903e-12	 3.381663510505435e-16	 1.085625562885191e-22	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.028849013282322e-15	 1.230310530108726e-37	 0.000000000000000e+00	 9.009367951737669e-94	 9.009367951737669e-94	 9.009367951737669e-94	 9.009367951737669e-04	 9.009367951737669e-04	 9.009367951737669e-04 
 6.456542290346562e-09	 1.018890450270627e-46	 1.018890450270627e-46	 8.408031388421769e-94	 8.408031388421769e-94	 4.843794251998570e-54	 4.843794251998570e-54	 2.536496647937882e-12	 5.750519281919997e-16	 1.846106424522232e-22	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.450058036448628e-15	 2.092143231921329e-37	 0.000000000000000e+00	 8.408031388421769e-94	 8.408031388421769e-94	 8.408031388421769e-94	 8.408031388421769e-04	 8.408031388421769e-04	 8.408031388421769e-04 
 6.918309709189363e-09	 1.732623401859079e-46	 1.732623401859079e-46	 7.846831454480722e-94	 7.846831454480722e-94	 8.236873034362126e-54	 8.236873034362126e-54	 4.313313025739893e-12	 9.778759117871770e-16	 3.139304321284004e-22	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.866824338313411e-15	 3.557689958429950e-37	 0.000000000000000e+00	 7.846831454480722e-94	 7.846831454480722e-94	 7.846831454480722e-94	 7.846831454480723e-04	 7.846831454480723e-04	 7.846831454480723e-04 
 7.413102413009192e-09	 2.946326419952806e-46	 2.946326419952806e-46	 7.323089202523224e-94	 7.323089202523224e-94	 1.400680414041379e-53	 1.400680414041379e-53	 7.334789609575785e-12	 1.662878171472524e-15	 5.338387587369787e-22	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 9.976535888091720e-15	 6.049852441838087e-37	 0.000000000000000e+00	 7.323089202523224e-94	 7.323089202523224e-94	 7.323089202523224e-94	 7.323089202523225e-04	 7.323089202523225e-04	 7.323089202523225e-04 
 7.943282347242822e-09	 5.010228669886031e-46	 5.010228669886031e-46	 6.834304493374815e-94	 6.834304493374815e-94	 2.381857325873066e-53	 2.381857325873066e-53	 1.247281120673218e-11	 2.827724665134948e-15	 9.077929166325038e-22	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.696510128482800e-14	 1.028777529448442e-36	 0.000000000000000e+00	 6.834304493374815e-94	 6.834304493374815e-94	 6.834304493374815e-94	 6.834304493374816e-04	 6.834304493374816e-04	 6.834304493374816e-04 
 8.511380382023759e-09	 8.519894861123520e-46	 8.519894861123520e-46	 6.378144061398259e-94	 6.378144061398259e-94	 4.050348861840995e-53	 4.050348861840995e-53	 2.121001796638945e-11	 4.808546361957506e-15	 1.543702037367807e-21	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.884915814797235e-14	 1.749436395801602e-36	 0.000000000000000e+00	 6.378144061398259e-94	 6.378144061398259e-94	 6.378144061398259e-94	 6.378144061398259e-04	 6.378144061398259e-04	 6.378144061398259e-04 
 9.120108393559115e-09	 1.448808296020033e-45	 1.448808296020033e-45	 5.952430376402696e-94	 5.952430376402696e-94	 6.887619070966675e-53	 6.887619070966675e-53	 3.606763990557826e-11	 8.176934075548375e-15	 2.625065631416246e-21	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.905799935242964e-14	 2.974916950163574e-36	 0.000000000000000e+00	 5.952430376402696e-94	 5.952430376402696e-94	 5.952430376402696e-94	 5.952430376402696e-04	 5.952430376402696e-04	 5.952430376402696e-04 
 9.772372209558111e-09	 2.463698804775760e-45	 2.463698804775760e-45	 5.555131248972477e-94	 5.555131248972477e-94	 1.171239764398526e-52	 1.171239764398526e-52	 6.133302906295998e-11	 1.390487807393129e-14	 4.463924645064777e-21	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.342313796883290e-14	 5.058846884407736e-36	 0.000000000000000e+00	 5.555131248972477e-94	 5.555131248972477e-94	 5.555131248972477e-94	 5.555131248972477e-04	 5.555131248972477e-04	 5.555131248972477e-04 
 1.047128548050901e-08	 4.189520326268722e-45	 4.189520326268722e-45	 5.184350129595322e-94	 5.184350129595322e-94	 1.991693461217662e-52	 1.991693461217662e-52	 1.042968285866772e-10	 2.364524803604195e-14	 7.590904780721685e-21	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.418610633426652e-13	 8.602570171574239e-36	 0.000000000000000e+00	 5.184350129595322e-94	 5.184350129595322e-94	 5.184350129595322e-94	 5.184350129595321e-04	 5.184350129595321e-04	 5.184350129595321e-04 
 1.122018454301965e-08	 7.124280179945257e-45	 7.124280179945257e-45	 4.838317055282268e-94	 4.838317055282268e-94	 3.386875142080215e-52	 3.386875142080215e-52	 1.773567785486760e-10	 4.020874916797327e-14	 1.290833514711987e-20	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.412347675081530e-13	 1.462867235317062e-35	 0.000000000000000e+00	 4.838317055282268e-94	 4.838317055282268e-94	 4.838317055282268e-94	 4.838317055282268e-04	 4.838317055282268e-04	 4.838317055282268e-04 
 1.202264434617413e-08	 1.211483991978145e-44	 1.211483991978145e-44	 4.515380200461618e-94	 4.515380200461618e-94	 5.759381879742991e-52	 5.759381879742991e-52	 3.015952386114393e-10	 6.837498627803555e-14	 2.195062658799690e-20	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.102197720513290e-13	 2.487606036276867e-35	 0.000000000000000e+00	 4.515380200461618e-94	 4.515380200461618e-94	 4.515380200461618e-94	 4.515380200461618e-04	 4.515380200461618e-04	 4.515380200461618e-04 
 1.288249551693135e-08	 2.060128778975920e-44	 2.060128778975920e-44	 4.213997991814381e-94	 4.213997991814381e-94	 9.793830077933886e-52	 9.793830077933886e-52	 5.128627656491144e-10	 1.162716783103866e-13	 3.732704505376790e-20	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.975788072345717e-13	 4.230174579294518e-35	 0.000000000000000e+00	 4.213997991814381e-94	 4.213997991814381e-94	 4.213997991814381e-94	 4.213997991814381e-04	 4.213997991814381e-04	 4.213997991814381e-04 
 1.380384264602887e-08	 3.503249415052739e-44	 3.503249415052739e-44	 3.932731749410653e-94	 3.932731749410653e-94	 1.665441007464777e-51	 1.665441007464777e-51	 8.721232391383461e-10	 1.977200130326529e-13	 6.347464783986114e-20	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.186232906086832e-12	 7.193412747649378e-35	 0.000000000000000e+00	 3.932731749410653e-94	 3.932731749410653e-94	 3.932731749410653e-94	 3.932731749410653e-04	 3.932731749410653e-04	 3.932731749410653e-04 
 1.479108388168210e-08	 5.957276355397689e-44	 5.957276355397689e-44	 3.670238819018364e-94	 3.670238819018364e-94	 2.832082777905900e-51	 2.832082777905900e-51	 1.483045748666319e-09	 3.362229230859983e-13	 1.079386517896283e-19	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.017189302326463e-12	 1.223239986626611e-34	 0.000000000000000e+00	 3.670238819018364e-94	 3.670238819018364e-94	 3.670238819018364e-94	 3.670238819018363e-04	 3.670238819018363e-04	 3.670238819018363e-04 
 1.584893192461117e-08	 1.013034967558771e-43	 1.013034967558771e-43	 3.425266162800956e-94	 3.425266162800956e-94	 4.815957350107074e-51	 4.815957350107074e-51	 2.521919602616898e-09	 5.717471503102774e-13	 1.835496997129739e-19	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.430230826190686e-12	 2.080119850485191e-34	 0.000000000000000e+00	 3.425266162800956e-94	 3.425266162800956e-94	 3.425266162800956e-94	 3.425266162800956e-04	 3.425266162800956e-04	 3.425266162800956e-04 
 1.698243652461746e-08	 1.722666172045067e-43	 1.722666172045067e-43	 3.196644377808403e-94	 3.196644377808403e-94	 8.189536470822575e-51	 8.189536470822575e-51	 4.288524806320081e-09	 9.722561474617096e-13	 3.121263023590803e-19	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.833108230039529e-12	 3.537244236361795e-34	 0.000000000000000e+00	 3.196644377808403e-94	 3.196644377808403e-94	 3.196644377808403e-94	 3.196644377808403e-04	 3.196644377808403e-04	 3.196644377808403e-04 
 1.819700858609986e-08	 2.929394182194457e-43	 2.929394182194457e-43	 2.983282113708212e-94	 2.983282113708212e-94	 1.392630846405786e-50	 1.392630846405786e-50	 7.292637320971292e-09	 1.653321780038192e-12	 5.307708417789943e-19	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 9.919201752770726e-12	 6.015084556224767e-34	 0.000000000000000e+00	 2.983282113708212e-94	 2.983282113708212e-94	 2.983282113708212e-94	 2.983282113708212e-04	 2.983282113708212e-04	 2.983282113708212e-04 
 1.949844599758049e-08	 4.981435413274081e-43	 4.981435413274081e-43	 2.784160863108926e-94	 2.784160863108926e-94	 2.368169042619862e-50	 2.368169042619862e-50	 1.240113127405637e-08	 2.811474029230803e-12	 9.025759263270304e-19	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.686760463409072e-11	 1.022865253312196e-33	 0.000000000000000e+00	 2.784160863108926e-94	 2.784160863108926e-94	 2.784160863108926e-94	 2.784160863108925e-04	 2.784160863108925e-04	 2.784160863108925e-04 
 2.089296130854041e-08	 8.470931951560276e-43	 8.470931951560276e-43	 2.598330099607071e-94	 2.598330099607071e-94	 4.027071947248075e-50	 4.027071947248075e-50	 2.108812629889191e-08	 4.780912168755759e-12	 1.534830549575978e-18	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.868336517230732e-11	 1.739382575017308e-33	 0.000000000000000e+00	 2.598330099607071e-94	 2.598330099607071e-94	 2.598330099607071e-94	 2.598330099607071e-04	 2.598330099607071e-04	 2.598330099607071e-04 
 2.238721138568342e-08	 1.440482153733270e-42	 1.440482153733270e-42	 2.424902740348571e-94	 2.424902740348571e-94	 6.848036680004450e-50	 6.848036680004450e-50	 3.586036313705964e-08	 8.129942132743020e-12	 2.609979667304014e-18	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.877606841371574e-11	 2.957820428914614e-33	 0.000000000000000e+00	 2.424902740348571e-94	 2.424902740348571e-94	 2.424902740348571e-94	 2.424902740348572e-04	 2.424902740348572e-04	 2.424902740348572e-04 
 2.398832919019495e-08	 2.449540200642307e-42	 2.449540200642307e-42	 2.263050911444713e-94	 2.263050911444713e-94	 1.164508779207692e-49	 1.164508779207692e-49	 6.098055493863736e-08	 1.382496827984784e-11	 4.438270964587029e-18	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.294371443549221e-11	 5.029774251718366e-33	 0.000000000000000e+00	 2.263050911444713e-94	 2.263050911444713e-94	 2.263050911444713e-94	 2.263050911444713e-04	 2.263050911444713e-04	 2.263050911444713e-04 
 2.570395782768865e-08	 4.165443618313383e-42	 4.165443618313383e-42	 2.112001996028331e-94	 2.112001996028331e-94	 1.980247420127559e-49	 1.980247420127559e-49	 1.036974462977787e-07	 2.350936142202398e-11	 7.547280694122493e-18	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.410458035691490e-10	 8.553132156346527e-33	 0.000000000000000e+00	 2.112001996028331e-94	 2.112001996028331e-94	 2.112001996028331e-94	 2.112001996028331e-04	 2.112001996028331e-04	 2.112001996028331e-04 
