6.4565422903465625e-6	0.00047308530556419373	0.00007406800874242655	0	0	0	0	0.1083920453719209	0	0	0	0	0	0	0	0.10775268558847742	0.0005133150954645642	0	0.0007210544767515582	0.0007210477412872649	0.0007210494660758319	0	0	0
6.9183097091893625e-6	0.0004901007904098648	0.00007642968829550444	0	0	0	0	0.111539010137219	0	0	0	0	0	0	0	0.11118151532817702	0.0005323442281847037	0	0.000745979922384686	0.0007459670251320548	0.0007459695424609834	0	0	0
7.413102413009192e-6	0.0005077282721219149	0.00007886667067373127	0	0	0	0	0.11477734126801145	0	0	0	0	0	0	0	0.11471945486240037	0.000552078790952162	0	0.0007717669920143979	0.0007717475150687359	0.000771750877658828	0	0	0
7.943282347242822e-6	0.0005249744580453216	0.00008148021325231568	0	0	0	0	0.11850807347279821	0	0	0	0	0	0	0	0.11716569043244444	0.000571299337272584	0	0.0007977618173700154	0.0007977454709685619	0.000797750393495093	0	0	0
8.511380382023777e-6	0.0005428064512700687	0.00008418036535494538	0	0	0	0	0.1223600697060952	0	0	0	0	0	0	0	0.11966408863236963	0.0005911890442398389	0	0.000824632206143431	0.0008246192232885575	0.0008246258070378464	0	0	0
9.120108393559115e-6	0.0005625075662715718	0.00008768028617561234	0	0	0	0	0.12518909448874632	0	0	0	0	0	0	0	0.12353789036507726	0.0006125700152664421	0	0.000856051463944704	0.0008560426359796217	0.0008560522691882894	0	0	0
9.772372209558111e-6	0.0005829237316034328	0.0000913257212821733	0	0	0	0	0.12808352771093204	0	0	0	0	0	0	0	0.12753709596820056	0.0006347242515057444	0	0.0008886678248343908	0.0008886634872426531	0.0008886763927687563	0	0	0
0.000010471285480509006	0.0005992932257835059	0.00009457644825271551	0	0	0	0	0.1324328657100354	0	0	0	0	0	0	0	0.13124620259580513	0.0006509839832030839	0	0.0009159251743013337	0.0009159221207008403	0.0009159410493674076	0	0	0
0.000011220184543019652	0.0006161224033238239	0.00009794288441984084	0	0	0	0	0.1369298943713841	0	0	0	0	0	0	0	0.13506317957964126	0.0006676602404613113	0	0.0009440185651767723	0.0009440168784160372	0.0009440421876206698	0	0	0
0.000012022644346174132	0.0006356645378037804	0.00010105467603238267	0	0	0	0	0.14112094181750467	0	0	0	0	0	0	0	0.13890439539444005	0.0006884936567826586	0	0.0009739782250454909	0.0009739766902038177	0.0009740138094873429	0	0	0
0.000012882495516931348	0.0006558265085662195	0.00010426533390863733	0	0	0	0	0.14544026569863003	0	0	0	0	0	0	0	0.14285485592701988	0.0007099771511067275	0	0.0010048886937780966	0.0010048873221971245	0.0010049369758179103	0	0	0
0.000013803842646028866	0.000677521192409715	0.00010798559698438378	0	0	0	0	0.15016423076549348	0	0	0	0	0	0	0	0.1472662972454217	0.0007327859530759386	0	0.0010390387136684995	0.0010390366140595145	0.0010390748020200743	0	0	0
0.000014791083881682102	0.0006999335345072135	0.00011183860175704762	0	0	0	0	0.15504163233665394	0	0	0	0	0	0	0	0.15181396644616807	0.0007563275130592018	0	0.0010743492838424602	0.0010743464083075296	0.0010743722941573598	0	0	0
0.00001584893192461114	0.0007235662397536718	0.00011514171340620447	0	0	0	0	0.15985417491783105	0	0	0	0	0	0	0	0.15790441479955952	0.000782999417234743	0	0.0011090418872171956	0.0011090365358831847	0.0011090537949624093	0	0	0
0.00001698243652461746	0.0007479968847040213	0.00011854238123359868	0	0	0	0	0.16481610038247418	0	0	0	0	0	0	0	0.1642391987830235	0.000810611906619826	0	0.0011448547749789762	0.0011448467909539498	0.0011448548392484637	0	0	0
0.000018197008586099864	0.0007771962778326155	0.0001224639653666284	0	0	0	0	0.17072072222992815	0	0	0	0	0	0	0	0.17110270277963668	0.000843441525402503	0	0.0011871829414566266	0.0011871767295851046	0.0011871836739832452	0	0	0
0.000019498445997580493	0.0008075355213757213	0.00012651528219063767	0	0	0	0	0.17683688020207305	0	0	0	0	0	0	0	0.17825303043016918	0.0008776007371267824	0	0.0012310760869312053	0.0012310717891727842	0.0012310775370417857	0	0	0
0.00002089296130854041	0.0008353128023510216	0.00013128606958657778	0	0	0	0	0.18304074266833986	0	0	0	0	0	0	0	0.18504397849696022	0.0009075243225337757	0	0.001274815199760736	0.0012748118804146186	0.0012748206617681078	0	0	0
0.000022387211385683423	0.0008640455550275197	0.0001362367594574074	0	0	0	0	0.18946225152972862	0	0	0	0	0	0	0	0.19209364292629977	0.0009384682135600947	0	0.0013201083270102016	0.0013201060610269386	0.0013201180841753302	0	0	0
0.000023988329190194948	0.0008934054709006391	0.00014115577536589642	0	0	0	0	0.19622498599164573	0	0	0	0	0	0	0	0.19766901415165622	0.0009702046540868826	0	0.0013659049807415312	0.0013659024571660433	0.0013659223363865502	0	0	0
0.000025703957827688645	0.0009237630247513635	0.00014625239912122805	0	0	0	0	0.20322911195521104	0	0	0	0	0	0	0	0.2034062062672153	0.0010030143346475458	0	0.0014132903930997717	0.0014132875967866419	0.0014133158627284545	0	0	0
0.00002754228703338169	0.0009579818343039635	0.00015125334149309821	0	0	0	0	0.21035718184942329	0	0	0	0	0	0	0	0.2086318462122425	0.00104074896155568	0	0.0014641609410455847	0.0014641562538382485	0.0014641960547102666	0	0	0
0.0000295120922666639	0.0009934682058782324	0.00015642528567250848	0	0	0	0	0.21773526208874794	0	0	0	0	0	0	0	0.21399173630300627	0.0010799032113133662	0	0.0015168625441382671	0.0015168558335386586	0.0015169079631571492	0	0	0
0.000031622776601683856	0.0010271505444489845	0.0001614946434640238	0	0	0	0	0.22372053054729094	0	0	0	0	0	0	0	0.22105806435737044	0.0011165045598673469	0	0.00156725059310141	0.0015672379929389797	0.001567292112037763	0	0	0
0.000033884415613920276	0.0010619748419922286	0.00016672828664141998	0	0	0	0	0.22987032650669376	0	0	0	0	0	0	0	0.22835773316140215	0.0011543464443341108	0	0.0016193124624697788	0.00161929358888462	0.0016193497721135647	0	0	0
0.000036307805477010174	0.0010972954546440092	0.00017254694460456878	0	0	0	0	0.23784119161914585	0	0	0	0	0	0	0	0.23645938480677325	0.0011925121984417014	0	0.00167333972989246	0.0016733173007163727	0.0016733659347886462	0	0	0
0.00003890451449942813	0.0011337908085690867	0.00017856866817328492	0	0	0	0	0.24608845034710314	0	0	0	0	0	0	0	0.24484846599733165	0.0012319398135735512	0	0.0017291695806292303	0.0017291433796173812	0.0017291838983348972	0	0	0
0.00004168693834703355	0.0011730565787361209	0.00018499869304446727	0	0	0	0	0.2538783119353069	0	0	0	0	0	0	0	0.25246959178457273	0.0012748182350210849	0	0.001787726688994507	0.0017876909030813907	0.0017877271174340857	0	0	0
0.00004466835921509635	0.0012136822123763385	0.00019166025472592407	0	0	0	0	0.261914759429828	0	0	0	0	0	0	0	0.2603279318750688	0.001319189066248356	0	0.0018482667925376428	0.0018482208026422335	0.0018482523747108091	0	0	0
0.0000478630092322639	0.0012532116620387098	0.00019927142189699864	0	0	0	0	0.26888007339183145	0	0	0	0	0	0	0	0.26880460754408425	0.0013601457009630997	0	0.001906805287263725	0.0019067618603233237	0.0019068026879428108	0	0	0
0.00005128613839913659	0.0012940285800141745	0.0002071848419571166	0	0	0	0	0.2760306216594329	0	0	0	0	0	0	0	0.27755729673911544	0.0014023739092301586	0	0.0019671978191767585	0.001967157163681931	0.0019672078015399836	0	0	0
0.00005495408738576248	0.0013400767696163634	0.00021785786754860033	0	0	0	0	0.2843117862632217	0	0	0	0	0	0	0	0.2848935014008665	0.0014474864910784834	0	0.002030348465946318	0.0020303058050097867	0.002030349258265164	0	0	0
0.00005888436553555896	0.0013877635905427707	0.0002290807088225467	0	0	0	0	0.2928413931839646	0	0	0	0	0	0	0	0.29242361160742464	0.001494050287205422	0	0.002095526363940208	0.0020954816107021336	0.0020955173659391	0	0	0
0.00006309573444801943	0.0014293740009511913	0.00023172475373926286	0	0	0	0	0.300996049986644	0	0	0	0	0	0	0	0.3005865856005577	0.0015443639434059252	0	0.0021635774215627923	0.002163516689017637	0.0021635495323805132	0	0	0
0.00006760829753919819	0.0014722320491173445	0.00023439931616903216	0	0	0	0	0.3093777868030021	0	0	0	0	0	0	0	0.3089774281438629	0.0015963719629233499	0	0.002233838399577343	0.0022337606971838155	0.0022337904019068856	0	0	0
0.00007244359600749906	0.0015203175873586914	0.00024179394852023495	0	0	0	0	0.3174661361409705	0	0	0	0	0	0	0	0.31711341839744867	0.0016495502231855174	0	0.0023042601572871185	0.0023041772354127524	0.0023042169438701626	0	0	0
0.00007762471166286927	0.0015699736789576851	0.00024942186050937886	0	0	0	0	0.3257659466691222	0	0	0	0	0	0	0	0.3254636454572782	0.001704499954903088	0	0.002376901960976899	0.0023768135677594902	0.002376863881179712	0	0	0
0.00008317637711026725	0.0016222470196939256	0.000256686258048537	0	0	0	0	0.3350188557217975	0	0	0	0	0	0	0	0.3337476740340217	0.0017633885577189351	0	0.0024555791014930516	0.00245549083333773	0.002455537041570561	0	0	0
0.00008912509381337459	0.0016762608368396468	0.0002641622307539587	0	0	0	0	0.3445345802308233	0	0	0	0	0	0	0	0.3422425560514442	0.0018243116971339956	0	0.0025368605111551084	0.0025367724731937165	0.002536814249342879	0	0	0
0.00009549925860214369	0.001729349153312044	0.0002707432652454856	0	0	0	0	0.35378868774190303	0	0	0	0	0	0	0	0.35190327718234693	0.0018854302224742504	0	0.0026174690669348143	0.002617371890163878	0.0026174196698389753	0	0	0
0.00010232929922807557	0.0017841188127377175	0.0002774882520736323	0	0	0	0	0.3632913581280624	0	0	0	0	0	0	0	0.3618366982774092	0.0019485963552193337	0	0.002700638953633706	0.0027005321461862505	0.002700586268716593	0	0	0
0.00010964781961431851	0.0018406190920522015	0.000286697051666522	0	0	0	0	0.3727477030482005	0	0	0	0	0	0	0	0.3709321080633495	0.0020108601247509398	0	0.0027836672292695366	0.0027835498307159498	0.002783619136219787	0	0	0
0.00011748975549395303	0.001898908647697285	0.00029621145695373684	0	0	0	0	0.38245019326535085	0	0	0	0	0	0	0	0.3802561471717655	0.002075113417143907	0	0.002869248121035621	0.002869119581124366	0.0028692049520089324	0	0	0
0.00012589254117941688	0.001955891705479917	0.0003052423122149843	0	0	0	0	0.3913762889892749	0	0	0	0	0	0	0	0.38949565318732365	0.002137945559406691	0	0.0029538948339512855	0.002953771431662328	0.002953853774449096	0	0	0
0.0001348962882591656	0.0020145847290780096	0.00031454849898294724	0	0	0	0	0.40051071297731117	0	0	0	0	0	0	0	0.3989596617442505	0.0022026801895377057	0	0.0030410387397569144	0.0030409208901238573	0.0030409999518221887	0	0	0
0.0001445439770745928	0.002075522808677141	0.00032450025831807963	0	0	0	0	0.40938160949479585	0	0	0	0	0	0	0	0.40719572074342325	0.0022704498293610476	0	0.0031285197996034244	0.0031283968988572754	0.003128482830891735	0	0	0
0.00015488166189124827	0.002138304171158156	0.00033476687375389027	0	0	0	0	0.4184489871611579	0	0	0	0	0	0	0	0.41560180361804444	0.0023403045308758572	0	0.0032185174126696525	0.0032183892677264477	0.0032184823999486197	0	0	0
0.00016595869074375631	0.002200756840081971	0.00034208964183409874	0	0	0	0	0.426309427580903	0	0	0	0	0	0	0	0.42356391415425704	0.0024133870490923217	0	0.0033117150522860225	0.0033115862083388666	0.0033116924520295004	0	0	0
0.00017782794100389227	0.0022650335412965567	0.0003495725898381897	0	0	0	0	0.4343175240483087	0	0	0	0	0	0	0	0.431678563018356	0.0024887517722092046	0	0.003407611387890743	0.00340748191190907	0.0034076019483605664	0	0	0
0.00019054607179632481	0.002331500637752493	0.0003594498876302336	0	0	0	0	0.4424465170165622	0	0	0	0	0	0	0	0.4399405742880983	0.002564128247127489	0	0.0035030609577199733	0.003502924115015567	0.0035030503497053985	0	0	0
0.00020417379446695317	0.002399918201974469	0.0003696062719825771	0.002391679625511333	0.00036123739975369286	0	0	0.45072765794804404	0	0	0	0	0	0	0	0.4483607143973745	0.0026417876387410336	0	0.0036011841365214577	0.0036010396159910914	0.003601172301968847	0	0	0
0.00021877616239495564	0.00246727225934551	0.000378316567575435	0.002459456884558938	0.0003703799922477195	0	0	0.45853091375513877	0	0	0	0	0	0	0	0.4555369161913425	0.002720805318896957	0	0.0036995655438278557	0.003699428272967136	0.0036995597661071684	0	0	0
0.00023442288153199226	0.0025365166182445883	0.0003872321336278773	0.002529154867768348	0.0003797539755046327	0	0	0.4664692640036723	0	0	0	0	0	0	0	0.4628279761130069	0.00280218647206096	0	0.0038006346507732307	0.0038005051335882043	0.0038006352696637424	0	0	0
0.0002511886431509582	0.002604373395479518	0.0003952175180164127	0.0025981897662732682	0.0003889432373163016	0	0	0.47334953204359853	0	0	0	0	0	0	0	0.4693731182056696	0.0028832342919540405	0	0.0039004327282239322	0.003900308037920318	0.003900435840596508	0	0	0
0.00026915348039269194	0.002674045474133567	0.00040336757459585144	0.002669109016453256	0.00039835486028306106	0	0	0.4803312817715035	0	0	0	0	0	0	0	0.4760108192775299	0.0029666262631642855	0	0.004002851330186467	0.004002731809574807	0.004002857066565027	0	0	0
0.00028840315031266115	0.002744128992371101	0.00041314836750596594	0.0027382565234148567	0.00040718149342168107	0	0	0.48655889619008985	0	0	0	0	0	0	0	0.4822000654421379	0.0030488984764584803	0	0.004101552579052145	0.004101435447890997	0.004101564130225595	0	0	0
0.0003090295432513592	0.0028160493153960068	0.00042316632352976444	0.0028091954063335705	0.00041620370457460723	0	0	0.4928672531770199	0	0	0	0	0	0	0	0.4884697861811343	0.0031334523108535054	0	0.0042026875771940305	0.004202573025996385	0.004202705226442017	0	0	0
0.0003311311214825914	0.0028861222904358608	0.0004328660551794093	0.0028783450303118225	0.00042496266707619477	0	0	0.49742571488187454	0	0	0	0	0	0	0	0.49310574335221075	0.0032162558521557525	0	0.004301169664883163	0.004301051934355404	0.004301194987645268	0	0	0
0.000354813389233576	0.00295793892166955	0.0004427881220878959	0.0029491968037687315	0.0004339059610079474	0	0	0.5020263371745555	0	0	0	0	0	0	0	0.4977856993528969	0.0033012475315791533	0	0.004401959495276803	0.004401838499317074	0.0044019928415029415	0	0	0
0.00038018939632056124	0.0030278522051623382	0.000451543294215817	0.003019058524254868	0.0004426100465279346	0	0	0.504932926752141	0	0	0	0	0	0	0	0.5016789822202153	0.0033866481557618716	0	0.004499989805294411	0.004499854701975728	0.0045000051510571	0	0	0
0.00040738027780411304	0.003099417945767393	0.00046047158083160764	0.003090575156336957	0.0004514887346382243	0	0	0.5078563446559461	0	0	0	0	0	0	0	0.5056027152420983	0.0034742580255528203	0	0.004600203220743249	0.004600053441768616	0.004600199747854805	0	0	0
0.00043651583224016654	0.003168247503463374	0.00046842020634555196	0.0031597318658509862	0.0004597729582158581	0	0	0.5105621023724811	0	0	0	0	0	0	0	0.5085247444117318	0.0035603415295298855	0	0.004697106716644773	0.004696947805037348	0.0046970901112927165	0	0	0
0.00046773514128719906	0.003238605576543698	0.00047650604043042856	0.0032304360706462694	0.00046820918638412496	0	0	0.5132822758286194	0	0	0	0	0	0	0	0.5114636608610624	0.003648557969403612	0	0.004796051489217638	0.0047958831266888624	0.004796021199708168	0	0	0
0.0005011872336272725	0.0033055008358018408	0.00048477005745927625	0.003296714500056437	0.00047584406292716967	0	0	0.5143737935938584	0	0	0	0	0	0	0	0.5124287103335646	0.0037336347469755856	0	0.004887850066267508	0.004887683839955893	0.00488782910032746	0	0	0
0.0005370317963702533	0.0033737778550815196	0.0004931773968631999	0.0033643527552328447	0.00048360343796687396	0	0	0.5154676325205472	0	0	0	0	0	0	0	0.5133955806988404	0.0038206953379178545	0	0.004981405709263662	0.004981241762632257	0.004981394434924859	0	0	0
0.0005754399373371578	0.0034388034374591356	0.0005020254143689399	0.003427615429320397	0.0004906551060553966	0	0	0.515011300834199	0	0	0	0	0	0	0	0.5134795795361213	0.003903837182703359	0	0.005069018899365866	0.005068843552002913	0.005068995218114325	0	0	0
0.0006165950018614823	0.003505082311115898	0.0005110321727542901	0.003492067683164853	0.0004978095981086111	0	0	0.5145553731278386	0	0	0	0	0	0	0	0.5135635921168096	0.003988788270504325	0	0.005158173034239057	0.005157985935841092	0.005158136513165606	0	0	0
0.0006606934480075965	0.0035627531071717733	0.000515401633993804	0.0035518683172709726	0.0005043586347013207	0	0	0.5131448634762301	0	0	0	0	0	0	0	0.5117392121495002	0.004069853501669888	0	0.0052390128392843975	0.005238819560991213	0.005238970132394171	0	0	0
0.0007079457843841388	0.003621372788424195	0.0005198084552911408	0.0036126930196838797	0.0005109938284923951	0	0	0.5117382203423589	0	0	0	0	0	0	0	0.5099213130977308	0.004152566243622747	0	0.005321119580129753	0.005320919974193131	0.0053210705025086204	0	0	0
0.0007585775750291852	0.003676034515791178	0.0005248959641594888	0.003667744222276889	0.000516479611083464	0	0	0.5086383263530101	0	0	0	0	0	0	0	0.5065640259471957	0.004230962908748307	0	0.00539422615354004	0.00539403278806367	0.005394187067379287	0	0	0
0.0008128305161640995	0.0037315213182369535	0.0005300332658817663	0.00372363431012542	0.0005220242863831309	0	0	0.5055572102121072	0	0	0	0	0	0	0	0.5032288429463048	0.00431083963144363	0	0.0054683371341987174	0.005468150218349798	0.005468308323327811	0	0	0
0.0008709635899560814	0.003778183687374839	0.0005337555368265569	0.003770816334983878	0.000526277333812078	0	0	0.5010535619861984	0	0	0	0	0	0	0	0.49873617825552297	0.004383466258054483	0	0.005531116300598475	0.005530931460195837	0.005531096621888597	0	0	0
0.0009332543007969925	0.003825429565625461	0.0005375039482079542	0.0038185962014358824	0.0005305650317599851	0	0	0.49659003354680065	0	0	0	0	0	0	0	0.4942836226250757	0.0044573164576450375	0	0.005594616202321806	0.005594433509658771	0.005594605869269936	0	0	0
0.001	0.003864506413066817	0.0005401787439360916	0.0038581257542516117	0.000533702186354249	0	0	0.4911752375624315	0	0	0	0	0	0	0	0.4883621573762217	0.004524241780285213	0	0.005644807895791423	0.005644624475996739	0.005644800654000554	0	0	0
0.001071519305237607	0.0039039824313672256	0.000542866850324013	0.0038980645112521683	0.0005368578904916582	0	0	0.48581948427640814	0	0	0	0	0	0	0	0.48251163065150293	0.00459217196736637	0	0.005695449880398491	0.00569526573512978	0.005695445786168155	0	0	0
0.001148153621496884	0.003936037215222848	0.0005457544556987964	0.003929238794070883	0.0005388475400247445	0	0	0.47864697604272044	0	0	0	0	0	0	0	0.475326611586479	0.004649993984350594	0	0.005733353739178343	0.005733169149960972	0.005733350456907858	0	0	0
0.0012302687708123836	0.003968355194209619	0.0005486574207603893	0.003960662389312835	0.0005408445633998367	0	0	0.4715803607919764	0	0	0	0	0	0	0	0.4682485837226722	0.004708544063278462	0	0.0057715098523964834	0.005771324821477395	0.005771507393074673	0	0	0
0.0013182567385564075	0.003989707289488932	0.0005495402705948311	0.003981590990618955	0.000541295175135031	0	0	0.46314352983481855	0	0	0	0	0	0	0	0.4599738450532787	0.004758905104175961	0	0.00579410268685854	0.005793919355631443	0.00579410026406699	0	0	0
0.0014125375446227555	0.004011174271654761	0.0005504245410312751	0.0040026301810916366	0.0005417461623032977	0	0	0.45485763840465926	0	0	0	0	0	0	0	0.4518453349095594	0.004809804790227083	0	0.005816783961985539	0.005816602346593848	0.0058167815760479386	0	0	0
0.0015135612484362103	0.004019562455818763	0.0005491139546097949	0.004011213474427021	0.0005406345791558587	0	0	0.445082813103251	0	0	0	0	0	0	0	0.44239008918080736	0.00484730494707717	0	0.005821458662370405	0.0058212813309196365	0.005821461986710197	0	0	0
0.0016218100973589332	0.00402796818138805	0.0005478064887555136	0.004019815173890658	0.000539525276812936	0	0	0.4355180473932528	0	0	0	0	0	0	0	0.43313270246460644	0.004885097477906054	0	0.005826137119611951	0.0058259640791084154	0.005826146163414495	0	0	0
0.0017378008287493763	0.004023585039074864	0.0005449644011855515	0.004015345953646714	0.0005365952721448627	0	0	0.42517359352752604	0	0	0	0	0	0	0	0.42271120163166603	0.004910152200474377	0	0.005811858404837917	0.005811688213627308	0.005811870922109373	0	0	0
0.0018620871366628695	0.004019206666396308	0.0005421370587161327	0.0040108817022704215	0.0005336811794789208	0	0	0.41507484182367366	0	0	0	0	0	0	0	0.4125404500009739	0.004935335423881378	0	0.0057976146843819664	0.005797447329538538	0.0057976306580445345	4.240544468548932e-11	4.240544468548932e-11	4.240544468548932e-11
0.001995262314968883	0.004001243298587058	0.0005376199022190675	0.003992634010848257	0.0005288734359886004	0	0	0.4040327142967527	0	0	0	0	0	0	0	0.4014888931844279	0.004947030548431239	0	0.005763212055036211	0.00576304511168225	0.005763225055564837	3.95750636299418e-11	3.95750636299418e-11	3.95750636299418e-11
0.0021379620895022326	0.003983360215921081	0.0005331403832575501	0.003974469338140421	0.0005241090037454392	0	0	0.3932843376022965	0	0	0	0	0	0	0	0.39073339681012265	0.004958753386586451	0	0.005729013568423342	0.005728847037568225	0.0057290236305417245	3.693359833695781e-11	3.693359833695781e-11	3.693359833695781e-11
0.0022908676527677745	0.0039507213203168745	0.0005270612828835638	0.003941401728192526	0.0005175921036214083	0	0	0.3813446378685006	0	0	0	0	0	0	0	0.3789692149078279	0.004952175409700983	0	0.005673768370400801	0.005673603357523731	0.005673775458254999	3.446843949187446e-11	3.446843949187446e-11	3.446843949187446e-11
0.0024547089156850338	0.003918349861612305	0.000521051499077067	0.003908609240967857	0.0005111562362346953	0	0	0.36976741488778975	0.36930734664067183	0	0	0	0	0	0	0.367559228415908	0.004945606158754583	0	0.005619055904910329	0.005618892396220876	0.005619060074928116	3.216781939755267e-11	3.216781939755267e-11	3.216781939755267e-11
0.002630267991895387	0.003868947506695428	0.0005117852488464906	0.003859842664926469	0.0005025387632744421	0	0	0.3574590574534669	0.35725948760241627	0	0	0	0	0	0	0.3551766422694059	0.004920223623529835	0	0.005541676626758994	0.005541515512094417	0.005541679911898002	3.002075580002689e-11	3.002075580002689e-11	3.002075580002689e-11
0.002818382931264455	0.0038201680141460117	0.000502683787304725	0.0038116845352127115	0.0004940665704359146	0	0	0.3455604053004416	0.34560466409060275	0	0	0	0	0	0	0.34321120913613784	0.004894971360120872	0	0.0054653629284467965	0.005465204172878762	0.005465365352287453	2.8016999463551347e-11	2.8016999463551347e-11	2.8016999463551347e-11
0.003019951720402019	0.0037559525517741814	0.0004920285710150752	0.003747615258932188	0.00048355991617618374	0	0	0.33293957592003054	0.33310204933657694	0	0	0	0	0	0	0.3305655544288559	0.004850583156671057	0	0.0053662317109109256	0.005366077938661939	0.0053662352582430515	2.614698524478627e-11	2.614698524478627e-11	2.614698524478627e-11
0.0032359365692962876	0.0036928165250691455	0.0004815992097003544	0.0036846229007767555	0.00047327669290802166	0.003692381874802843	0.0004811578222875094	0.320779694413873	0.32105172991282066	0	0	0	0	0	0	0.31838583025856965	0.004806597470919617	0	0.005268898543828212	0.005268749626352367	0.0052689031730986675	2.4401786432572238e-11	2.4401786432572238e-11	2.4401786432572238e-11
0.0034673685045253167	0.003614059635610656	0.00046953369880552474	0.0036057182684337205	0.0004610593735664424	0.003613544495084914	0.0004690102806196938	0.3080557964592536	0.30826481114676907	0	0	0	0	0	0	0.30585008865700375	0.004741080661772108	0	0.005149119057241179	0.005148975057282643	0.005149124123926148	2.277307213532774e-11	2.277307213532774e-11	2.277307213532774e-11
0.003715352290971728	0.003536982398416247	0.0004577704653028105	0.0035285033452340194	0.00044915743610216794	0.0035363904007506557	0.00045716942162798963	0.2958365987147123	0.29598717258790996	0	0	0	0	0	0	0.2938079143017362	0.004676456886065997	0	0.005032062554459527	0.005031923325396918	0.005032068036278886	2.125306751265472e-11	2.125306751265472e-11	2.125306751265472e-11
0.003981071705534978	0.003444265173216393	0.00044416105960193417	0.0034356220721860464	0.0004353787731997363	0.0034429430529735066	0.00044281374379584736	0.2833065439450511	0.2832974299290688	0	0	0	0	0	0	0.2812789910680984	0.00458964786445719	0	0.0048930992007747125	0.004892966982859833	0.004893106473441824	1.9834516661313814e-11	1.9834516661313814e-11	1.9834516661313814e-11
0.004265795188015935	0.003353978405078638	0.0004309562582553573	0.00334518572551023	0.0004220227940516394	0.003351965004627984	0.00042890885176929624	0.27130719522465097	0.2711517296601044	0	0	0	0	0	0	0.26928434179289845	0.004504450277833513	0	0.004757973401464138	0.004757847913644029	0.004757982361888586	1.851064797840068e-11	1.851064797840068e-11	1.851064797840068e-11
0.004570881896148752	0.003248259639175668	0.0004154207309329652	0.003239958101925869	0.0004069871928585793	0.003246757688880368	0.0004138953788392475	0.2589196307484372	0.25870836231631844	0	0	0	0	0	0	0.256955379968622	0.004397477437484929	0	0.004602198793815323	0.004602079722037251	0.00460220716586258	1.727514183638159e-11	1.727514183638159e-11	1.727514183638159e-11
0.004897788193684466	0.0031458731718489574	0.00040044524330035944	0.0031380405644394994	0.0003924872719804765	0.0031448524897334726	0.00039940743567733314	0.2470976677614328	0.24683603094212192	0	0	0	0	0	0	0.2451908895081551	0.004293045015581754	0	0.0044515241996261595	0.004451411258281561	0.004451532012218257	1.6122100415681137e-11	1.6122100415681137e-11	1.6122100415681137e-11
0.005248074602497733	0.0030298499041718206	0.0003839260733331513	0.003022342722518273	0.00037629877939706713	0.003029428640975069	0.00038349974624550445	0.23502486976037032	0.23471081113696451	0	0	0	0	0	0	0.23317045524445532	0.004152156536430032	0	0.004281719716914007	0.004281608925708653	0.004281726195242927	1.5046019550815374e-11	1.5046019550815374e-11	1.5046019550815374e-11
0.005623413251903491	0.002918105702403302	0.0003680883522805481	0.0029109105968458844	0.00036077799583464316	0.002918241132364799	0.0003682256318562397	0.22354192941719256	0.22318121327063953	0	0	0	0	0	0	0.2217393203636888	0.004015891713327956	0	0.004118392467854003	0.004118283827090166	0.004118397702343789	1.4041762455674076e-11	1.4041762455674076e-11	1.4041762455674076e-11
0.0060255958607435805	0.002793741530561978	0.0003510110012170576	0.002786684564685071	0.0003438401470686333	0.00279354270355214	0.0003508069738389613	0.21182793412258452	0.2115542026013504	0	0	0	0	0	0	0.21021441861832496	0.0038689843095099517	0	0.003937520163160436	0.003937413475649051	0.003937523541880459	1.3104535202527544e-11	1.3104535202527544e-11	1.3104535202527544e-11
0.006456542290346563	0.002674677525614895	0.00033472594884364706	0.002667760003164799	0.00032769749846486276	0.002674172723432735	0.00033421229335304934	0.20072777304744419	0.20053292112907856	0	0	0	0	0	0	0.19928852367077415	0.0037274510011200963	0	0.0037645914410322765	0.00376448674475571	0.003764593116890927	1.2229863837704392e-11	1.2229863837704392e-11	1.2229863837704392e-11
0.006918309709189377	0.0025443350618888794	0.0003170016772929479	0.002537830667738433	0.00031039337408306743	0.002543500748500699	0.00031615128641579454	0.18962098781248107	0.1894841887497113	0	0	0	0	0	0	0.18824172213313012	0.0035659619772125503	0	0.003576794574705517	0.0035766941909020386	0.0035767958736643663	1.1413573024699211e-11	1.1413573024699211e-11	1.1413573024699211e-11
0.007413102413009177	0.002420344450932952	0.0003002159341207276	0.0024142293498939757	0.0002940029970506524	0.002419213987538959	0.0002990663057291453	0.17912876964206903	0.1790442067266626	0	0	0	0	0	0	0.17780725803451367	0.00341146934436012	0	0.003398365966144462	0.0033982697250970312	0.003398366921636467	1.0651766112761075e-11	1.0651766112761075e-11	1.0651766112761075e-11
0.00794328234724282	0.0022878659789086716	0.000282480405528633	0.00228218818228032	0.0002767124270569753	0.0022870088182877944	0.00028160954620970734	0.16875593925510307	0.1686222111921578	0	0	0	0	0	0	0.1674440325868535	0.0032408523686691428	0	0.0032085099801097503	0.00320841869990394	0.0032085109076714614	9.940806535817916e-12	9.940806535817916e-12	9.940806535817916e-12
0.008511380382023776	0.002162638766325221	0.0002657926193735355	0.002157368727030296	0.00026043873040712567	0.0021620283951181065	0.0002651717528763013	0.1589837695573818	0.15880687025378332	0	0	0	0	0	0	0.1576848119636656	0.0030787684177412504	0	0.003029260649094629	0.0030291740758157048	0.00302926154886461	9.277300452942902e-12	9.277300452942902e-12	9.277300452942902e-12
