3.0199517204020193e-6	0.004736247202656768	0.00006968117001291179	0.004726820170780429	0.00005681845738841463	0	0	0.601926654083835	0	0	0	0	0	0	0	0.6001440204040722	0.003479738723990893	0	0.007025203640942936	0.0070220311966052995	0.007024672582082735	0	0	0
3.2359365692962877e-6	0.004842492217506572	0.00007150919844849982	0.004833639696910299	0.00005946579285049702	0	0	0.6097754102713614	0	0	0	0	0	0	0	0.6079167930429278	0.0035619895759313896	0	0.007174311349390802	0.007171198761335866	0.007174056235946917	0	0	0
3.4673685045253236e-6	0.00494451725610233	0.0000742963913153572	0.004935806031267218	0.00006244185980002888	0	0	0.6166236498133095	0	0	0	0	0	0	0	0.6152893560133355	0.003640840920455649	0	0.00731649878135168	0.0073133653701196065	0.0073163035527393895	0	0	0
3.7153522909717276e-6	0.005048691830109358	0.00007719221977379671	0.005040131806652078	0.00006556686909209917	0	0	0.6235488002703784	0	0	0	0	0	0	0	0.6227513303725597	0.0037214377879245066	0	0.007461504221177394	0.007458350384211227	0.007461371351901796	0	0	0
3.981071705534978e-6	0.0051488780839050305	0.00008108582167993442	0.005139936326323314	0.00006892983098953375	0	0	0.6290917634515723	0	0	0	0	0	0	0	0.6276756181330547	0.00379826609400638	0	0.007600958392229866	0.0075977704611119605	0.007600714737158595	0	0	0
4.265795188015934e-6	0.005251052433981331	0.0000851758181948533	0.005241717171719511	0.00007246528110975771	0	0	0.6346840001472255	0	0	0	0	0	0	0	0.6326388437629108	0.003876680504425259	0	0.0077430189366418005	0.007739796738692656	0.007742660402626202	0	0	0
4.570881896148752e-6	0.005342816080988393	0.00008787366969302998	0.005334169980757362	0.00007607506336519566	0	0	0.6381804923896948	0	0	0	0	0	0	0	0.636630007604535	0.003948558572291597	0	0.007870074245829601	0.00786708046558979	0.00787009953090009	0	0	0
4.897788193684467e-6	0.005436183324039867	0.00009065697270621076	0.005428253461885871	0.00007986466315162685	0	0	0.6416962469075634	0	0	0	0	0	0	0	0.6406463507233543	0.004021769341326971	0	0.007999214407414775	0.007996457418921667	0.007999636223908937	0	0	0
5.248074602497734e-6	0.005520903241282942	0.00026818867686508957	0.005513459169770539	0.0002502186910142067	0	0	0.6442899385554496	0	0	0	0	0	0	0	0.6435361565054628	0.004088465497017241	0	0.008115247727336445	0.008112576392732971	0.008115655452881784	0	0	0
5.623413251903491e-6	0.0056069434716850535	0.0007933771032894346	0.0056000023267458	0.0007839436224002098	0	0	0.6468941137247787	0	0	0	0	0	0	0	0.6464389975252635	0.004156267727374232	0	0.008232964178956595	0.008230381565241092	0.008233357316053814	0	0	0
6.0255958607435935e-6	0.005686653164855409	0.0008017544566829224	0.005679697869687909	0.0007923004691845623	0	0	0.6483470819143035	0	0	0	0	0	0	0	0.6476832373757464	0.004218986735136139	0	0.00833310758955111	0.008330531117010948	0.008333552518842543	0	0	0
6.4565422903465625e-6	0.005767496030710227	0.000810220267443771	0.005760527587081097	0.0008007464000384634	0	0	0.6498033135692343	0	0	0	0	0	0	0	0.6489298720891834	0.004282652186725234	0	0.0084344691158167	0.00843189931613518	0.008434967039374543	0	0	0
6.9183097091893625e-6	0.005833235624849904	0.000817515474696273	0.005826326113166111	0.0008081184639755277	0	0	0.649498669256529	0	0	0	0	0	0	0	0.6485699485245416	0.004334973438763773	0	0.008538903228399276	0.008536384144501117	0.00853952759210079	0	0	0
7.413102413009192e-6	0.005899724537968695	0.0008248763678504967	0.005892876210347641	0.0008155583987474693	0	0	0.6491941677688247	0	0	0	0	0	0	0	0.6482102245885186	0.00438793390064136	0	0.008644630425789147	0.008642163708364922	0.008645384286132124	0	0	0
7.943282347242822e-6	0.00596655842001612	0.0008310397173150425	0.005959946339301892	0.0008220471807603159	0	0	0.6473656462639567	0	0	0	0	0	0	0	0.6460887716685931	0.0044414311070391874	0	0.008723991428137767	0.00872159035361031	0.008724679287754254	0	0	0
8.511380382023777e-6	0.006034149416698433	0.0008372491183796846	0.006027779831007598	0.0008285875891092705	0	0	0.6455422749761727	0	0	0	0	0	0	0	0.6439742618086822	0.004495580545479969	0	0.008804080994737663	0.008801746977156024	0.00880470157888418	0	0	0
9.120108393559115e-6	0.006081831246860599	0.0008407997159218804	0.006075554593408549	0.0008322589278713698	0	0	0.6418994415067614	0	0	0	0	0	0	0	0.64032366343388	0.004534907132737837	0	0.008864075705569657	0.008861824266661248	0.008864726319560277	0	0	0
9.772372209558111e-6	0.006129889858698276	0.0008443653708020043	0.006123708007317416	0.0008359465337469058	0	0	0.6382771647633767	0	0	0	0	0	0	0	0.6366937597813425	0.004574577742408309	0	0.008924479245594585	0.008922311620296186	0.008925160269959242	0	0	0
0.000010471285480509006	0.006164516345976418	0.0008452202698967477	0.006158961327765698	0.0008376768797544278	0	0	0.6331056166002768	0	0	0	0	0	0	0	0.6318517715835639	0.004604827868063135	0	0.008965458338825085	0.00896337083352673	0.008966186170988986	4.147480103676258e-11	4.147480103676258e-11	4.147480103676258e-11
0.000011220184543019652	0.006199338431160671	0.0008460760345557176	0.006194417596591172	0.0008394108074471199	0	0	0.6279759701561765	0	0	0	0	0	0	0	0.6270466061900704	0.00463527802750328	0	0.009006625598337942	0.009004618995435879	0.009007400654016591	3.8706536442258155e-11	3.8706536442258155e-11	3.8706536442258155e-11
0.000012022644346174132	0.006219415475846557	0.0008463184945414967	0.006214325286675699	0.0008394255302844487	0	0	0.6214550956517242	0	0	0	0	0	0	0	0.6203803840515935	0.004653588673474003	0	0.009026679516010279	0.009024585828015868	0.009027291622703092	3.6123041603692933e-11	3.6123041603692933e-11	3.6123041603692933e-11
0.000012882495516931348	0.006239557541619394	0.000846561024009023	0.006234296956322171	0.0008394402533800053	0	0	0.6150019336176883	0	0	0	0	0	0	0	0.6137850314739425	0.004671971651622815	0	0.009046778085212676	0.009044596935029141	0.009047226516451902	3.371198393451505e-11	3.371198393451505e-11	3.371198393451505e-11
0.000013803842646028866	0.006244643224981479	0.0008450189497860385	0.006238956891775371	0.0008373089207670644	0	0	0.6070209668996156	0.6066031802837831	0	0	0	0	0	0	0.60553500555591	0.004678968412020941	0	0.009044402937453953	0.009042132003527697	0.009044791069687407	3.1461853995285224e-11	3.1461853995285224e-11	3.1461853995285224e-11
0.000014791083881682102	0.0062497330535373425	0.0008434796845665857	0.006243620310379663	0.0008351829995919081	0	0	0.5991435703107928	0.5986339845889299	0	0	0	0	0	0	0.5973958701356199	0.0046859756507908615	0	0.009042028413268234	0.009039667743796042	0.009042356278527211	2.936191055214692e-11	2.936191055214692e-11	2.936191055214692e-11
0.00001584893192461114	0.006238270812176439	0.0008401504253419987	0.006231549147265099	0.0008310011577282976	0	0	0.5896511194227815	0.5892715028225504	0	0	0	0	0	0	0.5878393060889673	0.004680200363346605	0	0.009016016897087519	0.009013605650661196	0.009016189952806427	2.7402129302407698e-11	2.7402129302407698e-11	2.7402129302407698e-11
0.00001698243652461746	0.006226829592989764	0.0008368343068808337	0.006219501322049346	0.0008268402547503953	0	0	0.5803090609086968	0.5800554478663467	0	0	0	0	0	0	0.5784356187542972	0.004674432193725318	0	0.008990080209135961	0.008987618696648497	0.008990099345911664	2.5573155022467228e-11	2.5573155022467228e-11	2.5573155022467228e-11
0.000018197008586099864	0.006197917696075451	0.0008301139915780095	0.006191121838069203	0.0008208460826313095	0.006197668974793802	0.000829747411569548	0.5696079278612032	0.5692764376088806	0	0	0	0	0	0	0.5680036838074833	0.00465595142939782	0	0.00894144595606822	0.008939178716946617	0.008941580252553726	2.3866256909665688e-11	2.3866256909665688e-11	2.3866256909665688e-11
0.000019498445997580493	0.006169140040474591	0.0008234476447100346	0.006162871849215647	0.000814895365217274	0.006169057070000562	0.0008232988685096048	0.5591041280215024	0.5586977307233734	0	0	0	0	0	0	0.5577598860763014	0.004637543730340283	0	0.008893074803052589	0.00889099981103	0.008893323014190907	2.22732869048714e-11	2.22732869048714e-11	2.22732869048714e-11
0.00002089296130854041	0.006124504580600269	0.0008176917358586224	0.006119212246867021	0.0008104925251508456	0.006125258037305801	0.0008187112428977484	0.5471811470896375	0.5466763833350134	0	0	0	0	0	0	0.5457185522226948	0.004607494852115472	0	0.008822674050236786	0.008820745094034802	0.00882298162660676	2.078664079685656e-11	2.078664079685656e-11	2.078664079685656e-11
0.000022387211385683423	0.006080192070807362	0.0008119760608786906	0.006075861942021901	0.0008061134734153859	0.006081769968708691	0.0008141491806743072	0.5355124255473526	0.5349136960146749	0	0	0	0	0	0	0.5339371756098189	0.004577640675037465	0	0.00875283061489633	0.008751045514298098	0.008753196601453123	1.939922192278857e-11	1.939922192278857e-11	1.939922192278857e-11
0.000023988329190194948	0.006020877488274633	0.0007990579199735211	0.006016212589544505	0.0007927286006983446	0.006021929950592858	0.0008004982372440013	0.5227633577975791	0.522041858186325	0	0	0	0	0	0	0.5212509585256518	0.004535260752786237	0	0.008660380153732822	0.008658533834438528	0.008660659032267783	1.81044072915577e-11	1.81044072915577e-11	1.81044072915577e-11
0.000025703957827688645	0.005962141542018543	0.0007863453003546156	0.005957148840440756	0.0007795659731410248	0.005962678713010752	0.0007870761809279519	0.5103178100423655	0.5094797604343917	0	0	0	0	0	0	0.5088661628656878	0.004493273185011377	0	0.008568906186705392	0.008567000141825922	0.00856909975731034	1.6896015968226657e-11	1.6896015968226657e-11	1.6896015968226657e-11
0.00002754228703338169	0.005886468892852145	0.0007747073135489148	0.005881569319783365	0.0007680566442822272	0.005887048061094718	0.0007755001059762046	0.4967590506438668	0.4960913157496313	0	0	0	0	0	0	0.4954531698500945	0.004438389419280638	0	0.008454780344863902	0.008452893355393357	0.00845495323766457	1.576827956868215e-11	1.576827956868215e-11	1.576827956868215e-11
0.0000295120922666639	0.00581175669552868	0.0007632415700780816	0.005806948691390686	0.0007567172364504422	0.005812376708813053	0.0007640942883826848	0.48356053725835974	0.48305470143183993	0	0	0	0	0	0	0.4823937243775788	0.00438417603961742	0	0.008342174499564828	0.008340306396029121	0.008342327231061738	1.4715814723641933e-11	1.4715814723641933e-11	1.4715814723641933e-11
0.000031622776601683856	0.005722809675765643	0.0007499727700098214	0.005717903996225756	0.0007433087073901759	0.005723292400658405	0.0007506326465513567	0.4694683223964189	0.4691051316333256	0	0	0	0	0	0	0.4683512183144123	0.004318921666233055	0	0.008209297701891076	0.008207443357654408	0.00820944521924658	1.373359738057051e-11	1.373359738057051e-11	1.373359738057051e-11
0.000033884415613920276	0.005635223960809242	0.0007369346453425786	0.005630224726890863	0.0007301377685986369	0.0056355734571999685	0.0007374081689071578	0.45578679141873524	0.4555583950894851	0	0	0	0	0	0	0.45471749032311665	0.004254638543365837	0	0.00807853740793716	0.008076696858664191	0.008078679838507475	1.2816938820831737e-11	1.2816938820831737e-11	1.2816938820831737e-11
0.000036307805477010174	0.005532008986558006	0.0007226141028059532	0.0055270429741483525	0.0007158597634656635	0.005532347520350375	0.0007230714982657917	0.4413099459209521	0.44124261858748315	0	0	0	0	0	0	0.44028959974598647	0.004180275499435306	0	0.007928601378980457	0.007926792362345296	0.007928748483114556	1.1961463277593126e-11	1.1961463277593126e-11	1.1961463277593126e-11
0.00003890451449942813	0.005430684501661527	0.0007085718453789204	0.005425752171521579	0.0007018609678727849	0.005431012357193877	0.0007090135608060531	0.4272929186090225	0.42737671077205097	0	0	0	0	0	0	0.42631949676430864	0.004107212181026979	0	0.007781448132555282	0.0077796701120868466	0.007781599687716482	1.1163087047639052e-11	1.1163087047639052e-11	1.1163087047639052e-11
0.00004168693834703355	0.005322675404144616	0.0006927029333013026	0.005317934764849144	0.0006862566130823503	0.005323113143537551	0.000693302411207053	0.41266732000508904	0.41280052098897585	0	0	0	0	0	0	0.41175027662156577	0.004025895522534312	0	0.0076192040019691315	0.007617468361691829	0.007619334569107952	1.0417998997380343e-11	1.0417998997380343e-11	1.0417998997380343e-11
0.00004466835921509635	0.005216814464036364	0.0006771894154891607	0.005212259843276289	0.0006709991872416222	0.005217357589210621	0.000677939407589126	0.39854233380357806	0.3987214694524093	0	0	0	0	0	0	0.3976789510794178	0.003946188812263681	0	0.007460342681042708	0.007458648426650413	0.007460453069520388	9.722642370003943e-12	9.722642370003943e-12	9.722642370003943e-12
0.0000478630092322639	0.005097774095385411	0.0006605643379212403	0.00509330410121702	0.000654487291948154	0.005098144451160991	0.0006610739317833834	0.3840037035358302	0.38411649218679444	0	0	0	0	0	0	0.38325020212852867	0.0038577662146735054	0	0.007286065314595718	0.007284416293298221	0.007286151393726704	9.073697806917223e-12	9.073697806917223e-12	9.073697806917223e-12
0.00005128613839913659	0.00498145006051749	0.0006443474079082229	0.004977063202430013	0.000638381720077076	0.004981655253734666	0.0006446280278021563	0.36999543542069163	0.3700464882729327	0.3685511705679329	0	0	0	0	0	0.3693449628975341	0.0037713249099551407	0	0.007115859155297528	0.007114254178340222	0.0071159220006618605	8.468067502437719e-12	8.468067502437719e-12	8.468067502437719e-12
0.00005495408738576248	0.004856180809716626	0.0006269215186072536	0.004851943892232038	0.0006211595178698893	0.004856417205990127	0.0006272482018204025	0.3557100429616209	0.35571568427006633	0.354249648902074	0	0	0	0	0	0.3549684949652202	0.0036781520097883677	0	0.006933028237640987	0.0069314805244533075	0.006933075145519354	7.90286041608925e-12	7.90286041608925e-12	7.90286041608925e-12
0.00005888436553555896	0.004734061723025727	0.000609966899329571	0.004729969979459754	0.0006044019346195696	0.004734327623525497	0.0006103369535891171	0.34197620443585103	0.3419398698425018	0.34050309365144527	0	0	0	0	0	0.34115161996355664	0.0035872810033944114	0	0.0067548948756445005	0.006753402543186142	0.006754926623555933	7.375378471913586e-12	7.375378471913586e-12	7.375378471913586e-12
0.00006309573444801943	0.00460444610292239	0.0005921557448623289	0.004600523622427393	0.0005868198050589545	0.004604467214100945	0.0005921831332701495	0.32789712342098465	0.3279160998311761	0.326430850076037	0	0	0	0	0	0.32711064367144743	0.0034905798638309197	0	0.006566516855918207	0.006565096437741106	0.006566529333387086	6.883103678918888e-12	6.883103678918888e-12	6.883103678918888e-12
0.00006760829753919819	0.0044783792766366565	0.0005748646796389544	0.0044746198585661895	0.0005697491418954178	0.00447816881543631	0.0005745692789326558	0.31439767490584286	0.31446747809203474	0.3129401813612925	0	0	0	0	0	0.3136475600338035	0.003396485464688395	0	0.006383392253005856	0.006382040898824758	0.006383386510205238	6.423686111182653e-12	6.423686111182653e-12	6.423686111182653e-12
0.00007244359600749906	0.004345607468493374	0.0005567120958299975	0.004342113167894057	0.0005519600954869113	0.0043455230439012225	0.0005565901515941089	0.3007680106407293	0.3008715182686021	0.29936392071102796	0	0	0	0	0	0.3000299490301481	0.0032972619643960466	0	0.006191256051023718	0.006189981360780489	0.006191282840573649	5.994932690231107e-12	5.994932690231107e-12	5.994932690231107e-12
0.00007762471166286927	0.004216771984620268	0.0005391327187436183	0.004213530391124755	0.0005347264692604729	0.004216806311540704	0.0005391736178917149	0.2877292150836477	0.2878633779699168	0.28637663796843355	0	0	0	0	0	0.2870035727532257	0.003200937137780546	0	0.0060049030311881595	0.006003701614301117	0.0060049604000478015	5.594796716146654e-12	5.594796716146654e-12	5.594796716146654e-12
0.00008317637711026725	0.004082824296115825	0.000521052722224789	0.004079716010449894	0.0005168270533497996	0.004082957875465346	0.0005212304316333105	0.27465150208547057	0.27474807232377185	0.27335417209239393	0	0	0	0	0	0.27397993967346546	0.003100531295775823	0	0.0058114858394937435	0.005810339067191369	0.0058115670184045775	5.2213680974287435e-12	5.2213680974287435e-12	5.2213680974287435e-12
0.00008912509381337459	0.003953131517130126	0.0005035790444522669	0.003950151341255258	0.0004995268018874232	0.003953358011061598	0.0005038843775831979	0.2621681902405206	0.26223031139972763	0.26092387958180707	0	0	0	0	0	0.2615472923329046	0.0030032749480206795	0	0.00562429859187149	0.005623204190446818	0.005624401987586648	4.872864232969584e-12	4.872864232969584e-12	4.872864232969584e-12
0.00009549925860214369	0.0038199308837910204	0.00048587418829513563	0.0038170653447302904	0.00048197604367911925	0.0038202392726564274	0.000486292011646028	0.24970288910696933	0.24974941372012427	0.24851196173829668	0	0	0	0	0	0.2491451625724903	0.0029032849731217675	0	0.005432325758070697	0.005431287413574112	0.005432451841139461	4.547621502618692e-12	4.547621502618692e-12	4.547621502618692e-12
0.00010232929922807557	0.003691218441306451	0.0004687918003185177	0.0036884631972887954	0.0004650419272856745	0.0036916029510890482	0.00046931385673233125	0.2378302751800834	0.2378625465553661	0.23669046783299003	0	0	0	0	0	0.23733112080649668	0.0028066240291152447	0	0.005246905486925594	0.0052459206476911935	0.00524705258824548	4.244087325715768e-12	4.244087325715768e-12	4.244087325715768e-12
0.00010964781961431851	0.0035596328218077916	0.0004513981629262547	0.0035571146101252087	0.00044797453700557094	0.0035600737270400137	0.0004520017587830023	0.2260900232541357	0.22606694173020847	0.22498129285315974	0	0	0	0	0	0.22555433568900982	0.0027077255873158845	0	0.005058061056652359	0.0050571347116696265	0.005058192354748514	3.960812749682246e-12	3.960812749682246e-12	3.960812749682246e-12
0.00011748975549395303	0.0034327380044207223	0.0004346498837111776	0.003430443432068627	0.00043153353285085014	0.0034332307969960857	0.00043532827128829214	0.2149293170364888	0.21485628100493578	0.21385137558473385	0	0	0	0	0	0.21436193523726788	0.002612312080331043	0	0.004876013436219521	0.004875142650743212	0.004876129878124879	3.69644553329251e-12	3.69644553329251e-12	3.69644553329251e-12
0.00012589254117941688	0.0033035770020586317	0.0004178196252327531	0.0033013589984307004	0.0004148058682145504	0.0033038497537695327	0.0004181927841874729	0.20385461705380664	0.20377911471309398	0.20286159835569212	0	0	0	0	0	0.2033460108010352	0.00251499736683434	0	0.004690888629147436	0.004690057584758345	0.004690967899959341	3.4497236916070605e-12	3.4497236916070605e-12	3.4497236916070605e-12
0.0001348962882591656	0.0031792758417554714	0.0004016410581755524	0.0031771318933969546	0.0003987266230934984	0.0031793444253830727	0.00040173178789634344	0.1933505650469219	0.19327304465582898	0.19243658346784978	0	0	0	0	0	0.19289618776265774	0.002421307853226365	0	0.004512792349506979	0.004511999283753448	0.004512837104107457	3.2194694717535596e-12	3.2194694717535596e-12	3.2194694717535596e-12
0.0001445439770745928	0.003054708271114225	0.00038544778093461756	0.003052682824049141	0.00038269551826748867	0.0030547871459777826	0.00038555358933172623	0.1830483831493185	0.18298304304996912	0.1821392669251899	0	0	0	0	0	0.18260099894033427	0.002327416889506017	0	0.004334638615252898	0.004333881388111479	0.004334678904292264	3.004583730798631e-12	3.004583730798631e-12	3.004583730798631e-12
0.00015488166189124827	0.0029350213967157036	0.0003699073807401495	0.0029331084565963617	0.00036730895611071	0.0029351096511371863	0.00037002690532652796	0.1732951262151642	0.17324088883398758	0.17239296166151266	0	0	0	0	0	0.17285528138603629	0.0022371667321608602	0	0.00416351794402732	0.0041627949618365636	0.004163554050336702	2.8040406888724896e-12	2.8040406888724896e-12	2.8040406888724896e-12
0.00016595869074375631	0.0028156269550958794	0.00035461489216727555	0.0028137366504431653	0.00035204484154154314	0.002815642466193829	0.0003546332941538375	0.16377084674236986	0.1637278649732997	0.16288459580357878	0	0	0	0	0	0.16330804254393314	0.002146991999612504	0	0.003993018408970558	0.003992321887702829	0.003993044334171088	2.616883032500007e-12	2.616883032500007e-12	2.616883032500007e-12
0.00017782794100389227	0.0027010893886953175	0.00033995461646423844	0.002699223044494682	0.00033741505180901485	0.0027010379303418837	0.00033988007767008714	0.15477002053371	0.15473722138659424	0.1539006656326765	0	0	0	0	0	0.15428812209660114	0.0020604519905173765	0	0.0038295009721887137	0.0038288299570726878	0.0038295174895991648	2.4422173447633067e-12	2.4422173447633067e-12	2.4422173447633067e-12
0.00019054607179632481	0.002586828324200884	0.00032519435357553534	0.002585112606779262	0.0003228608127607809	0.0025868520864126996	0.0003252234186118034	0.14598513925611334	0.1459727788471495	0.14516649511482244	0	0	0	0	0	0.14554746808464328	0.0019742097603893147	0	0.003666717442535541	0.0036660931688778705	0.00366675212513174	2.279209840481363e-12	2.279209840481363e-12	2.279209840481363e-12
0.00020417379446695317	0.0024774007135395758	0.0003110749567024479	0.0024758262209413507	0.00030893436394637756	0.002477493426436527	0.0003111987991135416	0.13769889549756167	0.13770476148801292	0.1369280062388985	0	0	0	0	0	0.13730198525967363	0.0018915772830202064	0	0.0035108534770028096	0.0035102731836042815	0.00351090475070932	2.127082386048054e-12	2.127082386048054e-12	2.127082386048054e-12
0.00021877616239495564	0.0023693024685381542	0.0002971784142431594	0.0023678321118246093	0.0002951807862948162	0.0023695008155547284	0.000297450523680084	0.12965402121306918	0.1296713679165689	0.12892354876197548	0	0	0	0	0	0.12927456915018654	0.001810054412837293	0	0.0033569916007502266	0.0033564392508676245	0.003357046769726163	1.985108784928871e-12	1.985108784928871e-12	1.985108784928871e-12
0.00023442288153199226	0.0022659209536597764	0.0002839026671521966	0.002264548643343825	0.0002820395098965092	0.0022662155447129213	0.00028430962551778807	0.12207915797710012	0.12210662489559534	0.12138701118880187	0	0	0	0	0	0.12171647917078428	0.0017320450011963713	0	0.003209872665243836	0.003209346924160887	0.0032099312896061976	1.852611311084761e-12	1.852611311084761e-12	1.852611311084761e-12
0.0002511886431509582	0.0021645160759181893	0.0002709541682904836	0.0021631973678056617	0.0002691632788220963	0.0021647270585554413	0.0002712453540747375	0.11474559207885887	0.11476789518233961	0.11410304327862375	0	0	0	0	0	0.11439416305569197	0.001655505943159262	0	0.0030651966559703606	0.003064695353935374	0.003065239992227928	1.7289574737750044e-12	1.7289574737750044e-12	1.7289574737750044e-12
0.00026915348039269194	0.002067649286415373	0.00025859623669766455	0.0020663821313070684	0.000256874899168722	0.0020677835561469992	0.0002587813971234205	0.10785256975640095	0.1078702304305491	0.10725615828198722	0	0	0	0	0	0.10751234861838903	0.0015823491456299122	0	0.0029270415121149867	0.002926563514129525	0.0029270708193589266	1.613556998295623e-12	1.613556998295623e-12	1.613556998295623e-12
0.00028840315031266115	0.0019720128377464083	0.00024650040274187194	0.001970793186317782	0.0002448435152709335	0.001972118961207849	0.00024664761656904686	0.10119267914428283	0.10123955850617991	0.10063472658852786	0	0	0	0	0	0.10086310049982423	0.0015101854359431443	0	0.0027910908483260613	0.0027906313076708922	0.0027911071576687666	1.5058590082404725e-12	1.5058590082404725e-12	1.5058590082404725e-12
0.0003090295432513592	0.0018807999295560476	0.00023497035118475067	0.0018796260983827812	0.00023337565158848892	0.0018808802234613774	0.0002350827665180954	0.094944036433495	0.09501646715332852	0.09442206729912851	0	0	0	0	0	0.09462508421751287	0.0014413127831069713	0	0.0026614546091560417	0.002661012842452971	0.00266145906483261	1.4053493958343147e-12	1.4053493958343147e-12	1.4053493958343147e-12
0.0003311311214825914	0.0017917997792581115	0.00022368917196662438	0.0017906764872928289	0.0002221632271778395	0.0017918254921804695	0.00022372621697931396	0.08897431973482141	0.08902288571722851	0.08846224362428393	0	0	0	0	0	0.08864131301519962	0.0013742782119386698	0	0.002534927450572979	0.0025345039483690205	0.002534920341280612	1.3115483677848263e-12	1.3115483677848263e-12	1.3115483677848263e-12
0.000354813389233576	0.0017070111490844473	0.00021294961429313032	0.0017059362417356603	0.00021148949847219942	0.0017069872681840705	0.00021291828790870646	0.0833799559156031	0.08340737578291559	0.08287859788380626	0	0	0	0	0	0.08303593532342031	0.001310361377450696	0	0.0024144154694812118	0.002414009493609455	0.0024143978848092332	1.2240081549384622e-12	1.2240081549384622e-12	1.2240081549384622e-12
0.00038018939632056124	0.0016241398749660438	0.00020252040947154695	0.001623082512649789	0.0002010828869158751	0.0016240889924497204	0.00020245141112167336	0.07799463169277729	0.07802740039654533	0.07753723916190516	0	0	0	0	0	0.07768825517491385	0.001247987150150466	0	0.0022967129965977195	0.002296323012688124	0.0022966927309064225	1.1423108748069112e-12	1.1423108748069112e-12	1.1423108748069112e-12
0.00040738027780411304	0.0015452918013274311	0.00019260197483178117	0.0015442528146240985	0.00019118834600545304	0.00154521659567054	0.00019249907684177258	0.07295713347521225	0.07299444630039374	0.07254012025250688	0	0	0	0	0	0.07268497631314344	0.0011885819848954469	0	0.0021847485055562083	0.0021843739192245913	0.0021847258620404106	1.0660665367607226e-12	1.0660665367607226e-12	1.0660665367607226e-12
0.00043651583224016654	0.0014686167464555827	0.00018293273451340617	0.0014676370815879052	0.00018160006571782771	0.0014685430932141533	0.00018283204995488974	0.06813849013706268	0.06816999670201622	0.06775455442694135	0	0	0	0	0	0.06790340328488453	0.0011310009500229206	0	0.0020759958925269215	0.0020756408060819175	0.0020759730108232334	9.949111803676973e-13	9.949111803676973e-13	9.949111803676973e-13
0.00046773514128719906	0.0013957461924777087	0.00017374892124434436	0.0013948225205444617	0.00017249264695128822	0.0013956741227537353	0.00017365048726017296	0.06363810661141221	0.06366441127902406	0.06328469858629317	0	0	0	0	0	0.06343638550289923	0.00107620943713468	0	0.001972656777120185	0.0019723201773997317	0.0019726337370499654	9.285051379891641e-13	9.285051379891641e-13	9.285051379891641e-13
0.0005011872336272725	0.0013250197246690203	0.0001648763230774296	0.0013241237398854677	0.00016365700335294178	0.0013249267390802535	0.0001647486201246427	0.05934950661393049	0.05937888073103754	0.05902787778834909	0	0	0	0	0	0.05914976925706251	0.0010232549338508785	0	0.0018723242514876704	0.001872003053723767	0.0018722997823605216	8.66531413340492e-13	8.66531413340492e-13	8.66531413340492e-13
0.0005370317963702533	0.0012578771700930175	0.00015645680972777698	0.0012570084384957323	0.00015527395062833255	0.0012577655738620977	0.00015630309054248675	0.05534991725673542	0.05538182802661777	0.055057390396593166	0	0	0	0	0	0.055152814515319934	0.0009729060381015161	0	0.0017770948009651043	0.001776788309173631	0.0017770691077552325	8.086941682757088e-13	8.086941682757088e-13	8.086941682757088e-13
0.0005754399373371578	0.0011928886887495394	0.00014822483630902786	0.0011920697747909667	0.00014710974526823903	0.0011927831912998655	0.00014807948517182556	0.051549789671005077	0.051576137284332524	0.051275798906797176	0	0	0	0	0	0.05134833705237184	0.0009244195805156243	0	0.0016848924663805688	0.0016846041327640364	0.001684868467527108	7.547173105727505e-13	7.547173105727505e-13	7.547173105727505e-13
0.0006165950018614823	0.0011312578505907462	0.0001404259880862029	0.0011304859255127525	0.0001393748086225182	0.0011311581196159234	0.0001402885499745926	0.04801056526966163	0.04803196340673003	0.04775394428597904	0	0	0	0	0	0.047806294950035556	0.0008783495295272463	0	0.0015974739342685998	0.001597202699653935	0.001597451523116653	7.043431759779587e-13	7.043431759779587e-13	7.043431759779587e-13
0.0006606934480075965	0.001071471236162249	0.000132912597742245	0.0010707588631637865	0.00013194270008936774	0.0010713834345333028	0.00013279133070866252	0.04465318145297115	0.04466742523109017	0.04440534741750358	0	0	0	0	0	0.044458967709921776	0.0008339810516875887	0	0.0015128624235643778	0.0015126107742070116	0.0015128447950471914	6.573312982184414e-13	6.573312982184414e-13	6.573312982184414e-13
0.0007079457843841388	0.0010148443251231747	0.00012580120588325438	0.0010141873659539617	0.00012490690591025627	0.001014767470512544	0.00012569477348344516	0.041530579835350044	0.041538565889552535	0.04129156049311176	0	0	0	0	0	0.0413460154546111	0.0007918537793813002	0	0.001432732430580149	0.0014324990527143945	0.0014327191409452549	6.134572611108298e-13	6.134572611108298e-13	6.134572611108298e-13
0.0007585775750291852	0.0009602726303214569	0.00011895675371638147	0.0009596630940981481	0.00011812720566873058	0.0009602223717295603	0.00011888680339384705	0.03856855372985282	0.03857984523829166	0.03834616780957832	0	0	0	0	0	0.038391973834028925	0.000751628668716679	0	0.0013553923631920977	0.0013551743937654124	0.0013553864989411803	5.725116272868243e-13	5.725116272868243e-13	5.725116272868243e-13
