6.0255958607435935e-6	0.0006965524786604336	0.00011055625367321915	0	0	0	0	0.1300757613321607	0	0	0	0	0	0	0	0.13239593772025354	0.0006047525541999491	0	0.0010666756974928126	0.0010666756875534656	0.0010666917267909727	0	0	0
6.4565422903465625e-6	0.0007210891641080244	0.0001143428905065339	0	0	0	0	0.13537144773290374	0	0	0	0	0	0	0	0.13654700040252474	0.000626437223924577	0	0.0011038892778951058	0.0011038892628829201	0.001103897915771881	0	0	0
6.9183097091893625e-6	0.000740251857583093	0.00011816811723122383	0	0	0	0	0.14017839646570873	0	0	0	0	0	0	0	0.14058167255009865	0.0006415378994127563	0	0.0011358639175370825	0.0011358638887192037	0.0011358701171963307	0	0	0
7.413102413009192e-6	0.0007599237929654046	0.00012212131307957812	0	0	0	0	0.14515603670331015	0	0	0	0	0	0	0	0.14473556064009946	0.0006570025864754298	0	0.001168764716714003	0.0011687646733032483	0.0011687683296670271	0	0	0
7.943282347242822e-6	0.0007886033864240725	0.00012598917984725153	0	0	0	0	0.15017303627299247	0	0	0	0	0	0	0	0.14937384390498157	0.0006824642229569635	0	0.0012103979862042535	0.0012103979031191378	0.0012104010544015478	0	0	0
8.511380382023777e-6	0.0008183653503632652	0.00012997955097518156	0	0	0	0	0.15536343741283246	0	0	0	0	0	0	0	0.15416076839908313	0.0007089126058313778	0	0.0012535142993761429	0.0012535141738452276	0.001253516779423488	0	0	0
9.120108393559115e-6	0.0008501211575135234	0.00013388430055253354	0	0	0	0	0.16154726223409968	0	0	0	0	0	0	0	0.15961631050811145	0.0007382945821531279	0	0.0012983530752579168	0.0012983528350164518	0.0012983561178062653	0	0	0
9.772372209558111e-6	0.0008831092153783474	0.00013790635372993126	0	0	0	0	0.16797721761257386	0	0	0	0	0	0	0	0.16526491690977624	0.0007688943398000645	0	0.0013447957545204253	0.0013447953915225461	0.0013447993966385079	0	0	0
0.000010471285480509006	0.0009123485939283764	0.00014234502729780417	0	0	0	0	0.17236050291860236	0	0	0	0	0	0	0	0.1703996245780215	0.0007950569188252955	0	0.0013888952117336486	0.0013888945161082084	0.0013889009743611482	0	0	0
0.000011220184543019652	0.0009425560761320656	0.00014692656464612797	0	0	0	0	0.17685816796223422	0	0	0	0	0	0	0	0.1756938653361153	0.0008221097118966161	0	0.0014344408083475622	0.0014344397586694895	0.0014344488266452428	0	0	0
0.000012022644346174132	0.0009776812241601139	0.00015318494895352408	0	0	0	0	0.18218141917179084	0	0	0	0	0	0	0	0.18192474553991614	0.0008516960779536136	0	0.0014905224199216573	0.0014905206118064696	0.001490536049605077	0	0	0
0.000012882495516931348	0.0010141153404874801	0.00015970991115466762	0	0	0	0	0.18766489483558882	0	0	0	0	0	0	0	0.1883766002668724	0.0008823472082918117	0	0.0015487966260862274	0.0015487940018342806	0.0015488162936897526	0	0	0
0.000013803842646028866	0.0010474179561784105	0.0001654020904839513	0	0	0	0	0.1939194944841804	0	0	0	0	0	0	0	0.19471712957480208	0.0009110448280521125	0	0.0016011565827914716	0.0016011534658277196	0.0016011913755122494	0	0	0
0.000014791083881682102	0.0010818141991596208	0.00017129714329354838	0	0	0	0	0.2003825508971457	0	0	0	0	0	0	0	0.20127107345676867	0.000940675814373967	0	0.0016552866654254421	0.001655283025435173	0.0016553375835858535	0	0	0
0.00001584893192461114	0.0011168198885093982	0.0001761447362868161	0	0	0	0	0.2067492003048357	0	0	0	0	0	0	0	0.20757662150682454	0.0009723344689255587	0	0.0017065231075614536	0.0017065178633526822	0.0017065639701987706	0	0	0
0.00001698243652461746	0.0011529583031347468	0.00018112951287448982	0	0	0	0	0.21331813391591128	0	0	0	0	0	0	0	0.2140797137718978	0.0010050586025643167	0	0.00175934548224776	0.0017593385379978772	0.0017593756181574355	0	0	0
0.000018197008586099864	0.0011943655075668535	0.0001875803570185475	0	0	0	0	0.22157875071052335	0	0	0	0	0	0	0	0.22103007755770857	0.0010411878394436295	0	0.00182234577276931	0.0018223340766438628	0.0018223681601700092	0	0	0
0.000019498445997580493	0.0012372598053086072	0.00019426094500451594	0	0	0	0	0.23015925493605857	0	0	0	0	0	0	0	0.22820609353589327	0.0010786158282108003	0	0.001887602036688851	0.0018875852572846099	0.0018876160820504567	0	0	0
0.00002089296130854041	0.001280254160877486	0.00020043624856947684	0	0	0	0	0.23814078512502224	0	0	0	0	0	0	0	0.2360854704837509	0.0011173569238812227	0	0.001951257269514898	0.0019512421191743442	0.0019512809076061887	0	0	0
0.000022387211385683423	0.0013247425556149094	0.00020680785702793393	0	0	0	0	0.24639910116027056	0	0	0	0	0	0	0	0.24423690231027054	0.0011574894996824788	0	0.0020170591352579527	0.002017045742938823	0.0020170929971376904	0	0	0
0.000023988329190194948	0.0013740979088791765	0.00021353426011697755	0	0	0	0	0.2541739795499829	0	0	0	0	0	0	0	0.2528777003285186	0.0012021414323099245	0	0.0020888968643305614	0.0020888845348897536	0.00208895231405215	0	0	0
0.000025703957827688645	0.0014252920729263595	0.00022047943873595844	0	0	0	0	0.2621941864887462	0	0	0	0	0	0	0	0.26182419904017634	0.0012485158817186618	0	0.0021632931001063812	0.002163281926241346	0.002163371632629777	0	0	0
0.00002754228703338169	0.001471957983323778	0.00022812156557828564	0	0	0	0	0.27024672507313585	0	0	0	0	0	0	0	0.26874473153686096	0.001288927428326366	0	0.00223542732986721	0.002235411215582609	0.0022354891975844495	0	0	0
0.0000295120922666639	0.001520151796131235	0.0002360285792645261	0	0	0	0	0.278546574166282	0	0	0	0	0	0	0	0.2758481874234143	0.0013306470024274692	0	0.002309966849555216	0.0023099454778115	0.0023100108539566948	0	0	0
0.000031622776601683856	0.0015671933917442607	0.00024421220095487497	0	0	0	0	0.2865099204566138	0	0	0	0	0	0	0	0.2838387719551292	0.0013706387117684514	0	0.00238407121088331	0.0023840332174848828	0.0023840974803150047	0	0	0
0.000033884415613920276	0.0016156907049530173	0.00025267956652140673	0	0	0	0	0.2947009302331297	0	0	0	0	0	0	0	0.2920608223585416	0.001411832345296001	0	0.0024605528601663726	0.0024604972007634114	0.0024605602116148685	0	0	0
0.000036307805477010174	0.00166642105508194	0.00026005113644589795	0	0	0	0	0.302924064694189	0	0	0	0	0	0	0	0.3005735397505832	0.001457324466103837	0	0.0025349736158488726	0.002534899713654091	0.0025349746913715487	0	0	0
0.00003890451449942813	0.001718744264794876	0.0002676377615246278	0	0	0	0	0.3113766519103197	0	0	0	0	0	0	0	0.3093343779169587	0.0015042824359287157	0	0.002611645267647437	0.0026115520701628387	0.00261163968089884	0	0	0
0.00004168693834703355	0.0017740191910726756	0.00027662835904626186	0	0	0	0	0.32083016126508523	0	0	0	0	0	0	0	0.31838985957400523	0.0015522501633251013	0	0.0026941434725298746	0.0026940516772463057	0.0026941423807039368	0	0	0
0.00004466835921509635	0.0018310717625403868	0.00028592097240951435	0	0	0	0	0.33057068263109796	0	0	0	0	0	0	0	0.3277104321937597	0.0016017474591167615	0	0.002779247679802109	0.002779157468310043	0.002779251372458447	0	0	0
0.0000478630092322639	0.001896086591722301	0.00029734683700546454	0	0	0	0	0.33915650262373975	0	0	0	0	0	0	0	0.33657976933958356	0.0016583822727064042	0	0.0028742363673479854	0.002874132090386591	0.0028742566934042337	0	0	0
0.00005128613839913659	0.0019634098656631837	0.00030922929763445186	0	0	0	0	0.34796531972053685	0	0	0	0	0	0	0	0.3456891511519107	0.001717019588058771	0	0.002972471563230351	0.00297235236476654	0.0029725096554584917	0	0	0
0.00005495408738576248	0.002025918541427443	0.0003190680110756983	0	0	0	0	0.35640230018302105	0	0	0	0	0	0	0	0.35409075597783835	0.0017725605072187029	0	0.003062868852678345	0.0030627208679210485	0.003062885673931804	0	0	0
0.00005888436553555896	0.002090417293035849	0.00032921976174504585	0	0	0	0	0.36504384884610036	0	0	0	0	0	0	0	0.36269655281678204	0.0018298980242291154	0	0.0031560152583973455	0.003155836846933136	0.0031560094798513665	0	0	0
0.00006309573444801943	0.0021535753783252106	0.00033743906945778255	0	0	0	0	0.3732722099248582	0	0	0	0	0	0	0	0.3719038832649357	0.0018872592761238743	0	0.0032511896143600297	0.003251005173718254	0.0032511583169611774	0	0	0
0.00006760829753919819	0.0022186416681394473	0.00034586358058515945	0	0	0	0	0.3816860444097756	0	0	0	0	0	0	0	0.38134494886530873	0.0019464186135815396	0	0.003349234095240164	0.003349043424033144	0.0033491757453287824	0	0	0
0.00007244359600749906	0.002285981160907786	0.000355892707288548	0	0	0	0	0.39077655378478776	0	0	0	0	0	0	0	0.39007688709683563	0.0020071085132415513	0	0.003449439697788316	0.0034492785288447753	0.0034493989488552997	0	0	0
0.00007762471166286927	0.002355364520133448	0.0003662126520718945	0	0	0	0	0.40008356926975147	0	0	0	0	0	0	0	0.39900876699667864	0.0020696907416611946	0	0.0035526433477994306	0.003552513617521821	0.003552621305394081	0	0	0
0.00008317637711026725	0.002425046023832268	0.000374170453313098	0	0	0	0	0.40905620093140527	0	0	0	0	0	0	0	0.4080832981582749	0.0021355258306814994	0	0.0036587842895012333	0.0036586572514036536	0.0036587809783057714	0	0	0
0.00008912509381337459	0.002496788996962355	0.00038230117758204714	0	0	0	0	0.4182300608491532	0	0	0	0	0	0	0	0.41736420853409995	0.0022034550774709233	0	0.0037680963627809783	0.0037679722935407803	0.0037681129218266733	0	0	0
0.00009549925860214369	0.0025710340164992913	0.0003920655941748875	0	0	0	0	0.42790249512080786	0	0	0	0	0	0	0	0.4262676866638119	0.0022725949449207993	0	0.003876628339922153	0.0038765058390446755	0.0038766867418956745	0	0	0
0.00010232929922807557	0.0026474868008624654	0.0004020794053210001	0	0	0	0	0.4377986244194284	0	0	0	0	0	0	0	0.435361099438578	0.002343904278551248	0	0.003988286349130476	0.003988165609897901	0.0039883889911410085	0	0	0
0.00010964781961431851	0.0027238468193878764	0.0004132972282611641	0.0027220814581693773	0.00041148248603062375	0	0	0.44631028942710965	0	0	0	0	0	0	0	0.4431723806992113	0.0024139678685235733	0	0.004099797184390868	0.004099655107581531	0.004099877068147768	0	0	0
0.00011748975549395303	0.002802409248300104	0.00042482802309158515	0.002800068342682019	0.0004224212739639126	0	0	0.45498743791774765	0	0	0	0	0	0	0	0.4511238125498055	0.002486125787468593	0	0.004214425816442139	0.004214261303343813	0.004214481589248175	0	0	0
0.00012589254117941688	0.0028839000854320074	0.00043589499503123946	0.0028814454389979004	0.00043337154709267704	0	0	0.4619328831563784	0	0	0	0	0	0	0	0.45882557018978176	0.002562219939410514	0	0.004326523057504686	0.004326332142338585	0.004326573879175779	0	0	0
0.0001348962882591656	0.0029677605823630465	0.00044725026685050383	0.002965187560375432	0.0004446056801711753	0	0	0.46898435156299606	0	0	0	0	0	0	0	0.4666588151711355	0.0026406431448496174	0	0.004441601912671047	0.00444138330743296	0.004441647480373839	0	0	0
0.0001445439770745928	0.0030445371418921646	0.0004582348915875059	0.0030417809936101005	0.0004554013729333229	0	0	0.4759971315499523	0	0	0	0	0	0	0	0.47405869241505155	0.002716315398721366	0	0.004559335672615973	0.004559107377936372	0.0045593806031499285	0	0	0
0.00015488166189124827	0.003123299926364128	0.0004694893025930809	0.0031203529033813075	0.00046645920130779277	0	0	0.4831147744880517	0	0	0	0	0	0	0	0.48157591059723803	0.0027941561735525494	0	0.00468019020711549	0.0046799518629179965	0.004680234434685494	0	0	0
0.00016595869074375631	0.0032063191088619047	0.0004823237681873946	0.003201262731263832	0.00047711388728353103	0	0	0.4896542899525872	0	0	0	0	0	0	0	0.4878618635384174	0.0028725569353327957	0	0.004795993345132256	0.004795753532381686	0.004796025455649524	0	0	0
0.00017782794100389227	0.003291544990948278	0.0004955090905662634	0.0032842705270527575	0.00048801194359674507	0	0	0.4962823252984609	0	0	0	0	0	0	0	0.4942298662738425	0.0029531575310041713	0	0.0049146618296800355	0.0049144206216281665	0.004914681196473833	0	0	0
0.00019054607179632481	0.003375368797058078	0.0005075096113862496	0.0033669786182254913	0.0004988603118654118	0	0	0.5017962262830248	0	0	0	0	0	0	0	0.4994135541713084	0.0030286081070035414	0	0.005031429486345867	0.005031173344448403	0.005031437827580775	0	0	0
0.00020417379446695317	0.0034613272938648293	0.0005198007676409708	0.0034517695549766045	0.0005099498363099418	0	0	0.5073713889779468	0	0	0	0	0	0	0	0.5046516107381986	0.003105986378819642	0	0.005150971430666848	0.005150699781473329	0.005150968211523876	0	0	0
0.00021877616239495564	0.0035456631440747093	0.0005310143144946848	0.003535252972110259	0.0005202840033522709	0	0	0.5116945417797261	0	0	0	0	0	0	0	0.5086998077576537	0.003187445896958993	0	0.005269954023200952	0.005269670528247639	0.00526994086596156	0	0	0
0.00023442288153199226	0.0036320538521546495	0.0005424697687115064	0.0036207554930181808	0.0005308275929708131	0	0	0.5160545308134141	0	0	0	0	0	0	0	0.5127804784654121	0.0032710418227596206	0	0.005391685001649593	0.005391389258633623	0.005391661448928948	0	0	0
0.0002511886431509582	0.003713155374564544	0.0005501372760804237	0.003703998065783153	0.0005407190755156038	0	0	0.5193600385090645	0	0	0	0	0	0	0	0.5158612104808296	0.00335408774408403	0	0.005508003452206124	0.005507705091794773	0.005508001169485198	0	0	0
0.00026915348039269194	0.0037960678439496057	0.0005579131593859242	0.0037891544175740503	0.0005507948767134372	0	0	0.5226867191243845	0	0	0	0	0	0	0	0.518960451215181	0.0034392420533234554	0	0.005626831319009287	0.005626530365917232	0.005626851235082088	0	0	0
0.00028840315031266115	0.0038759374869733712	0.0005670220192784384	0.0038695555581839333	0.0005604542798542168	0	0	0.5246422662929148	0	0	0	0	0	0	0	0.5211412015770955	0.003521494208171972	0	0.005738421485613723	0.005738121739046797	0.005738448088952829	0	0	0
0.0003090295432513592	0.003957487595188747	0.0005762795964527482	0.003951662710927131	0.0005702830819363832	0	0	0.5266051298224483	0	0	0	0	0	0	0	0.5233311157820931	0.0036057134874253223	0	0.005852224685553772	0.005851926311741121	0.005852258233574214	0	0	0
0.0003311311214825914	0.00403549930673092	0.0005869583680739124	0.004028276413573008	0.0005795175273310683	0	0	0.527109095802593	0	0	0	0	0	0	0	0.5234297097994571	0.003686248017274936	0	0.005960154084668433	0.005959836483710854	0.005960172666825021	0	0	0
0.000354813389233576	0.00411504881895885	0.0005978350230906349	0.004106375480700246	0.0005889015036945807	0	0	0.5276135440828428	0	0	0	0	0	0	0	0.5235283223916398	0.003768581306377259	0	0.00607007396702992	0.0060697365312521925	0.006070077019939083	0	0	0
0.00038018939632056124	0.004189468348256939	0.0006063963277613595	0.004180542749922723	0.0005972024293058623	0	0	0.5267369720685566	0	0	0	0	0	0	0	0.52283692970517	0.003848337201443857	0	0.006171660226140707	0.006171317727340222	0.006171650773560322	0	0	0
0.00040738027780411304	0.004265233734332105	0.0006150802347133737	0.00425604959070894	0.0006056203615227864	0	0	0.5258618563824965	0	0	0	0	0	0	0	0.5221464500998594	0.00392978100033441	0	0.006274946591065077	0.006274598954285547	0.006274924213592611	0	0	0
0.00043651583224016654	0.004333753727278647	0.000621790184217731	0.0043250629979089085	0.0006128425647567168	0	0	0.5232682104556282	0	0	0	0	0	0	0	0.5196707355739606	0.004007358383355677	0	0.006368465249523443	0.006368122070653125	0.006368441461639057	0	0	0
0.00046773514128719906	0.004403374478056025	0.0006285733329891273	0.0043951954828526495	0.0006201508949158081	0	0	0.5206873568602679	0	0	0	0	0	0	0	0.5172067594452356	0.004086467213130833	0	0.0064633776631880056	0.0064630391523336885	0.00646335242782209	0	0	0
0.0005011872336272725	0.004465165523086872	0.000634765525765069	0.0044568882958681165	0.0006262406042353748	0	0	0.5167140820942491	0	0	0	0	0	0	0	0.5134609218734193	0.004159878123504936	0	0.006545757909386366	0.006545425079491232	0.006545741626377066	0	0	0
0.0005370317963702533	0.0045278236606770775	0.0006410187189833806	0.004519447055163465	0.0006323901128068664	0	0	0.5127711266977293	0	0	0	0	0	0	0	0.5097422132956814	0.004234607816455987	0	0.006629188149151145	0.006628861200038226	0.006629181050819347	0	0	0
0.0005754399373371578	0.0045826314341772	0.000646547213275616	0.0045734742148521084	0.0006371106691605874	0	0	0.5077572287213746	0	0	0	0	0	0	0	0.5047162732203836	0.004303258525858407	0	0.006699960154741788	0.006699627537335699	0.006699947904868035	0	0	0
0.0006165950018614823	0.004638102637232254	0.0006521233883113829	0.00462814723540567	0.0006418664627070433	0	0	0.5027923568535672	0	0	0	0	0	0	0	0.49973988774931855	0.004373022188361969	0	0.006771487709377449	0.006771149339914965	0.006771470198780791	0	0	0
0.0006606934480075965	0.004682685893038559	0.0006548596080969539	0.004673491331681658	0.0006453930676936128	0	0	0.49644895431329555	0	0	0	0	0	0	0	0.49308999275685717	0.004435146905216175	0	0.006829474950497779	0.006829135726244091	0.006829464449478675	0	0	0
0.0007079457843841388	0.004727697700529406	0.0006576073086833182	0.00471927968501397	0.0006489390488954122	0	0	0.4901855823368126	0	0	0	0	0	0	0	0.4865285860049675	0.004498154188011721	0	0.006887958761984475	0.006887618693113779	0.0068879553918868115	0	0	0
0.0007585775750291852	0.004762387583510448	0.0006598298831342468	0.004753860997057915	0.0006510496248313203	0	0	0.48239209854284165	0	0	0	0	0	0	0	0.4784589040828891	0.0045550637318920095	0	0.006929872946647932	0.006929538651100051	0.006929874699689659	0	0	0
0.0008128305161640995	0.004797332006451	0.0006620599694195555	0.0047886957094558326	0.0006531670650956869	0	0	0.47472252371689383	0	0	0	0	0	0	0	0.4705230678755271	0.00461269328136777	0	0.006972042184940013	0.006971713745579194	0.006972049123599784	0	0	0
0.0008709635899560814	0.00481933319881146	0.0006624590499688754	0.004810595565947518	0.0006534611543648826	0	0	0.4654308249138965	0	0	0	0	0	0	0	0.4615507981867515	0.004659265699210725	0	0.006995518665256716	0.0069951956484544005	0.00699552268528724	0	0	0
0.0009332543007969925	0.00484143529151916	0.0006628583710784047	0.0048325955757467925	0.0006537553760481312	0	0	0.45632099164778084	0	0	0	0	0	0	0	0.45274961814025766	0.004706308339106489	0	0.007019074196318301	0.007018756642322547	0.007019075277986741	0	0	0
0.001	0.004850369472874904	0.0006618278425897109	0.0048410951790383554	0.0006522735311103615	0	0	0.4463228141814646	0	0	0	0	0	0	0	0.44287832501186286	0.004745248822447248	0	0.007022784452976873	0.007022474047382715	0.007022792075844928	4.3429448190325176e-11	4.3429448190325176e-11	4.3429448190325176e-11
0.001071519305237607	0.004859320140993701	0.0006607989162365748	0.0048496097314923246	0.0006507950450198004	0	0	0.43654370082676586	0	0	0	0	0	0	0	0.4332222555393748	0.004784511503386114	0	0.007026496670863392	0.0070261934213244216	0.007026510841852161	4.053071930486105e-11	4.053071930486105e-11	4.053071930486105e-11
0.001148153621496884	0.004852853145644482	0.00065706223398826	0.004843595814607868	0.0006475278167770401	0	0	0.4254686537803768	0	0	0	0	0	0	0	0.42247059308089857	0.00481289021171631	0	0.007009431900066064	0.007009128573350974	0.007009444357715655	3.782546810565719e-11	3.782546810565719e-11	3.782546810565719e-11
0.0012302687708123836	0.004846394756854951	0.0006533466819111391	0.004837589355477397	0.0006442769912104713	0	0	0.4146745789868167	0	0	0	0	0	0	0	0.4119857642029755	0.004841437244667716	0	0.006992408573307783	0.006992105171580173	0.006992419325857147	3.5300780789263967e-11	3.5300780789263967e-11	3.5300780789263967e-11
0.0013182567385564075	0.004824806436428678	0.000648154990561861	0.0048160348177646375	0.0006391204635423435	0	0	0.4031716114154839	0.4037719601364656	0	0	0	0	0	0	0.4004974382283493	0.004858482983818623	0	0.006953310246893533	0.00695300498844025	0.006953313365005604	3.294460549307244e-11	3.294460549307244e-11	3.294460549307244e-11
0.0014125375446227555	0.0048033142814206675	0.0006430045539702981	0.004794576319227981	0.0006340052065977637	0	0	0.39198773324497815	0.39251853997543223	0	0	0	0	0	0	0.3893294670940284	0.004875588737632235	0	0.0069144305403028294	0.006914123455375536	0.006914426109026139	3.0745694764470014e-11	3.0745694764470014e-11	3.0745694764470014e-11
0.0015135612484362103	0.004764599020570482	0.0006349021087392921	0.0047565583563044765	0.0006266246316064442	0	0	0.37999398180462823	0.3803807577346854	0	0	0	0	0	0	0.37724439658939896	0.004879993148094916	0	0.006851880458904188	0.006851578618327722	0.006851873245788678	2.8693551869933156e-11	2.8693551869933156e-11	2.8693551869933156e-11
0.0016218100973589332	0.004726195809137612	0.0006269017617256572	0.004718841851822474	0.0006193299752899811	0	0	0.36836720632146464	0.3686183100137627	0	0	0	0	0	0	0.36553445548402097	0.004884401537324584	0	0.006789896224925694	0.0067895995589474034	0.006789886280665901	2.677838068775665e-11	2.677838068775665e-11	2.677838068775665e-11
0.0017378008287493763	0.0046726459443454296	0.0006174444053313355	0.004665347672110805	0.0006099293468230877	0	0	0.35595482919545685	0.3560766367973812	0	0	0	0	0	0	0.3530463490759384	0.004876956514215633	0	0.006705440393426553	0.006705149049442117	0.006705436042555173	2.4991038945228014e-11	2.4991038945228014e-11	2.4991038945228014e-11
0.0018620871366628695	0.004619702822933134	0.0006081297213546548	0.004612459918160556	0.0006006714077448859	0.00462047536160296	0.0006089254547903559	0.34396069534212403	0.34396167479635	0	0	0	0	0	0	0.3409848859003054	0.004869522839143622	0	0.006622035062146842	0.00662174895366061	0.006622036167060564	2.332299457701913e-11	2.332299457701913e-11	2.332299457701913e-11
0.001995262314968883	0.0045503794494788485	0.0005970026193595246	0.004543048319694325	0.0005894522245478176	0.004550936506305443	0.0005975752945223069	0.3312560874234909	0.3311490324931096	0	0	0	0	0	0	0.32840888869428175	0.004848951329281005	0	0.0065153270901218835	0.0065150449301114135	0.006515330533501746	2.1766284996467988e-11	2.1766284996467988e-11	2.1766284996467988e-11
0.0021379620895022326	0.004482096344260702	0.0005860791127396287	0.004474681276646926	0.0005784425903154356	0.004482444221331899	0.0005864366973234273	0.31902073969810674	0.3188136637200905	0	0	0	0	0	0	0.3162967117696424	0.004828466724651611	0	0.006410338618399602	0.006410060353904797	0.006410344324595099	2.03134790853268e-11	2.03134790853268e-11	2.03134790853268e-11
0.0022908676527677745	0.004397803843130226	0.0005731518658271679	0.004390405849416233	0.0005655314402820227	0.004397803799842794	0.0005731486797059265	0.30634112200967484	0.3059270698098175	0	0	0	0	0	0	0.30364765903454766	0.004794057939932061	0	0.006283189849245814	0.006282923817827317	0.00628319640897729	1.8957641720530956e-11	1.8957641720530956e-11	1.8957641720530956e-11
0.0024547089156850338	0.00431509658809914	0.0005605097574038685	0.004307717652022888	0.0005529084740683632	0.004314761613735126	0.0005601617541125251	0.2941654612266057	0.2935613579115339	0	0	0	0	0	0	0.2915044558044953	0.004759894360271052	0	0.0061585630700304195	0.0061583088958865806	0.0061585704471933695	1.7692300668653967e-11	1.7692300668653967e-11	1.7692300668653967e-11
0.002630267991895387	0.004217241043629136	0.0005462461211030897	0.004209702455730395	0.000538478241930112	0.004216905574097036	0.00054589754228399	0.2814075746679998	0.28089857068213864	0	0	0	0	0	0	0.2787577414566834	0.004711961298800675	0	0.00601227213141748	0.0060120280295435855	0.006012278368478264	1.6511415690014786e-11	1.6511415690014786e-11	1.6511415690014786e-11
0.002818382931264455	0.004121604616944341	0.0005323454603220662	0.00411391743780156	0.000524424621128692	0.004121268846984393	0.0005319965607859726	0.2692029946354685	0.2687819935587254	0	0	0	0	0	0	0.26656840701655243	0.004664510932576886	0	0.005869456198008993	0.005869221833312123	0.00586946134496929	1.5409349704953243e-11	1.5409349704953243e-11	1.5409349704953243e-11
0.003019951720402019	0.004010973057888607	0.0005160456137181423	0.004003887226757292	0.0005087463416570639	0.004011257303415265	0.000516339517059505	0.256656618032015	0.2564331504170573	0	0	0	0	0	0	0.254250417769516	0.004593392248387811	0	0.005706657942348801	0.005706431422580409	0.005706659908719676	1.4380841884632447e-11	1.4380841884632447e-11	1.4380841884632447e-11
0.0032359365692962876	0.003903311056322398	0.0005002448509218476	0.0038967998670282216	0.0004935367824500594	0.00390418236509268	0.0005011432714590445	0.24469497328152198	0.24465165899757296	0	0	0	0	0	0	0.24250163648222367	0.004523357893791676	0	0.005548375142831719	0.0055481562131102675	0.0055483741010920375	1.3420982537914734e-11	1.3420982537914734e-11	1.3420982537914734e-11
0.0034673685045253167	0.003781738507416186	0.00048309040650071426	0.0037753942786416953	0.00047655405755824134	0.0037821024524779326	0.00048346388107362747	0.23268346631069467	0.23252845033655306	0	0	0	0	0	0	0.23050382003245615	0.004445948368206672	0	0.005370112467281241	0.0053699003371891285	0.005370107203545485	1.2525189674430257e-11	1.2525189674430257e-11	1.2525189674430257e-11
0.003715352290971728	0.0036639524578266506	0.00046652422393346157	0.0036577711059281345	0.000460155712503969	0.0036638398577214038	0.0004664081862702932	0.22126157627304466	0.22100598229115276	0	0	0	0	0	0	0.21909959792559852	0.004369863574113622	0	0.005197577158874536	0.005197371617476261	0.005197567945516714	1.1689187131960094e-11	1.1689187131960094e-11	1.1689187131960094e-11
0.003981071705534978	0.003533291804238001	0.0004480221769440774	0.0035275583251484807	0.00044211649703705875	0.0035335299538895863	0.0004482693247728056	0.20966216409120508	0.2095209801807135	0	0	0	0	0	0	0.2076870878989369	0.004286260254714917	0	0.00500726414045183	0.005007068770698437	0.005007259488845384	1.0908984163722596e-11	1.0908984163722596e-11	1.0908984163722596e-11
0.004265795188015935	0.003407290656085824	0.0004302539090924856	0.0034019809815756244	0.0004247844623913773	0.0034078547152440438	0.0004308358932101055	0.19867083924757636	0.1986328183553622	0	0	0	0	0	0	0.19686903530780592	0.004204256416603428	0	0.0048239195698027825	0.00482373390238303	0.0048239191582399935	1.0180856388120374e-11	1.0180856388120374e-11	1.0180856388120374e-11
0.004570881896148752	0.003269881307298789	0.00041141447415686647	0.0032647250663266703	0.00040610261967867365	0.0032702492378783965	0.0004117932162177051	0.18772656365722343	0.18766379797554042	0	0	0	0	0	0	0.18600297186302583	0.004098672199880904	0	0.004624136032666264	0.004623958906776612	0.004624137126625054	9.501328010009871e-12	9.501328010009871e-12	9.501328010009871e-12
0.004897788193684466	0.0031380134080210126	0.00039339995748739846	0.0031330068617153838	0.00038824239658260374	0.003138200120446851	0.0003935922136371899	0.17738518061341219	0.1773005154042496	0	0	0	0	0	0	0.17573665400343308	0.003995739588035967	0	0.004432626568331583	0.004432457594934095	0.004432629043815411	8.867155228624627e-12	8.867155228624627e-12	8.867155228624627e-12
0.005248074602497733	0.0029962101362327534	0.00037439057263777227	0.0029911665618989744	0.00036919361971477963	0.002996329557567542	0.00037451319220529984	0.16711877919544074	0.16701120612615994	0.16712035038627962	0	0	0	0	0	0.16557924943745478	0.003875590991037853	0	0.004227069814788373	0.004226907654093506	0.004227073530779946	8.275310752948455e-12	8.275310752948455e-12	8.275310752948455e-12
0.005623413251903491	0.002860814793689943	0.0003562997357073406	0.0028557477834963434	0.00035107945458270147	0.002860872625380734	0.0003563590088321583	0.15744655930780066	0.15731901798547268	0.15740308997203112	0	0	0	0	0	0.1560089327963154	0.0037590551633512968	0	0.0040310454633719585	0.0040308898468999245	0.004031050299494574	7.722969350620741e-12	7.722969350620741e-12	7.722969350620741e-12
0.0060255958607435805	0.0027164616487366008	0.0003369173335146669	0.0027117102029200445	0.00033202241722403994	0.0027167475951782143	0.0003372130944303865	0.14784644478862977	0.14775977044031335	0.14776406852708146	0	0	0	0	0	0.14648226232006403	0.003625332202940337	0	0.0038232041742399902	0.0038230572973139264	0.0038232093189947214	7.207494361390151e-12	7.207494361390151e-12	7.207494361390151e-12
0.006456542290346563	0.0025793923833632563	0.00031858931749495105	0.0025749375582523604	0.00031399981998469817	0.002579883295197163	0.00031909582257502056	0.138831685701717	0.13878137583207012	0.13871531970278173	0	0	0	0	0	0.13753733706016874	0.0034963662437874085	0	0.0036260792121404397	0.0036259405872343434	0.0036260846208445476	6.726425110737415e-12	6.726425110737415e-12	6.726425110737415e-12
