 2.630267991895382e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.120298954107518e-23	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.585798090625053e-20	 2.957793497746295e-42	 0.000000000000000e+00	 1.651141569001482e-93	 1.651141569001482e-93	 1.651141569001482e-93	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 2.818382931264461e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.305799828546080e-23	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.289899679504781e-19	 5.029473285743538e-42	 0.000000000000000e+00	 1.540934970495321e-93	 1.540934970495321e-93	 1.540934970495321e-93	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 3.019951720402019e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 9.022375847147965e-23	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.193441156787275e-19	 8.552489683652968e-42	 0.000000000000000e+00	 1.438084188463245e-93	 1.438084188463245e-93	 1.438084188463245e-93	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 3.235936569296294e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.534231756901965e-22	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.729890149391886e-19	 1.454328825969327e-41	 0.000000000000000e+00	 1.342098253791470e-93	 1.342098253791470e-93	 1.342098253791470e-93	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 3.467368504525324e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.608949413700069e-22	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.342649781980434e-19	 2.473075088408736e-41	 0.000000000000000e+00	 1.252518967443023e-93	 1.252518967443023e-93	 1.252518967443023e-93	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 3.715352290971728e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.436498601091494e-22	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.078562763126246e-18	 4.205445346124612e-41	 0.000000000000000e+00	 1.168918713196009e-93	 1.168918713196009e-93	 1.168918713196009e-93	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 3.981071705534986e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.544256332516098e-22	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.834093659745399e-18	 7.151350769218222e-41	 0.000000000000000e+00	 1.090898416372257e-93	 1.090898416372257e-93	 1.090898416372257e-93	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 4.265795188015934e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.282899167300689e-21	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.118872325026218e-18	 1.216085660738058e-40	 0.000000000000000e+00	 1.018085638812038e-93	 1.018085638812038e-93	 1.018085638812038e-93	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 4.570881896148752e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.181569388817192e-21	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.303640820207625e-18	 2.067953054508350e-40	 0.000000000000000e+00	 9.501328010009874e-94	 9.501328010009874e-94	 9.501328010009874e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 4.897788193684477e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.709757648559266e-21	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 9.018838547530120e-18	 3.516553129205417e-40	 0.000000000000000e+00	 8.867155228624606e-94	 8.867155228624606e-94	 8.867155228624606e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 5.248074602497734e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.308442856147575e-21	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.533653488874406e-17	 5.979898572300156e-40	 0.000000000000000e+00	 8.275310752948454e-94	 8.275310752948454e-94	 8.275310752948454e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 5.623413251903491e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.072750703398001e-20	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.607977747401712e-17	 1.016881748153174e-39	 0.000000000000000e+00	 7.722969350620743e-94	 7.722969350620743e-94	 7.722969350620743e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 6.025595860743593e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.824212724128133e-20	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.434866531416466e-17	 1.729207557766045e-39	 0.000000000000000e+00	 7.207494361390134e-94	 7.207494361390134e-94	 7.207494361390134e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 6.456542290346562e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.102073997555912e-20	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.541491169190963e-17	 2.940517698607140e-39	 0.000000000000000e+00	 6.726425110737415e-94	 6.726425110737415e-94	 6.726425110737415e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 6.918309709189363e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.275077414884333e-20	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.282430714821513e-16	 5.000350898209307e-39	 0.000000000000000e+00	 6.277465163584579e-94	 6.277465163584579e-94	 6.277465163584579e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 7.413102413009192e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.970270133771346e-20	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.180773671175915e-16	 8.503097640618786e-39	 0.000000000000000e+00	 5.858471362018580e-94	 5.858471362018580e-94	 5.858471362018580e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 7.943282347242822e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.525394616716064e-19	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.708406066573271e-16	 1.445951924856656e-38	 0.000000000000000e+00	 5.467443594699854e-94	 5.467443594699854e-94	 5.467443594699854e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 8.511380382023759e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.593933852612042e-19	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.306145262283176e-16	 2.458841539122468e-38	 0.000000000000000e+00	 5.102515249118606e-94	 5.102515249118606e-94	 5.102515249118606e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 9.120108393559115e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.410985048817786e-19	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.072360131296098e-15	 4.181260541998737e-38	 0.000000000000000e+00	 4.761944301122157e-94	 4.761944301122157e-94	 4.761944301122157e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 9.772372209558111e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.500880980947786e-19	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.823548623389992e-15	 7.110234409946894e-38	 0.000000000000000e+00	 4.444104999177981e-94	 4.444104999177981e-94	 4.444104999177981e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.047128548050901e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.275524965701446e-18	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.100944810632811e-15	 1.209095508235983e-37	 0.000000000000000e+00	 4.147480103676257e-94	 4.147480103676257e-94	 4.147480103676257e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.122018454301965e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.169030467567991e-18	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.273157290818362e-15	 2.056067161430438e-37	 0.000000000000000e+00	 3.870653644225815e-94	 3.870653644225815e-94	 3.870653644225815e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.202264434617413e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.688436758802040e-18	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.967005063883341e-15	 3.496342633346656e-37	 0.000000000000000e+00	 3.612304160369294e-94	 3.612304160369294e-94	 3.612304160369294e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.288249551693135e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.272187471361893e-18	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.524839396611878e-14	 5.945531371286862e-37	 0.000000000000000e+00	 3.371198393451505e-94	 3.371198393451505e-94	 3.371198393451505e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.380384264602887e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.066585609326449e-17	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.592989709548861e-14	 1.011037732747573e-36	 0.000000000000000e+00	 3.146185399528522e-94	 3.146185399528522e-94	 3.146185399528522e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.479108388168210e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.813729049420978e-17	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.409379537783506e-14	 1.719269873801301e-36	 0.000000000000000e+00	 2.936191055214691e-94	 2.936191055214691e-94	 2.936191055214691e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.584893192461117e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.084246624005827e-17	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.498150816799644e-14	 2.923618776310315e-36	 0.000000000000000e+00	 2.740212930240764e-94	 2.740212930240764e-94	 2.740212930240764e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.698243652461746e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.244762022600961e-17	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.275060701618216e-13	 4.971614334342693e-36	 0.000000000000000e+00	 2.557315502246722e-94	 2.557315502246722e-94	 2.557315502246722e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.819700858609986e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.918718905220150e-17	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.168240987068891e-13	 8.454231204789137e-36	 0.000000000000000e+00	 2.386625690966569e-94	 2.386625690966569e-94	 2.386625690966569e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.949844599758049e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.516628334470800e-16	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.687094247386694e-13	 1.437642191396549e-35	 0.000000000000000e+00	 2.227328690487140e-94	 2.227328690487140e-94	 2.227328690487140e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 2.089296130854041e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.579026796749394e-16	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.269904531006176e-13	 2.444710844099447e-35	 0.000000000000000e+00	 2.078664079685657e-94	 2.078664079685657e-94	 2.078664079685657e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 2.238721138568342e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.385635601798339e-16	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.066197395301021e-12	 4.157231296510190e-35	 0.000000000000000e+00	 1.939922192278857e-94	 1.939922192278857e-94	 1.939922192278857e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 2.398832919019495e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.457774248803613e-16	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.813068891441156e-12	 7.069372680375230e-35	 0.000000000000000e+00	 1.810440729155770e-94	 1.810440729155770e-94	 1.810440729155770e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 2.570395782768865e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.268194665405183e-15	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.083124025250058e-12	 1.202146970652962e-34	 0.000000000000000e+00	 1.689601596822665e-94	 1.689601596822665e-94	 1.689601596822665e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
