6.4565422903465625e-6	0.00022319373346088816	0.00003621872167148291	0	0	0	0	0.07804341540786977	0	0	0	0	0	0	0	0.07244809163098243	0.00033389247767675754	0	0.0003444477147903182	0.0003444477144581552	0.00034444966436677734	0	0	0
6.9183097091893625e-6	0.00023275627219460478	0.00003739294111021234	0	0	0	0	0.07950871502340516	0	0	0	0	0	0	0	0.07610479265246775	0.0003499807988314641	0	0.00035794544371116577	0.00035794544307642714	0.00035794916919633493	0	0	0
7.413102413009192e-6	0.00024272850946965792	0.00003860522901813866	0	0	0	0	0.0810015262868115	0	0	0	0	0	0	0	0.07994605978272919	0.0003668443218696608	0	0.0003719721025049627	0.0003719721015444456	0.00037197774009706827	0	0	0
7.943282347242822e-6	0.00025206984956351817	0.00004048085433676155	0	0	0	0	0.08486390958942466	0	0	0	0	0	0	0	0.08317581011017094	0.0003802992648077522	0	0.00038759683843923203	0.0003875968366060188	0.0003876075981372924	0	0	0
8.511380382023777e-6	0.00026177068856807483	0.00004244760643860365	0	0	0	0	0.08891046232019766	0	0	0	0	0	0	0	0.0865360395031972	0.00039424770179406803	0	0.00040387789341294445	0.00040387789063541527	0.00040389419564341533	0	0	0
9.120108393559115e-6	0.00027243504494848343	0.000043937738462526314	0	0	0	0	0.09205865645148331	0	0	0	0	0	0	0	0.08836657343020338	0.00040918459199499463	0	0.0004195323605917473	0.00041953235528311203	0.00041954847736910177	0	0	0
9.772372209558111e-6	0.0002835338598147918	0.00004548018188007075	0	0	0	0	0.0953183236988633	0	0	0	0	0	0	0	0.0902358294258083	0.0004246873971977301	0	0.00043579360112122964	0.0004357935930894477	0.00043580949357869555	0	0	0
0.000010471285480509006	0.0002924635015346308	0.00004660259325132562	0	0	0	0	0.09745834662887343	0	0	0	0	0	0	0	0.09270909222042711	0.0004379676231434622	0	0.0004484831180514358	0.0004484831026344276	0.00044849363549570305	0	0	0
0.000011220184543019652	0.0003016743742203107	0.00004775270475996418	0	0	0	0	0.09964641591516839	0	0	0	0	0	0	0	0.09525014437200219	0.0004516631296045385	0	0.00046154213063166153	0.0004615421074061494	0.00046154694664500237	0	0	0
0.000012022644346174132	0.0003112357503855771	0.00004878892124413438	0	0	0	0	0.10394497019115813	0	0	0	0	0	0	0	0.09970076588267275	0.0004679997015725327	0	0.0004745776604265737	0.0004745776158275963	0.0004745808200370883	0	0	0
0.000012882495516931348	0.0003211001682474066	0.00004984762325257906	0	0	0	0	0.10842895581150547	0	0	0	0	0	0	0	0.10435934541757302	0.0004849271643309667	0	0.00048798135820823083	0.0004879812910469973	0.0004879827640162173	0	0	0
0.000013803842646028866	0.0003323350217621904	0.00005163496810865274	0	0	0	0	0.11168519456328445	0	0	0	0	0	0	0	0.10661927735569261	0.0005019157653493956	0	0.000505199986424528	0.0005051998578635136	0.0005052008371030077	0	0	0
0.000014791083881682102	0.0003439629673584479	0.00005348640030582839	0	0	0	0	0.11503922168468433	0	0	0	0	0	0	0	0.10892814877637076	0.0005194995332006819	0	0.0005230261812059457	0.0005230259869957422	0.0005230264358293934	0	0	0
0.00001584893192461114	0.00035538786775275906	0.00005530940716380397	0	0	0	0	0.11598365416951371	0	0	0	0	0	0	0	0.11310477127970527	0.0005369710191427687	0	0.0005405542152659597	0.0005405540222331674	0.0005405543210227218	0	0	0
0.00001698243652461746	0.0003671922518747004	0.00005719454858281221	0	0	0	0	0.11693584012055497	0	0	0	0	0	0	0	0.1174415376552279	0.000555030095258697	0	0.0005586696615608644	0.0005586694700025188	0.0005586696081871636	0	0	0
0.000018197008586099864	0.00038092297362999706	0.000059512454689124326	0	0	0	0	0.12028345178922989	0	0	0	0	0	0	0	0.1219713996572305	0.0005758225135519896	0	0.0005801608540014633	0.0005801607096560697	0.0005801608038632766	0	0	0
0.000019498445997580493	0.0003951671395523751	0.00006192429787249761	0	0	0	0	0.12372689809570953	0	0	0	0	0	0	0	0.12667598390969906	0.0005973938529563674	0	0.0006024787807079441	0.0006024786874914066	0.0006024787341331887	0	0	0
0.00002089296130854041	0.00040899721062023124	0.00006460143261899555	0	0	0	0	0.12987889266047037	0	0	0	0	0	0	0	0.13191433325390964	0.0006168789420260528	0	0.0006252757119291969	0.0006252756385007966	0.0006252756759324828	0	0	0
0.000022387211385683423	0.0004233113069184233	0.0000673943062708535	0	0	0	0	0.13633677897316554	0	0	0	0	0	0	0	0.13736930064208738	0.0006369995727809701	0	0.0006489352462656971	0.0006489351942564073	0.0006489352217142252	0	0	0
0.000023988329190194948	0.00043669876633681905	0.00006979886599712312	0	0	0	0	0.14240238441417802	0	0	0	0	0	0	0	0.1424024546430867	0.0006563142735704964	0	0.0006703734691762661	0.0006703734192386827	0.0006703734560285853	0	0	0
0.000025703957827688645	0.00045050961172849276	0.00007228921794824304	0	0	0	0	0.1487378478468725	0	0	0	0	0	0	0	0.14762002131183213	0.0006762146225810418	0	0.0006925199251566341	0.0006925198774844004	0.000692519924193012	0	0	0
0.00002754228703338169	0.0004653660082705659	0.00007448473687078715	0	0	0	0	0.1527349298177028	0	0	0	0	0	0	0	0.15266689235074932	0.000698600460163768	0	0.0007147257481665636	0.0007147256802797104	0.0007147257649982683	0	0	0
0.0000295120922666639	0.00048071232225828164	0.0000767469365996268	0	0	0	0	0.15683942671024215	0	0	0	0	0	0	0	0.1578863071073626	0.0007217273727063475	0	0.0007376436063940198	0.0007376435170451898	0.0007376436421632628	0	0	0
0.000031622776601683856	0.0004959361643008302	0.00007878344538954604	0	0	0	0	0.16265563586198273	0	0	0	0	0	0	0	0.16254980000420333	0.0007454120390141142	0	0.000759683685854729	0.0007596835255765609	0.0007596837641884135	0	0	0
0.000033884415613920276	0.0005116421353752428	0.00008087399370514749	0	0	0	0	0.1686875324183907	0	0	0	0	0	0	0	0.1673510386397165	0.0007698739564548199	0	0.0007823823016308383	0.0007823820662645049	0.0007823824250406008	0	0	0
0.000036307805477010174	0.0005312370098782747	0.00008341187294255099	0	0	0	0	0.17370491272135546	0	0	0	0	0	0	0	0.17314710075007775	0.0008013060102601642	0	0.0008104667692216916	0.0008104663241439032	0.0008104670102877383	0	0	0
0.00003890451449942813	0.0005515823290383044	0.00008602939250348171	0	0	0	0	0.17887152815001972	0	0	0	0	0	0	0	0.1791439045843033	0.0008340213572567296	0	0.0008395593594633431	0.0008395586899217843	0.0008395597264734752	0	0	0
0.00004168693834703355	0.0005698664928673807	0.00008921284596440619	0	0	0	0	0.18456960526301067	0	0	0	0	0	0	0	0.18395886962336722	0.0008610165019454949	0	0.0008684710443324922	0.0008684697649603641	0.0008684717497551855	0	0	0
0.00004466835921509635	0.0005887567505274725	0.00009251410074465783	0	0	0	0	0.19044919859113804	0	0	0	0	0	0	0	0.18890324955031734	0.0008888854106337338	0	0.0008983783532900969	0.0008983764228806618	0.0008983794199978934	0	0	0
0.0000478630092322639	0.0006082097311771266	0.00009600227888076662	0	0	0	0	0.19759661500137407	0	0	0	0	0	0	0	0.19457330979849854	0.0009170766782409941	0	0.0009294202423674985	0.0009294165476081119	0.0009294222865587382	0	0	0
0.00005128613839913659	0.0006283054534273065	0.00009962197628378969	0	0	0	0	0.2050122686198472	0	0	0	0	0	0	0	0.20041356078344216	0.000946162040362341	0	0.0009615347295033479	0.0009615291507739465	0.0009615378174558979	0	0	0
0.00005495408738576248	0.0006504854391857616	0.00010294506877498345	0	0	0	0	0.21071833464809858	0	0	0	0	0	0	0	0.2075903956391231	0.0009800542038347119	0	0.0009945769674781274	0.0009945662850923348	0.0009945800160583056	0	0	0
0.00005888436553555896	0.000673448406797332	0.00010637900973673572	0	0	0	0	0.2165832164864383	0	0	0	0	0	0	0	0.2150242338549786	0.0010151604074987626	0	0.0010287546709300092	0.0010287385407360566	0.001028757673785318	0	0	0
0.00006309573444801943	0.0006952568086620966	0.0001100159247256436	0	0	0	0	0.2228707726460359	0	0	0	0	0	0	0	0.22268831211022708	0.0010472513164565423	0	0.0010619712280724412	0.0010619555090952387	0.0010619706179815158	0	0	0
0.00006760829753919819	0.0007177714359586799	0.00011377717956946582	0	0	0	0	0.22934086078157184	0	0	0	0	0	0	0	0.23062556001919216	0.0010803566724220382	0	0.0010962602854907688	0.0010962450211020908	0.0010962558260259364	0	0	0
0.00007244359600749906	0.0007426372072444209	0.00011831885959726024	0	0	0	0	0.23660592539735703	0	0	0	0	0	0	0	0.23754594420147002	0.0011164320248498694	0	0.0011341179360037596	0.0011341077714660198	0.001134119099154684	0	0	0
0.00007762471166286927	0.0007683644039793541	0.0001230418313177564	0	0	0	0	0.24410113288298232	0	0	0	0	0	0	0	0.2446739884420114	0.0011537120081982276	0	0.001173282941824005	0.0011732782476006778	0.0011732901212759491	0	0	0
0.00008317637711026725	0.0007966805023019699	0.0001285539090099342	0	0	0	0	0.25179937492450943	0	0	0	0	0	0	0	0.25334331975051466	0.0011944020865210518	0	0.0012136658234889685	0.001213662313063302	0.001213674178566784	0	0	0
0.00008912509381337459	0.0008260401177631531	0.0001343129189865168	0	0	0	0	0.25974039720154857	0	0	0	0	0	0	0	0.2623198243135813	0.0012365272564977285	0	0.0012554386317210372	0.001255436392145143	0.0012554482348473795	0	0	0
0.00009549925860214369	0.000856706386198278	0.00014247827310186377	0	0	0	0	0.2680922950152283	0	0	0	0	0	0	0	0.2715167465070196	0.001276157917010082	0	0.0012950546672789445	0.0012950523087546452	0.0012950612770850488	0	0	0
0.00010232929922807557	0.0008885111223657941	0.00015114002777444767	0	0	0	0	0.27671274634557974	0	0	0	0	0	0	0	0.2810361124122648	0.0013170587389720835	0	0.0013359208079663832	0.0013359183252167808	0.0013359242259869412	0	0	0
0.00010964781961431851	0.0009210968694949753	0.00015923297907755008	0	0	0	0	0.28566696487806065	0	0	0	0	0	0	0	0.28922063866149506	0.0013604450891805738	0	0.001378980281387304	0.001378976540874078	0.0013789814584966446	0	0	0
0.00011748975549395303	0.0009548776842932476	0.00016775927594607832	0	0	0	0	0.294910935258211	0	0	0	0	0	0	0	0.29764352029270535	0.0014052606659897568	0	0.0014234276501387151	0.0014234225733616352	0.0014234264383316297	0	0	0
0.00012589254117941688	0.0009775838193941996	0.00016456031759926374	0	0	0	0	0.3030110552562444	0	0	0	0	0	0	0	0.30527372814346454	0.0014511834613822289	0	0.001469072279485792	0.0014690632074927444	0.0014690674711005	0	0	0
0.0001348962882591656	0.001000829886027434	0.00016142235936375123	0	0	0	0	0.31133365579378325	0	0	0	0	0	0	0	0.3130995393515159	0.001498606977023758	0	0.0015161805815302638	0.0015161672633250854	0.0015161719471609278	0	0	0
0.0001445439770745928	0.0010313392756739505	0.0001640408170775522	0	0	0	0	0.3194112468466814	0	0	0	0	0	0	0	0.32084899785487886	0.0015484326659086253	0	0.0015635572078175396	0.0015635458859969518	0.0015635524460981555	0	0	0
0.00015488166189124827	0.0010627787163407193	0.00016670174920955643	0	0	0	0	0.3276984120204731	0	0	0	0	0	0	0	0.32879026151777485	0.0015999149594342738	0	0.0016124142281592536	0.0016124050404944085	0.0016124135895518147	0	0	0
0.00016595869074375631	0.0010961689743441965	0.00017147868056974748	0	0	0	0	0.33688505350906833	0	0	0	0	0	0	0	0.33650883626107264	0.0016501263459830404	0	0.0016621842665409821	0.0016621713775137176	0.0016621832385857926	0	0	0
0.00017782794100389227	0.0011306082835870251	0.00017639249755548267	0	0	0	0	0.34632923174103436	0	0	0	0	0	0	0	0.34440860978985893	0.001701913555874336	0	0.0017134905458447045	0.0017134737357175954	0.0017134891051144663	0	0	0
0.00019054607179632481	0.0011676175339686973	0.00018276318994490172	0	0	0	0	0.35498221830105037	0	0	0	0	0	0	0	0.3532017039704866	0.0017560882849338136	0	0.0017669473775758311	0.0017669309559569563	0.0017669513180134755	0	0	0
0.00020417379446695317	0.0012058382424952484	0.00018936396990654327	0	0	0	0	0.3638513984986401	0	0	0	0	0	0	0	0.36221929458666197	0.0018119874854028689	0	0.0018220719353797198	0.0018220559428717925	0.001822081594163974	0	0	0
0.00021877616239495564	0.0012459810627526364	0.0001982309153088256	0	0	0	0	0.3723038238555621	0	0	0	0	0	0	0	0.37100499074488275	0.0018671195789645755	0	0.0018762670072965388	0.0018762466224956907	0.001876275289589031	0	0	0
0.00023442288153199226	0.001287460252981909	0.00020751305437654463	0	0	0	0	0.3809526027092945	0	0	0	0	0	0	0	0.38000378559259484	0.0019239291387146476	0	0.0019320740385235533	0.0019320490143008755	0.0019320808538970395	0	0	0
0.0002511886431509582	0.001323411029616358	0.0002110590622931909	0	0	0	0	0.38948688100584844	0	0	0	0	0	0	0	0.38898824260780573	0.0019803830656423523	0	0.001988579777043259	0.0019885472253463954	0.001988577494514737	0	0	0
0.00026915348039269194	0.0013603656883804716	0.00021466566481764452	0	0	0	0	0.398212348194472	0	0	0	0	0	0	0	0.3981851197907058	0.0020384935223254574	0	0.0020467380912003365	0.002046697593157982	0.0020467261728277764	0	0	0
0.00028840315031266115	0.0013990959507001357	0.00022050760929235663	0	0	0	0	0.4074283507998252	0	0	0	0	0	0	0	0.4061605939277252	0.0020956658197790663	0	0.002103769555885921	0.002103733475105084	0.002103764637338119	0	0	0
0.0003090295432513592	0.001438928882127201	0.000226508537344039	0	0	0	0	0.4168576433857792	0	0	0	0	0	0	0	0.41429581333032184	0.0021544415913474168	0	0.0021623901774734857	0.0021623587915833805	0.002162392658124665	0	0	0
0.0003311311214825914	0.0014789399208313748	0.00023095499407411823	0	0	0	0	0.4250500182660066	0	0	0	0	0	0	0	0.422986686455496	0.00221643938822224	0	0.00222183892739554	0.0022218067847773254	0.0022218397344051094	0	0	0
0.000354813389233576	0.0015200635115442478	0.00023548873659785525	0	0	0	0	0.4334033953666389	0	0	0	0	0	0	0	0.4318598720087643	0.0022802212793295376	0	0.0022829220511249256	0.0022828891338924685	0.002282921090595361	0	0	0
0.00038018939632056124	0.0015626870004285139	0.00024196419945846532	0	0	0	0	0.44126723541339563	0	0	0	0	0	0	0	0.4393258624844956	0.0023424593993711137	0	0.0023440368008252385	0.0023439997221842506	0.002344029232655455	0	0	0
0.00040738027780411304	0.0016065056774025384	0.0002486177244203246	0.0015991456404408787	0.0002412313293754493	0	0	0.44927376003748243	0	0	0	0	0	0	0	0.4469209249518543	0.0024063962947120177	0	0.002406787617174915	0.002406746177915209	0.0024067730882938398	0	0	0
0.00043651583224016654	0.0016477353405848231	0.00025260676786960585	0.0016420408383804673	0.0002469040152693066	0	0	0.4555346104056598	0	0	0	0	0	0	0	0.45427636873597	0.0024700975171230684	0	0.0024686754183128787	0.0024686354045455085	0.002468661841404774	0	0	0
0.00046773514128719906	0.001690023129580191	0.0002566598150727524	0.0016860866494723193	0.00025271009745681146	0	0	0.46188270879680066	0	0	0	0	0	0	0	0.4617528687298999	0.002535485014461311	0	0.0025321545937384425	0.002532116106175555	0.002532142027368376	0	0	0
0.0005011872336272725	0.0017324420266597675	0.0002617557293041477	0.0017289642064458517	0.00025826872710247136	0	0	0.4678514725304225	0	0	0	0	0	0	0	0.46767694298972473	0.0025987163135971956	0	0.0025936433917347333	0.0025936062316556374	0.0025936320312712723	0	0	0
0.0005370317963702533	0.0017759256209011463	0.00026695282159431454	0.001772932149190833	0.00026394962476926977	0	0	0.4738973687044433	0	0	0	0	0	0	0	0.47367702036336296	0.0026635245091326224	0	0.0026566253340628765	0.002656589588635778	0.0026566152454835052	0	0	0
0.0005754399373371578	0.0018188522209997896	0.00027226466530461227	0.001815800064243753	0.00026920264453408194	0	0	0.4792929715809067	0	0	0	0	0	0	0	0.47912002116405017	0.0027273053400804796	0	0.002717085821205899	0.0027170489753891897	0.0027170784259410567	0	0	0
0.0006165950018614823	0.0018628164169156986	0.0002776822044087038	0.0018597044871753398	0.00027456020779530383	0	0	0.4847500065992703	0	0	0	0	0	0	0	0.48462556723597205	0.002792613468555518	0	0.0027789222910509954	0.0027788843132726614	0.0027789177169201657	0	0	0
0.0006606934480075965	0.0019070092333455483	0.00028485238996530494	0.001901735465052109	0.00027955784401897704	0	0	0.48907881368932016	0	0	0	0	0	0	0	0.4886299152257199	0.0028548454447348895	0	0.002837690580968548	0.002837652335492628	0.0028376900656055834	0	0	0
0.0007079457843841388	0.0019522504649634237	0.00029220772084306704	0.0019447163804665118	0.00028464644887945536	0	0	0.4934462769331966	0	0	0	0	0	0	0	0.492667350208616	0.002918464228971584	0	0.002897701695095667	0.0028976631875846895	0.00289770541222108	0	0	0
0.0007585775750291852	0.0019914837160074496	0.0002954117075096536	0.001985514638074384	0.0002894326697592116	0	0	0.4961958249721505	0	0	0	0	0	0	0	0.49563996048906933	0.002977491808970031	0	0.0029545283103372512	0.002954490319321577	0.002954530852957946	0	0	0
0.0008128305161640995	0.0020315054150580715	0.0002986508251116237	0.002027168803433407	0.0002942993691076079	0	0	0.49896069385710445	0	0	0	0	0	0	0	0.498630506628019	0.003037713254963431	0	0.0030124693481590704	0.0030124319087067013	0.0030124706687797687	0	0	0
0.0008709635899560814	0.00207013406458415	0.0003026296811301203	0.002066183853540232	0.00029866857339717136	0	0	0.5009967834744338	0	0	0	0	0	0	0	0.5002052735673603	0.0030937338074014113	0	0.0030661210333593897	0.0030660806005049007	0.00306611857831647	0	0	0
0.0009332543007969925	0.002109497229781782	0.0003066615465290865	0.0021059497903676175	0.0003031026434259368	0	0	0.5030411816839644	0	0	0	0	0	0	0	0.5017850139106153	0.003150787473248081	0	0.0031207282480579888	0.0031206847270544478	0.003120721882449203	0	0	0
0.001	0.002148284659484606	0.00031256493357961366	0.002142605483348172	0.00030686172348943434	0	0	0.503285482315423	0	0	0	0	0	0	0	0.5019845634599489	0.003203177623723462	0	0.0031699755125685286	0.0031699336058276448	0.003169973563149988	0	0	0
0.001071519305237607	0.002187785275572181	0.0003185819637623263	0.002179899197156208	0.00031066742367726985	0	0	0.503529901590843	0	0	0	0	0	0	0	0.502184192366022	0.003256438898605083	0	0.0032199999332006503	0.003219959702510546	0.003220002540945232	0	0	0
0.001148153621496884	0.0022197691520138	0.00032110708970614225	0.0022123487975686633	0.0003136631580777991	0	0	0.502434856848394	0	0	0	0	0	0	0	0.5007526967171081	0.003301763968188538	0	0.0032624837211505833	0.0032624480521594047	0.0032624927310423058	0	0	0
0.0012302687708123836	0.002252220610152605	0.0003236522301572354	0.002245281437090586	0.0003166877800407649	0	0	0.5013421935394687	0	0	0	0	0	0	0	0.4993252816024364	0.0033477198992733753	0	0.003305528028440893	0.003305497048531408	0.0033055436089747194	0	0	0
0.0013182567385564075	0.0022804455495604122	0.0003259293877797516	0.0022733950329164748	0.0003188529811140178	0	0	0.49879790355196707	0	0	0	0	0	0	0	0.4967770968904175	0.003385807707663597	0	0.003340903043542757	0.0033408708719127986	0.003340913790800581	0	0	0
0.0014125375446227555	0.0023090242052964415	0.0003282225670648876	0.002301860644421646	0.0003210329857129606	0	0	0.4962665257263056	0	0	0	0	0	0	0	0.49424191621717967	0.003424328850141379	0	0.0033766566340742285	0.0033766232487650364	0.0033766624428299484	0	0	0
0.0015135612484362103	0.0023316787832760146	0.0003301463264734552	0.002323879196716251	0.0003223156569941281	0	0	0.49231317497984955	0	0	0	0	0	0	0	0.490405450268168	0.0034521283000457925	0	0.0034029839636507088	0.0034029472394416266	0.0034029883392045386	0	0	0
0.0016218100973589332	0.0023545556325952513	0.00033208136131105575	0.0023461083684705197	0.0003236034531244193	0	0	0.48839131735516217	0	0	0	0	0	0	0	0.48659876421134046	0.003480153431959384	0	0.003429516563812191	0.00342947645066966	0.0034295194834626963	0	0	0
0.0017378008287493763	0.0023706807383986695	0.00033251204971734345	0.0023621371063405738	0.0003239370674738455	0	0	0.48229278274518905	0	0	0	0	0	0	0	0.4805393939202763	0.003498081114086458	0	0.003446675039527475	0.0034466344799687645	0.0034466788912124995	0	0	0
0.0018620871366628695	0.0023869162765204235	0.00033294329669910315	0.002378275353405153	0.0003242710257582106	0	0	0.4762704004398679	0	0	0	0	0	0	0	0.47455547792754627	0.0035161011489769117	0	0.0034639193621204068	0.0034638783526826423	0.0034639241550933806	0	0	0
0.001995262314968883	0.002394593070667167	0.00033192183073266695	0.0023861599071455662	0.00032345948932975066	0	0	0.46924592296658796	0	0	0	0	0	0	0	0.4676964580142287	0.0035208055813898413	0	0.0034691012491891854	0.0034690586193213565	0.00346910277637128	0	0	0
0.0021379620895022326	0.002402294554900004	0.00033090349861133604	0.002394070600074445	0.00032264998389179713	0	0	0.4623250490003224	0	0	0	0	0	0	0	0.4609365754122679	0.0035255163081849223	0	0.0034742908881571235	0.0034742466331035044	0.003474289139769716	0	0	0
0.0022908676527677745	0.0024027390773192735	0.00033024814260975023	0.0023931767955323786	0.0003206456462096849	0	0	0.45427094156666753	0	0	0	0	0	0	0	0.4531485366630215	0.003516296341156464	0	0.0034666993501248173	0.003466655370111569	0.0034666975240078847	0	0	0
0.0024547089156850338	0.0024031836819933088	0.0003295940845439392	0.002392283324684126	0.00031865375969677924	0	0	0.44635714374135627	0	0	0	0	0	0	0	0.44549208553514236	0.0035071004862819626	0	0.003459124400067312	0.0034590806941037777	0.00345912249656889	0	0	0
0.002630267991895387	0.0023928633152656724	0.0003264791240190429	0.0023818196739187596	0.00031539377116704897	0	0	0.4370838475433518	0	0	0	0	0	0	0	0.43615846077230747	0.003483316215783329	0	0.0034377604005959165	0.0034377159003377376	0.003437757257428632	0	0	0
0.002818382931264455	0.0023825872688994793	0.0003233936026725993	0.0023714017903023843	0.0003121671339626703	0	0	0.4280032087802779	0	0	0	0	0	0	0	0.42702038729768244	0.0034596932442053797	0	0.003416528347947084	0.003416483064873062	0.0034165239804967084	0	0	0
0.003019951720402019	0.002360419166903774	0.00031797633142639824	0.002349983976984461	0.0003075071451285489	0	0	0.4180326370820946	0	0	0	0	0	0	0	0.4168591556996255	0.003419239024312916	0	0.003379521038466666	0.003379477166556594	0.0033795181171519845	0	0	0
0.0032359365692962876	0.002338457321674615	0.00031264980664986254	0.002328759603145751	0.000302916719978658	0	0	0.4082943353714935	0	0	0	0	0	0	0	0.4069397173055013	0.003379257835926886	0	0.003342914586469492	0.0033428721004656096	0.0033429130804748636	0	0	0
0.0034673685045253167	0.00230540348056285	0.0003058865123717442	0.0022964997711766803	0.0002969547801172636	0	0	0.3972810884761567	0	0	0	0	0	0	0	0.39596308260245233	0.00332013053909009	0	0.0032907071411226686	0.003290664922938604	0.0032907059664718102	0	0	0
0.003715352290971728	0.0022728168519172355	0.00029926952283624664	0.002264686828082387	0.00029111018183712394	0	0	0.3865649106231007	0	0	0	0	0	0	0	0.3852825274027801	0.003262037799958257	0	0.003239315037382441	0.003239273089015369	0.003239314184093276	0	0	0
0.003981071705534978	0.0022300284223035825	0.00029217989806931406	0.0022217587022384487	0.00028387859048433325	0	0	0.3750315417309055	0	0	0	0	0	0	0	0.37345395598354514	0.0031904144268290304	0	0.0031721890888897915	0.00317214690569996	0.0031721868941924592	4.1957631398933065e-11	4.1957631398933065e-11	4.1957631398933065e-11
0.004265795188015935	0.002188045534811486	0.0002852582248494006	0.002179644297729232	0.00027682664215592526	0	0	0.3638422770094408	0	0	0	0	0	0	0	0.36198853392061014	0.0031203636619566624	0	0.0031064541421703656	0.0031064117519034166	0.0031064506620258866	3.915713995430913e-11	3.915713995430913e-11	3.915713995430913e-11
0.004570881896148752	0.0021356372632647825	0.00027753302367496775	0.002126688817081148	0.000268548602737115	0	0	0.35160822281765264	0	0	0	0	0	0	0	0.3500405174002017	0.0030349276649955553	0	0.003025794815925178	0.0030257533325072183	0.0030257919691111285	3.654356926926875e-11	3.654356926926875e-11	3.654356926926875e-11
0.004897788193684466	0.0020844842795458758	0.00027001703200962786	0.0020750199146759383	0.0002605181042922721	0	0	0.33978553391083843	0	0	0	0	0	0	0	0.338486864472545	0.002951830917675678	0	0.0029472298154329447	0.00294718922035007	0.002947227571406735	3.410444318701779e-11	3.410444318701779e-11	3.410444318701779e-11
0.005248074602497733	0.0020219486532778125	0.0002607432640011896	0.0020125580211367254	0.00025131714260609385	0	0	0.3272563286384726	0.3273068158351992	0	0	0	0	0	0	0.32614541782086603	0.0028539327959276307	0	0.0028539723127926526	0.0028539327339198346	0.0028539691351041336	3.1828118280570986e-11	3.1828118280570986e-11	3.1828118280570986e-11
0.005623413251903491	0.0019612891287348207	0.0002517880046899041	0.0019519763448026168	0.00024244113989418955	0	0	0.3151891235664991	0.31524856557025077	0	0	0	0	0	0	0.31425394817403685	0.00275928148692364	0	0.0027636657038197557	0.0027636271174918607	0.002763661653802767	2.970372827161824e-11	2.970372827161824e-11	2.970372827161824e-11
0.0060255958607435805	0.0018900478164953105	0.00024091020350170482	0.001881683926301079	0.00023251942347649854	0	0	0.3025652424401343	0.3026636497341897	0	0	0	0	0	0	0.3017812732463513	0.002651794034674093	0	0.002660162263715589	0.0026601257068695045	0.0026601591664014244	2.772113215919288e-11	2.772113215919288e-11	2.772113215919288e-11
0.006456542290346563	0.0018213942535556115	0.0002305023474915364	0.0018139228008205628	0.00022300374564085686	0	0	0.29044697005080117	0.29058113144691444	0	0	0	0	0	0	0.28980363623547034	0.002548493742178218	0	0.0025605351832227127	0.002560500557966039	0.0025605329729319103	2.5870865810528516e-11	2.5870865810528516e-11	2.5870865810528516e-11
0.006918309709189377	0.0017447907483078152	0.0002199471128996445	0.0017375218447007606	0.00021265129173726944	0.0017450366703346293	0.00022019382831790232	0.27791515377884585	0.27810068808051563	0	0	0	0	0	0	0.27724839266210494	0.002434423268983707	0	0.0024494807976690857	0.002449446506469015	0.0024494792347302644	2.414409678301756e-11	2.414409678301756e-11	2.414409678301756e-11
0.007413102413009177	0.0016714090040844635	0.0002098752268658145	0.001664338834842719	0.00020277942752744687	0.0016715866067525905	0.00021005356922687744	0.2659240435058089	0.26615627905965866	0	0	0	0	0	0	0.26523708339968977	0.002325458585393258	0	0.0023432430132039766	0.002343209092217213	0.002343242045621696	2.2532582161609966e-11	2.2532582161609966e-11	2.2532582161609966e-11
0.00794328234724282	0.001591461234896327	0.00019915471429883	0.0015846105221027109	0.00019227870832961864	0.001591919035316728	0.00019961517254475379	0.2536677378239957	0.2537284603868103	0	0	0	0	0	0	0.25286321301691006	0.0022083648203955657	0	0.002228363585247624	0.0022283300145724398	0.0022283621439812486	2.102862921038405e-11	2.102862921038405e-11	2.102862921038405e-11
0.008511380382023776	0.001515337572065484	0.00018898180990559296	0.0015087015060823933	0.00018232175782182061	0.0015160484085996425	0.00018969550127964828	0.2419763191188758	0.2418809424211662	0	0	0	0	0	0	0.24106660983329917	0.002097167075171116	0	0.002119116216319384	0.0021190830431380534	0.002119114350140152	1.962505865045614e-11	1.962505865045614e-11	1.962505865045614e-11
0.009120108393559097	0.001434813231055486	0.00017873149802587353	0.0014280904161921367	0.0001719832141800481	0.0014349456215182331	0.0001788631137611504	0.22999349125430918	0.22997347805095722	0	0	0	0	0	0	0.2291082813155172	0.0019802583100791814	0	0.00200389383201574	0.002003862770385759	0.0020038926306746156	1.831517038893141e-11	1.831517038893141e-11	1.831517038893141e-11
0.009772372209558112	0.0013585679164582313	0.00016903715972733618	0.001351786439264314	0.0001622309169956911	0.0013581815231192291	0.00016864929979109895	0.2186040609757321	0.21865220168840382	0	0	0	0	0	0	0.21774315656427104	0.0018698667459852655	0	0.0018949364169206593	0.0018949073352933642	0.0018949358136366944	1.709271153529993e-11	1.709271153529993e-11	1.709271153529993e-11
0.010471285480509006	0.001278894689360236	0.00015887059105533505	0.0012722587854637009	0.0001522098236248805	0.001278435254086375	0.0001584092314775346	0.20703456730615133	0.20703738685158615	0	0	0	0	0	0	0.2061451445393629	0.0017560328847743517	0	0.0017818607634551087	0.0017818325832601792	0.0017818600614638036	1.5951846552600987e-11	1.5951846552600987e-11	1.5951846552600987e-11
