5.248074602497734e-6	0	0	0	0	0	0	0.043966881548527084	0	0	0	0	0	0	0	0.03830266684190735	2.8086837639743123e-30	0	1.1876703470602318e-97	1.1876703470602318e-97	1.1876703470602318e-97	0	0	0
5.623413251903491e-6	0	0	0	0	0	0	0.044909096100333376	0	0	0	0	0	0	0	0.041851124445350746	4.7761673221130726e-30	0	1.108398459323018e-97	1.108398459323018e-97	1.108398459323018e-97	0	0	0
6.0255958607435935e-6	0	0	0	0	0	0	0.04386570346419349	0	0	0	0	0	0	0	0.04347637710990543	8.121873520051319e-30	0	1.0344176291599626e-97	1.0344176291599626e-97	1.0344176291599626e-97	0	0	0
6.4565422903465625e-6	0	0	0	0	0	0	0.042846552424694415	0	0	0	0	0	0	0	0.04516474507324019	1.3811247602298487e-29	0	9.653747012337637e-98	9.653747012337637e-98	9.653747012337637e-98	0	0	0
6.9183097091893625e-6	0	0	0	0	0	0	0.04649407789860609	0	0	0	0	0	0	0	0.04913048823799373	2.3486029407015943e-29	0	9.009400918070214e-98	9.009400918070214e-98	9.009400918070214e-98	0	0	0
7.413102413009192e-6	1.8620943037430164e-13	1.8566043016960918e-13	0	0	0	0	0.050452117085522816	0	0	0	0	0	0	0	0.053444448110786046	3.993799786888584e-29	0	8.408062154393366e-98	8.408062154393366e-98	8.408062154393366e-98	0	0	0
7.943282347242822e-6	3.166491749019686e-13	3.1571559994023093e-13	0	0	0	0	0.05008558063768686	0	0	0	0	0	0	0	0.05491420033974451	6.791457364430387e-29	0	7.846860166956033e-98	7.846860166956033e-98	7.846860166956033e-98	0	0	0
8.511380382023777e-6	5.384619874758853e-13	5.368744430601747e-13	0	0	0	0	0.04972170709034664	0	0	0	0	0	0	0	0.05642437157742863	1.1548874654232328e-28	0	7.323115998564308e-98	7.323115998564308e-98	7.323115998564308e-98	0	0	0
9.120108393559115e-6	9.156547211791834e-13	9.129551015716023e-13	0	0	0	0	0.05149056478425147	0	0	0	0	0	0	0	0.05711701114835698	1.963886374045675e-28	0	6.83432950089539e-98	6.83432950089539e-98	6.83432950089539e-98	0	0	0
9.772372209558111e-6	1.5570710429308569e-12	1.5524803392292696e-12	0	0	0	0	0.053322349873943096	0	0	0	0	0	0	0	0.05781815324331522	3.339589185643058e-28	0	6.378167399774385e-98	6.378167399774385e-98	6.378167399774385e-98	0	0	0
0.000010471285480509006	2.647799630860505e-12	2.6399931382655433e-12	0	0	0	0	0.05678847399031593	0	0	0	0	0	0	0	0.05851010281784294	5.678972101572921e-28	0	5.952452157042605e-98	5.952452157042605e-98	5.952452157042605e-98	0	0	0
0.000011220184543019652	4.5025838204455575e-12	4.489308878171668e-12	0	0	0	0	0.060479907314150226	0	0	0	0	0	0	0	0.059210333428460875	9.657093234427922e-28	0	5.555151575848333e-98	5.555151575848333e-98	5.555151575848333e-98	0	0	0
0.000012022644346174132	7.656644718826367e-12	7.634070676741369e-12	0	0	0	0	0.06102374178061936	0	0	0	0	0	0	0	0.06226574299462707	1.6421889044428737e-27	0	5.184369099739645e-98	5.184369099739645e-98	5.184369099739645e-98	0	0	0
0.000012882495516931348	1.3020125929500055e-11	1.2981738766261122e-11	0	0	0	0	0.061572466398876695	0	0	0	0	0	0	0	0.06547881976306087	2.792542571983328e-27	0	4.838334759251046e-98	4.838334759251046e-98	4.838334759251046e-98	0	0	0
0.000013803842646028866	2.2140726838639445e-11	2.207544945960444e-11	0	0	0	0	0.06367160742311131	0	0	0	0	0	0	0	0.06424945905999926	4.74871922179084e-27	0	4.5153967227666105e-98	4.5153967227666105e-98	4.5153967227666105e-98	0	0	0
0.000014791083881682102	3.765031057284513e-11	3.753930637628174e-11	0	0	0	0	0.06584231278928818	0	0	0	0	0	0	0	0.06304317952644702	8.07519801977067e-27	0	4.214013411326576e-98	4.214013411326576e-98	4.214013411326576e-98	0	0	0
0.00001584893192461114	6.402436092377198e-11	6.383559826453501e-11	0	0	0	0	0.0668539485468553	0	0	0	0	0	0	0	0.06495393477271265	1.373187590440779e-26	0	3.9327461397367325e-98	3.9327461397367325e-98	3.9327461397367325e-98	0	0	0
0.00001698243652461746	1.0887343900567911e-10	1.0855244806456757e-10	0	0	0	0	0.06788112760572294	0	0	0	0	0	0	0	0.06692260247895537	2.3351057818321797e-26	0	3.670252248852068e-98	3.670252248852068e-98	3.670252248852068e-98	0	0	0
0.000018197008586099864	1.8513930556895116e-10	1.8459346040713707e-10	0	0	0	0	0.06998197999038709	0	0	0	0	0	0	0	0.07031775631836515	3.9708478654367064e-26	0	3.425278696251018e-98	3.425278696251018e-98	3.425278696251018e-98	0	0	0
0.000019498445997580493	3.148294274489346e-10	3.139012176382647e-10	0	0	0	0	0.07214785163589522	0	0	0	0	0	0	0	0.07388515494752157	6.752427617250001e-26	0	3.1966560747045716e-98	3.1966560747045716e-98	3.1966560747045716e-98	0	0	0
0.00002089296130854041	5.353675065552467e-10	5.337890855800377e-10	0	0	0	0	0.07537028150136767	0	0	0	0	0	0	0	0.07709001050740596	1.14825045610714e-25	0	2.983293029886873e-98	2.983293029886873e-98	2.983293029886873e-98	0	0	0
0.000022387211385683423	9.103925557330132e-10	9.077084505378938e-10	0	0	0	0	0.07873663878813522	0	0	0	0	0	0	0	0.08043388044936838	1.9526001383296472e-25	0	2.784171050679609e-98	2.784171050679609e-98	2.784171050679609e-98	0	0	0
0.000023988329190194948	1.5481227295002603e-9	1.5435584080602759e-9	0	0	0	0	0.08359234170935767	0	0	0	0	0	0	0	0.08438058655154256	3.3203969394714393e-25	0	2.5983396072012206e-98	2.5983396072012206e-98	2.5983396072012206e-98	0	0	0
0.000025703957827688645	2.632583022019137e-9	2.6248213924655035e-9	0	0	0	0	0.0887474967182243	0	0	0	0	0	0	0	0.08852094847350231	5.6463356829845415e-25	0	2.4249116133517074e-98	2.4249116133517074e-98	2.4249116133517074e-98	0	0	0
0.00002754228703338169	4.4767079739606295e-9	4.463509321297805e-9	0	0	0	0	0.09108177682629545	0	0	0	0	0	0	0	0.08979150955443241	9.601594997861983e-25	0	2.2630591922130498e-98	2.2630591922130498e-98	2.2630591922130498e-98	0	0	0
0.0000295120922666639	7.61264283652172e-9	7.590198524936103e-9	0	0	0	0	0.09347745431259617	0	0	0	0	0	0	0	0.09108030728429369	1.6327514281658667e-24	0	2.1120097240909922e-98	2.1120097240909922e-98	2.1120097240909922e-98	0	0	0
0.000031622776601683856	1.2945300719531878e-8	1.2907134163033946e-8	0	0	0	0	0.09639689634388443	0	0	0	0	0	0	0	0.09487107805069102	2.7764941416205737e-24	0	1.971042158332983e-98	1.971042158332983e-98	1.971042158332983e-98	0	0	0
0.000033884415613920276	2.2013486553596557e-8	2.19485843163703e-8	0	0	0	0	0.0994075169576091	0	0	0	0	0	0	0	0.09881962104504591	4.721428862636288e-24	0	1.8394835713164433e-98	1.8394835713164433e-98	1.8394835713164433e-98	0	0	0
0.000036307805477010174	3.74339384417887e-8	3.7323572173948896e-8	0	0	0	0	0.10447559844697765	0	0	0	0	0	0	0	0.10186480544512933	8.028790758378764e-24	0	1.716705954176479e-98	1.716705954176479e-98	1.716705954176479e-98	0	0	0
0.00003890451449942813	6.36564200701154e-8	6.346874220880498e-8	0	0	0	0	0.10980206532579079	0	0	0	0	0	0	0	0.10500382898295055	1.3652960346803248e-23	0	1.602123214939e-98	1.602123214939e-98	1.602123214939e-98	0	0	0
0.00004168693834703355	1.0824775550786108e-7	1.0792860926584824e-7	0	0	0	0	0.11337896112675992	0	0	0	0	0	0	0	0.10907759215379985	2.3216861896277434e-23	0	1.4951883807485257e-98	1.4951883807485257e-98	1.4951883807485257e-98	0	0	0
0.00004466835921509635	1.840753306513764e-7	1.8353262240076153e-7	0	0	0	0	0.1170723773550358	0	0	0	0	0	0	0	0.1133094023838169	3.948027846114805e-23	0	1.3953909868352498e-98	1.3953909868352498e-98	1.3953909868352498e-98	0	0	0
0.0000478630092322639	3.13020137881328e-7	3.1209726238880174e-7	0	0	0	0	0.11886876327169425	0	0	0	0	0	0	0	0.11623340735051965	6.71362216966868e-23	0	1.302254639757354e-98	1.302254639757354e-98	1.302254639757354e-98	0	0	0
0.00005128613839913659	5.322908092709688e-7	5.307214593048674e-7	0	0	0	0	0.12069271335365282	0	0	0	0	0	0	0	0.11923286770631934	1.1416515889425829e-22	0	1.2153347432863858e-98	1.2153347432863858e-98	1.2153347432863858e-98	0	0	0
0.00005495408738576248	9.051606313641061e-7	9.024919514218521e-7	0	0	0	0	0.12433097771995247	0	0	0	0	0	0	0	0.12378270968019507	1.941378763350111e-22	0	1.1342163760800282e-98	1.1342163760800282e-98	1.1342163760800282e-98	0	0	0
0.00005888436553555896	1.5392258410278353e-6	1.534687750233539e-6	0	0	0	0	0.12807891703871058	0	0	0	0	0	0	0	0.12850617040857656	3.3013149889957144e-22	0	1.0585123110110634e-98	1.0585123110110634e-98	1.0585123110110634e-98	0	0	0
0.00006309573444801943	2.6174538613298666e-6	2.6097368369946564e-6	0	0	0	0	0.1329684070975978	0	0	0	0	0	0	0	0.13292323860666208	5.613886822250115e-22	0	9.878611666976364e-99	9.878611666976364e-99	9.878611666976364e-99	0	0	0
0.00006760829753919819	4.450980833076391e-6	4.43785803159673e-6	0	0	0	0	0.13804455639431124	0	0	0	0	0	0	0	0.1374921321327034	9.54641570346523e-22	0	9.219256824109038e-99	9.219256824109038e-99	9.219256824109038e-99	0	0	0
0.00007244359600749906	7.568893828121707e-6	7.546578501488778e-6	0	0	0	0	0.14234515805452258	0	0	0	0	0	0	0	0.141291179053664	1.6233681880113084e-21	0	8.603911081251764e-99	8.603911081251764e-99	8.603911081251764e-99	0	0	0
0.00007762471166286927	0.000012870905521690385	0.000012832958304131228	0	0	0	0	0.14677973946100575	0	0	0	0	0	0	0	0.145195197490332	2.760537939795136e-21	0	8.029637020253093e-99	8.029637020253093e-99	8.029637020253093e-99	0	0	0
0.00008317637711026725	0.000021886977504265605	0.000021822448252950097	0	0	0	0	0.1492273347742275	0	0	0	0	0	0	0	0.14961973706829315	4.694295338128826e-21	0	7.493693282989931e-99	7.493693282989931e-99	7.493693282989931e-99	0	0	0
0.00008912509381337459	0.00003721880977720941	0.00003710907777198798	0	0	0	0	0.15171574445896505	0	0	0	0	0	0	0	0.1541791058335508	7.982650194336258e-21	0	6.993521485203888e-99	6.993521485203888e-99	6.993521485203888e-99	0	0	0
0.00009549925860214369	0.00003473461439873693	0.000034632206532623546	0	0	0	0	0.15670563236830662	0	0	0	0	0	0	0	0.1576406544370638	1.3574498308096938e-20	0	6.526734003782685e-99	6.526734003782685e-99	6.526734003782685e-99	0	0	0
0.00010232929922807557	0.00003241622837084107	0.00003232065578907024	0	0	0	0	0.16185963627916553	0	0	0	0	0	0	0	0.16117991991842304	2.3083437183213316e-20	0	6.091102579188151e-99	6.091102579188151e-99	6.091102579188151e-99	0	0	0
0.00010964781961431851	0.00001660297112931251	0.000016554020683944765	0	0	0	0	0.16874298511973618	0	0	0	0	0	0	0	0.16843850671023633	3.925338970896034e-20	0	5.684547678622994e-99	5.684547678622994e-99	5.684547678622994e-99	0	0	0
0.00011748975549395303	8.503723726500648e-6	8.478652246194239e-6	0	0	0	0	0.17591905975872174	0	0	0	0	0	0	0	0.17602397716250148	6.675039732661719e-20	0	5.305128569160459e-99	5.305128569160459e-99	5.305128569160459e-99	0	0	0
0.00012589254117941688	4.35544624298668e-6	4.342605105595732e-6	0	0	0	0	0.1826624332953563	0	0	0	0	0	0	0	0.1827564603524938	1.135090644730824e-19	0	4.951034053449983e-99	4.951034053449983e-99	4.951034053449983e-99	0	0	0
0.0001348962882591656	2.230777079037756e-6	2.2242000916609447e-6	0	0	0	0	0.18966429551830402	0	0	0	0	0	0	0	0.18974644442750252	1.9302218763597314e-19	0	4.620573823774554e-99	4.620573823774554e-99	4.620573823774554e-99	0	0	0
0.0001445439770745928	1.1425671728861724e-6	1.1391985485875614e-6	0	0	0	0	0.19705723964914004	0	0	0	0	0	0	0	0.19654179041283273	3.2823427003586897e-19	0	4.312170393187606e-99	4.312170393187606e-99	4.312170393187606e-99	0	0	0
0.00015488166189124827	5.852040335290586e-7	5.83478679804767e-7	0	0	0	0	0.20473835411152116	0	0	0	0	0	0	0	0.20358049656862506	5.581624441495253e-19	0	4.0243515652117834e-99	4.0243515652117834e-99	4.0243515652117834e-99	0	0	0
0.00016595869074375631	2.9974745770179036e-7	2.988637139767624e-7	0	0	0	0	0.21093453664075756	0	0	0	0	0	0	0	0.20985467196650698	9.49155351831252e-19	0	3.755743406152997e-99	3.755743406152997e-99	3.755743406152997e-99	0	0	0
0.00017782794100389227	1.5353369637058124e-7	1.5308103384664139e-7	0	0	0	0	0.21731823986245044	0	0	0	0	0	0	0	0.21632221204119573	1.6140388722902564e-18	0	3.5050636864822306e-99	3.5050636864822306e-99	3.5050636864822306e-99	0	0	0
0.00019054607179632481	7.868666838080403e-8	7.845467692386872e-8	0	0	0	0	0.22379702358806175	0	0	0	0	0	0	0	0.22476706709472055	2.744673436479995e-18	0	3.2711157599768965e-99	3.2711157599768965e-99	3.2711157599768965e-99	0	0	0
0.00020417379446695317	4.0327250155731105e-8	4.020835355341791e-8	0	0	0	0	0.2304689555675421	0	0	0	0	0	0	0	0.2335415950755063	4.667317746957154e-18	0	3.0527828514032537e-99	3.0527828514032537e-99	3.0527828514032537e-99	0	0	0
0.00021877616239495564	2.0797977719017812e-8	2.073665915957655e-8	0	0	0	0	0.23780510941542296	0	0	0	0	0	0	0	0.23913543166551163	7.936774794963776e-18	0	2.849022725471387e-99	2.849022725471387e-99	2.849022725471387e-99	0	0	0
0.00023442288153199226	1.0726143625721311e-8	1.0694519797463823e-8	0	0	0	0	0.24537478344890695	0	0	0	0	0	0	0	0.2448632529865268	1.3496487181966481e-17	0	2.6588627116145413e-99	2.6588627116145413e-99	2.6588627116145413e-99	0	0	0
0.0002511886431509582	5.894444448836012e-9	5.877065891786272e-9	0	0	0	0	0.2532636924080655	0	0	0	0	0	0	0	0.25178178895190373	2.2950779247078023e-17	0	2.4813950608430183e-99	2.4813950608430183e-99	2.4813950608430183e-99	0	0	0
0.00026915348039269194	3.239232717068677e-9	3.229682505668843e-9	0	0	0	0	0.26140623331624163	0	0	0	0	0	0	0	0.2588958060248804	3.9027804861098676e-17	0	2.3157726125081568e-99	2.3157726125081568e-99	2.3157726125081568e-99	0	0	0
0.00028840315031266115	2.5957054990479397e-9	2.5880525952855784e-9	0	0	0	0	0.2683019384618934	0	0	0	0	0	0	0	0.26616111740110293	6.636679024612726e-17	0	2.1612047502911203e-99	2.1612047502911203e-99	2.1612047502911203e-99	0	0	0
0.0003090295432513592	2.0800256191179147e-9	2.0738930914131372e-9	0	0	0	0	0.27537954726321673	0	0	0	0	0	0	0	0.2736303129197678	1.1285674055328766e-16	0	2.016953628112078e-99	2.016953628112078e-99	2.016953628112078e-99	0	0	0
0.0003311311214825914	2.9214506455724408e-9	2.912837349246932e-9	0	0	0	0	0.2825390486257821	0	0	0	0	0	0	0	0.2817310871504789	1.919129106753163e-16	0	1.8823306479436905e-99	1.8823306479436905e-99	1.8823306479436905e-99	0	0	0
0.000354813389233576	4.10325420805882e-9	4.091156607010359e-9	0	0	0	0	0.2898846874857392	0	0	0	0	0	0	0	0.2900716832870183	3.263479443346259e-16	0	1.756693172715435e-99	1.756693172715435e-99	1.756693172715435e-99	0	0	0
0.00038018939632056124	6.8285488918063554e-9	6.808416319939192e-9	0	0	0	0	0.29912597351623127	0	0	0	0	0	0	0	0.29819499879944955	5.549547469040186e-16	0	1.6394414586173936e-99	1.6394414586173936e-99	1.6394414586173936e-99	0	0	0
0.00040738027780411304	1.1363926679514809e-8	1.1330422479106576e-8	0	0	0	0	0.3086618641642984	0	0	0	0	0	0	0	0.3065458037867819	9.437006620011786e-16	0	1.5300157921595736e-99	1.5300157921595736e-99	1.5300157921595736e-99	0	0	0
0.00043651583224016654	1.9285641994029804e-8	1.9228782245406627e-8	0	0	0	0	0.31721246630709315	0	0	0	0	0	0	0	0.316168274302523	1.6047631711050015e-15	0	1.4278938183202366e-99	1.4278938183202366e-99	1.4278938183202366e-99	0	0	0
0.00046773514128719906	3.272953069930982e-8	3.263303441006555e-8	0	0	0	0	0.3259999386482919	0	0	0	0	0	0	0	0.32609279409665076	2.7289001046941663e-15	0	1.3325880470287975e-99	1.3325880470287975e-99	1.3325880470287975e-99	0	0	0
0.0005011872336272725	5.5646426202958376e-8	5.548236416101765e-8	0	0	0	0	0.3353128899122362	0	0	0	0	0	0	0	0.3350724387623518	4.6404951929897714e-15	0	1.2436435260802898e-99	1.2436435260802898e-99	1.2436435260802898e-99	0	0	0
0.0005370317963702533	9.460950655264353e-8	9.433056988247144e-8	0	0	0	0	0.344891887426386	0	0	0	0	0	0	0	0.34429935665758155	7.891163036389204e-15	0	1.1606356693727647e-99	1.1606356693727647e-99	1.1606356693727647e-99	0	0	0
0.0005754399373371578	1.6088082370760004e-7	1.6040649968991188e-7	0	0	0	0	0.3536206041683734	0	0	0	0	0	0	0	0.3528315126700166	1.3418924377067614e-14	0	1.0831682301005266e-99	1.0831682301005266e-99	1.0831682301005266e-99	0	0	0
0.0006165950018614823	2.7357334775267686e-7	2.7276677300717217e-7	0	0	0	0	0.362570232154549	0	0	0	0	0	0	0	0.3615751058658582	2.2818883681289548e-14	0	1.0108714092279829e-99	1.0108714092279829e-99	1.0108714092279829e-99	0	0	0
0.0006606934480075965	4.652108362354039e-7	4.6383925777235197e-7	0	0	0	0	0.3707447836930674	0	0	0	0	0	0	0	0.37015836563747134	3.880351642416951e-14	0	9.434000902147294e-100	9.434000902147294e-100	9.434000902147294e-100	0	0	0
0.0007079457843841388	7.910899359483531e-7	7.887575699887302e-7	0	0	0	0	0.37910363964195826	0	0	0	0	0	0	0	0.37894537933769196	6.598538771269507e-14	0	8.804321915651652e-100	8.804321915651652e-100	8.804321915651652e-100	0	0	0
0.0007585775750291852	1.3452484166849436e-6	1.341282228427788e-6	0	0	0	0	0.3874194769803279	0	0	0	0	0	0	0	0.3873542713260031	1.1220816546622841e-13	0	8.216671293383102e-100	8.216671293383102e-100	8.216671293383102e-100	0	0	0
0.0008128305161640995	2.2875948995911436e-6	2.28085039655709e-6	0	0	0	0	0.3959177265759466	0	0	0	0	0	0	0	0.39594975871388044	1.9081000860549648e-13	0	7.668243822784968e-100	7.668243822784968e-100	7.668243822784968e-100	0	0	0
0.0008709635899560814	3.890055552298284e-6	3.878586523634248e-6	0	0	0	0	0.4041711260882051	0	0	0	0	0	0	0	0.4046230349546284	3.2447245913656623e-13	0	7.156421527174027e-100	7.156421527174027e-100	7.156421527174027e-100	0	0	0
0.0009332543007969925	6.615040190319891e-6	6.595537104943203e-6	0	0	0	0	0.41259657802180394	0	0	0	0	0	0	0	0.4134862992408109	5.517654839364534e-13	0	6.678761168551325e-100	6.678761168551325e-100	6.678761168551325e-100	0	0	0
0.001	3.726821098498003e-6	3.715833333045873e-6	0	0	0	0	0.42043608118908715	0	0	0	0	0	0	0	0.4205875102208987	9.382773196645556e-13	0	6.232982584546472e-100	6.232982584546472e-100	6.232982584546472e-100	0	0	0
0.001071519305237607	2.0996388684885777e-6	2.0934485151522115e-6	0	0	0	0	0.4284245381121295	0	0	0	0	0	0	0	0.42781067735159206	1.5955407763387736e-12	0	5.816957803820737e-100	5.816957803820737e-100	5.816957803820737e-100	0	0	0
0.001148153621496884	1.835335727247597e-6	1.8299246173595914e-6	0	0	0	0	0.4360941570682902	0	0	0	0	0	0	0	0.43414966872892197	2.7132174204849176e-12	0	5.42870088797032e-100	5.42870088797032e-100	5.42870088797032e-100	0	0	0
0.0012302687708123836	1.6043031410141017e-6	1.5995731831863213e-6	0	0	0	0	0.4439010768783936	0	0	0	0	0	0	0	0.4405825867280247	4.613826785245263e-12	0	5.066358451438742e-100	5.066358451438742e-100	5.066358451438742e-100	0	0	0
0.0013182567385564075	2.3585102534847012e-6	2.3515566711160233e-6	0	0	0	0	0.4501886524629172	0	0	0	0	0	0	0	0.44747717100495527	7.845813403498429e-12	0	4.728200814184396e-100	4.728200814184396e-100	4.728200814184396e-100	0	0	0
0.0014125375446227555	3.467281509077149e-6	3.457058942720636e-6	0	0	0	0	0.4565652875446819	0	0	0	0	0	0	0	0.4544796471818019	1.3341807316948229e-11	0	4.4126137448694196e-100	4.4126137448694196e-100	4.4126137448694196e-100	0	0	0
0.0015135612484362103	4.1526640737303665e-6	4.140420797855915e-6	4.11278837652752e-100	4.1006626659443794e-100	0	0	0.46254346703143456	0	0	0	0	0	0	0	0.460754163940929	2.2687746104591504e-11	0	4.1180907551553e-100	4.1180907551553e-100	4.1180907551553e-100	0	0	0
0.0016218100973589332	4.973527203979649e-6	4.958863782006123e-6	3.8382774406621805e-100	3.8269610691102446e-100	0	0	0.46859992366923403	0	0	0	0	0	0	0	0.46711530627461084	3.858051694784526e-11	0	3.8432259083210106e-100	3.8432259083210106e-100	3.8432259083210106e-100	0	0	0
0.0017378008287493763	4.881064378009153e-6	4.866673563659656e-6	3.5820889291500527e-100	3.571527876729792e-100	0	0	0.4739378022772585	0	0	0	0	0	0	0	0.4722787073933233	6.560617705703851e-11	0	3.5867071078750104e-100	3.5867071078750104e-100	3.5867071078750104e-100	0	0	0
0.0018620871366628695	4.790320528096445e-6	4.77619725332363e-6	3.342999898966573e-100	3.3331437513744216e-100	0	0	0.479336485308405	0	0	0	0	0	0	0	0.47749918373683453	1.1156331766777693e-10	0	3.347309834123489e-100	3.347309834123489e-100	3.347309834123489e-100	0	0	0
0.001995262314968883	4.4514271669371165e-6	4.43830304953389e-6	3.11986903327446e-100	3.110670741144795e-100	0	0	0.482659415901124	0	0	0	0	0	0	0	0.48144288621968057	1.8971344479072972e-10	0	3.1238912987958074e-100	3.1238912987958074e-100	3.1238912987958074e-100	0	0	0
0.0021379620895022326	4.136508967682784e-6	4.124313321815635e-6	2.9116311932267435e-100	2.903046847536747e-100	0	0	0.4860053822277423	0	0	0	0	0	0	0	0.4854191600446415	3.2260775214253173e-10	0	2.9153849898234893e-100	2.9153849898234893e-100	2.9153849898234893e-100	0	0	0
0.0022908676527677745	3.605318951854288e-6	3.5946894104901928e-6	2.717292333413533e-100	2.7092809558788153e-100	0	0	0.4882203276951699	0	0	0	0	0	0	0	0.48745549259383947	5.48594549307048e-10	0	2.7207955802317625e-100	2.7207955802317625e-100	2.7207955802317625e-100	0	0	0
0.0024547089156850338	3.142341729741548e-6	3.1330771814886802e-6	2.5359247566808684e-100	2.528448104141285e-100	0	0	0.49044536766690366	0	0	0	0	0	0	0	0.48950036755461146	9.328851446707979e-10	0	2.539194176840735e-100	2.539194176840735e-100	2.539194176840735e-100	0	0	0
0.002630267991895387	3.564109769258779e-6	3.5536017246933867e-6	2.366662685669983e-100	2.3596850675318516e-100	0	0	0.49083830276277146	0	0	0	0	0	0	0	0.4900732205492235	1.5863713816455796e-9	0	2.36971388609529e-100	2.36971388609529e-100	2.36971388609529e-100	0	0	0
0.002818382931264455	4.042487908649788e-6	4.030569464536319e-6	2.2086981299372723e-100	2.2021862378005422e-100	0	0	0.49123155267044083	0	0	0	0	0	0	0	0.49064674394282887	2.6976248629107962e-9	0	2.211545675856784e-100	2.211545675856784e-100	2.211545675856784e-100	0	0	0
0.003019951720402019	4.371625206088917e-6	4.358736368353048e-6	2.0612770289262293e-100	2.0551997775833e-100	0	0	0.49059295670476727	0	0	0	0	0	0	0	0.48963522885672306	4.587311637862346e-9	0	2.0639345134023307e-100	2.0639345134023307e-100	2.0639345134023307e-100	0	0	0
0.0032359365692962876	4.727560693903288e-6	4.713622453592732e-6	1.9236956523794457e-100	1.9180240314266327e-100	0	0	0.48995519090728057	0	0	0	0	0	0	0	0.48862579910549814	7.800724389884555e-9	0	1.9261757611960687e-100	1.9261757611960687e-100	1.9261757611960687e-100	0	0	0
0.0034673685045253167	6.033989979303204e-6	6.016200000959514e-6	1.795297241007594e-100	1.7900041763608907e-100	0	0	0.48783547879658223	0	0	0	0	0	0	0	0.48648107923696743	1.3265133439962983e-8	0	1.7976118132271518e-100	1.7976118132271518e-100	1.7976118132271518e-100	0	0	0
0.003715352290971728	7.701442123690787e-6	7.678736005671766e-6	1.675468871379308e-100	1.6705290960333758e-100	0	0	0.4857249372784514	0	0	0	0	0	0	0	0.48434577316386623	2.2557362160904537e-8	0	1.6776289558577156e-100	1.6776289558577156e-100	1.6776289558577156e-100	0	0	0
0.003981071705534978	7.5523239451417785e-6	7.530057471400615e-6	1.563638530066219e-100	1.559028463479657e-100	0	0	0.4818836536044523	0	0	0	0	0	0	0	0.480427842281821	3.8358799024612585e-8	0	1.565654438195778e-100	1.565654438195778e-100	1.565654438195778e-100	0	0	0
0.004265795188015935	7.406093048067674e-6	7.3842577060488106e-6	1.4592723830761832e-100	1.4549700186073136e-100	0	0	0.47807274815304696	0	0	0	0	0	0	0	0.4765416040112259	6.522914568268017e-8	0	1.4611537380081055e-100	1.4611537380081055e-100	1.4611537380081055e-100	0	0	0
0.004570881896148752	7.455852627581413e-6	7.433870579677244e-6	1.3618722275401243e-100	1.3578570273959553e-100	0	0	0.4724760998266151	0	0	0	0	0	0	0	0.47097431700865655	1.1092217573762201e-7	0	1.3636280101216663e-100	1.3636280101216663e-100	1.3636280101216663e-100	0	0	0
0.004897788193684466	7.505946528543376e-6	7.483816789075859e-6	1.2709731134877988e-100	1.2672259106846925e-100	0	0	0.4669449697139088	0	0	0	0	0	0	0	0.4654720708845923	1.8862318280576723e-7	0	1.2726117051332873e-100	1.2726117051332873e-100	1.2726117051332873e-100	0	0	0
0.005248074602497733	6.474174078536075e-6	6.455086307915737e-6	1.1861411243598296e-100	1.182644031227872e-100	0	0	0.45978648586067233	0	0	0	0	0	0	0	0.45864705387048854	3.207537614113948e-7	0	1.187670347060232e-100	1.187670347060232e-100	1.187670347060232e-100	0	0	0
0.005623413251903491	5.584229762335217e-6	5.567765809481651e-6	1.1069713056609913e-100	1.1037076284553044e-100	0	0	0.45273774489878493	0	0	0	0	0	0	0	0.4519221091489169	5.454418376849248e-7	0	1.1083984593230181e-100	1.1083984593230181e-100	1.1083984593230181e-100	0	0	0
0.0060255958607435805	6.319253903058145e-6	6.300622882710202e-6	1.0330857318669801e-100	1.0300398910783596e-100	0	0	0.44459454372826396	0	0	0	0	0	0	0	0.443802814828753	9.275239579046736e-7	0	1.0344176291599647e-100	1.0344176291599647e-100	1.0344176291599647e-100	0	0	0
0.006456542290346563	7.1510255829116045e-6	7.12994225484982e-6	9.641317023568657e-101	9.612891583413427e-101	0	0	0.43659781085213806	0	0	0	0	0	0	0	0.43582939285898503	1.5772546824398463e-6	0	9.653747012337635e-101	9.653747012337635e-101	9.653747012337635e-101	0	0	0
0.006918309709189377	7.837455550067578e-6	7.81434842443701e-6	8.99780057759269e-101	8.971272413315774e-101	0	0	0.42713428053920527	0	0	0	0	0	0	0	0.42653011576710165	1.820577526806561e-6	0	9.009400918070197e-101	9.009400918070197e-101	9.009400918070197e-101	0	0	0
0.007413102413009177	8.589776219801297e-6	8.564451031418227e-6	8.39723608675204e-101	8.37247856334836e-101	0	0	0.41787587815810745	0	0	0	0	0	0	0	0.417429257037652	2.1014377500441938e-6	0	8.408062154393383e-101	8.408062154393383e-101	8.408062154393383e-101	0	0	0
0.00794328234724282	8.746844701790071e-6	8.721056429294724e-6	7.836756692769032e-101	7.813651627575466e-101	0	0	0.40736042307694337	0	0	0	0	0	0	0	0.4070131442864784	2.2391465715493703e-6	0	7.846860166956035e-101	7.846860166956035e-101	7.846860166956035e-101	0	0	0
