0.00012589254117941688	0.006108020196186803	2.460076950338253e-7	0.006100862404005819	0.0008146954283751171	0.006109319565102089	0.0008244044931213309	0.5005635019591764	0.5004931029279046	0.5003799536188096	0.49866000127863996	0.19906671724071257	0.18118523757373156	0.20428797925469014	0.15367512458254598	0.49671885089325796	0.0046102820834722155
0.0001348962882591656	0.006096822776801644	1.5573735483284538e-7	0.006090636496651553	0.000810681924124068	0.0060999067586460076	0.0008213305253836646	0.4901298051303608	0.4901478214415288	0.4899116409014721	0.4884213752223361	0.1944147987677801	0.1771831423694685	0.19958606332041146	0.15028680719351023	0.4863105802690577	0.004607045634969983
0.0001445439770745928	0.006070780958364269	9.224015304240228e-8	0.006064651893540589	0.000804712991034706	0.006073768955893246	0.0008151841883073614	0.47854176414869504	0.47858873508519806	0.47812293122411353	0.47688240491314116	0.1893347567937333	0.17279196140684844	0.1944709905730209	0.14657029206033284	0.4748830848949181	0.004591964282246727
0.00015488166189124827	0.006044850374307856	7.752931827564698e-8	0.006038778149056483	0.0007987880063314665	0.0060477431523495995	0.0008090838466717324	0.4672276969029387	0.4673022450182878	0.46661789244626795	0.46561604313942495	0.18438745587963432	0.16850960834957268	0.18948700898888957	0.14294568442717498	0.46372411678673503	0.004576932298949763
0.00016595869074375631	0.006001873790122871	7.720367972500813e-8	0.005995930577180936	0.0007943246745565276	0.006004349614848263	0.0008039892714815454	0.4549187757546602	0.4549448279504114	0.45426573401340653	0.4532274272371919	0.17905918755889336	0.16387150686386412	0.18411919735092658	0.13901903454173895	0.4513564224198586	0.004549234352983643
0.00017782794100389227	0.005959202753085262	1.0339324478906446e-7	0.005953387026147071	0.0007898862822278182	0.005961267433012901	0.0007989267754095793	0.44293412806199833	0.44291419244247265	0.4422405579368165	0.4411684344358686	0.1738848909015845	0.15936106566769287	0.17890344575092818	0.13520024785892135	0.4393185790536425	0.004521704025011541
0.00019054607179632481	0.005900219375298743	1.5983429688713171e-7	0.005893879339387887	0.000776855640579499	0.005901570209658263	0.0007856787472744496	0.42992253780839396	0.4299847793205474	0.429246225384233	0.4283368498681738	0.16837478723128999	0.15454069238618928	0.17333424206712578	0.13111637577458277	0.4263608316616875	0.0044811864456806814
0.00020417379446695317	0.005841819806957767	1.17434876848155e-7	0.005834966467776439	0.0007640399635730381	0.005842470805226588	0.0007726504016620139	0.4172931747759536	0.41743279759849605	0.4166337046656319	0.41587847777368914	0.16303928896978048	0.1498661263536251	0.16793840580808994	0.12715586153511038	0.4137852743829654	0.004441031931739724
0.00021877616239495564	0.005767812780092009	6.018157019715689e-8	0.005761187840471845	0.0007525116805113357	0.005768363586123644	0.000760743880059071	0.4039457938181139	0.4040188135246143	0.40330896210660844	0.4025341582352569	0.15743004509087508	0.1449299285157064	0.16225247109531157	0.12297222264884927	0.4005962834759484	0.004389899376627417
0.00023442288153199226	0.005694743310392778	3.085687842058703e-8	0.005688342086711099	0.0007411573429455342	0.005695196359723496	0.0007490208376290856	0.39102533711689474	0.3910358807954515	0.39041037029409514	0.3896180187384979	0.15201378302078336	0.14015631611112053	0.15675904656745765	0.11892623242557045	0.3878276784355022	0.004339355544639043
0.0002511886431509582	0.005607200782727487	1.5836767031622036e-8	0.005600834015276081	0.0007281134628623412	0.005607649978611153	0.0007359343263259404	0.3774933667799716	0.3774586160033083	0.3768735458824333	0.376168823653128	0.14637680750745058	0.13517266138206493	0.15104983003545566	0.11470275355151403	0.374447003754666	0.004277863522557436
0.00026915348039269194	0.005521004003892705	8.141768932770244e-9	0.005514672146732793	0.0007152991464598487	0.005521449357743365	0.0007230764558956296	0.36442968891368344	0.3643527711710444	0.36380608814003823	0.363183880321386	0.1409488623353571	0.1303662146101502	0.14554854506544657	0.11062926491456336	0.36152798373354017	0.004217242889957697
0.00028840315031266115	0.005420836258582	4.198817391934354e-9	0.005414867830484132	0.000700772351394268	0.0054220431707804285	0.0007090124962145771	0.35077445182106914	0.35065429998523756	0.3501139686388561	0.34958992476528067	0.13534575611578095	0.125390254793206	0.13986154066734882	0.10641123488898593	0.3479574079058875	0.004146400299221474
0.0003090295432513592	0.005322485859752762	2.1779397807850356e-9	0.00531686976876463	0.000686540576637213	0.005324426657029409	0.0006952220829341811	0.3376308785849629	0.3374708464627391	0.3369371624942842	0.3365047903261751	0.12996538882994071	0.12060422283582187	0.1343967440488579	0.10235402828847982	0.33489622702573596	0.004076747744912641
0.0003311311214825914	0.005211577525929921	1.1420290566684e-9	0.005206059345945389	0.0006706991747288955	0.005213230218430534	0.0006789366079804522	0.3239541983262994	0.32392779841686964	0.3234139924126976	0.3231486895188571	0.12445913277306939	0.11570151851604278	0.1288107066769804	0.09819817541022892	0.3215529073150885	0.003997714700274737
0.000354813389233576	0.005102980266074296	6.11484772247994e-10	0.005097558355243051	0.0006552233011272216	0.005104356029484724	0.0006630326178802376	0.31083153014047	0.3109282466531091	0.31043358267164933	0.310322701309943	0.11918616079311094	0.1109981149262215	0.12345684616132693	0.09421106150038462	0.30874122745742394	0.0039202138137529475
0.00038018939632056124	0.004982469687522655	3.4158580257888994e-10	0.004977552599331857	0.0006384741508087805	0.004983843116763597	0.0006456984303382399	0.2976688942996745	0.29768396712315454	0.2971805109443302	0.29724129340748856	0.11383029376871455	0.10621015177451687	0.11801079380527256	0.09015311766245596	0.2955194901279652	0.003834520813918652
0.00040738027780411304	0.004864805053651501	2.1004146124759826e-10	0.004860371996258198	0.0006221531507650732	0.004866175491880671	0.0006288174242078918	0.28506365037532666	0.28500384006939233	0.2844932411147882	0.2847113219032994	0.10871510327414441	0.10162871997838806	0.11280498317891631	0.08626996124258124	0.28286396917151485	0.003750701000234265
0.00043651583224016654	0.004737970694891071	1.9537065399513355e-9	0.0047337341274687	0.00060463966673096	0.004739115180007049	0.0006108161288808847	0.2722114676716027	0.27213714004229084	0.2715980996137643	0.2719348379340301	0.10356241406807547	0.09700525487026627	0.10755632940058656	0.08235077867255315	0.2700188460642822	0.003660443903142279
0.00046773514128719906	0.004614443139668448	5.512094433810076e-8	0.004610395831185975	0.0005876191836928812	0.004615372529586525	0.0005933301606122178	0.2599387295937805	0.25985131629231994	0.2592874524004776	0.25973170152791963	0.09865394305483104	0.09259212823349952	0.10255188794079492	0.07860964176054991	0.2577570322704387	0.0035723587583266713
0.0005011872336272725	0.004481820277641229	1.5551560291134628e-6	0.0044778219681255475	0.0005697428451777305	0.004482469604597789	0.0005750741194645153	0.24756960817847148	0.24747517001913988	0.24692725381618427	0.24747491173362157	0.09373836712181208	0.08816507283702665	0.09753146823792039	0.07485786193029205	0.24547082795849298	0.0034776420322713024
0.0005370317963702533	0.004353009104912128	0.00004387643034657601	0.004349060322022252	0.0005524103341746424	0.004353393713582432	0.0005573797943065114	0.23578906840632757	0.23568847235357335	0.23515626426467937	0.23579652224694003	0.08906771689581561	0.08394968575250793	0.09275682279136717	0.07128514222013496	0.23377025584080838	0.003385436604436954
0.0005754399373371578	0.004217202858874024	0.0012379086753471322	0.004213384442688739	0.0005341393614628308	0.004217638604731581	0.0005390197521074571	0.22395490157852546	0.22388356322298275	0.22340508308879162	0.22412659671731575	0.08442227997498909	0.07975050662933961	0.08800599887995196	0.06772792832677973	0.22201798396799602	0.003288766872032661
0.0006165950018614823	0.0040856335294190155	0.034925764844475835	0.004081941188996152	0.0005164727012035279	0.004086116848247097	0.0005212644881098995	0.21271468724162917	0.21266992560512238	0.21224112955687244	0.21303423340349206	0.08001913156157577	0.07576137123832347	0.0834985029217597	0.06434822366310396	0.21085653103267335	0.003194857503579912
0.0006606934480075965	0.00394805549060107	0.9853788686226674	0.003944706801626331	0.0004981829265901059	0.0039486688149514785	0.0005027291198612124	0.20160079557427202	0.20160144121080698	0.20112474981967512	0.20200346979241016	0.07566838461522023	0.07181291104391681	0.07904035961916056	0.06100390989314447	0.19977035414218636	0.0030974750703499174
0.0007079457843841388	0.003815110201301331	27.801009342295366	0.003812086218376848	0.0004805408451744658	0.003815844232858665	0.0004848528409691783	0.19106758119627118	0.19110902015237988	0.1905906035954617	0.19154387140627643	0.07155419358520396	0.06807023300012317	0.0748202450357725	0.05783340720848387	0.18926705375756447	0.003003060950508286
0.0007585775750291852	0.0036774741265823774	784.3644156188689	0.0036745636956223744	0.00046243664239274587	0.0036781670301622104	0.0004665712075331535	0.1806155295480319	0.18068598590722149	0.18018578578631012	0.1812666234924615	0.06751429712398216	0.06438518096902575	0.07067130152669025	0.05471225084798382	0.17895796913657303	0.00290574340233923
0.0008128305161640995	0.0035448034887877898	22129.68345552403	0.0035420023524376605	0.00044501450891200876	0.0035454572766029932	0.00044897889277869233	0.17073524095333384	0.1708314211293294	0.1703489930088201	0.17154079924940463	0.06370249020719729	0.060899623017401774	0.06675242585864935	0.05175953721802491	0.16921040446114458	0.002811579538140538
0.0008709635899560814	0.003408993478386315	624356.3324521173	0.003406159686119188	0.00042724960576777653	0.003409355181308541	0.0004309158190247966	0.1610079389331345	0.16109816295747365	0.16067558959301728	0.16202526625076039	0.05997884965112442	0.05749185905917148	0.06292490994374454	0.04887430017394168	0.15958183775844167	0.002715922623454174
0.0009332543007969925	0.0032783866785389888	1.7615291725998737e7	0.003275526849765907	0.0004101938745210976	0.003278477737983745	0.00041357944899503215	0.1518348306696771	0.15191946502994355	0.15155149810440618	0.1530375690127309	0.0564728693300868	0.054274783558761246	0.059316859881809174	0.046149895186093505	0.15050116465036506	0.0026235201944414957
0.001	0.003145090047174061	4.969894377035098e8	0.0031424004042946764	0.00039286379593487077	0.0031451167397084784	0.0003959787671903054	0.14290860985721138	0.14295216997099866	0.14264092612178167	0.14425824972388557	0.05306585109804675	0.05114661631210291	0.05580214089146062	0.04350412341665078	0.14160444703066163	0.002531060161677816
0.001071519305237607	0.003017213152306216	1.4021822915616491e10	0.003014684584746132	0.0003762658872869571	0.0030171805627321074	0.0003791271168008091	0.13450715281364795	0.13451418417902816	0.13425425719554787	0.13598257439431555	0.04986437888077707	0.04819874329568258	0.05249568055819075	0.04101003364405226	0.13323364948997277	0.0024418586735507532
0.001148153621496884	0.002888221068230699	3.9560502288621576e11	0.002885775849976485	0.00035961428249527415	0.0028882838452557185	0.0003624903370087097	0.12632120984284229	0.1263608539082042	0.1260646323886485	0.12790379806328378	0.04676828309578803	0.045345616019966506	0.049293155998805675	0.03859812856716116	0.12512582423825216	0.002353237118126746
0.0012302687708123836	0.002764743661744806	1.1161411399547951e13	0.002762379287851365	0.00034369959261272	0.002764893713623546	0.00034658360903718795	0.11863345348084933	0.11870172278010152	0.11837458171726489	0.12030498489883816	0.0438644249225969	0.042661379771169884	0.04628600300988905	0.03632807380305996	0.11751139409027661	0.002267831875002396
0.0013182567385564075	0.0026407029988733716	3.14902736878998e14	0.002638357214380992	0.00032777136181271323	0.0026408057976875796	0.0003305805534942707	0.11116822867967441	0.11121229167132761	0.11093521866885697	0.11294370084347002	0.041072378388416285	0.040077339111911706	0.04339339255048575	0.03414667204180853	0.11008773549294867	0.0021833598082296748
0.0014125375446227555	0.0025222274400144603	8.884515599694532e15	0.0025199033388679107	0.000312581300454484	0.0025222869243536686	0.0003153164186043553	0.10417276666207256	0.10419540280557538	0.10396338945890586	0.10603284286969242	0.0384580504465296	0.03764981627192033	0.0406815537007645	0.0320962575073995	0.10313305871135278	0.002102034151975079
0.0015135612484362103	0.002403667575061794	2.506634849335897e17	0.0024013900754259105	0.00029748811755136073	0.0024035778153931008	0.00029999759132079255	0.09742749681361013	0.09741532686481993	0.09723503022314385	0.09936971669338682	0.03595696644159246	0.03532360562344577	0.038086322286190445	0.030135600909561917	0.09644640106795169	0.0020225034297189654
0.0016218100973589332	0.00229068073709099	7.072099989470811e18	0.002288450594674313	0.0002831237183912696	0.002290455641215466	0.00028542298937881593	0.09111898857556133	0.09107643574148087	0.0909421206032618	0.09312530276924562	0.03361853813883266	0.03314112093480044	0.035656650578227714	0.028294714484111486	0.09019327454443317	0.0019459817621809371
0.0017378008287493763	0.0021784026546512354	1.995288554865445e20	0.0021762616179469003	0.0002687912486391312	0.002178194784934853	0.00027100837947691733	0.08503465949875584	0.08499975416062404	0.08487839762366879	0.08710295842250296	0.03139325426843933	0.03106021534938572	0.03334267822748504	0.026545483615152386	0.08415646375214017	0.0018718563880001959
0.0018620871366628695	0.002071627900367262	5.62941194709459e21	0.0020695725923778946	0.0002551843263273944	0.002071436108930544	0.0002573217451984118	0.07935660205526801	0.07932851289739144	0.07921898384787843	0.08147007462356218	0.029315266758267886	0.029109968230953055	0.031178873319650434	0.02490439338972712	0.07852370841438083	0.001800554560886655
0.001995262314968883	0.0019654872320648605	1.5882554326698545e23	0.001963606980882617	0.00024178221129898434	0.001965328661975974	0.00024375647670521692	0.07391565939389959	0.07388801549959807	0.07379220562539447	0.07606701435422664	0.027348813963168635	0.0272612961767308	0.029128394952104546	0.023355358655459006	0.07313508294003598	0.0017319051025079001
0.0021379620895022326	0.0018647847225484499	4.4810281129046014e24	0.0018630669876337981	0.00022908396664466748	0.0018646564733191058	0.0002309063304771483	0.06884776517812478	0.06882063756231564	0.06873718074340514	0.071022282715483	0.02551426979531272	0.0255300268052236	0.02721276627885873	0.021902672728825772	0.0681162474958504	0.001665873031148719
0.0022908676527677745	0.0017652368337992908	1.2642558958472142e26	0.0017636090933109891	0.00021653975956435466	0.0017651169645041482	0.00021826875422934673	0.06401486592170687	0.06398267691865754	0.06390722016879956	0.06617470415381989	0.023789132667424044	0.023897818377431726	0.025409957830734645	0.020539769521989746	0.06331969302844148	0.0016028096485633735
0.0024547089156850338	0.0016710031145811181	3.5669112755208186e27	0.0016694606552819069	0.00020468244966667106	0.0016708910960068018	0.00020632283651290272	0.059521221180845886	0.059484815757053645	0.05941664679192222	0.061657993835376054	0.02218063999512416	0.022369961753579578	0.02372658297004237	0.019261673551886946	0.05886089842897336	0.001542133596914266
0.002630267991895387	0.0015783610690457484	1.006351331975493e29	0.0015769026633842774	0.0001930121085567093	0.0015782023142717073	0.000194501966951358	0.055239359162880385	0.05520461528970626	0.05512936963129463	0.05736178433086847	0.02068020033353986	0.02093899060856583	0.022154704719640178	0.018073124202197168	0.05460680490484777	0.0014849438420814392
0.002818382931264455	0.0014908551890423826	2.8392716418798094e30	0.0014894762580484648	0.00018200717311218074	0.0014906552262592455	0.00018335835134556912	0.051265527490683444	0.05123239452789433	0.05115144593378683	0.05336492637769273	0.019281259960459016	0.019599556429078426	0.020686962881851987	0.016957914770393722	0.050660170359348757	0.0014298749593081971
0.003019951720402019	0.001404864999279536	8.010585568122469e31	0.0014035647654724957	0.00017124508874388368	0.0014047108919504612	0.0001725589457710011	0.047478589857672504	0.047449683448002725	0.04738636712658122	0.04951550112582559	0.017982910629120625	0.018350047679878773	0.019326041030921164	0.01592864339334624	0.04692274798009305	0.0013779112343805025
0.0032359365692962876	0.0013238345888365042	2.260068399152079e33	0.0013226085613858517	0.00016111936643742114	0.0013237217132468504	0.000162395601547924	0.043971389844427985	0.043946266421137345	0.04389842258539066	0.04594375029001285	0.01677198872678033	0.017180197473971977	0.01805464939739919	0.014961844294403306	0.04346105159903038	0.001327835946403734
0.0034673685045253167	0.00124434934173235	6.376449168924342e34	0.0012431987256604556	0.00015123623275095	0.0012442459113749648	0.00015243681868496543	0.04066551616982621	0.04062554574787245	0.04057601494871805	0.04254034305774578	0.015658374532474692	0.01609770965506601	0.01688364595310209	0.01407552768711305	0.040177413612880325	0.0012807962177808494
0.003715352290971728	0.0011696365220602047	1.7990209508320833e36	0.0011685566815508378	0.0001419593348859346	0.001169541809642139	0.00014308875036825176	0.03760818594111249	0.037555749366654845	0.03750506036785273	0.03938905239662336	0.014618701275881371	0.015083427098634741	0.015788592422667766	0.01324171511026856	0.03714186622802451	0.001235422911937757
0.003981071705534978	0.0010967293072930305	5.075671891663085e37	0.0010957202534717903	0.0001328871325065468	0.0010966379166659085	0.00013393911068087196	0.03470994969911581	0.0346585862172528	0.03460224920785421	0.03640150871594142	0.013670800941930118	0.014147147306488521	0.01478918934231714	0.012482542929610728	0.034274207978992936	0.0011929050243577137
0.004265795188015935	0.001028366634240187	1.4320258549646686e39	0.0010274237380380358	0.00012439470782250178	0.0010282785192923757	0.00012537453380376503	0.032035063057857006	0.031984918922834435	0.03192410940014697	0.03364056142945829	0.012784364005181417	0.013268985596091822	0.01385304753886035	0.01176689550349454	0.03162795658611535	0.0011518504176888478
0.004570881896148752	0.0009614018965713384	4.040249435015785e40	0.0009604800364325179	0.00011603435334528784	0.0009612684041911196	0.00011693787729831098	0.029513244646183368	0.029468848813695974	0.029408197947969974	0.031021851560035674	0.011979541398970102	0.012462230729196843	0.013005756223479058	0.011121079967971516	0.02913880128400597	0.0011126905207087673
0.004897788193684466	0.0008987977399849063	1.1398967023224742e42	0.0008978981760213689	0.00010823588392096833	0.0008986251560832264	0.00010906893714506598	0.027189945216350597	0.027150703508099176	0.027090563301446435	0.028606992075054148	0.011225385327848524	0.011704526591202358	0.012210287625886497	0.010510709440505106	0.026845545268059684	0.0010748619576483865
0.005248074602497733	0.0008376803875575309	3.216050179239818e43	0.0008368585703884689	0.00010066961558997798	0.0008375770254810954	0.00010149329635274867	0.025000207533457358	0.02497638550604385	0.02491022672366755	0.026311549837532474	0.010544059527778345	0.01100702196507954	0.011484757637128905	0.009956059774335122	0.02469075811700414	0.0010383090722523914
0.005623413251903491	0.000780718954311479	9.073610559899194e44	0.0007799684702956411	0.00009363226996357213	0.0007806762017118383	0.00009444383959519384	0.022986820008011315	0.022976194070272637	0.02290537071967754	0.02420029526475989	0.009904086860120455	0.010351083539833966	0.010802338325262402	0.009430678946194006	0.022708927321276554	0.001002999242693722
0.0060255958607435805	0.0007253106986092016	2.5599851993660533e46	0.0007246103341474648	0.0000867846474392013	0.0007253017997204164	0.00008757791118328089	0.021093200289831214	0.021090120058858162	0.021018821045027555	0.022202503139020377	0.009327116375210536	0.009742643811702688	0.010183456018444932	0.008949283643631227	0.020846255756805654	0.0009679663642792972
0.006456542290346563	0.0006738348116332301	7.222620122067314e47	0.0006731812327673714	0.0000804378130966668	0.0006738551777601826	0.00008121112568168972	0.019355574120816708	0.01935887043505345	0.01928765281861863	0.02036963352079582	0.008783757766403765	0.009169968349345503	0.009600030415366874	0.008492461485658744	0.019136367514417857	0.0009341571184637399
0.006918309709189377	0.0006236862958728674	2.0377555870483132e49	0.0006230469683900216	0.00007426941527699091	0.0006237050928541775	0.00007502489118061164	0.01773135833868946	0.017742050308214404	0.01766621599007994	0.018644222712595724	0.008282328420909044	0.008635195255003938	0.009053641551616332	0.008065524768076256	0.017535061195095465	0.0008995128512314386
0.007413102413009177	0.0005772699613378597	5.749226405884694e50	0.0005766463857350907	0.00006857404289394725	0.0005772873099309812	0.0000693098913408082	0.01624343801803731	0.01626026426465634	0.01618108695459758	0.017064962911678864	0.007809523656739304	0.008131608992670599	0.00853835058834253	0.00766005119885517	0.016067750103779158	0.0008661534056082016
0.00794328234724282	0.0005321482940657047	1.6220593125204985e52	0.0005315688805343008	0.00006305360587636245	0.0005321553267177259	0.00006372681536491517	0.01485904673651504	0.014875861419678305	0.014790364439958159	0.015571619379922191	0.007373023469448991	0.007652771001056372	0.008049354132554871	0.007268644649715664	0.014699823965651821	0.0008305229696137575
0.008511380382023776	0.0004905535119491545	4.576400766964754e53	0.0004900151665604984	0.000057977582277893854	0.0004905517354745023	0.00005859346938786638	0.013592643975540379	0.013609326968841266	0.013519170923472688	0.014208957345417019	0.006960920725828634	0.007202129867212832	0.007588362796877809	0.006897237847670825	0.013448356068864194	0.0007963582416116092
0.009120108393559097	0.0004502376506521496	1.2911638815062691e55	0.000449746303660289	0.00005305671038217807	0.00045023748641038103	0.00005362043589551574	0.012413694522855031	0.01242250775818186	0.01233362505075711	0.012930451311216368	0.0065633387763744085	0.0067638144590747235	0.007137236534858869	0.006526525609787217	0.012280910096613364	0.0007594900407072263
0.009772372209558112	0.00041323512547959847	3.6428281826642513e56	0.0004127866879628908	0.00004855349957653626	0.00041323632047301996	0.00004906948121799554	0.011337000511751748	0.011339186673624845	0.011252044060523504	0.011766983815013312	0.006188465231850757	0.0063521745484010255	0.0067129296157905334	0.006175738386286434	0.011214809604147958	0.0007243286900203713
0.010471285480509006	0.00037757969662839083	1.0277701660095628e58	0.0003771698199441722	0.00004421433977273642	0.00037759446394614976	0.000044701961492497603	0.01033237349884506	0.01033513252343436	0.010244440538359203	0.010674564223436732	0.00581992484289405	0.005944747653543722	0.0062864669270214675	0.00581549285579437	0.010222921569545724	0.0006860905056801906
0.011220184543019653	0.0003450007477958846	2.8997017184784455e59	0.00034462611616367824	0.00004026296474175679	0.0003450267368550171	0.000040723180919709894	0.009416771394600553	0.009419984638351909	0.009327066387180019	0.009683562342874394	0.005473332063434008	0.005563453018338325	0.005887096794754756	0.00547626130518974	0.009318760559111888	0.0006498709611671749
0.012022644346174132	0.0003137825952859457	8.181080103533656e60	0.00031341395994138307	0.00003652049961499315	0.00031379111224575534	0.00003695378989836248	0.008566632042661965	0.008568458354008275	0.00847331936428751	0.008754417272687743	0.0051233529449113534	0.005181614025811967	0.005483696381247907	0.0051261424976027856	0.008482559417687566	0.0006108437592027241
0.01288249551693135	0.0002853892860621732	2.3081709140607258e62	0.00028502863154888014	0.000033125898718170656	0.0002853832807913772	0.0000335332986523009	0.007793242660264825	0.007793906400384435	0.007697719526033835	0.007914424368912994	0.004795752403456979	0.004825981961920201	0.0051079380975192585	0.004798408154999247	0.0077213931850886935	0.0005741602878927987
0.013803842646028866	0.00025838467635871167	6.512163309847989e63	0.00025804169086032113	0.00002992197306052816	0.0002583817870085443	0.000030312737678246274	0.007075130840125746	0.007077394609052462	0.0069747606319242135	0.007133661122188605	0.004463924337589252	0.004470857707196977	0.004728748513721922	0.00446227236030704	0.007013492424679963	0.0005356020086658903
0.014791083881682071	0.00023393534458911587	1.8373106911532592e65	0.0002336099144153341	0.00002702793000281255	0.00023393503527115552	0.00002740148158633732	0.006423189753878076	0.006426753399267701	0.006319701011203889	0.006429920690898541	0.004155056144549442	0.004141865592479222	0.00437770820223669	0.004149683389649735	0.0063704923207428005	0.0004996331472867353
0.01584893192461114	0.00021089124574083848	5.183700738464864e66	0.00021059324835467216	0.000024304593055220716	0.00021090343665490586	0.000024660928640543285	0.0058229945823345146	0.005824717833765957	0.005711021095400959	0.005780359133504767	0.0038447323788477423	0.0038162446046607285	0.004029255995631406	0.003834656028400554	0.005777452310717666	0.00046214283209433584
0.01698243652461746	0.0001901171351778366	1.4625045984517026e68	0.0001898443238745587	0.000021855659812586942	0.00019013936728755703	0.000022194471474024394	0.005278882798912363	0.0052790788342457744	0.005160965984671091	0.005196417392766129	0.003557585397335977	0.0035162229573665674	0.0037085395207558094	0.0035435442840832947	0.00523961940805305	0.00042746562836353213
0.018197008586099864	0.00017061046660614534	4.126240707957767e69	0.00017035140977854688	0.000019570934070410314	0.00017061917117752664	0.00001987854059808999	0.00477665044275344	0.004775841388273169	0.004651322930801189	0.0046570949902155585	0.0032708168171028075	0.003221907860058402	0.00339468506622548	0.0032551784675567347	0.004744960264708388	0.0003931717214309239
0.019498445997580455	0.00015310524897368672	1.1641578698645324e71	0.00015285999718755584	0.00001752504676924746	0.00015310296856768437	0.000017804270616328507	0.004322200420315772	0.0043205759341917	0.004192006897711771	0.004173747431852431	0.0030071639767393138	0.0029522275420443282	0.0031073921780684507	0.002990279225023498	0.004297000633110414	0.0003616290814415905
0.02089296130854041	0.00013685906201209628	3.284499480008132e72	0.00013663490878205743	0.00001562897948224342	0.00013685728319966635	0.000015884535360212253	0.0039016328345339774	0.0039029722485212624	0.0037684654769294954	0.0037300828687095275	0.0027493637779376326	0.0026919569363691074	0.002831194158849623	0.0027331371417941702	0.0038833667191725475	0.00033066747034182835
0.022387211385683423	0.00012233677800327998	9.266730151839061e73	0.00012213200733593235	0.0000139380512287714	0.00012233542001188237	0.000014171794455787998	0.0035219881761988027	0.0035257318942542716	0.003387716766058122	0.0033335793395780746	0.002513664449928589	0.0024546319834980192	0.0025795457752895382	0.0024981073918928453	0.003509549651767403	0.0003023567007011423
0.02398832919019495	0.0001089009862015719	2.6144710397941845e75	0.00010871740468358743	0.000012382568254918089	0.00010890074077239489	0.000012593214785821005	0.0031742330323975007	0.003178179025191855	0.0030343397099998615	0.002971717274080547	0.00228674017437337	0.002228371623112731	0.0023394135563284705	0.002272526556310198	0.0031660899302279758	0.00027510639298559145
0.025703957827688646	0.0000969407972748558	7.376343873102668e76	0.00009677622057438806	0.000011000676785517976	0.00009694143641820586	0.000011190471265764884	0.002860814642154192	0.0028648865594772953	0.0027178238653036554	0.002649135555953647	0.0020803017782432044	0.0020229672407420136	0.002121635459994559	0.0020673158271318336	0.002856242663853722	0.00025031205621055724
0.02754228703338169	0.00008595343519681208	2.0811264728543837e78	0.00008580255767388857	9.737762954664373e-6	0.00008595783285137537	9.916190723047798e-6	0.0025727553450902705	0.0025771409618082744	0.0024256661439613697	0.0023556052097399413	0.0018850151574630698	0.0018296690211263556	0.001916682373702227	0.0018731774669181818	0.0025720236481128465	0.00022677020255545258
0.0295120922666639	0.00007621139117708535	5.8715909541693145e79	0.00007607322191014923	8.619835780110044e-6	0.00007621868729724496	8.78701496305019e-6	0.0023137011283983094	0.002318296169549507	0.002164914480689878	0.002094598704729719	0.0017080609078103256	0.0016548407999140717	0.0017315280550930388	0.0016972703331150274	0.002316086700254719	0.00020544246068508813
0.03162277660168379	0.00006730694009749968	1.656582662455606e81	0.00006717753589592644	7.599978138363524e-6	0.00006731013915624419	7.752360890023374e-6	0.0020771797968237443	0.002080742726308418	0.0019242657837330167	0.0018588444460444654	0.0015412670550560888	0.0014909888520752228	0.0015585449747527388	0.0015321364190306332	0.0020823262752312187	0.00018533937636368208
0.03388441561392028	0.0000594428748159436	4.673803299598387e82	0.000059322074387471096	6.700785163086475e-6	0.00005944283474161473	6.83953533957588e-6	0.0018648371889413444	0.0018675311420312125	0.0017103672405875754	0.001649625136685171	0.001390760788528657	0.0013433604955401255	0.001402843246566103	0.0013830690142398873	0.001872159067292876	0.00016720343163886085
0.03630780547701017	0.00005227243200178656	1.3186445674226327e84	0.00005216028882982748	5.8812858485480534e-6	0.00005227727236445013	6.01573682448107e-6	0.0016705555570897042	0.0016736452620117093	0.0015146397515910584	0.0014606031303408809	0.0012505625575679976	0.0012060891917191382	0.0012581748434148622	0.0012438987545214475	0.001680017096746704	0.00015021901374669613
0.038904514499428125	0.00004596694146845869	3.720360878992568e85	0.00004586312530206527	5.162010479440468e-6	0.00004597548582173588	5.291162008040979e-6	0.0014965144870944923	0.001499888489145969	0.0013413105224768576	0.0012932401773705078	0.0011244972703361386	0.0010828449572628318	0.0011284253892777463	0.0011187323955416427	0.0015075948911982514	0.00013495986218613835
0.04168693834703355	0.000040244692101280566	1.0496448710959832e87	0.00004015140113204854	4.510996498079932e-6	0.00004025632184552498	4.631602658524403e-6	0.0013372148860364497	0.001341479113306849	0.0011831785848261985	0.0011423840736029703	0.0010074044817007335	0.0009686091285505578	0.0010080492503867248	0.0010023533844721465	0.0013502483678935668	0.00012077177528768054
0.04466835921509635	0.000035234783750800996	2.9614179679163683e88	0.00003515100644033229	3.942086031544636e-6	0.000035248598673085144	4.054259377023428e-6	0.001194872262753152	0.0011998000014409003	0.0010436893919286122	0.0010091252920050775	0.0009025044493414854	0.0008664247246281851	0.0009005143812437916	0.0008980809989651942	0.001209323980628616	0.00010807525637526963
0.0478630092322639	0.00003070094922486715	8.355203385637232e89	0.000030622593761730104	3.4288511531926984e-6	0.00003071703431776265	3.5374458107284125e-6	0.0010660227701167026	0.0010708596325059996	0.000917352898490266	0.0008887252478711787	0.0008054049069072747	0.0007720815793149028	0.0008011334977757369	0.0008015052248717915	0.0010803941449929755	0.0000962721642022178
