6.4565422903465625e-6	0.00044214425578952617	0.0000688482768755412	0	0	0	0	0.10308754614760554	0	0	0	0	0	0	0	0.09905147277612235	0.0005038848850035309	0	0.000672636391468503	0.0006726361681276328	0.0006726369143458586	0	0	0
6.9183097091893625e-6	0.00045497235852022663	0.00007105120536828823	0	0	0	0	0.10565615590267528	0	0	0	0	0	0	0	0.10149047810225666	0.0005174705115425034	0	0.0006928402422583757	0.0006928398137327521	0.0006928404478935896	0	0	0
7.413102413009192e-6	0.00046817264796943873	0.00007332462064973108	0	0	0	0	0.10828876714308917	0	0	0	0	0	0	0	0.10398954055641017	0.0005314224305700018	0	0.0007136509522546782	0.0007136503064196696	0.0007136508211182883	0	0	0
7.943282347242822e-6	0.0004824762907926108	0.00007528113655243559	0	0	0	0	0.11202309807814498	0	0	0	0	0	0	0	0.10947672261313461	0.0005481419586917255	0	0.0007345059156191549	0.0007345050576330898	0.0007345055831635867	0	0	0
8.511380382023777e-6	0.0004972169394915025	0.0000772898580368893	0	0	0	0	0.11588620716720911	0	0	0	0	0	0	0	0.11525344500980632	0.000565387513952188	0	0.0007559703218710273	0.0007559692398861432	0.0007559697764420555	0	0	0
9.120108393559115e-6	0.0005156604584552267	0.00008025586279913335	0	0	0	0	0.1199888738179749	0	0	0	0	0	0	0	0.11777583241573497	0.0005865939835039892	0	0.0007843435409220479	0.0007843427518951044	0.0007843435206163757	0	0	0
9.772372209558111e-6	0.0005347881121793474	0.00008333568824203418	0	0	0	0	0.1242367853089911	0	0	0	0	0	0	0	0.12035342370927841	0.0006085958621155102	0	0.0008137816689199196	0.0008137811963659241	0.0008137822139243204	0	0	0
0.000010471285480509006	0.0005547952124695905	0.00008691106609466668	0	0	0	0	0.12930289076662435	0	0	0	0	0	0	0	0.12541482210902385	0.0006307730404476287	0	0.00084576114351482	0.0008457607549340755	0.0008457625828676836	0	0	0
0.000011220184543019652	0.000575550803709623	0.00009063983953397653	0	0	0	0	0.1345755809684131	0	0	0	0	0	0	0	0.13068907489189607	0.0006537583531582203	0	0.0008789973271686961	0.000878997029890829	0.000878999730320394	0	0	0
0.000012022644346174132	0.0005943089457030043	0.0000940182590197925	0	0	0	0	0.1381105420002041	0	0	0	0	0	0	0	0.13637894012609053	0.0006733195020136439	0	0.0009090679575594578	0.0009090675963230837	0.0009090727048489546	0	0	0
0.000012882495516931348	0.0006136784462224696	0.00009752260236294088	0	0	0	0	0.14173835754100989	0	0	0	0	0	0	0	0.14231652741670006	0.0006934659413555197	0	0.0009401673087257483	0.0009401668795027249	0.0009401745577329848	0	0	0
0.000013803842646028866	0.0006313015897628568	0.00010070853465867172	0	0	0	0	0.14599009032334095	0	0	0	0	0	0	0	0.14596473573124347	0.000712386521863089	0	0.0009684581231808502	0.0009684573837419337	0.0009684720804186161	0	0	0
0.000014791083881682102	0.0006494308211252192	0.00010399854707887609	0	0	0	0	0.1503693625520566	0	0	0	0	0	0	0	0.14970646392115045	0.0007318233330106825	0	0.0009976002437546577	0.000997599175819025	0.000997621306422053	0	0	0
0.00001584893192461114	0.0006714878195951118	0.00010706527235510663	0	0	0	0	0.1547763106204857	0	0	0	0	0	0	0	0.15536631777323578	0.0007584819166121278	0	0.001029926634491209	0.0010299246213783442	0.0010299470158898695	0	0	0
0.00001698243652461746	0.0006942939527929507	0.00011022242970163123	0	0	0	0	0.15931241526009599	0	0	0	0	0	0	0	0.16124014999865277	0.00078611160901481	0	0.001063300534532811	0.0010632975161095739	0.001063320168396315	0	0	0
0.000018197008586099864	0.0007201070277514423	0.00011377409766254564	0	0	0	0	0.16317636579168274	0	0	0	0	0	0	0	0.16603212245299748	0.0008158167600339749	0	0.0011010077941873827	0.0011010020318487225	0.0011010205350457864	0	0	0
0.000019498445997580493	0.0007468798040527665	0.00011744021007309531	0	0	0	0	0.16713403226930112	0	0	0	0	0	0	0	0.17096650980836753	0.000846644392882638	0	0.0011400522462767224	0.0011400435492130935	0.0011400575806069845	0	0	0
0.00002089296130854041	0.0007737157073276427	0.00012139542866604077	0	0	0	0	0.1731256026955685	0	0	0	0	0	0	0	0.1760901494814949	0.0008776895816973958	0	0.001180131863369649	0.0011801183050534	0.001180131564656921	0	0	0
0.000022387211385683423	0.0008015158430006577	0.0001254838533738967	0	0	0	0	0.1793319643028163	0	0	0	0	0	0	0	0.18136733784395154	0.0009098731513443556	0	0.0012216205173830946	0.0012216017667776033	0.0012216141829942482	0	0	0
0.000023988329190194948	0.0008285950443188923	0.0001303189319967851	0	0	0	0	0.1855482193116498	0	0	0	0	0	0	0	0.1887178657816312	0.0009396206218097473	0	0.0012648880447429383	0.0012648740231506746	0.0012648869716906923	0	0	0
0.000025703957827688645	0.0008565891160672513	0.0001353403133563288	0	0	0	0	0.1919799508334698	0	0	0	0	0	0	0	0.1963662988526444	0.0009703406586134108	0	0.0013096880274743204	0.001309679093426403	0.0013096925964229682	0	0	0
0.00002754228703338169	0.0008876762433320791	0.00014006602483485097	0	0	0	0	0.19903406673759327	0	0	0	0	0	0	0	0.20288751022536355	0.0010060168209658712	0	0.0013565956219113151	0.0013565884412964093	0.0013566057833601776	0	0	0
0.0000295120922666639	0.000919891577182138	0.00014495674515977352	0	0	0	0	0.20634737924517985	0	0	0	0	0	0	0	0.20962528726141894	0.0010430046758140622	0	0.001405183251875641	0.001405177961758808	0.0014051994005866227	0	0	0
0.000031622776601683856	0.0009481962381331296	0.00014944059225662957	0	0	0	0	0.2135895245045995	0	0	0	0	0	0	0	0.21446239495156943	0.0010746972040547322	0	0.0014484990459149166	0.0014484933868378546	0.0014485131464633595	0	0	0
0.000033884415613920276	0.000977371821105173	0.0001540631351055579	0	0	0	0	0.22108584632855893	0	0	0	0	0	0	0	0.2194111189982751	0.0011073527350216332	0	0.0014931500807569408	0.0014931440349995491	0.00149316199153035	0	0	0
0.000036307805477010174	0.001009518665016992	0.00015947886032974563	0	0	0	0	0.2278195262290612	0	0	0	0	0	0	0	0.22582363855819945	0.0011430473910038924	0	0.0015434285515582304	0.001543421675610779	0.0015434394011613803	0	0	0
0.00003890451449942813	0.0010427228543025684	0.00016508496256841998	0	0	0	0	0.2347582958978824	0	0	0	0	0	0	0	0.23242357071277167	0.001179892636518638	0	0.0015954000367849883	0.001595392281593181	0.0015954097402491832	0	0	0
0.00004168693834703355	0.0010807185641369841	0.00017088474198465422	0	0	0	0	0.24179373230056916	0	0	0	0	0	0	0	0.24047030547771903	0.0012239004618423248	0	0.0016528129270283443	0.001652801178384174	0.0016528162463152114	0	0	0
0.00004466835921509635	0.0011200987971549663	0.0001768882797611502	0	0	0	0	0.2490400126488838	0	0	0	0	0	0	0	0.24879562618891357	0.0012695496981128802	0	0.00171229190721158	0.0017122758877460113	0.0017122883702946562	0	0	0
0.0000478630092322639	0.0011587700393635	0.00018225703799586133	0	0	0	0	0.25686552534512896	0	0	0	0	0	0	0	0.25646748646767104	0.0013152440904741537	0	0.0017689397092064125	0.001768915081050431	0.0017689262581190902	0	0	0
0.00005128613839913659	0.0011987764003827505	0.00018778874408116817	0	0	0	0	0.2649369368762937	0	0	0	0	0	0	0	0.26437591617909084	0.001362583142746225	0	0.0018274615920500234	0.0018274278031717374	0.0018274375747379073	0	0	0
0.00005495408738576248	0.00123674758019338	0.0001935331015100328	0	0	0	0	0.27239684673566583	0	0	0	0	0	0	0	0.27277175394426056	0.0014052490181251612	0	0.0018846562447808217	0.001884616872484938	0.0018846315179336381	0	0	0
0.00005888436553555896	0.0012759214951393969	0.00019945317576597436	0	0	0	0	0.28006680754439356	0	0	0	0	0	0	0	0.28143421997420603	0.0014492508684363792	0	0.00194364093693857	0.001943595664841229	0.00194361547966872	0	0	0
0.00006309573444801943	0.0013190804715520772	0.00020613271322777533	0	0	0	0	0.2885366082630514	0	0	0	0	0	0	0	0.28940213559809475	0.0014987423977472463	0	0.0020091373764834866	0.0020090810636447963	0.0020090983172199287	0	0	0
0.00006760829753919819	0.0013636993318620766	0.00021303594339605923	0	0	0	0	0.29726255330971163	0	0	0	0	0	0	0	0.29759563743319717	0.0015499240495392425	0	0.002076840902487409	0.0020767728562647637	0.0020767873535067613	0	0	0
0.00007244359600749906	0.0014081903265631226	0.00021969646413194337	0	0	0	0	0.30625757037872653	0	0	0	0	0	0	0	0.30657762180773446	0.0016010236500927453	0	0.002143547876696159	0.002143481458954359	0.0021434991789413198	0	0	0
0.00007762471166286927	0.001454132849884336	0.00022656522454685187	0	0	0	0	0.3155247721920745	0	0	0	0	0	0	0	0.3158306990114573	0.0016538079584727506	0	0.0022123974417999487	0.0022123328273582683	0.0022123539621733248	0	0	0
0.00008317637711026725	0.001502107282873487	0.00023347613837755435	0	0	0	0	0.3243812023235605	0	0	0	0	0	0	0	0.32444252384746197	0.0017099772298768453	0	0.002283273082086736	0.002283206489830411	0.0022832354020655247	0	0	0
0.00008912509381337459	0.0015516644778646228	0.00024059785565380391	0	0	0	0	0.3334862226184405	0	0	0	0	0	0	0	0.3332891691972367	0.0017680542119277005	0	0.0023564192711868436	0.002356350640707419	0.0023563878070054093	0	0	0
0.00009549925860214369	0.0016037681923131754	0.00024823489209945356	0	0	0	0	0.34245897651282403	0	0	0	0	0	0	0	0.3410637205084658	0.0018291006340784705	0	0.002433405792614942	0.002433334760860481	0.0024333722100805012	0	0	0
0.00010232929922807557	0.0016576215099124488	0.00025611434269926853	0	0	0	0	0.3516731506128669	0	0	0	0	0	0	0	0.3490196267921247	0.0018922548341651576	0	0.0025129075389667506	0.0025128340222889357	0.002512871733247121	0	0	0
0.00010964781961431851	0.0017099019681943806	0.0002644479665373983	0	0	0	0	0.360581952332127	0	0	0	0	0	0	0	0.3579292477176263	0.0019524322106320136	0	0.0025911029752784015	0.002591022616612605	0.0025910723972885977	0	0	0
0.00011748975549395303	0.001763831322983637	0.00027305275553380655	0	0	0	0	0.36971643732557097	0	0	0	0	0	0	0	0.3670663095631858	0.0020145233444707833	0	0.0026717316591987027	0.0026716441039280406	0.0026717066689733136	0	0	0
0.00012589254117941688	0.0018193222250584644	0.00028232535163151925	0	0	0	0	0.37862092730813623	0	0	0	0	0	0	0	0.3767215539639184	0.002077948198525919	0	0.0027525229036893576	0.0027524264622148407	0.0027524979426619117	0	0	0
0.0001348962882591656	0.00187655889509474	0.00029191283573767873	0	0	0	0	0.3877398787910415	0	0	0	0	0	0	0	0.38663076812980957	0.0021433699081265323	0	0.002835757217327264	0.0028356514323004014	0.0028357323101152565	0	0	0
0.0001445439770745928	0.0019337398447417285	0.00030047360885234625	0	0	0	0	0.39696505011571	0	0	0	0	0	0	0	0.395647113009862	0.002210728438950463	0	0.002919514408082182	0.0029194123302523204	0.0029194917770341976	0	0	0
0.00015488166189124827	0.0019926631649644865	0.0003092854392257172	0	0	0	0	0.4064097082422889	0	0	0	0	0	0	0	0.4048737217429149	0.002280203810016265	0	0.003005745459067537	0.0030056473997281973	0.0030057252603733365	0	0	0
0.00016595869074375631	0.002053450607848677	0.0003185161073968743	0	0	0	0	0.41472513495425517	0	0	0	0	0	0	0	0.41277627959654867	0.002351324929364832	0	0.00309336757585818	0.0030932655636551256	0.0030933409039721263	0	0	0
0.00017782794100389227	0.0021160924099027194	0.0003280222661798725	0	0	0	0	0.4232107011092499	0	0	0	0	0	0	0	0.42083308411346493	0.0024246643651617593	0	0.0031835440125190123	0.0031834379003205368	0.0031835105072106715	0	0	0
0.00019054607179632481	0.0021765650157144793	0.0003360842688557684	0	0	0	0	0.4314672972940828	0	0	0	0	0	0	0	0.4289959736491648	0.002496578762201005	0	0.003273280909359771	0.0032731767641955385	0.0032732594958165893	0	0	0
0.00020417379446695317	0.0022387657767034717	0.0003443444162731886	0	0	0	0	0.4398849748985992	0	0	0	0	0	0	0	0.43731719856316076	0.002570626106206376	0	0.0033655472861207035	0.0033654453032021963	0.0033655386726966076	0	0	0
0.00021877616239495564	0.0023005567734174577	0.00035130516244333846	0.002296175221926225	0.0003468736855580729	0	0	0.4478888766658589	0	0	0	0	0	0	0	0.44523764477900885	0.002646644751428043	0	0.0034575575274259657	0.0034574514678346346	0.0034575521878582763	0	0	0
0.00023442288153199226	0.002364053230932506	0.0003584066165354278	0.0023613279862168468	0.0003556471943783741	0	0	0.45603841296749936	0	0	0	0	0	0	0	0.45330154171772974	0.002724911422687959	0	0.003552083224253126	0.003551972941309664	0.0035520813439903253	0	0	0
0.0002511886431509582	0.002430204510478628	0.0003679502194306897	0.002426832485082577	0.0003645329987888832	0	0	0.46346388497085245	0	0	0	0	0	0	0	0.46063150106281237	0.0028044133707409	0	0.003647333151394869	0.0036472284947868553	0.003647343102393496	0	0	0
0.00026915348039269194	0.0024982068446999747	0.0003777479480926655	0.002494154113714566	0.0003736408140046792	0	0	0.4710102626543077	0	0	0	0	0	0	0	0.4680799870376456	0.0028862348656574885	0	0.003745137227200295	0.0037450385779910986	0.0037451596453680893	0	0	0
0.00028840315031266115	0.0025684245975897847	0.000389729599998751	0.0025611401445756925	0.0003823431634084511	0	0	0.4773412857633228	0	0	0	0	0	0	0	0.4740188837599143	0.0029687141996008093	0	0.0038412624451714845	0.003841163727035106	0.0038412905635761105	0	0	0
0.0003090295432513592	0.0026406159792170853	0.0004020912936313991	0.0026299252336048217	0.00039124819646536537	0	0	0.4837574064950122	0	0	0	0	0	0	0	0.48003313190769753	0.0030535505283295094	0	0.003939854877818525	0.003939756152206264	0.003939888974310637	0	0	0
0.0003311311214825914	0.0027072171809566603	0.0004104410339503055	0.0026965924368114996	0.00039966632432594746	0	0	0.4894074005900225	0	0	0	0	0	0	0	0.485504398181879	0.003136449257886958	0	0.004034712927340453	0.0040346120567143024	0.004034747818377212	0	0	0
0.000354813389233576	0.0027754981877523596	0.0004189641631599873	0.0027649496180930763	0.0004082655773068946	0	0	0.4951233832008578	0	0	0	0	0	0	0	0.4910380242238631	0.003221598547668805	0	0.0041318548299072696	0.00413175176820746	0.0041318905339834	0	0	0
0.00038018939632056124	0.002840243897216096	0.000424622364522762	0.0028323710862858554	0.0004166593829462014	0	0	0.4993192344082669	0	0	0	0	0	0	0	0.49529234330461275	0.0033064982938849964	0	0.0042273949590770285	0.004227280776562997	0.004227422977973916	0	0	0
0.00040738027780411304	0.0029064999686438516	0.00043035698111499357	0.0029014365823999957	0.0004252257624615026	0	0	0.5035506427473985	0	0	0	0	0	0	0	0.49958352150817686	0.0033936354284042187	0	0.00432514424531004	0.00432501848281459	0.0043251642045495	0	0	0
0.00043651583224016654	0.0029736775247872368	0.00043894574499573496	0.0029683141215995786	0.0004335096139322	0	0	0.506887114920007	0	0	0	0	0	0	0	0.5028665525532933	0.0034787187855127247	0	0.004419763785089345	0.004419634867317509	0.004419769762825702	0	0	0
0.00046773514128719906	0.003042407747057612	0.0004477059174238828	0.0030367331748465567	0.00044195484366650817	0	0	0.5102456941968746	0	0	0	0	0	0	0	0.5061711581547742	0.0035659353056582137	0	0.004516453280643595	0.0045163211297300845	0.004516444655636618	0	0	0
0.0005011872336272725	0.003107984992225219	0.00045670113296810967	0.003101111874474394	0.00044973110709253236	0	0	0.5120028085025915	0	0	0	0	0	0	0	0.5079294251609426	0.0036494952764922124	0	0.004606872113894533	0.004606739744065866	0.004606865959066543	0	0	0
0.0005370317963702533	0.003174975714954447	0.00046587707853965586	0.0031668554016083474	0.00045764419506915804	0	0	0.5137659737181316	0	0	0	0	0	0	0	0.5096937997906194	0.003735013294269654	0	0.0046991011209474385	0.004698968576405091	0.004699097538662199	0	0	0
0.0005754399373371578	0.0032359292665843403	0.00047199791845151546	0.0032287022388508167	0.00046467674628081527	0	0	0.5140513142149806	0	0	0	0	0	0	0	0.5106215740190654	0.0038177016262188326	0	0.004784500022792107	0.004784367957957394	0.004784506528161468	0	0	0
0.0006165950018614823	0.0032980530115605277	0.0004781991758875509	0.0032917569087196007	0.0004718173656753041	0	0	0.5143368131870952	0	0	0	0	0	0	0	0.5115510370359944	0.003902220570190468	0	0.004871450917719829	0.004871319393806489	0.004871467878603928	0	0	0
0.0006606934480075965	0.0033590421295406035	0.0004858855169283747	0.0033515950187222782	0.0004783327677197125	0	0	0.513297600625215	0	0	0	0	0	0	0	0.5106528457824487	0.003984808298951873	0	0.004953122423897958	0.0049529799559597165	0.004953122232410721	0	0	0
0.0007079457843841388	0.0034211590864301616	0.0004936954044777969	0.0034125208759395757	0.00048493814200102495	0	0	0.5122604877822753	0	0	0	0	0	0	0	0.5097562315905632	0.004069143938375745	0	0.005036163180230516	0.005036009438290838	0.005036145256536543	0	0	0
0.0007585775750291852	0.0034779057621412307	0.0005007992051891452	0.0034678351094556865	0.000490584047359054	0	0	0.5099523908912719	0	0	0	0	0	0	0	0.5074694537277141	0.004148355071091507	0	0.0051103920413767025	0.005110236485615058	0.005110374062259664	0	0	0
0.0008128305161640995	0.003535593693468573	0.0005080052227412602	0.0035240459424478792	0.0004962956853220299	0	0	0.5076546936141086	0	0	0	0	0	0	0	0.5051929344015346	0.004229108150624868	0	0.005185714974265579	0.005185557584612934	0.005185696941985508	0	0	0
0.0008709635899560814	0.003585060751288265	0.0005127318726768186	0.00357349067905206	0.0005010003130017259	0	0	0.5040786855602475	0	0	0	0	0	0	0	0.5012550700787207	0.004303243651812188	0	0.00524992057780083	0.0052497624828405165	0.005249903652130604	0	0	0
0.0009332543007969925	0.003635219910639267	0.0005175025009390024	0.003623629158591998	0.0005057495381306019	0	0	0.5005278675297667	0	0	0	0	0	0	0	0.4973479005150156	0.00437867873493039	0	0.00531492112659354	0.005314762332987765	0.005314905337700177	0	0	0
0.001	0.0036767109219342274	0.0005203333794977275	0.0036658295509596085	0.000509304663956895	0	0	0.49539621843797155	0	0	0	0	0	0	0	0.49213656480884616	0.0044466338054536874	0	0.0053683814709666895	0.005368219822177134	0.005368369119351639	0	0	0
0.001071519305237607	0.003718675495781271	0.000523179743727342	0.003708521404522071	0.0005128847802551269	0	0	0.4903171814465399	0	0	0	0	0	0	0	0.48697983478174817	0.00451564350726861	0	0.005422379548328237	0.005422215002983055	0.005422370704739355	0	0	0
0.001148153621496884	0.00375114292541938	0.0005244320855555916	0.0037421249870888914	0.0005152965855027261	0	0	0.4839573254550034	0	0	0	0	0	0	0	0.48062823003085353	0.004575743639267035	0	0.0054647825808504975	0.00546461612035714	0.00546477631499014	0	0	0
0.0012302687708123836	0.0037838938253383675	0.0005256874251299757	0.003776033057789431	0.0005177197320978871	0	0	0.4776799625307374	0	0	0	0	0	0	0	0.4743594683055425	0.004636643662988619	0	0.005507517205278314	0.005507348809746273	0.0055075135580042725	0	0	0
0.0013182567385564075	0.003808827420011153	0.0005273542904056299	0.0038003933034727057	0.0005188028147936625	0	0	0.4701120786671898	0	0	0	0	0	0	0	0.4669628589118201	0.004687906443141156	0	0.005535652619425373	0.005535485289574687	0.005535648394277734	0	0	0
0.0014125375446227555	0.003833925312143651	0.0005290264410271286	0.003824910703916197	0.0005198881633256683	0	0	0.4626640927911333	0	0	0	0	0	0	0	0.4596815836353208	0.004739735985119704	0	0.00556393176467663	0.005563765515790795	0.005563926955846446	0	0	0
0.0015135612484362103	0.003847709803189944	0.0005286743034110161	0.003838578716585278	0.0005194170554666262	0	0	0.4538367889541323	0	0	0	0	0	0	0	0.45066846926234355	0.004780703341488677	0	0.0055761378300685695	0.005575973106429365	0.00557613311067374	0	0	0
0.0016218100973589332	0.003861543854980888	0.0005283224001894272	0.003852295570805121	0.0005189463745121196	0	0	0.44517790383439265	0	0	0	0	0	0	0	0.4418320777201091	0.0048220247944345705	0	0.005588370672933463	0.0055882074820337605	0.005588366043389537	0	0	0
0.0017378008287493763	0.003862833848763293	0.0005262384067353737	0.0038535473720317246	0.0005168231934266871	0	0	0.4351780490662538	0	0	0	0	0	0	0	0.4318809795638711	0.004849593775913492	0	0.005581871033736141	0.005581713041221892	0.005581872034387428	0	0	0
0.0018620871366628695	0.0038641242734831693	0.0005241626336950582	0.0038547995800304155	0.0005147086989766045	0	0	0.42540281707144284	0	0	0	0	0	0	0	0.42215400355608784	0.004877320377639538	0	0.005575378954042678	0.005575226148047	0.0055753855718045356	0	0	0
0.001995262314968883	0.0038520320349997414	0.0005202135129456849	0.0038426707319925636	0.0005107219230254527	0	0	0.4146340146361238	0	0	0	0	0	0	0	0.41125252047913635	0.004890292518350265	0	0.00554965880548407	0.005549508639900135	0.00554966874777268	0	0	0
0.0021379620895022326	0.003839977637491709	0.0005162941454707545	0.00383058004649771	0.0005067660274198561	0	0	0.4041378176026434	0	0	0	0	0	0	0	0.4006325515706544	0.004903299160881985	0	0.00552405730823999	0.005523909761959062	0.005524070544243351	4.06269581706536e-11	4.06269581706536e-11	4.06269581706536e-11
0.0022908676527677745	0.003812449503128924	0.0005103661550838767	0.0038032307880722237	0.0005010193632271422	0	0	0.39278711945906974	0	0	0	0	0	0	0	0.389078196337959	0.004899306862007319	0	0.005478790573059216	0.00547864449893516	0.005478799299481154	3.791528344106191e-11	3.791528344106191e-11	3.791528344106191e-11
0.0024547089156850338	0.0037851187131918216	0.0005045062287460208	0.003776076795618823	0.0004953378654969717	0	0	0.3817552193659008	0	0	0	0	0	0	0	0.3778570719531313	0.004895317813689021	0	0.00543389477489079	0.005433750158704163	0.005433899064753302	3.5384601337307935e-11	3.5384601337307935e-11	3.5384601337307935e-11
0.002630267991895387	0.0037436711648175945	0.0004965473525758711	0.0037349114975379454	0.0004876663283416611	0	0	0.36951665536481065	0.36885217297789796	0	0	0	0	0	0	0.3659799110770771	0.00487263356045398	0	0.005367304871509019	0.005367160252095228	0.005367306877848023	3.302283138002957e-11	3.302283138002957e-11	3.302283138002957e-11
0.002818382931264455	0.0037026774725563254	0.0004887140322587177	0.0036941949672808783	0.00048011360399357754	0	0	0.35767044342915605	0.35716621153917716	0	0	0	0	0	0	0.35447608435551353	0.004850054423038679	0	0.005301530997037657	0.0053013863961939465	0.005301530775176922	3.0818699409906485e-11	3.0818699409906485e-11	3.0818699409906485e-11
0.003019951720402019	0.0036459715924649144	0.0004791678442333226	0.003637447638152141	0.00047052425666010083	0	0	0.34517282646306624	0.34481587884024023	0	0	0	0	0	0	0.3422346217555062	0.00480663945696157	0	0.00521262402176299	0.005212483590614638	0.0052126254019496015	2.8761683769264895e-11	2.8761683769264895e-11	2.8761683769264895e-11
0.0032359365692962876	0.003590134153349195	0.0004698081245714301	0.003581572017038753	0.00046112643812630256	0	0	0.33311189760666104	0.33289260422475747	0	0	0	0	0	0	0.33041590532428444	0.004763613117302861	0	0.005125208021502314	0.005125071660864635	0.005125210950066303	2.6841965075829467e-11	2.6841965075829467e-11	2.6841965075829467e-11
0.0034673685045253167	0.003518916834323101	0.00045881331151263505	0.0035100797415114726	0.00044985030320918065	0	0	0.3204379513688453	0.32038660187675166	0	0	0	0	0	0	0.31780296575639433	0.0046991453107864956	0	0.005015920479786329	0.005015788689454929	0.005015924251322196	2.5050379348860514e-11	2.5050379348860514e-11	2.5050379348860514e-11
0.003715352290971728	0.0034491122498391193	0.0004480758075719143	0.003440014533605825	0.00043884990875748474	0.0034472267109011277	0.00044616132532546143	0.3082462122043673	0.30835042100493165	0	0	0	0	0	0	0.3056714989081271	0.004635549971864511	0	0.004908963334558488	0.004908835981625988	0.004908967911784516	2.3378374263920187e-11	2.3378374263920187e-11	2.3378374263920187e-11
0.003981071705534978	0.00336248045948978	0.0004345399124144737	0.0033539409628543615	0.0004258818939905676	0.003361427730659083	0.0004334741096270133	0.2956047680977372	0.29559535980123486	0	0	0	0	0	0	0.2930794510012335	0.004548916726215933	0	0.004779513616336194	0.004779390094331842	0.004779517695262074	2.1817968327445192e-11	2.1817968327445192e-11	2.1817968327445192e-11
0.004265795188015935	0.0032780246108191947	0.0004214129223008159	0.0032700210631149054	0.00041329708405892353	0.003277764224996443	0.00042114767249237664	0.28348176056152985	0.28336791774519426	0	0	0	0	0	0	0.2810061288213242	0.0044639025590579645	0	0.0046534774965471684	0.004653357691986079	0.004653481100270438	2.0361712776240747e-11	2.0361712776240747e-11	2.0361712776240747e-11
0.004570881896148752	0.0031791191601998796	0.000406747727334984	0.0031714493563480034	0.00039897097277121895	0.0031789442555308	0.0004065699870193753	0.27103046678841036	0.27079417603231	0	0	0	0	0	0	0.26854213396682086	0.004355727599927439	0	0.0045069747996835385	0.004506860294829095	0.00450697901811389	1.9002656020019742e-11	1.9002656020019742e-11	1.9002656020019742e-11
0.004897788193684466	0.003083197911752174	0.0003925928820333521	0.003075849000892728	0.0003851414472871495	0.0030831035688002315	0.0003924968963183028	0.2591260678713032	0.2587783626195672	0	0	0	0	0	0	0.25663097818520403	0.004250174073865411	0	0.004365084361115821	0.004364974941016793	0.004365089151976644	1.7734310457249254e-11	1.7734310457249254e-11	1.7734310457249254e-11
0.005248074602497733	0.002972786287490774	0.0003764296932781036	0.002966091553248305	0.0003696439548513216	0.0029727349170103083	0.00037637775424637565	0.24669447571541203	0.24646969291330967	0	0	0	0	0	0	0.24448739784973864	0.0041215755093177596	0	0.004203425925166144	0.004203320432075004	0.004203429037356416	1.655062150589691e-11	1.655062150589691e-11	1.655062150589691e-11
0.005623413251903491	0.002866328586111063	0.0003609319487596047	0.002860250649397135	0.0003547700573920679	0.002866317231844151	0.000360920596367374	0.23485929010711398	0.23474647922587916	0	0	0	0	0	0	0.23291844238772705	0.003996867983234963	0	0.004047754418162565	0.004047652711285351	0.004047755969449133	1.5445938701241482e-11	1.5445938701241482e-11	1.5445938701241482e-11
0.0060255958607435805	0.0027471097137966526	0.00034407273040020105	0.002741594981501863	0.0003384837496816841	0.002747473509925809	0.0003444441725599175	0.22290253857060327	0.22280918231809324	0	0	0	0	0	0	0.2211992575472455	0.003850639840397613	0	0.0038746564981114204	0.0038745564932711474	0.0038746559477104195	1.4414988722780301e-11	1.4414988722780301e-11	1.4414988722780301e-11
0.006456542290346563	0.002632849498205963	0.0003280010101956904	0.0026278616680606086	0.00032294509193022596	0.0026335573061769444	0.0003287199156950384	0.2115545085679123	0.21147891925351778	0	0	0	0	0	0	0.21006971812907327	0.0037097615539596587	0	0.003708960926827182	0.0037088626644508774	0.0037089584516555867	1.345285022147483e-11	1.345285022147483e-11	1.345285022147483e-11
0.006918309709189377	0.002508100377880569	0.000311670378202169	0.0025027324599137383	0.000306226442201436	0.002508550240876166	0.0003121268017625306	0.20012786363860077	0.2000988386767303	0	0	0	0	0	0	0.19875940177160306	0.0035490415467320444	0	0.0035279174969748534	0.003527822316445778	0.0035279138780839325	1.255493032716913e-11	1.255493032716913e-11	1.255493032716913e-11
0.007413102413009177	0.0023892620940965613	0.00029615282157432696	0.002383561449232803	0.00029037330569993663	0.002389476885974802	0.0002963712745317446	0.1893184034491678	0.1893311417568641	0	0	0	0	0	0	0.18805804160851164	0.00339528449934633	0	0.0033557112385404347	0.0033556190731196854	0.003355706593483557	1.1716942724037182e-11	1.1716942724037182e-11	1.1716942724037182e-11
0.00794328234724282	0.002261433246351151	0.00027929974854165243	0.0022558587813659835	0.0002736470780640462	0.0022613236379405736	0.0002791874909267646	0.1786033859579929	0.17858648071117214	0	0	0	0	0	0	0.17736509847818452	0.003225388687408575	0	0.0031718390981884353	0.0031717525913660845	0.003171835906693383	1.0934887189399708e-11	1.0934887189399708e-11	1.0934887189399708e-11
0.008511380382023776	0.0021404434198903	0.0002634057278966431	0.002134997964119607	0.00025788432291490255	0.0021400435490811056	0.00026300003336400773	0.16849481558312807	0.1684515859190163	0	0	0	0	0	0	0.16728015398386584	0.0030639942505159847	0	0.002998042009470593	0.0029979608178483663	0.002998040126191599	1.0205030498237191e-11	1.0205030498237191e-11	1.0205030498237191e-11
