5.248074602497734e-6	0.002431513157783026	0.0003476567077519165	0	0	0	0	0.34146033951782523	0	0	0	0	0	0	0	0.33782890501489626	0.0017605898204615478	0	0.003505179955899498	0.003504876863147444	0.0035052994378256606	0	0	0
5.623413251903491e-6	0.0025150479203288143	0.00036442132492538496	0	0	0	0	0.3513798793369146	0	0	0	0	0	0	0	0.3476289489715986	0.0018196325350056683	0	0.0036187542426606902	0.003618429285587353	0.003618908232910045	0	0	0
6.0255958607435935e-6	0.002530955792127503	0.0003709489918256936	0	0	0	0	0.3608907029612887	0	0	0	0	0	0	0	0.35764085577107285	0.001871622299776306	0	0.003733411328014386	0.0037330616998284137	0.0037336507141195975	0	0	0
6.4565422903465625e-6	0.002546964282440513	0.0003775935850205067	0	0	0	0	0.37065895670996357	0	0	0	0	0	0	0	0.36794111104687055	0.0019250974939338792	0	0.0038517012235398523	0.0038513256871520666	0.003852031264091011	0	0	0
6.9183097091893625e-6	0.0026259272692792275	0.00039013882160781693	0	0	0	0	0.37983155591951306	0	0	0	0	0	0	0	0.3768855656951865	0.0019856067418937934	0	0.003969260018190514	0.003968796986307349	0.003969571674261527	0	0	0
7.413102413009192e-6	0.002707338328646298	0.00040310086337211196	0	0	0	0	0.38923114701671796	0	0	0	0	0	0	0	0.3860474553257722	0.002048017903445221	0	0.0040904068559934805	0.004089851338999597	0.004090698698110901	0	0	0
7.943282347242822e-6	0.002789191203923736	0.00041784159937225833	0	0	0	0	0.39957563919655736	0	0	0	0	0	0	0	0.39570710503526163	0.0020699185227786117	0	0.0042091656324424595	0.004208514704170585	0.004209281519995874	0	0	0
8.511380382023777e-6	0.0028735187950947494	0.0004331213798587108	0	0	0	0	0.4101950541806967	0	0	0	0	0	0	0	0.4056084577561891	0.002092053337880693	0	0.004331372390346634	0.0043306209803587676	0.0043313018684952385	0	0	0
9.120108393559115e-6	0.0029586760719402727	0.00044730215850889287	0	0	0	0	0.4200945711513999	0	0	0	0	0	0	0	0.4160907273471004	0.0021547628215625157	0	0.0044569056566237	0.004456122987443255	0.004456802478776233	0	0	0
9.772372209558111e-6	0.003046357000906007	0.00046194722844663546	0	0	0	0	0.43023299991602565	0	0	0	0	0	0	0	0.4268438935962911	0.002219352027559454	0	0.004586077169516836	0.004585262060402032	0.004585939502232537	0	0	0
0.000010471285480509006	0.0031383344343465227	0.0005016249591132458	0	0	0	0	0.44001023315961246	0	0	0	0	0	0	0	0.4359155473913203	0.0022886191540039775	0	0.004721098019531707	0.0047202724571165635	0.004720990510572674	0	0	0
0.000011220184543019652	0.0032330889054946114	0.0005447107031067112	0.003226285317074206	0.0005369837590707943	0	0	0.450009658308323	0	0	0	0	0	0	0	0.44517999978042694	0.0023600481433464445	0	0.004860094081751856	0.004859258157092015	0.004860018626514139	0	0	0
0.000012022644346174132	0.0033270485438457774	0.0005407852221811564	0.0033213075109537623	0.0005343208573581265	0	0	0.45955266558128605	0	0	0	0	0	0	0	0.4547537934565703	0.002431571336366123	0	0.004998065325909437	0.004997237582275371	0.004998026680663112	0	0	0
0.000012882495516931348	0.003423738825831282	0.0005368880304013965	0.003419128346751889	0.0005316711609713381	0	0	0.46929804403924386	0	0	0	0	0	0	0	0.46453347581908233	0.002505262098362783	0	0.005139953379884706	0.005139134955663646	0.005139953695720176	0	0	0
0.000013803842646028866	0.003516042217385435	0.0005487786717165432	0.0035122564928846403	0.0005445071906819093	0	0	0.47875004545030736	0	0	0	0	0	0	0	0.47381457504419333	0.0025742504367164344	0	0.005278118136499982	0.00527734944215382	0.00527819865133199	0	0	0
0.000014791083881682102	0.0036108340920061243	0.0005609326590980544	0.003607921207031953	0.0005576531180713915	0	0	0.48839241699354674	0	0	0	0	0	0	0	0.48328110504514515	0.002645138532716951	0	0.0054199968373010434	0.0054192811387270955	0.005420161863738193	0	0	0
0.00001584893192461114	0.0037084630285791373	0.0005734576316770189	0.0037056073649092904	0.0005702425520001237	0	0	0.49686554007268563	0	0	0	0	0	0	0	0.49238994523852053	0.0027189504628007967	0	0.005546371389360523	0.005545674162988341	0.005546602814266941	0	0	0
0.00001698243652461746	0.003808731634827788	0.0005862622722973432	0.0038059384213011255	0.0005831162017639523	0	0	0.50548566341681	0	0	0	0	0	0	0	0.5016704680588454	0.0027948220963577674	0	0.005675692534912164	0.005675015031469703	0.005675993365632832	0	0	0
0.000018197008586099864	0.0039004635303551563	0.0006004066003111718	0.0038958843801354705	0.0005952162535976025	0	0	0.5137053585757221	0	0	0	0	0	0	0	0.5101688851577253	0.002870493456184094	0	0.005819380729079907	0.005818647325264198	0.005819658841178067	0	0	0
0.000019498445997580493	0.0039944047547258	0.000614892178349808	0.003987956036922641	0.0006075673896129921	0	0	0.5220587140803106	0	0	0	0	0	0	0	0.5188112674644185	0.002948213660087287	0	0.005966706593367446	0.005965914893274975	0.0059669606438883015	0	0	0
0.00002089296130854041	0.004097546502245647	0.0006275334667965579	0.00409084112494733	0.0006199219358924083	0	0	0.5294775189272116	0	0	0	0	0	0	0	0.5263547590491953	0.0030195254274908044	0	0.006113417454847844	0.006112528295797942	0.0061135442370247	0	0	0
0.000022387211385683423	0.004203351530212713	0.0006404346417392224	0.004196380540462082	0.0006325277050260825	0	0	0.5370017499721123	0	0	0	0	0	0	0	0.5340079326491086	0.0030925620930043586	0	0.006263735679375137	0.006262744748344948	0.006263728783989919	0	0	0
0.000023988329190194948	0.0043061773830934975	0.0006543192759834585	0.0042978908527335855	0.0006449074417969947	0	0	0.543796227841967	0	0	0	0	0	0	0	0.540173364353021	0.0031704228219673895	0	0.006407617386521047	0.006406541871711051	0.006407566669880275	0	0	0
0.000025703957827688645	0.004411518646818397	0.0006685049293411731	0.004401856696241631	0.000657529472907428	0	0	0.5506766736430754	0	0	0	0	0	0	0	0.5464099795464891	0.0032502438327072667	0	0.006554804141438932	0.006553640680443453	0.00655470759428507	0	0	0
0.00002754228703338169	0.00451265098807314	0.0006803354087759881	0.004502517630866617	0.0006688184871718302	0	0	0.5561268013985883	0	0	0	0	0	0	0	0.5519610262716943	0.0033274534271488998	0	0.006697553449088237	0.006696378025096612	0.006697487345624349	0	0	0
0.0000295120922666639	0.004616101748735474	0.0006923752512798181	0.004605480463181346	0.000680301320646343	0	0	0.5616308698673614	0	0	0	0	0	0	0	0.5575684667687917	0.003406497136746413	0	0.006843411524657204	0.006842224168439273	0.006843377236828673	0	0	0
0.000031622776601683856	0.004717074859575517	0.0007020587675331199	0.004707318326333695	0.0006909803280803822	0	0	0.5660597563328505	0	0	0	0	0	0	0	0.5622617661892481	0.0034852045234593657	0	0.006986345411869625	0.006985204072329526	0.00698637525968809	0	0	0
0.000033884415613920276	0.004820256667205098	0.0007118777168292014	0.004811408061023501	0.0007018269688796873	0	0	0.5705235679357841	0	0	0	0	0	0	0	0.5669945711785482	0.003565730450589192	0	0.007132264666254518	0.007131171784337876	0.00713236134441138	0	0	0
0.000036307805477010174	0.004918264903917754	0.0007213123991385186	0.004910032693038365	0.0007119727000039444	0	0	0.5739555388973248	0	0	0	0	0	0	0	0.5701906278405412	0.0036420792613203515	0	0.007270739161958645	0.007269657644558183	0.00727088229256127	0	0	0
0.00003890451449942813	0.005018265900586277	0.0007308721215048157	0.0050106789407458815	0.0007222650995587519	0	0	0.5774081547986039	0	0	0	0	0	0	0	0.5734047001568356	0.003720062839732567	0	0.007411902170618681	0.007410832871135188	0.0074120935212717495	0	0	0
0.00004168693834703355	0.00511357808373037	0.0007414577248343902	0.0051054961502516065	0.0007322876231093085	0	0	0.5794951212964023	0	0	0	0	0	0	0	0.5755825219523901	0.003794400872997766	0	0.00754289672676074	0.0075417517814618485	0.0075430004327500765	0	0	0
0.00004466835921509635	0.005210700536086092	0.0007521966449953929	0.005202107588308923	0.0007424492243729929	0	0	0.5815896308625232	0	0	0	0	0	0	0	0.5777686152318905	0.003870224403532162	0	0.00767620642054811	0.0076749834900095544	0.0076762193252393465	0	0	0
0.0000478630092322639	0.005299259516786071	0.0007620877273112435	0.005290072662259065	0.000751661890495929	0	0	0.5825038124528902	0	0	0	0	0	0	0	0.5780245393552512	0.003939765489318619	0	0.007823340412658081	0.007822064720431968	0.007823303356807337	0	0	0
0.00005128613839913659	0.005389323610475787	0.0007721088733677758	0.005379525182230569	0.0007609888717993559	0	0	0.5834194310151943	0	0	0	0	0	0	0	0.578280576840871	0.004010556105392742	0	0.007973294601418305	0.007971964574291213	0.007973205665371505	0	0	0
0.00005495408738576248	0.005491000249931398	0.0007813106911935645	0.005480550815860576	0.0007694425888892836	0	0	0.5823417007504381	0	0	0	0	0	0	0	0.5776481878853232	0.004091660058190903	0	0.008057494033424357	0.008056145351603707	0.008057416970778726	0	0	0
0.00005888436553555896	0.005594595152189218	0.0007906221741899278	0.005583473676161092	0.0007779902171194211	0	0	0.581265961339024	0	0	0	0	0	0	0	0.5770164904899068	0.004174404145420968	0	0.008142582626649792	0.008141215044465572	0.008142517698114363	0	0	0
0.00006309573444801943	0.005650175332651321	0.0007973506940836168	0.005638652715204289	0.0007842558472874096	0	0	0.5786482527143145	0	0	0	0	0	0	0	0.574579863631321	0.004218666843904088	0	0.008240358083116808	0.008239025897376845	0.008240320490066223	0	0	0
0.00006760829753919819	0.005706307681121342	0.0008041364764491154	0.005694377064662913	0.0007905719384002026	0	0	0.5760423328384755	0	0	0	0	0	0	0	0.5721535261674876	0.004263398875592338	0	0.008339307619151201	0.008338011877452225	0.008339298027529057	0	0	0
0.00007244359600749906	0.0057701598744073984	0.0008104482908563832	0.00575814234655257	0.0007967861230448489	0	0	0.5722124171892494	0	0	0	0	0	0	0	0.5680485649729423	0.0043151795963805376	0	0.008423798824698361	0.008422478619331639	0.008423746044243298	0	0	0
0.00007762471166286927	0.0058347265581863315	0.0008168096478503653	0.005822621668121793	0.0008030491534540936	0	0	0.5684079653871145	0	0	0	0	0	0	0	0.5639730551505189	0.0043675892151732836	0	0.008509146068197493	0.008507801036471403	0.008509049224965804	0	0	0
0.00008317637711026725	0.005888006184160924	0.0008206364073678637	0.0058764495552870956	0.0008075059550991978	0	0	0.562951647543077	0	0	0	0	0	0	0	0.5583860079259051	0.004412514099688744	0	0.008576525957520446	0.00857519314719048	0.00857639818169397	0	0	0
0.00008912509381337459	0.00594177233140018	0.0008244810952832989	0.005930775060467424	0.0008119874913210324	0	0	0.5575477065238356	0	0	0	0	0	0	0	0.5528543092616623	0.004457901080145313	0	0.008644439396208865	0.008643119085224964	0.00864428020408583	0	0	0
0.00009549925860214369	0.005979613168232726	0.0008262079648561937	0.005969246404103986	0.0008144377580196076	0	0	0.5506590675816655	0	0	0	0	0	0	0	0.5463031423786885	0.004492579638852742	0	0.008693186045113266	0.008691889948465996	0.008693068835917375	0	0	0
0.00010232929922807557	0.006017694998636268	0.000827938451344672	0.006007967301005696	0.0008168954186829408	0	0	0.5438555394666416	0	0	0	0	0	0	0	0.5398296049666433	0.004527527966317356	0	0.008742207580065277	0.008740936012948364	0.00874213283256124	4.2440873257157674e-11	4.2440873257157674e-11	4.2440873257157674e-11
0.00010964781961431851	0.006043335998261708	0.0008279307853884925	0.006034323658285141	0.0008177111644219732	0	0	0.5359187135429706	0	0	0	0	0	0	0	0.5318644991223916	0.0045506007528836045	0	0.008771477334374715	0.008770197813517663	0.008771380653389216	3.960812749682246e-11	3.960812749682246e-11	3.960812749682246e-11
0.00011748975549395303	0.006069086252487435	0.0008279231195032903	0.006060795638292569	0.0008185277247586814	0	0	0.5280977147115528	0	0	0	0	0	0	0	0.5240169172348218	0.00457379112093888	0	0.008800845086645116	0.008799557573043655	0.008800726326199016	3.696445533292511e-11	3.696445533292511e-11	3.696445533292511e-11
0.00012589254117941688	0.006080205092187748	0.000826644667046324	0.006071979014402389	0.0008173186468534757	0	0	0.5186501945473492	0	0	0	0	0	0	0	0.5146731114253245	0.004586988657473871	0	0.00880827914795747	0.00880705244865653	0.008808161675850648	3.44972369160706e-11	3.44972369160706e-11	3.44972369160706e-11
0.0001348962882591656	0.006091344302103785	0.0008253681887348376	0.006083183026070411	0.000816111354922447	0	0	0.5093716878720629	0.5089859822455517	0	0	0	0	0	0	0.5054959160899051	0.004600224275103064	0	0.008815719488810811	0.00881455370790401	0.008815603307304742	3.21946947175356e-11	3.21946947175356e-11	3.21946947175356e-11
0.0001445439770745928	0.006084735891312618	0.0008237183809882981	0.0060774052118964545	0.0008154087997978042	0	0	0.4987864628260238	0.4984204509413977	0	0	0	0	0	0	0.49506833210203227	0.0046007796930589125	0	0.00879874565220589	0.008797638295560819	0.008798677238882861	3.0045837307986306e-11	3.0045837307986306e-11	3.0045837307986306e-11
0.00015488166189124827	0.006078134649890139	0.0008220718710010322	0.006071632885496975	0.0008147068494726154	0	0	0.4884212087598064	0.48807423894196394	0	0	0	0	0	0	0.4848558527359033	0.004601335178074328	0	0.0087818044971228	0.008780755344438472	0.008781783668723663	2.8040406888724895e-11	2.8040406888724895e-11	2.8040406888724895e-11
0.00016595869074375631	0.0060564054508135835	0.000814370416681858	0.006049870365631858	0.0008069654895335881	0	0	0.47717486930248476	0.4766971802607093	0	0	0	0	0	0	0.4735387537889741	0.004589936779996651	0	0.008741369535677834	0.008740335851378567	0.008741377891962686	2.6168830325000066e-11	2.6168830325000066e-11	2.6168830325000066e-11
0.00017782794100389227	0.006034753933150759	0.0008067411122570194	0.006028185849045227	0.0007992976881435569	0.006035491318248161	0.0008075829488244013	0.4661874869684837	0.46558532194019736	0	0	0	0	0	0	0.46248580908057124	0.004578566617957794	0	0.008701120753065188	0.008700102416961118	0.008701158025815902	2.442217344763307e-11	2.442217344763307e-11	2.442217344763307e-11
0.00019054607179632481	0.005996822280631629	0.0008002697476509563	0.00598936600740318	0.0007918078529353255	0.0059970177990441844	0.0008004916654819153	0.4540182594001973	0.45348690065983827	0	0	0	0	0	0	0.45035274387359925	0.004554445272708575	0	0.008638288708215992	0.008637250827798305	0.008638299105542412	2.279209840481363e-11	2.279209840481363e-11	2.279209840481363e-11
0.00020417379446695317	0.005959129048813464	0.0007938502938242367	0.005950796154753326	0.0007843882013799177	0.005958789531071954	0.000793462649798149	0.4421666939394288	0.44170286170765743	0	0	0	0	0	0	0.4385379830738683	0.004530451006378417	0	0.008575910382602744	0.008574853293320257	0.008575894290785261	2.127082386048054e-11	2.127082386048054e-11	2.127082386048054e-11
0.00021877616239495564	0.005903877355466375	0.0007847561570957828	0.005895463598673738	0.0007752013864453564	0.005903005494969724	0.0007837607716315003	0.4291893875844122	0.4290090865580976	0	0	0	0	0	0	0.4259055443408729	0.0044938236703291395	0	0.008489267239508325	0.008488205626728562	0.008489205730709512	1.985108784928871e-11	1.985108784928871e-11	1.985108784928871e-11
0.00023442288153199226	0.00584913794329205	0.0007757662003663546	0.0058406455437941185	0.0007661221681937835	0.0058477436888720435	0.0007741775209011726	0.4165929567737111	0.41668010851880555	0	0	0	0	0	0	0.4136369931489856	0.004457492455293912	0	0.008403499459367867	0.008402433522419872	0.008403393453175659	1.8526113110847613e-11	1.8526113110847613e-11	1.8526113110847613e-11
0.0002511886431509582	0.005779251812846386	0.0007641257569701791	0.005771324538725735	0.0007551275073880887	0.005778188653884561	0.0007629169032712891	0.4033998741787686	0.40342277118293296	0	0	0	0	0	0	0.4005254347442592	0.004410418727037082	0	0.0082972326381883	0.008296204908861522	0.008297132876093946	1.7289574737750044e-11	1.7289574737750044e-11	1.7289574737750044e-11
0.00026915348039269194	0.005710200689418164	0.0007526599795009221	0.005702826285476077	0.0007442906315561883	0.005709460929933521	0.0007518200743151708	0.3906246033243436	0.3905872370232713	0	0	0	0	0	0	0.3878294894656506	0.004363842124891896	0	0.008192309618759209	0.008191319301267862	0.008192215959796967	1.6135569982956228e-11	1.6135569982956228e-11	1.6135569982956228e-11
0.00028840315031266115	0.0056256476892731	0.0007390940079573731	0.005619016579878584	0.000731574109906221	0.005625615751419888	0.00073906573892205	0.3770344505386274	0.3770357173102396	0	0	0	0	0	0	0.3743037547699061	0.004305816778980418	0	0.008066269510062838	0.008065330425011301	0.008066193816946267	1.5058590082404726e-11	1.5058590082404726e-11	1.5058590082404726e-11
0.0003090295432513592	0.005542346695882675	0.000725772549990914	0.005536438555977269	0.0007190748554312226	0.005543001864975018	0.000726527775872362	0.3639171104000596	0.3639543708878979	0	0	0	0	0	0	0.36124973639287633	0.004248562987280061	0	0.007942168550365879	0.007941279355884038	0.007942110292482409	1.4053493958343144e-11	1.4053493958343144e-11	1.4053493958343144e-11
0.0003311311214825914	0.00544557566308918	0.0007114019506863329	0.005439731227643329	0.0007047747857497017	0.005446215878719847	0.0007121401024307671	0.35029615156301636	0.3504501304403002	0	0	0	0	0	0	0.3477090693925526	0.0041809898817478965	0	0.0077981772925306845	0.007797318047140572	0.00779811846899459	1.3115483677848261e-11	1.3115483677848261e-11	1.3115483677848261e-11
0.000354813389233576	0.0053504942815033344	0.0006973158952438411	0.005344713127367986	0.0006907590981340419	0.0053511198661221875	0.0006980373529162904	0.3371850080502275	0.3374469542047398	0	0	0	0	0	0	0.3346759450817941	0.004114491521866182	0	0.007656796591522812	0.00765596650157081	0.007656737241994068	1.224008154938462e-11	1.224008154938462e-11	1.224008154938462e-11
0.00038018939632056124	0.005241555250179905	0.000685925209943433	0.005236154053085848	0.0006797968433397633	0.005242147963965424	0.0006866092411676804	0.323766087451765	0.32392636093803956	0	0	0	0	0	0	0.3212505983053598	0.004038316785791741	0	0.0074961397278884645	0.007495344813214606	0.007496090230295745	1.1423108748069112e-11	1.1423108748069112e-11	1.1423108748069112e-11
0.00040738027780411304	0.005134834277959302	0.0006747205919799357	0.005129799975092222	0.0006690085580675659	0.005135395200186563	0.0006753682279140061	0.3108811983960126	0.31094750153500483	0	0	0	0	0	0	0.3083638021439791	0.003963552331008487	0	0.007338853807640734	0.007338092957624147	0.007338813774690964	1.0660665367607224e-11	1.0660665367607224e-11	1.0660665367607224e-11
0.00043651583224016654	0.005017146719613021	0.0006534545074590727	0.00501211735675856	0.0006477465075776806	0.00501772276115911	0.0006541181158568737	0.29767222186511527	0.29770049137524324	0	0	0	0	0	0	0.29527866935000663	0.003907236844788158	0	0.007165751207429632	0.007165027826198932	0.007165719965566874	9.949111803676973e-12	9.949111803676973e-12	9.949111803676973e-12
0.00046773514128719906	0.004902156494937071	0.0006328586949830014	0.00489713449255276	0.0006271601955153291	0.00490274666824854	0.0006335366275871465	0.2850244792135713	0.2850178313945523	0	0	0	0	0	0	0.2827487920660695	0.0038517215079599387	0	0.00699673160314477	0.006996044346490069	0.006996708759936612	9.285051379891637e-12	9.285051379891637e-12	9.285051379891637e-12
0.0005011872336272725	0.004776001256061725	0.000615482814454653	0.004770977537118006	0.000609780083333511	0.00477626954042124	0.0006157908185943391	0.272129731956187	0.27216951438419923	0	0	0	0	0	0	0.2700765693770492	0.003736025809693016	0	0.0068123862797160655	0.006811723315831953	0.0068123689749694846	8.66531413340492e-12	8.66531413340492e-12	8.66531413340492e-12
0.0005370317963702533	0.0046530925770039	0.0005985840091826437	0.00464807055928316	0.0005928816157165308	0.0046530551681360525	0.0005985420822617314	0.25981835391428365	0.2599003865747136	0.25957469255746496	0	0	0	0	0	0.2579722897964913	0.003623805309352469	0	0.0066328979667027175	0.006632258492576215	0.006632885924431008	8.086941682757087e-12	8.086941682757087e-12	8.086941682757087e-12
0.0005754399373371578	0.004520965329259736	0.0005801867065231863	0.0045162857795703355	0.0005748752635257253	0.0045210949748907756	0.0005803358831005185	0.24740045384973405	0.2475528101678368	0.24722217179738537	0	0	0	0	0	0.24564520120852357	0.0035310301563715	0	0.006441046792719588	0.0064404310957728505	0.006441044172318795	7.547173105727504e-12	7.547173105727504e-12	7.547173105727504e-12
0.0006165950018614823	0.004392589910929572	0.000562354839525143	0.004388237438008019	0.0005574157805759702	0.004392877159926463	0.0005626834723824598	0.23557606167132902	0.23579185329290106	0.23545747709856357	0	0	0	0	0	0.23390715694456282	0.0034406301941847044	0	0.006254744757761888	0.006254151997517497	0.006254751024279198	7.043431759779587e-12	7.043431759779587e-12	7.043431759779587e-12
0.0006606934480075965	0.004256829656586699	0.0005438283062836752	0.004252682242049504	0.0005391220371451753	0.004256987134030881	0.0005440078689862317	0.22383289386046423	0.22394124900844556	0.2236628743248116	0	0	0	0	0	0.22214854777670648	0.003345370536150312	0	0.006058235770510812	0.006057671568319648	0.006058243072832943	6.573312982184415e-12	6.573312982184415e-12	6.573312982184415e-12
0.0007079457843841388	0.004125265297383813	0.0005259121215442963	0.004121314424602504	0.0005214286732880728	0.004125300753824816	0.0005259521134784375	0.21267510806700707	0.21268624130608352	0.21245909014091627	0	0	0	0	0	0.21098104873719534	0.0032527483026389492	0	0.00586790062145233	0.00586736376797269	0.005867908888309096	6.134572611108298e-12	6.134572611108298e-12	6.134572611108298e-12
0.0007585775750291852	0.003987407737282743	0.0005073869754611814	0.003983674152151719	0.0005031507019380864	0.00398759468291029	0.0005076012962896975	0.20154375459801654	0.20155776811940398	0.20131965311619895	0	0	0	0	0	0.199837779387537	0.0031564058215755833	0	0.005668818600364521	0.0056683058366571205	0.0056688205306620575	5.7251162728682425e-12	5.7251162728682425e-12	5.7251162728682425e-12
0.0008128305161640995	0.003854157082557937	0.0004895143738305375	0.0038506306764139538	0.0004855134399579253	0.0038544853585357973	0.0004898907512528611	0.1909950129409013	0.19101157479580455	0.1907642676241575	0	0	0	0	0	0.18928305793136174	0.0030629168885872174	0	0.0054764908946063826	0.005476001204026725	0.005476486908799961	5.342989384217135e-12	5.342989384217135e-12	5.342989384217135e-12
0.0008709635899560814	0.003716054181340538	0.0004712748384053484	0.0037124926057184125	0.00046723191535027206	0.003716153866070222	0.00047138939325988246	0.18049676362748318	0.18053344212351233	0.18033941538442938	0	0	0	0	0	0.17894557756738316	0.002966766041394481	0	0.005277315941655937	0.005276843649263496	0.005277305698442366	4.986367821933305e-12	4.986367821933305e-12	4.986367821933305e-12
0.0009332543007969925	0.0035828998099614734	0.0004537149166346545	0.0035793101197514636	0.0004496387633281632	0.0035827868760032297	0.0004535867629867248	0.17057556204400126	0.17063009799173404	0.1704842586415239	0	0	0	0	0	0.16917266701458325	0.002873633554069857	0	0.005085384799139262	0.005084929287140564	0.005085368758950415	4.653549215174979e-12	4.653549215174979e-12	4.653549215174979e-12
0.001	0.00344570025354618	0.00043544126819466315	0.0034423731306860834	0.0004316642821330011	0.0034455691345713266	0.0004352921451133255	0.16088031522454974	0.1609274935248807	0.16075374801928735	0	0	0	0	0	0.1595108526169835	0.0027797565836114356	0	0.004888049884423906	0.0048876185041805695	0.004888035012964216	4.342944819032518e-12	4.342944819032518e-12	4.342944819032518e-12
0.001071519305237607	0.0033137544634316376	0.0004179036022297138	0.0033106750670970977	0.0004144083376846345	0.003313606717895069	0.0004177354082153978	0.15173613099439096	0.15177661196358835	0.1515786132289539	0	0	0	0	0	0.1504008451932939	0.002688946422269981	0	0.004698372417493482	0.004697963982079642	0.004698358648212442	4.053071930486105e-12	4.053071930486105e-12	4.053071930486105e-12
0.001148153621496884	0.003178898983262787	0.0004002071957472484	0.00317598997874963	0.00039690548667874377	0.003178823548395534	0.0004001213163118785	0.14277083009333152	0.14284523267460777	0.14261271502818032	0	0	0	0	0	0.14149286838016456	0.0025973359226169252	0	0.004505051012001278	0.004504664361972079	0.004505045784537757	3.782546810565719e-12	3.782546810565719e-12	3.782546810565719e-12
0.0012302687708123836	0.0030495315381104874	0.0003832601553882663	0.0030467841575170314	0.00038014188188359763	0.003049522774462807	0.00038324993433307207	0.13433524231807667	0.13443942537574885	0.13417715107993883	0	0	0	0	0	0.13311249532352523	0.0025088465277866277	0	0.004319684098511949	0.004319318132583615	0.004319686733260158	3.5300780789263965e-12	3.5300780789263965e-12	3.5300780789263965e-12
0.0013182567385564075	0.002918608878846536	0.0003663025670358093	0.0029158950558462295	0.0003632213018167047	0.0029186307949542888	0.00036632725122961584	0.1261212636629399	0.1262526284912449	0.12598953948799585	0	0	0	0	0	0.12497883578543956	0.002420616333593969	0	0.004132044920399911	0.004131695088077906	0.0041320510311738026	3.294460549307244e-12	3.294460549307244e-12	3.294460549307244e-12
0.0014125375446227555	0.0027933069985430652	0.00035009527792184193	0.0027906289179465606	0.0003470538774620457	0.002793356976570233	0.00035015180166168066	0.11840953180605779	0.11856437318441268	0.11830154338975606	0	0	0	0	0	0.11734217254601596	0.0023354889864989907	0	0.0039525564450614125	0.003952222035248899	0.003952565724908131	3.0745694764470014e-12	3.0745694764470014e-12	3.0745694764470014e-12
0.0015135612484362103	0.002667199422910808	0.0003337396393951131	0.0026646492511179292	0.00033084357561203193	0.0026672106616317083	0.00033375185335154104	0.11095099256721568	0.111062178718771	0.11083969428290776	0	0	0	0	0	0.10989221958934378	0.00225168824783868	0	0.0037724352849103446	0.003772116105015249	0.0037724428002240138	2.8693551869933154e-12	2.8693551869933154e-12	2.8693551869933154e-12
0.0016218100973589332	0.002546785142229711	0.00031814809832552494	0.0025443567884719065	0.0003153904296479867	0.002546761038131494	0.0003181200241922923	0.10396226185416403	0.10403468774363532	0.10384850000014681	0	0	0	0	0	0.10291525769677398	0.002170894401456865	0	0.0036005223901655068	0.0036002177465769116	0.003600528282497509	2.677838068775664e-12	2.677838068775664e-12	2.677838068775664e-12
0.0017378008287493763	0.0024262133362440647	0.0003027060391570027	0.002423813970405957	0.0002999804256089033	0.0024260846003371635	0.00030255795369212084	0.09720429777553888	0.09725710792319449	0.09707589128267594	0	0	0	0	0	0.09622646462904282	0.0020919930119415895	0	0.00342838370128599	0.003428091723636653	0.0034283891916241866	2.4991038945228013e-12	2.4991038945228013e-12	2.4991038945228013e-12
0.0018620871366628695	0.002311349730827667	0.0002880134963068837	0.002308982053835077	0.0002853233557179785	0.002311126328645063	0.0002877571620170312	0.09088562847247404	0.09092106918120263	0.09074496664191177	0	0	0	0	0	0.08997239770109093	0.002015959301878275	0	0.003264474853801176	0.0032641950273257004	0.0032644799671153963	2.3322994577019128e-12	2.3322994577019128e-12	2.3322994577019128e-12
0.001995262314968883	0.0021965345468191347	0.0002732635162019968	0.002194325604059682	0.00027075423959576267	0.0021964282072660657	0.00027314126935816475	0.08479577273292191	0.08482094859547654	0.08466494847093665	0	0	0	0	0	0.08391792173652754	0.0019422976640710986	0	0.0031010047587835634	0.0031007383109762374	0.003101012553954369	2.176628499646799e-12	2.176628499646799e-12	2.176628499646799e-12
0.0021379620895022326	0.0020874227517452566	0.00025926892400734454	0.0020853626162379087	0.00025692904835852	0.002087422400878603	0.0002592677537672336	0.07911397207921651	0.07913010026639597	0.07899229857973923	0	0	0	0	0	0.07827086716054683	0.0018713275671493872	0	0.0029457205047240947	0.002945466797378478	0.0029457307003418	2.0313479085326796e-12	2.0313479085326796e-12	2.0313479085326796e-12
0.0022908676527677745	0.001979262789456052	0.0002454139465354868	0.0019773267015244234	0.00024321535596001306	0.0019792778772962935	0.0002454310308491834	0.0736725075831516	0.07366715914172221	0.07354656016252009	0	0	0	0	0	0.0728681264241613	0.001803380073631148	0	0.00279179178583411	0.0027915487804969353	0.002791795297505	1.895764172053095e-12	1.895764172053095e-12	1.895764172053095e-12
0.0024547089156850338	0.0018767071435098705	0.00023229936015168793	0.0018748877792846188	0.00023023363746793027	0.0018767360711974804	0.00023233275264062357	0.06860530739317268	0.06858136559592401	0.06847625159659006	0	0	0	0	0	0.0678383163645846	0.0017378997386993903	0	0.0026459066170572863	0.0026456738880335086	0.002645904115493876	1.7692300668653968e-12	1.7692300668653968e-12	1.7692300668653968e-12
