6.4565422903465625e-6	0.0004100375208219605	0.00006849954746979072	0	0	0	0	0.09956549499192796	0	0	0	0	0	0	0	0.09284394466138682	0.0004828603265220736	0	0.0006221733010589954	0.0006221732995600461	0.0006222744195062996	0	0	0
6.9183097091893625e-6	0.0004230453835010378	0.00007376319317353749	0	0	0	0	0.10298901856993502	0	0	0	0	0	0	0	0.09722999529861237	0.0004934506040334822	0	0.0006372457140205165	0.0006372457111368894	0.0006373330749575389	0	0	0
7.413102413009192e-6	0.0004364659022978765	0.0000794313082076383	0	0	0	0	0.10653025876945042	0	0	0	0	0	0	0	0.10182324781919774	0.0005042731515650391	0	0.0006526832625995551	0.0006526832582650426	0.0006527561405418213	0	0	0
7.943282347242822e-6	0.0004583972247382843	0.00009077257381197248	0	0	0	0	0.11003339524087612	0	0	0	0	0	0	0	0.10566187632061155	0.0005190761133701965	0	0.0006686364402931967	0.0006686364319554375	0.0006686864056804486	0	0	0
8.511380382023777e-6	0.00048143054140424997	0.00010373315437423115	0	0	0	0	0.11365172870214503	0	0	0	0	0	0	0	0.10964521704725336	0.0005343136168072549	0	0.000684979552727178	0.000684979540193062	0.0006850054428759368	0	0	0
9.120108393559115e-6	0.0005259464165051626	0.0001333781132064327	0	0	0	0	0.11685280510572671	0	0	0	0	0	0	0	0.11156722106958304	0.0005523592564173774	0	0.000708624370924743	0.0007086243515159105	0.0007086422216959899	0	0	0
9.772372209558111e-6	0.0005745784889919279	0.0001714950363731246	0	0	0	0	0.12014404195172772	0	0	0	0	0	0	0	0.1135229164791095	0.0005710143603920488	0	0.0007330853849129237	0.0007330853581696931	0.0007330946105506718	0	0	0
0.000010471285480509006	0.0005592859111576826	0.00013579949717568255	0	0	0	0	0.12296197277924249	0	0	0	0	0	0	0	0.11667731530269121	0.0005935976040877595	0	0.0007628812405738846	0.0007628811955419377	0.0007628876615656331	0	0	0
0.000011220184543019652	0.0005444003498430176	0.00010753374455132847	0	0	0	0	0.12584599705608346	0	0	0	0	0	0	0	0.11991936367093535	0.0006170740002699801	0	0.0007938881325381687	0.0007938880677750135	0.0007938915056706001	0	0	0
0.000012022644346174132	0.0005557948579380985	0.00010172650132374034	0	0	0	0	0.1304625057739544	0	0	0	0	0	0	0	0.12484216917298012	0.0006400763676402185	0	0.0008245099963274825	0.0008245098768134813	0.0008245124625883393	0	0	0
0.000012882495516931348	0.0005674278574573033	0.00009623287196726828	0	0	0	0	0.13524836554979008	0	0	0	0	0	0	0	0.12996706058733332	0.0006639361830708215	0	0.0008563130070611786	0.0008563128286689865	0.0008563144914735425	0	0	0
0.000013803842646028866	0.000584037102821913	0.00009802432805695088	0	0	0	0	0.14006262661236524	0	0	0	0	0	0	0	0.13647116533269618	0.0006846710329991875	0	0.0008848127718714903	0.0008848124331240812	0.0008848141951577742	0	0	0
0.000014791083881682102	0.0006011325192970069	0.00009984913361293965	0	0	0	0	0.14504825469652538	0	0	0	0	0	0	0	0.14330076315566923	0.0007060534361299718	0	0.0009142610643668195	0.0009142605547879564	0.000914262420813982	0	0	0
0.00001584893192461114	0.0006229493708273073	0.00010547131596132947	0	0	0	0	0.15053183572706688	0	0	0	0	0	0	0	0.14717701615456935	0.0007287348519552653	0	0.0009451511079302513	0.0009451501339829382	0.0009451531891604337	0	0	0
0.00001698243652461746	0.0006455580194995315	0.00011141006524640571	0	0	0	0	0.15622272473922819	0	0	0	0	0	0	0	0.15115812091406503	0.0007521448905695961	0	0.0009770848301851888	0.0009770833610722172	0.0009770876836267723	0	0	0
0.000018197008586099864	0.0006753964760816074	0.00012230488559480308	0	0	0	0	0.1605700170746036	0	0	0	0	0	0	0	0.15598784832370835	0.0007791589060573534	0	0.0010087319444087271	0.00100872913010074	0.0010087325599578974	0	0	0
0.000019498445997580493	0.0007066141014824603	0.00013426511336542442	0	0	0	0	0.1650382838116285	0	0	0	0	0	0	0	0.16097189272744075	0.0008071431561926222	0	0.0010414040871740496	0.0010413998420740656	0.0010414023168752783	0	0	0
0.00002089296130854041	0.000732451636584002	0.0001360109137306546	0	0	0	0	0.1691913197804853	0	0	0	0	0	0	0	0.167870464838804	0.000841464896563918	0	0.0010803996173301268	0.0010803915001171432	0.0010803936889678806	0	0	0
0.000022387211385683423	0.0007592339281215197	0.0001377794141021557	0	0	0	0	0.1734488630634056	0	0	0	0	0	0	0	0.17506468047134086	0.0008772460829493249	0	0.0011208553408836488	0.001120843067539435	0.0011208449455576074	0	0	0
0.000023988329190194948	0.0007768502758533262	0.00013321431574569068	0	0	0	0	0.17848102058840343	0	0	0	0	0	0	0	0.1808229407458975	0.0009084427579522575	0	0.0011596324056500885	0.001159613348906516	0.0011596157820706026	0	0	0
0.000025703957827688645	0.0007948753720563411	0.00012880047455010184	0	0	0	0	0.18365917278243069	0	0	0	0	0	0	0	0.18677060279641702	0.0009407488508826757	0	0.0011997510001367823	0.0011997247053632484	0.001199727729831749	0	0	0
0.00002754228703338169	0.0008215511113722502	0.0001314496041487666	0	0	0	0	0.19019967808164984	0	0	0	0	0	0	0	0.19247546136011426	0.0009743826976269402	0	0.0012444316640079205	0.0012444090642784987	0.0012444143177566102	0	0	0
0.0000295120922666639	0.000849122079164303	0.00013415322025188715	0	0	0	0	0.19697310509624547	0	0	0	0	0	0	0	0.19835457331671433	0.0010092190285897668	0	0.0012907763079247003	0.0012907577149456298	0.0012907653592826645	0	0	0
0.000031622776601683856	0.0008756489198882212	0.00013819600488575767	0	0	0	0	0.204019873311264	0	0	0	0	0	0	0	0.205464891184612	0.0010407604407797017	0	0.0013327163026487497	0.0013326905398294436	0.0013327027391427462	0	0	0
0.000033884415613920276	0.0009030044674566033	0.00014236062116530204	0	0	0	0	0.2113187416404153	0	0	0	0	0	0	0	0.21283008908545692	0.0010732876257847992	0	0.0013760190146357727	0.0013759856357129724	0.0013760026779039245	0	0	0
0.000036307805477010174	0.0009314504612024904	0.00014703341948418927	0	0	0	0	0.2182290356654692	0	0	0	0	0	0	0	0.21973166371629427	0.001107110982104537	0	0.0014191028961422845	0.0014190645867582675	0.001419080137708983	0	0	0
0.00003890451449942813	0.0009607925463735578	0.0001518595962018933	0	0	0	0	0.2253653019026501	0	0	0	0	0	0	0	0.2268570400313267	0.0011420002404297046	0	0.0014635357567151575	0.001463492240853208	0.0014635061904877695	0	0	0
0.00004168693834703355	0.0009946610401236292	0.00015833817063399684	0	0	0	0	0.23245125628966126	0	0	0	0	0	0	0	0.2330084272489146	0.0011805121084759041	0	0.0015145241307113768	0.0015144699001130918	0.001514484469789053	0	0	0
0.00004466835921509635	0.001029723417894998	0.0001650931314632854	0	0	0	0	0.239760007838217	0	0	0	0	0	0	0	0.2393266136308363	0.001220322718788429	0	0.0015672888974406275	0.0015672232583969058	0.0015672384743844296	0	0	0
0.0000478630092322639	0.001069485170429184	0.00017346005974963694	0	0	0	0	0.24741805204277906	0	0	0	0	0	0	0	0.24634375609056836	0.0012650596350277299	0	0.0016214228486004707	0.00162136915821302	0.0016213817438168188	0	0	0
0.00005128613839913659	0.0011107822837574505	0.00018225102438643062	0	0	0	0	0.25532069767844473	0	0	0	0	0	0	0	0.25356664369311077	0.0013114366024139731	0	0.0016774265792712584	0.0016773857413865804	0.0016773954966968296	0	0	0
0.00005495408738576248	0.0011481535969475767	0.0001872585944520897	0	0	0	0	0.2618982966825329	0	0	0	0	0	0	0	0.26200314305905614	0.0013570341168544975	0	0.001734202008271803	0.001734154555674147	0.0017341664266942356	0	0	0
0.00005888436553555896	0.001186782235781064	0.0001924037536371898	0	0	0	0	0.2686453484926498	0	0	0	0	0	0	0	0.27072033597567996	0.0014042170173665513	0	0.001792899100716843	0.0017928446324334936	0.0017928587511982577	0	0	0
0.00006309573444801943	0.001222062292672245	0.00019553168544205276	0	0	0	0	0.2772667836889049	0	0	0	0	0	0	0	0.27798471166700395	0.0014493583383000817	0	0.0018520176607400279	0.0018519710590172564	0.001851988562438155	0	0	0
0.00006760829753919819	0.0012583911370972474	0.00019871046842414626	0	0	0	0	0.2861649001873328	0	0	0	0	0	0	0	0.2854440160251933	0.0014959508158785128	0	0.0019130855798419443	0.0019130474227329612	0.0019130685187047846	0	0	0
0.00007244359600749906	0.001297886182718027	0.00020437550995428658	0	0	0	0	0.29526493363776146	0	0	0	0	0	0	0	0.2942439971327108	0.0015438563666553273	0	0.001974498572979403	0.00197445490974594	0.001974474447209475	0	0	0
0.00007762471166286927	0.001338620794148364	0.00021020205628985005	0	0	0	0	0.30465434782197426	0	0	0	0	0	0	0	0.303315273706749	0.001593296019871129	0	0.00203788301776851	0.002037833534231238	0.0020378513913984877	0	0	0
0.00008317637711026725	0.001381801749915357	0.00021636916904313653	0	0	0	0	0.31279680065474275	0	0	0	0	0	0	0	0.31132627734009627	0.0016461317885748566	0	0.002100919270556833	0.0021008802334071134	0.0021008951980872937	0	0	0
0.00008912509381337459	0.0014263756281209566	0.00022271721855975988	0	0	0	0	0.3211568756504906	0	0	0	0	0	0	0	0.31954886339205824	0.001700719660101729	0	0.002165905374799315	0.002165877477713499	0.002165889353844044	0	0	0
0.00009549925860214369	0.0014737562486119027	0.0002306138183962941	0	0	0	0	0.33025895421070356	0	0	0	0	0	0	0	0.328669331185432	0.0017572876438238048	0	0.0022350056395013676	0.0022349755905307195	0.0022349896262961228	0	0	0
0.00010232929922807557	0.001522710734467516	0.0002387903978831746	0	0	0	0	0.33961899964130804	0	0	0	0	0	0	0	0.33805011263439816	0.0018157371467976712	0	0.0023063104541516544	0.0023062781443858238	0.0023062944654978703	0	0	0
0.00010964781961431851	0.00157560760954234	0.0002495715939201948	0	0	0	0	0.3486878001687591	0	0	0	0	0	0	0	0.34758058125561897	0.0018756465583603327	0	0.0023810779854032526	0.0023810384642003915	0.002381065866671219	0	0	0
0.00011748975549395303	0.0016303420492506412	0.0002608395523606409	0	0	0	0	0.35799876365851024	0	0	0	0	0	0	0	0.35737973735465806	0.0019375326533873972	0	0.002458269381022018	0.002458222214784732	0.0024582613999391666	0	0	0
0.00012589254117941688	0.0016798884156514129	0.00026734916397383983	0	0	0	0	0.3668659474981894	0	0	0	0	0	0	0	0.36574331141155914	0.001999880696417193	0	0.002532096770259972	0.00253204332240145	0.0025321005277232295	0	0	0
0.0001348962882591656	0.0017309405043787584	0.00027402123194371824	0	0	0	0	0.37595276044620074	0	0	0	0	0	0	0	0.37430261388754366	0.002064235042908679	0	0.0026081413629678754	0.0026080812987361243	0.0026081575713042134	0	0	0
0.0001445439770745928	0.0017812284257485399	0.00027850392692782794	0	0	0	0	0.3846097777519761	0	0	0	0	0	0	0	0.3835462609983372	0.00212984020992886	0	0.002686551807700536	0.0026864748310641484	0.002686546553648814	0	0	0
0.00015488166189124827	0.0018329773303406118	0.00028305995401900773	0	0	0	0	0.3934661391150822	0	0	0	0	0	0	0	0.39301818600177213	0.0021975304292082332	0	0.002767319562481813	0.002767224710916234	0.002767291541098548	0	0	0
0.00016595869074375631	0.001887183700997296	0.00029060944586527173	0	0	0	0	0.40247193901197054	0	0	0	0	0	0	0	0.40112082791766485	0.0022645438528431185	0	0.002847668456964579	0.0028475648326413603	0.0028476251656612364	0	0	0
0.00017782794100389227	0.0019429931087298568	0.00029836029020357104	0	0	0	0	0.4116838670193121	0	0	0	0	0	0	0	0.4093905175895033	0.0023336008426956007	0	0.0029303502749492547	0.002930237448411279	0.0029302908507023925	0	0	0
0.00019054607179632481	0.002002635919926511	0.00030821890333322937	0	0	0	0	0.41973843547978135	0	0	0	0	0	0	0	0.4175759953908261	0.0024049384125584628	0	0.003015836088173463	0.0030157252210530473	0.0030157851464087723	0	0	0
0.00020417379446695317	0.0020641095481813776	0.00031840327111600923	0	0	0	0	0.4279505910557105	0	0	0	0	0	0	0	0.4259251361104571	0.0024784567533487466	0	0.003103815741238289	0.0031037070438869768	0.0031037738274750956	0	0	0
0.00021877616239495564	0.002129342059562337	0.00033187015527547174	0	0	0	0	0.4356418143610916	0	0	0	0	0	0	0	0.43397790857335733	0.0025533015824782184	0	0.0031909520722952353	0.0031908540092423034	0.003190929138910572	0	0	0
0.00023442288153199226	0.00219663612845357	0.0003459066220536335	0	0	0	0	0.44347126604416376	0	0	0	0	0	0	0	0.44218293113572765	0.0026304065875982015	0	0.0032805346633183285	0.0032804479173867765	0.0032805318091852164	0	0	0
0.0002511886431509582	0.002259195931608037	0.00035636904236842777	0.002240334551203672	0.0003372733489699566	0	0	0.4511866798895856	0	0	0	0	0	0	0	0.4492398538337036	0.002705704611498233	0	0.0033695496015027624	0.0033694684842633742	0.003369558081028661	0	0	0
0.00026915348039269194	0.002323537426741449	0.0003671479129384772	0.0023026285430838528	0.0003459786151854264	0	0	0.4590363247785136	0	0	0	0	0	0	0	0.45640939996071445	0.0027831581167713686	0	0.00346097989572918	0.0034609047765307155	0.0034610003261164946	0	0	0
0.00028840315031266115	0.0023825539277163334	0.00037136231297813215	0.0023658771001029643	0.0003545177798220079	0	0	0.4658721941636514	0	0	0	0	0	0	0	0.46408478341776455	0.0028630763491830167	0	0.0035528135383559086	0.003552743886760957	0.0035528469896055183	0	0	0
0.0003090295432513592	0.0024430694135352845	0.0003756250890729629	0.0024308629672831136	0.0003632677012206839	0	0	0.47280986183299434	0	0	0	0	0	0	0	0.47188924290001805	0.00294528942924752	0	0.0036470838949111055	0.003647020053978451	0.0036471310436750584	0	0	0
0.0003311311214825914	0.002505649190825716	0.00038247244847452555	0.0024948252374838043	0.00037152424540124373	0	0	0.47895760549580985	0	0	0	0	0	0	0	0.47802004541286974	0.003027349309930809	0	0.003738694663890236	0.0037386288768845462	0.0037387503477137986	0	0	0
0.000354813389233576	0.0025698319633090075	0.00038944463002492206	0.002560470519875757	0.00037996844876971513	0	0	0.4851852856303325	0	0	0	0	0	0	0	0.4842304995389267	0.0031116954936004477	0	0.0038326065954515202	0.003832538804887413	0.0038326712133833125	0	0	0
0.00038018939632056124	0.002633490896839697	0.00039712838136466463	0.002624449307601411	0.00038797888051786986	0	0	0.490063716883197	0	0	0	0	0	0	0	0.48870306276656966	0.0031945545676008887	0	0.0039234169000237976	0.003923341455668778	0.0039234762732277256	0	0	0
0.00040738027780411304	0.0026987267660907505	0.0004049637332917551	0.0026900267410631053	0.0003961581868581125	0	0	0.4949911996885178	0	0	0	0	0	0	0	0.4932169365309189	0.003279620035561904	0	0.004016378876365971	0.004016295453588089	0.004016432720038127	0	0	0
0.00043651583224016654	0.002763371358634583	0.00041309437731016957	0.0027543651582518005	0.00040397848909239174	0	0	0.4988843475928945	0	0	0	0	0	0	0	0.49693858694905696	0.0033642158560319665	0	0.004106908974371439	0.004106822461209064	0.004106948467169881	0	0	0
0.00046773514128719906	0.0028295644307791148	0.0004213882640259405	0.0028202423824207953	0.00041195316684903595	0	0	0.5028081154368074	0	0	0	0	0	0	0	0.5006883196993475	0.00345099377466078	0	0.004199479641480856	0.004199389941002347	0.004199504109166037	0	0	0
0.0005011872336272725	0.002892401561943996	0.0004300490114505857	0.002882249176037711	0.0004197719930156167	0	0	0.5059422002268064	0	0	0	0	0	0	0	0.5038218291301217	0.003532900118310036	0	0.004287673724009076	0.004287576904619992	0.004287689783054496	0	0	0
0.0005370317963702533	0.002956634139351438	0.00043888776228053806	0.0029456192717873084	0.00042773921964987837	0	0	0.509095820277214	0	0	0	0	0	0	0	0.506974949326648	0.0036167504379754868	0	0.004377719987487559	0.004377615789745598	0.0043777272739377645	0	0	0
0.0005754399373371578	0.003016860967047371	0.00044632323859606016	0.0030055223203752325	0.0004348467121066674	0	0	0.5105685283706453	0	0	0	0	0	0	0	0.5084141872552903	0.003697933911440102	0	0.004461430022595881	0.0044613200286624495	0.004461435495412393	0	0	0
0.0006165950018614823	0.003078314619099433	0.0004538846840380651	0.0030666435763752604	0.00044207230560891226	0	0	0.5120454967016234	0	0	0	0	0	0	0	0.5098575109988586	0.003780939671644373	0	0.004546740747103676	0.004546624773413792	0.004546744334263113	0	0	0
0.0006606934480075965	0.0031374140090110816	0.0004598256030925051	0.003126279784442796	0.0004485607758896853	0	0	0.5117568257106017	0	0	0	0	0	0	0	0.5098118282882046	0.0038637074843711526	0	0.004628109828429285	0.00462799440511863	0.004628114310015946	0	0	0
0.0007079457843841388	0.0031976480256000164	0.0004658442831299711	0.003187075722105272	0.000455144480018067	0	0	0.5114683174608626	0	0	0	0	0	0	0	0.5097661496706745	0.003948287151139118	0	0.004710935101731526	0.004710820285644016	0.004710940508610272	0	0	0
0.0007585775750291852	0.0032534305329988207	0.0004727122297334467	0.0032417198035882455	0.00046085636439840955	0	0	0.510102262106397	0	0	0	0	0	0	0	0.5084113954457963	0.004026443986192395	0	0.004784718034420188	0.0047845974821449306	0.004784712425889646	0	0	0
0.0008128305161640995	0.003310186158172564	0.00047968143053764273	0.0032973007864508783	0.00046663993068330514	0	0	0.5087398552814064	0	0	0	0	0	0	0	0.5070602416149642	0.004106147945512911	0	0.004859656559584353	0.0048595301196080335	0.004859639589296444	0	0	0
0.0008709635899560814	0.0033611208048252776	0.00048526636289907774	0.00334768356991796	0.00047166448774273737	0	0	0.5063034937955249	0	0	0	0	0	0	0	0.5043297087347324	0.0041807102820828005	0	0.004926872113010847	0.0049267448912577085	0.0049268566741165944	0	0	0
0.0009332543007969925	0.003412839195384122	0.0004909163206450616	0.0033988362027358547	0.0004767431468452725	0	0	0.5038788000750608	0	0	0	0	0	0	0	0.5016138798466463	0.0042566265742598735	0	0.004995017347489292	0.004994889346522199	0.004995003485598297	0	0	0
0.001	0.003454695362729415	0.0004933863919161915	0.0034421482298969282	0.0004806967429300487	0	0	0.4997825651801646	0	0	0	0	0	0	0	0.4970765285414526	0.0043237619973442495	0	0.005051573888599888	0.005051447959977849	0.005051563794618199	0	0	0
0.001071519305237607	0.0034970648676931953	0.0004958688914807547	0.003486012190597869	0.0004846831258982968	0	0	0.49571963023817706	0	0	0	0	0	0	0	0.49258021987422	0.004391956278882398	0	0.005108770796323821	0.00510864700338782	0.0051087645573566305	0	0	0
0.001148153621496884	0.003531425752654092	0.0004976357899106218	0.0035213660841956758	0.00048746146006245993	0	0	0.48998060877904065	0	0	0	0	0	0	0	0.4871007769570569	0.004451070442138643	0	0.005153438273888805	0.00515331294714817	0.005153436792034159	0	0	0
0.0012302687708123836	0.0035661242551485377	0.0004994089842185225	0.0035570785243860268	0.0004902557203860356	0	0	0.4843080288430945	0	0	0	0	0	0	0	0.4816822871465574	0.00451098026092413	0	0.005198496292276925	0.005198369414374057	0.005198499651201947	0	0	0
0.0013182567385564075	0.0035930505777968186	0.0005004436569055937	0.0035844983988312235	0.0004917930855650992	0	0	0.47722832827169415	0	0	0	0	0	0	0	0.4748992320207817	0.004562184132094137	0	0.005231077524348721	0.005230947788529105	0.005231078591855319	0	0	0
0.0014125375446227555	0.003620180209920461	0.0005014804732216412	0.003612129640416465	0.0004933352716806573	0	0	0.4702521200175707	0	0	0	0	0	0	0	0.46821169594992507	0.004613969215389048	0	0.0052638629571400515	0.005263730332564749	0.005263861704374687	0	0	0
0.0015135612484362103	0.0036392867044099117	0.0005021407043617076	0.003630772591973284	0.0004935241660892158	0	0	0.46156251921990094	0	0	0	0	0	0	0	0.4597100941399232	0.004659645184482958	0	0.005283151380599908	0.005283018561336862	0.0052831527957236364	0	0	0
0.0016218100973589332	0.0036584940386671337	0.0005028018047383271	0.0036495117636764795	0.0004937131328240386	0	0	0.4530334900790266	0	0	0	0	0	0	0	0.4513628610352762	0.004705773322643297	0	0.005302510482814617	0.005302377469217829	0.005302514585397565	0	0	0
0.0017378008287493763	0.0036654071959941054	0.0005018942746144461	0.00365597710834467	0.0004923503567248148	0	0	0.4439202817605896	0	0	0	0	0	0	0	0.4419562220710865	0.0047341136909770385	0	0.0053044271579594056	0.005304292154317717	0.005304425591787939	0	0	0
0.0018620871366628695	0.003672333416549745	0.0005009883825334637	0.0036624539067865052	0.0004909913422405307	0	0	0.4349903944717754	0	0	0	0	0	0	0	0.4327456224008681	0.004762624738266642	0	0.0053063445259163185	0.005306207530809154	0.005306337286897847	0	0	0
0.001995262314968883	0.0036651593933124046	0.0004975827811101862	0.0036555569871062525	0.0004878671323076957	0	0	0.42494380988947683	0	0	0	0	0	0	0	0.42239887013838845	0.0047748944508879555	0	0.005288993570515969	0.005288862722038414	0.0052889918672123434	0	0	0
0.0021379620895022326	0.003657999384763706	0.0004942003301659591	0.003648673055303059	0.0004847628019264223	0	0	0.4151292622970799	0	0	0	0	0	0	0	0.41229950404653554	0.0047871957733580505	0	0.0052716993501526754	0.0052715746095784695	0.0052717031464450965	0	0	0
0.0022908676527677745	0.0036378212305325755	0.0004889130962749428	0.003628828148232266	0.0004798142074660846	0	0	0.404181947911104	0	0	0	0	0	0	0	0.40149198726608404	0.004790429275247129	0	0.00523480267771295	0.0052346784294107	0.0052348063573115855	4.212809271229101e-11	4.212809271229101e-11	4.212809271229101e-11
0.0024547089156850338	0.0036177543824733047	0.00048368242819441274	0.0036090911763835866	0.00047491612964406087	0	0	0.39352332358663367	0	0	0	0	0	0	0	0.39096776556072543	0.004793664961198641	0	0.005198164245424397	0.005198040488613855	0.005198167809776762	3.931622370811992e-11	3.931622370811992e-11	3.931622370811992e-11
0.002630267991895387	0.0035838544787840407	0.0004770230706887496	0.0035751727008245865	0.00046823740533803276	0	0	0.38169493879886857	0	0	0	0	0	0	0	0.3791812491980671	0.0047717667516603245	0	0.0051419756556624506	0.005141851580592155	0.005141974216513167	3.669203486669953e-11	3.669203486669953e-11	3.669203486669953e-11
0.002818382931264455	0.003550272231670837	0.0004704553994627688	0.003541572993323263	0.00046165260363343274	0	0	0.3702220874148482	0	0	0	0	0	0	0	0.36775006127986054	0.004749968576560149	0	0.005086394426012731	0.005086270054023454	0.0050863880911189195	3.424299934434054e-11	3.424299934434054e-11	3.424299934434054e-11
0.003019951720402019	0.0035013973932648797	0.00046180643979237146	0.0034928058843244187	0.0004531125247779829	0	0	0.3579474815700148	0.3578128458435165	0	0	0	0	0	0	0.3556056830953467	0.004707433921482924	0	0.005008824092409628	0.0050087013276920184	0.005008818463061287	3.195742641029433e-11	3.195742641029433e-11	3.195742641029433e-11
0.0032359365692962876	0.0034531953905383665	0.0004533164845748204	0.0034447102935816114	0.00044473042823712036	0	0	0.3460798367190488	0.3461773962465546	0	0	0	0	0	0	0.34386235425661726	0.004665280152479655	0	0.004932436749379278	0.004932315571836151	0.00493243180552993	2.9824405639810513e-11	2.9824405639810513e-11	2.9824405639810513e-11
0.0034673685045253167	0.00338945331524833	0.0004428214984871401	0.0033810987673627054	0.0004343671234739659	0	0	0.33361722544051464	0.33374459576399135	0	0	0	0	0	0	0.33141843020976786	0.004601035151223132	0	0.004834088073642491	0.004833971689477386	0.004834084314366136	2.7833754832067238e-11	2.7833754832067238e-11	2.7833754832067238e-11
0.003715352290971728	0.0033268878464640826	0.0004325694877527253	0.0033186619193962567	0.0004242453090132397	0	0	0.3216034027460025	0.3217583135391627	0	0	0	0	0	0	0.3194248353244761	0.004537674860005779	0	0.004737700388489185	0.004737588654727928	0.0047376977685127985	2.5975971404355763e-11	2.5975971404355763e-11	2.5975971404355763e-11
0.003981071705534978	0.0032489033928044912	0.00042029423857626946	0.0032409433762379696	0.0004122394631996013	0.0032488499800172083	0.0004202407419538446	0.30884523313516676	0.30911155270151147	0	0	0	0	0	0	0.30686427649902887	0.00445150732692159	0	0.004619670152610451	0.004619562616895407	0.004619668429249702	2.424218703049466e-11	2.424218703049466e-11	2.424218703049466e-11
0.004265795188015935	0.0031727469463676394	0.0004083673305255988	0.0031650448955317626	0.0004005733744336863	0.003172832723181687	0.00040845412459971324	0.29659318656416533	0.2969618747765766	0	0	0	0	0	0	0.2947976292939703	0.004366976059984025	0	0.004504580401658842	0.004504476924167041	0.004504579531865244	2.2624125306934166e-11	2.2624125306934166e-11	2.2624125306934166e-11
0.004570881896148752	0.0030807548415782045	0.00039412312438928616	0.0030737722079929608	0.00038706021809173944	0.003081554701857319	0.00039493670397934197	0.2841415633900891	0.28433845473146174	0	0	0	0	0	0	0.28219686937093386	0.004258772327361721	0	0.0043680618186918915	0.004367960932340281	0.004368063633542881	2.1114062244466384e-11	2.1114062244466384e-11	2.1114062244466384e-11
0.004897788193684466	0.0029914299987818123	0.0003803757684985417	0.0029851316169221486	0.00037400292178936697	0.002992902623311472	0.000381866630194817	0.27221268627591133	0.2722516380255979	0	0	0	0	0	0	0.2701347133403989	0.004153249637088306	0	0.00423568065182888	0.004235582294603285	0.004235684989399942	1.9704789396943615e-11	1.9704789396943615e-11	1.9704789396943615e-11
0.005248074602497733	0.0028878695687824312	0.00036524661557930493	0.0028820589938697064	0.0003593688918476364	0.0028896783345597993	0.00036707987641849835	0.2597184444098439	0.25965810356761726	0	0	0	0	0	0	0.2576667908973439	0.004025132471279127	0	0.004083929644369688	0.004083834861744712	0.004083934041407102	1.8389579450996567e-11	1.8389579450996567e-11	1.8389579450996567e-11
0.005623413251903491	0.002787894301285947	0.00035071921305273186	0.002782545331354449	0.00034530746393615516	0.002790014219702631	0.00035286569974096954	0.24779767353788607	0.24764710779074295	0	0	0	0	0	0	0.24577431871065877	0.003900967393499623	0	0.00393761539434285	0.003937524056432849	0.003937619841018106	1.716215411249054e-11	1.716215411249054e-11	1.716215411249054e-11
0.0060255958607435805	0.0026750902667779563	0.0003346738415725143	0.0026702899486483554	0.0003298192180859507	0.002677288287167367	0.00033690058138289436	0.2355875477072369	0.23553933739529617	0	0	0	0	0	0	0.23378306852529118	0.0037557016391058158	0	0.003773709190913635	0.003773620463040615	0.0037737100547530107	1.6016654136422553e-11	1.6016654136422553e-11	1.6016654136422553e-11
0.006456542290346563	0.0025668505194437687	0.0003193625443498695	0.002562563250813805	0.0003150256741595964	0.0025691168604035104	0.00032165779167386165	0.22397907067607686	0.224023530722974	0	0	0	0	0	0	0.2223768675906443	0.0036158453478710093	0	0.0036166257065242645	0.003616539529660575	0.003616623278102404	1.4947611357194255e-11	1.4947611357194255e-11	1.4947611357194255e-11
0.006918309709189377	0.002448253021884751	0.0003037617773809061	0.002443659552345114	0.00029911277604806536	0.002450109813898721	0.0003056413197922139	0.21230063455894213	0.2123596965362875	0	0	0	0	0	0	0.21086689324785177	0.003457250753404954	0	0.0034444893515077914	0.003444406941019697	0.003444486598676566	1.394992258574348e-11	1.394992258574348e-11	1.394992258574348e-11
0.007413102413009177	0.002335135144709048	0.000288923103319599	0.002330273020918076	0.0002840036864736753	0.0023366154310395914	0.0002904223643338456	0.20123112082786065	0.20130314243082964	0	0	0	0	0	0	0.19995266211705406	0.003305612276519721	0	0.003280545971690526	0.003280467164272402	0.0032805429308323223	1.3018825248930205e-11	1.3018825248930205e-11	1.3018825248930205e-11
0.00794328234724282	0.0022122080541687465	0.00027269664884103164	0.0022075191262694565	0.00026795204438602633	0.00221368361275041	0.0002741912363859625	0.19005858699159023	0.19014990085759115	0	0	0	0	0	0	0.18890805408366132	0.0031382933870897065	0	0.0031043256460129487	0.0031042504272614318	0.0031043233853234728	1.2149874654888565e-11	1.2149874654888565e-11	1.2149874654888565e-11
0.008511380382023776	0.0020957521392359632	0.00025738150198002704	0.0020912316492964203	0.00025280762719009995	0.002097219367921171	0.000258867233876111	0.17950636233915318	0.179614606903495	0	0	0	0	0	0	0.17847350727835998	0.0029794436127337574	0	0.0029375713066223724	0.0029374995183925564	0.0029375697510598264	1.1338922775819102e-11	1.1338922775819102e-11	1.1338922775819102e-11
0.009120108393559097	0.001973704515562833	0.0002420065822548299	0.0019688484244095653	0.00023709094105613443	0.001975330246620414	0.00024365298962539941	0.16907302592565918	0.16905206380020948	0	0	0	0	0	0	0.1681214040629348	0.0028099168231728207	0	0.0027625728065212695	0.0027625054276197137	0.0027625734130580014	1.0582098446938149e-11	1.0582098446938149e-11	1.0582098446938149e-11
