6.9183097091893625e-6	0.0002588590151897684	0.00004126949816274469	0	0	0	0	0.08236405560038242	0	0	0	0	0	0	0	0.07626427754903159	0.00038151879868341526	0	0.0003970222015668497	0.00039702197975218255	0.00039702197975616433	0	0	0
7.413102413009192e-6	0.000269857868323061	0.000043007259414616196	0	0	0	0	0.0827816925484101	0	0	0	0	0	0	0	0.07975514130460257	0.00039843650654956125	0	0.00041383881118211766	0.0004138384750558415	0.00041383847506187507	0	0	0
7.943282347242822e-6	0.00027928669659713215	0.00004476263291927542	0	0	0	0	0.08700874871407963	0	0	0	0	0	0	0	0.0829620738702746	0.0004111218900808131	0	0.00042914599516358676	0.0004291453522303356	0.00042914535224187583	0	0	0
8.511380382023777e-6	0.00028904496793385906	0.00004658965330826992	0	0	0	0	0.09145164975169713	0	0	0	0	0	0	0	0.08629795632322088	0.00042421114964423106	0	0.00044501936548406364	0.0004450183935073904	0.0004450183935248363	0	0	0
9.120108393559115e-6	0.0002993291217396672	0.00004802817716713627	0	0	0	0	0.09673811496256779	0	0	0	0	0	0	0	0.09012679496225379	0.0004379671506629916	0	0.00046012084270343915	0.0004601189810136107	0.0004601189810470235	0	0	0
9.772372209558111e-6	0.0003099791833841662	0.00004951111755940802	0	0	0	0	0.10233017022568544	0	0	0	0	0	0	0	0.09412551022349547	0.0004521692209663187	0	0.00047573477990072664	0.00047573196923485423	0.0004757319692852983	0	0	0
0.000010471285480509006	0.0003192013250294908	0.00005062831166339022	0	0	0	0	0.10541859281312532	0	0	0	0	0	0	0	0.09850233728826617	0.000466336520492946	0	0.0004887007157555016	0.0004886953161303555	0.0004886953162272557	0	0	0
0.000011220184543019652	0.0003286978331519365	0.00005177071470482904	0	0	0	0	0.10860022695349726	0	0	0	0	0	0	0	0.10308268638558003	0.0004809477077646244	0	0.0005020200323166949	0.0005020119047115099	0.0005020119048573614	0	0	0
0.000012022644346174132	0.0003380197632427801	0.00005293321227710704	0	0	0	0	0.11151654767141264	0	0	0	0	0	0	0	0.10504528862264795	0.000495768593038592	0	0.0005152383575761481	0.0005152227368962946	0.0005152227371765982	0	0	0
0.000012882495516931348	0.0003476060649596385	0.000054121813421901795	0	0	0	0	0.11451118246627132	0	0	0	0	0	0	0	0.10704525705258452	0.0005110461987350845	0	0.0005288047249682176	0.0005287812223645473	0.0005287812227862793	0	0	0
0.000013803842646028866	0.0003590507397436503	0.00005597142926487087	0	0	0	0	0.116295009855839	0	0	0	0	0	0	0	0.11098199690710732	0.0005278022692289763	0	0.0005464492297853678	0.0005464042019695896	0.0005464042027775529	0	0	0
0.000014791083881682102	0.00037087222205237037	0.0000578842558273307	0	0	0	0	0.11810662527524961	0	0	0	0	0	0	0	0.11506351590560002	0.0005451077340811267	0	0.0005646824747092922	0.0005646145122078373	0.0005646145134273079	0	0	0
0.00001584893192461114	0.00038493156321291064	0.00006006334809529546	0	0	0	0	0.12225153097242868	0	0	0	0	0	0	0	0.11975079653181242	0.0005662086987656003	0	0.0005860289733698574	0.0005859840211221457	0.0005859840234537928	0	0	0
0.00001698243652461746	0.0003995238778940224	0.00006232447377708665	0	0	0	0	0.1265419005095789	0	0	0	0	0	0	0	0.12462902039051695	0.0005881264757658411	0	0.0006081824264259919	0.0006081623224095981	0.0006081623259358622	0	0	0
0.000018197008586099864	0.0004151267974362376	0.00006499765525653798	0	0	0	0	0.1296122061474007	0	0	0	0	0	0	0	0.12988592920329245	0.0006103205885716184	0	0.0006327331980380395	0.000632720122858703	0.0006327201295935297	0	0	0
0.000019498445997580493	0.0004313390700402143	0.00006778549312679454	0	0	0	0	0.13275700708418503	0	0	0	0	0	0	0	0.13536457682280292	0.0006333522400081762	0	0.0006582750216117351	0.0006582695756030568	0.0006582695857998194	0	0	0
0.00002089296130854041	0.0004444378977796474	0.0000703554153401935	0	0	0	0	0.13868606150603474	0	0	0	0	0	0	0	0.13884698046981067	0.0006508996741002462	0	0.0006799809973234539	0.0006799772668930948	0.0006799772864318222	0	0	0
0.000022387211385683423	0.00045793450837731367	0.0000730227699078959	0	0	0	0	0.14487991314732707	0	0	0	0	0	0	0	0.14241897280719412	0.000668933271220988	0	0.0007024027063778205	0.0007024008105916462	0.0007024008400773878	0	0	0
0.000023988329190194948	0.0004721798237464614	0.00007553690885318182	0	0	0	0	0.1494477826916805	0	0	0	0	0	0	0	0.14750182755381733	0.0006892227842941659	0	0.0007250657636757242	0.000725063893909871	0.0007250639504276615	0	0	0
0.000025703957827688645	0.0004868682789232763	0.00007813760839654115	0	0	0	0	0.15415967104251327	0	0	0	0	0	0	0	0.1527660865885495	0.0007101277015615399	0	0.000748460045613604	0.0007484582055207531	0.0007484582907842848	0	0	0
0.00002754228703338169	0.0005042995427781618	0.00008055896914853898	0	0	0	0	0.15862604782500145	0	0	0	0	0	0	0	0.1582341141927158	0.0007364992543559505	0	0.00077399978600203	0.0007739971561160673	0.0007739973194127696	0	0	0
0.0000295120922666639	0.0005223548952679664	0.00008305536403597593	0	0	0	0	0.16322182629489757	0	0	0	0	0	0	0	0.1638978614526486	0.0007638501504364477	0	0.0008004110202570038	0.0008004075488209045	0.0008004077953768209	0	0	0
0.000031622776601683856	0.0005404541216228545	0.0000855161033744757	0	0	0	0	0.16824985188595692	0	0	0	0	0	0	0	0.16756317253631173	0.000791800154675408	0	0.0008267503210519979	0.0008267475963105108	0.0008267480687702102	0	0	0
0.000033884415613920276	0.0005591804733241536	0.00008804974875778403	0	0	0	0	0.1734327651039842	0	0	0	0	0	0	0	0.17131045238528264	0.0008207728761796661	0	0.0008539563749885748	0.0008539544498450785	0.0008539551628098274	0	0	0
0.000036307805477010174	0.000580046985496238	0.0000910327138701839	0	0	0	0	0.17865072789364841	0	0	0	0	0	0	0	0.17598316312498966	0.0008526499270524704	0	0.000884810436740111	0.0008848084610734243	0.0008848098253286972	0	0	0
0.00003890451449942813	0.0006016921574230831	0.00009411673640736136	0	0	0	0	0.18402568025594507	0	0	0	0	0	0	0	0.1807833280004647	0.000885765013929911	0	0.0009167792780687364	0.0009167772507411211	0.000916779312419875	0	0	0
0.00004168693834703355	0.0006229246403980485	0.0000979149344598805	0	0	0	0	0.18990846565318892	0	0	0	0	0	0	0	0.18799535463660344	0.0009157836952386634	0	0.0009507303671874406	0.0009507272299771333	0.0009507311734205499	0	0	0
0.00004466835921509635	0.0006449063741779613	0.00010186641352273621	0	0	0	0	0.1959793072172772	0	0	0	0	0	0	0	0.19549509214063826	0.0009468197132149761	0	0.0009859387670677609	0.0009859344405517179	0.0009859404023065915	0	0	0
0.0000478630092322639	0.0006658571295264398	0.00010539109094163238	0	0	0	0	0.20312250771933582	0	0	0	0	0	0	0	0.2030461206408676	0.000976797478428354	0	0.0010186911473899394	0.0010186831631107238	0.0010186945553440601	0	0	0
0.00005128613839913659	0.000687488501732254	0.0001090377256423998	0	0	0	0	0.21052606894078268	0	0	0	0	0	0	0	0.21088880879754474	0.0010077243856955352	0	0.0010525315449933048	0.0010525196647198677	0.0010525368416385542	0	0	0
0.00005495408738576248	0.0007099115826937656	0.00011242866155814435	0	0	0	0	0.21617784650950547	0	0	0	0	0	0	0	0.21743446037556655	0.0010409476463730284	0	0.0010863099244242975	0.0010862889320053066	0.0010863056062638517	0	0	0
0.00005888436553555896	0.0007330660134284597	0.00011592505130940288	0	0	0	0	0.22198135155714416	0	0	0	0	0	0	0	0.22418327851716918	0.0010752662313928867	0	0.001121172336844533	0.0011211416597250012	0.001121157781387682	0	0	0
0.00006309573444801943	0.0007583011828136162	0.00011987773816529261	0	0	0	0	0.22944860399820233	0	0	0	0	0	0	0	0.23136034117185922	0.0011123066254761162	0	0.0011596357251854583	0.0011596149501269673	0.0011596284954275549	0	0	0
0.00006760829753919819	0.0007844050512821221	0.00012396519945694353	0	0	0	0	0.2371670480759796	0	0	0	0	0	0	0	0.2387671722048614	0.0011506229740660436	0	0.0011994186539699492	0.0011994084965924936	0.0011994192697330885	0	0	0
0.00007244359600749906	0.000812105017614064	0.0001282161567404726	0	0	0	0	0.24545660841710068	0	0	0	0	0	0	0	0.24677123491421174	0.0011912034370211695	0	0.001241346380102295	0.0012413370429339642	0.0012413513119094162	0	0	0
0.00007762471166286927	0.0008407831624183918	0.00013261288588502145	0	0	0	0	0.25403590888530486	0	0	0	0	0	0	0	0.2550436134865178	0.0012332151020388133	0	0.0012847397614608768	0.0012847313142584661	0.0012847493103242784	0	0	0
0.00008317637711026725	0.000869033105996169	0.00013654540980341718	0	0	0	0	0.26138985724618474	0	0	0	0	0	0	0	0.26250398537936637	0.001275432711222764	0	0.001326146682427208	0.0013261391273397195	0.0013261537462298052	0	0	0
0.00008912509381337459	0.0008982322352234925	0.00014059454942069879	0	0	0	0	0.2689566910874359	0	0	0	0	0	0	0	0.2701825832768535	0.0013190955885697996	0	0.0013688881406713218	0.0013688815439798234	0.001368892549314116	0	0	0
0.00009549925860214369	0.000926220043103088	0.0001451429703667405	0	0	0	0	0.2764837431666073	0	0	0	0	0	0	0	0.277276015931888	0.0013593736541004228	0	0.0014120732708935227	0.0014120677869981547	0.001412081136389772	0	0	0
0.00010232929922807557	0.0009550799165345396	0.00014983853878889472	0	0	0	0	0.28422144816827494	0	0	0	0	0	0	0	0.28455568111983126	0.0014008815945369634	0	0.00145662078816321	0.0014566164938426955	0.0014566323242440836	0	0	0
0.00010964781961431851	0.0009871910478493101	0.0001548516724827681	0	0	0	0	0.29347709934415184	0	0	0	0	0	0	0	0.2930442470087508	0.0014479505136875833	0	0.0015054292454802817	0.001505424092856033	0.0015054397385043984	0	0	0
0.00011748975549395303	0.001020381800603566	0.0001600325301122577	0	0	0	0	0.3030341601400328	0	0	0	0	0	0	0	0.3017860348701392	0.0014966009249205076	0	0.001555873176851431	0.001555867113225309	0.0015558825439661353	0	0	0
0.00012589254117941688	0.0010535554064023621	0.00016488896769576138	0	0	0	0	0.3107794828591039	0	0	0	0	0	0	0	0.3102550936329076	0.0015462022762501248	0	0.0016050577183970786	0.0016050488759030825	0.001605060444139236	0	0	0
0.0001348962882591656	0.0010878075184240648	0.00016989278147825325	0	0	0	0	0.318722770137664	0	0	0	0	0	0	0	0.3189618206375407	0.001597447548823374	0	0.0016557970904797115	0.001655785299489568	0.0016557927456229025	0	0	0
0.0001445439770745928	0.0011225289709182176	0.00017495269495187412	0	0	0	0	0.3271763780104035	0	0	0	0	0	0	0	0.3272010519438962	0.0016487310980256359	0	0.0017067385389247479	0.0017067239771209827	0.0017067309280315854	0	0	0
0.00015488166189124827	0.0011583586886549687	0.00018016330773206867	0	0	0	0	0.3358542042094188	0	0	0	0	0	0	0	0.33565311415391336	0.0017016610251767204	0	0.00175924722721131	0.0017592297352667853	0.0017592361534376276	0	0	0
0.00016595869074375631	0.0011968002345896496	0.00018627463595802674	0	0	0	0	0.34450162295814607	0	0	0	0	0	0	0	0.34463226668703234	0.001757541616845889	0	0.0018160663882065455	0.0018160473134805962	0.0018160560654636338	0	0	0
0.00017782794100389227	0.0012365175101133722	0.00019259326684264194	0	0	0	0	0.35337169144618946	0	0	0	0	0	0	0	0.3538516230997306	0.0018152572628996172	0	0.001874720661974025	0.0018746999204739638	0.0018747111503266232	0	0	0
0.00019054607179632481	0.0012760022275163177	0.0001995150033520264	0	0	0	0	0.3633737077333957	0	0	0	0	0	0	0	0.36256964742412706	0.001871620797720381	0	0.001931352185582125	0.0019313327192359256	0.0019313500504805463	0	0	0
0.00020417379446695317	0.0013167477785877271	0.00020668550471747698	0	0	0	0	0.37365882629571745	0	0	0	0	0	0	0	0.3715024621950255	0.0019297344139882348	0	0.0019896944331029855	0.001989676337879294	0.00198970012891924	0	0	0
0.00021877616239495564	0.0013568476830719653	0.00021247202480877267	0	0	0	0	0.38272767677513037	0	0	0	0	0	0	0	0.3796139434015857	0.0019887335267118247	0	0.0020489417539832373	0.002048923361869021	0.002048950580299086	0	0	0
0.00023442288153199226	0.0013981687799256137	0.00021842054859168059	0	0	0	0	0.3920166319148121	0	0	0	0	0	0	0	0.38790253279465936	0.0020495364603534388	0	0.002109953287987422	0.002109934597346225	0.002109965426191301	0	0	0
0.0002511886431509582	0.001438782971505169	0.00022397935850326195	0	0	0	0	0.4004706713775036	0	0	0	0	0	0	0	0.3965828766315484	0.002109397137961794	0	0.0021708434709343184	0.002170821558107523	0.0021708504496651205	0	0	0
0.00026915348039269194	0.0014805769294915733	0.00022967964030396935	0	0	0	0	0.4091070265314647	0	0	0	0	0	0	0	0.4054574660913874	0.0021710061624734883	0	0.0022334908559957906	0.0022334655505774877	0.0022334923673692397	0	0	0
0.00028840315031266115	0.001525428007583864	0.0002379179395448546	0	0	0	0	0.4168235011047707	0	0	0	0	0	0	0	0.41334877355141325	0.002233693255661755	0	0.002296335677087577	0.002296309060834502	0.002296334156264217	0	0	0
0.0003090295432513592	0.0015716377582084395	0.0002464517354797102	0	0	0	0	0.4246855218945396	0	0	0	0	0	0	0	0.42139366736422845	0.0022981904181719375	0	0.0023609487935486724	0.0023609208127285506	0.0023609440686993524	0	0	0
0.0003311311214825914	0.0016143596567513743	0.0002507754471345579	0	0	0	0	0.433161780510164	0	0	0	0	0	0	0	0.43032115471081334	0.0023637666139159673	0	0.0024250680221299214	0.0024250365037648924	0.0024250617982334685	0	0	0
0.000354813389233576	0.0016582428665478596	0.00025517501332716176	0	0	0	0	0.44180721597881173	0	0	0	0	0	0	0	0.4394377764381347	0.002431213950281876	0	0.002490928616506604	0.002490893389090727	0.00249092081562574	0	0	0
0.00038018939632056124	0.0017037832178187426	0.00026112643929724	0.0016989373358335521	0.00025625990348018644	0	0	0.4488823101287548	0	0	0	0	0	0	0	0.44666424556149237	0.0024985168035036288	0	0.002556891388769867	0.0025568540040852706	0.0025568775190018245	0	0	0
0.00040738027780411304	0.001750574244509806	0.00026721666988856814	0.0017458504678985293	0.0002624720675438721	0	0	0.45607070473061556	0	0	0	0	0	0	0	0.45400955256996434	0.0025676827893597104	0	0.0026246009342227885	0.002624561302719318	0.002624580679628966	0	0	0
0.00043651583224016654	0.0017981084350058446	0.00027454043940081433	0.0017922516224926604	0.0002686557003827943	0	0	0.46296332833333564	0	0	0	0	0	0	0	0.46024838766008225	0.0026354722802796695	0	0.0026917017954501757	0.0026916667815716252	0.0026916877199923282	0	0	0
0.00046773514128719906	0.0018469333444035214	0.00028206493591070956	0.001839886025401727	0.000274985014685822	0	0	0.4699601205652529	0	0	0	0	0	0	0	0.46657295456588854	0.0027050514841260977	0	0.002760518165316892	0.002760488031089043	0.0027605105982041068	0	0	0
0.0005011872336272725	0.0018929582671208386	0.00028783003028847224	0.0018860945670405303	0.00028093608029156677	0	0	0.47547432829561453	0	0	0	0	0	0	0	0.47214191599195093	0.002772623661533304	0	0.0028266554597497903	0.0028266233202864648	0.0028266513605422964	0	0	0
0.0005370317963702533	0.001940130114559369	0.00029371295679973656	0.001933463631282853	0.0002870159353947478	0	0	0.4810532361687392	0	0	0	0	0	0	0	0.4777773479047001	0.0028418837917156574	0	0.002894377290654807	0.002894343067169615	0.002894376829871109	0	0	0
0.0005754399373371578	0.0019852018594969925	0.00029850311798604686	0.001979228083532531	0.0002925070310780531	0	0	0.4865319029075481	0	0	0	0	0	0	0	0.4829224560353912	0.0029098032511599673	0	0.002958534534822043	0.0029584972187505893	0.002958535439086633	0	0	0
0.0006165950018614823	0.0020313206796676005	0.00030337140185526785	0.0020260757654100244	0.00029810318062103996	0	0	0.4920729656287101	0	0	0	0	0	0	0	0.48812297101572183	0.002979345948325902	0	0.0030241138990399086	0.0030240733700978525	0.0030241162290956134	0	0	0
0.0006606934480075965	0.0020774990861557336	0.00030917058556514173	0.0020718415598252066	0.0003034865738819884	0	0	0.49594608093634707	0	0	0	0	0	0	0	0.4920191235074471	0.003046637279046855	0	0.0030879099533189748	0.0030878685464481794	0.0030879124184374435	0	0	0
0.0007079457843841388	0.0021247272753035524	0.00031508062524724967	0.0021186411299629997	0.0003089671849013703	0	0	0.49984968160537113	0	0	0	0	0	0	0	0.49594637472867276	0.0031154484477687408	0	0.0031530518353933682	0.0031530095315893255	0.0031530544402361654	0	0	0
0.0007585775750291852	0.0021699781626985785	0.00032132698448910225	0.002162872311189507	0.0003141863932935545	0	0	0.5022428191738668	0	0	0	0	0	0	0	0.49840616156660916	0.0031793163390268723	0	0.0032147599051394775	0.003214719126771382	0.003214761549061909	0	0	0
0.0008128305161640995	0.0022161927703949528	0.00032769717553986975	0.0022080269132658376	0.0003194937668293927	0	0	0.5046474144018005	0	0	0	0	0	0	0	0.5008781484156692	0.0032444935466168783	0	0.003277675657496146	0.0032776364804772817	0.00327767630188867	0	0	0
0.0008709635899560814	0.002255952304111169	0.000330849695664455	0.002249188715707007	0.0003240650277105379	0	0	0.5049354011804019	0	0	0	0	0	0	0	0.5026030390593531	0.003303942327214027	0	0.003334149031129365	0.0033341087222599824	0.0033341502072479928	0	0	0
0.0009332543007969925	0.002296425142438089	0.0003340325437377615	0.0022911178520832933	0.000328701693392067	0	0	0.5052235523042121	0	0	0	0	0	0	0	0.5043338697659885	0.0033644803864501084	0	0.0033915954241405728	0.003391553956048037	0.0033915971501170547	0	0	0
0.001	0.002334382678953491	0.00033754057687176395	0.0023294555535712845	0.00033259410739101684	0	0	0.5044160845345792	0	0	0	0	0	0	0	0.5036925633442224	0.003419533523897013	0	0.003442971268930046	0.0034429315430120557	0.003442979493987218	0	0	0
0.001071519305237607	0.0023729676143558333	0.0003410854516150643	0.002368434766954459	0.0003365326145103969	0	0	0.5036099072910825	0	0	0	0	0	0	0	0.5030520724019453	0.0034754874982026915	0	0.003495125354369635	0.0034950874329240525	0.00349514027501979	0	0	0
0.001148153621496884	0.002409440098786855	0.0003462973790766844	0.002402848684703288	0.00033967069834011136	0	0	0.5021901261090918	0	0	0	0	0	0	0	0.5009226724409201	0.003524471104209623	0	0.0035400541068794263	0.003540017322237909	0.003540067180681855	0	0	0
0.0012302687708123836	0.0024464731648762704	0.0003515889469560845	0.002437762644822441	0.0003428380440294427	0	0	0.5007743475858568	0	0	0	0	0	0	0	0.4988022861475508	0.003574145086360532	0	0.0035855604045692702	0.003585524792225356	0.003585571581578315	0	0	0
0.0013182567385564075	0.0024769881046340513	0.0003547903567133929	0.00246745607241677	0.0003452110158372996	0	0	0.49731570973599454	0	0	0	0	0	0	0	0.4957671741059672	0.0036153478393587102	0	0.0036232127092610156	0.00362317319597293	0.0036232194560793626	0	0	0
0.0014125375446227555	0.0025078836582329333	0.0003580209170584066	0.002497511183969209	0.0003476004122960936	0	0	0.4938809592434506	0	0	0	0	0	0	0	0.4927505301134704	0.003657025577790782	0	0.003661260404320978	0.0036612169120909107	0.0036612626266781805	0	0	0
0.0015135612484362103	0.0025319899377512505	0.00035955851134454234	0.0025214675957460075	0.00034898698131283754	0	0	0.48890860741673486	0	0	0	0	0	0	0	0.48789809356544867	0.0036891989291654636	0	0.003689871154033218	0.003689827680339809	0.0036898736467217684	0	0	0
0.0016218100973589332	0.0025563279316516527	0.0003611027091448193	0.002545653800153527	0.0003503790813173772	0	0	0.4839863168086709	0	0	0	0	0	0	0	0.48309344213182787	0.0037216553314832253	0	0.0037187054811228357	0.0037186620289117065	0.0037187082482320255	0	0	0
0.0017378008287493763	0.002573019172217416	0.000361706153412462	0.002562017693849872	0.000350652227259033	0	0	0.4781482658617009	0	0	0	0	0	0	0	0.476443855118489	0.0037419149913603977	0	0.003735999304844365	0.003735953118911389	0.0037360026517937114	0	0	0
0.0018620871366628695	0.002589819396262242	0.0003623106061050615	0.002578486777425878	0.0003509255861377883	0	0	0.47238063599416114	0	0	0	0	0	0	0	0.469885796997061	0.003762284939209386	0	0.0037533735534181485	0.0037533246092784716	0.0037533774855409785	0	0	0
0.001995262314968883	0.0025974640541473553	0.00036128321149575174	0.002586225503624287	0.00034999332964688276	0	0	0.46509387230294585	0	0	0	0	0	0	0	0.46253809593212913	0.003768646319997325	0	0.0037580053429084504	0.003757955205022928	0.003758006793270256	0	0	0
0.0021379620895022326	0.002605131277619186	0.0003602587302421801	0.0025939874558030224	0.000349063549755573	0	0	0.4579195114518254	0	0	0	0	0	0	0	0.45530529238332684	0.0037750184567928932	0	0.003762642848183114	0.0037625915136803773	0.003762641810654404	0	0	0
0.0022908676527677745	0.00260294377204734	0.0003576484989290059	0.0025922048966243974	0.00034686255695254715	0	0	0.4489828343012161	0	0	0	0	0	0	0	0.4469264575193412	0.003767706292024027	0	0.003753506723953415	0.003753453159394077	0.003753502202391971	0	0	0
0.0024547089156850338	0.0026007581033044747	0.0003550571798778712	0.0025904235624005126	0.00034467544233680934	0	0	0.44022056377993124	0	0	0	0	0	0	0	0.4387018156218164	0.0037604082908292563	0	0.0037443927832711056	0.00374433699978896	0.0037443847946055328	0	0	0
0.002630267991895387	0.0025875488127788913	0.0003503183005034105	0.0025783953947364994	0.0003411311557533501	0	0	0.43063829848788204	0	0	0	0	0	0	0	0.42915709537037505	0.003736199578675281	0	0.003720511439875927	0.0037204559538525517	0.003720504475027607	0	0	0
0.002818382931264455	0.0025744066124436587	0.0003456426700336292	0.0025664230777138488	0.00033762331495581805	0	0	0.4212646100222742	0	0	0	0	0	0	0	0.4198200370921338	0.0037121467170829576	0	0.0036967824091774654	0.0036967272190876746	0.003696776455412008	0	0	0
0.003019951720402019	0.0025503414932074504	0.0003404280084278705	0.0025425127883844517	0.0003325644050408576	0	0	0.4107748038132384	0	0	0	0	0	0	0	0.4094507054859491	0.0036701300996785364	0	0.0036559454116488975	0.0036558933216614565	0.0036559432649649177	0	0	0
0.0032359365692962876	0.002526501330650989	0.00033529201967711486	0.002518825261210203	0.00032758129726512736	0	0	0.40054620168279165	0	0	0	0	0	0	0	0.39933749085479914	0.003628589055109096	0	0.003615559525433514	0.0036155104737934586	0.0036155611024504598	0	0	0
0.0034673685045253167	0.0024913165024790566	0.0003293039061356751	0.00248314382265379	0.0003210911139985834	0	0	0.3893711948357995	0	0	0	0	0	0	0	0.38809127620751266	0.0035690457413041876	0	0.003558162490231973	0.0035581134067894206	0.0035581637192440996	0	0	0
0.003715352290971728	0.002456621668956434	0.0003234227366957373	0.0024479678439548215	0.000314729517068271	0	0	0.37850796420215177	0	0	0	0	0	0	0	0.37716177949127233	0.003510479503206953	0	0.0035016766334045575	0.003501627531531208	0.003501677525063615	4.174709689985748e-11	4.174709689985748e-11	4.174709689985748e-11
0.003981071705534978	0.0024098985579490907	0.0003156219835448439	0.0024012331555736317	0.0003069160870120556	0	0	0.36670041769594647	0	0	0	0	0	0	0	0.36517286838502705	0.003444531424043746	0	0.003428797656337402	0.0034287472077194694	0.003428795942700872	3.8960657727580705e-11	3.8960657727580705e-11	3.8960657727580705e-11
0.004265795188015935	0.002364064085648221	0.00030800937965749	0.002355390689328235	0.0002992966320548778	0	0	0.35526120730861266	0	0	0	0	0	0	0	0.35356505100918917	0.0033798222494636114	0	0.003357435479893031	0.003357383761859786	0.003357431269022513	3.636020138614419e-11	3.636020138614419e-11	3.636020138614419e-11
0.004570881896148752	0.0023062550583100518	0.00029925581320590936	0.0022973340323823414	0.00029029183176466087	0	0	0.34276750441619014	0	0	0	0	0	0	0	0.3412523740685838	0.003288309698405771	0	0.0032692417689614787	0.003269191274299222	0.0032692383924515325	3.3933314321463834e-11	3.3933314321463834e-11	3.3933314321463834e-11
0.004897788193684466	0.002249859649012981	0.00029075102140433247	0.002240708380250641	0.0002815579547645257	0	0	0.33071317573280834	0.3306500465540474	0	0	0	0	0	0	0.32936847823349485	0.0031992749542806595	0	0.0031833647460778334	0.0031833154462014455	0.003183362162999923	3.166841153080224e-11	3.166841153080224e-11	3.166841153080224e-11
0.005248074602497733	0.0021818388470255055	0.0002808499734236869	0.002172558412386507	0.00027152500672296816	0	0	0.31813897655655504	0.31805692084152926	0	0	0	0	0	0	0.3169702448375571	0.003093600954827912	0	0.003081633667012046	0.0030815862483268455	0.0030816310905638733	2.9554681260530194e-11	2.9554681260530194e-11	2.9554681260530194e-11
0.005623413251903491	0.0021158745419866533	0.00027128608935270414	0.0021064811899812767	0.0002618495696119362	0	0	0.30604286684430304	0.3059434164593699	0	0	0	0	0	0	0.3050387112064686	0.002991417431911234	0	0.002983153617367456	0.002983108009986454	0.0029831510497632724	2.758203339507408e-11	2.758203339507408e-11	2.758203339507408e-11
0.0060255958607435805	0.002039126358223504	0.00026030872890804693	0.0020298992827776662	0.00025103823186384917	0	0	0.2935354552725987	0.29351185578731365	0	0	0	0	0	0	0.29247104294136755	0.0028749318229724743	0	0.002870382726468818	0.0028703394518373084	0.0028703801976553366	2.5741051290679102e-11	2.5741051290679102e-11	2.5741051290679102e-11
0.006456542290346563	0.0019651620274696215	0.00024977555800004996	0.0019561015392963997	0.00024067327645687668	0.0019637617738559265	0.0002483686416122919	0.2815391987094624	0.2815854332958123	0	0	0	0	0	0	0.28042116563137826	0.002762982156408418	0	0.0027618748657272712	0.00276183381265203	0.002761872376440911	2.4022946824062196e-11	2.4022946824062196e-11	2.4022946824062196e-11
0.006918309709189377	0.001881611044338677	0.0002378272924934755	0.0018732082595734139	0.0002293872008434961	0.0018810780076439079	0.00023729509537743192	0.26909276930063947	0.26907264114629026	0	0	0	0	0	0	0.2679392098231977	0.002638865720523407	0	0.0026412037117195058	0.002641162802294425	0.0026412015282833933	2.2419518441373453e-11	2.2419518441373453e-11	2.2419518441373453e-11
0.007413102413009177	0.0018016123213697804	0.00022645058430723584	0.0017938277299225471	0.00021863037178638568	0.0018018756235862953	0.0002267152645545483	0.25719657803179474	0.2571158790638943	0	0	0	0	0	0	0.2560128441055391	0.002520324742163906	0	0.0025258048919475397	0.0025257641919900113	0.0025258029923873947	2.0923112007209258e-11	2.0923112007209258e-11	2.0923112007209258e-11
0.00794328234724282	0.001714658606599893	0.00021473895006172706	0.00170715738450161	0.00020720299563729998	0.0017149280333171673	0.00021500982435863745	0.24492612385196236	0.24494619572063775	0	0	0	0	0	0	0.24386960813534275	0.002392683102523267	0	0.002400880685668197	0.002400841249572756	0.0024008793513945557	1.952658426678519e-11	1.952658426678519e-11	1.952658426678519e-11
0.008511380382023776	0.0016319016595933023	0.0002036330213705678	0.0016246745921272014	0.00019637290578739458	0.0016321760064679834	0.0002039087428081368	0.23324107421728976	0.2333525218919017	0	0	0	0	0	0	0.2323023517818842	0.002271505863242462	0	0.002282135126585346	0.0022820969288936963	0.0022821343063278206	1.822326874685213e-11	1.822326874685213e-11	1.822326874685213e-11
0.009120108393559097	0.00154407255424829	0.0001923517272207983	0.0015368608107278515	0.00018510591304117177	0.001543793746809687	0.00019207007571252945	0.22139994240678068	0.22140259482099436	0	0	0	0	0	0	0.2204322886333267	0.0021439044992073095	0	0.0021566022713689886	0.0021565659537512273	0.002156600725706654	1.7006943932579166e-11	1.7006943932579166e-11	1.7006943932579166e-11
0.009772372209558112	0.0014609704198579032	0.0001816954181389562	0.0014537933706826505	0.00017448536958506055	0.0014601973826622598	0.0001809187456907055	0.21015995858456785	0.21006462066939632	0	0	0	0	0	0	0.20916875571603852	0.002023471114954689	0	0.0020379745715727393	0.0020379400427717655	0.002037972382792079	1.587180356849279e-11	1.587180356849279e-11	1.587180356849279e-11
0.010471285480509006	0.0013738952764585871	0.00017026204534532183	0.001367250180808587	0.00016358675425312474	0.001373116627703998	0.0001694795038091581	0.19881605288234072	0.19867974445143075	0	0	0	0	0	0	0.19781106718094355	0.0018992530211953307	0	0.001914944913711589	0.0019149120907424708	0.0019149433585411012	1.481242894170092e-11	1.481242894170092e-11	1.481242894170092e-11
