5.248074602497734e-6	0	0	0	0	0	0	0.03328054033519486	0	0	0	0	0	0	0	0.042776855759978485	3.0539866007471193e-28	0	1.3845895107353752e-97	1.3845895107353752e-97	1.3845895107353752e-97	0	0	0
5.623413251903491e-6	0	0	0	0	0	0	0.03531324523648489	0	0	0	0	0	0	0	0.04055731300783153	5.193304846829704e-28	0	1.2921741157321923e-97	1.2921741157321923e-97	1.2921741157321923e-97	0	0	0
6.0255958607435935e-6	0	0	0	0	0	0	0.03754202576421066	0	0	0	0	0	0	0	0.04132097005525221	8.831215967190895e-28	0	1.2059270508856143e-97	1.2059270508856143e-97	1.2059270508856143e-97	0	0	0
6.4565422903465625e-6	0	0	0	0	0	0	0.039911474831673	0	0	0	0	0	0	0	0.04209900606525282	1.5017484580512733e-27	0	1.1254366066864331e-97	1.1254366066864331e-97	1.1254366066864331e-97	0	0	0
6.9183097091893625e-6	0	0	0	0	0	0	0.041173461177478915	0	0	0	0	0	0	0	0.044763603919164605	2.5537235638193435e-27	0	1.0503185534644868e-97	1.0503185534644868e-97	1.0503185534644868e-97	0	0	0
7.413102413009192e-6	0	0	0	0	0	0	0.04247535107342252	0	0	0	0	0	0	0	0.04759685377669098	4.342607448965937e-27	0	9.80214307227604e-98	9.80214307227604e-98	9.80214307227604e-98	0	0	0
7.943282347242822e-6	0	0	0	0	0	0	0.04505369287825121	0	0	0	0	0	0	0	0.048551276505873917	7.384604866005644e-27	0	9.14789217922906e-98	9.14789217922906e-98	9.14789217922906e-98	0	0	0
8.511380382023777e-6	0	0	0	0	0	0	0.04778854537209197	0	0	0	0	0	0	0	0.04952483753252205	1.2557522103458794e-26	0	8.537309719492675e-98	8.537309719492675e-98	8.537309719492675e-98	0	0	0
9.120108393559115e-6	6.05768542443889e-19	6.042681791162055e-19	0	0	0	0	0.048265555093636815	0	0	0	0	0	0	0	0.052096051172985616	2.1354068936684286e-26	0	7.967481012952488e-98	7.967481012952488e-98	7.967481012952488e-98	0	0	0
9.772372209558111e-6	1.0301095318365497e-18	1.0275581636872076e-18	0	0	0	0	0.04874732617112307	0	0	0	0	0	0	0	0.05480075620714731	3.631259864771007e-26	0	7.435685921856287e-98	7.435685921856287e-98	7.435685921856287e-98	0	0	0
0.000010471285480509006	1.751701472149085e-18	1.747362870082925e-18	0	0	0	0	0.052730245415801964	0	0	0	0	0	0	0	0.056128194908619096	6.174958151813858e-26	0	6.939385865948016e-98	6.939385865948016e-98	6.939385865948016e-98	0	0	0
0.000011220184543019652	2.97876871603985e-18	2.9713909223281116e-18	0	0	0	0	0.05703859062649021	0	0	0	0	0	0	0	0.05748778815736558	1.0500517615545455e-25	0	6.476211704285833e-98	6.476211704285833e-98	6.476211704285833e-98	0	0	0
0.000012022644346174132	5.065396818312821e-18	5.052850878578645e-18	0	0	0	0	0.05787093566135931	0	0	0	0	0	0	0	0.058267272280158856	1.7856132379131013e-25	0	6.043952425896573e-98	6.043952425896573e-98	6.043952425896573e-98	0	0	0
0.000012882495516931348	8.613708338217261e-18	8.592373965101942e-18	0	0	0	0	0.058715426828337434	0	0	0	0	0	0	0	0.0590573255258415	3.0364356807422276e-25	0	5.640544595280382e-98	5.640544595280382e-98	5.640544595280382e-98	0	0	0
0.000013803842646028866	1.4647612812413336e-17	1.4611333706513807e-17	0	0	0	0	0.05792915184629314	0	0	0	0	0	0	0	0.06111193876366943	5.163459503727978e-25	0	5.264062502382636e-98	5.264062502382636e-98	5.264062502382636e-98	0	0	0
0.000014791083881682102	2.4908268619967156e-17	2.484657599287404e-17	0	0	0	0	0.05715340609618639	0	0	0	0	0	0	0	0.06323803230507438	8.780463955067405e-25	0	4.9127089700127625e-98	4.9127089700127625e-98	4.9127089700127625e-98	0	0	0
0.00001584893192461114	4.2356515944950173e-17	4.2251607619806256e-17	0	0	0	0	0.06085096792598186	0	0	0	0	0	0	0	0.06534567886201584	1.4931180773389428e-24	0	4.584806774828373e-98	4.584806774828373e-98	4.584806774828373e-98	0	0	0
0.00001698243652461746	7.202726413335208e-17	7.184886750472711e-17	0	0	0	0	0.06478774495604335	0	0	0	0	0	0	0	0.06752357071039172	2.5390475996313997e-24	0	4.27879064093176e-98	4.27879064093176e-98	4.27879064093176e-98	0	0	0
0.000018197008586099864	1.2248237757038876e-16	1.22179014066479e-16	0	0	0	0	0.06894586409462942	0	0	0	0	0	0	0	0.06979644899744755	4.3176509688258064e-24	0	3.993199767859476e-98	3.993199767859476e-98	3.993199767859476e-98	0	0	0
0.000019498445997580493	2.0828130841567021e-16	2.0776543871446707e-16	0	0	0	0	0.07337085399376507	0	0	0	0	0	0	0	0.07214583354229537	7.3421663663609e-24	0	3.726670857296401e-98	3.726670857296401e-98	3.726670857296401e-98	0	0	0
0.00002089296130854041	3.541824080807952e-16	3.533051715470972e-16	0	0	0	0	0.0758497447215322	0	0	0	0	0	0	0	0.07743969272719138	1.2485355426026788e-23	0	3.47793160522668e-98	3.47793160522668e-98	3.47793160522668e-98	0	0	0
0.000022387211385683423	6.022872582669064e-16	6.007955173597359e-16	0	0	0	0	0.07841238667891927	0	0	0	0	0	0	0	0.08312200047097938	2.1231349486771027e-23	0	3.245794628455581e-98	3.245794628455581e-98	3.245794628455581e-98	0	0	0
0.000023988329190194948	1.024189607372884e-15	1.0216529016514093e-15	0	0	0	0	0.07960659765738048	0	0	0	0	0	0	0	0.08534304497307395	3.6103914197726787e-23	0	3.02915179650994e-98	3.02915179650994e-98	3.02915179650994e-98	0	0	0
0.000025703957827688645	1.7416346393729664e-15	1.7373209707684448e-15	0	0	0	0	0.08081899632176093	0	0	0	0	0	0	0	0.0876234364429069	6.139471356773619e-23	0	2.8269689418598376e-98	2.8269689418598376e-98	2.8269689418598376e-98	0	0	0
0.00002754228703338169	2.9616500648199972e-15	2.9543146704649606e-15	0	0	0	0	0.08264314750279611	0	0	0	0	0	0	0	0.08992557047716856	1.0440172313232956e-22	0	2.6382809232102103e-98	2.6382809232102103e-98	2.6382809232102103e-98	0	0	0
0.0000295120922666639	5.036286548369463e-15	5.023812708750053e-15	0	0	0	0	0.08450847127545846	0	0	0	0	0	0	0	0.09228818857056845	1.7753515180055583e-22	0	2.462187018296584e-98	2.462187018296584e-98	2.462187018296584e-98	0	0	0
0.000031622776601683856	8.564206318152234e-15	8.54299455129707e-15	0	0	0	0	0.08728861057535432	0	0	0	0	0	0	0	0.09255320863491652	3.018985623915092e-22	0	2.2978466241918054e-98	2.2978466241918054e-98	2.2978466241918054e-98	0	0	0
0.000033884415613920276	1.456343461704355e-14	1.4527364003115045e-14	0	0	0	0	0.09016021022721389	0	0	0	0	0	0	0	0.09281898974610656	5.1337856784804665e-22	0	2.1444752445988527e-98	2.1444752445988527e-98	2.1444752445988527e-98	0	0	0
0.000036307805477010174	2.4765123581314554e-14	2.470378549486142e-14	0	0	0	0	0.0936170594626851	0	0	0	0	0	0	0	0.09494695386863553	8.730003609091e-22	0	2.0013407449745575e-98	2.0013407449745575e-98	2.0013407449745575e-98	0	0	0
0.00003890451449942813	4.211309777708656e-14	4.200879234837399e-14	0	0	0	0	0.09720644839173742	0	0	0	0	0	0	0	0.0971237036040991	1.4845372944609846e-21	0	1.867759857607759e-98	1.867759857607759e-98	1.867759857607759e-98	0	0	0
0.00004168693834703355	7.161333148850498e-14	7.143596008538545e-14	0	0	0	0	0.09975944900209004	0	0	0	0	0	0	0	0.10003958614145649	2.524455976570957e-21	0	1.743094919968419e-98	1.743094919968419e-98	1.743094919968419e-98	0	0	0
0.00004466835921509635	1.2177848502212887e-13	1.2147686491440385e-13	0	0	0	0	0.1023795008443749	0	0	0	0	0	0	0	0.10304301034635865	4.292837910790657e-21	0	1.626750830757913e-98	1.626750830757913e-98	1.626750830757913e-98	0	0	0
0.0000478630092322639	2.0708433899163077e-13	2.065714339359999e-13	0	0	0	0	0.10591595560428523	0	0	0	0	0	0	0	0.10928872070548838	7.299971756035202e-21	0	1.5181722091298997e-98	1.5181722091298997e-98	1.5181722091298997e-98	0	0	0
0.00005128613839913659	3.521469613274187e-13	3.5127476617413145e-13	0	0	0	0	0.10957456872759533	0	0	0	0	0	0	0	0.11591300014716845	1.2413603482432574e-20	0	1.4168407435209468e-98	1.4168407435209468e-98	1.4168407435209468e-98	0	0	0
0.00005495408738576248	5.988259806413727e-13	5.973428126026394e-13	0	0	0	0	0.1136973207969571	0	0	0	0	0	0	0	0.12008256366921333	2.1109335291833437e-20	0	1.3222727174353321e-98	1.3222727174353321e-98	1.3222727174353321e-98	0	0	0
0.00005888436553555896	1.0183037040541222e-12	1.0157815764971996e-12	0	0	0	0	0.11797519174858206	0	0	0	0	0	0	0	0.12440211261086055	3.58964290339763e-20	0	1.2340167003730475e-98	1.2340167003730475e-98	1.2340167003730475e-98	0	0	0
0.00006309573444801943	1.7316256595608713e-12	1.7273367811281816e-12	0	0	0	0	0.12383273512644902	0	0	0	0	0	0	0	0.12711623575610262	6.104188500382374e-20	0	1.1516513928784577e-98	1.1516513928784577e-98	1.1516513928784577e-98	0	0	0
0.00006760829753919819	2.944629792577378e-12	2.9373365539146857e-12	0	0	0	0	0.12998110926216525	0	0	0	0	0	0	0	0.12988957384788394	1.0380173808635144e-19	0	1.0747836154226674e-98	1.0747836154226674e-98	1.0747836154226674e-98	0	0	0
0.00007244359600749906	5.007343571897121e-12	4.994941418041312e-12	0	0	0	0	0.1351254835621757	0	0	0	0	0	0	0	0.13507817540896047	1.7651487710565233e-19	0	1.003046431519343e-98	1.003046431519343e-98	1.003046431519343e-98	0	0	0
0.00007762471166286927	8.514988780669095e-12	8.49389891546967e-12	0	0	0	0	0.14047346119415438	0	0	0	0	0	0	0	0.14047404215200818	3.0016358506160324e-19	0	9.36097396114501e-99	9.36097396114501e-99	9.36097396114501e-99	0	0	0
0.00008317637711026725	1.4479740184364416e-11	1.4443876864226611e-11	0	0	0	0	0.14378432841774463	0	0	0	0	0	0	0	0.14491739648250604	5.104282385393651e-19	0	8.73616920888722e-99	8.73616920888722e-99	8.73616920888722e-99	0	0	0
0.00008912509381337459	2.4622801181215678e-11	2.456181559789675e-11	0	0	0	0	0.14717323060736406	0	0	0	0	0	0	0	0.14950129918339258	8.679833253088611e-19	0	8.153067486684257e-99	8.153067486684257e-99	8.153067486684257e-99	0	0	0
0.00009549925860214369	4.187107850625428e-11	4.1767372509194584e-11	0	0	0	0	0.15250960434631758	0	0	0	0	0	0	0	0.1551429325538548	1.4760058243841382e-18	0	7.608885296636194e-99	7.608885296636194e-99	7.608885296636194e-99	0	0	0
0.00010232929922807557	7.120177766835021e-11	7.10254255988802e-11	0	0	0	0	0.15803947037027616	0	0	0	0	0	0	0	0.16099746057647435	2.5099482099390262e-18	0	7.101024927356713e-99	7.101024927356713e-99	7.101024927356713e-99	0	0	0
0.00010964781961431851	1.2107863766575543e-10	1.2077875093511195e-10	0	0	0	0	0.16323430739727132	0	0	0	0	0	0	0	0.16466217638598005	4.268167450629629e-18	0	6.6270620535223016e-99	6.6270620535223016e-99	6.6270620535223016e-99	0	0	0
0.00011748975549395303	2.0589424841722336e-10	2.0538429096968015e-10	0	0	0	0	0.1685999013350165	0	0	0	0	0	0	0	0.16841031054206265	7.258019633423673e-18	0	6.184734163098225e-99	6.184734163098225e-99	6.184734163098225e-99	0	0	0
0.00012589254117941688	3.5012321205926304e-10	3.492560293141406e-10	0	0	0	0	0.17249330245989128	0	0	0	0	0	0	0	0.17483232811959146	1.2342263889246728e-17	0	5.771929756997493e-99	5.771929756997493e-99	5.771929756997493e-99	0	0	0
0.0001348962882591656	5.95384594591906e-10	5.939099501542945e-10	0	0	0	0	0.17647661213274896	0	0	0	0	0	0	0	0.18149923753084007	2.0988022298851952e-17	0	5.386678269616038e-99	5.386678269616038e-99	5.386678269616038e-99	0	0	0
0.0001445439770745928	1.0124516263645238e-9	1.0099439931930736e-9	0	0	0	0	0.18279638844740093	0	0	0	0	0	0	0	0.18697812578460574	3.569013626429566e-17	0	5.02714066212887e-99	5.02714066212887e-99	5.02714066212887e-99	0	0	0
0.00015488166189124827	1.7216742002381898e-9	1.7174099695109899e-9	0	0	0	0	0.18934248128175718	0	0	0	0	0	0	0	0.19262240435573838	6.069108410627402e-17	0	4.6916006436431984e-99	4.6916006436431984e-99	4.6916006436431984e-99	0	0	0
0.00016595869074375631	2.927707333938974e-9	2.9204560087045577e-9	0	0	0	0	0.19533687066859257	0	0	0	0	0	0	0	0.1999403412978781	1.0320520108744336e-16	0	4.378456478301944e-99	4.378456478301944e-99	4.378456478301944e-99	0	0	0
0.00017782794100389227	4.97856692747905e-9	4.966236047416701e-9	0	0	0	0	0.20152103629516852	0	0	0	0	0	0	0	0.20753629471098922	1.7550046581550849e-16	0	4.086213339227742e-99	4.086213339227742e-99	4.086213339227742e-99	0	0	0
0.00019054607179632481	8.46605409087833e-9	8.44508542677951e-9	0	0	0	0	0.20885248953731728	0	0	0	0	0	0	0	0.21341187785627952	2.9843857845269275e-16	0	3.8134761728083224e-99	3.8134761728083224e-99	3.8134761728083224e-99	0	0	0
0.00020417379446695317	1.4396526734244807e-8	1.4360869516603614e-8	0	0	0	0	0.21645066533920526	0	0	0	0	0	0	0	0.21945380529014558	5.074948644438016e-16	0	3.5589430392602144e-99	3.5589430392602144e-99	3.5589430392602144e-99	0	0	0
0.00021877616239495564	2.448129669206016e-8	2.4420661586079184e-8	0	0	0	0	0.22376625260293723	0	0	0	0	0	0	0	0.22568798451258223	8.629951220520716e-16	0	3.3213988976811073e-99	3.3213988976811073e-99	3.3213988976811073e-99	0	0	0
0.00023442288153199226	4.163045009314976e-8	4.152734008287598e-8	0	0	0	0	0.23132909166850374	0	0	0	0	0	0	0	0.2320992624666914	1.4675233837132634e-15	0	3.099709805923284e-99	3.099709805923284e-99	3.099709805923284e-99	0	0	0
0.0002511886431509582	7.079258900204925e-8	7.061725040823207e-8	0	0	0	0	0.23878701423872506	0	0	0	0	0	0	0	0.23868668911880309	2.4955238178221042e-15	0	2.8928175076005084e-99	2.8928175076005084e-99	2.8928175076005084e-99	0	0	0
0.00026915348039269194	1.2038281225399763e-7	1.2008464893891162e-7	0	0	0	0	0.2464853761270723	0	0	0	0	0	0	0	0.24546107969934713	4.243638768848569e-15	0	2.699734380389006e-99	2.699734380389006e-99	2.699734380389006e-99	0	0	0
0.00028840315031266115	2.047109971604767e-7	2.0420397038144497e-7	0	0	0	0	0.2535742577988412	0	0	0	0	0	0	0	0.25232920341484066	7.216308604976925e-15	0	2.5195387215075385e-99	2.5195387215075385e-99	2.5195387215075385e-99	0	0	0
0.0003090295432513592	3.4811109305218846e-7	3.4724889390947717e-7	0	0	0	0	0.2608670146219304	0	0	0	0	0	0	0	0.25938950066525435	1.2271334276737278e-14	0	2.3513703478714656e-99	2.3513703478714656e-99	2.3513703478714656e-99	0	0	0
0.0003311311214825914	5.919629858038214e-7	5.904968159831408e-7	0	0	0	0	0.2688875325776018	0	0	0	0	0	0	0	0.26745391790266765	2.0867406478095684e-14	0	2.1944264899175613e-99	2.1944264899175613e-99	2.1944264899175613e-99	0	0	0
0.000354813389233576	1.0066331799120165e-6	1.0041399578284114e-6	0	0	0	0	0.2771546463260389	0	0	0	0	0	0	0	0.2757690577992951	3.5485029036128884e-14	0	2.0479579594984075e-99	2.0479579594984075e-99	2.0479579594984075e-99	0	0	0
0.00038018939632056124	1.711779930841095e-6	1.7075402061717591e-6	0	0	0	0	0.2852348033120537	0	0	0	0	0	0	0	0.2843865422687904	6.034229922231274e-14	0	1.9112655735533216e-99	1.9112655735533216e-99	1.9112655735533216e-99	0	0	0
0.00040738027780411304	2.9108821267808103e-6	2.9036724741028655e-6	0	0	0	0	0.29355052891574906	0	0	0	0	0	0	0	0.29327331379744587	1.0261209232005868e-13	0	1.783696816483864e-99	1.783696816483864e-99	1.783696816483864e-99	0	0	0
0.00043651583224016654	4.949955659223435e-6	4.937695643352003e-6	0	0	0	0	0.3026581500995378	0	0	0	0	0	0	0	0.30250632801691835	1.7449188423378499e-13	0	1.6646427253014667e-99	1.6646427253014667e-99	1.6646427253014667e-99	0	0	0
0.00046773514128719906	8.417400623286355e-6	8.396552463758825e-6	0	0	0	0	0.31204834193286274	0	0	0	0	0	0	0	0.3120300217751228	2.9672348526416914e-13	0	1.5535349826780172e-99	1.5535349826780172e-99	1.5535349826780172e-99	0	0	0
0.0005011872336272725	8.01385562631116e-6	7.994006964235381e-6	0	0	0	0	0.3197572874563138	0	0	0	0	0	0	0	0.32012610845534195	5.045783481216383e-13	0	1.4498432040228402e-99	1.4498432040228402e-99	1.4498432040228402e-99	0	0	0
0.0005370317963702533	7.629657286560828e-6	7.610760204270282e-6	0	0	0	0	0.32765667732154685	0	0	0	0	0	0	0	0.32843226024135036	8.580355854424411e-13	0	1.3530724056356043e-99	1.3530724056356043e-99	1.3530724056356043e-99	0	0	0
0.0005754399373371578	4.88234213515385e-6	4.870249583990233e-6	0	0	0	0	0.3352483038437483	0	0	0	0	0	0	0	0.33657490417053093	1.4590896906818407e-12	0	1.2627606418491578e-99	1.2627606418491578e-99	1.2627606418491578e-99	0	0	0
0.0006165950018614823	3.1242903618602657e-6	3.116552141144693e-6	0	0	0	0	0.34301582421228793	0	0	0	0	0	0	0	0.3449194242799276	2.4811823210761285e-12	0	1.178476799882897e-99	1.178476799882897e-99	1.178476799882897e-99	0	0	0
0.0006606934480075965	3.5643616383449505e-6	3.5555334521416645e-6	0	0	0	0	0.3518812573017325	0	0	0	0	0	0	0	0.35408144874566855	4.219251050662936e-12	0	1.0998185418801883e-99	1.0998185418801883e-99	1.0998185418801883e-99	0	0	0
0.0007079457843841388	4.066419063988822e-6	4.056347385433176e-6	0	0	0	0	0.36097582239709475	0	0	0	0	0	0	0	0.3634868422025467	7.174837285153269e-12	0	1.0264103843059607e-99	1.0264103843059607e-99	1.0264103843059607e-99	0	0	0
0.0007585775750291852	6.520492117048346e-6	6.504342207362657e-6	0	0	0	0	0.36927107203294945	0	0	0	0	0	0	0	0.37181218189908655	1.2200812288791823e-11	0	9.579019055362295e-100	9.579019055362295e-100	9.579019055362295e-100	0	0	0
0.0008128305161640995	0.000010455591708441353	0.000010429695371359635	0	0	0	0	0.37775694708538854	0	0	0	0	0	0	0	0.380328206024925	2.074748382299415e-11	0	8.939660730833207e-100	8.939660730833207e-100	8.939660730833207e-100	0	0	0
0.0008709635899560814	0.000010557417220966557	0.000010531268683161133	0	0	0	0	0.386006166674388	0	0	0	0	0	0	0	0.38920546236918396	3.52811005363013e-11	0	8.342976824716058e-100	8.342976824716058e-100	8.342976824716058e-100	0	0	0
0.0009332543007969925	0.000010660234397597431	0.000010633831202921496	0	0	0	0	0.39443552755358086	0	0	0	0	0	0	0	0.39828992311993494	5.999551876613822e-11	0	7.786119003115879e-100	7.786119003115879e-100	7.786119003115879e-100	0	0	0
0.001	9.762665728847489e-6	9.738485626029772e-6	0	0	0	0	0.40281805732859405	0	0	0	0	0	0	0	0.4063513239011135	1.0202239208253897e-10	0	7.266429046175087e-100	7.266429046175087e-100	7.266429046175087e-100	0	0	0
0.001071519305237607	8.940670399770273e-6	8.918526209286834e-6	0	0	0	0	0.4113787323276567	0	0	0	0	0	0	0	0.4145758876919051	1.7348909885779852e-10	0	6.781426158779073e-100	6.781426158779073e-100	6.781426158779073e-100	0	0	0
0.001148153621496884	5.019047338859228e-6	5.006616197194509e-6	0	0	0	0	0.41974224076828925	0	0	0	0	0	0	0	0.4224539310777503	2.950182485247024e-10	0	6.328795128217785e-100	6.328795128217785e-100	6.328795128217785e-100	0	0	0
0.0012302687708123836	2.817555626517394e-6	2.810577124268514e-6	0	0	0	0	0.4282757829708539	0	0	0	0	0	0	0	0.4304816782197275	5.016785926931494e-10	0	5.906375272272288e-100	5.906375272272288e-100	5.906375272272288e-100	0	0	0
0.0013182567385564075	2.435044650513622e-6	2.4290135487991425e-6	0	0	0	0	0.43624179620519005	0	0	0	0	0	0	0	0.43828902292310695	8.531045507359437e-10	0	5.51215012496912e-100	5.51215012496912e-100	5.51215012496912e-100	0	0	0
0.0014125375446227555	2.104463313586466e-6	2.0992509934362113e-6	0	0	0	0	0.44435597884198413	0	0	0	0	0	0	0	0.446237963969378	1.4507044651425767e-9	0	5.1442378107661e-100	5.1442378107661e-100	5.1442378107661e-100	0	0	0
0.0015135612484362103	3.077420817692733e-6	3.0697986831393223e-6	0	0	0	0	0.4518641091742824	0	0	0	0	0	0	0	0.4532965738848056	2.466923243310673e-9	0	4.800882061219958e-100	4.800882061219958e-100	4.800882061219958e-100	0	0	0
0.0016218100973589332	4.500206217911577e-6	4.48906013833942e-6	0	0	0	0	0.4594991018056626	0	0	0	0	0	0	0	0.46046683717345815	4.195003485970757e-9	0	4.480443831252647e-100	4.480443831252647e-100	4.480443831252647e-100	0	0	0
0.0017378008287493763	7.529332048640128e-6	7.510683451203567e-6	0	0	0	0	0.4656025316301605	0	0	0	0	0	0	0	0.4651601170362969	7.13360429637432e-9	0	4.181393474995886e-100	4.181393474995886e-100	4.181393474995886e-100	0	0	0
0.0018620871366628695	0.000012597387398168567	0.000012566186276366098	3.898081580383986e-100	3.8884268389411056e-100	0	0	0.4717870320279762	0	0	0	0	0	0	0	0.4699012328649264	1.213069558283681e-8	0	3.902303443864384e-100	3.902303443864384e-100	3.902303443864384e-100	0	0	0
0.001995262314968883	0.000012405592068865329	0.000012374865984405255	3.6379013997508845e-100	3.6288910707762333e-100	0	0	0.4756921717366314	0	0	0	0	0	0	0	0.4743104978156072	2.0628250350001685e-8	0	3.6418414720013443e-100	3.6418414720013443e-100	3.6418414720013443e-100	0	0	0
0.0021379620895022326	0.000012216716825067089	0.000012186458545501869	3.3950871271929117e-100	3.3866781989257227e-100	0	0	0.47962963559815364	0	0	0	0	0	0	0	0.4787611366041192	3.50783439907925e-8	0	3.398764216566104e-100	3.398764216566104e-100	3.398764216566104e-100	0	0	0
0.0022908676527677745	0.000010681893860704165	0.000010655437020020096	3.1684796630332843e-100	3.160631994562837e-100	0	0	0.4828817287504125	0	0	0	0	0	0	0	0.4818131404484894	5.96507312185241e-8	0	3.171911322505231e-100	3.171911322505231e-100	3.171911322505231e-100	0	0	0
0.0024547089156850338	9.33989533237155e-6	9.316762344341827e-6	2.9569972725136116e-100	2.949673402162338e-100	0	0	0.4861558724789625	0	0	0	0	0	0	0	0.4848846001900785	1.0143608078644232e-7	0	2.9601998834746765e-100	2.9601998834746765e-100	2.9601998834746765e-100	0	0	0
0.002630267991895387	7.65437636615958e-6	7.635418059823998e-6	2.759630422018299e-100	2.7527953885144925e-100	0	0	0.48774093232233107	0	0	0	0	0	0	0	0.48672137834839235	1.7249207637740394e-7	0	2.762619272471492e-100	2.762619272471492e-100	2.762619272471492e-100	0	0	0
0.002818382931264455	6.273033633659122e-6	6.257496627430098e-6	2.575436959958797e-100	2.569058135545278e-100	0	0	0.4893311600858043	0	0	0	0	0	0	0	0.48856511435606215	2.933228115903773e-7	0	2.578226317498679e-100	2.578226317498679e-100	2.578226317498679e-100	0	0	0
0.003019951720402019	6.1985427709478e-6	6.183190263171286e-6	2.4035376193130736e-100	2.397584553995129e-100	0	0	0.4907424868511011	0	0	0	0	0	0	0	0.489089525580192	4.987955018353256e-7	0	2.4061407992336286e-100	2.4061407992336286e-100	2.4061407992336286e-100	0	0	0
0.0032359365692962876	6.1249364704676934e-6	6.1097662702660846e-6	2.2431118203512857e-100	2.237556096540388e-100	0	0	0.49215788415880557	0	0	0	0	0	0	0	0.4896144996916912	8.482018541353597e-7	0	2.245541249207892e-100	2.245541249207892e-100	2.245541249207892e-100	0	0	0
0.0034673685045253167	6.26940481799572e-6	6.253876799592182e-6	2.093393753511408e-100	2.0882088503708476e-100	0	0	0.49091265111602855	0	0	0	0	0	0	0	0.4892214835005542	1.4423674285582667e-6	0	2.0956610284403163e-100	2.0956610284403163e-100	2.0956610284403163e-100	0	0	0
0.003715352290971728	6.4172807279593915e-6	6.401386451526898e-6	1.9536687237260765e-100	1.9488298905709328e-100	0	0	0.48967056869905834	0	0	0	0	0	0	0	0.48882878278562675	2.4527461108730386e-6	0	1.9557846678045694e-100	1.9557846678045694e-100	1.9557846678045694e-100	0	0	0
0.003981071705534978	6.407916081750707e-6	6.392044999609043e-6	1.823269738749928e-100	1.818753876897051e-100	0	0	0.4871641766283746	0	0	0	0	0	0	0	0.4860219450519721	2.2743970798108463e-6	0	1.8252444526614276e-100	1.8252444526614276e-100	1.8252444526614276e-100	0	0	0
0.004265795188015935	6.3985651012366275e-6	6.382717179538694e-6	1.7015743252013757e-100	1.6973598777053732e-100	0	0	0.4846706135934008	0	0	0	0	0	0	0	0.4832312240821837	2.1090165238549272e-6	0	1.7034172354521262e-100	1.7034172354521262e-100	1.7034172354521262e-100	0	0	0
0.004570881896148752	6.836460051872037e-6	6.81952755499517e-6	1.588001557119924e-100	1.5840684058687966e-100	0	0	0.4803123037708195	0	0	0	0	0	0	0	0.4789446465209592	2.4987805481841393e-6	0	1.5897214610374198e-100	1.5897214610374198e-100	1.5897214610374198e-100	0	0	0
0.004897788193684466	7.304322969506022e-6	7.286231672997266e-6	1.4820092828544874e-100	1.4783386525336875e-100	0	0	0.47599318523398354	0	0	0	0	0	0	0	0.4746960937111847	2.96057624838836e-6	0	1.4836143905824479e-100	1.4836143905824479e-100	1.4836143905824479e-100	0	0	0
0.005248074602497733	6.184979393225335e-6	6.169660479128775e-6	1.383091537045014e-100	1.3796659055114918e-100	0	0	0.47019313714323835	0	0	0	0	0	0	0	0.46868073890152684	2.9574860017706988e-6	0	1.3845895107353756e-100	1.3845895107353756e-100	1.3845895107353756e-100	0	0	0
0.005623413251903491	5.23716848971824e-6	5.224197107098748e-6	1.290776125343182e-100	1.2875791399815765e-100	0	0	0.46446376350519264	0	0	0	0	0	0	0	0.4627416107429109	2.95439898074946e-6	0	1.2921741157321926e-100	1.2921741157321926e-100	1.2921741157321926e-100	0	0	0
0.0060255958607435805	5.326559131721257e-6	5.313366346979167e-6	1.2046223703426e-100	1.2016387700042967e-100	0	0	0.45702841781870873	0	0	0	0	0	0	0	0.4557392385451552	1.7208196372365052e-6	0	1.205927050885617e-100	1.205927050885617e-100	1.205927050885617e-100	0	0	0
0.006456542290346563	5.417475538437263e-6	5.404057572569109e-6	1.1242190079584963e-100	1.1214345501109153e-100	0	0	0.44971210050391136	0	0	0	0	0	0	0	0.4488428287576463	1.0023088429131608e-6	0	1.1254366066864331e-100	1.1254366066864331e-100	1.1254366066864331e-100	0	0	0
0.006918309709189377	5.013623994372208e-6	5.0012062852095275e-6	1.0491822242149926e-100	1.0465836169533497e-100	0	0	0.44137672088960367	0	0	0	0	0	0	0	0.44045505745527996	9.603624437027548e-7	0	1.0503185534644845e-100	1.0503185534644845e-100	1.0503185534644845e-100	0	0	0
0.007413102413009177	4.639877998267011e-6	4.628385980597264e-6	9.791538230683966e-101	9.76728661665386e-101	0	0	0.4331958369031361	0	0	0	0	0	0	0	0.43222403302044327	9.20171491846884e-7	0	9.802143072276063e-101	9.802143072276063e-101	9.802143072276063e-101	0	0	0
0.00794328234724282	5.409670759954606e-6	5.396272124907697e-6	9.137995165203964e-101	9.1153622421091e-101	0	0	0.42357548070319734	0	0	0	0	0	0	0	0.4224159272499116	1.4038993433037169e-6	0	9.147892179229061e-101	9.147892179229061e-101	9.147892179229061e-101	0	0	0
0.008511380382023776	6.307178279695741e-6	6.291556704244064e-6	8.528073288588706e-101	8.506951015770817e-101	0	0	0.4141687721090973	0	0	0	0	0	0	0	0.4128303887858151	2.141919613454599e-6	0	8.537309719492675e-101	8.537309719492675e-101	8.537309719492675e-101	0	0	0
