0.00010964781961431851	0.0042575172145906046	7.524619070854972e-8	0.004247914300143761	0.0006283447778688503	0.004254374009460611	0.0006351785139664461	0.5356679166792033	0.5361719006848197	0.5365411967431739	0.5447229019655567	0.16464476520869353	0.14471332249911148	0.17380296394864184	0.12216169887777023	0.5330582792314512	0.0032915519749374053
0.00011748975549395303	0.004357261020671984	1.279561628782476e-7	0.004345977176591204	0.000638764811044493	0.004350998509971845	0.0006440744965790942	0.538873387482911	0.5398825013374571	0.5403568546406977	0.5480500784543916	0.16549397374711589	0.14557809336556335	0.17475709769875913	0.12289633961014584	0.5365927806405267	0.0033727973342743533
0.00012589254117941688	0.004449556397785127	2.1758948146671505e-7	0.00443893639134577	0.0006485271246225396	0.004445536252078938	0.0006555223809238879	0.5413299039248841	0.5420890063518842	0.542999762168402	0.5509757221603407	0.1659126245040851	0.14609971732422308	0.1752863480229844	0.1233392508366938	0.5385312470126885	0.0034503250621156297
0.0001348962882591656	0.0045438067729110096	3.7001095828430825e-7	0.0045338839772437215	0.0006584386367236537	0.004542128093874226	0.0006671737418178489	0.5437976186801704	0.5443045293736852	0.5456555962651677	0.5539169837658761	0.1663323343235222	0.146623210324769	0.17581720117713376	0.12378375828942058	0.5404767161847593	0.0035296348562919083
0.0001445439770745928	0.004633650397656185	6.292037111822655e-7	0.004623461695078745	0.0006677984743059658	0.004632905563818073	0.000677820066761252	0.5455925277413953	0.5456340035734102	0.5470127630237941	0.5552708960906458	0.1663367570684733	0.1468017081409901	0.17592100467720348	0.12394492225389375	0.5416047978394121	0.003605137598713677
0.00015488166189124827	0.0047252704793042805	1.069961041158169e-6	0.004714809234897022	0.0006772913638610508	0.004725497282254919	0.0006886362788385377	0.5473933612466165	0.546966725039236	0.5483733053578246	0.5566281177174157	0.16634117993102385	0.14698042325889393	0.17602486946346402	0.12410629605060794	0.5427352340232804	0.003682255427212412
0.00016595869074375631	0.004810805390449054	5.79335185583969e-7	0.004799551098993779	0.0006865229688917296	0.0048096918875433145	0.0006972832062192597	0.5472565647971259	0.5469887069089995	0.5480014032074686	0.5566869387197569	0.16590266270412812	0.14678274211935577	0.17564346113429344	0.12395497907845227	0.5428020526546165	0.0037547638311049613
0.00017782794100389227	0.0048978886195274835	3.011764786454473e-7	0.004885816075304149	0.0006958804023855913	0.0048953865956010475	0.0007060387095716873	0.547119802533779	0.5470106896621842	0.547629753278013	0.5567457659379353	0.1654653015190395	0.1465853268508229	0.17526287923558093	0.12380384659996667	0.5428688795123006	0.003828700019880694
0.00019054607179632481	0.004996470237695379	1.767002126092275e-7	0.004984798574781953	0.0007040822062403267	0.004994967534790697	0.000714882079243667	0.5452474839339548	0.5456613819776797	0.5458787550256298	0.5550393185250523	0.16457075698756746	0.14600609973550807	0.17440903512741587	0.12333317137015455	0.5411738535992043	0.003913866599650955
0.00020417379446695317	0.005097036044601635	1.0411673852744879e-7	0.005085786375943633	0.0007123806784108268	0.005096574128799691	0.0007238362150621715	0.5433815726637929	0.5443154026216014	0.5441333554370552	0.5533381014398188	0.16368104857527857	0.1454291614171578	0.17355935076924617	0.12286428554493735	0.5394841201479804	0.004000927646543773
0.00021877616239495564	0.005149795304003001	1.007063557528586e-7	0.005138235065132671	0.0007195650146085712	0.005149158598642825	0.0007311600644380618	0.5406011814494902	0.5411076513137274	0.5410267060376179	0.5503108550291858	0.16237666955359067	0.14447853457597423	0.17222819076611734	0.1220926376064233	0.5364126889890127	0.00406415050696075
0.00023442288153199226	0.00520310067283508	9.913939778102003e-8	0.005191224647075427	0.0007268218046054817	0.005202285614596122	0.000738558017276262	0.5378350170247846	0.5379188038774034	0.5379377935962173	0.5473001703207155	0.16108268516614468	0.14353412169753657	0.17090724045175568	0.12132583599520776	0.5333587443305973	0.00412837241820605
0.0002511886431509582	0.005266324324364429	1.5033738770803792e-7	0.0052561417803950105	0.0007317719248306569	0.0052682783648170415	0.0007446618812888488	0.5331245782208243	0.5333865214808753	0.5335926748002127	0.543070406130239	0.15935519856030927	0.14223867915495106	0.1691469454382767	0.1202302552421993	0.5289364506129477	0.004174716550972286
0.00026915348039269194	0.005330316215903734	2.3150412929366508e-7	0.005321870713335097	0.0007367557585329023	0.005335108255365182	0.0007508161911093653	0.528455394138151	0.5288924262300164	0.5292826531057245	0.5388733313231707	0.15764623790572838	0.14095492840635362	0.1674047809529503	0.11914456765973049	0.5245508239265095	0.004221580932016602
0.00028840315031266115	0.005384019162037539	3.8854309888005476e-7	0.005376079688220909	0.0007416106740270995	0.005389142438146832	0.0007554844646769235	0.5225920368721128	0.5226393871183632	0.5232208370518242	0.5330915480311127	0.15551983002108455	0.13931545815887872	0.16524073163304523	0.11778162069480627	0.5188620603588594	0.004274747603933854
0.0003090295432513592	0.0054382631654569845	6.541072620686118e-7	0.0054308408397972865	0.0007464975814048776	0.005443723881221824	0.0007601817636948636	0.5167937351600728	0.5164602770255284	0.51722844631095	0.527371799759333	0.15342210414339458	0.13769505686289588	0.16310465707845032	0.11643426507798693	0.5132349915392723	0.004328583857945647
0.0003311311214825914	0.005481452970051391	9.260080136410905e-7	0.005473028674030585	0.0007495979500529219	0.005485488606061563	0.0007628304618433118	0.5096819434811075	0.5090831614798477	0.5101686283459258	0.520175945207996	0.15087373686820413	0.13572371968419888	0.16052298434503887	0.11480232865036252	0.5056498806605387	0.004373555202895238
0.000354813389233576	0.005524985781073422	1.3028826605847577e-6	0.005515544231614606	0.0007527111952138876	0.005527573753516217	0.0007654883888396698	0.5026680198246118	0.5018114206090354	0.5032051721143956	0.5130782762683042	0.14836769840740133	0.13378060552498156	0.15798217515422516	0.1131932653563643	0.4981768702971459	0.0044189937726769974
0.00038018939632056124	0.0055533110380426	9.250439057981805e-7	0.005544869872277302	0.0007538695069694681	0.005555966511618571	0.0007656490156940736	0.49400322232629057	0.4935072541595086	0.49478299531627523	0.5045871111615714	0.14557230690712747	0.13152530970535814	0.15505202067671028	0.11131050657789199	0.4897897029641388	0.004455405097345211
0.00040738027780411304	0.005581781511708116	6.410009872495618e-7	0.005574351434670336	0.0007550296011963775	0.005584505111051802	0.0007658096762537413	0.4854877852661235	0.48534050821814384	0.48650178102400676	0.4962364701974595	0.14282958329699208	0.12930803403980756	0.15217621286997482	0.10945906397893587	0.48154373964935543	0.0044921164415727055
0.00043651583224016654	0.0055970106451195155	5.854015402978475e-7	0.005590254562395844	0.0007544987424399557	0.00559965267398429	0.0007644711034657724	0.4755972460311199	0.47557321321152307	0.4767314302006389	0.4869869070711021	0.13970945973577623	0.12679209126941438	0.14894853683185613	0.10736537032995604	0.472223894255318	0.004519505704869015
0.00046773514128719906	0.005612281329154851	5.398982123583179e-7	0.0056062030603270955	0.00075396825692853	0.005614841323576789	0.000763134870393747	0.4659082005706831	0.46600248133971406	0.467157296038618	0.47790975049518336	0.1366574955209125	0.12432510112652735	0.14578932019623267	0.1053117241008649	0.4630844260752635	0.004547061965560359
0.0005011872336272725	0.005613218373970913	4.77610822966248e-7	0.00560674218203277	0.0007518318447253847	0.005615634385000762	0.0007612704783913652	0.45540592411730607	0.45559703181252875	0.4563629926292512	0.4675030607491124	0.13329294033863848	0.12158160158339502	0.1422900463786456	0.10302445507765935	0.4524328281779761	0.0045640565398055
0.0005370317963702533	0.005614155575239034	4.2188400052970044e-7	0.005607281355583192	0.0007497014861684769	0.00561642755843972	0.0007594106412293828	0.44514038488076235	0.44542392735687875	0.44581810625153784	0.45732298113467923	0.13001122167792806	0.11889864323166285	0.13887476305661706	0.10078686333045672	0.44202623212349895	0.0045811146310108086
0.0005754399373371578	0.005598290013968967	3.085036146354688e-7	0.005590646260527896	0.0007449256338123463	0.005599799078325731	0.0007546445885708092	0.4339116066069556	0.434056466200906	0.43428773284654715	0.44624486748429215	0.12644923762646654	0.11596813772297658	0.13515829999121198	0.09833702345648346	0.430641765257262	0.004586251190448477
0.0006165950018614823	0.005582469288655268	2.240836671842899e-7	0.005574060516730355	0.0007401802052530855	0.0055832198299249685	0.0007499084476052132	0.42296607709197853	0.42297910884312717	0.42305557413717865	0.43543510816358805	0.12298484307704281	0.11310986064602876	0.1315412941447611	0.09594673217058797	0.41955050742797734	0.004591393509236213
0.0006606934480075965	0.0055503171766632725	1.3365343495755063e-7	0.005541423381102589	0.0007333761934861344	0.005549198617802039	0.0007416241079790689	0.41094576724328336	0.41105385452035115	0.4108436814507823	0.42365025244164217	0.11926173289031058	0.11002106776252872	0.12767421711612703	0.09338990020421283	0.40749584237815206	0.004585455484128467
0.0007079457843841388	0.005518350244069867	7.916028436696554e-8	0.005508977341825279	0.0007266347267261914	0.005515384713094822	0.0007334312865685948	0.39926706362895087	0.39946481465282746	0.39898429640664573	0.41218434854921854	0.11565133211650865	0.10701662332948791	0.12392082518419667	0.09090120385388609	0.39578753598334115	0.004579525138637397
0.0007585775750291852	0.005469289021075497	7.743410354156812e-8	0.0054599959790582586	0.0007178666349548543	0.005466214337007922	0.0007244616069147667	0.38684779315826184	0.38674893360967655	0.3864193690738349	0.3998773526011088	0.11183530179153689	0.10382424960874848	0.11995993590641396	0.08827362003865849	0.38343577770765686	0.004562491589406929
0.0008128305161640995	0.005420663979819378	7.710886491174226e-8	0.005411450118880862	0.0007092043452192361	0.005417482321254951	0.0007156016241808358	0.37481482622491574	0.3744378282182795	0.3742501400186278	0.38793781880870715	0.10814518516919722	0.10072710642001254	0.1161256487864813	0.08572198897667664	0.37146949375501337	0.004545521396483202
0.0008709635899560814	0.005354734056084437	1.174151893197559e-7	0.00534592465016971	0.0006986990292538074	0.005351741157875938	0.0007048670415797985	0.36176776390728543	0.36142159969328785	0.3614071608473129	0.3752651369238542	0.10430857380493976	0.09749171773783542	0.11211255069465194	0.08305136480135655	0.35858738219288366	0.004517156053056369
0.0009332543007969925	0.005289606018402546	1.8151064189038384e-7	0.005281192607796319	0.0006883493266377292	0.005286797763701533	0.0006942934860917878	0.3491748614126125	0.3488578420252632	0.3490049086026108	0.3630064308319461	0.10060807193771923	0.09436025083299113	0.10823813821158293	0.08046394253923218	0.3461520066375835	0.004488967717421939
0.001	0.005209455459724399	9.661213194375961e-8	0.0052014480441660155	0.0006760403896180755	0.005207483650063757	0.0006824456903789172	0.3360435237950039	0.33595337807153147	0.33601936948782696	0.35010536649441953	0.09680245908601026	0.09112435986681168	0.10424940253556275	0.07779556292181232	0.3332704330167179	0.004451241820872725
0.001071519305237607	0.005130519379408925	4.9510587966028917e-8	0.0051229076016312365	0.0006639515587635486	0.005129359430366187	0.0006708000717944029	0.3234060133301574	0.3235262580954104	0.32351698754918895	0.33766279943656785	0.09314079779701535	0.08799943713410512	0.10040765767586689	0.07521567324855823	0.3208682295447111	0.004413832977900197
0.001148153621496884	0.005036356932477096	2.5391174438732982e-8	0.005028802179519626	0.000649993757215977	0.005035035539703464	0.0006566095334499832	0.31037731921465983	0.3105441467663867	0.3105194313835592	0.32487335378381754	0.08940121649275468	0.08479797331744547	0.09649589198437156	0.07258408909340895	0.30793387452129123	0.004366115921888676
0.0012302687708123836	0.004943922686095052	1.3035730120630141e-8	0.004936425430099275	0.0006363293810267308	0.004942446172906837	0.0006427191909268991	0.2978734974372097	0.29808296754207464	0.2980440625304364	0.31256832607813617	0.08581177850551445	0.08171298036586376	0.09273652413960777	0.07004457664175619	0.29552090966513483	0.004318914725323084
0.0013182567385564075	0.004836662026145399	6.705643270293774e-9	0.004829856705545794	0.0006208456048083276	0.004835765491995306	0.0006271167413292974	0.2851652450683574	0.2852634662116625	0.2852226370424997	0.29976507823472504	0.08218936319719737	0.07859427358540022	0.08895440517722465	0.06748491747224836	0.28268725943585826	0.0042632119874057295
0.0014125375446227555	0.004731728435185961	3.4618944992393935e-9	0.004725588611927345	0.0006057385946691433	0.004731387469986195	0.0006118930519070291	0.2729991680848947	0.27299528660122463	0.2729527707775416	0.2874862698231545	0.07871986270890212	0.0755945972446411	0.08532653421991102	0.06501879666613947	0.27041093890076123	0.004208227669556572
0.0015135612484362103	0.004613499216762716	1.7992662832618783e-9	0.004607943921221681	0.0005891051767775088	0.0046137355536900425	0.0005952527351919609	0.2604647668328002	0.26042326686133277	0.2603605839155424	0.27498338838597913	0.07527150853105652	0.0725839505551898	0.08171779570189297	0.06257377283021363	0.2578810973780568	0.00414539753210323
0.0016218100973589332	0.004498224129854083	9.470023568379388e-10	0.004493228024024681	0.0005729285080400356	0.004499009200665964	0.0005790649487671365	0.24850586628955632	0.24843021565349138	0.24834931502523414	0.26302426176647986	0.07197421084806072	0.06969320652835037	0.07826168255194463	0.06022069381432102	0.2459318423109975	0.004083505467986784
0.0017378008287493763	0.004371660985226263	5.107478633962017e-10	0.004366767449630131	0.0005552909510547382	0.0043723484084536865	0.0005612148866817446	0.23641070322276103	0.23631872248155497	0.23624629219277446	0.2509256360845639	0.06870379764815945	0.06682807625172117	0.0748255738546803	0.05790705908991089	0.2339892356177252	0.00401493655728183
0.0018620871366628695	0.004248658852481274	2.895828631755689e-10	0.004243866070716126	0.0005381963648101943	0.004249253502766255	0.0005439150646292374	0.22490423036194182	0.224797689960582	0.22473309648211717	0.23938352462840012	0.06558198771006621	0.06408073323027746	0.07154032880606767	0.05568231250841215	0.22262656950184967	0.0039475190336760455
0.001995262314968883	0.004114817611501949	1.8429792174207395e-10	0.00411005783673471	0.0005198581170501235	0.004115146238721805	0.0005252587894568958	0.21329902202177461	0.2132089612270961	0.2132358587575218	0.2277000199139983	0.06252159658600297	0.0613710023579349	0.06832123884867247	0.0535155141711267	0.21117236353917987	0.0038736804501934667
0.0021379620895022326	0.0039851926369749045	5.180039150114063e-9	0.003980468549153318	0.0005021447180495354	0.0039852714259203306	0.0005072424241269913	0.2022926501748206	0.20221765248347723	0.2023268142157069	0.2165867477693751	0.05960401897155241	0.05877585571442979	0.06524699782231727	0.05143303372264583	0.20030748002139562	0.0038012230219033527
0.0022908676527677745	0.0038461002787789043	1.4614715353807974e-7	0.00384149541772566	0.00048330104160828523	0.0038460897759536377	0.00048817711505543036	0.19131426835205764	0.19126376270794304	0.1913475506377093	0.20535530461644133	0.05676339818135404	0.056246241669095774	0.062270864186120066	0.049451744837295405	0.18942834836679634	0.0037236722976488803
0.0024547089156850338	0.0037118625627221655	4.123326073088284e-6	0.0037073743611279663	0.0004651645002399717	0.003711768907002126	0.00046982839827328484	0.1809316811236223	0.18090323211614465	0.18096407674375536	0.19470628544187538	0.05405815629031277	0.05382549796074914	0.05943048195176705	0.047546778606143876	0.1791400858377307	0.0036477037259799684
0.002630267991895387	0.003570181432087267	0.00011633355486858386	0.003565609351829039	0.00044621285698681715	0.0035698534943904596	0.00045071745940481356	0.17066953920055042	0.17059345822400182	0.17065239706602467	0.1840631560490308	0.05147025376845779	0.051494179896273994	0.05671409962317981	0.045751809467576475	0.1689307124207779	0.0035677781503766076
0.002818382931264455	0.003433908244887448	0.0032821794222604676	0.0034292652458174245	0.000428033337964574	0.003433364061908848	0.00043238388517793637	0.16098944877998664	0.16087124397058847	0.16092829664540104	0.17400180655618178	0.04900624077451529	0.04926383709675067	0.05412187467499298	0.044024603367912286	0.15930318144896738	0.0034896038402584422
0.003019951720402019	0.0032903880552735136	0.09260184451580268	0.003286036808991382	0.00040911976792960635	0.0032899763627864814	0.00041330145906804826	0.1514349971553754	0.15132162695773188	0.1513337017409732	0.16394475114705417	0.04668860954482513	0.04716066607277798	0.05167316672991564	0.04242902511975652	0.1498385980245902	0.003407595796188795
0.0032359365692962876	0.003152866291755411	2.6126242671471696	0.0031487905239223823	0.00039104193450611107	0.003152576968978926	0.0003950611989100427	0.14244758608242042	0.14233889301758232	0.14231113955732236	0.15446897914816296	0.0444805850597443	0.045147283595876685	0.04933524893459372	0.040891275216463116	0.1409363281622036	0.0033275149964712273
0.0034673685045253167	0.003009978436927641	73.71133476850827	0.0030060684027923986	0.0003722519305954333	0.003009823281952704	0.00037623864915950256	0.1336197429017276	0.13355120370376639	0.1335161091162507	0.1451371769704647	0.042440592218519146	0.04325638316741158	0.04718947910142242	0.03949232051620119	0.13221993300739066	0.0032415077160400743
0.003715352290971728	0.002873566257617942	2079.6564365103254	0.00286981530642131	0.00035436480746507123	0.002873533708367673	0.00035831289307052347	0.12533898386170794	0.12530604694615471	0.12526462404133912	0.1363691289676427	0.040494158641108925	0.04144467918545635	0.045137036620932554	0.0381412262517663	0.12404261493430338	0.0031577234916417237
0.003981071705534978	0.0027328170273518294	58674.43463751431	0.00272928077068124	0.000336086245006202	0.002732828592778639	0.0003398534098078031	0.11731320435798921	0.11724980924720503	0.11721443844609399	0.12772851576946725	0.0387100356416111	0.03976208486939321	0.043247473172478984	0.03691323695624722	0.11605257535852652	0.003071607761276104
0.004265795188015935	0.002598961790139814	1.6554125092935076e6	0.0025956281954950386	0.0003187505127565533	0.0025990132274282297	0.0003223449180637149	0.10980133628595541	0.1097115271253702	0.1096816015326004	0.11963538862627865	0.037004518914824064	0.03814780146049814	0.04143701217055325	0.03572478382298878	0.10857720352380214	0.002987840532619399
0.004570881896148752	0.0024616493954293527	4.670501885284543e7	0.0024585605541937302	0.0003010554020794068	0.0024616626435555043	0.0003043488215668918	0.10250422639229251	0.10242738354524304	0.1023542618159706	0.11172358052055961	0.0354706275464013	0.03665963625067852	0.039805307164560925	0.034659163759695626	0.10129826365567388	0.002899384861106992
0.004897788193684466	0.002331591702889831	1.3177131221364133e9	0.0023287310598367745	0.00028434261748283194	0.0023315706540951056	0.00028735742367387546	0.09569206335448117	0.09562686050241147	0.09551642905923803	0.10433500143779503	0.03400031821604088	0.03522952512541761	0.03823785537295629	0.033625329644357244	0.09450729883096434	0.002813547939068424
0.005248074602497733	0.0021990169246181713	3.717732943693588e10	0.0021964086569662704	0.00026735633384189744	0.00219914333561397	0.00027026019717149254	0.08911060341961578	0.08905874629735071	0.08891665116896423	0.09709480358841947	0.032676045548966505	0.03390577218298308	0.036819047630176016	0.03268616694788282	0.0879934732098873	0.002722167496625722
0.005623413251903491	0.0020739803751933573	1.0489034379663944e12	0.002071605034861572	0.00025138479021596553	0.0020742375540201297	0.00025418022350474754	0.08298179977991042	0.08294176186884104	0.08277288978422742	0.09035703027707755	0.03140335175493734	0.03263175939022039	0.03545288445627496	0.03177323526772199	0.08192860681996665	0.0026337549742049536
0.0060255958607435805	0.001947684294989216	2.959326123852173e13	0.0019452899082316843	0.00023527368119403787	0.0019478089798325225	0.00023794895219329525	0.07707225899400698	0.0770512506399149	0.07687702220668007	0.08381707506544184	0.030259631859985096	0.03144337160707577	0.03418308571355519	0.030902840542080378	0.07611623859326526	0.002538679243415851
0.006456542290346563	0.001829079078240541	8.34930155657911e14	0.0018266767860606664	0.0002201951240368965	0.0018290864585703054	0.00022275416658774596	0.071583565579369	0.07157908261658608	0.07140111404558641	0.07775047554111723	0.029157566601401518	0.030298262689352977	0.03295876673564837	0.030056289374453576	0.0707162248018956	0.002447035644572816
0.006918309709189377	0.0017094539478653033	2.3556321123523476e16	0.0017071507988558215	0.0002051176528800351	0.0017094177927537214	0.00020752507228514593	0.06631828277427788	0.06629480707166603	0.06613366037171742	0.07187079943274843	0.028133817378154374	0.02919763199430874	0.031762477786632826	0.029188551603786833	0.06552719086769211	0.002347648621044603
0.007413102413009177	0.0015976525206790298	6.646068070654944e17	0.0015954458239539288	0.00019107258485871268	0.0015975784941664592	0.00019333714958813406	0.061440284435854746	0.06140063946071076	0.0612548010297051	0.06643575843302349	0.027146012940232667	0.028136983391283923	0.030609609978372213	0.02834586578911044	0.06071891924434101	0.002252298228722686
0.00794328234724282	0.0014854846347487009	1.8750899415985254e19	0.001483433703489141	0.00017703540652390585	0.001485532858618048	0.000179265102193156	0.056792440463243596	0.05676939885987792	0.05659529555848796	0.061205279234475454	0.02617969234913233	0.02707168276966129	0.02942574325433619	0.02742907917309904	0.056144956611216795	0.002148359984044332
0.008511380382023776	0.0013811918245756033	5.2902893134789634e20	0.0013792856639869549	0.00016402947176466935	0.0013813455063973665	0.00016621728898342557	0.052496197297694	0.05248747692561249	0.05229022746803668	0.05638659502843921	0.02524777001337948	0.026046715733151444	0.028287664125152566	0.02654194406625482	0.05191555106885742	0.0020492182439181056
0.009120108393559097	0.0012777020871919474	1.4925769905441589e22	0.0012758922491265096	0.00015116704438967364	0.0012778979613622813	0.00015329790565078355	0.048408712602089225	0.04839526095160118	0.04819607013643864	0.05175523003895598	0.02428954787025646	0.02498039406936076	0.027066205935249256	0.025534927155355075	0.0478858562198044	0.0019418443812414734
0.009772372209558112	0.0011819666135920535	4.211085520457095e23	0.0011802493666725272	0.0001393132286757235	0.0011821974966370976	0.00014138269262266575	0.044639489647274024	0.04462209692214573	0.04442247221082363	0.047504266484512156	0.0233676928864938	0.023957726350363636	0.025897490174097926	0.024566117056145753	0.044168947043678956	0.0018400966379009882
0.010471285480509006	0.0010876257542718776	1.188095580526019e25	0.0010859590836714318	0.0001277257924619843	0.0010877905417367867	0.00012967135770577972	0.04109170177504075	0.04106691510844999	0.04084310097139581	0.04344752517299504	0.022361144679025172	0.022850378290177397	0.024614744831304897	0.023454404966265486	0.040659858987037945	0.0017312046197022217
0.011220184543019653	0.00100081488576102	3.352036194962531e26	0.000999201664249405	0.00011710214611431751	0.0010009226597569496	0.00011893012289797523	0.03782587946482043	0.03779498573245311	0.03755214003045025	0.039737219061649585	0.021397952882430276	0.02179421287180222	0.02339553597808655	0.022393002160834247	0.037429557268162314	0.0016287565411222601
0.012022644346174132	0.0009157742776233006	9.457275017690844e27	0.0009142767584896308	0.00010682330410994216	0.000915839401656329	0.00010848293751970573	0.03473166984490123	0.034701860991763894	0.03442045427210521	0.036205583225248965	0.020334237934758245	0.020646135522288996	0.022069364228526643	0.02120270725625865	0.034376663166580855	0.001519676032538026
0.01288249551693135	0.0008379596861399314	2.6682304592850366e29	0.0008365698547372109	0.00009744670511696096	0.0008379886312393944	0.00009895346482572857	0.03189057088116392	0.03186187619744714	0.03154993753584695	0.03298782067881349	0.019323401386067515	0.01955853668641688	0.02081836628609717	0.02007568220490246	0.03157277447878759	0.0014179008253002977
0.013803842646028866	0.0007629022704771966	7.528018134757295e30	0.0007615695355381905	0.00008847475106767613	0.0007628632579628953	0.00008984878988488386	0.029216909225003748	0.029196064036043128	0.02884009803573902	0.029947205770552553	0.018214860608307838	0.018386056998753616	0.019482759386699952	0.018845821099403613	0.028938598828389245	0.0013147226362156808
0.014791083881682071	0.0006945678699417419	2.1239191255021867e32	0.000693293159173236	0.00008032884813387928	0.000694472846832108	0.00008158183301610932	0.02676740368941792	0.026753294436095698	0.02636300797001598	0.027186856088368787	0.01716991436193551	0.01728386419604623	0.018232838643709223	0.01769130280534109	0.026524197381294294	0.0012190525453794237
0.01584893192461114	0.0006292861666049289	5.992324103002038e33	0.0006281421317304078	0.00007260036124926592	0.0006292596737434674	0.00007378749624776587	0.024458757155845206	0.024452879446560587	0.024028921024883902	0.024593639585589716	0.01605626448982992	0.01612709092437975	0.016937322472738887	0.016479134825548608	0.024262974968685135	0.0011230519810233382
0.01698243652461746	0.0005701402218814719	1.690645737131359e35	0.0005691135595876118	0.0000656154367449582	0.0005701702216378548	0.00006673783122081804	0.022349227760371487	0.02235026847464725	0.021901485834879025	0.0222477768705538	0.015014846546870715	0.015047738094511705	0.015733857911616196	0.01535002184896316	0.02219452471524004	0.0010346114750024076
0.018197008586099864	0.0005141361871924458	4.769907233569847e36	0.0005131831110665517	0.000059033337668865005	0.0005142166173768519	0.000060131324466049004	0.02038524310637438	0.020387564771409114	0.0199076445715151	0.02005676201440025	0.013938715687336635	0.013944090620675316	0.014526071859189572	0.014204204857924957	0.020248679563602906	0.0009473896322531228
0.019498445997580455	0.00046363334638709254	1.3457588729063963e38	0.0004627493073171161	0.00005311151047994856	0.0004637540151201351	0.000054178808569274885	0.01859384766944081	0.018597217200316575	0.018095316243550416	0.018081523598644237	0.012939712331119152	0.012921388052900929	0.013410999695284833	0.013143918466769313	0.018473431142588752	0.0008675209361065913
0.02089296130854041	0.0004162267447871385	3.796859887093437e39	0.0004153993138426663	0.00004757456180950257	0.00041632857860085087	0.000048561744795853604	0.01692094212282269	0.01692454817036297	0.016389185064798032	0.016261823949289114	0.011928479671444739	0.011896131820487441	0.01230885778692078	0.01208871980126095	0.016818134753397985	0.0007903071642467441
0.022387211385683423	0.00037366747760083215	1.0712279363171005e41	0.00037289432358395154	0.000042614847721581356	0.0003737530667306548	0.00004352703796729461	0.015398549424199194	0.015402322169257706	0.01484391781126987	0.014625256368191304	0.010996274386245484	0.010952225233932371	0.011297292033487175	0.011118232877270585	0.015311159816509124	0.000719965810465453
0.02398832919019495	0.0003340179493882131	3.022311398550474e42	0.00033326979821045956	0.00003801607383213286	0.0003340490824537643	0.000038843802687294	0.013983252181311717	0.013989494277355604	0.013394644474439533	0.013119943523831413	0.010078908829099653	0.010028650605112488	0.010316111897487806	0.010171780372707752	0.013910885510264632	0.0006527838706471013
0.025703957827688646	0.0002985755978278879	8.527005206017453e43	0.0002978558572083908	0.0000339135758281328	0.0002985628732475893	0.00003466445404217829	0.01269803643055347	0.012706262600245145	0.01208686971174259	0.011769565861621471	0.009238074607556943	0.009182958787938712	0.009420148152852527	0.009305895738352495	0.012638672576001571	0.0005918708577307643
0.02754228703338169	0.0002657364890295301	2.405768572302984e45	0.0002650438996216636	0.000030130002170210258	0.0002656952410665219	0.00003082177127111345	0.011503418316278182	0.011515741874497732	0.010867492461779257	0.010532882688189223	0.00842656429257502	0.008369638815203109	0.00856179707481592	0.008473250364841005	0.011459770073398486	0.0005342818167558272
0.0295120922666639	0.00023650921949237028	6.787520687094445e46	0.00023584652450702126	0.000026768543528925066	0.0002364458794140012	0.000027405064078982337	0.010421188636762838	0.010436767686314151	0.009771131419749697	0.009426143583164591	0.007686340367809449	0.007628353291638665	0.007781657778718595	0.007715105967648512	0.010390832529717025	0.000482296190101927
0.03162277660168379	0.00020959695960846698	1.914998708027306e48	0.0002089877178344492	0.000023679637841719334	0.0002095510157485636	0.000024277999728191563	0.009425361751579044	0.009439215501727608	0.00874338395463534	0.008417831696362992	0.006980690455843382	0.006923419402880088	0.0070459483227328775	0.006997880660230713	0.009400676252593627	0.0004336016599048118
0.03388441561392028	0.0001857470316438569	5.402886003308348e49	0.00018518766090339791	0.000020947170611246984	0.00018571534555849987	0.000021507750140752665	0.008524693990735084	0.008537009921653306	0.007823737057067723	0.007517378644099096	0.006339823232963392	0.006283628247883572	0.00637979581965081	0.006347331318607483	0.00850487328646073	0.00038982352199894843
0.03630780547701017	0.00016385952856478575	1.5243444834913204e51	0.00016335103617296905	0.000018443817349162784	0.0001638299189455475	0.000018952593422042738	0.0076901328218208845	0.007704686630059426	0.006968501136643316	0.006695407701242488	0.00573538137335742	0.005680740928050307	0.0057534867094012595	0.005733968533357376	0.007681635164780672	0.0003494735772602737
0.038904514499428125	0.0001445511396001994	4.3007128096496413e52	0.0001440893031890604	0.00001623963468491688	0.00014452355706518616	0.000016700993598612044	0.006937274567453103	0.006953511429903572	0.006206753593224551	0.0059633133314424885	0.005188567297400732	0.005135698074197051	0.005188662811636619	0.005179876942164348	0.006938083239726984	0.00031330018408540737
0.04168693834703355	0.00012692911880977164	1.213382596348501e54	0.00012649796521677773	0.000014229529312319256	0.00012688847207949114	0.000014644387346652407	0.0062436150655540345	0.006261863314464728	0.005507104946284999	0.005298888185362438	0.004673918956276742	0.004623703208500177	0.004662875735388624	0.004663152193542175	0.006251188198716249	0.00027935910520171504
0.04466835921509635	0.00011145537313911863	3.423379775134438e55	0.00011105428959559249	0.000012468230251399188	0.00011140525927828951	0.0000128410372408391	0.005619314719025889	0.005639011679827327	0.004886323330525579	0.004708492484023407	0.004210318023780234	0.004162750818181079	0.0041903686774392435	0.004197973933151248	0.0056322982220817054	0.00024909500097142635
