6.0255958607435935e-6	0.0011057039449929946	0.00017332354757600612	0	0	0	0	0.18191226512421563	0	0	0	0	0	0	0	0.18060951012950532	0.0008497224724578419	0	0.001684586279217198	0.0016845845167423055	0.0016845965990936677	0	0	0
6.4565422903465625e-6	0.001143365259948203	0.0001803000986147274	0	0	0	0	0.1882091603805456	0	0	0	0	0	0	0	0.18572316884089074	0.0008769225897264284	0	0.0017448908346826204	0.001744888537260799	0.00174489924301536	0	0	0
6.9183097091893625e-6	0.0011860953793725937	0.00018771705513478346	0	0	0	0	0.19501698385854044	0	0	0	0	0	0	0	0.19350065282481893	0.0009089655711760756	0	0.0018105504292206974	0.0018105467873354589	0.0018105595093483664	0	0	0
7.413102413009192e-6	0.001230422419020113	0.00019543912099445398	0	0	0	0	0.20207105709618634	0	0	0	0	0	0	0	0.20160383261448916	0.0009421794115729297	0	0.0018786807699334	0.0018786756856554606	0.0018786905605087522	0	0	0
7.943282347242822e-6	0.0012692949365547346	0.0002023821618625762	0	0	0	0	0.20797399609527695	0	0	0	0	0	0	0	0.20780253461150003	0.0009708319270200624	0	0.0019352610948801209	0.0019352521768801507	0.0019352661664059523	0	0	0
8.511380382023777e-6	0.0013093955466501911	0.0002095718566055788	0	0	0	0	0.21404937289584078	0	0	0	0	0	0	0	0.21419182775923223	0.001000355790993138	0	0.001993545452370485	0.001993532474346514	0.0019935455117320497	0	0	0
9.120108393559115e-6	0.0013520321244096557	0.0002200124368370237	0	0	0	0	0.22037156239372815	0	0	0	0	0	0	0	0.21968150714645746	0.0010299108969472985	0	0.0020552301074673123	0.0020552077291354025	0.002055223681546156	0	0	0
9.772372209558111e-6	0.0013960570357156041	0.0002309731523449059	0	0	0	0	0.22688048488459858	0	0	0	0	0	0	0	0.22531188555142612	0.0010603391965149911	0	0.0021188234206636425	0.002118791072757659	0.002118810108086383	0	0	0
0.000010471285480509006	0.0014460049139969728	0.0002384673332599027	0	0	0	0	0.23426236580747206	0	0	0	0	0	0	0	0.23254970306608833	0.0010993552396632847	0	0.0021969767836545434	0.002196937168448659	0.002196963795744452	0	0	0
0.000011220184543019652	0.0014977398185107755	0.00024620467121292013	0	0	0	0	0.24188442677926802	0	0	0	0	0	0	0	0.24002002497015293	0.0011398069098523807	0	0.002278012854136399	0.0022779654795455247	0.0022780002329567226	0	0	0
0.000012022644346174132	0.0015415715202662997	0.0002498062148200881	0	0	0	0	0.24921346252265017	0	0	0	0	0	0	0	0.24889659775484738	0.0011765115209000246	0	0.0023497236868364473	0.0023496511682287685	0.0023497044089818933	0	0	0
0.000012882495516931348	0.0015866859668984881	0.00025346044270936196	0	0	0	0	0.2567645661587144	0	0	0	0	0	0	0	0.25810144958380665	0.0012143981115097402	0	0.002423691944694202	0.002423592746216794	0.002423665603590749	0	0	0
0.000013803842646028866	0.0016355508200718604	0.00025999913209854566	0	0	0	0	0.26394965077051846	0	0	0	0	0	0	0	0.2656945420693091	0.0012530620879931172	0	0.0024985714871160847	0.0024984137793236565	0.0024984752346862847	0	0	0
0.000014791083881682102	0.001685920554441293	0.0002667065044524981	0	0	0	0	0.2713357967735056	0	0	0	0	0	0	0	0.2735110159173956	0.0012929570471858093	0	0.0025757644200187766	0.0025755446835934374	0.0025755939635782816	0	0	0
0.00001584893192461114	0.0017438321494111515	0.0002751300223333346	0	0	0	0	0.27984136908643764	0	0	0	0	0	0	0	0.28038309303242687	0.0013383503851185415	0	0.0026628709644118034	0.0026626528216652165	0.0026627090903002704	0	0	0
0.00001698243652461746	0.0018037330153600803	0.0002838195841699966	0	0	0	0	0.2886135658596549	0	0	0	0	0	0	0	0.28742783392012844	0.0013853373994484634	0	0.0027529232557128767	0.002752707065765244	0.0027527707394210273	0	0	0
0.000018197008586099864	0.0018629529808068211	0.0002923764002434085	0	0	0	0	0.29754473825964944	0	0	0	0	0	0	0	0.2950365239185433	0.001431667194433601	0	0.0028408263165980593	0.002840614246252858	0.002840678083087532	0	0	0
0.000019498445997580493	0.0019241172496940763	0.00030119119393851577	0	0	0	0	0.3067522865818962	0	0	0	0	0	0	0	0.30284662852146227	0.0014795463952921608	0	0.0029315361931461885	0.0029313287259541913	0.002931392671454762	0	0	0
0.00002089296130854041	0.001990552558165659	0.00030988129410046243	0	0	0	0	0.3154426020433343	0	0	0	0	0	0	0	0.31186049058071463	0.0015331448737733392	0	0.0030264320963903067	0.0030262271041335306	0.0030262999438924153	0	0	0
0.000022387211385683423	0.0020592817238397803	0.00031882212483602836	0	0	0	0	0.32437911479856113	0	0	0	0	0	0	0	0.321142639295891	0.0015886850263410206	0	0.0031243998472458	0.0031241977075810185	0.003124279950477675	0	0	0
0.000023988329190194948	0.0021281357383993622	0.00032953949938720954	0	0	0	0	0.33383280077585037	0	0	0	0	0	0	0	0.329827590137217	0.0016424306623007983	0	0.0032271015635298105	0.0032268489553522227	0.0032269735860116825	0	0	0
0.000025703957827688645	0.002199291951471229	0.00034061714415906504	0	0	0	0	0.34356200442514906	0	0	0	0	0	0	0	0.33874741595896346	0.001697994527385192	0	0.003333179173759351	0.0033328729982072557	0.003333042713801956	0	0	0
0.00002754228703338169	0.0022682556447664185	0.00035213173322690063	0	0	0	0	0.35289878990666235	0	0	0	0	0	0	0	0.34820438984186486	0.0017513626955249072	0	0.0034347233286228383	0.003434363663719501	0.0034345779104598922	0	0	0
0.0000295120922666639	0.002339381848132071	0.00036403557387433284	0	0	0	0	0.3624893157960369	0	0	0	0	0	0	0	0.35792537859487067	0.0018064082314798158	0	0.0035393609911705775	0.003538944862591919	0.003539206195639541	0	0	0
0.000031622776601683856	0.0024117789594911873	0.0003745052670041875	0	0	0	0	0.37060564399058127	0	0	0	0	0	0	0	0.3677042350611085	0.0018635700589876604	0	0.003645840632784564	0.0036454782025289283	0.003645826057446906	0	0	0
0.000033884415613920276	0.0024864165523421572	0.00038527606937198373	0	0	0	0	0.37890370108164867	0	0	0	0	0	0	0	0.377750259041877	0.0019225407104739847	0	0.003755523653230624	0.0037552185301299836	0.0037556578810059712	0	0	0
0.000036307805477010174	0.0025596051859346526	0.0003962505610656328	0	0	0	0	0.38829048950753475	0	0	0	0	0	0	0	0.3870216936438866	0.001979908489626169	0	0.0038103818361128012	0.0038100765300487834	0.0038104776132885203	0	0	0
0.00003890451449942813	0.00263494815528479	0.0004075376583880957	0	0	0	0	0.39790982197218305	0	0	0	0	0	0	0	0.3965206846737763	0.002038988098372857	0	0.0038660413507151147	0.0038657359214527565	0.003866097525763909	0	0	0
0.00004168693834703355	0.0027149195785199985	0.0004193250797642161	0	0	0	0	0.4072968113018806	0	0	0	0	0	0	0	0.40601854788490627	0.0021024613667620772	0	0.003981846011732265	0.003981505982295774	0.0039818453641369145	0	0	0
0.00004466835921509635	0.0027973181571136155	0.0004314534347935529	0	0	0	0	0.41690524670757195	0	0	0	0	0	0	0	0.4157439134914052	0.0021679105445757832	0	0.004101119523259963	0.0041007430950171005	0.004101058599334151	0	0	0
0.0000478630092322639	0.0028779542216539294	0.00044242726907656865	0	0	0	0	0.42649209631632434	0	0	0	0	0	0	0	0.42432174713003	0.0022331629021366934	0	0.004222554574395782	0.004222181011447358	0.00422252370919985	0	0	0
0.00005128613839913659	0.002960914717860324	0.0004536802181589075	0	0	0	0	0.4362993981408875	0	0	0	0	0	0	0	0.43307656286639135	0.0023003793029916777	0	0.004347585344105666	0.0043472151462227125	0.004347586371394346	0	0	0
0.00005495408738576248	0.003010782344375458	0.00046453766535464443	0.0030052192581008566	0.0004586803538737738	0	0	0.4456024291604194	0	0	0	0	0	0	0	0.4422703951262272	0.002368736393590797	0	0.004467037671956317	0.0044666665026945815	0.004467046966315768	0	0	0
0.00005888436553555896	0.00306148983978627	0.00047565495231171695	0.003056271491223561	0.0004701656155446408	0	0	0.45510382484999173	0	0	0	0	0	0	0	0.4516594043105846	0.002439124754350066	0	0.004589772019019849	0.004589400104485145	0.004589790033974928	0	0	0
0.00006309573444801943	0.0031504088614153613	0.00048691150187565424	0.003145568267436405	0.00048182485417573855	0	0	0.46281484428745395	0	0	0	0	0	0	0	0.45982115641653726	0.0025077337536163866	0	0.004718281819704503	0.004717885278701529	0.004718263288054856	0	0	0
0.00006760829753919819	0.0032419104793688872	0.0004984344418292446	0.0032374740769975526	0.0004937732203843618	0	0	0.470656514836859	0	0	0	0	0	0	0	0.4681303962019321	0.0025782726233298686	0	0.004850389787967789	0.0048499675330629655	0.004850332649340523	0	0	0
0.00007244359600749906	0.003327064611727336	0.0005112229720381099	0.0033215367793484204	0.0005054087923017737	0	0	0.47894067287379094	0	0	0	0	0	0	0	0.4760433611267907	0.002649249214432247	0	0.0049765108444826435	0.0049760719752529135	0.004976460082032308	0	0	0
0.00007762471166286927	0.00341445545799381	0.0005243396226399091	0.003407782213594137	0.0005173185518993954	0	0	0.4873706427123631	0	0	0	0	0	0	0	0.48409008154885985	0.0027221797015031792	0	0.005105911332464235	0.005105455270390187	0.0051058673164258925	0	0	0
0.00008317637711026725	0.0035026912521393767	0.0005341989093544264	0.0034972525277623505	0.0005284933865400297	0	0	0.49455473116580884	0	0	0	0	0	0	0	0.49127098820775505	0.00279371457519327	0	0.00523539697270018	0.005234921729569651	0.0052353635589815276	0	0	0
0.00008912509381337459	0.0035932072211076354	0.0005442435826587077	0.0035890718585682613	0.0005399096138946649	0	0	0.501844716697134	0	0	0	0	0	0	0	0.4985584151660938	0.0028671292800168595	0	0.005368166361896032	0.005367671258165025	0.005368144116580388	0	0	0
0.00009549925860214369	0.0036858042063241695	0.000556257706033655	0.0036810620334871117	0.0005512791568132389	0	0	0.5080828038208338	0	0	0	0	0	0	0	0.5046738513932061	0.0029423039042426836	0	0.005500356271524377	0.00549986325693676	0.005500331777006047	0	0	0
0.00010232929922807557	0.0037807874167549937	0.0005685370399964112	0.0037754099745959543	0.0005628881222255976	0	0	0.5143984323227093	0	0	0	0	0	0	0	0.5108643010171644	0.003019449567642389	0	0.005635801328446885	0.005635310806150912	0.005635774487443281	0	0	0
0.00010964781961431851	0.0039020428108646147	0.0005808258466215543	0.0038961408139340115	0.0005746178737018621	0	0	0.519543044933674	0	0	0	0	0	0	0	0.5159280951216131	0.0030966818633104114	0	0.005769169769209947	0.005768677728316576	0.005769134793550603	0	0	0
0.00011748975549395303	0.004027187043192295	0.0005933802731758232	0.004020732408968886	0.0005865920557572448	0	0	0.5247391099543921	0	0	0	0	0	0	0	0.5210420826153447	0.0031758896274737707	0	0.005905694307918067	0.00590520095126843	0.005905650827638987	0	0	0
0.00012589254117941688	0.0041168411592688425	0.0006071604093656352	0.004107815154814018	0.0005976524084616837	0	0	0.5286953373623793	0	0	0	0	0	0	0	0.5248354017834272	0.003249383212461183	0	0.00606850571592161	0.006068028901586632	0.006068524416989573	0	0	0
0.0001348962882591656	0.004208491174826397	0.0006212605631933643	0.004196783976093307	0.0006089213071236492	0	0	0.532681392421872	0	0	0	0	0	0	0	0.5286563372819183	0.003324577519976085	0	0.006235805597793569	0.006235346612985532	0.006235889942433575	0	0	0
0.0001445439770745928	0.004297440101908226	0.0006333014419427687	0.004284199096769577	0.0006193389256392741	0	0	0.5355291956715381	0	0	0	0	0	0	0	0.5319287140450845	0.0033999471667785826	0	0.006358119453461581	0.006357647423568375	0.006358246035209107	0	0	0
0.00015488166189124827	0.004388269016686424	0.0006455756893777875	0.004373434993393884	0.0006299347720708321	0	0	0.538392223750649	0	0	0	0	0	0	0	0.5352213467834919	0.0034770254768999426	0	0.006482832466552582	0.006482347056413625	0.006483002910162859	0	0	0
0.00016595869074375631	0.004473847051787388	0.0006547402406872572	0.004459750349965177	0.0006398826088207882	0	0	0.540155081506228	0	0	0	0	0	0	0	0.5370413009260686	0.003552301425632004	0	0.006580347705566871	0.006579859040109797	0.006580511620964483	0	0	0
0.00017782794100389227	0.004561093990974181	0.0006640348913825684	0.004547769250956639	0.0006499875403373615	0	0	0.541923711387274	0	0	0	0	0	0	0	0.538867443598121	0.0036292070628708385	0	0.006679329775922082	0.006678837867046766	0.006679486928158825	0	0	0
0.00019054607179632481	0.004628776378039454	0.0006719903654465967	0.004616947755481583	0.0006595290474051426	0	0	0.5420839906970895	0	0	0	0	0	0	0	0.5390615651125323	0.003691799355964741	0	0.006797415172664656	0.006796912483455387	0.006797518552561749	0	0	0
0.00020417379446695317	0.004697463108695982	0.0006800411501161451	0.004687178570540394	0.0006692106192456702	0	0	0.5422443174111009	0	0	0	0	0	0	0	0.5392557565572457	0.0037554711672803773	0	0.006917588228108291	0.00691707453113839	0.006917635885718825	0	0	0
0.00021877616239495564	0.004777611714247573	0.000688062248260548	0.004768214746566454	0.0006781745961432514	0	0	0.5413383820902451	0	0	0	0	0	0	0	0.5376655454692052	0.0038283166781277658	0	0.007028286814270711	0.007027758892494174	0.0070283071849716935	0	0	0
0.00023442288153199226	0.004859127823667374	0.0006961779554082912	0.004850651949185835	0.0006872586441806362	0	0	0.5404339603284621	0	0	0	0	0	0	0	0.5360800237540171	0.003902575185697616	0	0.0071407568526465895	0.007140214382351424	0.007140749051031024	0	0	0
0.0002511886431509582	0.004933873941404602	0.0007044128465541586	0.00492481559178832	0.0006948767623521224	0	0	0.537742225929903	0	0	0	0	0	0	0	0.5332488291890765	0.003971110403069185	0	0.007240915443824419	0.007240354272051643	0.0072409160326540505	0	0	0
0.00026915348039269194	0.005009769850281208	0.0007127451458866218	0.005000113153282881	0.0007025793257684457	0	0	0.5350638982278215	0	0	0	0	0	0	0	0.5304325869863008	0.004040849204176279	0	0.007342478892161474	0.0073418986010266776	0.007342488108355549	0	0	0
0.00028840315031266115	0.005077549485842359	0.0007206158480503224	0.00506616041209129	0.0007086149872625408	0	0	0.5307484860547167	0	0	0	0	0	0	0	0.5264014820004881	0.004104573646625669	0	0.007430576127686319	0.007429981004641162	0.007430576374722323	0	0	0
0.0003090295432513592	0.00514624614536551	0.0007285734648046138	0.0051330800992353005	0.0007147024994279208	0	0	0.5264678786634068	0	0	0	0	0	0	0	0.522401012024299	0.004169303027482879	0	0.0075197303799246175	0.007519120152600413	0.007519721441257783	0	0	0
0.0003311311214825914	0.0052033659103057905	0.0007332786663440253	0.005190644572273641	0.0007198790035601376	0	0	0.5209176891426884	0	0	0	0	0	0	0	0.5170242052522939	0.004227656677842924	0	0.007595367914765094	0.00759477671716889	0.007595377634206638	0	0	0
0.000354813389233576	0.005261119665042649	0.0007380142545535483	0.005248854597006512	0.000725093000488382	0	0	0.5154260114608964	0	0	0	0	0	0	0	0.5117027392058967	0.004286827047085697	0	0.007671766253037039	0.007671194529815093	0.007671795006884857	0	0	0
0.00038018939632056124	0.005307381971850375	0.0007403220882553764	0.00529643794512308	0.0007288035190293218	0	0	0.5088094212671942	0	0	0	0	0	0	0	0.5050914504401587	0.004338878349545869	0	0.007732301393655852	0.007731725258051873	0.007732330573996422	0	0	0
0.00040738027780411304	0.005354051074391236	0.0007426371387505975	0.0053444526587835385	0.0007325330254074553	0	0	0.5022777690952801	0	0	0	0	0	0	0	0.4985655806800178	0.0043915616667941524	0	0.007793314195236824	0.007792733613214518	0.007793343807010472	0	0	0
0.00043651583224016654	0.005388544580111287	0.0007446054125194891	0.0053788633451748126	0.000734414131136599	0	0	0.49425459307573116	0	0	0	0	0	0	0	0.4909438534720582	0.004434712470576807	0	0.007834487471748018	0.007833901599797225	0.007834500720297947	0	0	0
0.00046773514128719906	0.0054232603104460006	0.0007465789029701597	0.005413495587525797	0.0007363000674448998	0	0	0.486359575930418	0	0	0	0	0	0	0	0.4834386419801526	0.004478287267464506	0	0.00787587827300623	0.007875287071437611	0.007875874984642092	0	0	0
0.0005011872336272725	0.005444501333506303	0.0007466876610166027	0.0054348084000968855	0.0007364843356332676	0	0	0.4774358770234708	0	0	0	0	0	0	0	0.4742243118816851	0.004512965690698152	0	0.007897773960768975	0.007897194823974758	0.007897776968200838	4.332657066702459e-11	4.332657066702459e-11	4.332657066702459e-11
0.0005370317963702533	0.005465825550260951	0.0007467964349063977	0.005456205120740371	0.0007366686499370259	0	0	0.46867590965615524	0	0	0	0	0	0	0	0.4651856067163334	0.004547912652541792	0	0.007919730520618099	0.007919163520273937	0.007919739858882247	4.0434708413785443e-11	4.0434708413785443e-11	4.0434708413785443e-11
0.0005754399373371578	0.005471794464917732	0.0007447348981847107	0.005462541193613882	0.000734996345616077	0	0	0.4585756171670851	0	0	0	0	0	0	0	0.4550200848670983	0.004572190273294438	0	0.00792045969314707	0.007919895955627037	0.007920454289069396	3.773586552863752e-11	3.773586552863752e-11	3.773586552863752e-11
0.0006165950018614823	0.005477769897883932	0.0007426790523493974	0.005468884624315511	0.000733327837576865	0	0	0.4486929930203879	0	0	0	0	0	0	0	0.445076706250533	0.004596597492593588	0	0.007921188932811223	0.00792062845872234	0.007921168783704424	3.5217158798897934e-11	3.5217158798897934e-11	3.5217158798897934e-11
0.0006606934480075965	0.005468360273606843	0.0007383827847608666	0.005459995194682685	0.0007295825696253421	0	0	0.43751454793111755	0.43705457569236195	0	0	0	0	0	0	0.4340645041073932	0.004610912801859373	0	0.007899831336814904	0.007899278551835899	0.007899792583831368	3.286656491092208e-11	3.286656491092208e-11	3.286656491092208e-11
0.0007079457843841388	0.005458966813029703	0.0007341113703240886	0.005451120214423836	0.0007258564295881151	0	0	0.4266145953446441	0.4263441687173682	0	0	0	0	0	0	0.4233247686971517	0.00462527269368425	0	0.007878531326480347	0.007877986193226898	0.00787847407013234	3.067286305554149e-11	3.067286305554149e-11	3.067286305554149e-11
0.0007585775750291852	0.005433070010788973	0.0007281223095246293	0.005425318933674815	0.0007199668385399344	0	0	0.4147940418538744	0.4145590533009777	0	0	0	0	0	0	0.411466518452954	0.004628192836855104	0	0.007833059188798869	0.007832538326669566	0.00783301531245059	2.8625581364341214e-11	2.8625581364341214e-11	2.8625581364341214e-11
0.0008128305161640995	0.005407296060433831	0.0007221821089536178	0.00539963977573031	0.0007141250355684329	0	0	0.4033010099396124	0.40309970508294185	0	0	0	0	0	0	0.39994044366659	0.004631114823643993	0	0.0077878495004521375	0.0077873526474941425	0.007787818851583128	2.6714946921085677e-11	2.6714946921085677e-11	2.6714946921085677e-11
0.0008709635899560814	0.0053654213599936525	0.0007140927914453829	0.005357916156015362	0.0007061942450833299	0	0	0.3908895760982223	0.3907003000557726	0	0	0	0	0	0	0.3876115448059231	0.004623238827132329	0	0.007719878141159591	0.007719401860074935	0.007719870291027598	2.4931839109666523e-11	2.4931839109666523e-11	2.4931839109666523e-11
0.0009332543007969925	0.005323870941878198	0.0007060940841266532	0.0053165149393706946	0.0006983515308237979	0.005324209018656257	0.0007064511050515273	0.3788600993712522	0.3786823025143671	0	0	0	0	0	0	0.3756627069006401	0.004615376225089043	0	0.00765250002724034	0.007652043996813636	0.007652514580276299	2.3267746075874895e-11	2.3267746075874895e-11	2.3267746075874895e-11
0.001	0.005265206411587981	0.0006955086021175347	0.005258411011518698	0.0006883593212363272	0.005266223720362339	0.000696585675973612	0.36595988815867403	0.36593704796836285	0	0	0	0	0	0	0.3629929673847738	0.004596490922179058	0	0.007561399743128898	0.007560955336318483	0.007561411856583159	2.1714724095162588e-11	2.1714724095162588e-11	2.1714724095162588e-11
0.001071519305237607	0.00520718831453248	0.0006850818134495512	0.00520094209860982	0.0006785100829864037	0.005208869932740984	0.0006868580153699703	0.35349892998331245	0.3536207585795992	0	0	0	0	0	0	0.3507505321939073	0.004577682894587188	0	0.007471383975415444	0.007470950980105195	0.007471393705310917	2.0265359652430525e-11	2.0265359652430525e-11	2.0265359652430525e-11
0.001148153621496884	0.005133550474889653	0.000673640936788576	0.00512713698916761	0.0006668909831733068	0.005134431727542962	0.000674569131321164	0.34055479767964253	0.3407295242963978	0	0	0	0	0	0	0.3379768210801598	0.004547894562076394	0	0.00735885582049849	0.007358432362527029	0.00735885876120038	1.8912734052828595e-11	1.8912734052828595e-11	1.8912734052828595e-11
0.0012302687708123836	0.005060953990216096	0.0006623911229411243	0.0050543792273167595	0.0006554708538454716	0.005061057293655156	0.0006625001131948411	0.32808464293823225	0.3283082395772771	0	0	0	0	0	0	0.3256683058268343	0.004518300071029546	0	0.007248022476836143	0.00724760836713758	0.007248018830650291	1.7650390394631983e-11	1.7650390394631983e-11	1.7650390394631983e-11
0.0013182567385564075	0.004972276155574887	0.0006488347840514167	0.004965910802831044	0.0006421357383006262	0.004972322254044787	0.0006488835051761231	0.31512515949927056	0.3152518072217759	0	0	0	0	0	0	0.31264901096907105	0.0044784995998202815	0	0.007115016595578357	0.0071146082412555725	0.007115008402531879	1.647230274653622e-11	1.647230274653622e-11	1.647230274653622e-11
0.0014125375446227555	0.004885152130427278	0.0006355558859632651	0.004878990869619725	0.0006290719167508551	0.004885142997504597	0.0006355467643004325	0.3026775811879021	0.30271461381706444	0	0	0	0	0	0	0.30015019058045506	0.0044390497200909075	0	0.006984451457917287	0.006984048787190886	0.006984438886116604	1.5372847382235007e-11	1.5372847382235007e-11	1.5372847382235007e-11
0.0015135612484362103	0.004784247292475879	0.0006212709391887707	0.004777672085932192	0.0006143475587470406	0.004783814625994107	0.0006208131406830033	0.28990110655710044	0.28986404730836124	0	0	0	0	0	0	0.28734608337486045	0.004390215265991038	0	0.006833868162698017	0.00683347828725454	0.006833860361584856	1.4346775934966578e-11	1.4346775934966578e-11	1.4346775934966578e-11
0.0016218100973589332	0.004685426685690703	0.0006073070652087504	0.004678457322564071	0.0005999678461054677	0.004684588022820432	0.0006064210807035221	0.2776639460814829	0.2775590014057243	0	0	0	0	0	0	0.27508818658817413	0.0043419180448706594	0	0.006686531411453706	0.006686153966739598	0.00668652818116462	1.3389190343878325e-11	1.3389190343878325e-11	1.3389190343878325e-11
0.0017378008287493763	0.004571875765350852	0.0005907660400947161	0.004565353927503435	0.0005838997335454554	0.004571585974524504	0.0005904613749635286	0.26503246692534776	0.26494724780956297	0	0	0	0	0	0	0.2625032045068103	0.00428530154952675	0	0.006519641367650813	0.006519274749390036	0.006519636425512336	1.2495519472614007e-11	1.2495519472614007e-11	1.2495519472614007e-11
0.0018620871366628695	0.004461076741983238	0.0005746755375046198	0.00445498484785752	0.0005682619511154941	0.004461309771672579	0.000574921694541605	0.2529756186059613	0.2529085483314977	0	0	0	0	0	0	0.2504939715186827	0.004229423305691018	0	0.006356916755071763	0.006356560657959152	0.0063569101885492686	1.1661497288509565e-11	1.1661497288509565e-11	1.1661497288509565e-11
0.001995262314968883	0.00433787732422714	0.0005575831583144536	0.004331684479207361	0.0005510612397747661	0.004338007699276513	0.0005577202987540608	0.24073006363808142	0.24075368276787024	0	0	0	0	0	0	0.23839415280943893	0.00416651292591495	0	0.006175992999011445	0.006175651684573612	0.006175992036108422	1.0883142498233994e-11	1.0883142498233994e-11	1.0883142498233994e-11
0.0021379620895022326	0.004218080245729771	0.0005409991519491502	0.0042117966880245725	0.0005343811764732863	0.004218113460417073	0.0005410335609101105	0.22907726783528543	0.22918298392317984	0	0	0	0	0	0	0.2268788017099705	0.004104538303947341	0	0.006000218501116396	0.005999891416346806	0.006000222828188076	1.01567395426634e-11	1.01567395426634e-11	1.01567395426634e-11
0.0022908676527677745	0.004086458434305742	0.0005227210130490226	0.004080328444877895	0.0005162641225766166	0.004086185173517128	0.000522430507867788	0.21745319679472833	0.2175285514321294	0	0	0	0	0	0	0.21535245445287773	0.00403442662465458	0	0.005808160809906017	0.005807851464352531	0.0058081694528533175	9.478820860265478e-12	9.478820860265478e-12	9.478820860265478e-12
0.0024547089156850338	0.003958943775954506	0.0005050604173750692	0.003952963889595641	0.0004987612887467182	0.003958383156108908	0.0005044671075337252	0.2064189661553282	0.20646677112826736	0	0	0	0	0	0	0.20441169156986375	0.0039655125581526465	0	0.005622250587616343	0.005621958180789871	0.00562226326572034	8.846150334326984e-12	8.846150334326984e-12	8.846150334326984e-12
0.002630267991895387	0.003821270695824537	0.000486120596766371	0.0038154922688886077	0.0004800331891497312	0.0038211056860355075	0.00048594613108726177	0.1952753125217023	0.1953434814995989	0.19547295842697357	0	0	0	0	0	0.1933716002418773	0.003889076663685444	0	0.005422224791348002	0.00542194995640052	0.0054222413801571796	8.255707845007393e-12	8.255707845007393e-12	8.255707845007393e-12
0.002818382931264455	0.0036883852252351792	0.0004678910214913982	0.003682801477712951	0.0004620083151687424	0.003688589024364572	0.0004681051327075707	0.18473325581794794	0.18481945329923294	0.18497870794125215	0	0	0	0	0	0.18292777430162044	0.003814114083418447	0	0.005229315419107603	0.005229057275837188	0.00522933562431143	7.704674852476621e-12	7.704674852476621e-12	7.704674852476621e-12
0.003019951720402019	0.0035469833175545687	0.00044884324467461736	0.003541449059979315	0.00044301187080890864	0.0035469078769777927	0.0004487620794357461	0.17426992253904386	0.17434416277504064	0.17450315858499169	0	0	0	0	0	0.17254130135009724	0.0037337923714847263	0	0.0050243523704205295	0.0050241019401022855	0.0050243650850050605	7.190420942316224e-12	7.190420942316224e-12	7.190420942316224e-12
0.0032359365692962876	0.003411002345669634	0.000430570900137998	0.003405521997405351	0.0004247965052445605	0.0034106687962978896	0.0004302183203475007	0.16439923481721974	0.16446259606945843	0.16462085120526354	0	0	0	0	0	0.16274456290326908	0.003655162160451834	0	0.00482742284963533	0.00482717992422416	0.004827428629758666	6.710491268957367e-12	6.710491268957367e-12	6.710491268957367e-12
0.0034673685045253167	0.0032671844320008013	0.00041114187138685965	0.003262019150458715	0.00040569999249132283	0.00326669954486527	0.0004106288691887278	0.154747263955485	0.1547030509881332	0.15487597216719853	0	0	0	0	0	0.15311734345980602	0.003570333742834801	0	0.004620081314308111	0.0046198470305512255	0.0046200850624630455	6.262594837215129e-12	6.262594837215129e-12	6.262594837215129e-12
0.003715352290971728	0.0031294303055112134	0.0003925895557579766	0.0031245632669724445	0.0003874619538423491	0.0031288074432809622	0.00039193139909759464	0.1456619656918272	0.1455226571695921	0.14570794999004277	0	0	0	0	0	0.1440596260172647	0.0034874740095386042	0	0.004421645257869087	0.004421419321576925	0.0044216471379425115	5.844593565980047e-12	5.844593565980047e-12	5.844593565980047e-12
0.003981071705534978	0.0029852924116274826	0.00037316167084664164	0.002980838112143875	0.00036847005455524414	0.0029849575884936283	0.00037280870573688676	0.13670367667031302	0.1365552790074486	0.13667865217306716	0	0	0	0	0	0.13516442259567962	0.0033980777667821974	0	0.004214208484282125	0.004213992967880428	0.004214210684116654	5.454492081861298e-12	5.454492081861298e-12	5.454492081861298e-12
0.004265795188015935	0.0028477933402849195	0.0003546952040540318	0.002843724095693858	0.000350409065348354	0.0028477213656083722	0.00035461902616943324	0.12829632722874904	0.12814048745049045	0.1282088860705465	0	0	0	0	0	0.1268184684405191	0.0033109730646070537	0	0.004016503385790446	0.004016297808870186	0.004016505871245729	5.090428194060187e-12	5.090428194060187e-12	5.090428194060187e-12
0.004570881896148752	0.0027051912942299334	0.0003360326587443512	0.002701239202736531	0.0003318693198918375	0.002705082890126345	0.0003359178115884402	0.12004166324132383	0.11993625876833057	0.11991892437161424	0	0	0	0	0	0.11868874391006265	0.003216867596922236	0	0.003812057708314395	0.00381186255183443	0.0038120596665973255	4.750664005004936e-12	4.750664005004936e-12	4.750664005004936e-12
0.004897788193684466	0.0025697299852682604	0.00031835205678618696	0.00256589352020816	0.0003143104912995881	0.0025695889811505578	0.00031820282561052576	0.11231810937230273	0.11225730800268527	0.11216498998776156	0	0	0	0	0	0.11108017707653957	0.003125436823013344	0	0.003618018603676423	0.0036178333394467966	0.0036180200820149742	4.4335776143123136e-12	4.4335776143123136e-12	4.4335776143123136e-12
