6.4565422903465625e-6	0.00015369040614588895	0.000025306811036905056	0	0	0	0	0.061246876471297514	0	0	0	0	0	0	0	0.06905503192984251	0.00022565487492963028	0	0.00023841320839050245	0.00023841320801642593	0.00023841320801657563	0	0	0
6.9183097091893625e-6	0.00015716640573902065	0.00002609063646209027	0	0	0	0	0.06318310166427293	0	0	0	0	0	0	0	0.07111513554139029	0.00023040937937293747	0	0.00024451517839576664	0.0002445151776765795	0.0002445151776768675	0	0	0
7.413102413009192e-6	0.00016072102164578345	0.00002689873923681095	0	0	0	0	0.06518053761955891	0	0	0	0	0	0	0	0.07323669777183583	0.00023526406030261094	0	0.0002507733227933684	0.0002507733217116501	0.0002507733217120835	0	0	0
7.943282347242822e-6	0.00016505127188976002	0.000027418000666444778	0	0	0	0	0.06932875450463787	0	0	0	0	0	0	0	0.07603594191182488	0.00024185457493086535	0	0.00025684361407979687	0.0002568436119988064	0.00025684361199964	0	0	0
8.511380382023777e-6	0.00016949819055074575	0.00002794728607638241	0	0	0	0	0.07374097202478516	0	0	0	0	0	0	0	0.07894217842030757	0.0002486297113964267	0	0.00026306084458564433	0.0002630608414576381	0.0002630608414588911	0	0	0
9.120108393559115e-6	0.00017747598238114027	0.00002882755267944485	0	0	0	0	0.07492369382796903	0	0	0	0	0	0	0	0.08114168669156703	0.0002618932184803284	0	0.00027399263212884366	0.000273992626157662	0.00027399262616005293	0	0	0
9.772372209558111e-6	0.00018582926590429079	0.00002973554538408096	0	0	0	0	0.07612538515142502	0	0	0	0	0	0	0	0.08340247825563801	0.00027586428629450743	0	0.0002853787023269844	0.00028537869328172584	0.0002853786932853478	0	0	0
0.000010471285480509006	0.00019324732858934542	0.00003126419611140083	0	0	0	0	0.07862095492633853	0	0	0	0	0	0	0	0.08586420806470396	0.00028626232075402503	0	0.0002979185220470792	0.00029791850479810516	0.00029791850480501256	0	0	0
0.000011220184543019652	0.00020096151069203487	0.000032871432014003155	0	0	0	0	0.08119833536781268	0	0	0	0	0	0	0	0.08839859894787169	0.00029705228387554114	0	0.00031100935372892707	0.0003110093275727439	0.00031100932758321896	0	0	0
0.000012022644346174132	0.00020747412553505005	0.00003387800099503648	0	0	0	0	0.08321253426114925	0	0	0	0	0	0	0	0.09035890906945075	0.0003058791347314053	0	0.00032089190134423147	0.0003208918511973257	0.00032089185121740983	0	0	0
0.000012882495516931348	0.00021419779647506194	0.0000349153925186698	0	0	0	0	0.08527669719824997	0	0	0	0	0	0	0	0.09236269064666898	0.0003149682737441375	0	0.0003310884740722767	0.0003310883984364154	0.00033108839846670803	0	0	0
0.000013803842646028866	0.000220799001230136	0.0000357811233286201	0	0	0	0	0.08939450541979532	0	0	0	0	0	0	0	0.09563986114325661	0.0003240760426373106	0	0.0003405893429184398	0.00034058919770772587	0.00034058919776588356	0	0	0
0.000014791083881682102	0.00022760364367194224	0.000036668320024565755	0	0	0	0	0.09371115277449751	0	0	0	0	0	0	0	0.09903331069568869	0.00033344717600597423	0	0.00035036284737683385	0.00035036262866054214	0.0003503626287481392	0	0	0
0.00001584893192461114	0.000235061748539583	0.00003753710392706684	0	0	0	0	0.10125304593862054	0	0	0	0	0	0	0	0.10396322244526372	0.0003460494776712219	0	0.00036073272071532656	0.00036073230097993965	0.0003607323011480469	0	0	0
0.00001698243652461746	0.00024276424021632515	0.00003842647195964928	0	0	0	0	0.10940191224110586	0	0	0	0	0	0	0	0.1091385468715222	0.0003591280706914141	0	0.000371409516645247	0.00037140888418313577	0.00037140888443644123	0	0	0
0.000018197008586099864	0.0002505182668241578	0.00003959803124187808	0	0	0	0	0.11328748917624243	0	0	0	0	0	0	0	0.11172051499842875	0.0003706074694574956	0	0.00038308592629622134	0.00038308471354959247	0.0003830847140353058	0	0	0
0.000019498445997580493	0.0002585199614105272	0.00004080530942000825	0	0	0	0	0.11731106834378677	0	0	0	0	0	0	0	0.11436356657934436	0.00038245380304930153	0	0.0003951294200853993	0.0003951275911941092	0.0003951275919265922	0	0	0
0.00002089296130854041	0.0002679999338681296	0.00004222424966143219	0	0	0	0	0.12010896876887389	0	0	0	0	0	0	0	0.11660055085398492	0.00039649999043072384	0	0.00040935961393412726	0.00040935795502251144	0.00040935795642418866	0	0	0
0.000022387211385683423	0.00027782753858324617	0.00004369253131056421	0	0	0	0	0.122973599869074	0	0	0	0	0	0	0	0.11888129118481315	0.0004110620450316183	0	0.0004241022940890634	0.00042410081977264913	0.00042410082189077284	0	0	0
0.000023988329190194948	0.0002885536951026803	0.000045521815538115155	0	0	0	0	0.12627354882273292	0	0	0	0	0	0	0	0.12426780058490709	0.0004262973357491094	0	0.00044095221614582367	0.0004409511977866016	0.0004409512018332026	0	0	0
0.000025703957827688645	0.00029969395900062145	0.000047427686786028694	0	0	0	0	0.12966205062926742	0	0	0	0	0	0	0	0.12989837263967247	0.0004420972956839421	0	0.0004584715990314369	0.00045847107518837913	0.0004584710813133582	0	0	0
0.00002754228703338169	0.0003105748803709286	0.00004941739662511147	0	0	0	0	0.1351860232331753	0	0	0	0	0	0	0	0.1341611067384973	0.0004567222778510549	0	0.0004760132618932789	0.00047601290031555697	0.0004760129120246761	0	0	0
0.0000295120922666639	0.00032185085291364384	0.00005149057975821369	0	0	0	0	0.14094533280098812	0	0	0	0	0	0	0	0.13856372636189107	0.0004718310677805687	0	0.0004942260894174656	0.0004942259032889414	0.0004942259210005501	0	0	0
0.000031622776601683856	0.0003321430281508481	0.000053430215614155	0	0	0	0	0.14537278594079242	0	0	0	0	0	0	0	0.14424005966279893	0.00048593915248459376	0	0.0005110077677988893	0.0005110076395928034	0.0005110076735166591	0	0	0
0.000033884415613920276	0.00034276432748436624	0.000055442917014731865	0	0	0	0	0.14993931669966729	0	0	0	0	0	0	0	0.15014892683522488	0.0005004690789612508	0	0.0005283592759309609	0.0005283592097954897	0.000528359261012165	0	0	0
0.000036307805477010174	0.00035355940581844686	0.00005716046851723137	0	0	0	0	0.1542316408124881	0	0	0	0	0	0	0	0.15489945801200644	0.0005164877072608729	0	0.0005448876166779019	0.0005448875711804405	0.0005448876693952728	0	0	0
0.00003890451449942813	0.0003646944661952722	0.00005893122759470269	0	0	0	0	0.15864684161099024	0	0	0	0	0	0	0	0.1598002902727659	0.0005330190474609631	0	0.0005619330034204181	0.0005619329799168993	0.0005619331280202071	0	0	0
0.00004168693834703355	0.00037647307325149737	0.000060426441441438736	0	0	0	0	0.16432271679606067	0	0	0	0	0	0	0	0.16461705565503398	0.0005515533256981857	0	0.0005786716293912451	0.0005786716132281458	0.0005786718974267757	0	0	0
0.00004466835921509635	0.00038863209623679184	0.0000619595921263962	0	0	0	0	0.17020165659174172	0	0	0	0	0	0	0	0.16957900993970074	0.0005707320827235668	0	0.0005959088585722138	0.0005959088502076942	0.0005959092784781714	0	0	0
0.0000478630092322639	0.0004031752977399009	0.00006386955392083953	0	0	0	0	0.1762487601510208	0	0	0	0	0	0	0	0.17508090247458874	0.0005924859836897756	0	0.0006167090472630776	0.0006167090414805166	0.000616709861420388	0	0	0
0.00005128613839913659	0.00041826272786439	0.0000658383920559917	0	0	0	0	0.18251071156894397	0	0	0	0	0	0	0	0.180761300718857	0.0006150690516531967	0	0.000638235266190529	0.0006382352631803641	0.0006382365016105093	0	0	0
0.00005495408738576248	0.0004328774332742239	0.00006851120708774654	0	0	0	0	0.1888435713204359	0	0	0	0	0	0	0	0.1871649525532296	0.00063577176714045	0	0.0006613958572133632	0.0006613958550847793	0.0006613982246519127	0	0	0
0.00005888436553555896	0.00044800279765505423	0.0000712925293289107	0	0	0	0	0.19539617221636474	0	0	0	0	0	0	0	0.19379546022816607	0.0006571713189055084	0	0.0006853969110011749	0.0006853969098221184	0.0006854004909917559	0	0	0
0.00006309573444801943	0.0004635854504255763	0.00007410138519974176	0	0	0	0	0.2023528557063557	0	0	0	0	0	0	0	0.2002837175908916	0.0006793897628479406	0	0.0007092140388387956	0.0007092140378725967	0.0007092208940830473	0	0	0
0.00006760829753919819	0.0004797101066582173	0.00007702090724243408	0	0	0	0	0.20955721776973513	0	0	0	0	0	0	0	0.2069892013197849	0.0007023593948550713	0	0.0007338587974540425	0.0007338587967169181	0.000733869151269705	0	0	0
0.00007244359600749906	0.0004962322745944792	0.00008028083674001898	0	0	0	0	0.21585390523888132	0	0	0	0	0	0	0	0.21453036188764188	0.0007255341949825494	0	0.0007579125788835462	0.0007579125779261318	0.000757927478928977	0	0	0
0.00007762471166286927	0.0005133234987785182	0.00008367874358310363	0	0	0	0	0.2223397929346117	0	0	0	0	0	0	0	0.22234626675301722	0.0007494736625507779	0	0.0007827547741101834	0.0007827547729188299	0.0007827745073106608	0	0	0
0.00008317637711026725	0.0005323042221495689	0.00008857436339219105	0	0	0	0	0.22928594501202568	0	0	0	0	0	0	0	0.2297467196855841	0.0007744138959610637	0	0.0008084046488214443	0.0008084046466902012	0.0008084197286013035	0	0	0
0.00008912509381337459	0.0005519867794723986	0.000093756401140756	0	0	0	0	0.23644910290763263	0	0	0	0	0	0	0	0.23739348529255314	0.0008001840654633595	0	0.0008348950371832954	0.0008348950340518422	0.0008349051374158176	0	0	0
0.00009549925860214369	0.0005773644444724867	0.00010315294914873405	0	0	0	0	0.24363702419679098	0	0	0	0	0	0	0	0.24459589882698665	0.0008267339952635201	0	0.0008640854419865417	0.0008640854360355975	0.000864096619401981	0	0	0
0.00010232929922807557	0.0006039088509685801	0.0001134912474094085	0	0	0	0	0.25104345429746	0	0	0	0	0	0	0	0.25201683040818573	0.000854164845845308	0	0.0008942964298506881	0.0008942964208869237	0.0008943087474260715	0	0	0
0.00010964781961431851	0.0006164767002398322	0.00010878745550965139	0	0	0	0	0.25822864029335696	0	0	0	0	0	0	0	0.2590474114808729	0.000882932000443268	0	0.0009241072649224819	0.0009241072477609015	0.0009241180467119453	0	0	0
0.00011748975549395303	0.0006293060969864204	0.00010427861836403822	0	0	0	0	0.26561947553806625	0	0	0	0	0	0	0	0.26627412655833826	0.0009126679951751765	0	0.0009549118263002455	0.000954911800404271	0.0009549209562319493	0	0	0
0.00012589254117941688	0.0006469462742258735	0.00010518589178247182	0	0	0	0	0.2737022078292603	0	0	0	0	0	0	0	0.2738733890759841	0.00094059869056056	0	0.0009840636213136673	0.0009840635716409935	0.000984069997351798	0	0	0
0.0001348962882591656	0.0006650809260215539	0.00010610105890978563	0	0	0	0	0.28203089558421895	0	0	0	0	0	0	0	0.28168952880794385	0.0009693841587097871	0	0.0010141053698590242	0.001014105294982064	0.001014108815361197	0	0	0
0.0001445439770745928	0.0006856671839032768	0.00010885020016015924	0	0	0	0	0.2909484228029489	0	0	0	0	0	0	0	0.289861200537706	0.0009999718934102827	0	0.0010460829222777377	0.0010460827787080653	0.0010460853937218693	0	0	0
0.00015488166189124827	0.0007068906484721723	0.00011167057328787829	0	0	0	0	0.30014791307232896	0	0	0	0	0	0	0	0.29826992835947574	0.0010315247867691902	0	0.0010790688155346735	0.001079068599014599	0.0010790702480665026	0	0	0
0.00016595869074375631	0.0007298985150991035	0.00011493856354554313	0	0	0	0	0.3075347277359643	0	0	0	0	0	0	0	0.3072863624252994	0.0010654191251734642	0	0.0011135419856477277	0.00111354157056525	0.0011135433151592997	0	0	0
0.00017782794100389227	0.000753655241437032	0.00011830219010209786	0	0	0	0	0.3151033362035814	0	0	0	0	0	0	0	0.3165753552559643	0.0011004271800783927	0	0.0011491164751952145	0.0011491158490843478	0.001149117693642075	0	0	0
0.00019054607179632481	0.0007771629987521797	0.00012156894146112022	0	0	0	0	0.3240545762684001	0	0	0	0	0	0	0	0.3259335593267657	0.001134985400042818	0	0.001183558053437824	0.0011835568520798289	0.001183559746751014	0	0	0
0.00020417379446695317	0.0008014040020180028	0.0001249258996407646	0	0	0	0	0.33326009703891885	0	0	0	0	0	0	0	0.33556839890307016	0.0011706288990595353	0	0.0012190319224337659	0.0012190301119084953	0.0012190341179844797	0	0	0
0.00021877616239495564	0.0008257997450688799	0.00012857902452720406	0	0	0	0	0.34188700609618816	0	0	0	0	0	0	0	0.3431314828613907	0.0012054009583796314	0	0.0012552464666557117	0.0012552431511197734	0.0012552474120461024	0	0	0
0.00023442288153199226	0.0008509381251386713	0.0001323389753118304	0	0	0	0	0.3507372348984374	0	0	0	0	0	0	0	0.35086502458375524	0.0012412058779941696	0	0.0012925368590068764	0.0012925319506392771	0.0012925364780221056	0	0	0
0.0002511886431509582	0.0008775492374207491	0.00013645570448420167	0	0	0	0	0.35950406460322243	0	0	0	0	0	0	0	0.3594204513275477	0.0012788542296547783	0	0.001331635538165572	0.0013316298101526721	0.0013316358683485982	0	0	0
0.00026915348039269194	0.0009049925503951793	0.00014070049463814452	0	0	0	0	0.36849002502874484	0	0	0	0	0	0	0	0.3681844919873472	0.001317644533998574	0	0.0013719169354040688	0.0013719103426497199	0.0013719180201289436	0	0	0
0.00028840315031266115	0.0009326637830584784	0.00014532650362887782	0	0	0	0	0.3775731083371677	0	0	0	0	0	0	0	0.3765485500430632	0.0013558263478044479	0	0.0014113020352984115	0.0014112951240261335	0.0014113058332671678	0	0	0
0.0003090295432513592	0.0009611810968489325	0.00015010460845436507	0	0	0	0	0.3868800848225656	0	0	0	0	0	0	0	0.38510261465440937	0.0013951145684354446	0	0.001451817805755712	0.0014518105631108828	0.001451824471863653	0	0	0
0.0003311311214825914	0.0009910467416367429	0.00015656287591726207	0	0	0	0	0.3955062473265671	0	0	0	0	0	0	0	0.393690640920831	0.0014326234733074102	0	0.0014924224935809187	0.0014924150579142894	0.001492428942162998	0	0	0
0.000354813389233576	0.0010218403663250265	0.0001632990110555872	0	0	0	0	0.4043247450849906	0	0	0	0	0	0	0	0.40247018547963964	0.00147114083868615	0	0.0015341628202354925	0.0015341551864154605	0.0015341690339098683	0	0	0
0.00038018939632056124	0.0010489253579460717	0.00016680481879525235	0	0	0	0	0.4123584770918892	0	0	0	0	0	0	0	0.4111804489014102	0.0015088012449707047	0	0.0015743845595373343	0.001574377433834314	0.0015743885667636518	0	0	0
0.00040738027780411304	0.001076728266763668	0.00017038589146045526	0	0	0	0	0.42055183536639446	0	0	0	0	0	0	0	0.42007921992352987	0.001547425737197424	0	0.0016156608077160263	0.00161565422202046	0.0016156624885323633	0	0	0
0.00043651583224016654	0.0011038113914709558	0.00017222014084039973	0	0	0	0	0.428576625946082	0	0	0	0	0	0	0	0.4283595377949098	0.0015873843502176247	0	0.001657416045233249	0.0016574079973626214	0.0016574146543103768	0	0	0
0.00046773514128719906	0.001131575742506698	0.00017407413640213804	0	0	0	0	0.43675454215365245	0	0	0	0	0	0	0	0.4368030716998357	0.001628374799994909	0	0.0017002504076830012	0.0017002408264599489	0.0017002457851318475	0	0	0
0.0005011872336272725	0.0011616514006879055	0.00017861699960890939	0	0	0	0	0.44377202922052283	0	0	0	0	0	0	0	0.44322977401110414	0.001667916709809137	0	0.0017423716747653134	0.0017423611482986084	0.0017423660351017448	0	0	0
0.0005370317963702533	0.0011925264266719495	0.0001832784192338946	0.001187794676353269	0.00017854280100863246	0	0	0.45090226869173183	0	0	0	0	0	0	0	0.44975103266886707	0.001708418817872415	0	0.0017855364358721514	0.0017855249232082556	0.0017855297315386412	0	0	0
0.0005754399373371578	0.0012206488578053686	0.00018570516551454094	0.001217176993163523	0.0001822402131915533	0	0	0.45743780048538285	0	0	0	0	0	0	0	0.45672192875973977	0.0017474287871478093	0	0.0018272994633963047	0.0018272886850551422	0.0018272950114342431	0	0	0
0.0006165950018614823	0.001249434478546301	0.0001881640437697826	0.0012472861363843713	0.00018601419444795814	0	0	0.46406806051349053	0	0	0	0	0	0	0	0.4638008699439641	0.0017873295085543243	0	0.0018700393124699577	0.0018700293091014478	0.001870037221914616	0	0	0
0.0006606934480075965	0.0012782190428479304	0.00019219976828975166	0.001275563981288199	0.00018954148677633866	0	0	0.47041830609628044	0	0	0	0	0	0	0	0.47008639682734776	0.001824668968896822	0	0.001910127970639406	0.0019101187123302568	0.001910126466502994	0	0	0
0.0007079457843841388	0.0013076667480795246	0.00019632205064550428	0.0013044829272907045	0.00019313566535072193	0	0	0.4768554475945463	0	0	0	0	0	0	0	0.4764571064923124	0.0018627884954173762	0	0.0019510760227815403	0.001951067546073556	0.001951075131167521	0	0	0
0.0007585775750291852	0.0013365232024971302	0.00020044713068832957	0.0013323957334348492	0.00019631362513895958	0	0	0.4820130214597586	0	0	0	0	0	0	0	0.48166625264046936	0.0018990202395128667	0	0.0019896333044248523	0.001989624787997477	0.0019896337261149943	0	0	0
0.0008128305161640995	0.001366016436096267	0.0002046588860959641	0.0013609058066880845	0.00019954387681433945	0	0	0.4872263786201173	0	0	0	0	0	0	0	0.4869323508273793	0.0019359567009090228	0	0.002028952557385716	0.002028944002979569	0.0020289543446363307	0	0	0
0.0008709635899560814	0.0013939122155694878	0.00020884370335982758	0.0013874064966009215	0.0002023288516576817	0	0	0.4904617064581303	0	0	0	0	0	0	0	0.48994261149075313	0.001969306698129971	0	0.002064784520465029	0.0020647750031083287	0.002064786669640098	0	0	0
0.0009332543007969925	0.0014223776620627048	0.0002131140907929908	0.0014144232299918645	0.00020515269557083398	0	0	0.4937185178337322	0	0	0	0	0	0	0	0.4929714818629419	0.0020032312031971517	0	0.0021012492876843133	0.002101238776033349	0.002101251811009877	0	0	0
0.001	0.001446384029092196	0.00021509933707275362	0.0014389777674400335	0.00020769073931597534	0	0	0.49579665838793635	0	0	0	0	0	0	0	0.4949345246618431	0.0020326336609286094	0	0.0021343064773870243	0.002134295906189769	0.0021343089619761087	0	0	0
0.001071519305237607	0.0014707955667548622	0.00021710307674625005	0.0014639585742653653	0.0002102601824343216	0	0	0.49788354616957264	0	0	0	0	0	0	0	0.4969053844180575	0.0020624676736993785	0	0.0021678837280827102	0.002167873098067226	0.0021678861720919743	0	0	0
0.001148153621496884	0.0014923728642256037	0.00021871339320287555	0.0014859482646164671	0.00021228635110835298	0	0	0.49922112196457324	0	0	0	0	0	0	0	0.49766387884511526	0.002087348265288166	0	0.0021966630705126567	0.002196652848683819	0.0021966656417496716	0	0	0
0.0012302687708123836	0.0015142667113084488	0.00022033565384347732	0.0015082682556265064	0.00021433204492237086	0	0	0.5005622911882399	0	0	0	0	0	0	0	0.4984235310656157	0.0021125290040480806	0	0.0022258244678194238	0.0022258146668883544	0.0022258271692314527	0	0	0
0.0013182567385564075	0.0015343132585531752	0.0002227649893682636	0.0015273094733184401	0.00021575124900040705	0	0	0.5000463146156339	0	0	0	0	0	0	0	0.4986335613620866	0.002132331825403669	0	0.002249624930059871	0.002249615801295344	0.0022496289059571184	0	0	0
0.0014125375446227555	0.0015546251910523198	0.00022522110980501993	0.001546591077937462	0.00021717985036766288	0	0	0.49953086990854884	0	0	0	0	0	0	0	0.49884368016305813	0.002152320278167345	0	0.002273679887661949	0.0022736714465596375	0.002273685164992061	0	0	0
0.0015135612484362103	0.0015706154210321482	0.00022672610008917185	0.001561786714504576	0.00021788577702215616	0	0	0.49726258036150245	0	0	0	0	0	0	0	0.49635205928063625	0.002166258651807468	0	0.002291249264614329	0.0022912410106130277	0.0022912547914793187	0	0	0
0.0016218100973589332	0.0015867701198860665	0.00022824114713823932	0.0015771316519269517	0.00021859399823777299	0	0	0.4950045907534168	0	0	0	0	0	0	0	0.4938728835285598	0.0021802872900154144	0	0.0023089544051841655	0.0023089463416794955	0.0023089601851253934	0	0	0
0.0017378008287493763	0.0015985104975452735	0.00022993321959051944	0.0015871262826356216	0.00021853326006476072	0	0	0.4915375743062689	0	0	0	0	0	0	0	0.4905114392944935	0.0021861804633512556	0	0.0023187584225125776	0.0023187485222650366	0.002318761453399997	0	0	0
0.0018620871366628695	0.001610337741263935	0.00023163783627165376	0.0015971842515208317	0.00021847253876835802	0	0	0.48809484087238775	0	0	0	0	0	0	0	0.4871728740394421	0.0021920895655475336	0	0.0023286040685347197	0.0023285923160931594	0.002328604326922018	0	0	0
0.001995262314968883	0.001616059117406073	0.00023189593853555377	0.0016018789448222662	0.0002176985420402835	0	0	0.4832225702917391	0	0	0	0	0	0	0	0.4826591096792886	0.0021902578658941174	0	0.0023307189998220536	0.0023307063330546413	0.0023307183322443174	0	0	0
0.0021379620895022326	0.0016218008210510204	0.0002321543283896839	0.001606587437499179	0.0002169272874002467	0	0	0.47839893579289927	0	0	0	0	0	0	0	0.4781871663436311	0.0021884276968002513	0	0.0023328358519745123	0.0023328222692304405	0.0023328342567499032	0	0	0
0.0022908676527677745	0.0016193788567662965	0.00022943758914204237	0.0016052579103984401	0.00021531264594620405	0	0	0.4718789708234384	0	0	0	0	0	0	0	0.4721243252652115	0.002178123994114542	0	0.002326111793981444	0.0023260981801254683	0.002326110132568566	0	0	0
0.0024547089156850338	0.001616960509393663	0.00022675264198800905	0.0016039294835442704	0.00021371002265297621	0	0	0.4654478646285746	0	0	0	0	0	0	0	0.46613835375697155	0.002167868804015837	0	0.0023194071171016477	0.002319393472425971	0.002319405389895315	0	0	0
0.002630267991895387	0.001608049856434505	0.0002237104674653356	0.0015955535990851658	0.00021120615593348238	0	0	0.4578060674360468	0	0	0	0	0	0	0	0.458084976085837	0.0021478226322254094	0	0.002302658839883027	0.0023026455864389897	0.0023026571818552687	0	0	0
0.002818382931264455	0.0015991883077890884	0.00022070910757549423	0.0015872214543547689	0.0002087316249862244	0	0	0.4502897344872502	0	0	0	0	0	0	0	0.45017073498518945	0.002127961826358745	0	0.0022860315008074914	0.0022860186336564757	0.0022860299110492996	0	0	0
0.003019951720402019	0.0015833952848849722	0.00021678138652013934	0.0015719773864375528	0.00020535626307917343	0	0	0.441807443305757	0	0	0	0	0	0	0	0.44119876191561735	0.0020988926216072867	0	0.0022594981270453525	0.002259485024560079	0.0022594962753453	0	0	0
0.0032359365692962876	0.0015677582283365606	0.0002129235628643896	0.0015568797263237537	0.000202035483547957	0	0	0.43348493649902775	0	0	0	0	0	0	0	0.4324056016708367	0.0020702205192166022	0	0.002233272719259605	0.002233259388636482	0.002233270611912476	0	0	0
0.0034673685045253167	0.0015452297538893684	0.00020851057577688382	0.0015345708627404013	0.00019784250335809644	0	0	0.4236778309362035	0	0	0	0	0	0	0	0.42237191029663007	0.002032531777390777	0	0.0021969363944843797	0.002196923048407173	0.0021969346472961596	0	0	0
0.003715352290971728	0.0015230250105837159	0.00020418905087783907	0.0015125816676490771	0.0001937365429459689	0	0	0.4140926000255807	0	0	0	0	0	0	0	0.41257104421932916	0.001995529165978221	0	0.002161191277619764	0.002161177920120364	0.0021611898794284866	0	0	0
0.003981071705534978	0.00149414885574456	0.00020003468567477139	0.0014828907648417144	0.0001887627352806292	0	0	0.40342733039630807	0	0	0	0	0	0	0	0.40217271795850734	0.001962310995324306	0	0.0021148570029078284	0.0021148440465362153	0.0021148566207932597	0	0	0
0.004265795188015935	0.001465820185229363	0.00019596484385905587	0.0014537826733485226	0.00018391662042076465	0	0	0.3930367528920771	0	0	0	0	0	0	0	0.39203646823102783	0.0019296457841963158	0	0.0020695160993219534	0.002069503533018039	0.0020695166903594055	0	0	0
0.004570881896148752	0.0014271408488362274	0.00018784584540296003	0.001417580779701104	0.00017830019408074656	0	0	0.38172860666442	0	0	0	0	0	0	0	0.3807414035134556	0.0018749567525764505	0	0.0020145183074389257	0.002014505877959267	0.0020145183664017742	0	0	0
0.004897788193684466	0.001389482163597228	0.00018006322430227117	0.0013822803805670564	0.0001728552815754253	0	0	0.37074580958074266	0	0	0	0	0	0	0	0.36977176384511357	0.0018218176894554744	0	0.001960982092546285	0.001960969801493479	0.0019609816472972185	0	0	0
0.005248074602497733	0.0013472398137784668	0.00017343634923346955	0.0013405256615604717	0.00016671804695347661	0	0	0.35854570438234884	0	0	0	0	0	0	0	0.35771542911438703	0.0017610767584247111	0	0.0018986876370384947	0.0018986746008341606	0.0018986859965162567	4.137655376474227e-11	4.137655376474227e-11	4.137655376474227e-11
0.005623413251903491	0.0013062816949955273	0.00016705336335052305	0.001300032232653806	0.00016079871512548127	0	0	0.3467470671520499	0	0	0	0	0	0	0	0.34605218877688304	0.0017023609810214713	0	0.0018383720875093823	0.0018383583658999815	0.001838369328104446	3.8614846753103715e-11	3.8614846753103715e-11	3.8614846753103715e-11
0.0060255958607435805	0.0012602775771356385	0.00016067576753550823	0.0012539398611151771	0.00015433147923522112	0	0	0.33432738048080973	0	0	0	0	0	0	0	0.33372074374129884	0.0016373010810212757	0	0.0017706327467681912	0.0017706192998464025	0.0017706301279121833	3.6037471806950754e-11	3.6037471806950754e-11	3.6037471806950754e-11
0.006456542290346563	0.0012158936143067615	0.00015454164917921636	0.0012094816849916262	0.00014812435201577733	0	0	0.32235253857286816	0	0	0	0	0	0	0	0.3218287253055089	0.001574727604661673	0	0.0017053894286304908	0.0017053762547835768	0.0017053869437122118	3.363212555368707e-11	3.363212555368707e-11	3.363212555368707e-11
0.006918309709189377	0.0011665679815407572	0.00014820985787384144	0.001159804224016737	0.00014143891033895236	0	0	0.3099167223777649	0.3101544955176538	0	0	0	0	0	0	0.3092922725680804	0.0015063898315438489	0	0.0016333322465050852	0.0016333201251992528	0.0016333302257676493	3.138732581792283e-11	3.138732581792283e-11	3.138732581792283e-11
0.007413102413009177	0.0011192433610501195	0.00014213748906944144	0.0011121671826360734	0.0001350552092591731	0	0	0.2979606589562031	0.2981230211598027	0	0	0	0	0	0	0.29724416233981926	0.001441017683224168	0	0.0015643196695640969	0.0015643085353733042	0.001564318078218145	2.929235681009296e-11	2.929235681009296e-11	2.929235681009296e-11
0.00794328234724282	0.001067600585683706	0.00013522939810617859	0.0010606883548479444	0.0001283106266128132	0	0	0.2854910496168814	0.28565810896757554	0	0	0	0	0	0	0.2849471302190656	0.0013713154918479817	0	0.0014902627095881274	0.001490252268644542	0.001490261362378463	2.7337217973499268e-11	2.7337217973499268e-11	2.7337217973499268e-11
0.008511380382023776	0.0010183406488851643	0.00012865705052116967	0.0010115923250346294	0.00012190286470312171	0	0	0.27354329157705676	0.27371437100521984	0	0	0	0	0	0	0.27315882801848423	0.0013049848034999692	0	0.001419711703943353	0.0014197019155624707	0.0014197105813210514	2.551257624559298e-11	2.551257624559298e-11	2.551257624559298e-11
0.009120108393559097	0.0009663582904484334	0.00012214163471762946	0.0009594847613312457	0.0001152614778919903	0.0009659241251870666	0.00012170604746937475	0.2611499732029101	0.261303154166701	0	0	0	0	0	0	0.2607575563487888	0.001235434830089517	0	0.001345370982946949	0.0013453614977287308	0.001345370425453932	2.380972150561083e-11	2.380972150561083e-11	2.380972150561083e-11
0.009772372209558112	0.0009170294307123603	0.00011595617085159306	0.0009100612810554497	0.00010898192030351478	0.0009160476178178787	0.00011497343339226953	0.24931815403218888	0.24945470757238578	0	0	0	0	0	0	0.24891929609681368	0.0011695915655912435	0	0.0012749229838199996	0.0012749137968541726	0.0012749229353505637	2.2220524995889906e-11	2.2220524995889906e-11	2.2220524995889906e-11
0.010471285480509006	0.0008662538707524164	0.00011009668512045162	0.0008587172648374875	0.00010255463612215535	0.0008648864867876993	0.00010872949090302663	0.23721271047130713	0.23736867551175522	0	0	0	0	0	0	0.2366409690655755	0.0011018390394873668	0	0.001202062022105756	0.0012020532543525987	0.0012020619993444858	2.0737400518381284e-11	2.0737400518381284e-11	2.0737400518381284e-11
0.011220184543019653	0.000818289733635513	0.00010453329034144579	0.0008102699854176588	0.00009650640547401405	0.0008165826977530391	0.00010282464255630583	0.22569503704042065	0.22586820935361707	0	0	0	0	0	0	0.2249682893949477	0.0010380113063868791	0	0.0011333650136728449	0.0011333566472219658	0.0011333650138396374	1.9353268221129074e-11	1.9353268221129074e-11	1.9353268221129074e-11
