6.0255958607435935e-6	0.0009048886119553358	0.0001423005458602053	0	0	0	0	0.15978850195818728	0	0	0	0	0	0	0	0.1583214226211719	0.0007221417973703552	0	0.0013812833489084274	0.0013812801656679732	0.001381283082173194	0	0	0
6.4565422903465625e-6	0.0009358798310526211	0.00014631657564502951	0	0	0	0	0.16520002418241791	0	0	0	0	0	0	0	0.16357722312589892	0.0007482844105352036	0	0.0014257095448858281	0.0014257063346489111	0.0014257101861963523	0	0	0
6.9183097091893625e-6	0.0009717377721236526	0.00015181911055972354	0	0	0	0	0.17075914495716168	0	0	0	0	0	0	0	0.16939836957805987	0.0007766203312265128	0	0.001479976426264402	0.0014799732961384333	0.0014799797267875715	0	0	0
7.413102413009192e-6	0.001008969598917186	0.00015752857958529408	0	0	0	0	0.17650533485578315	0	0	0	0	0	0	0	0.17542667045777602	0.0008060292722696098	0	0.0015363088717160656	0.0015363058324505906	0.0015363150329632115	0	0	0
7.943282347242822e-6	0.0010461860750668687	0.00016342533878126563	0	0	0	0	0.18344935732797507	0	0	0	0	0	0	0	0.18096149132090697	0.0008358956047974635	0	0.0015932301773401523	0.0015932270307993253	0.0015932427462661699	0	0	0
8.511380382023777e-6	0.001084775304269254	0.000169542831060128	0	0	0	0	0.1906665695489853	0	0	0	0	0	0	0	0.18667093923422975	0.0008668685941792955	0	0.0016522604566827442	0.0016522571990894733	0.0016522798996724728	0	0	0
9.120108393559115e-6	0.0011219391881814832	0.00017582449095780982	0	0	0	0	0.1950584318175225	0	0	0	0	0	0	0	0.19259633005822052	0.000895853583117602	0	0.0017103499963006833	0.001710345831309076	0.0017103865532024723	0	0	0
9.772372209558111e-6	0.001160376289009693	0.00018233888998591284	0	0	0	0	0.1995514573588419	0	0	0	0	0	0	0	0.198709807236525	0.0009258077265383641	0	0.001770481825679516	0.0017704766935125976	0.0017705366759928026	0	0	0
0.000010471285480509006	0.0011981719740135988	0.000188517513443717	0	0	0	0	0.20683236751033132	0	0	0	0	0	0	0	0.20593461889703157	0.0009562944081500113	0	0.001828656458025846	0.0018286492441335392	0.0018287046917992422	0	0	0
0.000011220184543019652	0.0012371987370897093	0.00019490550193514703	0	0	0	0	0.21437893171083353	0	0	0	0	0	0	0	0.21342211464070182	0.0009877850106936661	0	0.0018887425970589614	0.0018887331701812988	0.0018887837202995867	0	0	0
0.000012022644346174132	0.0012801839729661927	0.00020176415138645708	0	0	0	0	0.22128833808170742	0	0	0	0	0	0	0	0.22069322755061765	0.0010219824885841812	0	0.001953804182143287	0.0019537911148222852	0.001953834740874241	0	0	0
0.000012882495516931348	0.0013246626879806342	0.00020886415406704326	0	0	0	0	0.22842043376265783	0	0	0	0	0	0	0	0.22821206119480497	0.0010573638956509928	0	0.0020211069460204572	0.0020210899986428856	0.002021126163688872	0	0	0
0.000013803842646028866	0.0013760985435379786	0.0002169084704750169	0	0	0	0	0.2358465836088288	0	0	0	0	0	0	0	0.23539066383891968	0.001098555252549487	0	0.0020969207196896147	0.0020968970708453117	0.002096941994760048	0	0	0
0.000014791083881682102	0.0014295316224344466	0.00022526261039847346	0	0	0	0	0.24351416413888835	0	0	0	0	0	0	0	0.24279507547687953	0.0011413512867876467	0	0.0021755783449863416	0.0021755475157821174	0.002175601804769429	0	0	0
0.00001584893192461114	0.0014774430749070096	0.0002340457403823337	0	0	0	0	0.2504293913688511	0	0	0	0	0	0	0	0.24888344655990827	0.0011784436989907472	0	0.0022454869338159496	0.0022454419881365187	0.0022455045215071003	0	0	0
0.00001698243652461746	0.0015269603031749554	0.00024317133009431867	0	0	0	0	0.25754099472260666	0	0	0	0	0	0	0	0.25512449068365695	0.001216741565692368	0	0.00231764191878359	0.0023175819813220128	0.0023176532327997598	0	0	0
0.000018197008586099864	0.0015753616155257995	0.00025497712816640905	0	0	0	0	0.2649106749113171	0	0	0	0	0	0	0	0.2631997366317867	0.001252125246996113	0	0.002384177089753284	0.002384105037212711	0.0023841779116902558	0	0	0
0.000019498445997580493	0.0016252971439478972	0.00026735608948132687	0	0	0	0	0.2724912426371468	0	0	0	0	0	0	0	0.27153058170702676	0.0012885379100803067	0	0.0024526223612178527	0.0024525375474401846	0.0024526120793855843	0	0	0
0.00002089296130854041	0.001673527940162421	0.000272018417501257	0	0	0	0	0.2815050553381353	0	0	0	0	0	0	0	0.2799115084291775	0.0013293278411723372	0	0.0025330315248256064	0.002532942593900058	0.002533008329679961	0	0	0
0.000022387211385683423	0.001723189988325038	0.0002767620502059169	0	0	0	0	0.29081703842662954	0	0	0	0	0	0	0	0.28855111663125954	0.001371409017531958	0	0.0026160769008786115	0.0026159836740072048	0.002616039956810227	0	0	0
0.000023988329190194948	0.0017841350202357667	0.00028704491365766794	0	0	0	0	0.29992360150018804	0	0	0	0	0	0	0	0.29723665802967164	0.001420260957445282	0	0.002701202138079171	0.0027010760943859532	0.002701130597127252	0	0	0
0.000025703957827688645	0.0018472355294529854	0.00029770982833605513	0	0	0	0	0.3093153249325122	0	0	0	0	0	0	0	0.3061836388231705	0.0014708530871945992	0	0.00278909728850592	0.0027889363913680123	0.002788988938698508	0	0	0
0.00002754228703338169	0.0019000152065496451	0.00030229663720962824	0	0	0	0	0.31741237053357124	0	0	0	0	0	0	0	0.3145914014552638	0.0015169418367861345	0	0.002872091726709547	0.002871936944911414	0.0028720047619031036	0	0	0
0.0000295120922666639	0.001954302917824953	0.00030695411494811674	0	0	0	0	0.3257213750716148	0	0	0	0	0	0	0	0.32323004014836854	0.0015644747638127953	0	0.0029575558086940216	0.0029574076486919574	0.002957491597741247	0	0	0
0.000031622776601683856	0.0020184832604853427	0.00031777104025162257	0	0	0	0	0.334804154639223	0	0	0	0	0	0	0	0.3321115357330246	0.0016160186220855889	0	0.0030526213386998977	0.003052462885514936	0.003052572489245201	0	0	0
0.000033884415613920276	0.002084771319583346	0.00032896914915007963	0	0	0	0	0.3441402086032531	0	0	0	0	0	0	0	0.34123707102322076	0.0016692606664762285	0	0.0031507425861900095	0.003150573331196731	0.0031507101522159054	0	0	0
0.000036307805477010174	0.002152831181701459	0.0003408147730959251	0	0	0	0	0.3532078181645824	0	0	0	0	0	0	0	0.35092145877150044	0.001723670838176267	0	0.003249553511927228	0.003249357921758941	0.0032495229284953365	0	0	0
0.00003890451449942813	0.002223112939711941	0.0003530869379713008	0	0	0	0	0.36251434646048697	0	0	0	0	0	0	0	0.36088069170520226	0.0017798545296409942	0	0.0033514632623947785	0.003351239851854836	0.003351434677477514	0	0	0
0.00004168693834703355	0.002291102503997284	0.000360308417085776	0	0	0	0	0.37147659947077005	0	0	0	0	0	0	0	0.3699430481777705	0.0018381123099810266	0	0.003456562281009693	0.0034563581839392797	0.0034565314465450103	0	0	0
0.00004466835921509635	0.0023611713962236915	0.0003676775928579062	0	0	0	0	0.38066042158529384	0	0	0	0	0	0	0	0.3792329765507561	0.0018982769703011987	0	0.003564957114869761	0.0035647737624843233	0.00356492391788073	0	0	0
0.0000478630092322639	0.0024336317101891288	0.0003801662195219304	0	0	0	0	0.39007667778927413	0	0	0	0	0	0	0	0.38834266183602967	0.001955883449536301	0	0.0036705942643933025	0.003670416662784784	0.0036705604022287466	0	0	0
0.00005128613839913659	0.002508315707326557	0.00039307903792073313	0	0	0	0	0.3997258604438942	0	0	0	0	0	0	0	0.3976711739932472	0.0020152380964528205	0	0.003779361664015204	0.003779190315028428	0.0037793271264030424	0	0	0
0.00005495408738576248	0.002586123279752895	0.0004049869079309728	0	0	0	0	0.40963516448174087	0	0	0	0	0	0	0	0.4068128716417727	0.0020794738735351644	0	0.003889953330720841	0.0038897749237416894	0.0038899341338033077	0	0	0
0.00005888436553555896	0.002666344431263087	0.00041725551294486746	0	0	0	0	0.419790122644657	0	0	0	0	0	0	0	0.4161647193875719	0.0021457571680124263	0	0.0040037811303589846	0.004003595399046712	0.004003778201578854	0	0	0
0.00006309573444801943	0.0027443484954020403	0.0004277989844444479	0	0	0	0	0.4282749440133645	0	0	0	0	0	0	0	0.42500913933748635	0.0022114416134532216	0	0.004119480070103265	0.0041192714724894025	0.004119509868061838	0	0	0
0.00006760829753919819	0.002824634573053911	0.0004386088749314697	0	0	0	0	0.436931261064739	0	0	0	0	0	0	0	0.43404152275620833	0.002279136746047815	0	0.004238522410553583	0.004238289780257369	0.004238586829402001	0	0	0
0.00007244359600749906	0.002904125066786163	0.00044846255165734627	0.002893439159445572	0.0004373135774068941	0	0	0.4451896606777076	0	0	0	0	0	0	0	0.44263701090473123	0.0023470368746116932	0	0.004357756000688819	0.004357490775631691	0.004357820582863792	0	0	0
0.00007762471166286927	0.002985852571512376	0.000458537598607513	0.0029767477529818423	0.0004490366230288188	0	0	0.4536041515806482	0	0	0	0	0	0	0	0.4514027187503084	0.002416959886386519	0	0.004480343742964732	0.00448004427355658	0.004480408446678136	0	0	0
0.00008317637711026725	0.0030693826883463993	0.0004702469436467272	0.0030596653220012994	0.00046010757309471515	0	0	0.4610980533078516	0	0	0	0	0	0	0	0.45924588259936355	0.002487499855547292	0	0.004600380892401673	0.004600030439384676	0.004600398106891358	0	0	0
0.00008912509381337459	0.0031552495851289385	0.00048225530181303145	0.0031448925671581575	0.0004714514762541376	0	0	0.46871576025796063	0	0	0	0	0	0	0	0.46722532214328805	0.0025600985627439073	0	0.004723634071248772	0.00472323011809592	0.004723601205952723	0	0	0
0.00009549925860214369	0.003240452747934016	0.0004957868302405877	0.003228108698488534	0.000482905799768469	0	0	0.4763568252851595	0	0	0	0	0	0	0	0.4751167752224657	0.0026304929649172636	0	0.004845219371897115	0.004844795733303986	0.004845160519623074	0	0	0
0.00010232929922807557	0.003327956704624369	0.0005096980377735825	0.0033135267888256843	0.000494638416031427	0	0	0.48412245594402725	0	0	0	0	0	0	0	0.48314151523783755	0.002702822984699042	0	0.0049699342514058775	0.004969490181626547	0.004969848096263922	0	0	0
0.00010964781961431851	0.0034122143210427837	0.0005185799287058229	0.0034002773671453837	0.0005061429806849353	0	0	0.4911657982916267	0	0	0	0	0	0	0	0.4900036390922844	0.00277697432570257	0	0.005095213940770775	0.005094760640032992	0.005095140179685973	0	0	0
0.00011748975549395303	0.0034986051821379177	0.0005276165936035979	0.0034892991396694413	0.0005179151246520922	0	0	0.4983116119681553	0	0	0	0	0	0	0	0.49696322661381054	0.002853159992077657	0	0.0052236516197132704	0.0052231889048090525	0.005223590932319663	0	0	0
0.00012589254117941688	0.003585377406754637	0.0005380758519876851	0.003576616962992893	0.0005289477318464442	0	0	0.504526558188293	0	0	0	0	0	0	0	0.5025779321091226	0.0029293107364149864	0	0.005335729193172868	0.005335281213186929	0.005335684123845202	0	0	0
0.0001348962882591656	0.003674301751594388	0.0005487424504881949	0.0036661198676076587	0.0005402153551963597	0	0	0.5108190172650264	0	0	0	0	0	0	0	0.5082560727161498	0.003007493941560404	0	0.005450211479539644	0.0054497790798983025	0.005450182726466114	0	0	0
0.0001445439770745928	0.003755511814552454	0.0005588028119622462	0.0037483942768298233	0.0005513910222350528	0	0	0.5156117078515517	0	0	0	0	0	0	0	0.5126326132057714	0.0030849320805664978	0	0.005579212093806049	0.005578790320322479	0.0055791797471474265	0	0	0
0.00015488166189124827	0.003838516796592152	0.0005690476149222756	0.0038325150736926677	0.0005627978850969618	0	0	0.5204493652115934	0	0	0	0	0	0	0	0.5170468396330227	0.003164364127287521	0	0.005711266013167767	0.00571085561117909	0.005711229918921042	0	0	0
0.00016595869074375631	0.003925723761471153	0.0005803647843493181	0.003919644858415437	0.0005740334279798854	0	0	0.5241910985260019	0	0	0	0	0	0	0	0.5203236395187939	0.003237349983140366	0	0.005835533808877615	0.005835147845185113	0.005835532357678421	0	0	0
0.00017782794100389227	0.004014911974609924	0.0005919070286567053	0.004008755483197493	0.0005854932741646085	0	0	0.5279597327632115	0	0	0	0	0	0	0	0.5236212062223227	0.003312019253082189	0	0.005962505468321858	0.005962145200890209	0.0059625401850299	0	0	0
0.00019054607179632481	0.0041022914870493	0.0006019673344403093	0.004096598725049683	0.0005960400331382813	0	0	0.5300339634888698	0	0	0	0	0	0	0	0.5263442607710972	0.0033918706314439054	0	0.006084927839023532	0.006084558337536856	0.0060849701525205885	0	0	0
0.00020417379446695317	0.004191572704742107	0.0006121986294968233	0.004186366862339246	0.0006067767757202345	0	0	0.5321163433835591	0	0	0	0	0	0	0	0.5290814763698596	0.003473647192643965	0	0.006209863790119881	0.006209484827266814	0.006209913997733645	0	0	0
0.00021877616239495564	0.004278264105356116	0.0006229096660232244	0.004272030207961619	0.0006164099685110575	0	0	0.5334025917651993	0	0	0	0	0	0	0	0.5303464754853703	0.0035526244164547057	0	0.0063285910311807626	0.006328179049257964	0.0063286057689214	0	0	0
0.00023442288153199226	0.004366748484279186	0.0006338081030074883	0.004359446435981683	0.000626196097945238	0	0	0.5346919493069329	0	0	0	0	0	0	0	0.5316144991308149	0.0036333972750939017	0	0.006449588234715293	0.006449142109764074	0.006449566128136775	0	0	0
0.0002511886431509582	0.004450423499953523	0.0006446126703438754	0.004441975873072256	0.0006358017445549498	0	0	0.5349336121283569	0	0	0	0	0	0	0	0.5312292570884464	0.003710989134357269	0	0.006563238950102534	0.006562783141924865	0.006563198623862032	0	0	0
0.00026915348039269194	0.004535701884421212	0.0006556014238318314	0.004526067689259924	0.0006455547386922068	0	0	0.5351753841732682	0	0	0	0	0	0	0	0.5308442942172282	0.003790237981879316	0	0.006678892349170961	0.006678426655031297	0.0066788331680705795	0	0	0
0.00028840315031266115	0.004613619124702863	0.0006645488598933152	0.004603467515760277	0.0006539604605410485	0	0	0.5335707086411913	0	0	0	0	0	0	0	0.5297947350042	0.0038649062208745604	0	0.006784509798867562	0.006784042950596175	0.00678443170967775	0	0	0
0.0003090295432513592	0.004692874878071964	0.0006736184076665239	0.004682190948877574	0.0006624756326898638	0	0	0.5319708445852006	0	0	0	0	0	0	0	0.5287472509279935	0.003941045435027902	0	0.0068917974425270435	0.006891329520084089	0.006891699862085019	0	0	0
0.0003311311214825914	0.004762972229394142	0.0006805070710302877	0.004751579991904672	0.0006686214588381063	0	0	0.5289759277662067	0	0	0	0	0	0	0	0.5258049887955527	0.0040104958717586976	0	0.006985383050920685	0.006984915644261664	0.0069853029010700325	0	0	0
0.000354813389233576	0.004834116623049644	0.000687466180335549	0.004821997365331952	0.0006748243001838597	0	0	0.5259978718839419	0	0	0	0	0	0	0	0.5228790991481518	0.00408117018759507	0	0.007080239483968037	0.0070797726933910865	0.007080177256142869	0	0	0
0.00038018939632056124	0.004897584439098708	0.0006948635618271651	0.004884111226382882	0.0006808025502630182	0	0	0.5218358095344194	0	0	0	0	0	0	0	0.518360086118077	0.004146527025719776	0	0.007162792572797919	0.007162322564951034	0.007162750400288666	0	0	0
0.00040738027780411304	0.00496188553328071	0.0007023405417841291	0.004947025198143622	0.0006868337614966581	0	0	0.5177066803276479	0	0	0	0	0	0	0	0.5138801289209844	0.004212930503924005	0	0.007246308201453016	0.007245834964771393	0.007246286560456166	0	0	0
0.00043651583224016654	0.005014851900941619	0.0007058756449117046	0.005001265840840664	0.0006917071612510424	0	0	0.5122496904682429	0	0	0	0	0	0	0	0.5077693611287107	0.004273914759347355	0	0.007317076654841226	0.0073166107210116465	0.0073170697684006745	0	0	0
0.00046773514128719906	0.005068383665785589	0.0007094285413366606	0.005056101193934834	0.0006966151400061937	0	0	0.5068502210918783	0	0	0	0	0	0	0	0.5017312590826092	0.004335781792069324	0	0.007388536242784542	0.007388077799604086	0.007388544401185356	0	0	0
0.0005011872336272725	0.005112836266146023	0.0007132725899529412	0.00510014967049868	0.0007000360714743318	0	0	0.4994306579036142	0	0	0	0	0	0	0	0.49475662873363996	0.004390357035050381	0	0.007443584709371335	0.007443120855589399	0.007443597223532801	0	0	0
0.0005370317963702533	0.005157678741032352	0.000717137467601186	0.005144581894976803	0.0007034738024224656	0	0	0.4921197065213898	0	0	0	0	0	0	0	0.4878789536124424	0.004445619226150428	0	0.007499043315879476	0.0074985739963212925	0.0074990602502566115	0	0	0
0.0005754399373371578	0.005189215237786535	0.0007194207368047967	0.005175636374038135	0.0007052507656582932	0	0	0.4839962404237606	0	0	0	0	0	0	0	0.47990807413988446	0.004491798152557589	0	0.007534927416162585	0.00753446992726007	0.007534953826477144	0	0	0
0.0006165950018614823	0.005220944563655797	0.0007217112756303301	0.005206878308696332	0.0007070322174739799	0	0	0.4760068691420166	0	0	0	0	0	0	0	0.47206742147685715	0.0045384567631517264	0	0.00757098322750254	0.007570537693251564	0.007571019204066232	0	0	0
0.0006606934480075965	0.005237751397368625	0.0007206719178967006	0.00522430981623101	0.0007066486952144444	0	0	0.4669402389619631	0	0	0	0	0	0	0	0.4626742820201494	0.004575842130046469	0	0.007587355715124157	0.007586913765361538	0.007587392992022575	0	0	0
0.0007079457843841388	0.0052546123342530095	0.0007196340569728548	0.005241799680699895	0.000706265380992562	0	0	0.4580463033124946	0	0	0	0	0	0	0	0.453468046096367	0.004613535457494936	0	0.007603763608761455	0.0076033252610766145	0.007603802191450575	4.089715074072198e-11	4.089715074072198e-11	4.089715074072198e-11
0.0007585775750291852	0.005257890388406186	0.0007179600988497776	0.005244547886406722	0.0007040344357860302	0	0	0.44737524816547974	0	0	0	0	0	0	0	0.44309977678880097	0.004640825330443427	0	0.007599982242818873	0.007599557071381884	0.00760002227370678	3.8167441819121617e-11	3.8167441819121617e-11	3.8167441819121617e-11
0.0008128305161640995	0.005261170487551147	0.0007162900345610341	0.005247297532961176	0.0007018105376706478	0	0	0.43695279543513627	0	0	0	0	0	0	0	0.4329685716125665	0.0046682766277859455	0	0.007596202757356696	0.007595790749192904	0.0075962442349937435	3.561992922811423e-11	3.561992922811423e-11	3.561992922811423e-11
0.0008709635899560814	0.005247309872558792	0.0007104916854006403	0.005235006775137217	0.0006976603395130231	0	0	0.42565515018721906	0.4252073203045542	0	0	0	0	0	0	0.4216796271030829	0.004685758619941644	0	0.007570068132382081	0.007569660514619899	0.007570095080844787	3.3242452146222035e-11	3.3242452146222035e-11	3.3242452146222035e-11
0.0009332543007969925	0.005233485773518245	0.0007047402737255715	0.005222744805985321	0.000693534683797871	0	0	0.4146496115226242	0.4142034481555957	0	0	0	0	0	0	0.4106850232836487	0.004703306079522279	0	0.007544023423204132	0.007543620170511415	0.007544035942003597	3.1023661434499855e-11	3.1023661434499855e-11	3.1023661434499855e-11
0.001	0.0052030316662651606	0.0006972765955408672	0.005193446750539052	0.0006872842890791089	0	0	0.4025295445034161	0.40218966220014607	0	0	0	0	0	0	0.3989389152686973	0.004709222121146355	0	0.007493724845902679	0.00749332451089139	0.0074937300264977975	2.8952965460216784e-11	2.8952965460216784e-11	2.8952965460216784e-11
0.001071519305237607	0.005172754774101357	0.000689891962777749	0.00516431304852854	0.0006810902252621077	0	0	0.3907637429181259	0.3905243307388005	0	0	0	0	0	0	0.3875287607112049	0.004715145604248384	0	0.007443761626372089	0.007443364188061853	0.007443759566065961	2.7020479536574033e-11	2.7020479536574033e-11	2.7020479536574033e-11
0.001148153621496884	0.0051281405732881225	0.0006819999720709375	0.005119466396646752	0.0006729542225906117	0	0	0.37829107044230037	0.37804739895080286	0	0	0	0	0	0	0.37512899596029275	0.0047103942833750965	0	0.0073715045344015795	0.00737110659821538	0.007371498440921077	2.521697873710479e-11	2.521697873710479e-11	2.521697873710479e-11
0.0012302687708123836	0.0050839111629784215	0.00067419826146692	0.005075009190982902	0.0006649154090095107	0.005083762443643529	0.0006740438920163808	0.3662165095147147	0.3659690948911922	0	0	0	0	0	0	0.36312598670591645	0.004705647750275491	0	0.007299948846855617	0.007299550459911312	0.00729993879869767	2.353385385950931e-11	2.353385385950931e-11	2.353385385950931e-11
0.0013182567385564075	0.005022257601952756	0.0006634224432792828	0.005014226535899228	0.0006550513206848861	0.005022599412866522	0.0006637823385058112	0.3536078085040896	0.3533452404907973	0	0	0	0	0	0	0.3503802887755392	0.004689838043700311	0	0.007205140368455659	0.007204753189195692	0.00720513313527678	2.196307032871496e-11	2.196307032871496e-11	2.196307032871496e-11
0.0014125375446227555	0.004961351725429292	0.0006528188567099241	0.004954171865932425	0.0006453335671227848	0.004962172237939446	0.0006536770055050585	0.34143322047593455	0.34115683734064967	0	0	0	0	0	0	0.33808196399299406	0.004674081453472814	0	0.007111563220269795	0.0071111870247768825	0.007111558730646476	2.0497129842980005e-11	2.0497129842980005e-11	2.0497129842980005e-11
0.0015135612484362103	0.004884867610689849	0.000640926152286314	0.004877546411701252	0.0006332915089943947	0.004885031434492664	0.0006410952249733618	0.32852206474159756	0.3281043165043898	0	0	0	0	0	0	0.32540863991883034	0.004648052615489551	0	0.006995022858477943	0.006994656975512876	0.006995014507039092	1.9129034579955437e-11	1.9129034579955437e-11	1.9129034579955437e-11
0.0016218100973589332	0.004809562573776611	0.0006292501027847445	0.004802106112203306	0.000621474158166779	0.004809089844469167	0.0006287556148102338	0.3160991390106676	0.3155511797681497	0	0	0	0	0	0	0.3132103874550885	0.004622168725858924	0	0.00688039229562985	0.006880036488229749	0.006880380210153918	1.785225379183776e-11	1.785225379183776e-11	1.785225379183776e-11
0.0017378008287493763	0.0047187248581763794	0.0006155425379930345	0.00471130342526772	0.0006078021260578485	0.004718090748518897	0.0006148790108254933	0.3032473919686053	0.3027714767171483	0	0	0	0	0	0	0.300476144951301	0.004584594171519177	0	0.006743899361334813	0.006743549865655848	0.006743883548514495	1.666069263015201e-11	1.666069263015201e-11	1.666069263015201e-11
0.0018620871366628695	0.004629602785204527	0.0006021335783691065	0.004622217719956868	0.0005944308698694147	0.004628813565806168	0.000601308662774876	0.29091816264851444	0.29050934679070817	0	0	0	0	0	0	0.2882596404876299	0.004547325068411861	0	0.006610114168155673	0.006609770873800685	0.006610094780635234	1.5548663051346084e-11	1.5548663051346084e-11	1.5548663051346084e-11
0.001995262314968883	0.004526062592817236	0.000587094500613396	0.004518657673607211	0.0005793697671822363	0.004524917375714146	0.0005858962923609694	0.2781351991020791	0.2777672495964222	0	0	0	0	0	0	0.27545868705204185	0.004499502010643686	0	0.0064560258406194	0.006455696234199727	0.006456013368581963	1.4510856664311992e-11	1.4510856664311992e-11	1.4510856664311992e-11
0.0021379620895022326	0.004424838057287994	0.0005724310435967839	0.0044174178734791136	0.0005646902678498833	0.0044233531910403984	0.0005708789622591044	0.26591391982981205	0.26558403645424117	0	0	0	0	0	0	0.26322619477384307	0.004452181895774887	0	0.006305529465064436	0.006305213094973204	0.006305523596637985	1.3542319390217866e-11	1.3542319390217866e-11	1.3542319390217866e-11
0.0022908676527677745	0.004308713937728376	0.0005557322655257366	0.004301652148676676	0.0005483658744809227	0.0043075213213985	0.0005544861531740087	0.2535069273330412	0.2531660423727063	0	0	0	0	0	0	0.25094136905749925	0.004395100542711714	0	0.00613527258990377	0.006134969882748404	0.00613526708287686	1.2638427813687304e-11	1.2638427813687304e-11	1.2638427813687304e-11
0.0024547089156850338	0.004195637344647447	0.0005395206189479674	0.004188920255724176	0.0005325133961316406	0.004194722675974807	0.0005385640641670138	0.24167881939753533	0.24132868024129844	0	0	0	0	0	0	0.23922987892050615	0.00433875102876559	0	0.005969612855030863	0.0059693233036384645	0.005969607694165517	1.179486711243598e-11	1.179486711243598e-11	1.179486711243598e-11
0.002630267991895387	0.004070194558069535	0.0005218001629606256	0.00406365689715579	0.0005149792964970811	0.004069594639621778	0.0005211725605667514	0.22972865403916498	0.22934757828419333	0	0	0	0	0	0	0.22736762200223115	0.00427288957976554	0	0.005785955747379399	0.005785684718254935	0.005785961949305304	1.1007610460009858e-11	1.1007610460009858e-11	1.1007610460009858e-11
0.002818382931264455	0.003948502308397424	0.0005046617321070256	0.003942139350883168	0.0004980225431832493	0.003948199156453078	0.000504342669628014	0.21836938221647353	0.21796129499498595	0	0	0	0	0	0	0.21609355724385781	0.00420802789554472	0	0.005607948911196128	0.005607695538729715	0.005607965781659065	1.0272899803302162e-11	1.0272899803302162e-11	1.0272899803302162e-11
0.003019951720402019	0.0038149154172168586	0.0004858819643063164	0.003809009370928417	0.0004797210478132404	0.0038152472537900523	0.00048622955184449005	0.206842802390592	0.2065880607914746	0	0	0	0	0	0	0.20477143975973194	0.004134111307974338	0	0.005413626230028793	0.005413383109852119	0.005413637431230139	9.587227923088301e-12	9.587227923088301e-12	9.587227923088301e-12
0.0032359365692962876	0.0036858480770208106	0.0004678010402185558	0.003680375323254391	0.00046209210178334276	0.0036867723817228183	0.00046876695414502326	0.1959246505463893	0.1958082826703878	0	0	0	0	0	0	0.1940425391487019	0.004061493110541492	0	0.005226037081034097	0.005225803806864745	0.005226042985616384	8.947321691943155e-12	8.947321691943155e-12	8.947321691943155e-12
0.0034673685045253167	0.003546319705552915	0.0004484442104548951	0.003541289975927191	0.00044319887953055695	0.003547199292818811	0.0004493633677255893	0.18517409742625282	0.184983766976244	0.18509785924966193	0	0	0	0	0	0.183298438069906	0.0039783383519897235	0	0.005023843288296226	0.0050236203519224065	0.005023849918040188	8.350126449620171e-12	8.350126449620171e-12	8.350126449620171e-12
0.003715352290971728	0.003412073203016583	0.00042988833414427536	0.0034074608136740766	0.0004250781306563798	0.0034129101339026627	0.0004307629504771195	0.17501343634913652	0.17475764343597017	0.17491536848308015	0	0	0	0	0	0.17314923596788998	0.0038968860988175262	0	0.00482947231219509	0.004829259262871171	0.0048294796021498025	7.79279142130673e-12	7.79279142130673e-12	7.79279142130673e-12
0.003981071705534978	0.0032690117080542876	0.0004104236995127299	0.0032646678898962016	0.0004058940045842626	0.0032697580489399573	0.0004112030640819421	0.1648891606580711	0.16463250179875474	0.16479738448297077	0	0	0	0	0	0.16312391304227866	0.0038054335565794683	0	0.004622883721313861	0.004622679229119683	0.0046228898104834935	7.2726561091483975e-12	7.2726561091483975e-12	7.2726561091483975e-12
0.004265795188015935	0.003131948499213977	0.0003918403914286791	0.0031278588409729413	0.00038757567391917445	0.0031326103762310646	0.0003925313440329384	0.15535055976093537	0.1550939925465842	0.15526467552824066	0	0	0	0	0	0.15367905528130385	0.0037161272324421507	0	0.004425132295887441	0.004424936018578925	0.004425137273663801	6.787237592080249e-12	6.787237592080249e-12	6.787237592080249e-12
0.004570881896148752	0.0029875281076476713	0.00037282015424430813	0.0029832681708983153	0.0003683760409225912	0.0029878959347895973	0.00037320342095543827	0.14595764904278924	0.1456717006619616	0.14580202286103783	0	0	0	0	0	0.14435401762018116	0.003615990939982017	0	0.004216461452623217	0.0042162753874714545	0.0042164659975154175	6.334218673339916e-12	6.334218673339916e-12	6.334218673339916e-12
0.004897788193684466	0.0028497672283643387	0.0003547231741576313	0.00284536145394803	0.00035012751485043327	0.002849866738893062	0.00035482718903883113	0.13713265885157777	0.13682183316916272	0.1369160744261108	0	0	0	0	0	0.13559481065877318	0.003518552961234104	0	0.004017630658857412	0.004017454279193542	0.004017634800622545	5.911436819083084e-12	5.911436819083084e-12	5.911436819083084e-12
0.005248074602497733	0.002704841153233076	0.0003354030485965969	0.002700760994098848	0.0003311475991640991	0.002704829191805121	0.000335390027518243	0.1284297230236939	0.12817669322503694	0.12825327913815726	0	0	0	0	0	0.12698964128114665	0.0034094633054716113	0	0.003809534177411387	0.003809366718160412	0.0038095399249498865	5.51687383529897e-12	5.51687383529897e-12	5.51687383529897e-12
0.005623413251903491	0.0025672853527838684	0.00031713520063930456	0.002563509088493836	0.000313196557771219	0.002567173003914862	0.0003170176188115554	0.12027910706372909	0.1200777997601638	0.12013858620060754	0	0	0	0	0	0.11893057643110426	0.0033037558790305218	0	0.003612216224224242	0.0036120572344985643	0.003612223400080675	5.148646233747162e-12	5.148646233747162e-12	5.148646233747162e-12
