5.623413251903491e-6	0	0	0	0	0	0	0.017319730622515905	0	0	0	0	0	0	0	0.021315306145379468	2.8900615163823966e-18	0	3.861484675310371e-97	3.861484675310371e-97	3.861484675310371e-97	0	0	0
6.0255958607435935e-6	0	0	0	0	0	0	0.02094650004592912	0	0	0	0	0	0	0	0.02071506419031537	4.9145502069305134e-18	0	3.6037471806950673e-97	3.6037471806950673e-97	3.6037471806950673e-97	0	0	0
6.4565422903465625e-6	0	0	0	0	0	0	0.025332718720447202	0	0	0	0	0	0	0	0.020131725131328163	8.357193644332475e-18	0	3.3632125553687075e-97	3.3632125553687075e-97	3.3632125553687075e-97	0	0	0
6.9183097091893625e-6	0	0	0	0	0	0	0.030941113649800366	0	0	0	0	0	0	0	0.021477379272225615	1.4211409522355747e-17	0	3.1387325817922894e-97	3.1387325817922894e-97	3.1387325817922894e-97	0	0	0
7.413102413009192e-6	0	0	0	0	0	0	0.03779114766379792	0	0	0	0	0	0	0	0.022912980253500855	2.4166504834919103e-17	0	2.929235681009289e-97	2.929235681009289e-97	2.929235681009289e-97	0	0	0
7.943282347242822e-6	0	0	0	0	0	0	0.039687586040600624	0	0	0	0	0	0	0	0.021819252421161145	4.109514647491081e-17	0	2.7337217973499263e-97	2.7337217973499263e-97	2.7337217973499263e-97	0	0	0
8.511380382023777e-6	0	0	0	0	0	0	0.04167919163881187	0	0	0	0	0	0	0	0.020777732575648186	6.988230508841194e-17	0	2.551257624559298e-97	2.551257624559298e-97	2.551257624559298e-97	0	0	0
9.120108393559115e-6	0	0	0	0	0	0	0.03831480588571953	0	0	0	0	0	0	0	0.02239522016800449	1.1883487427040258e-16	0	2.3809721505610783e-97	2.3809721505610783e-97	2.3809721505610783e-97	0	0	0
9.772372209558111e-6	0	0	0	0	0	0	0.03522199669278959	0	0	0	0	0	0	0	0.024138624585110423	2.0207872829889897e-16	0	2.222052499588991e-97	2.222052499588991e-97	2.222052499588991e-97	0	0	0
0.000010471285480509006	0	0	0	0	0	0	0.039059776359313014	0	0	0	0	0	0	0	0.026859607524950334	3.436349193081404e-16	0	2.0737400518381286e-97	2.0737400518381286e-97	2.0737400518381286e-97	0	0	0
0.000011220184543019652	0	0	0	0	0	0	0.04331571950751617	0	0	0	0	0	0	0	0.029887308361362445	5.843512514253623e-16	0	1.9353268221129078e-97	1.9353268221129078e-97	1.9353268221129078e-97	0	0	0
0.000012022644346174132	0	0	0	0	0	0	0.04330030019414298	0	0	0	0	0	0	0	0.03189780468974662	9.936894240256101e-16	0	1.8061520801846466e-97	1.8061520801846466e-97	1.8061520801846466e-97	0	0	0
0.000012882495516931348	0	0	0	0	0	0	0.04328488636965983	0	0	0	0	0	0	0	0.03404354556533351	1.6897690712765481e-15	0	1.6855991967257525e-97	1.6855991967257525e-97	1.6855991967257525e-97	0	0	0
0.000013803842646028866	0	0	0	0	0	0	0.04136258293245951	0	0	0	0	0	0	0	0.03554155139212871	2.873452655534534e-15	0	1.573092699764261e-97	1.573092699764261e-97	1.573092699764261e-97	0	0	0
0.000014791083881682102	0	0	0	0	0	0	0.03952564995166094	0	0	0	0	0	0	0	0.03710547342770409	4.88630683562016e-15	0	1.4680955276073454e-97	1.4680955276073454e-97	1.4680955276073454e-97	0	0	0
0.00001584893192461114	0	0	0	0	0	0	0.04191960839162502	0	0	0	0	0	0	0	0.03759967360927225	8.309165785571796e-15	0	1.370106465120385e-97	1.370106465120385e-97	1.370106465120385e-97	0	0	0
0.00001698243652461746	0	0	0	0	0	0	0.0444585622211474	0	0	0	0	0	0	0	0.03810045594158269	1.412973813859079e-14	0	1.278657751123361e-97	1.278657751123361e-97	1.278657751123361e-97	0	0	0
0.000018197008586099864	0	0	0	0	0	0	0.04782143285217344	0	0	0	0	0	0	0	0.03754488558472994	2.402762262991763e-14	0	1.1933128454832845e-97	1.1933128454832845e-97	1.1933128454832845e-97	0	0	0
0.000019498445997580493	0	0	0	0	0	0	0.05143867290758131	0	0	0	0	0	0	0	0.03699741640183401	4.085897725655464e-14	0	1.11366434524357e-97	1.11366434524357e-97	1.11366434524357e-97	0	0	0
0.00002089296130854041	0	0	0	0	0	0	0.053469275955264614	0	0	0	0	0	0	0	0.035559763795144306	6.948069928370102e-14	0	1.0393320398428281e-97	1.0393320398428281e-97	1.0393320398428281e-97	0	0	0
0.000022387211385683423	0	0	0	0	0	0	0.055580039483462004	0	0	0	0	0	0	0	0.034177975765458536	1.1815194351635164e-13	0	9.699610961394284e-98	9.699610961394284e-98	9.699610961394284e-98	0	0	0
0.000023988329190194948	0	0	0	0	0	0	0.05621466942725755	0	0	0	0	0	0	0	0.03894464996659723	2.0091740441025357e-13	0	9.052203645778849e-98	9.052203645778849e-98	9.052203645778849e-98	0	0	0
0.000025703957827688645	9.515532662317337e-21	9.515532662317337e-21	0	0	0	0	0.05685654577046766	0	0	0	0	0	0	0	0.04437611435588908	3.4166008779506385e-13	0	8.448007984113325e-98	8.448007984113325e-98	8.448007984113325e-98	0	0	0
0.00002754228703338169	1.6181165262247323e-20	1.6181165262247323e-20	0	0	0	0	0.05741740180935575	0	0	0	0	0	0	0	0.050201156496250475	5.809930500285334e-13	0	7.884139784341075e-98	7.884139784341075e-98	7.884139784341075e-98	0	0	0
0.0000295120922666639	2.751607487839802e-20	2.751607487839802e-20	0	0	0	0	0.05798379035979741	0	0	0	0	0	0	0	0.0567908243013305	9.87978801855065e-13	0	7.357907361820965e-98	7.357907361820965e-98	7.357907361820965e-98	0	0	0
0.000031622776601683856	4.6791091027301243e-20	4.6791091027301243e-20	0	0	0	0	0.05635101975378707	0	0	0	0	0	0	0	0.05960292553730155	1.6800581570933492e-12	0	6.866798690285255e-98	6.866798690285255e-98	6.866798690285255e-98	0	0	0
0.000033884415613920276	7.9568259978966e-20	7.9568259978966e-20	0	0	0	0	0.054764226477566694	0	0	0	0	0	0	0	0.0625542730944627	2.8569392439553843e-12	0	6.408469410415867e-98	6.408469410415867e-98	6.408469410415867e-98	0	0	0
0.000036307805477010174	1.3530584256705204e-19	1.3530584256705204e-19	0	0	0	0	0.05647978113434869	0	0	0	0	0	0	0	0.06589493767915817	4.858225775811226e-12	0	5.980731638796563e-98	5.980731638796563e-98	5.980731638796563e-98	0	0	0
0.00003890451449942813	2.300876132972988e-19	2.300876132972988e-19	0	0	0	0	0.05824907758517572	0	0	0	0	0	0	0	0.0694140079796479	8.261413937553235e-12	0	5.5815435238195256e-98	5.5815435238195256e-98	5.5815435238195256e-98	0	0	0
0.00004168693834703355	3.9126403404651795e-19	3.9126403404651795e-19	0	0	0	0	0.061287532402393236	0	0	0	0	0	0	0	0.07151945746796466	1.4048536111149135e-11	0	5.208999498690172e-98	5.208999498690172e-98	5.208999498690172e-98	0	0	0
0.00004466835921509635	6.653445708985033e-19	6.653445708985033e-19	0	0	0	0	0.06448448256509937	0	0	0	0	0	0	0	0.07368876895873393	2.3889538565441964e-11	0	4.8613211850019716e-98	4.8613211850019716e-98	4.8613211850019716e-98	0	0	0
0.0000478630092322639	1.1314185805575572e-18	1.1314185805575572e-18	0	0	0	0	0.06810525626454592	0	0	0	0	0	0	0	0.07449636661412161	4.062416527632655e-11	0	4.536848903458613e-98	4.536848903458613e-98	4.536848903458613e-98	0	0	0
0.00005128613839913659	1.9239775304728564e-18	1.9239775304728564e-18	0	0	0	0	0.07192933472292162	0	0	0	0	0	0	0	0.07531281519729889	6.908140146271188e-11	0	4.2340337512188595e-98	4.2340337512188595e-98	4.2340337512188595e-98	0	0	0
0.00005495408738576248	3.2717241888853084e-18	3.2717241888853084e-18	0	0	0	0	0.07476168247573893	0	0	0	0	0	0	0	0.07632286140610635	1.174729374890899e-10	0	3.9514302080446246e-98	3.9514302080446246e-98	3.9514302080446246e-98	0	0	0
0.00005888436553555896	5.5635676605364435e-18	5.5635676605364435e-18	0	0	0	0	0.07770555904810984	0	0	0	0	0	0	0	0.07734645369390807	1.9976275452032942e-10	0	3.687689235956792e-98	3.687689235956792e-98	3.687689235956792e-98	0	0	0
0.00006309573444801943	9.460847958553662e-18	9.460847958553662e-18	0	0	0	0	0.08188914232142433	0	0	0	0	0	0	0	0.08080916067942075	3.3969660541819734e-10	0	3.4415518394594446e-98	3.4415518394594446e-98	3.4415518394594446e-98	0	0	0
0.00006760829753919819	1.6088173912176255e-17	1.6088173912176255e-17	0	0	0	0	0.08629796519431447	0	0	0	0	0	0	0	0.08442688885976411	5.776541478401831e-10	0	3.211843055591327e-98	3.211843055591327e-98	3.211843055591327e-98	0	0	0
0.00007244359600749906	2.735794306834973e-17	2.735794306834973e-17	0	0	0	0	0.09066666226803566	0	0	0	0	0	0	0	0.08883010651284523	9.823009979925145e-10	0	2.9974663451155535e-98	2.9974663451155535e-98	2.9974663451155535e-98	0	0	0
0.00007762471166286927	4.6522187851576474e-17	4.6522187851576474e-17	0	0	0	0	0.09525651767473753	0	0	0	0	0	0	0	0.09346297050209137	1.6704030504496271e-9	0	2.797398358073327e-98	2.797398358073327e-98	2.797398358073327e-98	0	0	0
0.00008317637711026725	7.911099007297619e-17	7.911099007297619e-17	0	0	0	0	0.10044733379597495	0	0	0	0	0	0	0	0.09721557390436433	2.840520733108915e-9	0	2.6106840487143716e-98	2.6106840487143716e-98	2.6106840487143716e-98	0	0	0
0.00008912509381337459	1.3452825499724696e-16	1.3452825499724696e-16	0	0	0	0	0.10592101320743422	0	0	0	0	0	0	0	0.10111884694851962	4.830306094717633e-9	0	2.4364321164847923e-98	2.4364321164847923e-98	2.4364321164847923e-98	0	0	0
0.00009549925860214369	2.287653254738633e-16	2.287653254738633e-16	0	0	0	0	0.10723315032731001	0	0	0	0	0	0	0	0.10184814070093919	8.213936514073404e-9	0	2.2738107513093462e-98	2.2738107513093462e-98	2.2738107513093462e-98	0	0	0
0.00010232929922807557	3.890154833290216e-16	3.890154833290216e-16	0	0	0	0	0.10856154204831989	0	0	0	0	0	0	0	0.10258269429752633	1.3967800742692642e-8	0	2.1220436628578837e-98	2.1220436628578837e-98	2.1220436628578837e-98	0	0	0
0.00010964781961431851	6.61520909937901e-16	6.61520909937901e-16	0	0	0	0	0.11249752407122854	0	0	0	0	0	0	0	0.1072133372413504	2.3752248054667585e-8	0	1.980406374841123e-98	1.980406374841123e-98	1.980406374841123e-98	0	0	0
0.00011748975549395303	1.1249164443024038e-15	1.1249164443024038e-15	0	0	0	0	0.11657620814306122	0	0	0	0	0	0	0	0.11205301012165647	4.039070273433048e-8	0	1.848222766646255e-98	1.848222766646255e-98	1.848222766646255e-98	0	0	0
0.00012589254117941688	1.91292064642491e-15	1.91292064642491e-15	0	0	0	0	0.11974616582466378	0	0	0	0	0	0	0	0.11601449984215394	6.868439836171611e-8	0	1.7248618458035297e-98	1.7248618458035297e-98	1.7248618458035297e-98	0	0	0
0.0001348962882591656	3.252921955272716e-15	3.252921955272716e-15	0	0	0	0	0.12300232146949719	0	0	0	0	0	0	0	0.12011604292479237	1.1679783363365672e-7	0	1.6097347358767798e-98	1.6097347358767798e-98	1.6097347358767798e-98	0	0	0
0.0001445439770745928	5.531594458385571e-15	5.531594458385571e-15	0	0	0	0	0.1279542233900171	0	0	0	0	0	0	0	0.12305356379529628	1.986147402743974e-7	0	1.5022918653993154e-98	1.5022918653993154e-98	1.5022918653993154e-98	0	0	0
0.00015488166189124827	9.406477521676695e-15	9.406477521676695e-15	0	0	0	0	0.13310548197582156	0	0	0	0	0	0	0	0.1260629237695075	3.3774440695532225e-7	0	1.402020344436245e-98	1.402020344436245e-98	1.402020344436245e-98	0	0	0
0.00016595869074375631	1.5995716973011023e-14	1.5995716973011023e-14	0	0	0	0	0.1389014123384004	0	0	0	0	0	0	0	0.13071238841811172	5.743344339499108e-7	0	1.3084415162500032e-98	1.3084415162500032e-98	1.3084415162500032e-98	0	0	0
0.00017782794100389227	2.7200720024158073e-14	2.7200720024158073e-14	0	0	0	0	0.14494972005065052	0	0	0	0	0	0	0	0.1355333350605659	9.76655823834825e-7	0	1.2211086723816535e-98	1.2211086723816535e-98	1.2211086723816535e-98	0	0	0
0.00019054607179632481	4.625483003237756e-14	4.625483003237756e-14	0	0	0	0	0.14578421567682823	0	0	0	0	0	0	0	0.13967398476866122	1.6608034306257219e-6	0	1.1396049202406814e-98	1.1396049202406814e-98	1.1396049202406814e-98	0	0	0
0.00020417379446695317	7.865634804608056e-14	7.865634804608056e-14	0	0	0	0	0.14662351560997472	0	0	0	0	0	0	0	0.1439411345735596	2.8241965776110595e-6	0	1.0635411930240269e-98	1.0635411930240269e-98	1.0635411930240269e-98	0	0	0
0.00021877616239495564	1.3375513613638564e-13	1.3375513613638564e-13	0	0	0	0	0.15058337140019862	0	0	0	0	0	0	0	0.14818029665588392	4.802546864913931e-6	0	9.925543924644355e-99	9.925543924644355e-99	9.925543924644355e-99	0	0	0
0.00023442288153199226	2.2745063669091323e-13	2.2745063669091323e-13	0	0	0	0	0.15465017086732308	0	0	0	0	0	0	0	0.15254430487905274	8.166731938045371e-6	0	9.263056555423805e-99	9.263056555423805e-99	9.263056555423805e-99	0	0	0
0.0002511886431509582	3.8677985478143666e-13	3.8677985478143666e-13	0	0	0	0	0.1607914563872707	0	0	0	0	0	0	0	0.15798822479539792	0.000013887529351384296	0	8.644787368875022e-99	8.644787368875022e-99	8.644787368875022e-99	0	0	0
0.00026915348039269194	6.577192231299002e-13	6.577192231299002e-13	0	0	0	0	0.16717661740781428	0	0	0	0	0	0	0	0.1636264244266042	0.000023615746537129552	0	8.067784991478114e-99	8.067784991478114e-99	8.067784991478114e-99	0	0	0
0.00028840315031266115	1.1184516750983678e-12	1.1184516750983678e-12	0	0	0	0	0.1735096408001984	0	0	0	0	0	0	0	0.17043519495206785	0.0000401585818754979	0	7.529295041202361e-99	7.529295041202361e-99	7.529295041202361e-99	0	0	0
0.0003090295432513592	1.9019273050549954e-12	1.9019273050549954e-12	0	0	0	0	0.18008257325349217	0	0	0	0	0	0	0	0.1775272898625188	0.00006828967679321352	0	7.026746979171571e-99	7.026746979171571e-99	7.026746979171571e-99	0	0	0
0.0003311311214825914	3.2342277759972922e-12	3.2342277759972922e-12	0	0	0	0	0.18659077129630683	0	0	0	0	0	0	0	0.18436753192998667	0.000035228995901187495	0	6.55774183892413e-99	6.55774183892413e-99	6.55774183892413e-99	0	0	0
0.000354813389233576	5.499805002657471e-12	5.499805002657471e-12	0	0	0	0	0.19333417611676348	0	0	0	0	0	0	0	0.19147133297803565	0.000018173788638127127	0	6.120040774692311e-99	6.120040774692311e-99	6.120040774692311e-99	0	0	0
0.00038018939632056124	9.352419545629749e-12	9.352419545629749e-12	0	0	0	0	0.19989593233371244	0	0	0	0	0	0	0	0.19717916844553676	0.000010013829598640344	0	5.711554374034557e-99	5.711554374034557e-99	5.711554374034557e-99	0	0	0
0.00040738027780411304	1.5903791373551513e-11	1.5903791373551513e-11	0	0	0	0	0.20668039436251304	0	0	0	0	0	0	0	0.20305715672504074	5.517659813663204e-6	0	5.330332683803613e-99	5.330332683803613e-99	5.330332683803613e-99	0	0	0
0.00043651583224016654	2.7044400523246653e-11	2.7044400523246653e-11	0	0	0	0	0.21345027673498412	0	0	0	0	0	0	0	0.21023912135854517	4.467143599980585e-6	0	4.974555901838486e-99	4.974555901838486e-99	4.974555901838486e-99	0	0	0
0.00046773514128719906	4.598900868871563e-11	4.598900868871563e-11	0	0	0	0	0.22044190876822206	0	0	0	0	0	0	0	0.21767510617448896	3.6166368744649355e-6	0	4.642525689945819e-99	4.642525689945819e-99	4.642525689945819e-99	0	0	0
0.0005011872336272725	7.820431879615001e-11	7.820431879615001e-11	0	0	0	0	0.22735138616132694	0	0	0	0	0	0	0	0.22493328079087677	5.110500278184935e-6	0	4.332657066702459e-99	4.332657066702459e-99	4.332657066702459e-99	0	0	0
0.0005370317963702533	1.329864603032979e-10	1.329864603032979e-10	0	0	0	0	0.23447743252769362	0	0	0	0	0	0	0	0.23243347251104732	7.221408728569796e-6	0	4.043470841378544e-99	4.043470841378544e-99	4.043470841378544e-99	0	0	0
0.0005754399373371578	2.2614350327761274e-10	2.2614350327761274e-10	0	0	0	0	0.24087099059577244	0	0	0	0	0	0	0	0.24063377163420246	0.000012027750353482714	0	3.773586552863752e-99	3.773586552863752e-99	3.773586552863752e-99	0	0	0
0.0006165950018614823	3.845570741414995e-10	3.845570741414995e-10	0	0	0	0	0.2474388834999554	0	0	0	0	0	0	0	0.24912337894082492	0.000020033041197815266	0	3.5217158798897935e-99	3.5217158798897935e-99	3.5217158798897935e-99	0	0	0
0.0006606934480075965	6.53939384191513e-10	6.53939384191513e-10	0	0	0	0	0.253721570650832	0	0	0	0	0	0	0	0.25636877017004317	0.00001991868025019928	0	3.2866564910922075e-99	3.2866564910922075e-99	3.2866564910922075e-99	0	0	0
0.0007079457843841388	1.1120240582011052e-9	1.1120240582011052e-9	0	0	0	0	0.26016378065954515	0	0	0	0	0	0	0	0.263824883067728	0.000019804972145364827	0	3.0672863055541483e-99	3.0672863055541483e-99	3.0672863055541483e-99	0	0	0
0.0007585775750291852	1.890997141190527e-9	1.890997141190527e-9	0	0	0	0	0.2678910335931219	0	0	0	0	0	0	0	0.271025827040054	0.00001680398977170283	0	2.862558136434121e-99	2.862558136434121e-99	2.862558136434121e-99	0	0	0
0.0008128305161640995	3.215641030082873e-9	3.215641030082873e-9	0	0	0	0	0.2758477974822522	0	0	0	0	0	0	0	0.2784233165144184	0.000014257736399471865	0	2.6714946921085674e-99	2.6714946921085674e-99	2.6714946921085674e-99	0	0	0
0.0008709635899560814	5.468198237382079e-9	5.468198237382079e-9	0	0	0	0	0.2849609893073914	0	0	0	0	0	0	0	0.2858425785689833	0.000020662967362312365	0	2.4931839109666527e-99	2.4931839109666527e-99	2.4931839109666527e-99	0	0	0
0.0009332543007969925	9.298672234735646e-9	9.298672234735646e-9	0	0	0	0	0.2943752539197697	0	0	0	0	0	0	0	0.29345954478900194	0.000029945722676693284	0	2.3267746075874892e-99	2.3267746075874892e-99	2.3267746075874892e-99	0	0	0
0.001	1.5812394060248626e-8	1.5812394060248626e-8	0	0	0	0	0.3038026617448791	0	0	0	0	0	0	0	0.30202525192936663	0.000026954717688102906	0	2.1714724095162592e-99	2.1714724095162592e-99	2.1714724095162592e-99	0	0	0
0.001071519305237607	2.688897937305312e-8	2.688897937305312e-8	0	0	0	0	0.31353198359678797	0	0	0	0	0	0	0	0.31084098105782976	0.00002426245689541517	0	2.0265359652430526e-99	2.0265359652430526e-99	2.0265359652430526e-99	0	0	0
0.001148153621496884	4.572471499063525e-8	4.572471499063525e-8	0	0	0	0	0.32232222914131464	0	0	0	0	0	0	0	0.3193548439206283	0.00002786311693913585	0	1.8912734052828594e-99	1.8912734052828594e-99	1.8912734052828594e-99	0	0	0
0.0012302687708123836	7.775488730784878e-8	7.775488730784878e-8	0	0	0	0	0.3313589197720703	0	0	0	0	0	0	0	0.3281018995259019	0.00003199813147161778	0	1.765039039463198e-99	1.765039039463198e-99	1.765039039463198e-99	0	0	0
0.0013182567385564075	1.3222220196439393e-7	1.3222220196439393e-7	0	0	0	0	0.33876995456109127	0	0	0	0	0	0	0	0.33716684710372896	0.000028581843358840486	0	1.647230274653622e-99	1.647230274653622e-99	1.647230274653622e-99	0	0	0
0.0014125375446227555	2.248438818140841e-7	2.248438818140841e-7	0	0	0	0	0.3463467414496243	0	0	0	0	0	0	0	0.34648224515047377	0.00002553029605850258	0	1.5372847382235007e-99	1.5372847382235007e-99	1.5372847382235007e-99	0	0	0
0.0015135612484362103	3.82347067573718e-7	3.82347067573718e-7	0	0	0	0	0.3557615140792975	0	0	0	0	0	0	0	0.3552959302570025	0.00002431665018711871	0	1.4346775934966576e-99	1.4346775934966576e-99	1.4346775934966576e-99	0	0	0
0.0016218100973589332	6.501812675654671e-7	6.501812675654671e-7	0	0	0	0	0.3654322092659362	0	0	0	0	0	0	0	0.36433381457213243	0.000023160697978893035	0	1.338919034387832e-99	1.338919034387832e-99	1.338919034387832e-99	0	0	0
0.0017378008287493763	1.1056333801004761e-6	1.1056333801004761e-6	0	0	0	0	0.3740102063389291	0	0	0	0	0	0	0	0.37415874560424317	0.000030159392127490167	0	1.2495519472614009e-99	1.2495519472614009e-99	1.2495519472614009e-99	0	0	0
0.0018620871366628695	1.880129791757376e-6	1.880129791757376e-6	0	0	0	0	0.3827895595921338	0	0	0	0	0	0	0	0.3842486239619238	0.00003927294999177685	0	1.1661497288509563e-99	1.1661497288509563e-99	1.1661497288509563e-99	0	0	0
0.001995262314968883	3.197161100122e-6	3.197161100122e-6	0	0	0	0	0.3923176422343246	0	0	0	0	0	0	0	0.39229543622350416	0.00003666791729637743	0	1.0883142498233996e-99	1.0883142498233996e-99	1.0883142498233996e-99	0	0	0
0.0021379620895022326	5.436773112657647e-6	5.436773112657647e-6	0	0	0	0	0.4020828900670523	0	0	0	0	0	0	0	0.40051076226375554	0.0000342356802617451	0	1.01567395426634e-99	1.01567395426634e-99	1.01567395426634e-99	0	0	0
0.0022908676527677745	5.100293326169044e-6	5.100293326169044e-6	0	0	0	0	0.4111421745998689	0	0	0	0	0	0	0	0.4100573435983124	0.000037621017962355485	0	9.478820860265478e-100	9.478820860265478e-100	9.478820860265478e-100	0	0	0
0.0024547089156850338	4.784638143607987e-6	4.784638143607987e-6	0	0	0	0	0.4204055728571795	0	0	0	0	0	0	0	0.41983147740777044	0.00004134110909153944	0	8.846150334326984e-100	8.846150334326984e-100	8.846150334326984e-100	0	0	0
0.002630267991895387	2.6258157450059044e-6	2.6258157450059044e-6	0	0	0	0	0.4288100367502275	0	0	0	0	0	0	0	0.42779306828649494	0.000035633622083889287	0	8.255707845007394e-100	8.255707845007394e-100	8.255707845007394e-100	0	0	0
0.002818382931264455	1.4410511557561027e-6	1.4410511557561027e-6	0	0	0	0	0.43738251700150144	0	0	0	0	0	0	0	0.43590564100610346	0.000030714101549764865	0	7.704674852476619e-100	7.704674852476619e-100	7.704674852476619e-100	0	0	0
0.003019951720402019	1.1486626324396589e-6	1.1486626324396589e-6	0	0	0	0	0.4443947429828454	0	0	0	0	0	0	0	0.4440812870062398	0.00002998279225590428	0	7.190420942316224e-100	7.190420942316224e-100	7.190420942316224e-100	0	0	0
0.0032359365692962876	9.155995870743006e-7	9.155995870743006e-7	0	0	0	0	0.4515193907261531	0	0	0	0	0	0	0	0.4524102716678469	0.000029268895591953254	0	6.710491268957365e-100	6.710491268957365e-100	6.710491268957365e-100	0	0	0
0.0034673685045253167	1.2818767133514444e-6	1.2818767133514444e-6	0	0	0	0	0.45869723589301076	0	0	0	0	0	0	0	0.45835797431439324	0.00003310720154049651	0	6.262594837215128e-100	6.262594837215128e-100	6.262594837215128e-100	0	0	0
0.003715352290971728	1.7946796082372835e-6	1.7946796082372835e-6	0	0	0	0	0.4659891879228241	0	0	0	0	0	0	0	0.4643838696302644	0.00003744886069921956	0	5.844593565980047e-100	5.844593565980047e-100	5.844593565980047e-100	0	0	0
0.003981071705534978	2.9853368067054352e-6	2.9853368067054352e-6	0	0	0	0	0.4721561392567771	0	0	0	0	0	0	0	0.47038877139100693	0.000043075650999769666	0	5.454492081861299e-100	5.454492081861299e-100	5.454492081861299e-100	0	0	0
0.004265795188015935	4.965920272657126e-6	4.965920272657126e-6	0	0	0	0	0.47840470469196017	0	0	0	0	0	0	0	0.47647132194085307	0.00004954788141505772	0	5.090428194060187e-100	5.090428194060187e-100	5.090428194060187e-100	0	0	0
0.004570881896148752	2.5458608035837127e-6	2.5458608035837127e-6	0	0	0	0	0.4830466694243867	0	0	0	0	0	0	0	0.48122255470436953	0.000046179644287451115	0	4.750664005004936e-100	4.750664005004936e-100	4.750664005004936e-100	0	0	0
0.004897788193684466	1.3051774646707506e-6	1.3051774646707506e-6	0	0	0	0	0.4877336751782876	0	0	0	0	0	0	0	0.4860211653723559	0.00004304037802648455	0	4.433577614312314e-100	4.433577614312314e-100	4.433577614312314e-100	0	0	0
0.005248074602497733	6.75428013395652e-7	6.75428013395652e-7	0	0	0	0	0.4908511688023958	0	0	0	0	0	0	0	0.48976861589456444	0.000047163136273038984	0	4.1376553764742274e-100	4.1376553764742274e-100	4.1376553764742274e-100	0	0	0
0.005623413251903491	3.495333114678663e-7	3.495333114678663e-7	3.861484675310371e-100	3.861484675310371e-100	0	0	0.4939885888063937	0	0	0	0	0	0	0	0.49354496101317563	0.00005168080591068456	0	3.861484675310371e-100	3.861484675310371e-100	3.861484675310371e-100	0	0	0
0.0060255958607435805	1.981758023274157e-7	1.981758023274157e-7	3.603747180695075e-100	3.603747180695075e-100	0	0	0.49580526339377295	0	0	0	0	0	0	0	0.49596756017095717	0.000050518231849256055	0	3.603747180695075e-100	3.603747180695075e-100	3.603747180695075e-100	0	0	0
0.006456542290346563	1.1236024533165568e-7	1.1236024533165568e-7	3.363212555368707e-100	3.363212555368707e-100	0	0	0.49762861891798177	0	0	0	0	0	0	0	0.4984020508222047	0.0000493818102137523	0	3.363212555368707e-100	3.363212555368707e-100	3.363212555368707e-100	0	0	0
0.006918309709189377	1.0013475247353917e-7	1.0013475247353917e-7	3.138732581792283e-100	3.138732581792283e-100	0	0	0.497821173321624	0	0	0	0	0	0	0	0.498125717799808	0.00005423652524655695	0	3.138732581792283e-100	3.138732581792283e-100	3.138732581792283e-100	0	0	0
0.007413102413009177	8.923946920318857e-8	8.923946920318857e-8	2.929235681009296e-100	2.929235681009296e-100	0	0	0.4980138022330349	0	0	0	0	0	0	0	0.4978495379869315	0.000059568506259440304	0	2.929235681009296e-100	2.929235681009296e-100	2.929235681009296e-100	0	0	0
0.00794328234724282	1.3233088173588305e-7	1.3233088173588305e-7	2.733721797349927e-100	2.733721797349927e-100	0	0	0.4968196563530753	0	0	0	0	0	0	0	0.4968005166093979	0.00006146497763296824	0	2.733721797349927e-100	2.733721797349927e-100	2.733721797349927e-100	0	0	0
0.008511380382023776	1.9623001366272935e-7	1.9623001366272935e-7	2.551257624559298e-100	2.551257624559298e-100	0	0	0.4956283738162123	0	0	0	0	0	0	0	0.495753705630321	0.00006342182661030839	0	2.551257624559298e-100	2.551257624559298e-100	2.551257624559298e-100	0	0	0
0.009120108393559097	3.288859538455068e-7	3.288859538455068e-7	2.3809721505610835e-100	2.3809721505610835e-100	0	0	0.4921778710838835	0	0	0	0	0	0	0	0.4929824147973158	0.00006878463696039584	0	2.3809721505610835e-100	2.3809721505610835e-100	2.3809721505610835e-100	0	0	0
0.009772372209558112	5.512203185328268e-7	5.512203185328268e-7	2.222052499588991e-100	2.222052499588991e-100	0	0	0.4887513903198979	0	0	0	0	0	0	0	0.4902266156344563	0.00007460091477410156	0	2.222052499588991e-100	2.222052499588991e-100	2.222052499588991e-100	0	0	0
0.010471285480509006	9.360984723885897e-7	9.360984723885897e-7	2.0737400518381283e-100	2.0737400518381283e-100	0	0	0.4841213400131322	0	0	0	0	0	0	0	0.4847367258522088	0.00007923598796308254	0	2.0737400518381283e-100	2.0737400518381283e-100	2.0737400518381283e-100	0	0	0
0.011220184543019653	1.5897098139281593e-6	1.5897098139281593e-6	1.9353268221129076e-100	1.9353268221129076e-100	0	0	0.47953515119968954	0	0	0	0	0	0	0	0.47930831557527553	0.0000841590456028208	0	1.9353268221129076e-100	1.9353268221129076e-100	1.9353268221129076e-100	0	0	0
0.012022644346174132	1.9982849840243252e-6	1.9982849840243252e-6	1.8061520801846468e-100	1.8061520801846468e-100	0	0	0.47279868360976596	0	0	0	0	0	0	0	0.47224730397061837	0.0000948313588495375	0	1.8061520801846468e-100	1.8061520801846468e-100	1.8061520801846468e-100	0	0	0
