5.623413251903491e-6	0.0019680468437742664	0.00030629298683234794	0	0	0	0	0.2843850950540094	0	0	0	0	0	0	0	0.28557066114466306	0.001423693761764963	0	0.002997084176761756	0.002997001016620536	0.0029970389419344376	0	0	0
6.0255958607435935e-6	0.002034555103474417	0.00031702209073095826	0	0	0	0	0.2926747057009244	0	0	0	0	0	0	0	0.29417390902359547	0.0014720467843539469	0	0.003021992929705418	0.00302191280617796	0.0030219916101388083	0	0	0
6.4565422903465625e-6	0.0021033109461639442	0.00032812702324927696	0	0	0	0	0.301205952234786	0	0	0	0	0	0	0	0.30303634275085717	0.001522042024431192	0	0.00304710869918137	0.0030470316684909657	0.0030471520286135725	0	0	0
6.9183097091893625e-6	0.002172615228837873	0.0003395295378263568	0	0	0	0	0.31011468979300566	0	0	0	0	0	0	0	0.31190249523884916	0.0015793180815552	0	0.003141309358990523	0.0031412071145255327	0.0031413885086805076	0	0	0
7.413102413009192e-6	0.0022442030937875126	0.00035132829327806463	0	0	0	0	0.3192869201683264	0	0	0	0	0	0	0	0.321028051134457	0.0016387494975109835	0	0.003238422210383432	0.003238293266978936	0.0032385393540603907	0	0	0
7.943282347242822e-6	0.0022601946673783515	0.0003631262227505933	0	0	0	0	0.32910658784554253	0	0	0	0	0	0	0	0.3290176338327985	0.0016942396700069745	0	0.003341536299200238	0.0033413658952705415	0.003341711155038318	0	0	0
8.511380382023777e-6	0.002276300192521356	0.0003753203376215147	0	0	0	0	0.339228259354423	0	0	0	0	0	0	0	0.3372060571977678	0.0017516088113437294	0	0.003447933627391592	0.0034477192538194383	0.0034481697527333193	0	0	0
9.120108393559115e-6	0.00234858486268655	0.00038802705350418794	0	0	0	0	0.3488972953469977	0	0	0	0	0	0	0	0.34585349237732005	0.0018089687623078236	0	0.00355695929278017	0.0035566928008016053	0.00355731404005896	0	0	0
9.772372209558111e-6	0.002423164956609136	0.0004011639635765639	0	0	0	0	0.35884192824061834	0	0	0	0	0	0	0	0.35472268554012326	0.0018682070801500045	0	0.003669432413078825	0.0036691107216053017	0.0036699130515745393	0	0	0
0.000010471285480509006	0.0025004627311363153	0.00041390731530696823	0	0	0	0	0.3684050072892942	0	0	0	0	0	0	0	0.3636586070661623	0.0018798096047104116	0	0.0037835006818389594	0.0037831175529623503	0.003784114603779818	0	0	0
0.000011220184543019652	0.002580226266787403	0.00042705547162619054	0	0	0	0	0.378222940839892	0	0	0	0	0	0	0	0.37281963596980605	0.001891484186901682	0	0.0039011148859027377	0.003900666811512849	0.003901869917162196	0	0	0
0.000012022644346174132	0.002657747442665239	0.0004410312021965115	0	0	0	0	0.38755321287071337	0	0	0	0	0	0	0	0.3823778764122883	0.001947425576499496	0	0.004016355636784086	0.004015829252608744	0.004016941846080503	0	0	0
0.000012882495516931348	0.0027375976905267274	0.00045546429968506755	0	0	0	0	0.39711365067618387	0	0	0	0	0	0	0	0.3921811682188653	0.00200502145472153	0	0.004135000653125959	0.004134391724642926	0.004135407416792628	0	0	0
0.000013803842646028866	0.002824226372871511	0.0004722683091364667	0	0	0	0	0.40610480520787967	0	0	0	0	0	0	0	0.40182389596777157	0.0020677913329490982	0	0.004256337030138842	0.004255625160064017	0.004256502636837398	0	0	0
0.000014791083881682102	0.002913596337703022	0.0004896922897553892	0	0	0	0	0.41529953083232035	0	0	0	0	0	0	0	0.4117037136281107	0.002132526306165251	0	0.004381233870044366	0.0043804135430669505	0.004381143832124668	0	0	0
0.00001584893192461114	0.003003554465005117	0.0005058646156613349	0	0	0	0	0.42442353144685285	0	0	0	0	0	0	0	0.42086798738968473	0.002199164991652493	0	0.004512251835321634	0.004511461624469424	0.004512161723876065	0	0	0
0.00001698243652461746	0.0030962900754345174	0.0005225710404916068	0	0	0	0	0.4337479834971187	0	0	0	0	0	0	0	0.43023625230022766	0.0022678860497654107	0	0.004647187808113365	0.0046464302488686965	0.004647097699264248	0	0	0
0.000018197008586099864	0.003181624368059135	0.0005243180217123964	0.0031711272631025755	0.0005127807443673393	0	0	0.44406395732264603	0	0	0	0	0	0	0	0.4400373868924209	0.002333741285420152	0	0.004777936982024679	0.004777133278821267	0.00477777087945958	0	0	0
0.000019498445997580493	0.0032693104886198964	0.0005260708431791068	0.00326183737899715	0.0005178245142640109	0	0	0.4546252794149529	0	0	0	0	0	0	0	0.4500617993668981	0.002401508835877317	0	0.004912364799275695	0.004911512955387238	0.004912118499300377	0	0	0
0.00002089296130854041	0.0033588576176184068	0.0005382420928742627	0.003352057357970438	0.0005307434359814904	0	0	0.4637994373109152	0	0	0	0	0	0	0	0.45934333759577956	0.0024700458646469414	0	0.0050431368348892325	0.005042335425792738	0.005042934102732094	0	0	0
0.000022387211385683423	0.003450857462056417	0.000550694938329884	0.0034447727539925403	0.0005439846648392202	0	0	0.47315872607599585	0	0	0	0	0	0	0	0.4688162872086456	0.0025405388821859707	0	0.005177390152125262	0.005176642467840135	0.005177233482482283	0	0	0
0.000023988329190194948	0.0035437715579047903	0.000562283006938936	0.0035386771868015803	0.0005566750047847772	0	0	0.4815807764233733	0	0	0	0	0	0	0	0.477980932019455	0.0026119393304025215	0	0.005313275691657291	0.005312574133400488	0.005313221792795963	0	0	0
0.000025703957827688645	0.0036391873592864312	0.0005741149189624489	0.003635141452473613	0.0005696613911785958	0	0	0.4901527361524131	0	0	0	0	0	0	0	0.48732473168644225	0.0026853464489523956	0	0.005452727676697857	0.005452075181590003	0.005452782053380888	0	0	0
0.00002754228703338169	0.003734906067902874	0.0005851571693279487	0.003731566569044093	0.0005814942414452048	0	0	0.4984347886875443	0	0	0	0	0	0	0	0.4961769456542811	0.002758607806811805	0	0.005592200060192851	0.005591566754961425	0.005592319538997272	0	0	0
0.0000295120922666639	0.0038331423911059457	0.0005964118010287999	0.003830549441131704	0.0005935728804340271	0	0	0.5068567820801582	0	0	0	0	0	0	0	0.5051899593661865	0.0028338678738349826	0	0.005735239932642202	0.005734627226118286	0.005735427809160243	0	0	0
0.000031622776601683856	0.003930180933933417	0.0006084078290656048	0.0039275742620863505	0.0006055564350273856	0	0	0.514354809878839	0	0	0	0	0	0	0	0.5125883311491151	0.002908057411946751	0	0.005859798568583157	0.005859154602372175	0.005859977739755713	0	0	0
0.000033884415613920276	0.004029676071855246	0.0006206451412091448	0.0040270566458595536	0.000617781923821957	0	0	0.5219637574143289	0	0	0	0	0	0	0	0.5200950501072441	0.002984189202771144	0	0.005987062384075355	0.00598638608942961	0.0059872323831864395	0	0	0
0.000036307805477010174	0.004121195386733846	0.0006334699904877971	0.004117861938864315	0.0006298137006259334	0	0	0.5286932924785479	0	0	0	0	0	0	0	0.5259640198870406	0.0030598990167453968	0	0.006131417993989784	0.006130705002122477	0.006131555417105707	0	0	0
0.00003890451449942813	0.004214793227242401	0.0006465598491060821	0.0042107147822173134	0.0006420798055115137	0	0	0.5355095895861769	0	0	0	0	0	0	0	0.5318992175731934	0.003137529612393492	0	0.006279254199357672	0.0062785031338716294	0.006279357376977129	0	0	0
0.00004168693834703355	0.004315466321724285	0.0006595639239030957	0.004309896180696761	0.000653422636578635	0	0	0.5407914965083551	0	0	0	0	0	0	0	0.5375589947266108	0.0032084973573949433	0	0.006420959766933925	0.006420152955712474	0.006420960717670561	0	0	0
0.00004466835921509635	0.004418544058950436	0.0006728295459668599	0.004411413750185888	0.0006649658474357928	0	0	0.546125500612873	0	0	0	0	0	0	0	0.5432789958404454	0.0032810703209768515	0	0.006565863241020157	0.0065649985507495	0.00656575730010699	0	0	0
0.0000478630092322639	0.0045186738243832595	0.0006846312372530633	0.004510483120946914	0.0006755869536460336	0	0	0.5508360561733233	0	0	0	0	0	0	0	0.5479424568663809	0.003358361537504921	0	0.00670502186028119	0.006704111880120968	0.006704888218858998	0	0	0
0.00005128613839913659	0.004621072656230695	0.0006966399347833438	0.0046117773431453265	0.0006863777045042876	0	0	0.5555872421999632	0	0	0	0	0	0	0	0.5526459486479811	0.003437473480676426	0	0.006847129843640098	0.006846173042345596	0.006846967375212249	0	0	0
0.00005495408738576248	0.004720326551986374	0.0007072899680064838	0.00471020172205357	0.0006960990126487014	0	0	0.5592684031622759	0	0	0	0	0	0	0	0.55604553370116	0.0035146439899543117	0	0.006984618529971893	0.0069836856426058825	0.0069845013329113866	0	0	0
0.00005888436553555896	0.004821712276552292	0.0007181028159090471	0.004810726670361149	0.0007059580056733483	0	0	0.5629739544363197	0	0	0	0	0	0	0	0.559466031200296	0.0035935469598710164	0	0.007124867955372618	0.00712396032835737	0.0071247979136060775	0	0	0
0.00006309573444801943	0.004916943498925332	0.0007270421109116647	0.004906265923249105	0.0007152460797093589	0	0	0.5650264646342968	0	0	0	0	0	0	0	0.5617467374089982	0.003669127276680218	0	0.007257324117295697	0.007256379762599295	0.007257207785193201	0	0	0
0.00006760829753919819	0.0050140555854384615	0.0007360926866297671	0.005003702550373427	0.0007246563541009252	0	0	0.5670864579459793	0	0	0	0	0	0	0	0.5640367410915804	0.0037462972163196926	0	0.007392242729742985	0.007391260595523555	0.007392078410658061	0	0	0
0.00007244359600749906	0.005105017075676643	0.0007448387832810076	0.0050943365924360365	0.0007330399123736957	0	0	0.5678118742013758	0	0	0	0	0	0	0	0.5646244865837694	0.003818552691689558	0	0.0075129638679235335	0.0075119508224183555	0.007512782506300737	0	0	0
0.00007762471166286927	0.00519762872566385	0.0007536887991913641	0.005186612324726644	0.0007415204601352325	0	0	0.5685382184083	0	0	0	0	0	0	0	0.5652128445267792	0.0038922017707751885	0	0.007635656477244401	0.007634611772802048	0.007635457560298525	0	0	0
0.00008317637711026725	0.005281307563259755	0.0007613630921022387	0.005270557863724975	0.0007494964438034325	0	0	0.5678837970677355	0	0	0	0	0	0	0	0.5645867119963042	0.0039597813603769495	0	0.007751772445224171	0.007750686303072097	0.007751591537412723	0	0	0
0.00008912509381337459	0.005366333582085992	0.0007691155270416875	0.005355862064808802	0.0007575582191913444	0	0	0.5672301290050998	0	0	0	0	0	0	0	0.5639612730840832	0.004028534322069824	0	0.007869654196939786	0.007868525598464269	0.007869491892053602	0	0	0
0.00009549925860214369	0.0054438473178690765	0.0007773762394101392	0.005432549891777171	0.0007648993910229894	0	0	0.5652444415926734	0	0	0	0	0	0	0	0.5618801709909917	0.004090865825733991	0	0.007974757395369018	0.007973599868243439	0.007974586592408356	0	0	0
0.00010232929922807557	0.005522480696913828	0.0007857256762503181	0.005510335772193143	0.0007723117030026742	0	0	0.5632657054233108	0	0	0	0	0	0	0	0.5598067484782695	0.0041541617536871005	0	0.008081264299989606	0.008080077272832487	0.008081084800917654	0	0	0
0.00010964781961431851	0.005591418548330979	0.0007927005807861345	0.0055788366545388	0.0007787955516704503	0	0	0.5596314293674732	0	0	0	0	0	0	0	0.5563894281886053	0.004210613856324939	0	0.008172128943384585	0.00817100498356322	0.008172015619240539	0	0	0
0.00011748975549395303	0.005661216959996095	0.0007997374017067058	0.005648189094952065	0.0007853338346985778	0	0	0.5560206022138541	0	0	0	0	0	0	0	0.5529929688085197	0.004267833102873187	0	0.008264015256547146	0.008262955933094696	0.008263969618723433	0	0	0
0.00012589254117941688	0.005718716616358751	0.0008035269898396206	0.005707089117576682	0.0007906855115852587	0	0	0.5508553259355171	0	0	0	0	0	0	0	0.5473862597377671	0.0043284569285206385	0	0.00834028356568345	0.008339249092407392	0.00834026412514979	0	0	0
0.0001348962882591656	0.005776800283280469	0.0008073345350896897	0.005766603357007212	0.0007960736576067619	0	0	0.5457380336328185	0	0	0	0	0	0	0	0.5418363962118526	0.00438994190504899	0	0.008417255752389888	0.008416246678344761	0.008417262996666926	0	0	0
0.0001445439770745928	0.005823540257499937	0.0008094109777674608	0.005813294706412281	0.000798096991979318	0	0	0.5392745806916138	0	0	0	0	0	0	0	0.5352279820141613	0.004420259432011201	0	0.008474345056780797	0.008473330346169088	0.008474340722619324	0	0	0
0.00015488166189124827	0.0058706584039051836	0.0008114927609998645	0.005860364108888486	0.0008001254689438215	0	0	0.5328876777090849	0	0	0	0	0	0	0	0.5287001662009874	0.004450786335876551	0	0.008531821564408897	0.008530801187190275	0.008531805494432226	0	0	0
0.00016595869074375631	0.00590120044517778	0.0008124456035970132	0.005891555181782298	0.0008018003586693555	0	0	0.5250939261610136	0	0	0	0	0	0	0	0.5208810182694784	0.004482006637853246	0	0.008570757941644424	0.008569764442480482	0.008570756449398621	0	0	0
0.00017782794100389227	0.005931901381112753	0.0008133995650076088	0.005922912265355672	0.000803478754414508	0	0	0.517414162167419	0	0	0	0	0	0	0	0.5131775106919604	0.004513445936470515	0	0.008609872011470055	0.00860890565705368	0.00860988523037073	4.070362241272178e-11	4.070362241272178e-11	4.070362241272178e-11
0.00019054607179632481	0.005949387072576908	0.0008125299776623864	0.005940950569517358	0.000803222746629006	0	0	0.5082977303602366	0	0	0	0	0	0	0	0.5041918177410074	0.004534222667603775	0	0.008627636401749472	0.008626710683657762	0.00862766914161181	3.7986830674689384e-11	3.7986830674689384e-11	3.7986830674689384e-11
0.00020417379446695317	0.005966924307279292	0.0008116613199736147	0.005959043809562358	0.0008029668204137846	0	0	0.49934192293284924	0	0	0	0	0	0	0	0.49536346348110555	0.00455509504019651	0	0.0086454374445554	0.008644552534799729	0.00864548978592083	3.5451373100800903e-11	3.5451373100800903e-11	3.5451373100800903e-11
0.00021877616239495564	0.005970065653857481	0.000808435905914408	0.005963042060597695	0.0008006962561935262	0	0	0.489273980939308	0.4895078842355033	0	0	0	0	0	0	0.48542004744341155	0.0045644436974937525	0	0.008642346437754224	0.008641479945081385	0.008642379323475365	3.308514641548119e-11	3.308514641548119e-11	3.308514641548119e-11
0.00023442288153199226	0.005973208654228795	0.0008052233091419183	0.005967042994280101	0.0007984321124899683	0	0	0.47940903302924054	0.47956332670377894	0	0	0	0	0	0	0.47567622529947057	0.004573811541524208	0	0.008639256536082	0.008638408447473678	0.008639269980107825	3.0876855184746015e-11	3.0876855184746015e-11	3.0876855184746015e-11
0.0002511886431509582	0.005959994601667767	0.0008009527110401902	0.005953665072117615	0.0007939770651190035	0	0	0.4684715939447305	0.4683759487280979	0	0	0	0	0	0	0.46485913664257	0.004570395121768092	0	0.008611185552257143	0.008610360617492034	0.008611208262765497	2.8815957896250074e-11	2.8815957896250074e-11	2.8815957896250074e-11
0.00026915348039269194	0.005946809781500115	0.0007967047625661369	0.005940317142834614	0.0007895468757751243	0	0	0.45778368619043236	0.45744955281464217	0	0	0	0	0	0	0.4542880333866374	0.004566981253915098	0	0.008583205777685031	0.008582403855300421	0.008583237694326036	2.689261663826038e-11	2.689261663826038e-11	2.689261663826038e-11
0.00028840315031266115	0.00591773052651128	0.0007905188302541134	0.005911056825433325	0.0007831576298295514	0	0	0.4459420083398579	0.44566348051326216	0	0	0	0	0	0	0.4423333875674552	0.004552029125897571	0	0.008533052179651645	0.008532268999328478	0.008533109038688216	2.5097650137341204e-11	2.5097650137341204e-11	2.5097650137341204e-11
0.0003090295432513592	0.005888793465926127	0.0007843809279782675	0.0058819406360564866	0.0007768200875446547	0.005889260591021151	0.0007848943029452922	0.43440664401365503	0.4341810733907826	0	0	0	0	0	0	0.43069332973245716	0.004537125950595155	0	0.00848319164034955	0.008482427010462963	0.008483273149277493	2.3422489930571905e-11	2.3422489930571905e-11	2.3422489930571905e-11
0.0003311311214825914	0.005842796123490973	0.0007798401986532261	0.0058356806017117865	0.0007719881745616355	0.005843075691945321	0.0007801456854709895	0.4218085922494268	0.42164616690587975	0	0	0	0	0	0	0.41818570105801856	0.004510503867994632	0	0.008408986898244188	0.008408222006516636	0.008409077330040943	2.1859139463080438e-11	2.1859139463080438e-11	2.1859139463080438e-11
0.000354813389233576	0.005797158066115363	0.0007753257553099915	0.005789784391300365	0.0007671863166498592	0.0057972529851803315	0.0007754257971744014	0.4095758915000623	0.4094731460263488	0	0	0	0	0	0	0.4060413024692528	0.004484037993374595	0	0.00833543124482906	0.008334666154352436	0.008335530437167508	2.0400135915641035e-11	2.0400135915641035e-11	2.0400135915641035e-11
0.00038018939632056124	0.0057349902768457205	0.0007624748502263365	0.005726995670636159	0.000753640381754443	0.005734569468439921	0.0007619993735780412	0.39652109952786585	0.3964499384271623	0	0	0	0	0	0	0.39309911466220415	0.004445490137626154	0	0.00823850476850354	0.008237733335734958	0.008238574627512717	1.9038514580115187e-11	1.9038514580115187e-11	1.9038514580115187e-11
0.00040738027780411304	0.005673489164933948	0.0007498369469168886	0.0056648878774774045	0.0007403336225953618	0.0056725637249967955	0.0007488054272235341	0.3838824150389811	0.38384093121649276	0	0	0	0	0	0	0.38056944702050377	0.0044072736655959175	0	0.008142705377452543	0.008141927853372003	0.00814274657200587	1.7767775612678707e-11	1.7767775612678707e-11	1.7767775612678707e-11
0.00043651583224016654	0.005595696549281416	0.0007375651899640266	0.005587368473397285	0.000728364794358448	0.0055947647390022	0.000736527035633065	0.3705811783675837	0.3706009898198728	0	0	0	0	0	0	0.36754300962443337	0.0043576641468737205	0	0.008025169956142907	0.008024407631399116	0.008025204338507931	1.6581853006128287e-11	1.6581853006128287e-11	1.6581853006128287e-11
0.00046773514128719906	0.00551897059487986	0.0007254942713658628	0.005510909859599149	0.000716589463816347	0.005518032763007884	0.0007244499765844932	0.3577408195328816	0.3578177377284563	0	0	0	0	0	0	0.3549624516140107	0.004308613046923441	0	0.007909331093240098	0.00790858369104666	0.007909358851498847	1.547508563315273e-11	1.547508563315273e-11	1.547508563315273e-11
0.0005011872336272725	0.0054278926463055205	0.0007116796127653514	0.0054201272082575955	0.0007031020024035311	0.005427058393020992	0.0007107520910077322	0.34424768765052716	0.3443547532647187	0	0	0	0	0	0	0.3415832347790613	0.0042494917520757205	0	0.007773387965660379	0.007772659940359901	0.007773396172464788	1.4442190222341531e-11	1.4442190222341531e-11	1.4442190222341531e-11
0.0005370317963702533	0.005338317730330081	0.000698128009022446	0.005330840043141465	0.0006898683984984615	0.005337583893794196	0.0006973132047757684	0.3312634845737593	0.3313983170560267	0	0	0	0	0	0	0.32870830633377823	0.004191181699144225	0	0.007639781386357398	0.007639072292662303	0.007639770705641872	1.347823613792848e-11	1.347823613792848e-11	1.347823613792848e-11
0.0005754399373371578	0.005234515527629414	0.0006823399105979121	0.005227785743403298	0.0006749110623514626	0.00523408117751826	0.0006818586404268559	0.31804013464246783	0.31804564791582607	0	0	0	0	0	0	0.31553658225945946	0.004122630422735038	0	0.007486888201786966	0.007486212504787051	0.007486882013382274	1.2578621842879173e-11	1.2578621842879173e-11	1.2578621842879173e-11
0.0006165950018614823	0.0051327317318182976	0.000666908858515369	0.005126723660390558	0.0006602780227008703	0.005132585513963117	0.0006667465958489428	0.30534463336201834	0.3052309832373006	0	0	0	0	0	0	0.30289266448558133	0.0040552003760492734	0	0.007337054833290573	0.0073364114803131765	0.0073370529616696885	1.1739052932965979e-11	1.1739052932965979e-11	1.1739052932965979e-11
0.0006606934480075965	0.005018393018821791	0.0006503134272094246	0.005012689874933677	0.0006440198748031487	0.005018312613406336	0.0006502244998020919	0.2923172671783693	0.292222289550928	0	0	0	0	0	0	0.2898318413355213	0.003979727032842224	0	0.0071689743708203335	0.00716835979987658	0.007168972769345221	1.0955521636974025e-11	1.0955521636974025e-11	1.0955521636974025e-11
0.0007079457843841388	0.004906601359124141	0.0006341309583896031	0.004901192544547715	0.0006281620542887056	0.004906583907342976	0.0006341118241549556	0.2798457066357568	0.27976801569976034	0	0	0	0	0	0	0.27733420482336424	0.003905658361416251	0	0.007004744369128445	0.007004157599171774	0.0070047430264040915	1.0224287685180495e-11	1.0224287685180495e-11	1.0224287685180495e-11
0.0007585775750291852	0.004783258708376512	0.0006169492593137443	0.004777882996499905	0.0006110157377787224	0.004782889202537779	0.0006165384943274087	0.2671417450461685	0.2670621232689379	0	0	0	0	0	0	0.26471251502157955	0.003823980711952821	0	0.006823908935774555	0.006823337980844566	0.006823899489971391	9.541860454780404e-12	9.541860454780404e-12	9.541860454780404e-12
0.0008128305161640995	0.004663016657897779	0.0006002330962273029	0.004657675804562692	0.0005943374472627544	0.004662312834295416	0.0005994521794228842	0.25501449639604257	0.2549332792975685	0	0	0	0	0	0	0.2526652478863176	0.0037440111582326845	0	0.006647741974563701	0.006647186409160956	0.006647724844966436	8.904982307028557e-12	8.904982307028557e-12	8.904982307028557e-12
0.0008709635899560814	0.004532927639150817	0.0005823422880025669	0.004527672528264437	0.0005765403278305708	0.004532317908222494	0.0005816658282433178	0.24272572413146148	0.2426550933927191	0.24244195863510562	0	0	0	0	0	0.2405402558799845	0.003657917576986264	0	0.006457402532005617	0.006456866638394292	0.006457388264407459	8.310613036555509e-12	8.310613036555509e-12	8.310613036555509e-12
0.0009332543007969925	0.004406467848871196	0.000564984740974099	0.004401297853989474	0.0005592761336945165	0.004405947509590199	0.0005644072160546865	0.23102912966816194	0.2309682537786694	0.23076611205541916	0	0	0	0	0	0.22899712240933637	0.0035738037186676267	0	0.006272512925426714	0.006271996032569763	0.006272501369980765	7.755915358624964e-12	7.755915358624964e-12	7.755915358624964e-12
0.001	0.004270966325220574	0.0005463477109814483	0.004266032985933917	0.0005409008330639631	0.004270616947054749	0.0005459602736040033	0.21931530495753496	0.2192762488060041	0.21910462137035372	0	0	0	0	0	0.2173923174618414	0.0034849597147554577	0	0.0060758509122431	0.006075354702257186	0.00607584345835192	7.238241365054196e-12	7.238241365054196e-12	7.238241365054196e-12
0.001071519305237607	0.0041396315545206884	0.0005283254566840628	0.004134925206341139	0.0005231292622422115	0.004139443120639346	0.0005281162463466396	0.20819540400686115	0.2081761129670586	0.2080324302309908	0	0	0	0	0	0.2063756050477915	0.0033983243539732694	0	0.005885354840507386	0.005884878524566876	0.0058853512423403375	6.755119884143508e-12	6.755119884143508e-12	6.755119884143508e-12
0.001148153621496884	0.004000808022385626	0.0005094051410927098	0.003996391722311415	0.0005045302935020975	0.00400072482522104	0.0005093132355686047	0.197182966680238	0.19710751873993165	0.19701022698887957	0	0	0	0	0	0.19543877246599292	0.003308798587333003	0	0.005684914998237323	0.005684457136089323	0.0056849096779235195	6.304244684276198e-12	6.304244684276198e-12	6.304244684276198e-12
0.0012302687708123836	0.0038666399705319914	0.0004911623971336664	0.00386249956194287	0.00048659257937563833	0.003866655166086149	0.0004911796857601279	0.18675302912805172	0.1866274347718284	0.18657201425332304	0	0	0	0	0	0.18508153506887995	0.003221631295652065	0	0.0054913016144320466	0.0054908615015830005	0.005491294693449255	5.883463464877327e-12	5.883463464877327e-12	5.883463464877327e-12
0.0013182567385564075	0.003726242502563276	0.0004721508100421244	0.0037224805279358563	0.0004680007341915053	0.003726422170833823	0.00047235145731436127	0.17639772893144623	0.17626730702149723	0.17622013711580764	0	0	0	0	0	0.17474096233069053	0.003130964162091183	0	0.005289360211306418	0.00528893992635068	0.0052893514844644185	5.49076758217874e-12	5.49076758217874e-12	5.49076758217874e-12
0.0014125375446227555	0.0035909428583284033	0.00045387511080732416	0.0035875373080667666	0.0004501192506569356	0.0035912750423352483	0.0004542449651225215	0.16661662152123047	0.1664822943239682	0.16644262993779035	0	0	0	0	0	0.1649781211555873	0.0030428486951717426	0	0.00509484515864552	0.005094443838454456	0.005094834768125059	5.124282460745001e-12	5.124282460745001e-12	5.124282460745001e-12
0.0015135612484362103	0.0034510077683479307	0.0004351496727148527	0.0034479323877928876	0.0004317594493390316	0.0034513628806081133	0.00043554461384484936	0.15695509373599165	0.15684755319288485	0.15681226298837597	0	0	0	0	0	0.15540302867709005	0.0029534752301318447	0	0.004893674778042438	0.004893298486510371	0.004893671505355779	4.782258644988859e-12	4.782258644988859e-12	4.782258644988859e-12
0.0016218100973589332	0.0033165257947718094	0.00041719678641781064	0.0033137600336754225	0.00041414852135622906	0.003316901544219723	0.0004176141184043547	0.14785380488905728	0.14777039830266828	0.1477391088612717	0	0	0	0	0	0.14638366077182455	0.0028667268105849754	0	0.004700447626482011	0.004700095012795132	0.004700450925741045	4.46306344795944e-12	4.46306344795944e-12	4.46306344795944e-12
0.0017378008287493763	0.003178532600684785	0.0003990938616740347	0.003175866019380743	0.00039615424905978757	0.0031789185368984057	0.00039952192434750404	0.13898034711231538	0.13892678736014902	0.13886378526985907	0	0	0	0	0	0.13756040759269592	0.0027794153885924936	0	0.004502067407618115	0.004501736233452722	0.004502080058629027	4.165173157538002e-12	4.165173157538002e-12	4.165173157538002e-12
0.0018620871366628695	0.0030462809936658715	0.00038177645564695876	0.0030437101270336564	0.0003789418069976248	0.0030466756186498553	0.00038221353397775303	0.13063943060479996	0.13061243975724945	0.13052164053311385	0	0	0	0	0	0.12926897467446585	0.002694763196067634	0	0.004312059734171962	0.004311748817930629	0.004312080941704476	3.887165762836521e-12	3.887165762836521e-12	3.887165762836521e-12
0.001995262314968883	0.0029114158358796065	0.0003642153131438327	0.002908895321522978	0.00036143503158311927	0.002911727622685865	0.0003645601499110378	0.12249370793708457	0.12244282142776308	0.12240649459622051	0	0	0	0	0	0.12123527031575036	0.0026102390969684384	0	0.004118603562041543	0.004118311483890442	0.0041186242541719435	3.627714166077998e-12	3.627714166077998e-12	3.627714166077998e-12
0.0021379620895022326	0.0027825214374627323	0.00034746195677171017	0.0027800518572459695	0.0003447370536666846	0.002782756948857264	0.0003477221267389612	0.11485589316113035	0.11478420085449008	0.11479590555355651	0	0	0	0	0	0.11370083815970998	0.0025283661856763807	0	0.00393382660421764	0.00393355229966385	0.00393384678450592	3.3855798475544665e-12	3.3855798475544665e-12	3.3855798475544665e-12
0.0022908676527677745	0.0026521655818852554	0.00033059046391089913	0.0026497745476390575	0.00032795187532521687	0.0026522376563556035	0.00033066893641957334	0.10744181251728552	0.1073938856575829	0.10743216372240745	0	0	0	0	0	0.10636642113892719	0.0024482183868000788	0	0.0037476094628816473	0.0037473476077950424	0.00374762592335835	3.159606953421826e-12	3.159606953421826e-12	3.159606953421826e-12
0.0024547089156850338	0.002527916651075565	0.0003145381895740298	0.002525602223935261	0.0003119839639672605	0.002527840093501274	0.00031445207855563346	0.10050631934754026	0.10047939168261263	0.10054077927625689	0	0	0	0	0	0.09950512000634204	0.0023706112284769968	0	0.003570207357696504	0.0035699573880960634	0.003570220405315428	2.948716778108995e-12	2.948716778108995e-12	2.948716778108995e-12
0.002630267991895387	0.0024028445251353526	0.0002984438644678742	0.0024005958878137194	0.000295961931366962	0.0024027769945479103	0.00029836828244025947	0.09385311508087456	0.09381212150838537	0.0938501332761174	0	0	0	0	0	0.09286077121869318	0.0022948764646177813	0	0.0033916204061350264	0.0033913803313424867	0.003391626897494198	2.7519026150024644e-12	2.7519026150024644e-12	2.7519026150024644e-12
0.002818382931264455	0.0022839605133011024	0.0002831730555807621	0.0022817768221667	0.00028076271518767725	0.0022839013038724832	0.0002831071506197737	0.0876403321459356	0.08758725540161676	0.0876047269510773	0	0	0	0	0	0.08666009176996016	0.002221561226317172	0	0.0032219666329782394	0.0032217360885505343	0.003221967191347628	2.5682249508255406e-12	2.5682249508255406e-12	2.5682249508255406e-12
0.003019951720402019	0.002164701496760225	0.00026793178608775376	0.0021626084992063302	0.0002656214743560669	0.002164541377186104	0.0002677536133334544	0.08164970143162682	0.08159945492594739	0.08155878117734874	0	0	0	0	0	0.08070552813326086	0.002150334219286025	0	0.0030519955712352844	0.0030517751034403063	0.0030519947653906143	2.3968069807720752e-12	2.3968069807720752e-12	2.3968069807720752e-12
0.0032359365692962876	0.0020516696951573777	0.00025351084992512564	0.002049663873962244	0.0002512967848737609	0.002051419369832938	0.0002532327328934436	0.0760685586263262	0.07602100344028834	0.07593008983235988	0	0	0	0	0	0.07516011278361419	0.0020813908704635804	0	0.0028909911330241567	0.0028907803202987297	0.0028909891053470757	2.2368304229857887e-12	2.2368304229857887e-12	2.2368304229857887e-12
