 4.265795188015934e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 9.557271456732482e-21	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.268559382031405e-17	 3.174399846036763e-44	 0.000000000000000e+00	 6.787237592080250e-94	 6.787237592080250e-94	 6.787237592080250e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 4.570881896148752e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.625213530576474e-20	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.157184591178340e-17	 5.398065341760848e-44	 0.000000000000000e+00	 6.334218673339916e-94	 6.334218673339916e-94	 6.334218673339916e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 4.897788193684477e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.763674791415588e-20	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.668291312437629e-17	 9.179407398944638e-44	 0.000000000000000e+00	 5.911436819083072e-94	 5.911436819083072e-94	 5.911436819083072e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 5.248074602497734e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.699628964008435e-20	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.237929351854665e-17	 1.560958221948253e-43	 0.000000000000000e+00	 5.516873835298970e-94	 5.516873835298970e-94	 5.516873835298970e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 5.623413251903491e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.991719021337728e-20	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.060759882040934e-16	 2.654409445808131e-43	 0.000000000000000e+00	 5.148646233747161e-94	 5.148646233747161e-94	 5.148646233747161e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 6.025595860743593e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.358991933559452e-19	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.803822330700278e-16	 4.513823641178851e-43	 0.000000000000000e+00	 4.804996240926757e-94	 4.804996240926757e-94	 4.804996240926757e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 6.456542290346562e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.310965976842344e-19	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.067400130623714e-16	 7.675757745602991e-43	 0.000000000000000e+00	 4.484283407158276e-94	 4.484283407158276e-94	 4.484283407158276e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 6.918309709189363e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.929798077225731e-19	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.216114497660249e-16	 1.305262748659626e-42	 0.000000000000000e+00	 4.184976775723052e-94	 4.184976775723052e-94	 4.184976775723052e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 7.413102413009192e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.682622367668703e-19	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.870003681968533e-16	 2.219599549001590e-42	 0.000000000000000e+00	 3.905647574679053e-94	 3.905647574679053e-94	 3.905647574679053e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 7.943282347242822e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.136380068066293e-18	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.508344304569799e-15	 3.774429479627041e-42	 0.000000000000000e+00	 3.644962396466569e-94	 3.644962396466569e-94	 3.644962396466569e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 8.511380382023759e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.932414534369250e-18	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.564939793377074e-15	 6.418418089464082e-42	 0.000000000000000e+00	 3.401676832745738e-94	 3.401676832745738e-94	 3.401676832745738e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 9.120108393559115e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.286071312357353e-18	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.361680645137213e-15	 1.091452127862802e-41	 0.000000000000000e+00	 3.174629534081439e-94	 3.174629534081439e-94	 3.174629534081439e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 9.772372209558111e-09	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.587964941188310e-18	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.417038832368367e-15	 1.856014567470673e-41	 0.000000000000000e+00	 2.962736666118655e-94	 2.962736666118655e-94	 2.962736666118655e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.047128548050901e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 9.502335536391279e-18	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.261267606604187e-14	 3.156153155246118e-41	 0.000000000000000e+00	 2.764986735784171e-94	 2.764986735784171e-94	 2.764986735784171e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.122018454301965e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.615872354184164e-17	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.144785825478974e-14	 5.367039092233630e-41	 0.000000000000000e+00	 2.580435762817210e-94	 2.580435762817210e-94	 2.580435762817210e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.202264434617413e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.747791272562212e-17	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.647208739914230e-14	 9.126651086611129e-41	 0.000000000000000e+00	 2.408202773579529e-94	 2.408202773579529e-94	 2.408202773579529e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.288249551693135e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.672619627421746e-17	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.202079216714473e-14	 1.551987206079315e-40	 0.000000000000000e+00	 2.247465595634337e-94	 2.247465595634337e-94	 2.247465595634337e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.380384264602887e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.945790643566679e-17	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.054663699172550e-13	 2.639154565167231e-40	 0.000000000000000e+00	 2.097456933019015e-94	 2.097456933019015e-94	 2.097456933019015e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.479108388168210e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.351181863400022e-16	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.793455838736594e-13	 4.487882884317464e-40	 0.000000000000000e+00	 1.957460703476461e-94	 1.957460703476461e-94	 1.957460703476461e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.584893192461117e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.297685038423995e-16	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.049772025040364e-13	 7.631645773832293e-40	 0.000000000000000e+00	 1.826808620160510e-94	 1.826808620160510e-94	 1.826808620160510e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.698243652461746e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.907213883490573e-16	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.186137959923500e-13	 1.297761521825146e-39	 0.000000000000000e+00	 1.704877001497815e-94	 1.704877001497815e-94	 1.704877001497815e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.819700858609986e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.644218017759546e-16	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.819028674500662e-13	 2.206843736530373e-39	 0.000000000000000e+00	 1.591083793977713e-94	 1.591083793977713e-94	 1.591083793977713e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 1.949844599758049e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.129849411470704e-15	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.499676008673133e-12	 3.752738230837637e-39	 0.000000000000000e+00	 1.484885793658094e-94	 1.484885793658094e-94	 1.484885793658094e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 2.089296130854041e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.921309158114359e-15	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.550199363220884e-12	 6.381532138454580e-39	 0.000000000000000e+00	 1.385776053123771e-94	 1.385776053123771e-94	 1.385776053123771e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 2.238721138568342e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.267186621134738e-15	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.336614545115077e-12	 1.085179672258606e-38	 0.000000000000000e+00	 1.293281461519238e-94	 1.293281461519238e-94	 1.293281461519238e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 2.398832919019495e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.555851525635790e-15	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.374413931764918e-12	 1.845348257337359e-38	 0.000000000000000e+00	 1.206960486103847e-94	 1.206960486103847e-94	 1.206960486103847e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
 2.570395782768865e-08	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 9.447726669555268e-15	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.254019241766958e-11	 3.138015093639229e-38	 0.000000000000000e+00	 1.126401064548443e-94	 1.126401064548443e-94	 1.126401064548443e-94	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00 
