5.623413251903491e-6	0	0	0	0	0	0	0.010147264141033365	0	0	0	0	0	0	0	0.026064994037039452	8.262413684290021e-15	0	9.653711688275928e-97	9.653711688275928e-97	9.653711688275928e-97	0	0	0
6.0255958607435935e-6	0	0	0	0	0	0	0.013140980652685362	0	0	0	0	0	0	0	0.01903274349463268	1.4050236180682132e-14	0	9.009367951737666e-97	9.009367951737666e-97	9.009367951737666e-97	0	0	0
6.4565422903465625e-6	0	0	0	0	0	0	0.017017924251715204	0	0	0	0	0	0	0	0.0138977712566411	2.3892429534035316e-14	0	8.408031388421769e-97	8.408031388421769e-97	8.408031388421769e-97	0	0	0
6.9183097091893625e-6	0	0	0	0	0	0	0.02042467351086645	0	0	0	0	0	0	0	0.0144426756099914	4.062908136901549e-14	0	7.846831454480724e-97	7.846831454480724e-97	7.846831454480724e-97	0	0	0
7.413102413009192e-6	0	0	0	0	0	0	0.024513406092018356	0	0	0	0	0	0	0	0.01500894459431867	6.908976127934962e-14	0	7.323089202523224e-97	7.323089202523224e-97	7.323089202523224e-97	0	0	0
7.943282347242822e-6	0	0	0	0	0	0	0.0316064725515603	0	0	0	0	0	0	0	0.014044656194226091	1.1748715335901397e-13	0	6.834304493374817e-97	6.834304493374817e-97	6.834304493374817e-97	0	0	0
8.511380382023777e-6	0	0	0	0	0	0	0.040751950316598076	0	0	0	0	0	0	0	0.013142320992288715	1.9978692861007682e-13	0	6.378144061398245e-97	6.378144061398245e-97	6.378144061398245e-97	0	0	0
9.120108393559115e-6	0	0	0	0	0	0	0.028467513047674694	0	0	0	0	0	0	0	0.011152662473241395	3.397377134628244e-13	0	5.952430376402696e-97	5.952430376402696e-97	5.952430376402696e-97	0	0	0
9.772372209558111e-6	0	0	0	0	0	0	0.01988614760333259	0	0	0	0	0	0	0	0.009464224798270372	5.777240520785653e-13	0	5.555131248972477e-97	5.555131248972477e-97	5.555131248972477e-97	0	0	0
0.000010471285480509006	0	0	0	0	0	0	0.01660432408000437	0	0	0	0	0	0	0	0.011469604124097449	9.82419870164384e-13	0	5.184350129595322e-97	5.184350129595322e-97	5.184350129595322e-97	0	0	0
0.000011220184543019652	0	0	0	0	0	0	0.01386410196953441	0	0	0	0	0	0	0	0.013899904278219669	1.6706051926024324e-12	0	4.83831705528227e-97	4.83831705528227e-97	4.83831705528227e-97	0	0	0
0.000012022644346174132	0	0	0	0	0	0	0.018024405908870618	0	0	0	0	0	0	0	0.0170986257470627	2.8408644758816613e-12	0	4.5153802004616167e-97	4.5153802004616167e-97	4.5153802004616167e-97	0	0	0
0.000012882495516931348	0	0	0	0	0	0	0.02343312311764806	0	0	0	0	0	0	0	0.021033454373943248	4.830890629373742e-12	0	4.2139979918143807e-97	4.2139979918143807e-97	4.2139979918143807e-97	0	0	0
0.000013803842646028866	0	0	0	0	0	0	0.027724632116418325	0	0	0	0	0	0	0	0.02451520573253437	8.214930515377439e-12	0	3.932731749410653e-97	3.932731749410653e-97	3.932731749410653e-97	0	0	0
0.000014791083881682102	0	0	0	0	0	0	0.032802081998699814	0	0	0	0	0	0	0	0.02857330524143492	1.3969491042115649e-11	0	3.6702388190183636e-97	3.6702388190183636e-97	3.6702388190183636e-97	0	0	0
0.00001584893192461114	0	0	0	0	0	0	0.03521973632411278	0	0	0	0	0	0	0	0.027413046495245168	2.375512240918625e-11	0	3.4252661628009617e-97	3.4252661628009617e-97	3.4252661628009617e-97	0	0	0
0.00001698243652461746	0	0	0	0	0	0	0.03781558215692541	0	0	0	0	0	0	0	0.026299901666984524	4.0395590574785536e-11	0	3.1966443778084026e-97	3.1966443778084026e-97	3.1966443778084026e-97	0	0	0
0.000018197008586099864	0	0	0	0	0	0	0.04002913469017307	0	0	0	0	0	0	0	0.025282678825409407	6.869271013541988e-11	0	2.983282113708211e-97	2.983282113708211e-97	2.983282113708211e-97	0	0	0
0.000019498445997580493	0	0	0	0	0	0	0.042372258541326806	0	0	0	0	0	0	0	0.02430479994498397	1.1681196780656413e-10	0	2.784160863108925e-97	2.784160863108925e-97	2.784160863108925e-97	0	0	0
0.00002089296130854041	0	0	0	0	0	0	0.04295827054597166	0	0	0	0	0	0	0	0.027719758617897872	1.9863877543834609e-10	0	2.5983300996070705e-97	2.5983300996070705e-97	2.5983300996070705e-97	0	0	0
0.000022387211385683423	0	0	0	0	0	0	0.043552387147383784	0	0	0	0	0	0	0	0.03161453785152888	3.3778527875660397e-10	0	2.4249027403485716e-97	2.4249027403485716e-97	2.4249027403485716e-97	0	0	0
0.000023988329190194948	0	0	0	0	0	0	0.041909757584961724	0	0	0	0	0	0	0	0.03183133309839195	5.744039364564381e-10	0	2.2630509114447123e-97	2.2630509114447123e-97	2.2630509114447123e-97	0	0	0
0.000025703957827688645	0	0	0	0	0	0	0.040329081730615696	0	0	0	0	0	0	0	0.03204961500874147	9.767740128615672e-10	0	2.1120019960283317e-97	2.1120019960283317e-97	2.1120019960283317e-97	0	0	0
0.00002754228703338169	0	0	0	0	0	0	0.04124862322155429	0	0	0	0	0	0	0	0.036011787257893696	1.661004411090179e-9	0	1.9710349460852688e-97	1.9710349460852688e-97	1.9710349460852688e-97	0	0	0
0.0000295120922666639	0	0	0	0	0	0	0.042189131134669544	0	0	0	0	0	0	0	0.04046378782253967	2.824538344932443e-9	0	1.8394768404552413e-97	1.8394768404552413e-97	1.8394768404552413e-97	0	0	0
0.000031622776601683856	0	0	0	0	0	0	0.045258045977292126	0	0	0	0	0	0	0	0.039859914345515134	4.803128040314837e-9	0	1.716699672571314e-97	1.716699672571314e-97	1.716699672571314e-97	0	0	0
0.000033884415613920276	0	0	0	0	0	0	0.04855019931897693	0	0	0	0	0	0	0	0.03926505295549159	8.16772022693476e-9	0	1.6021173526039669e-97	1.6021173526039669e-97	1.6021173526039669e-97	0	0	0
0.000036307805477010174	0	0	0	0	0	0	0.05167005558286676	0	0	0	0	0	0	0	0.04317071798200628	1.3889209936845508e-8	0	1.495182909699141e-97	1.495182909699141e-97	1.495182909699141e-97	0	0	0
0.00003890451449942813	0	0	0	0	0	0	0.05499039512476252	0	0	0	0	0	0	0	0.0474648765454229	2.3618604373053838e-8	0	1.3953858809548814e-97	1.3953858809548814e-97	1.3953858809548814e-97	0	0	0
0.00004168693834703355	0	0	0	0	0	0	0.05782833971300098	0	0	0	0	0	0	0	0.04729615690598774	4.016344162607863e-8	0	1.3022498746725432e-97	1.3022498746725432e-97	1.3022498746725432e-97	0	0	0
0.00004466835921509635	0	0	0	0	0	0	0.060812744959825686	0	0	0	0	0	0	0	0.047128037000899195	6.82979408000823e-8	0	1.2153302962504928e-97	1.2153302962504928e-97	1.2153302962504928e-97	0	0	0
0.0000478630092322639	0	0	0	0	0	0	0.06418127270804316	0	0	0	0	0	0	0	0.04943517800384485	1.161406624700949e-7	0	1.134212225864653e-97	1.134212225864653e-97	1.134212225864653e-97	0	0	0
0.00005128613839913659	0	0	0	0	0	0	0.06773638929052526	0	0	0	0	0	0	0	0.051855264504761404	1.974972205747052e-7	0	1.058508437804715e-97	1.058508437804715e-97	1.058508437804715e-97	0	0	0
0.00005495408738576248	0	0	0	0	0	0	0.06695787329605565	0	0	0	0	0	0	0	0.05501018120198431	3.358440644746362e-7	0	9.87857552011156e-98	9.87857552011156e-98	9.87857552011156e-98	0	0	0
0.00005888436553555896	0	0	0	0	0	0	0.06618830503499791	0	0	0	0	0	0	0	0.058357045611006374	5.71102901168086e-7	0	9.219223089891981e-98	9.219223089891981e-98	9.219223089891981e-98	0	0	0
0.00006309573444801943	0	0	0	0	0	0	0.06739090486959887	0	0	0	0	0	0	0	0.059628989574363425	9.711606016703214e-7	0	8.60387959864861e-98	8.60387959864861e-98	8.60387959864861e-98	0	0	0
0.00006760829753919819	8.042736170920593e-16	8.042736170920593e-16	0	0	0	0	0.06861535518611557	0	0	0	0	0	0	0	0.06092865669315092	1.6514588041973314e-6	0	8.029607638978317e-98	8.029607638978317e-98	8.029607638978317e-98	0	0	0
0.00007244359600749906	1.3676674523717824e-15	1.3676674523717824e-15	0	0	0	0	0.06984231618494785	0	0	0	0	0	0	0	0.062242023345943046	2.8083060384349306e-6	0	7.493665862788883e-98	7.493665862788883e-98	7.493665862788883e-98	0	0	0
0.00007762471166286927	2.32571878590303e-15	2.32571878590303e-15	0	0	0	0	0.07109121736449618	0	0	0	0	0	0	0	0.06358370068303888	4.775524999755281e-6	0	6.993495895183316e-98	6.993495895183316e-98	6.993495895183316e-98	0	0	0
0.00008317637711026725	3.954885276915789e-15	3.954885276915789e-15	0	0	0	0	0.07262275574209032	0	0	0	0	0	0	0	0.06781378603013326	8.120781250748734e-6	0	6.526710121785929e-98	6.526710121785929e-98	6.526710121785929e-98	0	0	0
0.00008912509381337459	6.725283232165223e-15	6.725283232165223e-15	0	0	0	0	0.07418728848789205	0	0	0	0	0	0	0	0.07232528975727623	0.000013809390198123054	0	6.09108029121198e-98	6.09108029121198e-98	6.09108029121198e-98	0	0	0
0.00009549925860214369	1.1436345528615547e-14	1.1436345528615547e-14	0	0	0	0	0.07602569556628569	0	0	0	0	0	0	0	0.07467511056596997	0.000023482870890831808	0	5.684526878273365e-98	5.684526878273365e-98	5.684526878273365e-98	0	0	0
0.00010232929922807557	1.944750793904879e-14	1.944750793904879e-14	0	0	0	0	0.07790965951371674	0	0	0	0	0	0	0	0.07710127614772305	0.00003993262681145952	0	5.305109157144709e-98	5.305109157144709e-98	5.305109157144709e-98	0	0	0
0.00010964781961431851	3.307049127652125e-14	3.307049127652125e-14	0	0	0	0	0.08010889103356206	0	0	0	0	0	0	0	0.08086439787113316	0.0000679054401600386	0	4.951015937102807e-98	4.951015937102807e-98	4.951015937102807e-98	0	0	0
0.00011748975549395303	5.6236377262224904e-14	5.6236377262224904e-14	0	0	0	0	0.08237020239444443	0	0	0	0	0	0	0	0.08481118821603349	0.00011547321505043834	0	4.620556916615637e-98	4.620556916615637e-98	4.620556916615637e-98	0	0	0
0.00012589254117941688	9.56299711768921e-14	9.56299711768921e-14	0	0	0	0	0.08721241866781285	0	0	0	0	0	0	0	0.08598898087851925	0.0001963622260994041	0	4.3121546145088244e-98	4.3121546145088244e-98	4.3121546145088244e-98	0	0	0
0.0001348962882591656	1.6261878578433908e-13	1.6261878578433908e-13	0	0	0	0	0.09233928955846331	0	0	0	0	0	0	0	0.08718312982117239	0.0003339140061344144	0	4.0243368396919494e-98	4.0243368396919494e-98	4.0243368396919494e-98	0	0	0
0.0001445439770745928	2.7653327889282905e-13	2.7653327889282905e-13	0	0	0	0	0.09402759930187125	0	0	0	0	0	0	0	0.09152339858443466	0.00042163009028278335	0	3.7557296634982886e-98	3.7557296634982886e-98	3.7557296634982886e-98	0	0	0
0.00015488166189124827	4.702448980072422e-13	4.702448980072422e-13	0	0	0	0	0.09574677770154989	0	0	0	0	0	0	0	0.09607974049138844	0.0005323883687595481	0	3.5050508610906123e-98	3.5050508610906123e-98	3.5050508610906123e-98	0	0	0
0.00016595869074375631	7.996515464149549e-13	7.996515464149549e-13	0	0	0	0	0.09772258495550747	0	0	0	0	0	0	0	0.10110709121471596	0.000597814948234986	0	3.271103790625009e-98	3.271103790625009e-98	3.271103790625009e-98	0	0	0
0.00017782794100389227	1.3598076202284683e-12	1.3598076202284683e-12	0	0	0	0	0.09973916448816178	0	0	0	0	0	0	0	0.10639749692930418	0.0006712819687738266	0	3.052771680954134e-98	3.052771680954134e-98	3.052771680954134e-98	0	0	0
0.00019054607179632481	2.312353139716066e-12	2.312353139716066e-12	0	0	0	0	0.10337431453438588	0	0	0	0	0	0	0	0.10990506262389141	0.00043125900659315324	0	2.8490123006017034e-98	2.8490123006017034e-98	2.8490123006017034e-98	0	0	0
0.00020417379446695317	3.93215699280788e-12	3.93215699280788e-12	0	0	0	0	0.10714195331686936	0	0	0	0	0	0	0	0.11352826089872665	0.00027705843359301317	0	2.6588529825600678e-98	2.6588529825600678e-98	2.6588529825600678e-98	0	0	0
0.00021877616239495564	6.6866337803343855e-12	6.6866337803343855e-12	0	0	0	0	0.11196708063249773	0	0	0	0	0	0	0	0.11475131185170744	0.00014740496272154765	0	2.4813859811610893e-98	2.4813859811610893e-98	2.4813859811610893e-98	0	0	0
0.00023442288153199226	1.1370622127775642e-11	1.1370622127775642e-11	0	0	0	0	0.11700950708157738	0	0	0	0	0	0	0	0.11598753885109087	0.00007842469457854065	0	2.315764138855951e-98	2.315764138855951e-98	2.315764138855951e-98	0	0	0
0.0002511886431509582	1.9335745282314052e-11	1.9335745282314052e-11	0	0	0	0	0.12075055859254534	0	0	0	0	0	0	0	0.12053844231798826	0.00005400099508874331	0	2.1611968422187555e-98	2.1611968422187555e-98	2.1611968422187555e-98	0	0	0
0.00026915348039269194	3.2880438855606094e-11	3.2880438855606094e-11	0	0	0	0	0.12461121975538525	0	0	0	0	0	0	0	0.1252679056764926	0.000037183536209428374	0	2.0169462478695286e-98	2.0169462478695286e-98	2.0169462478695286e-98	0	0	0
0.00028840315031266115	5.5913193081113285e-11	5.5913193081113285e-11	0	0	0	0	0.12853703568050584	0	0	0	0	0	0	0	0.1295552031792966	0.000046354253400852016	0	1.8823237603005905e-98	1.8823237603005905e-98	1.8823237603005905e-98	0	0	0
0.0003090295432513592	9.508039640999933e-11	9.508039640999933e-11	0	0	0	0	0.1325865325286456	0	0	0	0	0	0	0	0.1339892335565609	0.000057786779510377584	0	1.756686744792893e-98	1.756686744792893e-98	1.756686744792893e-98	0	0	0
0.0003311311214825914	1.6168423377946213e-10	1.6168423377946213e-10	0	0	0	0	0.13672559824512345	0	0	0	0	0	0	0	0.14172818090016212	0.00009435211693764326	0	1.639435459731033e-98	1.639435459731033e-98	1.639435459731033e-98	0	0	0
0.000354813389233576	2.749440730150584e-10	2.749440730150584e-10	0	0	0	0	0.14099387667030233	0	0	0	0	0	0	0	0.14991411420224118	0.00015405464789771997	0	1.5300101936730777e-98	1.5300101936730777e-98	1.5300101936730777e-98	0	0	0
0.00038018939632056124	4.675424530830809e-10	4.675424530830809e-10	0	0	0	0	0.1450172072478178	0	0	0	0	0	0	0	0.1543838449225711	0.00008913910930231866	0	1.427888593508639e-98	1.427888593508639e-98	1.427888593508639e-98	0	0	0
0.00040738027780411304	7.950560382619252e-10	7.950560382619252e-10	0	0	0	0	0.14915534556960053	0	0	0	0	0	0	0	0.1589868418988413	0.00005157767659490471	0	1.332583170950903e-98	1.332583170950903e-98	1.332583170950903e-98	0	0	0
0.00043651583224016654	1.3519929576628748e-9	1.3519929576628748e-9	0	0	0	0	0.15656158116511015	0	0	0	0	0	0	0	0.1637027242906218	0.00004861109713071452	0	1.2436389754596214e-98	1.2436389754596214e-98	1.2436389754596214e-98	0	0	0
0.00046773514128719906	2.299064304405444e-9	2.299064304405444e-9	0	0	0	0	0.16433556975992866	0	0	0	0	0	0	0	0.1685584896215657	0.00004581514562610645	0	1.1606314224864547e-98	1.1606314224864547e-98	1.1606314224864547e-98	0	0	0
0.0005011872336272725	3.9095593256109735e-9	3.9095593256109735e-9	0	0	0	0	0.16886501823654124	0	0	0	0	0	0	0	0.1731883991558797	0.000069482717376268	0	1.083164266675615e-98	1.083164266675615e-98	1.083164266675615e-98	0	0	0
0.0005370317963702533	6.648206442587762e-9	6.648206442587762e-9	0	0	0	0	0.17351930824035472	0	0	0	0	0	0	0	0.1779454815329503	0.0001053766816194369	0	1.0108677103446361e-98	1.0108677103446361e-98	1.0108677103446361e-98	0	0	0
0.0005754399373371578	1.1305276431982108e-8	1.1305276431982108e-8	0	0	0	0	0.17973722753353993	0	0	0	0	0	0	0	0.1840653788314565	0.00014104788974582315	0	9.43396638215938e-99	9.43396638215938e-99	9.43396638215938e-99	0	0	0
0.0006165950018614823	1.9224624913088515e-8	1.9224624913088515e-8	0	0	0	0	0.18617796076442816	0	0	0	0	0	0	0	0.1903957515105207	0.0001887942085099802	0	8.804289699724484e-99	8.804289699724484e-99	8.804289699724484e-99	0	0	0
0.0006606934480075965	3.26914786447331e-8	3.26914786447331e-8	0	0	0	0	0.1924504775076076	0	0	0	0	0	0	0	0.19663287057542567	0.00020892861634853652	0	8.21664122773052e-99	8.21664122773052e-99	8.21664122773052e-99	0	0	0
0.0007079457843841388	5.559186620340311e-8	5.559186620340311e-8	0	0	0	0	0.19893432144618572	0	0	0	0	0	0	0	0.20307430961029366	0.00023121030604604628	0	7.668215763885372e-99	7.668215763885372e-99	7.668215763885372e-99	0	0	0
0.0007585775750291852	9.453397998793257e-8	9.453397998793257e-8	0	0	0	0	0.20493717077750748	0	0	0	0	0	0	0	0.20926222838029557	0.0002001801265050946	0	7.1563953410853035e-99	7.1563953410853035e-99	7.1563953410853035e-99	0	0	0
0.0008128305161640995	1.6075505254061273e-7	1.6075505254061273e-7	0	0	0	0	0.21112115627393455	0	0	0	0	0	0	0	0.21563870048714062	0.00017331443279009924	0	6.678736730271419e-99	6.678736730271419e-99	6.678736730271419e-99	0	0	0
0.0008709635899560814	2.7336400012602893e-7	2.7336400012602893e-7	0	0	0	0	0.21963520056127836	0	0	0	0	0	0	0	0.22214279628340808	0.00012042854554312221	0	6.232959777416631e-99	6.232959777416631e-99	6.232959777416631e-99	0	0	0
0.0009332543007969925	4.6485553880817823e-7	4.6485553880817823e-7	0	0	0	0	0.22849259722223653	0	0	0	0	0	0	0	0.22884306865666035	0.00008368047800841017	0	5.8169365189687235e-99	5.8169365189687235e-99	5.8169365189687235e-99	0	0	0
0.001	7.904869399811769e-7	7.904869399811769e-7	0	0	0	0	0.23631121073133585	0	0	0	0	0	0	0	0.23696877358413704	0.00007644938114220897	0	5.428681023790648e-99	5.428681023790648e-99	5.428681023790648e-99	0	0	0
0.001071519305237607	1.3442232050905251e-6	1.3442232050905251e-6	0	0	0	0	0.24439736339902443	0	0	0	0	0	0	0	0.24538300409797323	0.00006984314640792748	0	5.066339913107631e-99	5.066339913107631e-99	5.066339913107631e-99	0	0	0
0.001148153621496884	2.2858518385476157e-6	2.2858518385476157e-6	0	0	0	0	0.2501385126428319	0	0	0	0	0	0	0	0.2526726464905275	0.00008451697485140757	0	4.728183513207149e-99	4.728183513207149e-99	4.728183513207149e-99	0	0	0
0.0012302687708123836	3.887091524684416e-6	3.887091524684416e-6	0	0	0	0	0.2560145274767638	0	0	0	0	0	0	0	0.26017884375984124	0.00010227372914033962	0	4.412597598657995e-99	4.412597598657995e-99	4.412597598657995e-99	0	0	0
0.0013182567385564075	6.609999942460548e-6	6.609999942460548e-6	0	0	0	0	0.26432382803162474	0	0	0	0	0	0	0	0.2670264352314471	0.00011401198059711867	0	4.118075686634055e-99	4.118075686634055e-99	4.118075686634055e-99	0	0	0
0.0014125375446227555	0.000011240306270605964	0.000011240306270605964	0	0	0	0	0.2729028182653943	0	0	0	0	0	0	0	0.2740542470018468	0.0001270974650962523	0	3.8432118455587516e-99	3.8432118455587516e-99	3.8432118455587516e-99	0	0	0
0.0015135612484362103	0.000019114143140217968	0.000019114143140217968	0	0	0	0	0.281775932781334	0	0	0	0	0	0	0	0.28345440432372404	0.00017485137399722263	0	3.586693983741644e-99	3.586693983741644e-99	3.586693983741644e-99	0	0	0
0.0016218100973589332	0.00003250360436709343	0.00003250360436709343	0	0	0	0	0.29093754619117823	0	0	0	0	0	0	0	0.293176990356861	0.00024054770066077514	0	3.34729758596958e-99	3.34729758596958e-99	3.34729758596958e-99	0	0	0
0.0017378008287493763	0.000016647807463911115	0.000016647807463911115	0	0	0	0	0.30076635051509126	0	0	0	0	0	0	0	0.30189744285108816	0.00028903714916183736	0	3.1238798681535012e-99	3.1238798681535012e-99	3.1238798681535012e-99	0	0	0
0.0018620871366628695	8.526731073432497e-6	8.526731073432497e-6	0	0	0	0	0.31092720340304286	0	0	0	0	0	0	0	0.3108772823170265	0.0003473010690441618	0	2.915374322127391e-99	2.915374322127391e-99	2.915374322127391e-99	0	0	0
0.001995262314968883	4.367473134342192e-6	4.367473134342192e-6	0	0	0	0	0.3198357797877465	0	0	0	0	0	0	0	0.3200367728524887	0.00034000869589946396	0	2.7207856245584984e-99	2.7207856245584984e-99	2.7207856245584984e-99	0	0	0
0.0021379620895022326	2.2370614734917975e-6	2.2370614734917975e-6	0	0	0	0	0.32899960155572117	0	0	0	0	0	0	0	0.3294661327918645	0.00033286944265798976	0	2.5391848856658495e-99	2.5391848856658495e-99	2.5391848856658495e-99	0	0	0
0.0022908676527677745	1.1464883153916553e-6	1.1464883153916553e-6	0	0	0	0	0.3387585761311778	0	0	0	0	0	0	0	0.33848458750876503	0.0003204798272798433	0	2.3697052150663692e-99	2.3697052150663692e-99	2.3697052150663692e-99	0	0	0
0.0024547089156850338	5.87572345644082e-7	5.87572345644082e-7	0	0	0	0	0.348807026998746	0	0	0	0	0	0	0	0.3477499037916534	0.0003085513613781795	0	2.211537583581746e-99	2.211537583581746e-99	2.211537583581746e-99	0	0	0
0.002630267991895387	3.029852872660576e-7	3.029852872660576e-7	0	0	0	0	0.3563709265245962	0	0	0	0	0	0	0	0.358551782812482	0.0003109127522453516	0	2.0639269612518484e-99	2.0639269612518484e-99	2.0639269612518484e-99	0	0	0
0.002818382931264455	1.5623622347145635e-7	1.5623622347145635e-7	0	0	0	0	0.3640988496268336	0	0	0	0	0	0	0	0.3696891920206913	0.00031329221519881326	0	1.9261687131191555e-99	1.9261687131191555e-99	1.9261687131191555e-99	0	0	0
0.003019951720402019	8.574162208697361e-8	8.574162208697361e-8	0	0	0	0	0.37231277329493445	0	0	0	0	0	0	0	0.3788213652348222	0.00034085142531615944	0	1.7976052355790562e-99	1.7976052355790562e-99	1.7976052355790562e-99	0	0	0
0.0032359365692962876	4.7054553641643816e-8	4.7054553641643816e-8	0	0	0	0	0.3807119997787255	0	0	0	0	0	0	0	0.3881791241285264	0.00037083492185189	0	1.6776228172393413e-99	1.6776228172393413e-99	1.6776228172393413e-99	0	0	0
0.0034673685045253167	3.7505433467283586e-8	3.7505433467283586e-8	0	0	0	0	0.3899751278397175	0	0	0	0	0	0	0	0.39718605693437725	0.0003893840270560629	0	1.565648709303782e-99	1.565648709303782e-99	1.565648709303782e-99	0	0	0
0.003715352290971728	2.989418516816894e-8	2.989418516816894e-8	0	0	0	0	0.3994636376631029	0	0	0	0	0	0	0	0.40640197789421856	0.00040886095562206345	0	1.4611483914950118e-99	1.4611483914950118e-99	1.4611483914950118e-99	0	0	0
0.003981071705534978	4.185186962499592e-8	4.185186962499592e-8	0	0	0	0	0.4094426558630607	0	0	0	0	0	0	0	0.4162879388511919	0.0004011523025376367	0	1.3636230204653247e-99	1.3636230204653247e-99	1.3636230204653247e-99	0	0	0
0.004265795188015935	5.8592632020381296e-8	5.8592632020381296e-8	0	0	0	0	0.41967096034303547	0	0	0	0	0	0	0	0.42641438147252403	0.0003935889881840398	0	1.2726070485150467e-99	1.2726070485150467e-99	1.2726070485150467e-99	0	0	0
0.004570881896148752	9.746477003308213e-8	9.746477003308213e-8	0	0	0	0	0.42876939669975617	0	0	0	0	0	0	0	0.434406859006226	0.00041303873917474215	0	1.187666001251234e-99	1.187666001251234e-99	1.187666001251234e-99	0	0	0
0.004897788193684466	1.6212586924406233e-7	1.6212586924406233e-7	0	0	0	0	0.43806508650491655	0	0	0	0	0	0	0	0.44254914315973876	0.0004334496268459854	0	1.1083944035780782e-99	1.1083944035780782e-99	1.1083944035780782e-99	0	0	0
0.005248074602497733	2.751309250656339e-7	2.751309250656339e-7	0	0	0	0	0.4477704113544581	0	0	0	0	0	0	0	0.45190380223319426	0.0004254195935498455	0	1.0344138441185568e-99	1.0344138441185568e-99	1.0344138441185568e-99	0	0	0
0.005623413251903491	4.669028223590737e-7	4.669028223590737e-7	0	0	0	0	0.4576907575178111	0	0	0	0	0	0	0	0.4614562012587733	0.00041753832364106096	0	9.653711688275928e-100	9.653711688275928e-100	9.653711688275928e-100	0	0	0
0.0060255958607435805	7.938204909433034e-7	7.938204909433034e-7	0	0	0	0	0.46612292248016496	0	0	0	0	0	0	0	0.469307287364236	0.0004250434312002393	0	9.009367951737687e-100	9.009367951737687e-100	9.009367951737687e-100	0	0	0
0.006456542290346563	1.3496405283171467e-6	1.3496405283171467e-6	0	0	0	0	0.47471043557831655	0	0	0	0	0	0	0	0.477291949641971	0.0004326834404828897	0	8.408031388421769e-100	8.408031388421769e-100	8.408031388421769e-100	0	0	0
0.006918309709189377	2.295025214380384e-6	2.295025214380384e-6	0	0	0	0	0.4813926905447049	0	0	0	0	0	0	0	0.48431377402521114	0.00045111415203967194	0	7.846831454480708e-100	7.846831454480708e-100	7.846831454480708e-100	0	0	0
0.007413102413009177	3.902624902061248e-6	3.902624902061248e-6	0	0	0	0	0.48816900818191095	0	0	0	0	0	0	0	0.49143890209439367	0.0004703299436265781	0	7.323089202523239e-100	7.323089202523239e-100	7.323089202523239e-100	0	0	0
0.00794328234724282	3.642146464634279e-6	3.642146464634279e-6	0	0	0	0	0.4947087108173321	0	0	0	0	0	0	0	0.4970018884300882	0.00047894696911091847	0	6.834304493374817e-100	6.834304493374817e-100	6.834304493374817e-100	0	0	0
0.008511380382023776	3.3990535095600557e-6	3.3990535095600557e-6	0	0	0	0	0.5013360218626338	0	0	0	0	0	0	0	0.5026278466160761	0.0004877218691452516	0	6.378144061398245e-100	6.378144061398245e-100	6.378144061398245e-100	0	0	0
0.009120108393559097	1.7409936458385892e-6	1.7409936458385892e-6	0	0	0	0	0.5065554157408738	0	0	0	0	0	0	0	0.5084346416164682	0.0004984173576835576	0	5.952430376402707e-100	5.952430376402707e-100	5.952430376402707e-100	0	0	0
0.009772372209558112	8.917361454667427e-7	8.917361454667427e-7	0	0	0	0	0.5118291485679792	0	0	0	0	0	0	0	0.5143085217742062	0.0005093473927581387	0	5.555131248972476e-100	5.555131248972476e-100	5.555131248972476e-100	0	0	0
0.010471285480509006	4.569141240611362e-7	4.569141240611362e-7	0	0	0	0	0.515571103628598	0	0	0	0	0	0	0	0.5185812311082647	0.0005315621271572491	0	5.184350129595321e-100	5.184350129595321e-100	5.184350129595321e-100	0	0	0
0.011220184543019653	2.3411691656536346e-7	2.3411691656536346e-7	0	0	0	0	0.5193404159190944	0	0	0	0	0	0	0	0.5228894367335186	0.0005547457374776637	0	4.838317055282269e-100	4.838317055282269e-100	4.838317055282269e-100	0	0	0
0.012022644346174132	1.2044112408100635e-7	1.2044112408100635e-7	0	0	0	0	0.5209046043997719	0	0	0	0	0	0	0	0.5244205207897954	0.000568296970325561	0	4.5153802004616165e-100	4.5153802004616165e-100	4.5153802004616165e-100	0	0	0
0.01288249551693135	6.196076978421246e-8	6.196076978421246e-8	0	0	0	0	0.5224735040208265	0	0	0	0	0	0	0	0.5259560880469605	0.0005821792303437301	0	4.2139979918143807e-100	4.2139979918143807e-100	4.2139979918143807e-100	0	0	0
0.013803842646028866	3.323821108229514e-8	3.323821108229514e-8	3.932731749410653e-100	3.932731749410653e-100	0	0	0.5218380009767275	0	0	0	0	0	0	0	0.5262943309885418	0.0005804810689384604	0	3.932731749410653e-100	3.932731749410653e-100	3.932731749410653e-100	0	0	0
0.014791083881682071	1.783029293856054e-8	1.783029293856054e-8	3.6702388190183713e-100	3.6702388190183713e-100	0	0	0.5212032709175097	0	0	0	0	0	0	0	0.5266327914545333	0.0005787878609083869	0	3.6702388190183713e-100	3.6702388190183713e-100	3.6702388190183713e-100	0	0	0
0.01584893192461114	1.2832259086314014e-8	1.2832259086314014e-8	3.425266162800963e-100	3.425266162800963e-100	0	0	0.5187113123738516	0	0	0	0	0	0	0	0.5240666239697013	0.0005909172329379258	0	3.425266162800963e-100	3.425266162800963e-100	3.425266162800963e-100	0	0	0
