6.0255958607435935e-6	0.00034916626725745476	0.000056052717528708336	0	0	0	0	0.08575506568588694	0	0	0	0	0	0	0	0.08092576797033185	0.0004374102889977319	0	0.0005368219702493938	0.0005368219698993835	0.0005368219702717594	0	0	0
6.4565422903465625e-6	0.0003652762306647337	0.00005840764653762665	0	0	0	0	0.08997568381891904	0	0	0	0	0	0	0	0.08628449430396831	0.00045873991362855145	0	0.0005608148735772253	0.0005608148730462994	0.0005608148736111514	0	0	0
6.9183097091893625e-6	0.0003771120537373452	0.00005988947296780834	0	0	0	0	0.09365598980594639	0	0	0	0	0	0	0	0.09157841239515106	0.0004750559502123225	0	0.0005776146512949844	0.0005776146502762562	0.0005776146513600813	0	0	0
7.413102413009192e-6	0.00038933138577125004	0.0000614088939545144	0	0	0	0	0.09748683260006787	0	0	0	0	0	0	0	0.0971971347165992	0.0004919523004812471	0	0.0005949176833746839	0.0005949176818394034	0.0005949176834727877	0	0	0
7.943282347242822e-6	0.00040178798117206067	0.00006299046940486142	0	0	0	0	0.0993702967449926	0	0	0	0	0	0	0	0.10267041256812168	0.0005086988513855596	0	0.0006126716622175007	0.0006126716592714909	0.0006126716624057508	0	0	0
8.511380382023777e-6	0.00041464312334985954	0.00006461277805758464	0	0	0	0	0.10129014977537616	0	0	0	0	0	0	0	0.10845189673176771	0.0005260154717191989	0	0.0006309554685869819	0.0006309554641474111	0.0006309554688706712	0	0	0
9.120108393559115e-6	0.00042822662087043967	0.00006643357119201536	0	0	0	0	0.1044324039436307	0	0	0	0	0	0	0	0.11162017766004538	0.0005427750223455045	0	0.0006506361115248166	0.000650636103011298	0.0006506361120691494	0	0	0
9.772372209558111e-6	0.0004422551068509751	0.00006830567441924859	0	0	0	0	0.10767213808678681	0	0	0	0	0	0	0	0.11488101578965319	0.0005600685544843232	0	0.0006709306293329517	0.0006709306164956566	0.0006709306301539116	0	0	0
0.000010471285480509006	0.00045739549996757063	0.000070760004244583	0	0	0	0	0.11277484061834435	0	0	0	0	0	0	0	0.11717163949011132	0.000578905967109346	0	0.0006942879050587506	0.0006942878805109231	0.0006942879066612344	0	0	0
0.000011220184543019652	0.0004730542172372921	0.00007330252198318669	0	0	0	0	0.11811936590542738	0	0	0	0	0	0	0	0.11950793615838715	0.0005983769595194897	0	0.000718458323463505	0.0007184582864053385	0.0007184583259009322	0	0	0
0.000012022644346174132	0.0004930875026854998	0.00007621699319253615	0	0	0	0	0.12224110365396523	0	0	0	0	0	0	0	0.12334275925854599	0.0006249460572745306	0	0.0007482492816446934	0.0007482492109377994	0.0007482492863355859	0	0	0
0.000012882495516931348	0.0005139691740294973	0.00007924734230349509	0	0	0	0	0.12650666813182426	0	0	0	0	0	0	0	0.12730063584521112	0.0006526948745095489	0	0.0007792755253815867	0.0007792754182991856	0.0007792755325086336	0	0	0
0.000013803842646028866	0.0005301080132078931	0.00008253348159281587	0	0	0	0	0.1302531522108336	0	0	0	0	0	0	0	0.13161393435569782	0.0006707414894058596	0	0.0008064243835314553	0.0008064241785593088	0.0008064243972228881	0	0	0
0.000014791083881682102	0.0005467536184399448	0.00008595588679484601	0	0	0	0	0.13411058809310714	0	0	0	0	0	0	0	0.13607337937925534	0.0006892870821889766	0	0.0008345190695365944	0.0008345187599840018	0.0008345190902411523	0	0	0
0.00001584893192461114	0.0005616968327150338	0.0000888296356966637	0	0	0	0	0.13937264957630283	0	0	0	0	0	0	0	0.13973726431054573	0.000706640606969596	0	0.0008590865886196962	0.0008590859945781719	0.0008590866284026816	0	0	0
0.00001698243652461746	0.0005770484570039586	0.00009179946216871738	0	0	0	0	0.14484117716666214	0	0	0	0	0	0	0	0.14349980228368037	0.0007244310249259242	0	0.0008843773542000094	0.0008843764591877098	0.0008843774141667834	0	0	0
0.000018197008586099864	0.0005968169429547492	0.00009490272602000363	0	0	0	0	0.15061593045925614	0	0	0	0	0	0	0	0.14846982324452201	0.000749195201736252	0	0.0009145352883924659	0.0009145335743174795	0.0009145354032942814	0	0	0
0.000019498445997580493	0.0006172626563238703	0.00009811089513220551	0	0	0	0	0.1566209205963911	0	0	0	0	0	0	0	0.15361197760177434	0.0007748059249146877	0	0.0009457216308661191	0.0009457190429086147	0.0009457218043798947	0	0	0
0.00002089296130854041	0.0006398172814940981	0.00010088739573166525	0	0	0	0	0.16135613639381907	0	0	0	0	0	0	0	0.1589856422962941	0.0008049506194910477	0	0.00097757879206135	0.0009775750962933176	0.0009775803860673261	0	0	0
0.000022387211385683423	0.0006631960471033437	0.00010374247023026691	0	0	0	0	0.16623451485791393	0	0	0	0	0	0	0	0.1645472888962625	0.0008362681272608632	0	0.0010105090795194283	0.0010105042042441355	0.0010105121895229777	0	0	0
0.000023988329190194948	0.0006854157848857275	0.0001066250409043056	0	0	0	0	0.1711591775168942	0	0	0	0	0	0	0	0.16964245141050838	0.0008655814271548497	0	0.0010423822670651156	0.0010423777283956666	0.001042393039375193	0	0	0
0.000025703957827688645	0.0007083799733464217	0.00010958770619795772	0	0	0	0	0.17622973227491026	0	0	0	0	0	0	0	0.17489538426069112	0.0008959222318916818	0	0.001075260789550303	0.001075256613571498	0.0010752797044940004	0	0	0
0.00002754228703338169	0.0007340505060217205	0.00011417932086779425	0	0	0	0	0.18244236736423639	0	0	0	0	0	0	0	0.17993871973854383	0.0009271531093369952	0	0.0011163057798168157	0.0011163018278321415	0.0011163459721912955	0	0	0
0.0000295120922666639	0.000760651296853137	0.00011896331957419623	0	0	0	0	0.18887401677228718	0	0	0	0	0	0	0	0.18512748634283677	0.000959472661302579	0	0.001158917544620588	0.0011589138398157134	0.0011589806116671549	0	0	0
0.000031622776601683856	0.0007868832689530081	0.00012377583660260359	0	0	0	0	0.1955914437457503	0	0	0	0	0	0	0	0.1921642243299342	0.0009906439554100773	0	0.0012012622738249725	0.0012012584442589148	0.0012013106528851803	0	0	0
0.000033884415613920276	0.000814019882066567	0.00012878303817942082	0	0	0	0	0.20254778036869686	0	0	0	0	0	0	0	0.1994684303331381	0.0010228279407755135	0	0.0012451542020511565	0.0012451502435528825	0.0012451867358328709	0	0	0
0.000036307805477010174	0.0008398095068932596	0.00013282810773946493	0	0	0	0	0.20828338352051487	0	0	0	0	0	0	0	0.20587846109612917	0.0010550309338675746	0	0.0012844771308855264	0.0012844716388643947	0.001284505102349861	0	0	0
0.00003890451449942813	0.0008664161937639532	0.00013700023275632075	0	0	0	0	0.21418140337941816	0	0	0	0	0	0	0	0.2124944818211087	0.0010882478147532114	0	0.001325041908102655	0.0013250347896485817	0.001325064996664302	0	0	0
0.00004168693834703355	0.000895263595624166	0.0001414265078272057	0	0	0	0	0.22090298179407888	0	0	0	0	0	0	0	0.22040882596199998	0.001124954976459698	0	0.0013686809446514724	0.0013686728633078744	0.001368704288326586	0	0	0
0.00004466835921509635	0.0009250714742160822	0.00014599578930478681	0	0	0	0	0.22783550110123252	0	0	0	0	0	0	0	0.22861793937239613	0.0011629002897179494	0	0.0014137571927324358	0.0014137480927970088	0.0014137807832819709	0	0	0
0.0000478630092322639	0.0009580604592464437	0.00015091370901471027	0	0	0	0	0.2352802408044878	0	0	0	0	0	0	0	0.2351994001096981	0.0012054254346944308	0	0.0014631334694078305	0.0014631215710373027	0.0014631575844447752	0	0	0
0.00005128613839913659	0.0009922258648709542	0.00015599729058644713	0	0	0	0	0.24296824439322626	0	0	0	0	0	0	0	0.24197032815457528	0.0012495056467486752	0	0.001514234240721232	0.0015142193595461342	0.0015142588881060484	0	0	0
0.00005495408738576248	0.0010287030857286863	0.00016135387864977047	0	0	0	0	0.25061027671460373	0	0	0	0	0	0	0	0.24892837223491504	0.001296578513385542	0	0.0015684211059753925	0.001568397843494586	0.0015684283080647174	0	0	0
0.00005888436553555896	0.001066521319443084	0.00016689439962354574	0	0	0	0	0.2584926723729556	0	0	0	0	0	0	0	0.2560865002585771	0.001345424765184118	0	0.0016245470479503896	0.0016245148234109157	0.0016245355248438085	0	0	0
0.00006309573444801943	0.0010995912120798782	0.0001720773627107282	0	0	0	0	0.26553216598957463	0	0	0	0	0	0	0	0.26396168684707727	0.0013870053843887111	0	0.001674315415149977	0.001674263594276605	0.0016742861811204514	0	0	0
0.00006760829753919819	0.0011336865111282244	0.00017742128450247958	0	0	0	0	0.27276336511925103	0	0	0	0	0	0	0	0.27207905162045426	0.0014298710608764654	0	0.0017256084475643077	0.0017255358601372236	0.001725560428455656	0	0	0
0.00007244359600749906	0.001169501145577214	0.00018352780584273144	0	0	0	0	0.28035197840086523	0	0	0	0	0	0	0	0.28028465202583214	0.0014740230761723504	0	0.0017799601304577472	0.0017798918098234035	0.0017799195028254094	0	0	0
0.00007762471166286927	0.0012064472110065762	0.00018984450265873676	0	0	0	0	0.2881517162648191	0	0	0	0	0	0	0	0.28873772417742577	0.0015195384314979998	0	0.0018360237344057777	0.001835960021384032	0.0018359910115542425	0	0	0
0.00008317637711026725	0.001247816998410434	0.00019719752361960943	0	0	0	0	0.2973936655885751	0	0	0	0	0	0	0	0.29764934593035697	0.001570331481340117	0	0.0018965081863871708	0.0018964584597654282	0.00189648666373053	0	0	0
0.00008912509381337459	0.0012906053802577357	0.00020483534038175048	0	0	0	0	0.3069320338558314	0	0	0	0	0	0	0	0.30683601661391785	0.0016228223716966863	0	0.0019589851882811492	0.0019589504388579284	0.001958975639354052	0	0	0
0.00009549925860214369	0.001335722359899875	0.0002144000688505617	0	0	0	0	0.3161169812906381	0	0	0	0	0	0	0	0.3160421605492877	0.0016768082934132888	0	0.0020202586632313145	0.002020219582614456	0.0020202556046600008	0	0	0
0.00010232929922807557	0.0013824165388030471	0.000224411419618589	0	0	0	0	0.32557678846660737	0	0	0	0	0	0	0	0.3255245207095129	0.0017325901478175486	0	0.0020834486604476635	0.002083405011695102	0.002083452507610532	0	0	0
0.00010964781961431851	0.0014254283959086798	0.00022839311983784358	0	0	0	0	0.3344318620923128	0	0	0	0	0	0	0	0.33471524353807985	0.0017917965999852546	0	0.002150614476154365	0.0021505680782109276	0.002150615319630009	0	0	0
0.00011748975549395303	0.0014697785036788123	0.0002324454668034311	0	0	0	0	0.3435277769932386	0	0	0	0	0	0	0	0.3441654533814107	0.0018530262680777972	0	0.0022199455704614815	0.002219896291435373	0.002219943212591756	0	0	0
0.00012589254117941688	0.0015191182443317038	0.00024199755599645353	0	0	0	0	0.3521041724521067	0	0	0	0	0	0	0	0.35269478535254173	0.0019131206632523	0	0.0022904990876733995	0.0022904518144622067	0.0022904958097315353	0	0	0
0.0001348962882591656	0.00157011429578353	0.0002519421777228309	0	0	0	0	0.3608946832285494	0	0	0	0	0	0	0	0.3614354967725938	0.0019751639440921554	0	0.0023632949115694026	0.002363249821450465	0.002363290657454537	0	0	0
0.0001445439770745928	0.0016192781603049185	0.0002586985397706634	0	0	0	0	0.369363784052412	0	0	0	0	0	0	0	0.3701755453449329	0.00203910405431998	0	0.002436007073716219	0.002435955440562904	0.002436005103774093	0	0	0
0.00015488166189124827	0.0016699814577078207	0.00026563608794832086	0	0	0	0	0.3780316289201678	0	0	0	0	0	0	0	0.3791269413076873	0.0021051140371313704	0	0.002510956391496113	0.002510897855380356	0.0025109568503118218	0	0	0
0.00016595869074375631	0.0017195148816291164	0.00027169152546107364	0	0	0	0	0.3872721514140326	0	0	0	0	0	0	0	0.3869864080307476	0.0021707060130981403	0	0.002586360905923195	0.002586304350837429	0.0025863607847226733	0	0	0
0.00017782794100389227	0.0017705175195192441	0.0002778850026647201	0	0	0	0	0.39673854721961754	0	0	0	0	0	0	0	0.3950088049242607	0.0022383417298007155	0	0.0026640298327531434	0.002663975430472989	0.0026640290962867616	0	0	0
0.00019054607179632481	0.001819568117640392	0.00028268081642556604	0	0	0	0	0.40561459102871306	0	0	0	0	0	0	0	0.4037428953207737	0.002305045655002763	0	0.002741280886914047	0.0027412240245692767	0.002741275132472275	0	0	0
0.00020417379446695317	0.0018699776185396996	0.00028755939762405163	0	0	0	0	0.41468921436645156	0	0	0	0	0	0	0	0.41267010631131884	0.002373737397157931	0	0.0028207720531396216	0.0028207126338029467	0.002820760990330427	0	0	0
0.00021877616239495564	0.001924762974311406	0.0002949510851430409	0	0	0	0	0.42348340536170775	0	0	0	0	0	0	0	0.4207463490371808	0.002445889216712506	0	0.002901390994754677	0.0029013364703722737	0.0029013848997945743	0	0	0
0.00023442288153199226	0.0019811533948589067	0.0003025327753008931	0	0	0	0	0.43246409215329085	0	0	0	0	0	0	0	0.42898064948413744	0.002520234153783485	0	0.0029843140621993672	0.002984264761122891	0.002984313228101577	0	0	0
0.0002511886431509582	0.002038573158790412	0.0003116844708529646	0	0	0	0	0.4401647096417675	0	0	0	0	0	0	0	0.43691535982400964	0.002593594676895128	0	0.0030666264265857717	0.0030665760494332384	0.0030666323768669033	0	0	0
0.00026915348039269194	0.002097657119597591	0.00032111300758825835	0.002092742660364483	0.00031614992549506725	0	0	0.4480024472074477	0	0	0	0	0	0	0	0.4449968358239491	0.002669090623155106	0	0.0031512091034090273	0.0031511576283262343	0.0031512222129681457	0	0	0
0.00028840315031266115	0.0021557745231184197	0.00032835949618292495	0.0021514856869948207	0.00032403162528047867	0	0	0.4552939873825292	0	0	0	0	0	0	0	0.4518769630303726	0.002746851256557482	0	0.0032363414600077747	0.0032362905883504445	0.0032363620067003044	0	0	0
0.0003090295432513592	0.0022155021195351394	0.0003357695147365514	0.0022118776230888185	0.0003321098178893807	0	0	0.46270420226230435	0	0	0	0	0	0	0	0.45886346436480174	0.002826877349234513	0	0.0033237737332106596	0.003323723535153266	0.00332380210932433	0	0	0
0.0003311311214825914	0.002275293106755949	0.00034381412372719435	0.0022715086261375843	0.0003399924040233498	0	0	0.4689983587868402	0	0	0	0	0	0	0	0.46649280643652113	0.00290625312022284	0	0.003409795128950964	0.0034097478154033185	0.0034098214052730204	0	0	0
0.000354813389233576	0.0023366977065846233	0.000352051471280964	0.00233274724820084	0.00034806208238046985	0	0	0.4753781346037043	0	0	0	0	0	0	0	0.47424899857360275	0.0029878576801685994	0	0.0034980428135782554	0.0034979985674745886	0.0034980668624166713	0	0	0
0.00038018939632056124	0.0023974936817712763	0.00036091068998527805	0.0023923261469382833	0.00035568927492566336	0	0	0.4816314684672209	0	0	0	0	0	0	0	0.48007193419994293	0.0030680447272074863	0	0.003583165856970886	0.0035831169700587403	0.003583187880740889	0	0	0
0.00040738027780411304	0.002459871440766976	0.0003699928469882609	0.002453426704388437	0.0003634836045106745	0	0	0.4879670614452454	0	0	0	0	0	0	0	0.48596636513657515	0.0031503838053004336	0	0.003670360325129483	0.0036703065977502624	0.003670380211034136	0	0	0
0.00043651583224016654	0.0025200834376240835	0.00037814056124987736	0.0025129960376998064	0.0003709810351750153	0	0	0.49258560491196235	0	0	0	0	0	0	0	0.4906818298807069	0.0032311338427021513	0	0.003755046114745128	0.0037549813313129793	0.0037550631480819923	0	0	0
0.00046773514128719906	0.0025817692857180597	0.00038646769856853216	0.002574011717651491	0.0003786331123374893	0	0	0.4972478622795536	0	0	0	0	0	0	0	0.49544305007078787	0.003313953649675883	0	0.0038416858495671086	0.0038416095285204763	0.0038416998881188394	0	0	0
0.0005011872336272725	0.002642269059020454	0.00039429503007268405	0.0026340202075592588	0.0003859630838447646	0	0	0.5003624036267816	0	0	0	0	0	0	0	0.4988613404573451	0.0033967453203270245	0	0.00392624410740587	0.0039261639851693115	0.003926254386540443	0	0	0
0.0005370317963702533	0.0027041865510128494	0.00040228089259689937	0.002695427688324879	0.0003934349565237722	0	0	0.5034964530876472	0	0	0	0	0	0	0	0.5023032152077661	0.003481605354465947	0	0.004012663553079527	0.004012579499295771	0.004012669900505041	0	0	0
0.0005754399373371578	0.0027627827418735375	0.0004095686127409094	0.002753725120007795	0.00040042059944368666	0	0	0.5056302638429963	0	0	0	0	0	0	0	0.5045244596908466	0.0035626393860572797	0	0.004094359177958163	0.004094270151305316	0.004094357657776889	0	0	0
0.0006165950018614823	0.0028226486356628523	0.0004169883572138766	0.002813283424150969	0.00040753027609826347	0	0	0.5077731176577586	0	0	0	0	0	0	0	0.5067555267808787	0.003645559476982561	0	0.004177718080865469	0.0041776239136973245	0.004177708370101992	0	0	0
0.0006606934480075965	0.0028796997531660563	0.0004238461590226826	0.00286990749194067	0.0004139554390155429	0	0	0.50908832468725	0	0	0	0	0	0	0	0.5077692379893314	0.0037254818424949693	0	0.004255859503961811	0.004255766886999124	0.004255860800351175	0	0	0
0.0007079457843841388	0.002937903982667414	0.00043081674442564666	0.0029276712547307107	0.0004204819016912318	0	0	0.5104069382963139	0	0	0	0	0	0	0	0.5087849770205892	0.003807156362799917	0	0.004335462510124626	0.004335371534305705	0.0043354752288569925	0	0	0
0.0007585775750291852	0.002993508003366798	0.00043886963747671507	0.002981058024405996	0.00042628939538790443	0	0	0.5097720181434524	0	0	0	0	0	0	0	0.5079968504132027	0.0038842069877487264	0	0.004408295965875318	0.004408209930642682	0.004408316043353659	0	0	0
0.0008128305161640995	0.0030501644094185244	0.00044707305644705486	0.0030354183143055068	0.00043217709939303813	0	0	0.5091378877988216	0	0	0	0	0	0	0	0.5072099446428648	0.003962816991467216	0	0.004482352984801616	0.00448227208183872	0.0044823806646942035	0	0	0
0.0008709635899560814	0.0031006999622772992	0.00045336252902854435	0.0030847224269451253	0.0004372189489396485	0	0	0.5074203082384987	0	0	0	0	0	0	0	0.5051598973598976	0.004035606354070479	0	0.004548551465792835	0.004548465542625736	0.0045485737929993235	0	0	0
0.0009332543007969925	0.0031520727952823	0.0004597404825971625	0.003134827383248272	0.00044231961753725933	0	0	0.5057085229425916	0	0	0	0	0	0	0	0.5031181359828101	0.0041097327179330945	0	0.004615727611617771	0.004615636537612141	0.004615744422003867	0	0	0
0.001	0.00319332060020166	0.00046108075265814273	0.003178911863592372	0.00044654888189642585	0	0	0.502566663371979	0	0	0	0	0	0	0	0.4999040304388384	0.004177480528411606	0	0.004673988406012723	0.004673889921207643	0.004674003438464722	0	0	0
0.001071519305237607	0.0032351081710214787	0.00046242492997529053	0.0032236162955859905	0.00045081858460901497	0	0	0.4994443235071129	0	0	0	0	0	0	0	0.49671045779501277	0.004246345142862455	0	0.004732984581792612	0.004732878513624866	0.0047329977887501295	0	0	0
0.001148153621496884	0.003273011335141855	0.00046534489026300467	0.0032616872015646943	0.00045390960436550996	0	0	0.49459570554368976	0	0	0	0	0	0	0	0.4920543025751748	0.004307688155036416	0	0.004781418814144565	0.004781310100441044	0.004781427663722622	0	0	0
0.0012302687708123836	0.0033113585801938066	0.0004682832885014627	0.003300207724913806	0.0004570218175764475	0	0	0.48979415808452237	0	0	0	0	0	0	0	0.487441794073643	0.004369917332845992	0	0.004830348690381037	0.004830237288104519	0.004830353092019781	0	0	0
0.0013182567385564075	0.0033417098589891216	0.00046999851771899735	0.0033308343904022816	0.0004590174106229673	0	0	0.48387063977824113	0	0	0	0	0	0	0	0.4813246977453391	0.0044227146168310735	0	0.004867673692182349	0.00486755737536527	0.004867669013513606	0	0	0
0.0014125375446227555	0.0033723393317952096	0.0004717200294824635	0.003361745278193456	0.0004610217174583143	0	0	0.47801875987055203	0	0	0	0	0	0	0	0.4752843672338872	0.0044761497969098155	0	0.004905287111207515	0.004905165810553899	0.004905273211655211	0	0	0
0.0015135612484362103	0.0033935154919126362	0.00047242302899498374	0.0033829076747027165	0.0004617111945421082	0	0	0.4701812940574723	0	0	0	0	0	0	0	0.467871387666362	0.0045171327635378485	0	0.004928774547637916	0.004928648581592881	0.00492875836736313	0	0	0
0.0016218100973589332	0.0034148246249349756	0.0004731270761804527	0.0034042032898198575	0.00046240170276745293	0	0	0.4624723292061283	0	0	0	0	0	0	0	0.46057402786219725	0.004558490964157103	0	0.004952374446327413	0.004952243772997853	0.004952355963808764	0	0	0
0.0017378008287493763	0.0034246626899729782	0.0004715300037210427	0.0034149095545786576	0.00046168667048090024	0	0	0.45415731085204614	0	0	0	0	0	0	0	0.4519518650651201	0.004593416261889747	0	0.004960697222236082	0.004960567924539858	0.0049606791048711005	0	0	0
0.0018620871366628695	0.0034345290983475523	0.0004699383222877834	0.003425649490682939	0.00046097274388052356	0	0	0.4459917923185199	0	0	0	0	0	0	0	0.4434911132178614	0.004628609143002786	0	0.004969033985091728	0.004968906068022085	0.004969016234159973	0	0	0
0.001995262314968883	0.0034338864763463293	0.0004678334211156419	0.0034247994273870685	0.0004586568191067452	0	0	0.4364852125799288	0	0	0	0	0	0	0	0.4334155975708676	0.004642431627152223	0	0.004960436169046758	0.004960314846030154	0.004960422205480438	0	0	0
0.0021379620895022326	0.0034332439745837257	0.0004657379480082795	0.0034239495750315197	0.0004563525295275184	0	0	0.42718127123039074	0	0	0	0	0	0	0	0.4235689839526346	0.004656295389591133	0	0.004951853229623882	0.004951738478232346	0.004951843040372577	0	0	0
0.0022908676527677745	0.003418676420681704	0.0004609591442847749	0.003410145656558458	0.0004523489398060622	0	0	0.41650925096151337	0	0	0	0	0	0	0	0.4132267156197685	0.0046531355462181255	0	0.00492465324902338	0.004924543177974431	0.004924646367874634	0	0	0
0.0024547089156850338	0.003404170678182617	0.00045622937449789846	0.00339639738965416	0.00044838047365601416	0	0	0.4061038435436427	0	0	0	0	0	0	0	0.40313697407314375	0.004649977847170021	0	0.0048976026748996804	0.004897497236241683	0.004897599065820979	0	0	0
0.002630267991895387	0.0033784953707645085	0.0004513587702470493	0.003369848889107453	0.00044262353442051864	0	0	0.39464784333880515	0	0	0	0	0	0	0	0.3920008425425412	0.004628904464387224	0	0.004851793123850146	0.004851688759576233	0.004851791063268017	4.127853922503697e-11	4.127853922503697e-11	4.127853922503697e-11
0.002818382931264455	0.003353013714450694	0.00044654016349371964	0.0033435079092953434	0.0004369405108689313	0	0	0.3835150115618954	0	0	0	0	0	0	0	0.3811723320773401	0.004607926584739395	0	0.004806412050794172	0.004806308750030462	0.004806411510057216	3.85233742623831e-11	3.85233742623831e-11	3.85233742623831e-11
0.003019951720402019	0.0033115405748290303	0.0004385181554171793	0.003302570777794059	0.0004294622290309334	0	0	0.3718127471325715	0	0	0	0	0	0	0	0.3693573476397632	0.0045664480911723265	0	0.004740450977252947	0.004740347873272813	0.004740448636657754	3.5952104711581116e-11	3.5952104711581116e-11	3.5952104711581116e-11
0.0032359365692962876	0.00327058041292132	0.00043064026117146817	0.0032621348709888213	0.00042211193875667816	0	0	0.3604675560606011	0	0	0	0	0	0	0	0.357908585631027	0.004525342968447209	0	0.0046753951243163495	0.004675292231174219	0.0046753910333663575	3.355245634478683e-11	3.355245634478683e-11	3.355245634478683e-11
0.0034673685045253167	0.003215443859238644	0.0004217223009882486	0.003206666482320816	0.0004128563799069608	0	0	0.3482249466749591	0.3477303179539125	0	0	0	0	0	0	0.34557994713148854	0.004461021868397121	0	0.004588951787846491	0.004588850015128302	0.004588944071678332	3.1312974186075646e-11	3.1312974186075646e-11	3.1312974186075646e-11
0.003715352290971728	0.003161236816275224	0.00041298901934301113	0.003152141261934658	0.0004038037657308121	0	0	0.33639813472253777	0.33580460149030955	0	0	0	0	0	0	0.3336759850251811	0.004397614998260761	0	0.004504106701411407	0.004504006042859551	0.004504095495479722	2.922296782990024e-11	2.922296782990024e-11	2.922296782990024e-11
0.003981071705534978	0.003091443835324522	0.0004019393834676051	0.003082409943111928	0.00039281540906546615	0	0	0.32379370593408496	0.3231537341808384	0	0	0	0	0	0	0.3211569520235001	0.004312254893075967	0	0.004397596964506839	0.004397500170841994	0.004397587738464038	2.7272460409306494e-11	2.7272460409306494e-11	2.7272460409306494e-11
0.004265795188015935	0.0030231917260240856	0.0003911853836678832	0.003014221212777688	0.0003821260688839966	0	0	0.311661549755628	0.3109794667838507	0	0	0	0	0	0	0.30910761475759496	0.004228551674080625	0	0.004293605889971421	0.004293512834693676	0.004293598556446575	2.5452140970300935e-11	2.5452140970300935e-11	2.5452140970300935e-11
0.004570881896148752	0.0029398388524753695	0.0003786270002352271	0.002931046994456263	0.00036974762637688533	0.002941986202050313	0.0003807948518824253	0.29881221449438117	0.2984412142261875	0	0	0	0	0	0	0.29667338706016566	0.004121650625018399	0	0.004168998747433654	0.004168908397730345	0.004168992306920936	2.3753320025024685e-11	2.3753320025024685e-11	2.3753320025024685e-11
0.004897788193684466	0.0028587841135335385	0.0003664717836923021	0.002850167879946084	0.00035777016629777057	0.002860438378925266	0.00036814365217108073	0.28649263793062313	0.28640848628989407	0	0	0	0	0	0	0.2847393412121958	0.004017452116961089	0	0.004048007898605493	0.0040479201758125295	0.004048002305448467	2.2167888071561565e-11	2.2167888071561565e-11	2.2167888071561565e-11
0.005248074602497733	0.0027639500322262215	0.0003528319578381111	0.0027553720533207418	0.00034416764290033094	0.0027642237637614587	0.00035310089305678625	0.27393537034788373	0.2738942679796048	0	0	0	0	0	0	0.27218517422595206	0.003891256869212364	0	0.003907680880004308	0.0039075953659948835	0.003907677727356566	2.0688276882371135e-11	2.0688276882371135e-11	2.0688276882371135e-11
0.005623413251903491	0.002672261869820175	0.0003396997968509348	0.0026637291107092934	0.0003310822913081674	0.0026712454539973185	0.0003386727978119796	0.2619285007449446	0.2619268409391775	0	0	0	0	0	0	0.26018452087799826	0.00376902563648877	0	0.0037722183954264675	0.0037721350424801143	0.003772217520806696	1.9307423376551858e-11	1.9307423376551858e-11	1.9307423376551858e-11
0.0060255958607435805	0.0025674851399014966	0.0003243633760370389	0.002559844602424894	0.00031665014698665464	0.0025665844112862267	0.00032345369215285556	0.2496562801312626	0.24955420759353497	0	0	0	0	0	0	0.24790528024899972	0.00362708243851308	0	0.0036200212932324624	0.00361994282104933	0.003620021026012021	1.8018735903475377e-11	1.8018735903475377e-11	1.8018735903475377e-11
0.006456542290346563	0.00246681660134551	0.0003097193483466045	0.0024600115538096112	0.00030284711148547165	0.002466024052712933	0.0003089184949108231	0.23795905383229818	0.23776602010062284	0	0	0	0	0	0	0.23620555046067693	0.0034904848851136697	0	0.003473964863578607	0.0034738910140001042	0.003473965156168058	1.6816062776843536e-11	1.6816062776843536e-11	1.6816062776843536e-11
0.006918309709189377	0.0023557318879975763	0.0002946114698890864	0.0023490205223576635	0.00028783279322593954	0.002355325852314764	0.0002942024595718107	0.2260962449845272	0.22587388564714297	0	0	0	0	0	0	0.22442581441428297	0.003336435728544373	0	0.0033127139084983544	0.003312642141674346	0.003312712679215738	1.5693662908961414e-11	1.5693662908961414e-11	1.5693662908961414e-11
0.007413102413009177	0.0022496494976974378	0.0002802405424574105	0.002243037194647468	0.0002735628431450995	0.0022495968214418945	0.000280187456057266	0.21482482457729857	0.21457654965056558	0	0	0	0	0	0	0.21323354204540265	0.003189185381716647	0	0.003158947735658389	0.003158878017350626	0.0031589451251553755	1.464617840504648e-11	1.464617840504648e-11	1.464617840504648e-11
0.00794328234724282	0.0021348778245213087	0.0002651129165360648	0.0021282395801149843	0.00025840746126864415	0.0021350608709188286	0.0002652987694593205	0.20328677868339723	0.20308923164774517	0	0	0	0	0	0	0.20184575196187446	0.00302563453231089	0	0.0029934167436707934	0.0029933489320964663	0.0029934121671355606	1.3668608986749634e-11	1.3668608986749634e-11	1.3668608986749634e-11
0.008511380382023776	0.0020259615243609	0.00025080189289506495	0.0020193172548259395	0.0002440916875684328	0.002026356402658352	0.0002512012424362224	0.19236843073786714	0.19221688520222122	0	0	0	0	0	0	0.19106612962598368	0.0028704710537035454	0	0.0028365596873102714	0.002836493774076778	0.002836553357955046	1.275628812279649e-11	1.275628812279649e-11	1.275628812279649e-11
0.009120108393559097	0.0019101803381139074	0.00023606437026856133	0.0019033964878548265	0.0002292114971517839	0.001909979611011596	0.00023586025856905528	0.1814360971566319	0.18132688982640455	0	0	0	0	0	0	0.18032996490017764	0.0027065252019797823	0	0.002670823513363983	0.002670760622903133	0.002670817379794157	1.1904860752805416e-11	1.1904860752805416e-11	1.1904860752805416e-11
