4.897788193684467e-6	0	0	0	0	0	0	0.03287429039151644	0	0	0	0	0	0	0	0.03196936257833005	8.816489031457997e-17	0	1.773431045724925e-96	1.773431045724925e-96	1.773431045724925e-96	0	0	0
5.248074602497734e-6	0	0	0	0	0	0	0.02863546604534017	0	0	0	0	0	0	0	0.030510957908588467	1.4992441423249785e-16	0	1.6550621505896906e-96	1.6550621505896906e-96	1.6550621505896906e-96	0	0	0
5.623413251903491e-6	0	0	0	0	0	0	0.024943197430823738	0	0	0	0	0	0	0	0.029119083942282593	2.5494649744083797e-16	0	1.5445938701241483e-96	1.5445938701241483e-96	1.5445938701241483e-96	0	0	0
6.0255958607435935e-6	0	0	0	0	0	0	0.018887976187740033	0	0	0	0	0	0	0	0.031617398505548906	4.3353657167908424e-16	0	1.441498872278027e-96	1.441498872278027e-96	1.441498872278027e-96	0	0	0
6.4565422903465625e-6	0	0	0	0	0	0	0.014302723035330625	0	0	0	0	0	0	0	0.034330059635121826	7.372290298942777e-16	0	1.345285022147483e-96	1.345285022147483e-96	1.345285022147483e-96	0	0	0
6.9183097091893625e-6	0	0	0	0	0	0	0.01935423593006127	0	0	0	0	0	0	0	0.02802485295079925	1.2536581179618653e-15	0	1.2554930327169158e-96	1.2554930327169158e-96	1.2554930327169158e-96	0	0	0
7.413102413009192e-6	0	0	0	0	0	0	0.02618986940536912	0	0	0	0	0	0	0	0.022877687695899034	2.131845889135943e-15	0	1.1716942724037156e-96	1.1716942724037156e-96	1.1716942724037156e-96	0	0	0
7.943282347242822e-6	0	0	0	0	0	0	0.017676572743483623	0	0	0	0	0	0	0	0.01925399070132746	3.625204375826349e-15	0	1.0934887189399705e-96	1.0934887189399705e-96	1.0934887189399705e-96	0	0	0
8.511380382023777e-6	0	0	0	0	0	0	0.01193061405230272	0	0	0	0	0	0	0	0.016204266919565162	6.164660791609662e-15	0	1.0205030498237192e-96	1.0205030498237192e-96	1.0205030498237192e-96	0	0	0
9.120108393559115e-6	0	0	0	0	0	0	0.014557374742255045	0	0	0	0	0	0	0	0.011172476333472162	1.048300695238664e-14	0	9.523888602244313e-97	9.523888602244313e-97	9.523888602244313e-97	0	0	0
9.772372209558111e-6	0	0	0	0	0	0	0.01776246875956398	0	0	0	0	0	0	0	0.0077031702848145735	1.782635549280368e-14	0	8.888209998355964e-97	8.888209998355964e-97	8.888209998355964e-97	0	0	0
0.000010471285480509006	0	0	0	0	0	0	0.016165767056813374	0	0	0	0	0	0	0	0.009616007830819102	3.0313721206059005e-14	0	8.294960207352515e-97	8.294960207352515e-97	8.294960207352515e-97	0	0	0
0.000011220184543019652	0	0	0	0	0	0	0.014712595871249125	0	0	0	0	0	0	0	0.012003837794505983	5.154848918667606e-14	0	7.741307288451631e-97	7.741307288451631e-97	7.741307288451631e-97	0	0	0
0.000012022644346174132	0	0	0	0	0	0	0.01902231459288396	0	0	0	0	0	0	0	0.013572847789270646	8.765821653389847e-14	0	7.224608320738587e-97	7.224608320738587e-97	7.224608320738587e-97	0	0	0
0.000012882495516931348	0	0	0	0	0	0	0.02459446692053537	0	0	0	0	0	0	0	0.015346941558559249	1.4906281536355474e-13	0	6.74239678690301e-97	6.74239678690301e-97	6.74239678690301e-97	0	0	0
0.000013803842646028866	0	0	0	0	0	0	0.028047936198271353	0	0	0	0	0	0	0	0.019501150707806416	2.5348134838583127e-13	0	6.292370799057044e-97	6.292370799057044e-97	6.292370799057044e-97	0	0	0
0.000014791083881682102	0	0	0	0	0	0	0.03198632958884903	0	0	0	0	0	0	0	0.024779847989743	4.310450854077058e-13	0	5.872382110429382e-97	5.872382110429382e-97	5.872382110429382e-97	0	0	0
0.00001584893192461114	0	0	0	0	0	0	0.03145478937377739	0	0	0	0	0	0	0	0.02310427933583674	7.329922569739807e-13	0	5.48042586048154e-97	5.48042586048154e-97	5.48042586048154e-97	0	0	0
0.00001698243652461746	0	0	0	0	0	0	0.0309320821509206	0	0	0	0	0	0	0	0.02154200961399476	1.2464534847338254e-12	0	5.114631004493445e-97	5.114631004493445e-97	5.114631004493445e-97	0	0	0
0.000018197008586099864	0	0	0	0	0	0	0.030796520183277755	0	0	0	0	0	0	0	0.023242135044995345	2.119594408840004e-12	0	4.773251381933138e-97	4.773251381933138e-97	4.773251381933138e-97	0	0	0
0.000019498445997580493	0	0	0	0	0	0	0.030661552325238782	0	0	0	0	0	0	0	0.02507643674519891	3.604370731046852e-12	0	4.45465738097428e-97	4.45465738097428e-97	4.45465738097428e-97	0	0	0
0.00002089296130854041	0	0	0	0	0	0	0.03098557449337065	0	0	0	0	0	0	0	0.027616783958719745	6.129233174348852e-12	0	4.1573281593713126e-97	4.1573281593713126e-97	4.1573281593713126e-97	0	0	0
0.000022387211385683423	0	0	0	0	0	0	0.03131302083143154	0	0	0	0	0	0	0	0.030414478897949057	1.0422762281900226e-11	0	3.879844384557714e-97	3.879844384557714e-97	3.879844384557714e-97	0	0	0
0.000023988329190194948	0	0	0	0	0	0	0.03676279136558199	0	0	0	0	0	0	0	0.027439886596990218	1.7723909418169413e-11	0	3.6208814583115395e-97	3.6208814583115395e-97	3.6208814583115395e-97	0	0	0
0.000025703957827688645	0	0	0	0	0	0	0.04316104908130395	0	0	0	0	0	0	0	0.024756214925860904	3.013951163493359e-11	0	3.37920319364533e-97	3.37920319364533e-97	3.37920319364533e-97	0	0	0
0.00002754228703338169	0	0	0	0	0	0	0.03687844420661388	0	0	0	0	0	0	0	0.027043232671419348	5.125224577491175e-11	0	3.15365591373643e-97	3.15365591373643e-97	3.15365591373643e-97	0	0	0
0.0000295120922666639	0	0	0	0	0	0	0.03151034731659127	0	0	0	0	0	0	0	0.02954152868322997	8.715445455086221e-11	0	2.943162944728386e-97	2.943162944728386e-97	2.943162944728386e-97	0	0	0
0.000031622776601683856	0	0	0	0	0	0	0.031056512534596126	0	0	0	0	0	0	0	0.02735442464055089	1.4820616800711325e-10	0	2.746719476114102e-97	2.746719476114102e-97	2.746719476114102e-97	0	0	0
0.000033884415613920276	0	0	0	0	0	0	0.030609214208936256	0	0	0	0	0	0	0	0.02532924262109539	2.520246193788411e-10	0	2.563387764166347e-97	2.563387764166347e-97	2.563387764166347e-97	0	0	0
0.000036307805477010174	0	0	0	0	0	0	0.03627561643440698	0	0	0	0	0	0	0	0.027836626353709454	4.285679174297538e-10	0	2.392292655518625e-97	2.392292655518625e-97	2.392292655518625e-97	0	0	0
0.00003890451449942813	0	0	0	0	0	0	0.042990987573670626	0	0	0	0	0	0	0	0.030592220160214147	7.287798323146266e-10	0	2.2326174095278103e-97	2.2326174095278103e-97	2.2326174095278103e-97	0	0	0
0.00004168693834703355	0	0	0	0	0	0	0.04210007363210488	0	0	0	0	0	0	0	0.0343377515332377	1.2392902557284983e-9	0	2.0835997994760687e-97	2.0835997994760687e-97	2.0835997994760687e-97	0	0	0
0.00004466835921509635	0	0	0	0	0	0	0.04122762234273825	0	0	0	0	0	0	0	0.03854186372167194	2.1074133364334435e-9	0	1.9445284740007886e-97	1.9445284740007886e-97	1.9445284740007886e-97	0	0	0
0.0000478630092322639	0	0	0	0	0	0	0.044351491045067304	0	0	0	0	0	0	0	0.03992336670322966	3.5836568148976637e-9	0	1.814739561383445e-97	1.814739561383445e-97	1.814739561383445e-97	0	0	0
0.00005128613839913659	0	0	0	0	0	0	0.047712059200696086	0	0	0	0	0	0	0	0.04135438857940609	6.094009155648893e-9	0	1.6936135004875438e-97	1.6936135004875438e-97	1.6936135004875438e-97	0	0	0
0.00005495408738576248	0	0	0	0	0	0	0.04632328073690511	0	0	0	0	0	0	0	0.042452415286067274	1.0362863830808247e-8	0	1.5805720832178498e-97	1.5805720832178498e-97	1.5805720832178498e-97	0	0	0
0.00005888436553555896	0	0	0	0	0	0	0.04497492613353442	0	0	0	0	0	0	0	0.04357959639906753	1.7622052089687525e-8	0	1.475075694382717e-97	1.475075694382717e-97	1.475075694382717e-97	0	0	0
0.00006309573444801943	0	0	0	0	0	0	0.04672027318248476	0	0	0	0	0	0	0	0.044088069103269366	2.996630322676257e-8	0	1.3766207357837779e-97	1.3766207357837779e-97	1.3766207357837779e-97	0	0	0
0.00006760829753919819	0	0	0	0	0	0	0.04853335211191111	0	0	0	0	0	0	0	0.04460247450332646	5.0957704840958765e-8	0	1.284737222236531e-97	1.284737222236531e-97	1.284737222236531e-97	0	0	0
0.00007244359600749906	0	0	0	0	0	0	0.049027102002189606	0	0	0	0	0	0	0	0.04807605590347516	8.66535876316953e-8	0	1.1989865380462214e-97	1.1989865380462214e-97	1.1989865380462214e-97	0	0	0
0.00007762471166286927	0	0	0	0	0	0	0.049525875014579945	0	0	0	0	0	0	0	0.05182015520375907	1.4735444370737606e-7	0	1.1189593432293307e-97	1.1189593432293307e-97	1.1189593432293307e-97	0	0	0
0.00008317637711026725	0	0	0	0	0	0	0.05074711941895318	0	0	0	0	0	0	0	0.05264070866308253	2.505762620308123e-7	0	1.0442736194857487e-97	1.0442736194857487e-97	1.0442736194857487e-97	0	0	0
0.00008912509381337459	0	0	0	0	0	0	0.05199847814023226	0	0	0	0	0	0	0	0.05347425529035342	4.261049854595766e-7	0	9.745728465939169e-98	9.745728465939169e-98	9.745728465939169e-98	0	0	0
0.00009549925860214369	0	0	0	0	0	0	0.05894043537051614	0	0	0	0	0	0	0	0.057085926059397635	7.245916159894459e-7	0	9.095243005237385e-98	9.095243005237385e-98	9.095243005237385e-98	0	0	0
0.00010232929922807557	7.978518199249666e-29	7.978518199249666e-29	0	0	0	0	0.06680916530474615	0	0	0	0	0	0	0	0.06094153039372757	1.232168193000445e-6	0	8.488174651431535e-98	8.488174651431535e-98	8.488174651431535e-98	0	0	0
0.00010964781961431851	1.3567471849596776e-28	1.3567471849596776e-28	0	0	0	0	0.07049347766950766	0	0	0	0	0	0	0	0.06523112375758792	2.095302267289947e-6	0	7.921625499364492e-98	7.921625499364492e-98	7.921625499364492e-98	0	0	0
0.00011748975549395303	2.3071488689079126e-28	2.3071488689079126e-28	0	0	0	0	0.07438096810930128	0	0	0	0	0	0	0	0.06982265589962457	3.56306193931172e-6	0	7.39289106658502e-98	7.39289106658502e-98	7.39289106658502e-98	0	0	0
0.00012589254117941688	3.923307129221204e-28	3.923307129221204e-28	0	0	0	0	0.07448262763115145	0	0	0	0	0	0	0	0.0730785650942239	6.058987565451467e-6	0	6.899447383214119e-98	6.899447383214119e-98	6.899447383214119e-98	0	0	0
0.0001348962882591656	6.671584585473023e-28	6.671584585473023e-28	0	0	0	0	0.0745844260952422	0	0	0	0	0	0	0	0.07648630100676843	0.000010303309609427217	0	6.438938943507119e-98	6.438938943507119e-98	6.438938943507119e-98	0	0	0
0.0001445439770745928	1.134503096879839e-27	1.134503096879839e-27	0	0	0	0	0.07603177908293719	0	0	0	0	0	0	0	0.0766277359997712	0.000017520780123899506	0	6.009167461597261e-98	6.009167461597261e-98	6.009167461597261e-98	0	0	0
0.00015488166189124827	1.929222751117493e-27	1.929222751117493e-27	0	0	0	0	0.07750721877425991	0	0	0	0	0	0	0	0.0767694325279374	0.000029794090227974153	0	5.60808137774498e-98	5.60808137774498e-98	5.60808137774498e-98	0	0	0
0.00016595869074375631	3.28064368767749e-27	3.28064368767749e-27	0	0	0	0	0.08142086270961979	0	0	0	0	0	0	0	0.07977837351283393	0.00005066485660086662	0	5.233766065000013e-98	5.233766065000013e-98	5.233766065000013e-98	0	0	0
0.00017782794100389227	5.578735270078869e-27	5.578735270078869e-27	0	0	0	0	0.08553212190062916	0	0	0	0	0	0	0	0.08290524849245264	0.00008615559913879048	0	4.884434689526614e-98	4.884434689526614e-98	4.884434689526614e-98	0	0	0
0.00019054607179632481	9.486640481720746e-27	9.486640481720746e-27	0	0	0	0	0.09124699233178037	0	0	0	0	0	0	0	0.09060113593903685	0.0001465076141720905	0	4.558419680962726e-98	4.558419680962726e-98	4.558419680962726e-98	0	0	0
0.00020417379446695317	1.6132034103161737e-26	1.6132034103161737e-26	0	0	0	0	0.09734370461742001	0	0	0	0	0	0	0	0.09901141342325426	0.0002491362282307437	0	4.2541647720961076e-98	4.2541647720961076e-98	4.2541647720961076e-98	0	0	0
0.00021877616239495564	2.7432527332201486e-26	2.7432527332201486e-26	0	0	0	0	0.10039226898718054	0	0	0	0	0	0	0	0.10302224601377181	0.00025569418987107654	0	3.970217569857742e-98	3.970217569857742e-98	3.970217569857742e-98	0	0	0
0.00023442288153199226	4.664901840769633e-26	4.664901840769633e-26	0	0	0	0	0.10353630686242482	0	0	0	0	0	0	0	0.1071955525809047	0.0002624247753854305	0	3.705222622169522e-98	3.705222622169522e-98	3.705222622169522e-98	0	0	0
0.0002511886431509582	7.932666545991672e-26	7.932666545991672e-26	0	0	0	0	0.10548828599437533	0	0	0	0	0	0	0	0.1089238162960093	0.00025085893033154283	0	3.457914947550009e-98	3.457914947550009e-98	3.457914947550009e-98	0	0	0
0.00026915348039269194	1.3489501103738754e-25	1.3489501103738754e-25	0	0	0	0	0.1074770659611928	0	0	0	0	0	0	0	0.11067994399797772	0.0002398028266754098	0	3.227113996591246e-98	3.227113996591246e-98	3.227113996591246e-98	0	0	0
0.00028840315031266115	2.293889941960566e-25	2.293889941960566e-25	0	0	0	0	0.10973034647022466	0	0	0	0	0	0	0	0.11659985745019001	0.00022432449138645204	0	3.0117180164809445e-98	3.0117180164809445e-98	3.0117180164809445e-98	0	0	0
0.0003090295432513592	3.9007603212021593e-25	3.9007603212021593e-25	0	0	0	0	0.11203086750454401	0	0	0	0	0	0	0	0.12283640799143337	0.00020984522214954576	0	2.8106987916686284e-98	2.8106987916686284e-98	2.8106987916686284e-98	0	0	0
0.0003311311214825914	6.633243733769047e-25	6.633243733769047e-25	0	0	0	0	0.11689079857960516	0	0	0	0	0	0	0	0.12419408470416987	0.00019291447260216812	0	2.623096735569652e-98	2.623096735569652e-98	2.623096735569652e-98	0	0	0
0.000354813389233576	1.1279832342538146e-24	1.1279832342538146e-24	0	0	0	0	0.12196155485472444	0	0	0	0	0	0	0	0.1255667674406612	0.00017734973118830783	0	2.4480163098769245e-98	2.4480163098769245e-98	2.4480163098769245e-98	0	0	0
0.00038018939632056124	1.91813572337212e-24	1.91813572337212e-24	0	0	0	0	0.12881227802272494	0	0	0	0	0	0	0	0.12965025866092345	0.00015566374376691926	0	2.2846217496138227e-98	2.2846217496138227e-98	2.2846217496138227e-98	0	0	0
0.00040738027780411304	3.2617901947011374e-24	3.2617901947011374e-24	0	0	0	0	0.13604781432286817	0	0	0	0	0	0	0	0.13386654696504685	0.00013662947759308718	0	2.1321330735214453e-98	2.1321330735214453e-98	2.1321330735214453e-98	0	0	0
0.00043651583224016654	5.5466749013696055e-24	5.5466749013696055e-24	0	0	0	0	0.1391068624069772	0	0	0	0	0	0	0	0.13796743384661014	0.00009557376465533298	0	1.9898223607353944e-98	1.9898223607353944e-98	1.9898223607353944e-98	0	0	0
0.00046773514128719906	9.432121818093263e-24	9.432121818093263e-24	0	0	0	0	0.14223469347909268	0	0	0	0	0	0	0	0.14219394788145887	0.00006685485922442848	0	1.8570102759783277e-98	1.8570102759783277e-98	1.8570102759783277e-98	0	0	0
0.0005011872336272725	1.603932510437598e-23	1.603932510437598e-23	0	0	0	0	0.14560135411337016	0	0	0	0	0	0	0	0.14579010673452275	0.00008466437605263219	0	1.7330628266809837e-98	1.7330628266809837e-98	1.7330628266809837e-98	0	0	0
0.0005370317963702533	2.727487566057255e-23	2.727487566057255e-23	0	0	0	0	0.1490477027868253	0	0	0	0	0	0	0	0.14947721431423158	0.00010721818362250544	0	1.6173883365514176e-98	1.6173883365514176e-98	1.6173883365514176e-98	0	0	0
0.0005754399373371578	4.6380931707453374e-23	4.6380931707453374e-23	0	0	0	0	0.15421101757813602	0	0	0	0	0	0	0	0.15460103859153682	0.00011023029127064231	0	1.509434621145501e-98	1.509434621145501e-98	1.509434621145501e-98	0	0	0
0.0006165950018614823	7.887078397065241e-23	7.887078397065241e-23	0	0	0	0	0.15955320006841606	0	0	0	0	0	0	0	0.15990049883680632	0.00011332701882351387	0	1.4086863519559174e-98	1.4086863519559174e-98	1.4086863519559174e-98	0	0	0
0.0006606934480075965	1.341197844705158e-22	1.341197844705158e-22	0	0	0	0	0.16535783080124064	0	0	0	0	0	0	0	0.16659827382397432	0.0001187557707548741	0	1.314662596436883e-98	1.314662596436883e-98	1.314662596436883e-98	0	0	0
0.0007079457843841388	2.280707212585942e-22	2.280707212585942e-22	0	0	0	0	0.17137363710390655	0	0	0	0	0	0	0	0.17357659946673779	0.0001244445784773269	0	1.2269145222216593e-98	1.2269145222216593e-98	1.2269145222216593e-98	0	0	0
0.0007585775750291852	3.878343087171512e-22	3.878343087171512e-22	0	0	0	0	0.17617453819845091	0	0	0	0	0	0	0	0.17755138534503115	0.00014733892575066683	0	1.1450232545736484e-98	1.1450232545736484e-98	1.1450232545736484e-98	0	0	0
0.0008128305161640995	6.595123222658797e-22	6.595123222658797e-22	0	0	0	0	0.18110993285752014	0	0	0	0	0	0	0	0.1816171911121051	0.00017444519726759951	0	1.068597876843427e-98	1.068597876843427e-98	1.068597876843427e-98	0	0	0
0.0008709635899560814	1.1215008405503173e-21	1.1215008405503173e-21	0	0	0	0	0.18689335912977237	0	0	0	0	0	0	0	0.18670685466895381	0.0001089105399052302	0	9.972735643866611e-99	9.972735643866611e-99	9.972735643866611e-99	0	0	0
0.0009332543007969925	1.9071124115373162e-21	1.9071124115373162e-21	0	0	0	0	0.19286146891948183	0	0	0	0	0	0	0	0.19193915161289174	0.00006799559912362228	0	9.307098430349957e-99	9.307098430349957e-99	9.307098430349957e-99	0	0	0
0.001	3.2430450506439055e-21	3.2430450506439055e-21	0	0	0	0	0.19907805951143506	0	0	0	0	0	0	0	0.19784806974831368	0.00007472934816731251	0	8.685889638065037e-99	8.685889638065037e-99	8.685889638065037e-99	0	0	0
0.001071519305237607	5.5147987800195225e-21	5.5147987800195225e-21	0	0	0	0	0.2054950322678741	0	0	0	0	0	0	0	0.20393889612516414	0.00008212995472483933	0	8.10614386097221e-99	8.10614386097221e-99	8.10614386097221e-99	0	0	0
0.001148153621496884	9.377916467138138e-21	9.377916467138138e-21	0	0	0	0	0.210923162042824	0	0	0	0	0	0	0	0.2112204864715864	0.00009935382740891414	0	7.565093621131437e-99	7.565093621131437e-99	7.565093621131437e-99	0	0	0
0.0012302687708123836	1.594714889385489e-20	1.594714889385489e-20	0	0	0	0	0.2164946752977951	0	0	0	0	0	0	0	0.21876206428965092	0.00012018980229408216	0	7.060156157852792e-99	7.060156157852792e-99	7.060156157852792e-99	0	0	0
0.0013182567385564075	2.711812999549825e-20	2.711812999549825e-20	0	0	0	0	0.22263957932446735	0	0	0	0	0	0	0	0.22737562997973768	0.00017011229732421992	0	6.588921098614488e-99	6.588921098614488e-99	6.588921098614488e-99	0	0	0
0.0014125375446227555	4.611438567154387e-20	4.611438567154387e-20	0	0	0	0	0.22895889801258673	0	0	0	0	0	0	0	0.23632834731450525	0.00024077079043792704	0	6.149138952894003e-99	6.149138952894003e-99	6.149138952894003e-99	0	0	0
0.0015135612484362103	7.841752238140643e-20	7.841752238140643e-20	0	0	0	0	0.2353374644380843	0	0	0	0	0	0	0	0.24222899818263274	0.0002311443870193236	0	5.7387103739866305e-99	5.7387103739866305e-99	5.7387103739866305e-99	0	0	0
0.0016218100973589332	1.333490130441654e-19	1.333490130441654e-19	0	0	0	0	0.24189373135916276	0	0	0	0	0	0	0	0.24827697661879528	0.0002219028626909501	0	5.355676137551328e-99	5.355676137551328e-99	5.355676137551328e-99	0	0	0
0.0017378008287493763	2.26760024288515e-19	2.26760024288515e-19	0	0	0	0	0.2501672186670729	0	0	0	0	0	0	0	0.25855035363246615	0.00021461251600599524	0	4.9982077890456034e-99	4.9982077890456034e-99	4.9982077890456034e-99	0	0	0
0.0018620871366628695	3.856054682481779e-19	3.856054682481779e-19	0	0	0	0	0.2587236839250503	0	0	0	0	0	0	0	0.26924882956872875	0.00020756168472945953	0	4.664598915403825e-99	4.664598915403825e-99	4.664598915403825e-99	0	0	0
0.001995262314968883	6.55722178586969e-19	6.55722178586969e-19	0	0	0	0	0.26811635043759846	0	0	0	0	0	0	0	0.2767062900314201	0.0002353336506788266	0	4.353256999293598e-99	4.353256999293598e-99	4.353256999293598e-99	0	0	0
0.0021379620895022326	1.1150557004396493e-18	1.1150557004396493e-18	0	0	0	0	0.2778500069317265	0	0	0	0	0	0	0	0.28437030187129464	0.00026682153410929253	0	4.06269581706536e-99	4.06269581706536e-99	4.06269581706536e-99	0	0	0
0.0022908676527677745	1.8961524494448047e-18	1.8961524494448047e-18	0	0	0	0	0.28762705131322247	0	0	0	0	0	0	0	0.29308927600654333	0.0003036186686068294	0	3.791528344106191e-99	3.791528344106191e-99	3.791528344106191e-99	0	0	0
0.0024547089156850338	3.2244076328366208e-18	3.2244076328366208e-18	0	0	0	0	0.29774813238521036	0	0	0	0	0	0	0	0.3020755794285396	0.00034549046513174047	0	3.5384601337307936e-99	3.5384601337307936e-99	3.5384601337307936e-99	0	0	0
0.002630267991895387	5.483105847179777e-18	5.483105847179777e-18	0	0	0	0	0.3052815271782087	0	0	0	0	0	0	0	0.3117668061120134	0.0003660110690677174	0	3.3022831380029575e-99	3.3022831380029575e-99	3.3022831380029575e-99	0	0	0
0.002818382931264455	9.324022628282784e-18	9.324022628282784e-18	0	0	0	0	0.31300552614612664	0	0	0	0	0	0	0	0.3217689479472782	0.0003877505060205082	0	3.0818699409906478e-99	3.0818699409906478e-99	3.0818699409906478e-99	0	0	0
0.003019951720402019	1.5855502409723858e-17	1.5855502409723858e-17	0	0	0	0	0.32236781691706345	0	0	0	0	0	0	0	0.3326378699828803	0.0003671360484204828	0	2.8761683769264895e-99	2.8761683769264895e-99	2.8761683769264895e-99	0	0	0
0.0032359365692962876	2.696228513026026e-17	2.696228513026026e-17	0	0	0	0	0.33201014264316164	0	0	0	0	0	0	0	0.34387392957780744	0.00034761754261302774	0	2.684196507582946e-99	2.684196507582946e-99	2.684196507582946e-99	0	0	0
0.0034673685045253167	4.5849371445941824e-17	4.5849371445941824e-17	0	0	0	0	0.34145299088381287	0	0	0	0	0	0	0	0.3527451636060628	0.00035280359527099233	0	2.5050379348860513e-99	2.5050379348860513e-99	2.5050379348860513e-99	0	0	0
0.003715352290971728	7.796686563590556e-17	7.796686563590556e-17	0	0	0	0	0.3511644073741754	0	0	0	0	0	0	0	0.36184525706917187	0.0003580670178509946	0	2.337837426392019e-99	2.337837426392019e-99	2.337837426392019e-99	0	0	0
0.003981071705534978	1.3258267115514284e-16	1.3258267115514284e-16	0	0	0	0	0.36177789743169714	0	0	0	0	0	0	0	0.37179741121711857	0.00035076088277410087	0	2.1817968327445195e-99	2.1817968327445195e-99	2.1817968327445195e-99	0	0	0
0.004265795188015935	2.2545685974757777e-16	2.2545685974757777e-16	0	0	0	0	0.3727121664999488	0	0	0	0	0	0	0	0.38202328837303473	0.00034360382484506177	0	2.0361712776240747e-99	2.0361712776240747e-99	2.0361712776240747e-99	0	0	0
0.004570881896148752	3.8338943667652103e-16	3.8338943667652103e-16	0	0	0	0	0.3823105036851797	0	0	0	0	0	0	0	0.3908571269502238	0.00035714222178769543	0	1.9002656020019746e-99	1.9002656020019746e-99	1.9002656020019746e-99	0	0	0
0.004897788193684466	6.519538164405868e-16	6.519538164405868e-16	0	0	0	0	0.392156023777228	0	0	0	0	0	0	0	0.3998952376395673	0.0003712140475763541	0	1.7734310457249255e-99	1.7734310457249255e-99	1.7734310457249255e-99	0	0	0
0.005248074602497733	1.108647599829579e-15	1.108647599829579e-15	0	0	0	0	0.40052383952038206	0	0	0	0	0	0	0	0.4088204686252598	0.00038647803296214836	0	1.655062150589691e-99	1.655062150589691e-99	1.655062150589691e-99	0	0	0
0.005623413251903491	1.8852554730307147e-15	1.8852554730307147e-15	0	0	0	0	0.4090702075133192	0	0	0	0	0	0	0	0.41794490115338173	0.0004023696596006885	0	1.5445938701241484e-99	1.5445938701241484e-99	1.5445938701241484e-99	0	0	0
0.0060255958607435805	3.2058773221884757e-15	3.2058773221884757e-15	0	0	0	0	0.41800806536581125	0	0	0	0	0	0	0	0.42717543011878056	0.0004032531756406126	0	1.44149887227803e-99	1.44149887227803e-99	1.44149887227803e-99	0	0	0
0.006456542290346563	5.451595050086275e-15	5.451595050086275e-15	0	0	0	0	0.4271412082855706	0	0	0	0	0	0	0	0.4366098200829518	0.0004041386316891177	0	1.3452850221474828e-99	1.3452850221474828e-99	1.3452850221474828e-99	0	0	0
0.006918309709189377	9.270438511301857e-15	9.270438511301857e-15	0	0	0	0	0.43667960856361215	0	0	0	0	0	0	0	0.4456134912314103	0.0004083157315534653	0	1.2554930327169132e-99	1.2554930327169132e-99	1.2554930327169132e-99	0	0	0
0.007413102413009177	1.5764382607704183e-14	1.5764382607704183e-14	0	0	0	0	0.4464310088475037	0	0	0	0	0	0	0	0.4548028340950254	0.0004125360051258136	0	1.1716942724037184e-99	1.1716942724037184e-99	1.1716942724037184e-99	0	0	0
0.00794328234724282	2.6807335888061715e-14	2.6807335888061715e-14	0	0	0	0	0.4546129143723071	0	0	0	0	0	0	0	0.46347520510420337	0.0004612166345077625	0	1.0934887189399708e-99	1.0934887189399708e-99	1.0934887189399708e-99	0	0	0
0.008511380382023776	4.5585880227504546e-14	4.5585880227504546e-14	0	0	0	0	0.4629447726931528	0	0	0	0	0	0	0	0.4723129445176271	0.0005156417410930999	0	1.0205030498237192e-99	1.0205030498237192e-99	1.0205030498237192e-99	0	0	0
0.009120108393559097	7.75187987644016e-14	7.75187987644016e-14	0	0	0	0	0.4707045454633033	0	0	0	0	0	0	0	0.48022905224514106	0.0005445965336514701	0	9.523888602244334e-100	9.523888602244334e-100	9.523888602244334e-100	0	0	0
0.009772372209558112	1.3182073334738872e-13	1.3182073334738872e-13	0	0	0	0	0.47859438574257424	0	0	0	0	0	0	0	0.488277836331161	0.0005751772225353037	0	8.888209998355964e-100	8.888209998355964e-100	8.888209998355964e-100	0	0	0
0.010471285480509006	2.2416118434775348e-13	2.2416118434775348e-13	0	0	0	0	0.4857081174129754	0	0	0	0	0	0	0	0.4945324083918435	0.0005965497738064482	0	8.294960207352513e-100	8.294960207352513e-100	8.294960207352513e-100	0	0	0
0.011220184543019653	3.8118614039088487e-13	3.8118614039088487e-13	0	0	0	0	0.492927586174713	0	0	0	0	0	0	0	0.5008670981002085	0.0006187164906494215	0	7.74130728845163e-100	7.74130728845163e-100	7.74130728845163e-100	0	0	0
0.012022644346174132	6.482071106507075e-13	6.482071106507075e-13	0	0	0	0	0.4976658182219703	0	0	0	0	0	0	0	0.5064098392796786	0.0006126134338258941	0	7.224608320738587e-100	7.224608320738587e-100	7.224608320738587e-100	0	0	0
0.01288249551693135	1.102276325858227e-12	1.102276325858227e-12	0	0	0	0	0.5024495961943559	0	0	0	0	0	0	0	0.5120139180473019	0.0006065705779233943	0	6.74239678690301e-100	6.74239678690301e-100	6.74239678690301e-100	0	0	0
0.013803842646028866	1.874421120323422e-12	1.874421120323422e-12	0	0	0	0	0.5065609748900962	0	0	0	0	0	0	0	0.5169738266332418	0.0006113551519330009	0	6.292370799057044e-100	6.292370799057044e-100	6.292370799057044e-100	0	0	0
0.014791083881682071	3.187453503166669e-12	3.187453503166669e-12	0	0	0	0	0.5107059956365184	0	0	0	0	0	0	0	0.5219817821419589	0.0006161774662308552	0	5.872382110429394e-100	5.872382110429394e-100	5.872382110429394e-100	0	0	0
0.01584893192461114	5.420265342025457e-12	5.420265342025457e-12	0	0	0	0	0.5133207694256908	0	0	0	0	0	0	0	0.5245027899080229	0.0006372212736423706	0	5.480425860481539e-100	5.480425860481539e-100	5.480425860481539e-100	0	0	0
