6.4565422903465625e-6	0.00003655442283400469	6.275998442362892e-6	0	0	0	0	0.05072351116737768	0	0	0	0	0	0	0	0.057506384198879476	0.00004546241175536714	0	0.00005756536482908776	0.00005756536482908776	0.00005756536482908776	0	0	0
6.9183097091893625e-6	0.00003890815440501457	6.744504405120415e-6	0	0	0	0	0.053508184131826446	0	0	0	0	0	0	0	0.05875639760692481	0.000048715060596467545	0	0.00006148822214665694	0.00006148822214665694	0.00006148822214665694	0	0	0
7.413102413009192e-6	0.00004141344225509751	7.247984537989008e-6	0	0	0	0	0.056445733017923785	0	0	0	0	0	0	0	0.060033582494138635	0.00005220042310310061	0	0.00006567840704183701	0.00006567840704183701	0.00006567840704183701	0	0	0
7.943282347242822e-6	0.00004439720965715917	7.838036379926502e-6	0	0	0	0	0.05942332284970675	0	0	0	0	0	0	0	0.06158137038236433	0.000056155666492856104	0	0.0000706381649167195	0.0000706381649167195	0.0000706381649167195	0	0	0
8.511380382023777e-6	0.00004759595237701186	8.476123806701256e-6	0	0	0	0	0.0625579846288685	0	0	0	0	0	0	0	0.06316906339114765	0.000060410599987446816	0	0.0000759724629073784	0.0000759724629073784	0.0000759724629073784	0	0	0
9.120108393559115e-6	0.00004981866712356363	8.612615510248555e-6	0	0	0	0	0.06736558683663554	0	0	0	0	0	0	0	0.06334399956433373	0.00006372442247555892	0	0.00007866009430876019	0.00007866009430876019	0.00007866009430876019	0	0	0
9.772372209558111e-6	0.000052145181890869245	8.751305150678534e-6	0	0	0	0	0.07254265489476873	0	0	0	0	0	0	0	0.06351942019404064	0.00006722002464281627	0	0.00008144280440409552	0.00008144280440409552	0.00008144280440409552	0	0	0
0.000010471285480509006	0.000053174816909084855	8.727016718151565e-6	0	0	0	0	0.07366018852009883	0	0	0	0	0	0	0	0.06752426083710385	0.0000686212850260932	0	0.00008239561763077869	0.00008239561763077869	0.00008239561763077869	0	0	0
0.000011220184543019652	0.00005422478263154352	8.702795695907323e-6	0	0	0	0	0.0747949379670105	0	0	0	0	0	0	0	0.07178160297541523	0.00007005175591133224	0	0.00008335957798152691	0.00008335957798152691	0.00008335957798152691	0	0	0
0.000012022644346174132	0.00005602523566845772	8.86041213175688e-6	0	0	0	0	0.07593010144447133	0	0	0	0	0	0	0	0.07647249829163393	0.00007262392842029804	0	0.00008568920391100852	0.00008568920391100852	0.00008568920391100852	0	0	0
0.000012882495516931348	0.00005788547006328242	9.020883160741524e-6	0	0	0	0	0.07708249330871295	0	0	0	0	0	0	0	0.08146994149694378	0.00007529054640503802	0	0.00008808393522013216	0.00008808393522013216	0.00008808393522013216	0	0	0
0.000013803842646028866	0.00006100965496591776	9.58819542800727e-6	0	0	0	0	0.07902737811100616	0	0	0	0	0	0	0	0.08548990139005075	0.00007929939311437649	0	0.00009310644168124659	0.00009310644168124659	0.00009310644168124659	0	0	0
0.000014791083881682102	0.000064302457853259	0.000010191185267286153	0	0	0	0	0.08102133471588124	0	0	0	0	0	0	0	0.08970821760016497	0.00008352169095013482	0	0.00009841532920706757	0.00009841532920706757	0.00009841532920706757	0	0	0
0.00001584893192461114	0.00006680325417725202	0.000010810591510981262	0	0	0	0	0.08582321649762636	0	0	0	0	0	0	0	0.09235141618833825	0.00008603421522148756	0	0.00010298996551550063	0.00010298996551550063	0.00010298996551550063	0	0	0
0.00001698243652461746	0.00006940130933804389	0.000011467644415458856	0	0	0	0	0.090909690834243	0	0	0	0	0	0	0	0.09507249503055569	0.00008862232199293486	0	0.00010777724448359931	0.00010777724448359931	0.00010777724448359931	0	0	0
0.000018197008586099864	0.00007076803134343682	0.000011688302276780867	0	0	0	0	0.0926591491966996	0	0	0	0	0	0	0	0.09677320975197842	0.00009015722031398756	0	0.00010986808306253597	0.00010986808306253597	0.00010986808306253597	0	0	0
0.000019498445997580493	0.00007216166824507382	0.000011913205987555457	0	0	0	0	0.09444227398716763	0	0	0	0	0	0	0	0.09850434789463139	0.00009171870237605501	0	0.00011199948313461707	0.00011199948313461707	0.00011199948313461707	0	0	0
0.00002089296130854041	0.0000738405820315561	0.000012063603764014073	0	0	0	0	0.09927977622826115	0	0	0	0	0	0	0	0.10136673305150923	0.00009414186337157053	0	0.00011414107477661348	0.00011414107477661348	0.00011414107477661348	0	0	0
0.000022387211385683423	0.00007555855743580617	0.000012215900230983724	0	0	0	0	0.10436506398896046	0	0	0	0	0	0	0	0.10431229472761194	0.00009662904303566893	0	0.00011632361673938605	0.00011632361673938605	0.00011632361673938605	0	0	0
0.000023988329190194948	0.00007802035528934714	0.00001235882504789474	0	0	0	0	0.10832796704827853	0	0	0	0	0	0	0	0.1082976738866445	0.00010014016254385897	0	0.00011914799563301679	0.00011914799563301679	0.00011914799563301679	0	0	0
0.000025703957827688645	0.00008056236177679249	0.000012503422070938979	0	0	0	0	0.1124413476721889	0	0	0	0	0	0	0	0.11243531934451308	0.00010377886233033314	0	0.00012204095145331466	0.00012204095145331466	0.00012204095145331466	0	0	0
0.00002754228703338169	0.00008281766657012282	0.000012862019922403504	0	0	0	0	0.11622908434180179	0	0	0	0	0	0	0	0.11641377969223289	0.00010662513576332403	0	0.0001251459845177167	0.0001251459845177167	0.0001251459845177167	0	0	0
0.0000295120922666639	0.00008513610754266454	0.0000132309023518296	0	0	0	0	0.12014441596981167	0	0	0	0	0	0	0	0.12053301561501817	0.00010954947203371227	0	0.00012833001754251119	0.00012833001754251119	0.00012833001754251119	0	0	0
0.000031622776601683856	0.00008839471684046057	0.000013924355810179167	0	0	0	0	0.12378537746314108	0	0	0	0	0	0	0	0.1246149400534613	0.00011373410740375204	0	0.00013291040717318875	0.00013291040717318875	0.00013291040717318875	0	0	0
0.000033884415613920276	0.000091778050357652	0.000014654154310318613	0	0	0	0	0.12753667783896297	0	0	0	0	0	0	0	0.12883510136448287	0.000118078589944709	0	0.000137654281307106	0.000137654281307106	0.000137654281307106	0	0	0
0.000036307805477010174	0.00009600264319160167	0.00001605940799353313	0	0	0	0	0.13188280843506012	0	0	0	0	0	0	0	0.13367393729065233	0.00012222492467929043	0	0.0001437598611553756	0.0001437598611553756	0.0001437598611553756	0	0	0
0.00003890451449942813	0.00010042169629729442	0.00001759941786071899	0	0	0	0	0.13637704427804226	0	0	0	0	0	0	0	0.13869451198888233	0.00012651685813535975	0	0.00015013625063578623	0.00015013625063578623	0.00015013625063578623	0	0	0
0.00004168693834703355	0.00010567277229929205	0.000020206998841642266	0	0	0	0	0.14180260212808743	0	0	0	0	0	0	0	0.14380614119359064	0.0001303029247350722	0	0.00015607675333329744	0.00015607675333329744	0.00015607675333329744	0	0	0
0.00004466835921509635	0.00011119842839897154	0.000023200926611185454	0	0	0	0	0.14744400772684954	0	0	0	0	0	0	0	0.1491061610761393	0.00013420229086267885	0	0.00016225230634110742	0.00016225230634110742	0.00016225230634110742	0	0	0
0.0000478630092322639	0.0001201474398539862	0.000028989519424419796	0	0	0	0	0.15246691166097973	0	0	0	0	0	0	0	0.15474306812031663	0.00013815499691227466	0	0.00016807624019900388	0.00016807624019900388	0.00016807624019900388	0	0	0
0.00005128613839913659	0.0001298166485921362	0.00003622235656974292	0	0	0	0	0.15766092844208374	0	0	0	0	0	0	0	0.16059307649307214	0.00014222412336731957	0	0.00017410922011822165	0.00017410922011822165	0.00017410922011822165	0	0	0
0.00005495408738576248	0.00014871905236380563	0.00005054809044569668	0	0	0	0	0.16364370446624668	0	0	0	0	0	0	0	0.16431756277205542	0.00014696016030850423	0	0.0001789587944134923	0.0001789587944134923	0.0001789587944134923	0	0	0
0.00005888436553555896	0.00017037380625560373	0.00007053956974849778	0	0	0	0	0.16985350952866973	0	0	0	0	0	0	0	0.16812842760698482	0.00015185390640181683	0	0.00018394344697072662	0.00018394344697072662	0.00018394344697072662	0	0	0
0.00006309573444801943	0.0001547624857943176	0.000048579158857761144	0	0	0	0	0.17502856761671234	0	0	0	0	0	0	0	0.17225671237673523	0.00015753416167164656	0	0.0001889641303877185	0.0001889641303877185	0.0001889641303877185	0	0	0
0.00006760829753919819	0.00014058162774918182	0.00003345547305918825	0	0	0	0	0.1803612981972994	0	0	0	0	0	0	0	0.17648636450822752	0.000163426892871106	0	0.00019412185191282962	0.00019412185191282962	0.00019412185191282962	0	0	0
0.00007244359600749906	0.00014038214450857222	0.000028941485761706903	0	0	0	0	0.18815571198673423	0	0	0	0	0	0	0	0.18311798558688658	0.0001694312135697352	0	0.00020116077465169837	0.00020116077465169837	0.00020116077465169837	0	0	0
0.00007762471166286927	0.0001401829443317174	0.000025036549225091278	0	0	0	0	0.19628696570207513	0	0	0	0	0	0	0	0.1899987953111028	0.0001756561336227228	0	0.00020845493106382896	0.00020845493106382896	0.00020845493106382896	0	0	0
0.00008317637711026725	0.0001438914320482315	0.000024720037625373714	0	0	0	0	0.20152780236108755	0	0	0	0	0	0	0	0.19765478025077507	0.00018162459831026428	0	0.00021643770532723728	0.00021643770532723728	0.00021643770532723728	0	0	0
0.00008912509381337459	0.00014769802642964087	0.00002440752735954032	0	0	0	0	0.20690856868271554	0	0	0	0	0	0	0	0.20561926243802536	0.0001877958601902052	0	0.0002247261796506798	0.0002247261796506798	0.0002247261796506798	0	0	0
0.00009549925860214369	0.0001525055798989533	0.00002507316592078101	0	0	0	0	0.21254664040960197	0	0	0	0	0	0	0	0.21169566664975195	0.0001939469299980634	0	0.00023258507884648752	0.00023258507884648752	0.00023258507884648752	0	0	0
0.00010232929922807557	0.00015746961867087306	0.000025756957680733048	0	0	0	0	0.21833834450173958	0	0	0	0	0	0	0	0.21795163909699525	0.0002002994720840799	0	0.00024071881160492582	0.00024071881160492582	0.00024071881160492582	0	0	0
0.00010964781961431851	0.00016273703172640477	0.00002675783592869808	0	0	0	0	0.22567561326405408	0	0	0	0	0	0	0	0.22481905489922072	0.00020685267641803838	0	0.00024794805373238026	0.00024794805373238026	0.00024794805373238026	0	0	0
0.00011748975549395303	0.00016818064156536543	0.00002779760686265758	0	0	0	0	0.2332594512353328	0	0	0	0	0	0	0	0.2319028554003453	0.00021362028215104095	0	0.00025539440370192154	0.00025539440370192154	0.00025539440370192154	0	0	0
0.00012589254117941688	0.00017475559833460684	0.000029865879925935395	0	0	0	0	0.2410239930025841	0	0	0	0	0	0	0	0.2387404413823777	0.0002204997844153689	0	0.0002639681433304526	0.0002639681433304526	0.0002639681433304526	0	0	0
0.0001348962882591656	0.0001815876004814547	0.00003208804226052389	0	0	0	0	0.24904699421718435	0	0	0	0	0	0	0	0.24577963153172763	0.00022760083657621531	0	0.0002728297084169891	0.0002728297084169891	0.0002728297084169891	0	0	0
0.0001445439770745928	0.0001907851294655194	0.000036302397265800306	0	0	0	0	0.2563602662191209	0	0	0	0	0	0	0	0.2529032651432578	0.0002350163559406952	0	0.00028193234377418163	0.00028193234377418163	0.00028193234377418163	0	0	0
0.00015488166189124827	0.00020044851921974997	0.00004107025403869179	0	0	0	0	0.26388829265944186	0	0	0	0	0	0	0	0.2602333688984496	0.0002426734821826911	0	0.0002913386776212744	0.0002913386776212744	0.0002913386776212744	0	0	0
0.00016595869074375631	0.0002053759220006276	0.00004115553864121399	0	0	0	0	0.27255588227620076	0	0	0	0	0	0	0	0.26802549859647723	0.00025003342470598987	0	0.0002993632744936635	0.0002993632744936635	0.0002993632744936635	0	0	0
0.00017782794100389227	0.00021042444963819838	0.000041241000341823324	0	0	0	0	0.281508164741616	0	0	0	0	0	0	0	0.27605094689422033	0.00025761658384718523	0	0.00030760889987997995	0.00030760889987997995	0.00030760889987997995	0	0	0
0.00019054607179632481	0.0002126480027322098	0.00003863371586813912	0	0	0	0	0.28926054795014894	0	0	0	0	0	0	0	0.28418361446045254	0.0002646852702182511	0	0.0003157921022351137	0.0003157921022351137	0.0003157921022351137	0	0	0
0.00020417379446695317	0.0002148950520899418	0.000036191265716376615	0	0	0	0	0.2972264221082866	0	0	0	0	0	0	0	0.29255587650186105	0.0002719479127635142	0	0.00032419299920445106	0.00032419299920445106	0.00032419299920445106	0	0	0
0.00021877616239495564	0.00022098861524930908	0.000036604359464298284	0	0	0	0	0.30533223605910004	0	0	0	0	0	0	0	0.30172153086803116	0.0002805393346201751	0	0.00033433393349879516	0.00033433393349879516	0.00033433393349879516	0	0	0
0.00023442288153199226	0.00022725496745903452	0.0000370221683400608	0	0	0	0	0.3136591078127135	0	0	0	0	0	0	0	0.31117434138694994	0.00028940217804712567	0	0.0003447920817632583	0.0003447920817632583	0.0003447920817632583	0	0	0
0.0002511886431509582	0.00023456906508014964	0.00003836395554793714	0	0	0	0	0.32226288948937254	0	0	0	0	0	0	0	0.3203435517628395	0.00029858425711829813	0	0.0003542670161574485	0.0003542670161574485	0.0003542670161574485	0	0	0
0.00026915348039269194	0.00024211856360188916	0.00003975437288721701	0	0	0	0	0.33110267597920534	0	0	0	0	0	0	0	0.3297829464300901	0.0003080576628706933	0	0.00036400232306748893	0.00036400232306748893	0.00036400232306748893	0	0	0
0.00028840315031266115	0.00025070651597275016	0.000042625853474471414	0	0	0	0	0.3393569564249428	0	0	0	0	0	0	0	0.33799997224595457	0.0003165896533746969	0	0.00037295284577811173	0.00037295284577811173	0.00037295284577811173	0	0	0
0.0003090295432513592	0.0002595990832596531	0.00004570474271048914	0	0	0	0	0.34781701335821563	0	0	0	0	0	0	0	0.34642173731225373	0.00032535794659320396	0	0.00038212345460279454	0.00038212345460279454	0.00038212345460279454	0	0	0
0.0003311311214825914	0.0002675926389815204	0.00004782364571180104	0	0	0	0	0.3560578919009961	0	0	0	0	0	0	0	0.3553098962259568	0.0003342222267335412	0	0.00039229341920538	0.00039229341920538	0.00039229341920538	0	0	0
0.000354813389233576	0.0002758323316784345	0.00005004078249942705	0	0	0	0	0.36449402276482035	0	0	0	0	0	0	0	0.36442609905367046	0.00034332801154044303	0	0.0004027340507318919	0.0004027340507318919	0.0004027340507318919	0	0	0
0.00038018939632056124	0.00028077249964448913	0.000048940900665360444	0	0	0	0	0.3731947732545321	0	0	0	0	0	0	0	0.3733819158966363	0.0003525346999146593	0	0.0004127227079377841	0.0004127227079377841	0.0004127227079377841	0	0	0
0.00040738027780411304	0.00028580114621413707	0.00004786519391386621	0	0	0	0	0.38210321729847596	0	0	0	0	0	0	0	0.3825578230556724	0.0003619882749627588	0	0.00042295910499233285	0.00042295910499233285	0.00042295910499233285	0	0	0
0.00043651583224016654	0.0002907700215650511	0.00004682810366026018	0	0	0	0	0.3906513246984797	0	0	0	0	0	0	0	0.39076531514007534	0.0003709332731003204	0	0.00043280477231859646	0.00043280477231859646	0.00043280477231859646	0	0	0
0.00046773514128719906	0.0002958252846809554	0.00004581348393494794	0	0	0	0	0.399390663516629	0	0	0	0	0	0	0	0.39914889283103444	0.00038009930876096065	0	0.000442879627677357	0.000442879627677357	0.000442879627677357	0	0	0
0.0005011872336272725	0.0003017592395408126	0.00004625857371540837	0	0	0	0	0.40717405851616534	0	0	0	0	0	0	0	0.4069055577749991	0.0003882547647267773	0	0.0004522202618117818	0.0004522202618117818	0.0004522202618117818	0	0	0
0.0005370317963702533	0.00030781222351042634	0.00004670798765757089	0	0	0	0	0.41510913767673174	0	0	0	0	0	0	0	0.4148129580764547	0.00039658520512554966	0	0.0004617578963060814	0.0004617578963060814	0.0004617578963060814	0	0	0
0.0005754399373371578	0.0003143045968219807	0.00004753364250261743	0	0	0	0	0.42313354379804297	0	0	0	0	0	0	0	0.4229312199863803	0.000405043692849522	0	0.0004708049889348563	0.0004708049889348563	0.0004708049889348563	0	0	0
0.0006165950018614823	0.0003209339072269879	0.00004837389240853773	0	0	0	0	0.43131306838762007	0	0	0	0	0	0	0	0.4312083635685267	0.00041368258572641546	0	0.0004800293387057155	0.0004800293387057155	0.0004800293387057155	0	0	0
0.0006606934480075965	0.0003276609178409393	0.00004958118700941316	0	0	0	0	0.4395647740412035	0	0	0	0	0	0	0	0.4389658104301851	0.0004218299566815845	0	0.0004886890035289509	0.0004886890035289509	0.0004886890035289509	0	0	0
0.0007079457843841388	0.0003345289315423832	0.000050818612744682095	0	0	0	0	0.4479743479607492	0	0	0	0	0	0	0	0.44686281391201943	0.00043013778798913854	0	0.0004975048875429818	0.0004975048875429818	0.0004975048875429818	0	0	0
0.0007585775750291852	0.0003416299313073206	0.00005289764645085988	0.00033848411646804767	0.000049768185626017645	0	0	0.45457021604806025	0	0	0	0	0	0	0	0.4537508469425197	0.0004374352907443235	0	0.0005051005641415545	0.0005051005641415545	0.0005051005641415545	0	0	0
0.0008128305161640995	0.0003488816630207008	0.00005506173523662328	0.00034418173316980047	0.000050370141847052395	0	0	0.46126320013324806	0	0	0	0	0	0	0	0.4607450534955251	0.0004448565992844201	0	0.0005128122080490624	0.0005128122080490624	0.0005128122080490624	0	0	0
0.0008709635899560814	0.0003535065962766443	0.0000550800679019623	0.000349245144749663	0.00005083065129927064	0	0	0.46712685524326275	0	0	0	0	0	0	0	0.4662848117635817	0.0004516670272839571	0	0.0005194190578795898	0.0005194190578795898	0.0005194190578795898	0	0	0
0.0009332543007969925	0.0003581928397414329	0.00005509840667111594	0.00035438304644435834	0.000051295370963090544	0	0	0.47306505011981237	0	0	0	0	0	0	0	0.47189117719635054	0.00045858171793714805	0	0.000526111027494705	0.000526111027494705	0.000526111027494705	0	0	0
0.001	0.000363306007382679	0.000055938273592899074	0.0003589757285287356	0.00005161436149337952	0	0	0.4770485203890112	0	0	0	0	0	0	0	0.47668211296063584	0.0004649074605084026	0	0.0005317742345612614	0.0005317742345612614	0.0005317742345612614	0	0	0
0.001071519305237607	0.00036849216499029643	0.000056790942635268205	0.00036362793018928773	0.00005193533573012201	0	0	0.48106553368866933	0	0	0	0	0	0	0	0.481521689315393	0.00047132046128798113	0	0.0005374984019814355	0.0005374984019814355	0.0005374984019814355	0	0	0
0.001148153621496884	0.00037429647942856405	0.00005908294309439198	0.0003672282377392069	0.00005204553216593376	0	0	0.4848869886598399	0	0	0	0	0	0	0	0.48546525416022673	0.0004764831765668473	0	0.0005414711611455025	0.0005414711611455025	0.0005414711611455025	0	0	0
0.0012302687708123836	0.00038019222068481906	0.00006146744538322406	0.00037086419220559697	0.00005215596241662895	0	0	0.4887388002395684	0	0	0	0	0	0	0	0.4894411160002545	0.00048170244281525487	0	0.0005454732837743118	0.0005454732837743118	0.0005454732837743118	0	0	0
0.0013182567385564075	0.0003814244890961913	0.00006002392143437998	0.0003735633916985562	0.0000522015095177564	0	0	0.49175015096893543	0	0	0	0	0	0	0	0.4912434287704961	0.00048546916240334314	0	0.000548327389354582	0.000548327389354582	0.000548327389354582	0	0	0
0.0014125375446227555	0.00038266075150153635	0.00005861429772944379	0.0003762822363286199	0.00005224709639455533	0	0	0.49478005605333053	0	0	0	0	0	0	0	0.49305237835815235	0.0004892653362254033	0	0.0005511964286060443	0.0005511964286060443	0.0005511964286060443	0	0	0
0.0015135612484362103	0.0003834549711494831	0.000057841413125675614	0.00037773679832413254	0.000052140353079841276	0	0	0.4960206496876102	0	0	0	0	0	0	0	0.49421487196861397	0.0004913280215353857	0	0.0005522957128012683	0.0005522957128012683	0.0005522957128012683	0	0	0
0.0016218100973589332	0.0003842508392153736	0.000057078719731797765	0.00037919698309530226	0.00005203382784682012	0	0	0.49726435394154095	0	0	0	0	0	0	0	0.4953801064468892	0.000493399402884864	0	0.000553397189365091	0.000553397189365091	0.000553397189365091	0	0	0
0.0017378008287493763	0.00038378543443979375	0.00005625692495581997	0.00037918676955740277	0.00005167078514431419	0	0	0.4966064883827095	0	0	0	0	0	0	0	0.4954318855142509	0.000493645155391287	0	0.0005521744612967433	0.0005521744612967433	0.0005521744612967433	0	0	0
0.0018620871366628695	0.00038332059336267083	0.000055446962026404086	0.00037917655629460094	0.00005131027540948113	0	0	0.49594949315992737	0	0	0	0	0	0	0	0.49548366999376275	0.000493891030302184	0	0.0005509544348393864	0.0005509544348393864	0.0005509544348393864	0	0	0
0.001995262314968883	0.0003823574885146635	0.00005531753492987547	0.0003777968377791786	0.00005076350946489455	0	0	0.4937460579391876	0	0	0	0	0	0	0	0.49335506382271327	0.0004923496484203543	0	0.0005477471668605919	0.0005477471668605919	0.0005477471668605919	0	0	0
0.0021379620895022326	0.00038139680349737843	0.00005518840994860624	0.00037642213967746627	0.000050222569897106124	0	0	0.4915524122773422	0	0	0	0	0	0	0	0.49123560217953777	0.0004908130770290168	0	0.0005445585693329948	0.0005445585693329948	0.0005445585693329948	0	0	0
0.0022908676527677745	0.00037785539220424924	0.000053708878859413855	0.0003735954456346968	0.00004946478561213184	0	0	0.4880005026392785	0	0	0	0	0	0	0	0.48795140490391603	0.0004874117778787189	0	0.0005391983166176797	0.0005391983166176797	0.0005391983166176797	0	0	0
0.0024547089156850338	0.00037434686423324536	0.000052269012117245226	0.00037078997829027805	0.00004871843517101967	0	0	0.4844742587527438	0	0	0	0	0	0	0	0.4846891644076838	0.0004840340494857037	0	0.0005338908264715179	0.0005338908264715179	0.0005338908264715179	0	0	0
0.002630267991895387	0.00037062922002379213	0.000051969798738044025	0.0003664854505807138	0.00004783269824155993	0	0	0.47934004415929254	0	0	0	0	0	0	0	0.4797565842866452	0.0004785916432866574	0	0.0005266234852993049	0.0005266234852993049	0.0005266234852993049	0	0	0
0.002818382931264455	0.0003669484957936118	0.000051672298202508154	0.00036223089444505264	0.00004696306465994899	0	0	0.4742602393905444	0	0	0	0	0	0	0	0.47487420200050245	0.00047321043068601046	0	0.0005194550674370559	0.0005194550674370559	0.0005194550674370559	0	0	0
0.003019951720402019	0.0003625817190272283	0.00005179611401824436	0.000356711826524134	0.000045941709091571064	0	0	0.46795569161243566	0	0	0	0	0	0	0	0.4682894435908732	0.0004662230923373315	0	0.0005105190438424727	0.0005105190438424727	0.0005105190438424727	0	0	0
0.0032359365692962876	0.00035826690797141717	0.00005192022651821476	0.00035127684892014526	0.00004494256602581854	0	0	0.4617349529319175	0	0	0	0	0	0	0	0.46179599155908146	0.00045933892774399035	0	0.0005017367438761465	0.0005017367438761465	0.0005017367438761465	0	0	0
0.0034673685045253167	0.00035141128589707277	0.00005078572710540398	0.00034442863875004475	0.000043814870822953546	0	0	0.45411666064121187	0	0	0	0	0	0	0	0.4537152988175292	0.0004504518985037397	0	0.0004911148917764732	0.0004911148917764732	0.0004911148917764732	0	0	0
0.003715352290971728	0.00034468684968717845	0.000049676017432622745	0.0003377139357628912	0.000042715471656185686	0	0	0.44662406465540555	0	0	0	0	0	0	0	0.4457760053006925	0.0004417368104684397	0	0.00048071790609012185	0.00048071790609012185	0.00048071790609012185	0	0	0
0.003981071705534978	0.0003366643662014848	0.00004861352148840359	0.0003294979922559569	0.00004145931839337258	0	0	0.4378314405879719	0	0	0	0	0	0	0	0.4369424450756959	0.0004310599375249272	0	0.0004682979102521091	0.0004682979102521091	0.0004682979102521091	0	0	0
0.004265795188015935	0.00032882860362300475	0.00004757375074821297	0.0003214819271684803	0.0000402401053997055	0	0	0.4292119156526928	0	0	0	0	0	0	0	0.4282839319266313	0.00042064112687812744	0	0.0004561988017674941	0.0004561988017674941	0.0004561988017674941	0	0	0
0.004570881896148752	0.0003206802670613222	0.0000473037832203547	0.00031224872481419244	0.000038897130805876205	0	0	0.41946853394238354	0	0	0	0	0	0	0	0.41829006787747186	0.00040872400371560563	0	0.0004424706137349039	0.0004424706137349039	0.0004424706137349039	0	0	0
0.004897788193684466	0.0003127338453817115	0.000047035347681565124	0.00030328070696488134	0.00003759897669006894	0	0	0.4099463331538772	0	0	0	0	0	0	0	0.408529407343989	0.00039714450285246463	0	0.0004291555419707646	0.0004291555419707646	0.0004291555419707646	0	0	0
0.005248074602497733	0.0003034190220144653	0.000046151160060057	0.0002934624428799125	0.000036215258514851756	0	0	0.3989322417470342	0	0	0	0	0	0	0	0.39755814583494414	0.00038460813255529805	0	0.00041470573274719617	0.00041470573274719617	0.00041470573274719617	0	0	0
0.005623413251903491	0.0002943816420248529	0.00004528359371995879	0.00028396203056536124	0.000034882463959290755	0	0	0.3882140676340118	0	0	0	0	0	0	0	0.3868815230396278	0.0003724674886980021	0	0.00040074245338559544	0.00040074245338559544	0.00040074245338559544	0	0	0
0.0060255958607435805	0.0002830519889409898	0.000042955267534543176	0.0002735332522429449	0.000033457707546513825	0	0	0.37648568334706867	0	0	0	0	0	0	0	0.3755720286703641	0.00035869566256717416	0	0.0003855445678516939	0.0003855445678516939	0.0003855445678516939	0	0	0
0.006456542290346563	0.00027215837201114015	0.00004074665585012793	0.0002634874808214215	0.000032091144581255844	0	0	0.365111626760872	0	0	0	0	0	0	0	0.3645931385178215	0.0003454330438188234	0	0.00037092305181084316	0.00037092305181084316	0.00037092305181084316	0	0	0
0.006918309709189377	0.000260912764615186	0.00003897286716684251	0.0002525944497243592	0.00003066926148028799	0	0	0.35301675069177374	0	0	0	0	0	0	0	0.35266259181428106	0.0003311298541533352	0	0.00035527015383248286	0.00035527015383248286	0.00035527015383248286	0	0	0
0.007413102413009177	0.00025013182668638613	0.000037276295281532536	0.00024215175549382187	0.00002931037867361312	0	0	0.34132253572575977	0	0	0	0	0	0	0	0.3411224472593494	0.0003174189101871737	0	0.0003402778058359181	0.0003402778058359181	0.0003402778058359181	4.1846224014418515e-11	4.1846224014418515e-11	4.1846224014418515e-11
0.00794328234724282	0.00023983135577430555	0.0000364382919281782	0.00023128007674100187	0.00002791005331765341	0	0	0.3290067296066442	0	0	0	0	0	0	0	0.32875643758606526	0.000303255950862695	0	0.0003247183847176816	0.0003247183847176816	0.0003247183847176816	3.905316853357038e-11	3.905316853357038e-11	3.905316853357038e-11
0.008511380382023776	0.00022995505999585817	0.00003561912761488758	0.00022089649438320302	0.000026576629557349666	0	0	0.31713530985082894	0	0	0	0	0	0	0	0.3168387073985444	0.0002897249306268757	0	0.0003098704281186778	0.0003098704281186778	0.0003098704281186778	3.644653749370426e-11	3.644653749370426e-11	3.644653749370426e-11
0.009120108393559097	0.00021863963700653418	0.00003374469733406956	0.00021008379297118317	0.0000252041727690377	0	0	0.3045963973355239	0	0	0	0	0	0	0	0.3043632205535547	0.00027572803505693065	0	0.0002944632219712671	0.0002944632219712671	0.0002944632219712671	3.401388786515833e-11	3.401388786515833e-11	3.401388786515833e-11
0.009772372209558112	0.0002078810132345422	0.000031968907562239726	0.0001998003643851168	0.000023902591696238076	0	0	0.29255324900094143	0.2928642751569896	0	0	0	0	0	0	0.2923789545360242	0.0002624073432405665	0	0.00027982208441165284	0.00027982208441165284	0.00027982208441165284	3.174360713698558e-11	3.174360713698558e-11	3.174360713698558e-11
0.010471285480509006	0.00019714712020299968	0.000030434002268008017	0.00018927401479888327	0.00002257500637281342	0	0	0.2801528655130757	0.2801968971924678	0	0	0	0	0	0	0.27987252610697755	0.00024883654281135007	0	0.00026485145644446147	0.00026485145644446147	0.00026485145644446147	2.962485788340184e-11	2.962485788340184e-11	2.962485788340184e-11
0.011220184543019653	0.00018696746951336142	0.000028972791523947388	0.00017930223895405695	0.000021321157103343485	0	0	0.2682780940673637	0.26807742649457994	0	0	0	0	0	0	0.2679010566742069	0.00023596757725464598	0	0.0002506817649087286	0.0002506817649087286	0.0002506817649087286	2.764752603018439e-11	2.764752603018439e-11	2.764752603018439e-11
0.012022644346174132	0.00017664951605553668	0.0000276309012880178	0.0001690568484038803	0.00002005306163491866	0	0	0.25590190728373713	0.2557361567929817	0	0	0	0	0	0	0.2555548760807416	0.00022286846093177762	0	0.00023619115906256798	0.00023619115906256798	0.00023619115906256798	2.580217257406638e-11	2.580217257406638e-11	2.580217257406638e-11
