5.623413251903491e-6	0	0	0	0	0	0	0.03773282777815596	0	0	0	0	0	0	0	0.042341017431748125	5.345987812346083e-29	0	9.701425683091489e-98	9.701425683091489e-98	9.701425683091489e-98	0	0	0
6.0255958607435935e-6	0	0	0	0	0	0	0.041160356783066475	0	0	0	0	0	0	0	0.04499122448772756	9.090853381661073e-29	0	9.053897242607496e-98	9.053897242607496e-98	9.053897242607496e-98	0	0	0
6.4565422903465625e-6	4.4658936139613364e-21	4.451865605666092e-21	0	0	0	0	0.04489923152513129	0	0	0	0	0	0	0	0.0478073131843853	1.5458998057571356e-28	0	8.449588540637476e-98	8.449588540637476e-98	8.449588540637476e-98	0	0	0
6.9183097091893625e-6	7.594253015103881e-21	7.570398384093573e-21	0	0	0	0	0.046838544043019695	0	0	0	0	0	0	0	0.04802211431501476	2.628802939733682e-28	0	7.885614845514908e-98	7.885614845514908e-98	7.885614845514908e-98	0	0	0
7.413102413009192e-6	1.291402882440388e-20	1.287346401943218e-20	0	0	0	0	0.048861620423101604	0	0	0	0	0	0	0	0.04823788056003061	4.470279943251732e-28	0	7.359283969005368e-98	7.359283969005368e-98	7.359283969005368e-98	0	0	0
7.943282347242822e-6	2.1960308689457436e-20	2.189132823020521e-20	0	0	0	0	0.053405886441886964	0	0	0	0	0	0	0	0.04877089898841779	7.6017119689704145e-28	0	6.86808341486062e-98	6.86808341486062e-98	6.86808341486062e-98	0	0	0
8.511380382023777e-6	3.7343509472809915e-20	3.7226208187570655e-20	0	0	0	0	0.05837278178550188	0	0	0	0	0	0	0	0.049309807158263476	1.292671277699763e-27	0	6.409668385151154e-98	6.409668385151154e-98	6.409668385151154e-98	0	0	0
9.120108393559115e-6	6.350264558964727e-20	6.33031747298133e-20	0	0	0	0	0.05891631658513314	0	0	0	0	0	0	0	0.05241428782651875	2.1981877753469525e-27	0	5.981850587124816e-98	5.981850587124816e-98	5.981850587124816e-98	0	0	0
9.772372209558111e-6	1.0798626197198685e-19	1.0764706173354239e-19	0	0	0	0	0.05946491247778351	0	0	0	0	0	0	0	0.05571422251852672	3.7380187670627035e-27	0	5.58258778715925e-98	5.58258778715925e-98	5.58258778715925e-98	0	0	0
0.000010471285480509006	1.8363066083949273e-19	1.8305385076379412e-19	0	0	0	0	0.05941085028785814	0	0	0	0	0	0	0	0.059007722948334874	6.356501687262971e-27	0	5.2099740619431236e-98	5.2099740619431236e-98	5.2099740619431236e-98	0	0	0
0.000011220184543019652	3.1226397677414674e-19	3.1128311112100834e-19	0	0	0	0	0.0593568372482677	0	0	0	0	0	0	0	0.062495915946589355	1.0809232435161172e-26	0	4.8622307003491874e-98	4.8622307003491874e-98	4.8622307003491874e-98	0	0	0
0.000012022644346174132	5.310049571516687e-19	5.2933699490544045e-19	0	0	0	0	0.062037290327537936	0	0	0	0	0	0	0	0.06536937957749925	1.8381101993799995e-26	0	4.53769771256805e-98	4.53769771256805e-98	4.53769771256805e-98	0	0	0
0.000012882495516931348	9.029740395690276e-19	9.001376694239953e-19	0	0	0	0	0.06483878807568255	0	0	0	0	0	0	0	0.06837496053340672	3.125706774585002e-26	0	4.2348259059707995e-98	4.2348259059707995e-98	4.2348259059707995e-98	0	0	0
0.000013803842646028866	1.5355075412276166e-18	1.530684293208795e-18	0	0	0	0	0.06770845959715666	0	0	0	0	0	0	0	0.07247954560989979	5.315265017289148e-26	0	3.95216948987376e-98	3.95216948987376e-98	3.95216948987376e-98	0	0	0
0.000014791083881682102	2.6111308917498093e-18	2.6029289574952584e-18	0	0	0	0	0.07070513865355753	0	0	0	0	0	0	0	0.07683053110137941	9.038609262306086e-26	0	3.688379173903334e-98	3.688379173903334e-98	3.688379173903334e-98	0	0	0
0.00001584893192461114	4.440228621996393e-18	4.426281231098504e-18	0	0	0	0	0.07233309746499494	0	0	0	0	0	0	0	0.07938500501591543	1.537015692179198e-25	0	3.442195727015345e-98	3.442195727015345e-98	3.442195727015345e-98	0	0	0
0.00001698243652461746	7.550609690954431e-18	7.526892149845077e-18	0	0	0	0	0.07399853940626176	0	0	0	0	0	0	0	0.08202441049198729	2.6136955027553094e-25	0	3.2124439664220945e-98	3.2124439664220945e-98	3.2124439664220945e-98	0	0	0
0.000018197008586099864	1.2839813342651767e-17	1.2799481659085022e-17	0	0	0	0	0.07634865790638484	0	0	0	0	0	0	0	0.08396563323769192	4.444589743542182e-25	0	2.998027147732762e-98	2.998027147732762e-98	2.998027147732762e-98	0	0	0
0.000019498445997580493	2.1834105247374354e-17	2.1765521211119335e-17	0	0	0	0	0.07877341378460995	0	0	0	0	0	0	0	0.0859527977430005	7.5580257790459175e-25	0	2.7979217295277352e-98	2.7979217295277352e-98	2.7979217295277352e-98	0	0	0
0.00002089296130854041	3.712890049341891e-17	3.701227332556877e-17	0	0	0	0	0.083687102595659	0	0	0	0	0	0	0	0.08450293980004786	1.2852424401986384e-24	0	2.6111724873751178e-98	2.6111724873751178e-98	2.6111724873751178e-98	0	0	0
0.000022387211385683423	6.313770297576341e-17	6.293937845268973e-17	0	0	0	0	0.0889072950425402	0	0	0	0	0	0	0	0.08307753816462654	2.1855550356383702e-24	0	2.436887953965604e-98	2.436887953965604e-98	2.436887953965604e-98	0	0	0
0.000023988329190194948	1.0736567698152486e-16	1.0702842608897945e-16	0	0	0	0	0.09174742175018058	0	0	0	0	0	0	0	0.085633449984885	3.716536790572988e-24	0	2.2742361635987787e-98	2.2742361635987787e-98	2.2742361635987787e-98	0	0	0
0.000025703957827688645	1.8257535593473132e-16	1.8200186072213615e-16	0	0	0	0	0.09467827576778609	0	0	0	0	0	0	0	0.08826799539705421	6.319971581794654e-24	0	2.1224406807066125e-98	2.1224406807066125e-98	2.1224406807066125e-98	0	0	0
0.00002754228703338169	3.104694305651254e-16	3.0949420183737805e-16	0	0	0	0	0.09482984084384931	0	0	0	0	0	0	0	0.09369095310775855	1.0747112983249563e-23	0	1.9807768934559385e-98	1.9807768934559385e-98	1.9807768934559385e-98	0	0	0
0.0000295120922666639	5.279533309517064e-16	5.262949542982728e-16	0	0	0	0	0.09498164855183747	0	0	0	0	0	0	0	0.09944708333699381	1.8275467852963837e-23	0	1.8485685547370568e-98	1.8485685547370568e-98	1.8485685547370568e-98	0	0	0
0.000031622776601683856	8.97784748584251e-16	8.949646787417576e-16	0	0	0	0	0.09969210155058843	0	0	0	0	0	0	0	0.10165992357816336	3.1077436867490233e-23	0	1.7251845540264353e-98	1.7251845540264353e-98	1.7251845540264353e-98	0	0	0
0.000033884415613920276	1.5266831508336055e-15	1.5218876214826136e-15	0	0	0	0	0.10463616143858231	0	0	0	0	0	0	0	0.10392200268857438	5.284718782704964e-23	0	1.6100359047137118e-98	1.6100359047137118e-98	1.6100359047137118e-98	0	0	0
0.000036307805477010174	2.596125014057988e-15	2.58797021540382e-15	0	0	0	0	0.10836550609113316	0	0	0	0	0	0	0	0.10832389355423933	8.986665384072067e-23	0	1.5025729325116454e-98	1.5025729325116454e-98	1.5025729325116454e-98	0	0	0
0.00003890451449942813	4.414711123874813e-15	4.4008438870751326e-15	0	0	0	0	0.11222776857387025	0	0	0	0	0	0	0	0.11291223813222559	1.5281826346101186e-22	0	1.4022826515276392e-98	1.4022826515276392e-98	1.4022826515276392e-98	0	0	0
0.00004168693834703355	7.507217180115751e-15	7.483635941067054e-15	0	0	0	0	0.11549977134469129	0	0	0	0	0	0	0	0.11622772651880779	2.598674886530345e-22	0	1.3086863154711794e-98	1.3086863154711794e-98	1.3086863154711794e-98	0	0	0
0.00004466835921509635	1.2766024368987101e-14	1.2725924467102777e-14	0	0	0	0	0.11886716941979616	0	0	0	0	0	0	0	0.11964056895153533	4.4190471825419515e-22	0	1.2213371323076455e-98	1.2213371323076455e-98	1.2213371323076455e-98	0	0	0
0.0000478630092322639	2.1708627082381146e-14	2.1640437190924982e-14	0	0	0	0	0.12250246353770565	0	0	0	0	0	0	0	0.12304519834309782	7.514590648777012e-22	0	1.1398181314491733e-98	1.1398181314491733e-98	1.1398181314491733e-98	0	0	0
0.00005128613839913659	3.6915524847871355e-14	3.679956792333282e-14	0	0	0	0	0.12624893522792646	0	0	0	0	0	0	0	0.1265467137775417	1.2778562953972026e-21	0	1.06374017330133e-98	1.06374017330133e-98	1.06374017330133e-98	0	0	0
0.00005495408738576248	6.277485764633326e-14	6.25776728721492e-14	0	0	0	0	0.132192050164718	0	0	0	0	0	0	0	0.1317422940041345	2.1729948948743092e-21	0	9.927400916640045e-99	9.927400916640045e-99	9.927400916640045e-99	0	0	0
0.00005888436553555896	1.0674865842371385e-13	1.0641334567439119e-13	0	0	0	0	0.1384149347097697	0	0	0	0	0	0	0	0.13715118718912211	3.695178268603528e-21	0	9.264789601190307e-99	9.264789601190307e-99	9.264789601190307e-99	0	0	0
0.00006309573444801943	1.8152611574943052e-13	1.8095591634978913e-13	0	0	0	0	0.14367725882887075	0	0	0	0	0	0	0	0.140344473219804	6.283651410763723e-21	0	8.64640474129009e-99	8.64640474129009e-99	8.64640474129009e-99	0	0	0
0.00006760829753919819	3.0868519741280434e-13	3.0771557321566847e-13	0	0	0	0	0.14913964846252514	0	0	0	0	0	0	0	0.14361210841131225	1.068535052489239e-20	0	8.069294411240483e-99	8.069294411240483e-99	8.069294411240483e-99	0	0	0
0.00007244359600749906	5.249192421067905e-13	5.232703959588199e-13	0	0	0	0	0.15365391400831568	0	0	0	0	0	0	0	0.14756125669372142	1.8170440779740638e-20	0	7.5307037136873e-99	7.5307037136873e-99	7.5307037136873e-99	0	0	0
0.00007762471166286927	8.926252798753314e-13	8.898214166593509e-13	0	0	0	0	0.15830482057229406	0	0	0	0	0	0	0	0.1516190014749155	3.089883830773068e-20	0	7.0280616288265415e-99	7.0280616288265415e-99	7.0280616288265415e-99	0	0	0
0.00008317637711026725	1.5179094732259581e-12	1.5131415032467065e-12	0	0	0	0	0.1629622807370124	0	0	0	0	0	0	0	0.15652982581441383	5.254348093920447e-20	0	6.558968741368672e-99	6.558968741368672e-99	6.558968741368672e-99	0	0	0
0.00008912509381337459	2.581205373469764e-12	2.573097439532946e-12	0	0	0	0	0.1677567672734337	0	0	0	0	0	0	0	0.16159970802567566	8.9350200215063e-20	0	6.1211857866753495e-99	6.1211857866753495e-99	6.1211857866753495e-99	0	0	0
0.00009549925860214369	4.389340271965745e-12	4.37555272862762e-12	0	0	0	0	0.17371639737172756	0	0	0	0	0	0	0	0.16694686395595	1.519400339636609e-19	0	5.7126229613921786e-99	5.7126229613921786e-99	5.7126229613921786e-99	0	0	0
0.00010232929922807557	7.464074041191902e-12	7.44062832089102e-12	0	0	0	0	0.1798877458494694	0	0	0	0	0	0	0	0.17247095137262414	2.5837405921097104e-19	0	5.3313299475508915e-99	5.3313299475508915e-99	5.3313299475508915e-99	0	0	0
0.00010964781961431851	1.2692659452315405e-11	1.2652790000089797e-11	0	0	0	0	0.18534909358617768	0	0	0	0	0	0	0	0.17808236257614754	4.393651411787896e-19	0	4.9754866025196734e-99	4.9754866025196734e-99	4.9754866025196734e-99	0	0	0
0.00011748975549395303	2.1583870026391753e-11	2.1516072014628034e-11	0	0	0	0	0.1909762464974425	0	0	0	0	0	0	0	0.18387634328163246	7.471405135351934e-19	0	4.6433942703592915e-99	4.6433942703592915e-99	4.6433942703592915e-99	0	0	0
0.00012589254117941688	3.670337544833432e-11	3.6588084915294055e-11	0	0	0	0	0.19654440013552102	0	0	0	0	0	0	0	0.19081885631084428	1.2705125979452407e-18	0	4.333467673108912e-99	4.333467673108912e-99	4.333467673108912e-99	0	0	0
0.0001348962882591656	6.241409754850014e-11	6.221804597319711e-11	0	0	0	0	0.20227490032457515	0	0	0	0	0	0	0	0.19802349379989936	2.160506935836914e-18	0	4.044227343293619e-99	4.044227343293619e-99	4.044227343293619e-99	0	0	0
0.0001445439770745928	1.0613518580265941e-10	1.0580180005826856e-10	0	0	0	0	0.20794562350681492	0	0	0	0	0	0	0	0.20499013522040413	3.673942491675033e-18	0	3.774292561529565e-99	3.774292561529565e-99	3.774292561529565e-99	0	0	0
0.00015488166189124827	1.8048290543032326e-10	1.7991598290296662e-10	0	0	0	0	0.2137753239094504	0	0	0	0	0	0	0	0.21220186923952153	6.2475399677004814e-18	0	3.522374765513557e-99	3.522374765513557e-99	3.522374765513557e-99	0	0	0
0.00016595869074375631	3.0691121804919227e-10	3.0594716617405363e-10	0	0	0	0	0.22111964225356318	0	0	0	0	0	0	0	0.21928126543443519	1.0623943008487347e-17	0	3.287271398934317e-99	3.287271398934317e-99	3.287271398934317e-99	0	0	0
0.00017782794100389227	5.219025898317025e-10	5.202632194184443e-10	0	0	0	0	0.22871627695932628	0	0	0	0	0	0	0	0.2265968416906459	1.8066017285380714e-17	0	3.0678601709423976e-99	3.0678601709423976e-99	3.0678601709423976e-99	0	0	0
0.00019054607179632481	8.874954620569924e-10	8.847077123298521e-10	0	0	0	0	0.2352022007290251	0	0	0	0	0	0	0	0.2333700440799936	3.072126613395208e-17	0	2.8630936987757834e-99	2.8630936987757834e-99	2.8630936987757834e-99	0	0	0
0.00020417379446695317	1.5091862169639024e-9	1.504445647975759e-9	0	0	0	0	0.2418720519729982	0	0	0	0	0	0	0	0.2403457041482079	5.224151942093292e-17	0	2.671994507967262e-99	2.671994507967262e-99	2.671994507967262e-99	0	0	0
0.00021877616239495564	2.5663714743901588e-9	2.5583101358443925e-9	0	0	0	0	0.2489039539719861	0	0	0	0	0	0	0	0.24791727754117904	8.883671459072771e-17	0	2.4936503662663864e-99	2.4936503662663864e-99	2.4936503662663864e-99	0	0	0
0.00023442288153199226	4.364115223509914e-9	4.35040691564392e-9	0	0	0	0	0.25614029317370235	0	0	0	0	0	0	0	0.25572737703491166	1.5106685155317466e-16	0	2.3272099290021005e-99	2.3272099290021005e-99	2.3272099290021005e-99	0	0	0
0.0002511886431509582	7.421178841070482e-9	7.397867860706363e-9	0	0	0	0	0.2640850682301102	0	0	0	0	0	0	0	0.26278071672777714	2.568892123411664e-16	0	2.1718786750986693e-99	2.1718786750986693e-99	2.1718786750986693e-99	0	0	0
0.00026915348039269194	1.2619716155628472e-8	1.2580075828693273e-8	0	0	0	0	0.27227626859475396	0	0	0	0	0	0	0	0.2700285979726649	4.3684015876928547e-16	0	2.0269151143451027e-99	2.0269151143451027e-99	2.0269151143451027e-99	0	0	0
0.00028840315031266115	2.145982993527453e-8	2.1392421551114588e-8	0	0	0	0	0.2807145585453761	0	0	0	0	0	0	0	0.278982329482834	7.428467804250968e-16	0	1.891627247812991e-99	1.891627247812991e-99	1.891627247812991e-99	0	0	0
0.0003090295432513592	3.6492445247708505e-8	3.637781727648898e-8	0	0	0	0	0.2894143649978148	0	0	0	0	0	0	0	0.2882329529094812	1.263211103902562e-15	0	1.7653692645262518e-99	1.7653692645262518e-99	1.7653692645262518e-99	0	0	0
0.0003311311214825914	6.20554106986686e-8	6.186048580987892e-8	0	0	0	0	0.2972023527210246	0	0	0	0	0	0	0	0.29603947285188387	2.1480907437057637e-15	0	1.6475384586139446e-99	1.6475384586139446e-99	1.6475384586139446e-99	0	0	0
0.000354813389233576	1.0552523874026265e-7	1.0519376892652097e-7	0	0	0	0	0.30519991108105204	0	0	0	0	0	0	0	0.3040574250854103	3.652828754385513e-15	0	1.5375723522299087e-99	1.5375723522299087e-99	1.5375723522299087e-99	0	0	0
0.00038018939632056124	1.7944569032443918e-7	1.788820258375481e-7	0	0	0	0	0.3134931566441636	0	0	0	0	0	0	0	0.3126757617802408	6.211636053068437e-15	0	1.4349460105051104e-99	1.4349460105051104e-99	1.4349460105051104e-99	0	0	0
0.00040738027780411304	3.051474335469018e-7	3.041889219702501e-7	0	0	0	0	0.322011755883581	0	0	0	0	0	0	0	0.32153838038124355	1.0562888394222416e-14	0	1.3391695357153778e-99	1.3391695357153778e-99	1.3391695357153778e-99	0	0	0
0.00043651583224016654	5.189032739204184e-7	5.172733247858829e-7	0	0	0	0	0.3306907500710668	0	0	0	0	0	0	0	0.33100546176582324	1.7962193901183616e-14	0	1.2497857287026852e-99	1.2497857287026852e-99	1.2497857287026852e-99	0	0	0
0.00046773514128719906	8.823951247289202e-7	8.796233958881984e-7	0	0	0	0	0.3396036641038074	0	0	0	0	0	0	0	0.3407512832181859	3.054471444763088e-14	0	1.1663679063864817e-99	1.1663679063864817e-99	1.1663679063864817e-99	0	0	0
0.0005011872336272725	1.5005130922815776e-6	1.4957997668141062e-6	0	0	0	0	0.3486108237970497	0	0	0	0	0	0	0	0.3489381377928977	5.1941293241792113e-14	0	1.0885178649467676e-99	1.0885178649467676e-99	1.0885178649467676e-99	0	0	0
0.0005370317963702533	2.5516228240722956e-6	2.5436078131390777e-6	0	0	0	0	0.3578568764538108	0	0	0	0	0	0	0	0.35732168887655436	8.832617991094371e-14	0	1.0158639789559288e-99	1.0158639789559288e-99	1.0158639789559288e-99	0	0	0
0.0005754399373371578	4.339035140591056e-6	4.325405612839781e-6	0	0	0	0	0.36690224587628933	0	0	0	0	0	0	0	0.366078667092567	1.5019868722450814e-13	0	9.48059427385364e-100	9.48059427385364e-100	9.48059427385364e-100	0	0	0
0.0006165950018614823	7.378530154874591e-6	7.355353140111862e-6	0	0	0	0	0.37617625058111814	0	0	0	0	0	0	0	0.37505025491628835	2.5541289872053045e-13	0	8.847805380185248e-100	8.847805380185248e-100	8.847805380185248e-100	0	0	0
0.0006606934480075965	9.339897128670332e-6	9.310559180720014e-6	0	0	0	0	0.3853194834559212	0	0	0	0	0	0	0	0.3834881118015498	4.343296871517564e-13	0	8.257252423672634e-100	8.257252423672634e-100	8.257252423672634e-100	0	0	0
0.0007079457843841388	0.000011822636289764789	0.000011785499704283545	0	0	0	0	0.39468494914652197	0	0	0	0	0	0	0	0.3921158030566933	7.38577722919752e-13	0	7.70611633715886e-100	7.70611633715886e-100	7.70611633715886e-100	0	0	0
0.0007585775750291852	0.000013369741959672675	0.00001332774569479755	0	0	0	0	0.4024740669829467	0	0	0	0	0	0	0	0.4009739197058177	1.2559515707309342e-12	0	7.191766214095457e-100	7.191766214095457e-100	7.191766214095457e-100	0	0	0
0.0008128305161640995	0.000015119301286717423	0.000015071809406658776	0	0	0	0	0.4104169032644278	0	0	0	0	0	0	0	0.4100321461948366	2.1357459060444657e-12	0	6.711746749631089e-100	6.711746749631089e-100	6.711746749631089e-100	0	0	0
0.0008709635899560814	0.000014750308481803037	0.000014703975660731388	0	0	0	0	0.41766076837507493	0	0	0	0	0	0	0	0.41707799086700004	3.6318363553867544e-12	0	6.263766519953437e-100	6.263766519953437e-100	6.263766519953437e-100	0	0	0
0.0009332543007969925	0.00001439032109899755	0.000014345119049598625	0	0	0	0	0.4250324878243806	0	0	0	0	0	0	0	0.42424490879550436	6.175938474225158e-12	0	5.845687043934742e-100	5.845687043934742e-100	5.845687043934742e-100	0	0	0
0.001	0.000013534470275660996	0.000013491956575669205	0	0	0	0	0.43265627342704205	0	0	0	0	0	0	0	0.4314800363353605	1.0502184654008847e-11	0	5.455512574865356e-100	5.455512574865356e-100	5.455512574865356e-100	0	0	0
0.001071519305237607	0.00001272952037571352	0.00001268953513807436	0	0	0	0	0.440416806475088	0	0	0	0	0	0	0	0.43883855267596056	1.78589671783831e-11	0	5.091380573545157e-100	5.091380573545157e-100	5.091380573545157e-100	0	0	0
0.001148153621496884	8.216712850102586e-6	8.190902984041103e-6	0	0	0	0	0.4469186481011303	0	0	0	0	0	0	0	0.4459989047045113	3.036917738413795e-11	0	4.751552817255266e-100	4.751552817255266e-100	4.751552817255266e-100	0	0	0
0.0012302687708123836	5.303763855066436e-6	5.287103976935319e-6	0	0	0	0	0.4535164759472909	0	0	0	0	0	0	0	0.45327608931502217	5.1642792428981725e-11	0	4.434407102167534e-100	4.434407102167534e-100	4.434407102167534e-100	0	0	0
0.0013182567385564075	3.4954460281216413e-6	3.4844663339961616e-6	0	0	0	0	0.4593443703290472	0	0	0	0	0	0	0	0.4594954117401127	8.781857921695941e-11	0	4.138429499582579e-100	4.138429499582579e-100	4.138429499582579e-100	0	0	0
0.0014125375446227555	2.303674007627568e-6	2.2964378392630515e-6	3.8569093893410693e-100	3.844794287284299e-100	0	0	0.4652471558222107	0	0	0	0	0	0	0	0.46580006840704696	1.493355121393006e-10	0	3.8622071290305794e-100	3.8622071290305794e-100	3.8622071290305794e-100	0	0	0
0.0015135612484362103	2.7330856718760616e-6	2.724500660276825e-6	3.599477275386847e-100	3.5881708042877716e-100	0	0	0.4709547526282065	0	0	0	0	0	0	0	0.47089959315408714	2.539450693094397e-10	0	3.604421413736585e-100	3.604421413736585e-100	3.604421413736585e-100	0	0	0
0.0016218100973589332	3.2425409433285864e-6	3.2323556601170403e-6	3.359227647875808e-100	3.348675835095759e-100	0	0	0.47673236955338455	0	0	0	0	0	0	0	0.47605494690247235	4.318336429343155e-10	0	3.3638417862544365e-100	3.3638417862544365e-100	3.3638417862544365e-100	0	0	0
0.0017378008287493763	3.970743977794271e-6	3.9582713050721e-6	3.135013649736264e-100	3.125166125078078e-100	0	0	0.4807242106119088	0	0	0	0	0	0	0	0.479935589837154	7.343331992112397e-10	0	3.139319814222591e-100	3.139319814222591e-100	3.139319814222591e-100	0	0	0
0.0018620871366628695	4.862485320232941e-6	4.847211560868251e-6	2.925764971673637e-100	2.916574726934181e-100	0	0	0.48474947670312185	0	0	0	0	0	0	0	0.48384786649328754	1.2487337572858805e-9	0	2.929783718200441e-100	2.929783718200441e-100	2.929783718200441e-100	0	0	0
0.001995262314968883	5.654720043368057e-6	5.636957761833198e-6	2.730482742935608e-100	2.7219059075071337e-100	0	0	0.48737741584748917	0	0	0	0	0	0	0	0.48600723792267553	2.123472012786871e-9	0	2.734233255415561e-100	2.734233255415561e-100	2.734233255415561e-100	0	0	0
0.0021379620895022326	6.576031939020133e-6	6.5553756855208835e-6	2.548234763096624e-100	2.5402303945457725e-100	0	0	0.4900196016583888	0	0	0	0	0	0	0	0.48817624644110086	3.6109645973611283e-9	0	2.551734944998733e-100	2.551734944998733e-100	2.551734944998733e-100	0	0	0
0.0022908676527677745	5.768051049395836e-6	5.749932779019751e-6	2.378151052100325e-100	2.3706809407250786e-100	0	0	0.4913030477389729	0	0	0	0	0	0	0	0.48968064041640863	6.140446045381531e-9	0	2.3814176119140403e-100	2.3814176119140403e-100	2.3814176119140403e-100	0	0	0
0.0024547089156850338	5.05934478678849e-6	5.0434526637840645e-6	2.2194196973175156e-100	2.2124481837491345e-100	0	0	0.4925898553868015	0	0	0	0	0	0	0	0.4911896704248084	1.044182977141258e-8	0	2.222468228312476e-100	2.222468228312476e-100	2.222468228312476e-100	0	0	0
0.002630267991895387	3.839078989301987e-6	3.827019895072818e-6	2.0712829777951264e-100	2.0647767827743701e-100	0	0	0.4923914948751419	0	0	0	0	0	0	0	0.4910755577837786	1.7756333688033104e-8	0	2.074128032457286e-100	2.074128032457286e-100	2.074128032457286e-100	0	0	0
0.002818382931264455	2.9131296852088234e-6	2.9039791297048564e-6	1.933033747194903e-100	1.9269618127099582e-100	0	0	0.4921932142410765	0	0	0	0	0	0	0	0.4909614716532714	3.019464911254927e-8	0	1.9356889066943662e-100	1.9356889066943662e-100	1.9356889066943662e-100	0	0	0
0.003019951720402019	3.0858383006323382e-6	3.0761452427538734e-6	1.8040120581553658e-100	1.7983453991831335e-100	0	0	0.4897239077184997	0	0	0	0	0	0	0	0.48895721977433276	5.1346007067012814e-8	0	1.8064899971775416e-100	1.8064899971775416e-100	1.8064899971775416e-100	0	0	0
0.0032359365692962876	3.268786166986903e-6	3.2585184437875262e-6	1.6836020119631257e-100	1.67831357810614e-100	0	0	0.48726698957212533	0	0	0	0	0	0	0	0.4869611498522811	8.731389564749106e-8	0	1.685914559212684e-100	1.685914559212684e-100	1.685914559212684e-100	0	0	0
0.0034673685045253167	3.824357649291063e-6	3.812344796888878e-6	1.5712288184950567e-100	1.5662933648535443e-100	0	0	0.48380909361898156	0	0	0	0	0	0	0	0.4834248342221896	1.4847729762493382e-7	0	1.5733870131615032e-100	1.5733870131615032e-100	1.5733870131615032e-100	0	0	0
0.003715352290971728	4.474355519918519e-6	4.460300931570693e-6	1.4663560523966855e-100	1.46175001905936e-100	0	0	0.48037573666535655	0	0	0	0	0	0	0	0.47991419934350793	2.5248567535008395e-7	0	1.4683701968511037e-100	1.4683701968511037e-100	1.4683701968511037e-100	0	0	0
0.003981071705534978	6.157864734110322e-6	6.138522003396526e-6	1.368483092398904e-100	1.3641844919772305e-100	0	0	0.4755777116476289	0	0	0	0	0	0	0	0.4746867597439528	4.293519432042974e-7	0	1.3703628013734161e-100	1.3703628013734161e-100	1.3703628013734161e-100	0	0	0
0.004265795188015935	8.474806687755085e-6	8.448186112167449e-6	1.2771427315492424e-100	1.2731310442183079e-100	0	0	0.47082760962499354	0	0	0	0	0	0	0	0.4695162597490277	7.301130683065575e-7	0	1.2788969780339527e-100	1.2788969780339527e-100	1.2788969780339527e-100	0	0	0
0.004570881896148752	9.792067297612773e-6	9.761309018721058e-6	1.191898946949949e-100	1.1881550224949017e-100	0	0	0.4642180667804305	0	0	0	0	0	0	0	0.4633997703255392	7.335624379629645e-7	0	1.193536105026463e-100	1.193536105026463e-100	1.193536105026463e-100	0	0	0
0.004897788193684466	0.000011314073051308413	0.000011278533935436733	1.1123448183564444e-100	1.1088507847569124e-100	0	0	0.4577013096088425	0	0	0	0	0	0	0	0.4573629617269231	7.370281039322911e-7	0	1.1138727031724354e-100	1.1138727031724354e-100	1.1138727031724354e-100	0	0	0
0.005248074602497733	0.000010374627452866453	0.00001034203926950394	1.0381005857003989e-100	1.0348397638165065e-100	0	0	0.4497507785569935	0	0	0	0	0	0	0	0.449735818276247	6.503399751087705e-7	0	1.039526490776045e-100	1.039526490776045e-100	1.039526490776045e-100	0	0	0
0.005623413251903491	9.513187187113268e-6	9.483304910393062e-6	9.688118362647739e-101	9.657686602174984e-101	0	0	0.44193835273377197	0	0	0	0	0	0	0	0.4422358677163064	5.738479726457371e-7	0	9.701425683091489e-101	9.701425683091489e-101	9.701425683091489e-101	0	0	0
0.0060255958607435805	8.582764599182523e-6	8.555804912409559e-6	9.041478128571302e-101	9.013077557229279e-101	0	0	0.4328759713278486	0	0	0	0	0	0	0	0.4331531761413	8.47226336217561e-7	0	9.053897242607515e-101	9.053897242607515e-101	9.053897242607515e-101	0	0	0
0.006456542290346563	7.743340556229903e-6	7.719017620005808e-6	8.43799834905109e-101	8.411493393701055e-101	0	0	0.42399942298266396	0	0	0	0	0	0	0	0.4242570259399559	1.2508408132405337e-6	0	8.449588540637474e-101	8.449588540637474e-101	8.449588540637474e-101	0	0	0
0.006918309709189377	7.419659976919795e-6	7.3963537675244325e-6	7.874798249369838e-101	7.850062385796985e-101	0	0	0.41426278586059684	0	0	0	0	0	0	0	0.41418000321475773	1.3029312894369796e-6	0	7.885614845514892e-101	7.885614845514892e-101	7.885614845514892e-101	0	0	0
0.007413102413009177	7.109509619696875e-6	7.08717763677442e-6	7.349189334133028e-101	7.326104483069736e-101	0	0	0.4047497389070726	0	0	0	0	0	0	0	0.4043423315923	1.357191040637604e-6	0	7.359283969005384e-101	7.359283969005384e-101	7.359283969005384e-101	0	0	0
0.00794328234724282	7.835841144314994e-6	7.811227650561064e-6	6.85866255345102e-101	6.837118516912944e-101	0	0	0.39385938199351667	0	0	0	0	0	0	0	0.39318005510654475	1.8570352841743103e-6	0	6.868083414860621e-101	6.868083414860621e-101	6.868083414860621e-101	0	0	0
0.008511380382023776	8.636377151643512e-6	8.609249060202695e-6	6.400876325723432e-101	6.380770260967746e-101	0	0	0.3832620453398992	0	0	0	0	0	0	0	0.3823259244828708	2.5409687681464724e-6	0	6.409668385151156e-101	6.409668385151156e-101	6.409668385151156e-101	0	0	0
