5.623413251903491e-6	7.827900349319424e-22	7.806026282800208e-22	0	0	0	0	0.04801185745479452	0	0	0	0	0	0	0	0.0403527706978666	7.237748513128198e-31	0	7.051739303199149e-98	7.051739303199149e-98	7.051739303199149e-98	0	0	0
6.0255958607435935e-6	1.331134616460842e-21	1.3274149309963961e-21	0	0	0	0	0.05001014656586848	0	0	0	0	0	0	0	0.04384490527225985	1.2307792844987573e-30	0	6.581066032809766e-98	6.581066032809766e-98	6.581066032809766e-98	0	0	0
6.4565422903465625e-6	2.2635946908731407e-21	2.2572693649707735e-21	0	0	0	0	0.052091605951602435	0	0	0	0	0	0	0	0.04763924967449822	2.0929404280952847e-30	0	6.141808178948716e-98	6.141808178948716e-98	6.141808178948716e-98	0	0	0
6.9183097091893625e-6	3.849243240456012e-21	3.83848702244952e-21	0	0	0	0	0.05497104598078913	0	0	0	0	0	0	0	0.04920130804274762	3.5590456312721216e-30	0	5.7318688976740326e-98	5.7318688976740326e-98	5.7318688976740326e-98	0	0	0
7.413102413009192e-6	6.545638927294863e-21	6.527347976347988e-21	0	0	0	0	0.058009651286804104	0	0	0	0	0	0	0	0.05081458523502372	6.052157832798706e-30	0	5.349291300358784e-98	5.349291300358784e-98	5.349291300358784e-98	0	0	0
7.943282347242822e-6	1.1130860350992032e-20	1.1099756585120143e-20	0	0	0	0	0.0618138910484224	0	0	0	0	0	0	0	0.053790746485139804	1.0291695647637339e-29	0	4.9922491122757726e-98	4.9922491122757726e-98	4.9922491122757726e-98	0	0	0
8.511380382023777e-6	1.8928030331256164e-20	1.8875138370951683e-20	0	0	0	0	0.06586761067835305	0	0	0	0	0	0	0	0.056941218629376754	1.7501030579471481e-29	0	4.6590379546813224e-98	4.6590379546813224e-98	4.6590379546813224e-98	0	0	0
9.120108393559115e-6	3.218711949692395e-20	3.209717670747609e-20	0	0	0	0	0.0648649041087497	0	0	0	0	0	0	0	0.059454751896321885	2.9760506123585896e-29	0	4.3480672087827586e-98	4.3480672087827586e-98	4.3480672087827586e-98	0	0	0
9.772372209558111e-6	5.473420336813645e-20	5.458125563605975e-20	0	0	0	0	0.06387746180111627	0	0	0	0	0	0	0	0.062079239049328855	5.060774682439911e-29	0	4.057852422750884e-98	4.057852422750884e-98	4.057852422750884e-98	0	0	0
0.000010471285480509006	9.307552415900294e-20	9.281543650894211e-20	0	0	0	0	0.06492783321479297	0	0	0	0	0	0	0	0.0627402776986367	8.605848395208749e-29	0	3.78700822553175e-98	3.78700822553175e-98	3.78700822553175e-98	0	0	0
0.000011220184543019652	1.582749481015752e-19	1.5783266899880144e-19	0	0	0	0	0.06599547644979042	0	0	0	0	0	0	0	0.06340835528886189	1.4634246977699536e-28	0	3.534241713631085e-98	3.534241713631085e-98	3.534241713631085e-98	0	0	0
0.000012022644346174132	2.6914658201399633e-19	2.6839448630816564e-19	0	0	0	0	0.06912816481699903	0	0	0	0	0	0	0	0.06681989007716195	2.488554001526991e-28	0	3.2983462793023423e-98	3.2983462793023423e-98	3.2983462793023423e-98	0	0	0
0.000012882495516931348	4.576838184355377e-19	4.564048795320682e-19	0	0	0	0	0.07240955635196912	0	0	0	0	0	0	0	0.07041497432923113	4.231786594795697e-28	0	3.078195850676662e-98	3.078195850676662e-98	3.078195850676662e-98	0	0	0
0.000013803842646028866	7.782914280027888e-19	7.7611659213266325e-19	0	0	0	0	0.07488453845854061	0	0	0	0	0	0	0	0.0743629450514608	7.19615398054641e-28	0	2.8727395163394465e-98	2.8727395163394465e-98	2.8727395163394465e-98	0	0	0
0.000014791083881682102	1.323484734446451e-18	1.3197864255990517e-18	0	0	0	0	0.07744411625574209	0	0	0	0	0	0	0	0.07853226745310257	1.2237061333720754e-27	0	2.680996508693255e-98	2.680996508693255e-98	2.680996508693255e-98	0	0	0
0.00001584893192461114	2.2505860649238962e-18	2.2442970899632237e-18	0	0	0	0	0.07850148093785904	0	0	0	0	0	0	0	0.08211981369408132	2.080912533140008e-27	0	2.5020515221597013e-98	2.5020515221597013e-98	2.5020515221597013e-98	0	0	0
0.00001698243652461746	3.8271220693363595e-18	3.8164276661137446e-18	0	0	0	0	0.07957328209527027	0	0	0	0	0	0	0	0.08587124783042573	3.538592193410737e-27	0	2.335050343871198e-98	2.335050343871198e-98	2.335050343871198e-98	0	0	0
0.000018197008586099864	6.508021871225893e-18	6.4898360363318026e-18	0	0	0	0	0.08563858528733681	0	0	0	0	0	0	0	0.0862624464518204	6.017376757480811e-27	0	2.179195775995287e-98	2.179195775995287e-98	2.179195775995287e-98	0	0	0
0.000019498445997580493	1.1066892539359326e-17	1.1035967523357047e-17	0	0	0	0	0.09216620323937141	0	0	0	0	0	0	0	0.08665542723389491	1.0232550421858766e-26	0	2.0337438302262368e-98	2.0337438302262368e-98	2.0337438302262368e-98	0	0	0
0.00002089296130854041	1.8819253054331072e-17	1.876666505821687e-17	0	0	0	0	0.09501911763552336	0	0	0	0	0	0	0	0.08782997788162358	1.740045411078965e-26	0	1.8980001762779836e-98	1.8980001762779836e-98	1.8980001762779836e-98	0	0	0
0.000022387211385683423	3.200214371499372e-17	3.191271781671409e-17	0	0	0	0	0.0979603411977878	0	0	0	0	0	0	0	0.08902044870040401	2.958947581777107e-26	0	1.7713168274248744e-98	1.7713168274248744e-98	1.7713168274248744e-98	0	0	0
0.000023988329190194948	5.441965201266982e-17	5.4267583254131695e-17	0	0	0	0	0.10031804969774721	0	0	0	0	0	0	0	0.09274648352872726	5.0316909753954155e-26	0	1.653089047268345e-98	1.653089047268345e-98	1.653089047268345e-98	0	0	0
0.000025703957827688645	9.254062951390756e-17	9.228203655853182e-17	0	0	0	0	0.10273250350200867	0	0	0	0	0	0	0	0.0966284750585115	8.556391545358126e-26	0	1.5427524629635854e-98	1.5427524629635854e-98	1.5427524629635854e-98	0	0	0
0.00002754228703338169	1.5736535964685646e-16	1.5692562227270289e-16	0	0	0	0	0.10567842859474619	0	0	0	0	0	0	0	0.10168735709908426	1.455014559428986e-25	0	1.439780371125916e-98	1.439780371125916e-98	1.439780371125916e-98	0	0	0
0.0000295120922666639	2.6759982665843676e-16	2.668520531626508e-16	0	0	0	0	0.10870883011272578	0	0	0	0	0	0	0	0.1070110915807716	2.474252559537041e-25	0	1.3436812235563483e-98	1.3436812235563483e-98	1.3436812235563483e-98	0	0	0
0.000031622776601683856	4.550535606332029e-16	4.537819716488092e-16	0	0	0	0	0.11281632814115611	0	0	0	0	0	0	0	0.11260558381483693	4.207466989731134e-25	0	1.2539962807841245e-98	1.2539962807841245e-98	1.2539962807841245e-98	0	0	0
0.000033884415613920276	7.738186740653394e-16	7.716563367341242e-16	0	0	0	0	0.11707902552216852	0	0	0	0	0	0	0	0.11849255361262549	7.154798487098895e-25	0	1.1702974222252168e-98	1.1702974222252168e-98	1.1702974222252168e-98	0	0	0
0.000036307805477010174	1.3158788154498787e-15	1.3122017603704838e-15	0	0	0	0	0.12225884508881318	0	0	0	0	0	0	0	0.12223076604691023	1.2166736308551929e-24	0	1.0921851025033153e-98	1.0921851025033153e-98	1.0921851025033153e-98	0	0	0
0.00003890451449942813	2.2376521980955856e-15	2.2313993651718234e-15	0	0	0	0	0.12766783064503812	0	0	0	0	0	0	0	0.12608691190213744	2.068953761154124e-24	0	1.0192864441776207e-98	1.0192864441776207e-98	1.0192864441776207e-98	0	0	0
0.00004168693834703355	3.805128026117096e-15	3.7944950824357616e-15	0	0	0	0	0.13248684580804163	0	0	0	0	0	0	0	0.13037422507187946	3.518256299172925e-24	0	9.51253457772838e-99	9.51253457772838e-99	9.51253457772838e-99	0	0	0
0.00004466835921509635	6.470620996178168e-15	6.452539673246745e-15	0	0	0	0	0.13748776197949683	0	0	0	0	0	0	0	0.13480731906802176	5.9827955651192735e-24	0	8.877613806145097e-99	8.877613806145097e-99	8.877613806145097e-99	0	0	0
0.0000478630092322639	1.1003292343597478e-14	1.0972545050209263e-14	0	0	0	0	0.14215941021882791	0	0	0	0	0	0	0	0.14100032698320697	1.0173745097088548e-23	0	8.285071265399653e-99	8.285071265399653e-99	8.285071265399653e-99	0	0	0
0.00005128613839913659	1.871110090827171e-14	1.8658815129499442e-14	0	0	0	0	0.14698979474826804	0	0	0	0	0	0	0	0.14747783982959836	1.7300455643844248e-23	0	7.732078390843789e-99	7.732078390843789e-99	7.732078390843789e-99	0	0	0
0.00005495408738576248	3.181823096822807e-14	3.172931899060124e-14	0	0	0	0	0.15171745424554664	0	0	0	0	0	0	0	0.15277625550746823	2.941942840402684e-23	0	7.2159954123544545e-99	7.2159954123544545e-99	7.2159954123544545e-99	0	0	0
0.00005888436553555896	5.410690834872182e-14	5.3955713512360153e-14	0	0	0	0	0.15659717031491974	0	0	0	0	0	0	0	0.15826502662265668	5.0027744091679227e-23	0	6.7343587531111475e-99	6.7343587531111475e-99	6.7343587531111475e-99	0	0	0
0.00006309573444801943	9.200880884861802e-14	9.175170199808352e-14	0	0	0	0	0.16316351729729361	0	0	0	0	0	0	0	0.16186611560401945	8.507218918501873e-23	0	6.2848692694508365e-99	6.2848692694508365e-99	6.2848692694508365e-99	0	0	0
0.00006760829753919819	1.564609984954285e-13	1.5602378824286642e-13	0	0	0	0	0.17000520075354075	0	0	0	0	0	0	0	0.16554914209317273	1.4466527532140747e-22	0	5.8653812756618455e-99	5.8653812756618455e-99	5.8653812756618455e-99	0	0	0
0.00007244359600749906	2.6606196033320266e-13	2.653184842082052e-13	0	0	0	0	0.17404974297126222	0	0	0	0	0	0	0	0.17021749819530507	2.4600333063374002e-22	0	5.473892301325557e-99	5.473892301325557e-99	5.473892301325557e-99	0	0	0
0.00007762471166286927	4.524384186287615e-13	4.511741373242851e-13	0	0	0	0	0.17819050766734687	0	0	0	0	0	0	0	0.17501749828194213	4.1832871467213326e-22	0	5.108533532311611e-99	5.108533532311611e-99	5.108533532311611e-99	0	0	0
0.00008317637711026725	7.69371624545392e-13	7.672217139253858e-13	0	0	0	0	0.18246788352062196	0	0	0	0	0	0	0	0.18007809684120163	7.113680659054998e-22	0	4.767560889795453e-99	4.767560889795453e-99	4.767560889795453e-99	0	0	0
0.00008912509381337459	1.3083166068205007e-12	1.3046606833660948e-12	0	0	0	0	0.18684793568606295	0	0	0	0	0	0	0	0.1852850216708593	1.209681543345039e-21	0	4.449346704713142e-99	4.449346704713142e-99	4.449346704713142e-99	0	0	0
0.00009549925860214369	2.2247926607557804e-12	2.2185757621646865e-12	0	0	0	0	0.19267445727748297	0	0	0	0	0	0	0	0.19139181947741693	2.057063714895587e-21	0	4.152371947910458e-99	4.152371947910458e-99	4.152371947910458e-99	0	0	0
0.00010232929922807557	3.7832603802084716e-12	3.772688542867263e-12	0	0	0	0	0.19868266861425998	0	0	0	0	0	0	0	0.19769989086299292	3.498037273048737e-21	0	3.875218978896211e-99	3.875218978896211e-99	3.875218978896211e-99	0	0	0
0.00010964781961431851	6.433435059783438e-12	6.415457648196052e-12	0	0	0	0	0.20508988315197543	0	0	0	0	0	0	0	0.20461829232129755	5.948413107009259e-21	0	3.6165647785850185e-99	3.6165647785850185e-99	3.6165647785850185e-99	0	0	0
0.00011748975549395303	1.0940057651059684e-11	1.090948705893347e-11	0	0	0	0	0.21170372063480514	0	0	0	0	0	0	0	0.21177879952143752	1.011527771995427e-20	0	3.3751746337253846e-99	3.3751746337253846e-99	3.3751746337253846e-99	0	0	0
0.00012589254117941688	1.8603570300519953e-11	1.8551585002280373e-11	0	0	0	0	0.2180769553140934	0	0	0	0	0	0	0	0.21857395284082212	1.7201031856923056e-20	0	3.149896242865122e-99	3.149896242865122e-99	3.149896242865122e-99	0	0	0
0.0001348962882591656	3.163537514748461e-11	3.154697413706582e-11	0	0	0	0	0.22464205303742885	0	0	0	0	0	0	0	0.22558713605148076	2.9250358233784074e-20	0	2.9396542157181572e-99	2.9396542157181572e-99	2.9396542157181572e-99	0	0	0
0.0001445439770745928	5.379596198769038e-11	5.364563605117179e-11	0	0	0	0	0.23206191881864247	0	0	0	0	0	0	0	0.23218762226472928	4.9740240232178516e-20	0	2.74344493967498e-99	2.74344493967498e-99	2.74344493967498e-99	0	0	0
0.00015488166189124827	9.148004449731037e-11	9.122441521113854e-11	0	0	0	0	0.23972686074417787	0	0	0	0	0	0	0	0.23898123304622051	8.458328881241658e-20	0	2.5603317889514152e-99	2.5603317889514152e-99	2.5603317889514152e-99	0	0	0
0.00016595869074375631	1.555618346065601e-10	1.551271369525026e-10	0	0	0	0	0.2470074536312755	0	0	0	0	0	0	0	0.24694525861413819	1.4383390013658018e-19	0	2.3894406535061605e-99	2.3894406535061605e-99	2.3894406535061605e-99	0	0	0
0.00017782794100389227	2.645329319540308e-10	2.6379372850331273e-10	0	0	0	0	0.25450916080078295	0	0	0	0	0	0	0	0.2551746845335316	2.445895769598262e-19	0	2.2299557663838006e-99	2.2299557663838006e-99	2.2299557663838006e-99	0	0	0
0.00019054607179632481	4.498383055534197e-10	4.4858128993243813e-10	0	0	0	0	0.2614429312341924	0	0	0	0	0	0	0	0.2621638497209349	4.1592462625695014e-19	0	2.081115809564731e-99	2.081115809564731e-99	2.081115809564731e-99	0	0	0
0.00020417379446695317	7.649501317225001e-10	7.628125763987811e-10	0	0	0	0	0.26856560320761785	0	0	0	0	0	0	0	0.2693444462413731	7.0727991305778595e-19	0	1.9422102797328956e-99	1.9422102797328956e-99	1.9422102797328956e-99	0	0	0
0.00021877616239495564	1.3007978573598158e-9	1.2971629440893042e-9	0	0	0	0	0.277539062019447	0	0	0	0	0	0	0	0.2779642049580744	1.2027296385811585e-18	0	1.8125760966128508e-99	1.8125760966128508e-99	1.8125760966128508e-99	0	0	0
0.00023442288153199226	2.212007025741285e-9	2.205825854972262e-9	0	0	0	0	0.2868123468778213	0	0	0	0	0	0	0	0.28685981952170775	2.0452419994053776e-18	0	1.6915944376857684e-99	1.6915944376857684e-99	1.6915944376857684e-99	0	0	0
0.0002511886431509582	3.761518405219343e-9	3.751007323046947e-9	0	0	0	0	0.295685486392267	0	0	0	0	0	0	0	0.29608150974384273	3.4779344434101854e-18	0	1.5786877841745096e-99	1.5786877841745096e-99	1.5786877841745096e-99	0	0	0
0.00026915348039269194	6.396462826813252e-9	6.378588729402984e-9	0	0	0	0	0.304833135026351	0	0	0	0	0	0	0	0.30559964988599386	5.914228241047053e-18	0	1.4733171641965324e-99	1.4733171641965324e-99	1.4733171641965324e-99	0	0	0
0.00028840315031266115	1.0877186361239705e-8	1.0846791454893112e-8	0	0	0	0	0.3124956155458244	0	0	0	0	0	0	0	0.31348251950321254	1.0057146348308497e-17	0	1.37497957992444e-99	1.37497957992444e-99	1.37497957992444e-99	0	0	0
0.0003090295432513592	1.8496657659164418e-8	1.8444971114629533e-8	0	0	0	0	0.3203507050731931	0	0	0	0	0	0	0	0.3215687258501199	1.7102179447404096e-17	0	1.283205606472525e-99	1.283205606472525e-99	1.283205606472525e-99	0	0	0
0.0003311311214825914	3.145357017872618e-8	3.136567719904408e-8	0	0	0	0	0.3282924526210484	0	0	0	0	0	0	0	0.3300105269198997	2.90822596909324e-17	0	1.1975571510472947e-99	1.1975571510472947e-99	1.1975571510472947e-99	0	0	0
0.000354813389233576	5.3486802600677727e-8	5.3337340570532044e-8	0	0	0	0	0.3364310823767931	0	0	0	0	0	0	0	0.3386739415968896	4.945438862525772e-17	0	1.117625361665079e-99	1.117625361665079e-99	1.117625361665079e-99	0	0	0
0.00038018939632056124	9.095431889568957e-8	9.07001586824841e-8	0	0	0	0	0.34510917687843273	0	0	0	0	0	0	0	0.34828811325678233	8.409719809566742e-17	0	1.0430286754537293e-99	1.0430286754537293e-99	1.0430286754537293e-99	0	0	0
0.00040738027780411304	1.5466783811216618e-7	1.542356386169915e-7	0	0	0	0	0.35401111908061056	0	0	0	0	0	0	0	0.3581752090639251	1.4300730277211646e-16	0	9.734109972217812e-100	9.734109972217812e-100	9.734109972217812e-100	0	0	0
0.00043651583224016654	2.630126907302353e-7	2.6227773539921354e-7	0	0	0	0	0.3630976916974751	0	0	0	0	0	0	0	0.36658936825506655	2.431839479704287e-16	0	9.084399996003146e-100	9.084399996003146e-100	9.084399996003146e-100	0	0	0
0.00046773514128719906	4.4725313503762555e-7	4.4600334334506704e-7	0	0	0	0	0.37241749371723515	0	0	0	0	0	0	0	0.3752011906934186	4.135343538694793e-16	0	8.4780553664301e-100	8.4780553664301e-100	8.4780553664301e-100	0	0	0
0.0005011872336272725	7.605540487251767e-7	7.584287776932397e-7	0	0	0	0	0.3811975108762903	0	0	0	0	0	0	0	0.38388854443513454	7.032152543680293e-16	0	7.91218163311591e-100	7.91218163311591e-100	7.91218163311591e-100	0	0	0
0.0005370317963702533	1.2933223173127656e-6	1.28970829348297e-6	0	0	0	0	0.39018452341717835	0	0	0	0	0	0	0	0.3927770439005466	1.1958176856377268e-15	0	7.384077537792382e-100	7.384077537792382e-100	7.384077537792382e-100	0	0	0
0.0005754399373371578	2.1992948683436555e-6	2.1931492200728813e-6	0	0	0	0	0.3989445873964022	0	0	0	0	0	0	0	0.40081766276862246	2.033488221994111e-15	0	6.891222119563192e-100	6.891222119563192e-100	6.891222119563192e-100	0	0	0
0.0006165950018614823	3.739901378932855e-6	3.729450702776093e-6	0	0	0	0	0.4079013242734844	0	0	0	0	0	0	0	0.4090228827832916	3.4579471424889227e-15	0	6.431262680829714e-100	6.431262680829714e-100	6.431262680829714e-100	0	0	0
0.0006606934480075965	3.817902145599064e-6	3.807233506274342e-6	0	0	0	0	0.4155727932903415	0	0	0	0	0	0	0	0.4165032322782674	5.880239831692598e-15	0	6.002003556439514e-100	6.002003556439514e-100	6.002003556439514e-100	0	0	0
0.0007079457843841388	3.897529725109785e-6	3.886638576696642e-6	0	0	0	0	0.4233885409191426	0	0	0	0	0	0	0	0.4241203849471536	9.999349051164544e-15	0	5.601395632446009e-100	5.601395632446009e-100	5.601395632446009e-100	0	0	0
0.0007585775750291852	3.657012717447232e-6	3.646793663055453e-6	0	0	0	0	0.4309413165819854	0	0	0	0	0	0	0	0.43096598866528896	1.7003895131645565e-14	0	5.227526564445717e-100	5.227526564445717e-100	5.227526564445717e-100	0	0	0
0.0008128305161640995	3.4313380419937855e-6	3.4217496066240036e-6	0	0	0	0	0.438628825273005	0	0	0	0	0	0	0	0.43792208528102866	2.891512719163704e-14	0	4.878611648799491e-100	4.878611648799491e-100	4.878611648799491e-100	0	0	0
0.0008709635899560814	5.195265620585663e-6	5.1807481151629526e-6	0	0	0	0	0.44611424444461717	0	0	0	0	0	0	0	0.44587494851354664	4.9170179775605353e-14	0	4.5529853031604234e-100	4.5529853031604234e-100	4.5529853031604234e-100	0	0	0
0.0009332543007969925	7.865964978710155e-6	7.843984545451673e-6	0	0	0	0	0.45372740601925016	0	0	0	0	0	0	0	0.45397223934111164	8.361390088799602e-14	0	4.249093115639953e-100	4.249093115639953e-100	4.249093115639953e-100	0	0	0
0.001	7.314135959389167e-6	7.293697541759044e-6	3.96064477781898e-100	3.9495772624620003e-100	0	0	0.4601294476601938	0	0	0	0	0	0	0	0.46065046028543927	1.4218545577041283e-13	0	3.965484424657879e-100	3.965484424657879e-100	3.965484424657879e-100	0	0	0
0.001071519305237607	6.8010199609612386e-6	6.782015380373084e-6	3.696288772828704e-100	3.685959966522666e-100	0	0	0.4666218213741592	0	0	0	0	0	0	0	0.4674269221156988	2.417863969738878e-13	0	3.700805394055445e-100	3.700805394055445e-100	3.700805394055445e-100	0	0	0
0.001148153621496884	7.1528459910013375e-6	7.132858277562626e-6	3.449577394230018e-100	3.4399379913228095e-100	0	0	0.4719049815309935	0	0	0	0	0	0	0	0.47200738174644974	4.1115781811053e-13	0	3.4537925504149456e-100	3.4537925504149456e-100	3.4537925504149456e-100	0	0	0
0.0012302687708123836	7.522872460993629e-6	7.50185075590233e-6	3.21933293909724e-100	3.2103369248769723e-100	0	0	0.4772479583958429	0	0	0	0	0	0	0	0.4766327267045883	6.991739548179322e-13	0	3.223266751735354e-100	3.223266751735354e-100	3.223266751735354e-100	0	0	0
0.0013182567385564075	5.0687289589265605e-6	5.05456504402374e-6	3.004456311109921e-100	2.9960607421488254e-100	0	0	0.48074005527799657	0	0	0	0	0	0	0	0.48035694316295185	1.1889454549161041e-12	0	3.008127558672971e-100	3.008127558672971e-100	3.008127558672971e-100	0	0	0
0.0014125375446227555	3.4151866048872095e-6	3.405643302643028e-6	2.803921773899995e-100	2.7960865730594146e-100	0	0	0.4842577043713649	0	0	0	0	0	0	0	0.4841102591511044	2.0218019922292424e-12	0	2.8073479814775013e-100	2.8073479814775013e-100	2.8073479814775013e-100	0	0	0
0.0015135612484362103	2.643043558702373e-6	2.6356579114615634e-6	2.616772054590497e-100	2.6094598197084173e-100	0	0	0.4875791273321722	0	0	0	0	0	0	0	0.4867413248286614	3.4380747063544576e-12	0	2.6199695775476284e-100	2.6199695775476284e-100	2.6199695775476284e-100	0	0	0
0.0016218100973589332	2.0454751266597e-6	2.0397593079870875e-6	2.4421137741519586e-100	2.43528959949982e-100	0	0	0.4909233312428436	0	0	0	0	0	0	0	0.4893866899482746	5.846446749931773e-12	0	2.445097876203599e-100	2.445097876203599e-100	2.445097876203599e-100	0	0	0
0.0017378008287493763	2.8101927215485377e-6	2.8023399973466567e-6	2.279113182762891e-100	2.2727444924193925e-100	0	0	0.49222238193314793	0	0	0	0	0	0	0	0.49148579178225515	9.941883908634189e-12	0	2.2818981088366008e-100	2.2818981088366008e-100	2.2818981088366008e-100	0	0	0
0.0018620871366628695	3.860806239741802e-6	3.850017710412436e-6	2.1269921798165847e-100	2.1210485721630708e-100	0	0	0.4935248700903399	0	0	0	0	0	0	0	0.4935938971886651	1.6906175644875756e-11	0	2.1295912240522764e-100	2.1295912240522764e-100	2.1295912240522764e-100	0	0	0
0.001995262314968883	5.672714126427762e-6	5.656862452210058e-6	1.985024599575394e-100	1.979477702170502e-100	0	0	0.4940212794745903	0	0	0	0	0	0	0	0.493373331803902	2.874895518415466e-11	0	1.9874501687863148e-100	1.9874501687863148e-100	1.9874501687863148e-100	0	0	0
0.0021379620895022326	8.334965176166112e-6	8.31167418183009e-6	1.8525327447415633e-100	1.8473560788823685e-100	0	0	0.494518188169598	0	0	0	0	0	0	0	0.4931528649800999	4.888760424247866e-11	0	1.854796417639536e-100	1.854796417639536e-100	1.854796417639536e-100	0	0	0
0.0022908676527677745	9.421849415640823e-6	9.395521262284881e-6	1.7288841513973181e-100	1.7240530057204356e-100	0	0	0.4926485765597363	0	0	0	0	0	0	0	0.49162051585802774	8.313338113541291e-11	0	1.7309967338649489e-100	1.7309967338649489e-100	1.7309967338649489e-100	0	0	0
0.0024547089156850338	0.000010650463983323274	0.000010620702623669258	1.613488569871302e-100	1.6089798823905743e-100	0	0	0.49078603334018955	0	0	0	0	0	0	0	0.4900929281273999	1.4136833183166584e-10	0	1.6154601465450065e-100	1.6154601465450065e-100	1.6154601465450065e-100	0	0	0
0.002630267991895387	7.708099597373507e-6	7.68656029873585e-6	1.5057951471191783e-100	1.5015873951368396e-100	0	0	0.48775757752310134	0	0	0	0	0	0	0	0.4870210279668516	2.4039687754688037e-10	0	1.5076351295292642e-100	1.5076351295292642e-100	1.5076351295292642e-100	0	0	0
0.002818382931264455	5.578611363416932e-6	5.5630226473369e-6	1.4052897971682133e-100	1.4013628945340086e-100	0	0	0.4847478091665627	0	0	0	0	0	0	0	0.48396838246201257	4.0879494003723267e-10	0	1.4070069686658166e-100	1.4070069686658166e-100	1.4070069686658166e-100	0	0	0
0.003019951720402019	7.285982245872324e-6	7.265622500194416e-6	1.311492747073365e-100	1.3078279483011827e-100	0	0	0.48084322442718286	0	0	0	0	0	0	0	0.47954060568784096	6.951558801651092e-10	0	1.3130953047587093e-100	1.3130953047587093e-100	1.3130953047587093e-100	0	0	0
0.0032359365692962876	9.515905272643214e-6	9.48931429222244e-6	1.223956246670278e-100	1.220536057454583e-100	0	0	0.47697009064374074	0	0	0	0	0	0	0	0.47515333818632516	1.182112718137154e-9	0	1.2254518405224007e-100	1.2254518405224007e-100	1.2254518405224007e-100	0	0	0
0.0034673685045253167	0.000011097300365364765	0.000011066290378581146	1.1422624311923814e-100	1.1390705248972948e-100	0	0	0.47114047025281397	0	0	0	0	0	0	0	0.46920260472205905	2.0101829219220286e-9	0	1.1436582005871207e-100	1.1436582005871207e-100	1.1436582005871207e-100	0	0	0
0.003715352290971728	0.000012941498666780945	0.000012905335303674218	1.0660213265491164e-100	1.0630424662714857e-100	0	0	0.4653821006060517	0	0	0	0	0	0	0	0.4633263971548395	3.418316474891586e-9	0	1.0673239343396776e-100	1.0673239343396776e-100	1.0673239343396776e-100	0	0	0
0.003981071705534978	0.000012283296936654326	0.000012248972834113698	9.948689877432759e-101	9.920889535777038e-101	0	0	0.4576390434693524	0	0	0	0	0	0	0	0.4559029478627857	5.812847873238687e-9	0	9.960846520660688e-101	9.960846520660688e-101	9.960846520660688e-101	0	0	0
0.004265795188015935	0.0000116585711994321	0.00001162599281307618	9.284657615409606e-101	9.25871282699578e-101	0	0	0.4500248158122229	0	0	0	0	0	0	0	0.4485984376161436	9.884749011861803e-9	0	9.296002854985325e-101	9.296002854985325e-101	9.296002854985325e-101	0	0	0
0.004570881896148752	0.000010365286597294821	0.000010336322129378463	8.664946651008562e-101	8.64073356563809e-101	0	0	0.441203519091574	0	0	0	0	0	0	0	0.4398704778801943	1.680901774108544e-8	0	8.675534644636174e-101	8.675534644636174e-101	8.675534644636174e-101	0	0	0
0.004897788193684466	9.215465978308944e-6	9.189714537076952e-6	8.086598728230221e-101	8.064001762172664e-101	0	0	0.4325551356705913	0	0	0	0	0	0	0	0.4313123298840211	2.85837381486447e-8	0	8.096480018820002e-101	8.096480018820002e-101	8.096480018820002e-101	0	0	0
0.005248074602497733	9.170664873750862e-6	9.145038623476535e-6	7.546853041940327e-101	7.525764326182149e-101	0	0	0.42296512918228935	0	0	0	0	0	0	0	0.4216973388123824	4.860665263939041e-8	0	7.556074798880664e-101	7.556074798880664e-101	7.556074798880664e-101	0	0	0
0.005623413251903491	9.12608157032995e-6	9.10057990239588e-6	7.043133058873675e-101	7.02345192419407e-101	0	0	0.41358773888291156	0	0	0	0	0	0	0	0.4122966890588618	8.265562287619694e-8	0	7.05173930319915e-101	7.05173930319915e-101	7.05173930319915e-101	0	0	0
0.0060255958607435805	0.000010274114916306456	0.00001024540521599392	6.573034218279322e-101	6.554666714695016e-101	0	0	0.40277098471316425	0	0	0	0	0	0	0	0.40161917793784746	1.4055590381296036e-7	0	6.58106603280978e-101	6.58106603280978e-101	6.58106603280978e-101	0	0	0
0.006456542290346563	0.00001156656737067212	0.000011534246077250561	6.13431245349496e-101	6.117170901780001e-101	0	0	0.39223712618989975	0	0	0	0	0	0	0	0.3912181891532106	2.390153435328772e-7	0	6.141808178948715e-101	6.141808178948715e-101	6.141808178948715e-101	0	0	0
0.006918309709189377	0.000011196671565165737	0.000011165383898271546	5.724873479656712e-101	5.708876052796392e-101	0	0	0.3806426386500944	0	0	0	0	0	0	0	0.3800854737642667	4.064456411604072e-7	0	5.731868897674022e-101	5.731868897674022e-101	5.731868897674022e-101	0	0	0
0.007413102413009177	0.000010838604930972388	0.000010808317835499009	5.342762796408269e-101	5.32783312898919e-101	0	0	0.36939088292309963	0	0	0	0	0	0	0	0.369269556917332	6.911608969386812e-7	0	5.349291300358796e-101	5.349291300358796e-101	5.349291300358796e-101	0	0	0
0.00794328234724282	0.000010165221380008069	0.00001013681596875776	4.986156357886174e-101	4.97222318155785e-101	0	0	0.35740063826653323	0	0	0	0	0	0	0	0.3573993811286633	6.624679467161761e-7	0	4.992249112275773e-101	4.992249112275773e-101	4.992249112275773e-101	0	0	0
