6.0255958607435935e-6	0.0005789795566112612	0.00009038169234577231	0	0	0	0	0.11928047530829458	0	0	0	0	0	0	0	0.11614097113170029	0.000551594950423895	0	0.0008815621613725132	0.0008815621584527643	0.0008815622148854249	0	0	0
6.4565422903465625e-6	0.0006042058588044627	0.00009412676749931437	0	0	0	0	0.12177284147278315	0	0	0	0	0	0	0	0.11965742636985141	0.0005757023187367595	0	0.0009193259079836334	0.0009193259035622716	0.0009193259659693004	0	0	0
6.9183097091893625e-6	0.000626051253357163	0.00009832880565096246	0	0	0	0	0.12497970302489252	0	0	0	0	0	0	0	0.12507095304643392	0.0005958789047196497	0	0.0009552461747840449	0.0009552461664048353	0.0009552462728352253	0	0	0
7.413102413009192e-6	0.0006486864801437156	0.00010271843257355319	0	0	0	0	0.12827101658526677	0	0	0	0	0	0	0	0.13072939783606033	0.0006167626176476278	0	0.0009925699325073342	0.0009925699198677395	0.0009925700736664168	0	0	0
7.943282347242822e-6	0.000667717942439796	0.00010605040604151373	0	0	0	0	0.13190531896469554	0	0	0	0	0	0	0	0.1347394718466632	0.0006343903782117254	0	0.0010227573139682952	0.0010227572898069556	0.001022757581291272	0	0	0
8.511380382023777e-6	0.0006873077585296041	0.00010949046183620996	0	0	0	0	0.1356425920239923	0	0	0	0	0	0	0	0.13887255333558934	0.0006525219597494259	0	0.0010538627949702806	0.0010538627585980574	0.0010538631960007351	0	0	0
9.120108393559115e-6	0.0007060984538754199	0.00011211277878703589	0	0	0	0	0.14177378038218802	0	0	0	0	0	0	0	0.14272754858940065	0.0006700731156015934	0	0.001081433900616914	0.001081433830788421	0.0010814346705601977	0	0	0
9.772372209558111e-6	0.0007254028786636787	0.00011479790071717431	0	0	0	0	0.14818210492690656	0	0	0	0	0	0	0	0.14668955554602783	0.0006880963522276596	0	0.0011097263201482403	0.001109726215137811	0.0011097274780329461	0	0	0
0.000010471285480509006	0.0007500376968521265	0.00011834359377333047	0	0	0	0	0.15403881201661668	0	0	0	0	0	0	0	0.14995028112322378	0.0007124000517692094	0	0.0011462326828676856	0.0011462324816825578	0.0011462348639295033	0	0	0
0.000011220184543019652	0.0007755091180994065	0.0001219988004980283	0	0	0	0	0.1601269979205292	0	0	0	0	0	0	0	0.15328348855674612	0.0007375621627955634	0	0.0011839399853997695	0.0011839396818259273	0.0011839432557048685	0	0	0
0.000012022644346174132	0.0008033758361435348	0.00012596291454079856	0	0	0	0	0.16452653286522817	0	0	0	0	0	0	0	0.15998859971002635	0.0007647097972023224	0	0.0012250794898175914	0.0012250789085858876	0.0012250850905186081	0	0	0
0.000012882495516931348	0.0008322439015044431	0.00013005583476920248	0	0	0	0	0.16904694628751618	0	0	0	0	0	0	0	0.1669870139189784	0.000792856661356831	0	0.0012676485082687317	0.0012676476304496797	0.0012676565973742128	0	0	0
0.000013803842646028866	0.0008626059213402868	0.00013486661104645723	0	0	0	0	0.17389722844686004	0	0	0	0	0	0	0	0.17225005992512255	0.0008225536075242461	0	0.001314116449388896	0.0013141148320378992	0.0013141305643030075	0	0	0
0.000014791083881682102	0.0008940756119524996	0.00013985533834321676	0	0	0	0	0.17888667453398674	0	0	0	0	0	0	0	0.17767898501738583	0.0008533628715350351	0	0.001362287756653423	0.0013622853467326669	0.0013623083283063084	0	0	0
0.00001584893192461114	0.0009252581065648482	0.0001451507661333616	0	0	0	0	0.18482272132363833	0	0	0	0	0	0	0	0.18308239923552416	0.0008831389914661462	0	0.0014112003821750763	0.0014111960257602958	0.001411231669562056	0	0	0
0.00001698243652461746	0.0009575281467463341	0.00015064669792866543	0	0	0	0	0.19095574562198825	0	0	0	0	0	0	0	0.18865013724924265	0.0009139540801029835	0	0.0014618692041565044	0.0014618627645801596	0.001461911950322538	0	0	0
0.000018197008586099864	0.0009890030121680233	0.0001552499576961616	0	0	0	0	0.19779491675848596	0	0	0	0	0	0	0	0.19599333170732725	0.0009447703022907839	0	0.0015087576307478844	0.0015087457024334366	0.0015088015453522015	0	0	0
0.000019498445997580493	0.001021512486500878	0.00015999387770233877	0	0	0	0	0.204879036072281	0	0	0	0	0	0	0	0.20362235953736563	0.0009766255696238577	0	0.0015571499706455807	0.0015571322081420695	0.001557195084666311	0	0	0
0.00002089296130854041	0.001052341771292894	0.0001653111472699242	0	0	0	0	0.2109753779591636	0	0	0	0	0	0	0	0.20946021772383097	0.0010056500765221288	0	0.001605784020308863	0.001605759787062071	0.0016058188080561781	0	0	0
0.000022387211385683423	0.0010841014850452545	0.0001708051320722462	0	0	0	0	0.217253121443372	0	0	0	0	0	0	0	0.2154654474518254	0.0010355371678405663	0	0.0016559370442721516	0.0016559059534335884	0.0016559608167910202	0	0	0
0.000023988329190194948	0.001120995252122982	0.00017736810210154647	0	0	0	0	0.22397937420610503	0	0	0	0	0	0	0	0.22250074804985978	0.001069565111350688	0	0.0017148025579406111	0.0017147780483829636	0.0017148395502912899	0	0	0
0.000025703957827688645	0.0011591445751315563	0.00018418324590972003	0	0	0	0	0.23091387473037878	0	0	0	0	0	0	0	0.22976576276257069	0.0011047112193994543	0	0.0017757606322601224	0.0017757432112125201	0.001775811754375797	0	0	0
0.00002754228703338169	0.0012004695720030094	0.00019021539071529918	0	0	0	0	0.23924814833638844	0	0	0	0	0	0	0	0.236962209153686	0.0011450986421367272	0	0.0018372795295373227	0.001837259488796354	0.0018373442476680708	0	0	0
0.0000295120922666639	0.0012432678582320294	0.00019644509296306488	0	0	0	0	0.24788322723883585	0	0	0	0	0	0	0	0.2443840539681237	0.001186962599091011	0	0.0019009296682968798	0.0019009068472616334	0.0019010088631976414	0	0	0
0.000031622776601683856	0.0012845033893933006	0.00020211633411774786	0	0	0	0	0.2543367529043611	0	0	0	0	0	0	0	0.2522245417004019	0.001227886801895068	0	0.001961151265540422	0.0019611134947602545	0.0019612014862860107	0	0	0
0.000033884415613920276	0.0013271065816091736	0.00020795130028968263	0	0	0	0	0.26095829313859725	0	0	0	0	0	0	0	0.26031657304561795	0.0012702219930288505	0	0.002023280687589386	0.00202322704285646	0.0020233000194121355	0	0	0
0.000036307805477010174	0.0013723110653053507	0.00021473522374440402	0	0	0	0	0.2690050106136634	0	0	0	0	0	0	0	0.26839278367083047	0.0013140429850291018	0	0.0020911699008155965	0.0020911165943125853	0.0020911954860482747	0	0	0
0.00003890451449942813	0.0014190553238580075	0.0002217404567912036	0	0	0	0	0.2772998507344765	0	0	0	0	0	0	0	0.2767195552853002	0.0013593757437523493	0	0.0021613370704819204	0.0021612841853061717	0.002161369307029044	0	0	0
0.00004168693834703355	0.0014640935643126399	0.0002291145121634099	0	0	0	0	0.2861213683008863	0	0	0	0	0	0	0	0.28533330233784515	0.0014021155160049122	0	0.0022309867199306614	0.0022309281330990982	0.0022310093850360802	0	0	0
0.00004466835921509635	0.001510561236776816	0.0002367337942904399	0	0	0	0	0.29522351772471683	0	0	0	0	0	0	0	0.2942151787541004	0.0014461990581022617	0	0.0023028808474548305	0.0023028162464196924	0.0023028932908096293	0	0	0
0.0000478630092322639	0.0015600388335733216	0.00024354756727416757	0	0	0	0	0.30422912724608964	0	0	0	0	0	0	0	0.303130846797961	0.0014948725710109336	0	0.002374947904533267	0.002374882030968195	0.002374969562070579	0	0	0
0.00005128613839913659	0.0016111370416533378	0.00025055745717653284	0	0	0	0	0.31350944727655894	0	0	0	0	0	0	0	0.31231668831487264	0.0015451842476603415	0	0.0024492702501220393	0.002449203087647359	0.002449301686392377	0	0	0
0.00005495408738576248	0.001665865618745699	0.0002585486876346822	0	0	0	0	0.3215167834882969	0	0	0	0	0	0	0	0.32044772886344935	0.0015981445710507795	0	0.002530102160332457	0.0025300287240999798	0.002530132313010239	0	0	0
0.00005888436553555896	0.001722453266217009	0.00026679478883168324	0	0	0	0	0.3297286348550491	0	0	0	0	0	0	0	0.3287904578131794	0.0016529200798198387	0	0.0026136017213290474	0.0026135216703975636	0.00261363047145391	0	0	0
0.00006309573444801943	0.0017804534530829663	0.00027591362845735503	0	0	0	0	0.3387298818337149	0	0	0	0	0	0	0	0.3371503474229174	0.0017094298229425992	0	0.0027002444758948523	0.002700156987376622	0.00270026471541053	0	0	0
0.00006760829753919819	0.001840406680848484	0.00028534414297174256	0	0	0	0	0.34797685344350693	0	0	0	0	0	0	0	0.34572279719864174	0.0017678715112978021	0	0.0027897594993521	0.0027896641681068456	0.002789770632431861	0	0	0
0.00007244359600749906	0.0019008877048872657	0.0002951670782269511	0	0	0	0	0.35614725639005024	0	0	0	0	0	0	0	0.3541978487778508	0.0018264640803267685	0	0.002877659642362293	0.002877567394218451	0.002877678748584861	0	0	0
0.00007762471166286927	0.00196335630825124	0.0003053281667591932	0	0	0	0	0.36450949820072803	0	0	0	0	0	0	0	0.3628806578432682	0.0018869985829880697	0	0.0029683293557039294	0.0029682404796017286	0.0029683569264754776	0	0	0
0.00008317637711026725	0.0020253871800571125	0.0003142362308501291	0	0	0	0	0.3732381279380327	0	0	0	0	0	0	0	0.3718485496879777	0.0019483038537725427	0	0.0030611570642272534	0.003061051561978525	0.003061173229677857	0	0	0
0.00008912509381337459	0.002089377873949699	0.0003234041910610027	0	0	0	0	0.38217577548548315	0	0	0	0	0	0	0	0.38103806559117703	0.0020116008251655094	0	0.0031568877469280053	0.003156764665627239	0.003156891766794004	0	0	0
0.00009549925860214369	0.0021519585302711393	0.0003316598996864823	0	0	0	0	0.3910294128937265	0	0	0	0	0	0	0	0.38994747067789354	0.0020745484033272503	0	0.0032521711461199775	0.003252051435441321	0.003252180293422177	0	0	0
0.00010232929922807557	0.0022164135907367277	0.000340126356121646	0	0	0	0	0.40008815721974117	0	0	0	0	0	0	0	0.3990651948439022	0.002139465754789366	0	0.0033503304556671398	0.0033502144312219637	0.0033503450362711473	0	0	0
0.00010964781961431851	0.0022825655508590306	0.00034937068134505736	0	0	0	0	0.4095795336105458	0	0	0	0	0	0	0	0.40791594706004697	0.0022060076373923453	0	0.003448017906270209	0.0034478927684861637	0.0034480181661283634	0	0	0
0.00011748975549395303	0.0023506919086507473	0.0003588662589260054	0	0	0	0	0.4192960759408214	0	0	0	0	0	0	0	0.41696299756480065	0.002274619112429991	0	0.0035485536842641326	0.003548419000345332	0.0035485387759295254	0	0	0
0.00012589254117941688	0.0024199038967388686	0.00036898946889352824	0	0	0	0	0.4286145651075085	0	0	0	0	0	0	0	0.42492218517187585	0.002344332556129446	0	0.0036496514975971578	0.003649517127242802	0.00364965012857315	0	0	0
0.0001348962882591656	0.002491153710063663	0.00037939824312767503	0	0	0	0	0.4381401495592025	0	0	0	0	0	0	0	0.43303330152978536	0.0024161826055603226	0	0.003753629573924649	0.003753495644325627	0.0037536425278331207	0	0	0
0.0001445439770745928	0.002565104036915787	0.0003908140532407535	0.002561804978811483	0.0003874412570715324	0	0	0.4465317780204568	0	0	0	0	0	0	0	0.44124759108853817	0.0024900501019969293	0	0.003859035615450514	0.0038588946165620383	0.0038590572079645934	0	0	0
0.00015488166189124827	0.0026412495919545215	0.0004025733565641939	0.0026363340317883985	0.0003975472884354411	0	0	0.4550841300043144	0	0	0	0	0	0	0	0.44961769903981635	0.002566175874367329	0	0.003967401574403307	0.0039672532148113965	0.003967432280489525	0	0	0
0.00016595869074375631	0.0027175433384916204	0.00041540645535094104	0.002710055532993073	0.00040774706335737883	0	0	0.46279284653683334	0	0	0	0	0	0	0	0.45761732113208897	0.002641768069297447	0	0.0040709992354580485	0.004070841913979766	0.004071018986245521	0	0	0
0.00017782794100389227	0.0027960408660641692	0.00042864864336772347	0.0027858385558692435	0.0004182085314450955	0	0	0.4706321418055907	0	0	0	0	0	0	0	0.46575927292747415	0.0027195869938883795	0	0.004177302061385738	0.0041771354111568145	0.004177310263838089	0	0	0
0.00019054607179632481	0.0028725486616359786	0.00044028717016684414	0.002860742182017257	0.0004282023687085369	0	0	0.47722238305503817	0	0	0	0	0	0	0	0.47302756085677783	0.002797026355244582	0	0.004287148381602787	0.004286972437142672	0.004287159217759851	0	0	0
0.00020417379446695317	0.002951149932612359	0.0004522417024127334	0.00293765976306525	0.00043843502650226093	0	0	0.4839049071637899	0	0	0	0	0	0	0	0.48040927220563395	0.002876670777406251	0	0.004399883220267384	0.004399697608014913	0.004399896822970514	0	0	0
0.00021877616239495564	0.0030237000090695644	0.00045910383271833476	0.00301304223174171	0.00044821885956910823	0	0	0.4892961485423206	0	0	0	0	0	0	0	0.48559580134300656	0.0029563658229648467	0	0.004509752525877158	0.004509564383662716	0.004509766345554225	0	0	0
0.00023442288153199226	0.0030980336321828747	0.0004660700861777281	0.003090359068943491	0.00045822102233977513	0	0	0.4947474543739531	0	0	0	0	0	0	0	0.49083832457968063	0.003038268733370715	0	0.004622365373465414	0.0046221746906771515	0.004622379412470569	0	0	0
0.0002511886431509582	0.0031759466065374	0.0004764948227042339	0.0031677499899992285	0.0004681094167336968	0	0	0.49977654136093796	0	0	0	0	0	0	0	0.495873619741994	0.003120319981927899	0	0.0047323914336018106	0.00473220378285043	0.004732413751906324	0	0	0
0.00026915348039269194	0.0032558190275259807	0.0004871527325985879	0.0032470789883230883	0.0004782112023491527	0	0	0.5048567488048328	0	0	0	0	0	0	0	0.5009605697896372	0.003204587100107098	0	0.004845036441599542	0.004844852075277849	0.004845067425406787	0	0	0
0.00028840315031266115	0.0033331111813045943	0.0004979082306421482	0.0033235461712843935	0.0004881207941290584	0	0	0.508957434045861	0	0	0	0	0	0	0	0.5050768996335567	0.003286168868701935	0	0.004954243031168839	0.0049540518405298255	0.004954262440317523	0	0	0
0.0003090295432513592	0.003412238227313157	0.0005089011916627666	0.003401814120439269	0.0004982357345263984	0	0	0.5130914269914717	0	0	0	0	0	0	0	0.5092270528408411	0.0033698275304374914	0	0.0050659111252797555	0.005065712896352863	0.005065918422276684	0	0	0
0.0003311311214825914	0.003488456856586666	0.0005189140763306869	0.003477396802660045	0.0005075961716059688	0	0	0.5159995103890858	0	0	0	0	0	0	0	0.5123149699702455	0.003453223634187358	0	0.0051724062606349945	0.0051722011190317605	0.005172407668978915	0	0	0
0.000354813389233576	0.003566377969409485	0.0005291239694965537	0.0035546588070452345	0.0005171324647637935	0	0	0.5189240761300059	0	0	0	0	0	0	0	0.5154216120125242	0.003538683615111301	0	0.0052811401273011125	0.005280927869989164	0.005281135396193058	0	0	0
0.00038018939632056124	0.003643129478551322	0.0005383829886530609	0.0036307964421805534	0.000525761272693604	0	0	0.5206813741769831	0	0	0	0	0	0	0	0.5166718966157793	0.003624646201537701	0	0.005386718593198176	0.005386503247200058	0.005386715693351281	0	0	0
0.00040738027780411304	0.0037215327459212836	0.0005478040292651879	0.0037085648778508026	0.0005345340598383418	0	0	0.5224446231839721	0	0	0	0	0	0	0	0.5179252140984345	0.0037126970125890956	0	0.005494407742052437	0.005494189268704471	0.005494406748577952	0	0	0
0.00043651583224016654	0.0037917008781924145	0.0005538698428809429	0.0037804599727506885	0.0005423808986217331	0	0	0.5224102536435026	0	0	0	0	0	0	0	0.5180825901597435	0.003796137250701973	0	0.005593460640911617	0.005593223222461149	0.005593442336734328	0	0	0
0.00046773514128719906	0.003863192004810916	0.0005600028230249735	0.0038537488425583626	0.0005503429272190547	0	0	0.5223758863640675	0	0	0	0	0	0	0	0.5182400140411314	0.003881452749120959	0	0.005694299260313029	0.005694042284723739	0.0056942630216573415	0	0	0
0.0005011872336272725	0.003930768984235098	0.0005666760691153497	0.003921773011289852	0.000557478306665292	0	0	0.5210692585884485	0	0	0	0	0	0	0	0.5169903670183692	0.003963037337561394	0	0.005787303309634355	0.005787044678000929	0.005787269865933869	0	0	0
0.0005370317963702533	0.0039995280556035535	0.000573428836614461	0.003990997903711607	0.0005647061986838246	0	0	0.5197658991033239	0	0	0	0	0	0	0	0.5157437333053455	0.0040463367594678525	0	0.0058818263787322545	0.00588156610551122	0.00588179583095514	0	0	0
0.0005754399373371578	0.004061836099930801	0.0005805498274790843	0.004052684909915425	0.0005711887293188235	0	0	0.5166182140603864	0	0	0	0	0	0	0	0.5130768936760104	0.004123453166058555	0	0.005965289047104967	0.005965034331964885	0.00596526072772083	0	0	0
0.0006165950018614823	0.004125114831882665	0.0005877592486905198	0.004115325383604364	0.0005777456760015505	0	0	0.5134895912936518	0	0	0	0	0	0	0	0.5104238439061525	0.004202039282295032	0	0.006049936044385632	0.006049687097485577	0.00604991002278804	0	0	0
0.0006606934480075965	0.004180590127071777	0.0005943469705534555	0.004169503966013432	0.0005830015819222582	0	0	0.509388403888945	0	0	0	0	0	0	0	0.5063572255242729	0.004274416771750557	0	0.006121567657773104	0.006121324267898459	0.00612155640305472	0	0	0
0.0007079457843841388	0.004236811464129225	0.0006010085289054637	0.004224395813721891	0.000588305302215612	0	0	0.5053199722370586	0	0	0	0	0	0	0	0.5023230064616278	0.0043480409180381395	0	0.0061940473938512566	0.006193809727504153	0.006194051259379051	0	0	0
0.0007585775750291852	0.004285284473000291	0.0006056909227886595	0.004272345335801133	0.000592449977146039	0	0	0.49963216337254307	0	0	0	0	0	0	0	0.4963852707453997	0.004417580026899555	0	0.006255884010455365	0.006255649906000354	0.0062558909723011875	0	0	0
0.0008128305161640995	0.0043343120575490566	0.0006104097967073676	0.004320839114803502	0.000596623851762776	0	0	0.4940083756658225	0	0	0	0	0	0	0	0.49051772234884927	0.0044882312889702874	0	0.00631833795639358	0.00631810750864174	0.006318348075996211	0	0	0
0.0008709635899560814	0.0043729787441327255	0.0006127210236583263	0.004360168974336138	0.0005996180163340422	0	0	0.48713977786297163	0	0	0	0	0	0	0	0.4835029630188471	0.004551849886984747	0	0.00636738222811616	0.006367147817143914	0.006367394264935826	0	0	0
0.0009332543007969925	0.004411990378803077	0.0006150410017303308	0.004399856828649357	0.000602627207159209	0	0	0.48036667972794256	0	0	0	0	0	0	0	0.4765885198368978	0.004616370249135837	0	0.006416807191819035	0.0064165687699853455	0.0064168211750102256	0	0	0
0.001	0.004438233997629197	0.000615045694966628	0.004427465717251207	0.0006040368348775981	0	0	0.47212161228474603	0	0	0	0	0	0	0	0.4684476144965459	0.0046710898727720844	0	0.006448982539155215	0.0064487468756312775	0.006449000423203754	0	0	0
0.001071519305237607	0.00446463372004348	0.000615050388238738	0.004455247850292482	0.0006054497599086223	0	0	0.46401806410175556	0	0	0	0	0	0	0	0.46044576903070195	0.004726458109290159	0	0.006481319221084326	0.006481086349528694	0.0064813410447605154	0	0	0
0.001148153621496884	0.004479086984967038	0.0006143369602394983	0.004470026020739112	0.0006050704777966653	0	0	0.4547780480034472	0	0	0	0	0	0	0	0.45128481983232416	0.004771472870508706	0	0.006494830605184255	0.006494601939787339	0.006494853880061018	0	0	0
0.0012302687708123836	0.004493587039141411	0.0006136243597814154	0.004484853210753018	0.0006046914332848027	0	0	0.44572202883134066	0	0	0	0	0	0	0	0.4423061352910673	0.004816916352067237	0	0.0065083701560036435	0.00650814571531773	0.006508394888036983	0	0	0
0.0013182567385564075	0.004496337778550041	0.0006120768094871987	0.0044868406773194425	0.0006023582077523858	0	0	0.4353561254950835	0	0	0	0	0	0	0	0.4321376040976149	0.00485257163290812	0	0.0065023810670562536	0.006502160566576093	0.00650240479651873	0	0	0
0.0014125375446227555	0.004499090201817743	0.0006105331620887429	0.004488829024633387	0.0006000339850618905	0	0	0.42523129606818233	0	0	0	0	0	0	0	0.42220284543947695	0.0048884908375871885	0	0.006496397489348322	0.006496180922014447	0.006496420218064295	4.099425968596001e-11	4.099425968596001e-11	4.099425968596001e-11
0.0015135612484362103	0.004487617473316278	0.0006070734158576363	0.00447680565492361	0.0005960087724310153	0	0	0.4141221811819137	0	0	0	0	0	0	0	0.41122390323227903	0.004916393864268573	0	0.0064708908186242	0.0064706711117374915	0.006470906174708341	3.8258069159910875e-11	3.8258069159910875e-11	3.8258069159910875e-11
0.0016218100973589332	0.004476174000396132	0.0006036332751856164	0.004464814489919866	0.0005920105621652176	0	0	0.40330329054465347	0	0	0	0	0	0	0	0.4005304569029296	0.004944456158692055	0	0.006445484294212319	0.006445261475767283	0.006445492335216439	3.570450758367552e-11	3.570450758367552e-11	3.570450758367552e-11
0.0017378008287493763	0.004449140784110282	0.0005976642200723524	0.004437786196489651	0.0005860463597627284	0	0	0.3917030607894077	0.3912511095574506	0	0	0	0	0	0	0.38855220316200056	0.004955055785891102	0	0.006398042538118839	0.0063978191070933835	0.006398044755849292	3.332138526030402e-11	3.332138526030402e-11	3.332138526030402e-11
0.0018620871366628695	0.004422270831089593	0.0005917541902322293	0.004410921522096102	0.0005801422436366857	0	0	0.3804364889376036	0.37997371406165126	0	0	0	0	0	0	0.37693217077530083	0.004965678135932283	0	0.006350949975370411	0.006350725952854587	0.006350946455120713	3.109732610269217e-11	3.109732610269217e-11	3.109732610269217e-11
0.001995262314968883	0.004377388949158437	0.0005825757881801421	0.0043672218343749755	0.0005721797514283113	0	0	0.36798920054203677	0.3676290550290887	0	0	0	0	0	0	0.36464257082879353	0.004960791461594503	0	0.006280768462649765	0.006280547155224842	0.006280760103611262	2.9021713328623985e-11	2.9021713328623985e-11	2.9021713328623985e-11
0.0021379620895022326	0.004332962576037717	0.0005735397477126798	0.004323955086278225	0.0005643265449733258	0	0	0.35594916800364396	0.3556854516511435	0	0	0	0	0	0	0.3527536643718726	0.0049559095961842145	0	0.006211362494492823	0.006211143869508749	0.006211349404041728	2.7084638780435732e-11	2.7084638780435732e-11	2.7084638780435732e-11
0.0022908676527677745	0.004273781819475819	0.000563044744256309	0.00426533469683092	0.0005544070018156285	0	0	0.34332225494413143	0.34307830676274603	0	0	0	0	0	0	0.3403557067031107	0.00493709014664646	0	0.0061195586038369585	0.006119345260376473	0.006119546611920642	2.5276855627374608e-11	2.5276855627374608e-11	2.5276855627374608e-11
0.0024547089156850338	0.004215409369444566	0.0005527417852013746	0.004207509031193272	0.0005446618210680185	0.0042138608016650606	0.0005511565797140859	0.3311432680149333	0.33091801766082846	0	0	0	0	0	0	0.328393490374216	0.004918342161624766	0	0.006029111573990143	0.006028903403690392	0.006029100650995651	2.358973422487196e-11	2.358973422487196e-11	2.358973422487196e-11
0.002630267991895387	0.004141624904478687	0.0005413491717231992	0.004133393169931091	0.0005329272823307765	0.004140618382118336	0.0005403196487556571	0.3183696070511267	0.31831297667948283	0	0	0	0	0	0	0.3157840880150041	0.004883197191235913	0	0.005915645487102554	0.005915443244349824	0.005915638450810701	2.2015220920019715e-11	2.2015220920019715e-11	2.2015220920019715e-11
0.002818382931264455	0.004069131926719198	0.0005301913724844007	0.004060582869952305	0.0005214455599174444	0.004068649011747553	0.0005296957953089932	0.30608868270671924	0.3061880759433396	0	0	0	0	0	0	0.3036588518543229	0.004848303356067646	0	0.005804314798227694	0.005804118333643319	0.005804311506216274	2.0545799606604324e-11	2.0545799606604324e-11	2.0545799606604324e-11
0.003019951720402019	0.003979371882286794	0.0005163361009286868	0.003971356743252021	0.0005081381904572707	0.003978969223489374	0.0005159228728530438	0.29326702487977424	0.2935430857751669	0	0	0	0	0	0	0.2910921832061546	0.004794868003440405	0	0.005670723250187246	0.005670535120843695	0.005670722818999188	1.9174455846176602e-11	1.9174455846176602e-11	1.9174455846176602e-11
0.0032359365692962876	0.003891591834011212	0.000502842903446308	0.0038840912468210637	0.0004951704270759707	0.003891266126855075	0.0005025080680084805	0.2809824496655463	0.28142030985671806	0	0	0	0	0	0	0.2790455756724523	0.004742021586096433	0	0.005540206432296387	0.005540026358583512	0.005540208731988048	1.789464338388631e-11	1.789464338388631e-11	1.789464338388631e-11
0.0034673685045253167	0.003789393253038198	0.00048784503439886797	0.003781989903684739	0.0004802713224709804	0.003789172923727115	0.00048761865111653107	0.2684357360325929	0.2689417954946795	0	0	0	0	0	0	0.2666178473426979	0.004671521474737359	0	0.0053882410964705705	0.005388070154521777	0.005388245176414901	1.6700252899240343e-11	1.6700252899240343e-11	1.6700252899240343e-11
0.003715352290971728	0.003689878548072324	0.00047329449407859566	0.003682572504773142	0.00046582051466622737	0.0036897582889070307	0.0004731704106941674	0.25644927099585835	0.2570165934389304	0	0	0	0	0	0	0.25474360720592376	0.004602069495617119	0	0.005240444100502631	0.005240281924844683	0.0052404498613069644	1.558558284261346e-11	1.558558284261346e-11	1.558558284261346e-11
0.003981071705534978	0.003575611069749232	0.00045704566020543714	0.003568381274525682	0.00044964908523116646	0.003575830151188692	0.0004572708177456284	0.24425051572575973	0.24467684787814364	0	0	0	0	0	0	0.2423932655038157	0.004515250621580649	0	0.00507235765065961	0.005072200133704011	0.005072363288697241	1.4545312218296795e-11	1.4545312218296795e-11	1.4545312218296795e-11
0.004265795188015935	0.0034648822056195902	0.00044135467056148625	0.0034577309486456234	0.00043403906329478645	0.0034654197562458042	0.0004419054869787813	0.23263202972124292	0.23292955169374757	0	0	0	0	0	0	0.2306416863843366	0.0044300696013176025	0	0.004909662548206045	0.004909509557944162	0.0049096680654257315	1.3574475184160498e-11	1.3574475184160498e-11	1.3574475184160498e-11
0.004570881896148752	0.003339785094241792	0.00042366197860281834	0.003333018336271945	0.00041674011816562857	0.003340121758642418	0.0004240059637408887	0.22088883267270518	0.22102740482445835	0	0	0	0	0	0	0.21890478292098853	0.0043218069704054245	0	0.004727512609534547	0.0047273615589278235	0.0047275136333336815	1.2668437346679832e-11	1.2668437346679832e-11	1.2668437346679832e-11
0.004897788193684466	0.003219204525230045	0.00040667853788725134	0.0032128038285559333	0.00040013063517914003	0.0032193541179099737	0.0004068314664227559	0.20973842878805793	0.20973342939184583	0	0	0	0	0	0	0.2077651474756965	0.004216190076085857	0	0.004552120487684928	0.00455197144339334	0.004552117343887655	1.1822873638166167e-11	1.1822873638166167e-11	1.1822873638166167e-11
0.005248074602497733	0.003086580729357895	0.00038832922052479133	0.0030804762514285862	0.00038208471685491097	0.0030866311868874385	0.0003883801260515258	0.19838631343255045	0.19848265167229323	0	0	0	0	0	0	0.19662595938743907	0.004090449154483883	0	0.00435939313493786	0.004359249910880291	0.004359390316688843	1.103374767059794e-11	1.103374767059794e-11	1.103374767059794e-11
0.005623413251903491	0.0029594207277534607	0.00037080782353751907	0.0029535989254223225	0.00036485267065026913	0.002959379967200176	0.00037076562351019297	0.18764863255998193	0.1878354019628527	0	0	0	0	0	0	0.18608399134678447	0.003968458248673419	0	0.004174825459114419	0.004174687829619538	0.0041748229444828425	1.0297292467494324e-11	1.0297292467494324e-11	1.0297292467494324e-11
0.0060255958607435805	0.002821452287684675	0.000352198550352286	0.002815685054653782	0.0003462977468713382	0.0028212285773515514	0.0003519681393445059	0.17704607224928987	0.17717228005443605	0	0	0	0	0	0	0.17553779593542324	0.0038260000718317744	0	0.003974897443761008	0.0039747682257759345	0.0039748972083991346	9.609992481853533e-12	9.609992481853533e-12	9.609992481853533e-12
0.006456542290346563	0.0026899159477483574	0.00033452319772239264	0.0026842108651793555	0.00032868645109389153	0.0026895264460397275	0.0003341236707459418	0.16704257990732344	0.1671144868947301	0	0	0	0	0	0	0.16558929964288266	0.003688655803434505	0	0.0037845437715063913	0.003784422475027982	0.0037845456028785976	8.968566814316553e-12	8.968566814316553e-12	8.968566814316553e-12
0.006918309709189377	0.002548979476335365	0.00031552411711919804	0.0025436876298502347	0.0003101107717706646	0.002548583157797697	0.00031511762837342503	0.15706046676897653	0.15711591541924444	0.1566657658433444	0	0	0	0	0	0.1556380735542157	0.003532391159978929	0	0.003581881981715477	0.0035817666355539308	0.0035818835538145885	8.369953551446088e-12	8.369953551446088e-12	8.369953551446088e-12
0.007413102413009177	0.0024154272835988054	0.00029760407996119476	0.0024105210369978793	0.0002925848949603529	0.0024150259320834156	0.00029719271157893054	0.1476748637106469	0.14771556515969328	0.147296496849164	0	0	0	0	0	0.14628487463808568	0.0033827464453254855	0	0.00339007270243072	0.003389963017137112	0.0033900740377731985	7.811295149358124e-12	7.811295149358124e-12	7.811295149358124e-12
