6.4565422903465625e-6	0.0001227971981465418	0.000020176627802149742	0	0	0	0	0.06762890887590434	0	0	0	0	0	0	0	0.06162067027577813	0.00016387657892617214	0	0.00019034503904931065	0.0001903450390493064	0.0001903450390493348	0	0	0
6.9183097091893625e-6	0.00012667797742667235	0.000020971918201259644	0	0	0	0	0.07082770840790188	0	0	0	0	0	0	0	0.06461197550544057	0.00017057077811545108	0	0.00019688959819178523	0.00019688959819177718	0.00019688959819183155	0	0	0
7.413102413009192e-6	0.00013068140158835128	0.00002179855609932344	0	0	0	0	0.07417780889412191	0	0	0	0	0	0	0	0.06774849023926781	0.00017753842884417285	0	0.00020365917635542052	0.00020365917635540806	0.0002036591763554901	0	0	0
7.943282347242822e-6	0.00013288322962782002	0.000022278979232266846	0	0	0	0	0.07675543502707702	0	0	0	0	0	0	0	0.07193692795620998	0.0001804498088028008	0	0.0002074699966767312	0.00020746999667670742	0.00020746999667686615	0	0	0
8.511380382023777e-6	0.00013512215588215657	0.000022769990515435222	0	0	0	0	0.07942263183595728	0	0	0	0	0	0	0	0.07638430886800045	0.0001834089312886026	0	0.0002113521241288144	0.0002113521241287785	0.00021135212412901668	0	0	0
9.120108393559115e-6	0.00013942181759389155	0.000023165928185613418	0	0	0	0	0.08011329874641517	0	0	0	0	0	0	0	0.0790682755848787	0.00018973557079002043	0	0.00021698226003144636	0.00021698226003137713	0.00021698226003183466	0	0	0
9.772372209558111e-6	0.00014385829691865632	0.000023568750647357883	0	0	0	0	0.08080997176332096	0	0	0	0	0	0	0	0.08184655064131052	0.00019628044594168455	0	0.00022276237517092047	0.0002227623751708166	0.00022276237517150497	0	0	0
0.000010471285480509006	0.000151172157345931	0.000024482982429055375	0	0	0	0	0.0832378866229161	0	0	0	0	0	0	0	0.08357189186698584	0.00020700833411591149	0	0.00023314045982676115	0.00023314045982656277	0.00023314045982787443	0	0	0
0.000011220184543019652	0.0001588578597558739	0.00002543267725939582	0	0	0	0	0.08573874756127828	0	0	0	0	0	0	0	0.08533360362167741	0.00021832256487829753	0	0.0002440020401404332	0.00024400204014013227	0.00024400204014212338	0	0	0
0.000012022644346174132	0.00016486450902776655	0.00002673395457707469	0	0	0	0	0.08793473136670842	0	0	0	0	0	0	0	0.0875368627550234	0.00022561651310902948	0	0.0002543698808963884	0.0002543698808958141	0.0002543698808996132	0	0	0
0.000012882495516931348	0.00017109827854118126	0.00002810181248476501	0	0	0	0	0.09018695981077439	0	0	0	0	0	0	0	0.08979700863172271	0.00023315414517895586	0	0.0002651782594522677	0.0002651782594513973	0.0002651782594571545	0	0	0
0.000013803842646028866	0.00017653481613903916	0.000028847472333767114	0	0	0	0	0.0933584252314194	0	0	0	0	0	0	0	0.09275111837456664	0.0002394876086950436	0	0.0002731119457316407	0.00027311194572997066	0.0002731119457410181	0	0	0
0.000014791083881682102	0.00018214409621744495	0.000029612917689868036	0	0	0	0	0.09664141667462242	0	0	0	0	0	0	0	0.09580241135887581	0.0002459931161611906	0	0.0002812829945237215	0.00028128299452120475	0.0002812829945378532	0	0	0
0.00001584893192461114	0.00018737793400119308	0.00003030243100612322	0	0	0	0	0.09938444392095384	0	0	0	0	0	0	0	0.09837635890115991	0.00025281268950307024	0	0.0002888261315753286	0.0002888261315704921	0.00028882613160248217	0	0	0
0.00001698243652461746	0.0001927621640211735	0.000031007999093416976	0	0	0	0	0.10220532803997048	0	0	0	0	0	0	0	0.10101946134107652	0.00025982131927584283	0	0.0002965715521552224	0.00029657155214794415	0.0002965715521960873	0	0	0
0.000018197008586099864	0.00019948490391936743	0.00003179982747319104	0	0	0	0	0.10684322084365687	0	0	0	0	0	0	0	0.10574492036794829	0.0002695453906383438	0	0.0003059480482041857	0.00030594804819023143	0.0003059480482825379	0	0	0
0.000019498445997580493	0.00020644210493169402	0.000032611876189696064	0	0	0	0	0.1116915728285922	0	0	0	0	0	0	0	0.11069142554492124	0.0002796333950457813	0	0.00031562099439314917	0.00031562099437210393	0.00031562099451131885	0	0	0
0.00002089296130854041	0.0002132319662196552	0.00003363142858782639	0	0	0	0	0.11446411695775155	0	0	0	0	0	0	0	0.1170900450414084	0.00028827818324012955	0	0.0003258242309589704	0.0003258242309237567	0.00032582423119059467	0	0	0
0.000022387211385683423	0.00022024514540260387	0.0000346828554812017	0	0	0	0	0.11730548455096962	0	0	0	0	0	0	0	0.12385854261345002	0.0002971902226435597	0	0.0003363573126183322	0.0003363573125680553	0.0003363573129706222	0	0	0
0.000023988329190194948	0.00022829039904773274	0.00003590232935885363	0	0	0	0	0.12206341789341342	0	0	0	0	0	0	0	0.12702739898955195	0.0003083161207466471	0	0.0003484852203295986	0.00034848522027744043	0.0003484852210477771	0	0	0
0.000025703957827688645	0.00023662953479453635	0.000037164680805772657	0	0	0	0	0.12701433394061162	0	0	0	0	0	0	0	0.13027732890745825	0.0003198585386379684	0	0.00036105041939721544	0.00036105041934310643	0.0003610504205072105	0	0	0
0.00002754228703338169	0.00024591174863495326	0.00003882938337361765	0	0	0	0	0.13157935239807028	0	0	0	0	0	0	0	0.13324020040408363	0.00033186654313161856	0	0.0003759069780330515	0.0003759069779768921	0.0003759069801994954	0	0	0
0.0000295120922666639	0.0002555580738017693	0.00004056865229261396	0	0	0	0	0.1363084420502547	0	0	0	0	0	0	0	0.13627045590051262	0.00034432534744613125	0	0.00039137485664704605	0.0003913748565887591	0.00039137485995500136	0	0	0
0.000031622776601683856	0.0002645540643196071	0.00004229404908473561	0	0	0	0	0.14033511434747678	0	0	0	0	0	0	0	0.13988018936998795	0.0003553933612482493	0	0.00040614946191889795	0.0004061494618583292	0.0004061494682950207	0	0	0
0.000033884415613920276	0.00027386672589460495	0.00004409282751321964	0	0	0	0	0.14448073811641401	0	0	0	0	0	0	0	0.1435855428007703	0.0003668171459235595	0	0.00042148181625722725	0.0004214818161942876	0.00042148182592845245	0	0	0
0.000036307805477010174	0.00028239025487622124	0.00004572142633071415	0	0	0	0	0.1492057801077813	0	0	0	0	0	0	0	0.14934918522718382	0.00037749298860919976	0	0.00043545915374390033	0.00043545915367828203	0.00043545917232916387	0	0	0
0.00003890451449942813	0.0002911790608682615	0.000047410178562219754	0	0	0	0	0.15408534803880755	0	0	0	0	0	0	0	0.15534418502684977	0.00038847954091764385	0	0.000449900012919243	0.00044990001285083773	0.0004499000409991297	0	0	0
0.00004168693834703355	0.00030045420396417386	0.0000488166238005457	0	0	0	0	0.160562493931279	0	0	0	0	0	0	0	0.15978193612132083	0.00040119289794471693	0	0.00046388385468353033	0.00046388385461159477	0.00046388390859456255	0	0	0
0.00004466835921509635	0.0003100247950885013	0.000050264791898147614	0	0	0	0	0.16731191372549506	0	0	0	0	0	0	0	0.16434646141575918	0.0004143223114943936	0	0.0004783023437580474	0.00047830234368242735	0.00047830242507887184	0	0	0
0.0000478630092322639	0.00032037251693634706	0.0000514772868974361	0	0	0	0	0.17193499577066315	0	0	0	0	0	0	0	0.17002397328389096	0.0004293434639185288	0	0.0004927136086963815	0.0004927136086150812	0.0004927137647844251	0	0	0
0.00005128613839913659	0.00033106561550610763	0.00005271902988657525	0	0	0	0	0.17668582058752216	0	0	0	0	0	0	0	0.1758976204428889	0.00044490920449031683	0	0.0005075590855089237	0.0005075590854216705	0.0005075593207958504	0	0	0
0.00005495408738576248	0.00034270018310413893	0.00005438825030888778	0	0	0	0	0.18367126443834303	0	0	0	0	0	0	0	0.18156601972971206	0.0004610071241160015	0	0.0005247819705182914	0.0005247819704194765	0.000524782421246974	0	0	0
0.00005888436553555896	0.00035474362180461537	0.00005611032255385861	0	0	0	0	0.19093288453030674	0	0	0	0	0	0	0	0.18741708635674192	0.0004776875064411762	0	0.0005425892756996478	0.0005425892755885859	0.0005425899562203248	0	0	0
0.00006309573444801943	0.0003669760365647717	0.00005832676068801901	0	0	0	0	0.19636964073545976	0	0	0	0	0	0	0	0.19419715587687195	0.0004936737272516825	0	0.0005622416535770058	0.0005622416534371768	0.0005622429557730021	0	0	0
0.00006760829753919819	0.0003796302544572961	0.000060630751304129085	0	0	0	0	0.20196120693108233	0	0	0	0	0	0	0	0.20122250368828037	0.000510194940609319	0	0.0005826058331311251	0.0005826058329605918	0.0005826078011440394	0	0	0
0.00007244359600749906	0.0003926079170474469	0.00006271352424751689	0	0	0	0	0.20901602474161562	0	0	0	0	0	0	0	0.20715623069487263	0.0005273622755279415	0	0.0006025511050026196	0.0006025511047485393	0.0006025548576057641	0	0	0
0.00007762471166286927	0.00040602922111328873	0.00006486784410464774	0	0	0	0	0.21631727826669236	0	0	0	0	0	0	0	0.2132649337381589	0.0005451072668769811	0	0.0006231791950805353	0.0006231791947373874	0.0006231848521618765	0	0	0
0.00008317637711026725	0.00041940390064899836	0.00006688020076354377	0	0	0	0	0.22346037139798744	0	0	0	0	0	0	0	0.22023275862078645	0.0005630533452422673	0	0.0006432762151907399	0.0006432762145860284	0.0006432821119513775	0	0	0
0.00008912509381337459	0.00043321914466475385	0.00006895498556967523	0	0	0	0	0.2308393392587134	0	0	0	0	0	0	0	0.2274282373551	0.0005815902462735939	0	0.0006640213477868848	0.0006640213469040962	0.0006640274938023284	0	0	0
0.00009549925860214369	0.0004480350965684807	0.00007132020427163044	0	0	0	0	0.23712280575685007	0	0	0	0	0	0	0	0.23443321020846955	0.0006012466602698973	0	0.0006867125417661733	0.000686712540097069	0.0006867174310775107	0	0	0
0.00010232929922807557	0.00046335774914210367	0.00007376655212562404	0	0	0	0	0.24357730874885267	0	0	0	0	0	0	0	0.24165394186666928	0.0006215674158944684	0	0.0007101791479907484	0.00071017914548262	0.0007101826875350426	0	0	0
0.00010964781961431851	0.00047911113645719315	0.00007640552373682265	0	0	0	0	0.25126750662107067	0	0	0	0	0	0	0	0.2492731112171673	0.0006420965486694021	0	0.0007346430060325565	0.0007346430012357822	0.0007346461444606327	0	0	0
0.00011748975549395303	0.0004954001125530005	0.00007913890359897004	0	0	0	0	0.2592004986337508	0	0	0	0	0	0	0	0.25713250731978454	0.000663303717779113	0	0.0007599495815097932	0.0007599495742696719	0.0007599522869870606	0	0	0
0.00012589254117941688	0.0005116000325019453	0.00008154160907150207	0	0	0	0	0.26653740837721873	0	0	0	0	0	0	0	0.264612056068627	0.0006849711909242479	0	0.0007838325462300755	0.0007838325323486916	0.0007838344897778161	0	0	0
0.0001348962882591656	0.0005283297008294265	0.00008401726215039691	0	0	0	0	0.27408199613391326	0	0	0	0	0	0	0	0.27230917221129763	0.0007073464535478817	0	0.0008084660818009868	0.0008084660608680593	0.0008084672128576776	0	0	0
0.0001445439770745928	0.0005449272590573998	0.00008663619777497191	0	0	0	0	0.28177936329688313	0	0	0	0	0	0	0	0.2809541420916844	0.0007285485459055629	0	0.0008327858192832567	0.0008327857791203414	0.0008327868350328664	0	0	0
0.00015488166189124827	0.0005620462321115659	0.00008933676928757879	0	0	0	0	0.28969290467806896	0	0	0	0	0	0	0	0.28987356289719307	0.0007503861524700187	0	0.0008578371268888968	0.0008578370663580106	0.0008578380193707936	0	0	0
0.00016595869074375631	0.0005806528084746795	0.00009283206271142838	0	0	0	0	0.2963618396678168	0	0	0	0	0	0	0	0.2975305452617649	0.0007740428852155784	0	0.0008851332068370925	0.0008851330907890452	0.0008851337912724795	0	0	0
0.00017782794100389227	0.0005998753567350783	0.00009646410919022071	0	0	0	0	0.3031842982447116	0	0	0	0	0	0	0	0.30538978608117867	0.0007984454219746454	0	0.0009132978385851353	0.0009132976635481438	0.0009132980944666489	0	0	0
0.00019054607179632481	0.0006210021657570711	0.0001011850866384345	0	0	0	0	0.3123480447713361	0	0	0	0	0	0	0	0.31330350684666053	0.000824309652793681	0	0.0009415446873922872	0.0009415443516821379	0.0009415447336515917	0	0	0
0.00020417379446695317	0.0006428730327811839	0.0001061371098948109	0	0	0	0	0.3217887655703441	0	0	0	0	0	0	0	0.3214222998811202	0.0008510117097401522	0	0.0009706651662835438	0.0009706646601289674	0.0009706649897093607	0	0	0
0.00021877616239495564	0.0006615933591706347	0.00010837792972360882	0	0	0	0	0.330107998206999	0	0	0	0	0	0	0	0.3305958973768051	0.0008765492143079046	0	0.00099845966517715	0.000998458693401251	0.0009984591165357666	0	0	0
0.00023442288153199226	0.0006808588174947888	0.0001106660588630721	0	0	0	0	0.33864230868063283	0	0	0	0	0	0	0	0.34003131519747776	0.0009028530586710837	0	0.0010270500452825104	0.0010270485816348562	0.0010270491034109358	0	0	0
0.0002511886431509582	0.000699465573558517	0.00011174963180641794	0	0	0	0	0.3477287302970458	0	0	0	0	0	0	0	0.34891144311606825	0.000929387575280633	0	0.0010574732170567191	0.0010574708516755793	0.0010574717622294897	0	0	0
0.00026915348039269194	0.0007185808217829093	0.0001128438144193916	0	0	0	0	0.35705895800524023	0	0	0	0	0	0	0	0.358023481062724	0.0009567019314941378	0	0.0010887975809247838	0.0010887942616730486	0.0010887955835791414	0	0	0
0.00028840315031266115	0.0007398329968572516	0.00011567341422330235	0	0	0	0	0.3668135791996279	0	0	0	0	0	0	0	0.36565321749445634	0.0009848068612624261	0	0.0011205607414367198	0.0011205571853923424	0.0011205596941818567	0	0	0
0.0003090295432513592	0.0007617137093649584	0.00011857396727433134	0	0	0	0	0.37683469037420647	0	0	0	0	0	0	0	0.3734455490661629	0.0010137374265304206	0	0.0011532505189648765	0.001153246715136953	0.0011532504789349778	0	0	0
0.0003311311214825914	0.000784310773685158	0.0001222703542973311	0	0	0	0	0.38419038446736054	0	0	0	0	0	0	0	0.38186969204420634	0.0010421463351720148	0	0.0011853264978362288	0.0011853223852191976	0.0011853274380019066	0	0	0
0.000354813389233576	0.0008075782044561805	0.00012608197130999787	0	0	0	0	0.39168965938514105	0	0	0	0	0	0	0	0.3904838658984826	0.0010713513731357442	0	0.0012182946232131638	0.0012182901875726377	0.0012182965981316352	0	0	0
0.00038018939632056124	0.0008317201193712038	0.0001315028379049027	0	0	0	0	0.4001641037982357	0	0	0	0	0	0	0	0.3987414879832239	0.001098551680980335	0	0.0012507013428227603	0.001250697300431995	0.0012507030601372141	0	0	0
0.00040738027780411304	0.0008565837378346273	0.0001371567734654534	0	0	0	0	0.4088218979791642	0	0	0	0	0	0	0	0.40717373526621226	0.001126442571546333	0	0.0012839700833719974	0.0012839664582906447	0.001283971527980562	0	0	0
0.00043651583224016654	0.0008790556687430464	0.00014062859640925798	0	0	0	0	0.4169464428526911	0	0	0	0	0	0	0	0.4162214366109606	0.001154191313393592	0	0.0013159171487098719	0.001315913437526703	0.0013159174075283928	0	0	0
0.00046773514128719906	0.0009021171365016863	0.00014418830093738873	0	0	0	0	0.42523244734892507	0	0	0	0	0	0	0	0.4254701845668576	0.0011826236166522866	0	0.0013486591040509635	0.001348655304725542	0.0013486581171778607	0	0	0
0.0005011872336272725	0.0009230368426479212	0.00014502191533683685	0	0	0	0	0.43264483545614085	0	0	0	0	0	0	0	0.433705990202948	0.00121134749268142	0	0.0013815420537824944	0.001381538026278015	0.0013815401569983112	0	0	0
0.0005370317963702533	0.0009444416677299757	0.00014586034921860397	0	0	0	0	0.44018643171243943	0	0	0	0	0	0	0	0.44210121592753265	0.0012407690218290241	0	0.0014152267542157375	0.0014152224896639336	0.0014152239037369058	0	0	0
0.0005754399373371578	0.0009660901235511968	0.00014749856012896687	0	0	0	0	0.4477561625511947	0	0	0	0	0	0	0	0.44874251875925597	0.001268624788154005	0	0.001447624778350326	0.001447621065658074	0.0014476222670743624	0	0	0
0.0006165950018614823	0.000988234804449579	0.00014915517038501354	0.0009866662891893274	0.00014758683326281208	0	0	0.4554560673817932	0	0	0	0	0	0	0	0.4554835881188999	0.0012971059276982548	0	0.001480764473008524	0.0014807613396778697	0.0014807623179597569	0	0	0
0.0006606934480075965	0.0010108534850916601	0.00015200996990220533	0.0010091289461704354	0.00015028508432878633	0	0	0.4621759382000789	0	0	0	0	0	0	0	0.46133139275459034	0.0013241780713892275	0	0.0015122631141517018	0.0015122605124331422	0.001512261733329471	0	0	0
0.0007079457843841388	0.0010339898612365536	0.00015491940969946462	0.0010321029928323068	0.00015303266607456467	0	0	0.4689949550547183	0	0	0	0	0	0	0	0.46725427543908216	0.001351815242922854	0	0.0015444317905448787	0.0015444297444732404	0.0015444312178632868	0	0	0
0.0007585775750291852	0.0010567919492797185	0.00015883603167059923	0.0010534975877984484	0.0001555411099540015	0	0	0.47340387028194136	0	0	0	0	0	0	0	0.4729181558850472	0.0013776142426646766	0	0.0015742278770756158	0.0015742253331469845	0.0015742273613468048	0	0	0
0.0008128305161640995	0.0010800968809566765	0.00016285167240054878	0.0010753356740604643	0.00015809067113772173	0	0	0.47785423272148864	0	0	0	0	0	0	0	0.47865069175781666	0.0014039056087939662	0	0.0016045988072336227	0.0016045957469997924	0.0016045983508682846	0	0	0
0.0008709635899560814	0.001101072457666504	0.00016554761633465748	0.0010956995614167181	0.00016017271634755084	0	0	0.4829059242786873	0	0	0	0	0	0	0	0.483334807683046	0.0014281250842589244	0	0.0016319394920028202	0.001631935759585426	0.0016319391158882846	0	0	0
0.0009332543007969925	0.001122455381926414	0.00016828819053622777	0.0011164490845500241	0.00016228218197519826	0	0	0.48801102038028793	0	0	0	0	0	0	0	0.4880647627606651	0.001452762381967858	0	0.001659746033433681	0.001659741606814818	0.0016597457404372285	0	0	0
0.001	0.0011425249859721752	0.00017141179078524285	0.001135179005894267	0.0001640630297623317	0	0	0.4914719088020695	0	0	0	0	0	0	0	0.4912832401909706	0.0014742301762169644	0	0.001684444234062236	0.0016844395589961608	0.0016844444355135068	0	0	0
0.001071519305237607	0.0011629534363587703	0.00017459336823684478	0.0011542231466314186	0.00016586342016839217	0	0	0.49495734123652246	0	0	0	0	0	0	0	0.49452294143778497	0.0014960152048573518	0	0.0017095099614701896	0.0017095050315429911	0.0017095106721496806	0	0	0
0.001148153621496884	0.0011796853224644067	0.00017624941176793741	0.001170794111497198	0.00016735822149018057	0	0	0.4969132206447596	0	0	0	0	0	0	0	0.4968726096605986	0.0015138851851475977	0	0.0017310899869938856	0.001731085619140551	0.001731091241162985	0	0	0
0.0012302687708123836	0.0011966579370497044	0.00017792116311316153	0.001187602982592274	0.00016886649432358588	0	0	0.4988768289296914	0	0	0	0	0	0	0	0.4992334420586093	0.0015319686232921064	0	0.0017529424283046176	0.0017529386375016705	0.0017529442395717424	0	0	0
0.0013182567385564075	0.001212295118509107	0.00018064734445560386	0.0012014367643688078	0.0001697860464683732	0	0	0.4987797345509289	0	0	0	0	0	0	0	0.49929187189178426	0.0015458530475808822	0	0.0017698613911944247	0.0017698582182225395	0.0017698637249869494	0	0	0
0.0014125375446227555	0.0012281366369276566	0.00018341529747142052	0.0012154316888176382	0.00017071060597800475	0	0	0.4986826590692532	0	0	0	0	0	0	0	0.4993503085635347	0.0015598633081530535	0	0.0017869436516921007	0.0017869411088309592	0.0017869465179280075	0	0	0
0.0015135612484362103	0.0012366714608169304	0.00018162929838683663	0.001226101500791484	0.0001710850359657001	0	0	0.4974585853574782	0	0	0	0	0	0	0	0.4982122820075791	0.0015693338192104725	0	0.0017988753639033522	0.0017988728200738087	0.0017988784580122753	0	0	0
0.0016218100973589332	0.0012452655966887884	0.00017986069039652955	0.0012368649789817065	0.00017146028721353243	0	0	0.4962375162748486	0	0	0	0	0	0	0	0.49707684903055954	0.0015788618292674641	0	0.001810886746089735	0.0018108842013922273	0.0018108900709869987	0	0	0
0.0017378008287493763	0.0012513108757685892	0.0001787353655885023	0.0012437803748971302	0.00017121308843613163	0	0	0.4932555391495613	0	0	0	0	0	0	0	0.4941211669014405	0.001583374891040891	0	0.0018169845548522724	0.0018169816820843884	0.0018169873258223597	0	0	0
0.0018620871366628695	0.0012573855023219318	0.0001776170815403028	0.001250734435259746	0.0001709662460516689	0	0	0.4902914812409471	0	0	0	0	0	0	0	0.4911830596339654	0.0015879008530733454	0	0.001823102896799327	0.001823099693780551	0.0018231051100742318	0	0	0
0.001995262314968883	0.0012606080999861204	0.00017765981407235487	0.001253031793808184	0.00017007946492770924	0	0	0.48647682732767766	0	0	0	0	0	0	0	0.48695029480161334	0.0015861935682780722	0	0.0018224417485987446	0.001822437952527239	0.0018224431693369542	0	0	0
0.0021379620895022326	0.001263838956959554	0.00017770255688533964	0.0012553333721623224	0.00016919728342958197	0	0	0.4826918528704764	0	0	0	0	0	0	0	0.4827540057755307	0.0015844881191272402	0	0.0018217808401635352	0.0018217764514700543	0.0018217814689399274	0	0	0
0.0022908676527677745	0.0012610289438486012	0.000175846556835121	0.001252864627633511	0.00016768479597275058	0	0	0.477209296978277	0	0	0	0	0	0	0	0.4770984274578685	0.0015769673989793056	0	0.001814258300455607	0.0018142536894282637	0.0018142586175671261	0	0	0
0.0024547089156850338	0.0012582251785065131	0.00017400994162801778	0.00125040073814933	0.00016618582893575525	0	0	0.4717890135668176	0	0	0	0	0	0	0	0.47150910558909065	0.001569482375679371	0	0.0018067668229931545	0.001806761991542944	0.0018067668310030012	0	0	0
0.002630267991895387	0.001251151026540044	0.00017245611675696673	0.0012427492012314996	0.000164051383666425	0	0	0.4651069294603012	0	0	0	0	0	0	0	0.4643637197640127	0.0015553817636790273	0	0.0017919783950917706	0.0017919734803563444	0.0017919779818390091	0	0	0
0.002818382931264455	0.0012441166477611596	0.00017091616679275933	0.0012351444861168084	0.00016194435262751965	0	0	0.4585194856415466	0	0	0	0	0	0	0	0.4573266171894262	0.001541407835011909	0	0.0017773110108120734	0.0017773060144785052	0.0017773101831923556	0	0	0
0.003019951720402019	0.0012325512370089712	0.00017002287210387792	0.0012216446816804517	0.0001591143057047181	0	0	0.45026291098075905	0	0	0	0	0	0	0	0.4493772491499448	0.001520178629747833	0	0.0017543448455530706	0.0017543398825178975	0.00175434406424647	0	0	0
0.0032359365692962876	0.0012210933392670042	0.00016913424622670776	0.0012082924265566413	0.00015633371506399931	0	0	0.44215501271708	0	0	0	0	0	0	0	0.4415660590556168	0.0014992418059975316	0	0.0017316754458818005	0.0017316705161187268	0.0017316747098296034	0	0	0
0.0034673685045253167	0.0012016547805681265	0.00016499322523717212	0.0011895592394119778	0.000152901569462544	0	0	0.4328237904352571	0	0	0	0	0	0	0	0.4322136977152473	0.0014719088952333233	0	0.0017014596541017942	0.0017014548340665123	0.0017014592982182268	0	0	0
0.003715352290971728	0.0011825256638685942	0.00016095359149012769	0.00117111648883125	0.00014954477308070375	0	0	0.4236894939074534	0	0	0	0	0	0	0	0.4230594192230654	0.0014450742950203924	0	0.0016717710939546367	0.0016717663813188234	0.0016717711051968428	0	0	0
0.003981071705534978	0.0011571744066118318	0.0001555689503905633	0.0011471807677351652	0.00014558617602587886	0	0	0.4136647437169836	0	0	0	0	0	0	0	0.4130789643357286	0.0014121467518859194	0	0.0016345888973431112	0.001634584492642363	0.0016345894897216479	0	0	0
0.004265795188015935	0.0011323666354409398	0.00015036445040809187	0.0011237342539466826	0.00014173236692398386	0	0	0.40387718519122684	0	0	0	0	0	0	0	0.4033339597781377	0.0013799694975778487	0	0.0015982336774330343	0.0015982295693008906	0.001598234825092203	0	0	0
0.004570881896148752	0.0011033136576259661	0.00014558038631029143	0.0010950428412677732	0.0001373105715174924	0	0	0.39308467456134216	0	0	0	0	0	0	0	0.392369469133664	0.0013417986577491398	0	0.0015547444435124198	0.0015547402596640732	0.001554745679251626	0	0	0
0.004897788193684466	0.0010750060881385601	0.00014094853418300472	0.0010670839836023113	0.0001330267281895643	0	0	0.3825805641926433	0	0	0	0	0	0	0	0.3817030442785398	0.0013046836477889785	0	0.0015124385868999575	0.0015124343344978077	0.0015124399050759946	0	0	0
0.005248074602497733	0.001041690231637496	0.00013570522144188964	0.001034250024353501	0.00012826657345585445	0	0	0.37092993895746385	0	0	0	0	0	0	0	0.370000386034267	0.0012617819109248974	0	0.001463672751811309	0.001463668285765211	0.0014636733660030137	0	0	0
0.005623413251903491	0.0010094068774698112	0.00013065696094917512	0.0010024263594175286	0.00012367675346161593	0	0	0.359634107146402	0	0	0	0	0	0	0	0.3586565203436174	0.0012202909061023153	0	0.0014164792824983658	0.001416474621006416	0.0014164792367330134	4.2905385281226346e-11	4.2905385281226346e-11	4.2905385281226346e-11
0.0060255958607435805	0.0009734909163055451	0.00012567918616342998	0.0009664936401238341	0.00011868122103701658	0	0	0.3475568819663483	0	0	0	0	0	0	0	0.3466044129568987	0.0011744573392124108	0	0.0013638258959985604	0.0013638208727570606	0.001363825327292308	4.004163534105638e-11	4.004163534105638e-11	4.004163534105638e-11
0.006456542290346563	0.0009388528900307125	0.00012089105486577462	0.0009318489559099339	0.00011388746739061731	0	0	0.33588523391357844	0	0	0	0	0	0	0	0.33495729832570503	0.0011303452600787015	0	0.0013131297418735254	0.001313124390217652	0.0013131286891673373	3.736902839298564e-11	3.736902839298564e-11	3.736902839298564e-11
0.006918309709189377	0.0009008801665640421	0.00011582364013609557	0.0008938487936264322	0.00010879169850285106	0	0	0.3234448746693805	0	0	0	0	0	0	0	0.3225905250306664	0.001082605267193179	0	0.0012580718642586123	0.0012580666993687976	0.0012580710411701844	3.48748064643587e-11	3.48748064643587e-11	3.48748064643587e-11
0.007413102413009177	0.0008644432829960269	0.00011096863725170227	0.0008573982519380012	0.00010392393416336818	0	0	0.3114652755971066	0.3111969097643282	0	0	0	0	0	0	0.310680338537872	0.001036881567029185	0	0.001205322494166448	0.0012053175097892772	0.0012053218832913178	3.25470631223255e-11	3.25470631223255e-11	3.25470631223255e-11
0.00794328234724282	0.0008259240520901929	0.00010670676983989217	0.0008180178539820177	0.0000988027166831485	0	0	0.29887241435101597	0.2985984456300763	0	0	0	0	0	0	0.29824564188824215	0.0009881615066114724	0	0.0011487981799105887	0.0011487936220347563	0.001148797835170949	3.0374686637221414e-11	3.0374686637221414e-11	3.0374686637221414e-11
0.008511380382023776	0.0007891212219925587	0.0001026085839356294	0.0007804462021246722	0.00009393386521169134	0	0	0.28678869542924784	0.28651001644013735	0	0	0	0	0	0	0.2863086326091616	0.0009417306606639377	0	0.0010949246069439336	0.0010949204465290304	0.0010949245047221013	2.8347306939547758e-11	2.8347306939547758e-11	2.8347306939547758e-11
0.009120108393559097	0.0007488149444979176	0.00009681113971947585	0.0007408916249924812	0.00008888941515471958	0	0	0.2743460307607258	0.27397228388397926	0	0	0	0	0	0	0.2736858835281475	0.0008932447461449127	0	0.0010384829300850843	0.0010384790057439313	0.0010384828642920289	2.6455246117345374e-11	2.6455246117345374e-11	2.6455246117345374e-11
0.009772372209558112	0.0007105674077394229	0.00009134125444771322	0.0007033417530761608	0.00008411586288652635	0	0	0.26244320572507857	0.2619832048778882	0	0	0	0	0	0	0.2616196450661465	0.0008472551758620284	0	0.0009849507347251746	0.0009849470331745314	0.00098495070187683	2.4689472217655453e-11	2.4689472217655453e-11	2.4689472217655453e-11
0.010471285480509006	0.0006710359629341548	0.00008588196143815832	0.0006644030200830844	0.00007924990153998813	0.000672356210192221	0.00008720235405189281	0.2500619749956406	0.24970843648771568	0	0	0	0	0	0	0.24931693770708743	0.0007995379426793552	0	0.0009297220759448208	0.0009297185660771331	0.0009297222228900016	2.3041556131534767e-11	2.3041556131534767e-11	2.3041556131534767e-11
0.011220184543019653	0.0006337037959333147	0.00008074895998595468	0.0006276200313217054	0.0000746654278821387	0.0006357338471586411	0.0000827789753833879	0.23826485111687146	0.2380087810674854	0	0	0	0	0	0	0.23759276720952566	0.0007545081340264783	0	0.0008775902266221767	0.0008775868985793001	0.0008775905333012469	2.150363135681008e-11	2.150363135681008e-11	2.150363135681008e-11
