6.0255958607435935e-6	0.0005501131313336644	0.00008630429037191663	0	0	0	0	0.11260029734820622	0	0	0	0	0	0	0	0.11338634291368214	0.0005359528366692445	0	0.0008390987995623379	0.0008389501764804476	0.0008389508267612817	0	0	0
6.4565422903465625e-6	0.0005722829345346015	0.00008938308945990015	0	0	0	0	0.11467787629919714	0	0	0	0	0	0	0	0.1170654751791097	0.0005575915472033932	0	0.0008715908519330365	0.0008713940629736756	0.0008713949477545657	0	0	0
6.9183097091893625e-6	0.0005932104198812454	0.00009273899411168581	0	0	0	0	0.11876155558250262	0	0	0	0	0	0	0	0.12236848888094898	0.0005786227901400439	0	0.0009037295002644744	0.0009036005785321025	0.0009036021724039219	0	0	0
7.413102413009192e-6	0.0006149031903980537	0.00009622089682529725	0	0	0	0	0.12299065468894398	0	0	0	0	0	0	0	0.127911726733239	0.0006004472896848365	0	0.0009370532146326767	0.000936997439180653	0.0009369997933509539	0	0	0
7.943282347242822e-6	0.0006366042155575291	0.0001003192641505123	0	0	0	0	0.12797429613937522	0	0	0	0	0	0	0	0.13241394060291076	0.0006209475196781298	0	0.0009724738135016839	0.0009724355678365877	0.0009724400337454322	0	0	0
8.511380382023777e-6	0.0006590711084183369	0.00010459219454140824	0	0	0	0	0.13315987717756858	0	0	0	0	0	0	0	0.13707462258372413	0.0006421476602830596	0	0.0010092333105299926	0.0010092140000089683	0.0010092207340291542	0	0	0
9.120108393559115e-6	0.0006775528324928169	0.00010724828590765172	0	0	0	0	0.138006691842807	0	0	0	0	0	0	0	0.1411847039685742	0.0006612886657355953	0	0.0010366063999947737	0.0010365887511251672	0.0010366016648929478	0	0	0
9.772372209558111e-6	0.0006965528225334416	0.00010997182801796552	0	0	0	0	0.14302992310512425	0	0	0	0	0	0	0	0.14541802311014101	0.0006810002223438741	0	0.0010647219203910577	0.001064706037519972	0.0010647254613655051	0	0	0
0.000010471285480509006	0.0007201159357094909	0.00011334406770983553	0	0	0	0	0.14769812634981885	0	0	0	0	0	0	0	0.1491942787832012	0.0007046053708344132	0	0.0010995762355551222	0.0010995514092862844	0.001099583642898351	0	0	0
0.000011220184543019652	0.0007444761460827417	0.00011681971570858132	0	0	0	0	0.1525186901709617	0	0	0	0	0	0	0	0.1530685973139677	0.000729028732031755	0	0.0011355715277783444	0.0011355371896637435	0.0011355830508448241	0	0	0
0.000012022644346174132	0.0007688607525750315	0.00012012263661740488	0	0	0	0	0.15623893824114318	0	0	0	0	0	0	0	0.15772568148737184	0.0007538044067854065	0	0.001171018718899732	0.0011709543941033386	0.0011709888083940758	0	0	0
0.000012882495516931348	0.0007940440536083218	0.00012351894318860332	0	0	0	0	0.160049930899336	0	0	0	0	0	0	0	0.16252445659790257	0.0007794220703832899	0	0.0012075724042644623	0.0012074762548956502	0.001207498463775103	0	0	0
0.000013803842646028866	0.0008233467846431622	0.00012796789813840863	0	0	0	0	0.1661818102791776	0	0	0	0	0	0	0	0.16801632697455535	0.000808558934151217	0	0.0012517398880502245	0.001251662480332743	0.0012516793490533718	0	0	0
0.000014791083881682102	0.0008537308789124407	0.00013257709733605462	0	0	0	0	0.17254861600055207	0	0	0	0	0	0	0	0.17369377336152167	0.0008387850111483874	0	0.0012975228166880448	0.0012974656506252358	0.0012974767586441107	0	0	0
0.00001584893192461114	0.000883421993858579	0.00013757319316552228	0	0	0	0	0.18032587454086663	0	0	0	0	0	0	0	0.1798411989948289	0.0008677291031679867	0	0.0013438678504275811	0.0013438291224691997	0.0013438380206204003	0	0	0
0.00001698243652461746	0.0009141457085718359	0.0001427575641498915	0	0	0	0	0.18845367631824128	0	0	0	0	0	0	0	0.18620619628419383	0.000897671973720471	0	0.0013918682401459891	0.001391849340694386	0.0013918558568649557	0	0	0
0.000018197008586099864	0.0009443939752395284	0.00014778194446921251	0	0	0	0	0.19449404900295156	0	0	0	0	0	0	0	0.19144355188734666	0.0009271474786967244	0	0.001438743412695695	0.0014387267957399262	0.0014387328873795803	0	0	0
0.000019498445997580493	0.0009756431300892959	0.0001529831588340264	0	0	0	0	0.20072802949029675	0	0	0	0	0	0	0	0.19682821673294956	0.0009575908265142869	0	0.0014871972417145937	0.0014871830824357804	0.0014871887135568741	0	0	0
0.00002089296130854041	0.0010068349736977635	0.00015817564259136638	0	0	0	0	0.20660443510150092	0	0	0	0	0	0	0	0.20401589569578185	0.000987546786313422	0	0.001535214917809779	0.001535193592992723	0.001535200123907214	0	0	0
0.000022387211385683423	0.0010390240375783716	0.00016354436723545426	0	0	0	0	0.21265287519635612	0	0	0	0	0	0	0	0.21146605089159828	0.0010184398473280713	0	0.0015847829580079356	0.0015847540197309192	0.001584761502666288	0	0	0
0.000023988329190194948	0.0010729390933464178	0.00016972992607468143	0	0	0	0	0.2182310561346349	0	0	0	0	0	0	0	0.21836206683792958	0.0010505396174939447	0	0.0016377903959420488	0.0016377639582914828	0.0016377750671841787	0	0	0
0.000025703957827688645	0.001107961179333359	0.00017614943450691847	0	0	0	0	0.22395556052399215	0	0	0	0	0	0	0	0.22548296538707968	0.0010836511265930578	0	0.0016925708138682465	0.0016925470765071947	0.00169256204556793	0	0	0
0.00002754228703338169	0.0011473197537482218	0.00018332747397179088	0	0	0	0	0.2311629665101664	0	0	0	0	0	0	0	0.23229303989950267	0.0011206666492501363	0	0.0017512915831173316	0.0017512662164524304	0.0017512904357555035	0	0	0
0.0000295120922666639	0.0011880764794781945	0.00019079801650772696	0	0	0	0	0.23860232342860666	0	0	0	0	0	0	0	0.23930879342978525	0.0011589465538507716	0	0.001812049566238331	0.0018120224857890858	0.0018120565791959443	0	0	0
0.000031622776601683856	0.001233153355204356	0.00019988784863075615	0	0	0	0	0.24642719497520144	0	0	0	0	0	0	0	0.24601443784106025	0.0012017769207434395	0	0.0018740876546044407	0.001874044451937536	0.0018740835458651603	0	0	0
0.000033884415613920276	0.0012799404951772343	0.00020941073058070104	0	0	0	0	0.2545086801785305	0	0	0	0	0	0	0	0.25290798034970813	0.001246190139168004	0	0.0019382497049635367	0.0019381893080142637	0.0019382337048443352	0	0	0
0.000036307805477010174	0.001320864822828758	0.0002150507551175308	0	0	0	0	0.26270596667520374	0	0	0	0	0	0	0	0.25956592188118577	0.0012879150727456979	0	0.0020000364557421157	0.001999982290899821	0.002000030778695064	0	0	0
0.00003890451449942813	0.001363097649273803	0.0002208426815014509	0	0	0	0	0.27116727365974796	0	0	0	0	0	0	0	0.2663991373813807	0.0013310370403933406	0	0.0020637928199105367	0.00206374534591305	0.002063798140404756	0	0	0
0.00004168693834703355	0.0014046992501929086	0.00022529660719399595	0	0	0	0	0.27929986811063584	0	0	0	0	0	0	0	0.27460238003894805	0.0013742568885762036	0	0.0021315952723171628	0.0021315596611312824	0.002131606545984708	0	0	0
0.00004466835921509635	0.0014475705277195161	0.00022984035906479386	0	0	0	0	0.2876763677039457	0	0	0	0	0	0	0	0.2830582255793926	0.001418880120151302	0	0.0022016252606023795	0.0022016023430215955	0.0022016428728798567	0	0	0
0.0000478630092322639	0.0014962747407450778	0.00023707637840282553	0	0	0	0	0.2958448831020804	0	0	0	0	0	0	0	0.2916098273934026	0.0014673900077009597	0	0.002272668682086922	0.002272642397412569	0.0022726820782007604	0	0	0
0.00005128613839913659	0.0015466176306578908	0.000244540207930823	0	0	0	0	0.30424534193144676	0	0	0	0	0	0	0	0.30041978557008564	0.0015175583927915012	0	0.0023460045771483955	0.002345974731943901	0.0023460134666703405	0	0	0
0.00005495408738576248	0.0016020221443493144	0.0002551953002907074	0	0	0	0	0.31215001669209	0	0	0	0	0	0	0	0.3092115320774897	0.0015700279378495117	0	0.002422661714267028	0.002422620683299341	0.002422667635183186	0	0	0
0.00005888436553555896	0.0016594114150204492	0.00026631465574318677	0	0	0	0	0.3202600647960857	0	0	0	0	0	0	0	0.3182605679192299	0.0016243116161703223	0	0.0025018236703141833	0.002501770754490006	0.002501826419135751	0	0	0
0.00006309573444801943	0.0017092703049259737	0.0002713858406767375	0	0	0	0	0.32871401621888646	0	0	0	0	0	0	0	0.3264309511910985	0.0016772141037142624	0	0.002580697979815925	0.0025806433128789047	0.0025806995422093188	0	0	0
0.00006760829753919819	0.0017606272614833995	0.00027655359151860815	0	0	0	0	0.33739112782466263	0	0	0	0	0	0	0	0.33481108449026786	0.0017318395815763728	0	0.0026620589380664315	0.0026620024621977208	0.0026620592364917607	0	0	0
0.00007244359600749906	0.001818647668980351	0.0002867771491212977	0	0	0	0	0.3468642405315929	0	0	0	0	0	0	0	0.3437941502728591	0.0017884552369739268	0	0.002746878754984775	0.002746807911169609	0.0027468699081072733	0	0	0
0.00007762471166286927	0.001878580103946022	0.00029737864840784776	0	0	0	0	0.35660333493441865	0	0	0	0	0	0	0	0.3530182339744896	0.0018469217176270128	0	0.002834401142172782	0.0028343150722088257	0.0028343825669367895	0	0	0
0.00008317637711026725	0.0019368204492960996	0.0003037765864587637	0	0	0	0	0.36592843814512455	0	0	0	0	0	0	0	0.3622071311950862	0.0019085350581572148	0	0.0029242139243011	0.0029241108562874023	0.002924189425851224	0	0	0
0.00008912509381337459	0.001996866380588125	0.0003103121726277356	0	0	0	0	0.37549739086976364	0	0	0	0	0	0	0	0.37163521105273906	0.0019722038207960328	0	0.003016872575954951	0.0030167515191578103	0.0030168417975775757	0	0	0
0.00009549925860214369	0.002058764918113301	0.00032053275583348965	0	0	0	0	0.3840336057544796	0	0	0	0	0	0	0	0.3805068777727797	0.002033703769402925	0	0.0031078652669406493	0.0031077390243397195	0.003107835582366786	0	0	0
0.00010232929922807557	0.0021225821763826464	0.0003310899688278252	0	0	0	0	0.3927638751554991	0	0	0	0	0	0	0	0.3895903287050024	0.0020971214932614304	0	0.00320160241252441	0.0032014707814252657	0.0032015739157355517	0	0	0
0.00010964781961431851	0.0021828453080863213	0.00033811492678442626	0	0	0	0	0.40139560229794546	0	0	0	0	0	0	0	0.3992821085245433	0.002160253455396365	0	0.0032939875537350894	0.003293854661761124	0.003293954978801736	0	0	0
0.00011748975549395303	0.002244819395946675	0.00034528893798618223	0	0	0	0	0.4102170279289107	0	0	0	0	0	0	0	0.4092149892882037	0.0022252859486430227	0	0.003389038551981336	0.003388904435971585	0.0033890016872779173	0	0	0
0.00012589254117941688	0.002312303409725567	0.0003549353330085813	0	0	0	0	0.4190647494749616	0	0	0	0	0	0	0	0.41813280860188773	0.0022949537829896473	0	0.0034873312163307825	0.003487183734076308	0.0034872983428950025	0	0	0
0.0001348962882591656	0.0023818161355353322	0.0003648512209880112	0	0	0	0	0.42810330214509157	0	0	0	0	0	0	0	0.42724496952913155	0.002366802733495969	0	0.003588474673823088	0.003588313162840776	0.003588446054190734	0	0	0
0.0001445439770745928	0.002452660533746044	0.00037499644643093627	0	0	0	0	0.4366000359392954	0	0	0	0	0	0	0	0.4347412042071806	0.00243985315605044	0	0.0036924681680815235	0.0036922767076723946	0.0036924356014126198	0	0	0
0.00015488166189124827	0.0025256121175967093	0.00038542377480614364	0.002521828764506067	0.00038156808976918627	0	0	0.4452654077346714	0	0	0	0	0	0	0	0.44236896421227967	0.0025151582507665746	0	0.0037994753792617753	0.003799252369385513	0.0037994386608255918	0	0	0
0.00016595869074375631	0.0025982857354943977	0.000395888274416841	0.0025938677579489832	0.0003913824138071216	0	0	0.45350662285435084	0	0	0	0	0	0	0	0.44978628203581705	0.0025908940969181934	0	0.00390437194668297	0.003904151352527047	0.0039043243282175805	0	0	0
0.00017782794100389227	0.002673050511690511	0.00040663689182010815	0.0026679646296464735	0.0004014491723617364	0	0	0.46190037088017655	0	0	0	0	0	0	0	0.45732796799578723	0.002668910482829297	0	0.004012164516514589	0.004011946641466199	0.00401210542417317	0	0	0
0.00019054607179632481	0.002745566579775499	0.00041600867570562773	0.0027408039384499623	0.00041115179600790207	0	0	0.4692559156173157	0	0	0	0	0	0	0	0.46424591006146726	0.0027467488555775713	0	0.004115166300292547	0.004114980043979947	0.004115135373043399	0	0	0
0.00020417379446695317	0.0028200499059079973	0.00042559645163457526	0.0028156318661609245	0.00042108892233112106	0	0	0.4767285939221926	0	0	0	0	0	0	0	0.471268498957811	0.002826857372757856	0	0.004220812384277489	0.0042206595140968604	0.004220811107415748	0	0	0
0.00021877616239495564	0.0028970346581080717	0.0004366663937231739	0.002891431939337216	0.0004309452781076004	0	0	0.4829206171210893	0	0	0	0	0	0	0	0.4778750809857534	0.002907794614872591	0	0.0043277952145631795	0.0043276349771049025	0.004327794132881037	0	0	0
0.00023442288153199226	0.002976121022786318	0.00044802426964527805	0.0029692726383362964	0.00044103233990373727	0	0	0.4891930658530566	0	0	0	0	0	0	0	0.48457427884986765	0.0029910492137893655	0	0.004437489685389594	0.004437321805397825	0.004437488809601616	0	0	0
0.0002511886431509582	0.0030499047361276306	0.0004591845094095948	0.0030415848922908145	0.000450685829601002	0	0	0.49444934227485476	0	0	0	0	0	0	0	0.4901754747674929	0.003071359029806959	0	0.004544994610694846	0.004544826482143003	0.004545008021909404	0	0	0
0.00026915348039269194	0.0031255176883717845	0.00047062274963066236	0.003115658204493902	0.0004605506186858711	0	0	0.49976209627933127	0	0	0	0	0	0	0	0.4958414149298644	0.003153825168267879	0	0.004655104006046072	0.0046549357154267714	0.004655132397071979	0	0	0
0.00028840315031266115	0.003200329337099063	0.00047926305069222777	0.0031913668340300284	0.00047011305059667423	0	0	0.5047218815962112	0	0	0	0	0	0	0	0.5009530999423986	0.003237160310004299	0	0.004762689219653875	0.004762517702182949	0.004762713655810968	0	0	0
0.0003090295432513592	0.0032769316596741025	0.00048806198157458407	0.003268915137949552	0.0004798740276843558	0	0	0.509730889274235	0	0	0	0	0	0	0	0.5061174818916552	0.0033226974589788145	0	0.004872760860669524	0.004872586057082949	0.004872781143994068	0	0	0
0.0003311311214825914	0.003351095279688236	0.000496568052118314	0.0033438482912823727	0.0004891721214548508	0	0	0.5125696190126278	0	0	0	0	0	0	0	0.5088196146567276	0.003403864622248673	0	0.0049786221095458015	0.004978435290616399	0.004978625124254185	0	0	0
0.000354813389233576	0.0034269373730746624	0.0005052223686611718	0.0034204991329709446	0.0004986503761483741	0	0	0.5154241578508749	0	0	0	0	0	0	0	0.5115361739566286	0.003487014544549293	0	0.005086783205333115	0.005086583931509377	0.0050867681915913185	0	0	0
0.00038018939632056124	0.0035024643824543536	0.000514884419020908	0.0034952707325449405	0.0005075383633583489	0	0	0.5175293511608466	0	0	0	0	0	0	0	0.5134807824745995	0.0035727695699552886	0	0.005191145300878461	0.005190944926276386	0.005191136490917863	0	0	0
0.00040738027780411304	0.00357965594782818	0.00052473124983168	0.003571676828104918	0.0005165847708171076	0	0	0.5196431429014609	0	0	0	0	0	0	0	0.5154327834361179	0.0036606335410764427	0	0.005297648523054732	0.005297447086386481	0.005297646177760823	0	0	0
0.00043651583224016654	0.0036515517005722355	0.0005331193741198258	0.0036433437054643877	0.0005247389940593126	0	0	0.5200953234703323	0	0	0	0	0	0	0	0.5162857505065775	0.0037450458636303307	0	0.00539692180029738	0.005396711975687847	0.005396913424783266	0	0	0
0.00046773514128719906	0.0037248914466324005	0.000541641587294608	0.003716448602431355	0.0005330219306520459	0	0	0.5205478975155148	0	0	0	0	0	0	0	0.5171401291147716	0.00383140469083129	0	0.005498055371504715	0.005497836915328051	0.0054980407405986744	0	0	0
0.0005011872336272725	0.003792203713365649	0.0005480446210664154	0.0037844930361816773	0.0005401786527085505	0	0	0.5193266549635689	0	0	0	0	0	0	0	0.5164550753357782	0.0039140749408899155	0	0.005591150013652476	0.0055909212704729	0.005591131384530841	0	0	0
0.0005370317963702533	0.0038607323756147563	0.0005545233485117598	0.0038537832950353906	0.0005474314658780997	0	0	0.5181082775338866	0	0	0	0	0	0	0	0.5157709290452069	0.003998528967603897	0	0.005685820960841018	0.005685581644933373	0.005685798202303198	0	0	0
0.0005754399373371578	0.003923725530546804	0.0005614114597208859	0.003916619945417525	0.0005541577630587873	0	0	0.5162492527268439	0	0	0	0	0	0	0	0.5137712563843733	0.004077777357266154	0	0.005771437720614821	0.005771202532640199	0.005771417996119278	0	0	0
0.0006165950018614823	0.003987746505379898	0.0005683851328385525	0.00398048115902207	0.0005609667063359864	0	0	0.5143968982884926	0	0	0	0	0	0	0	0.5117793365659844	0.004158596401365316	0	0.005858343692554228	0.005858112811102362	0.005858327098636135	0	0	0
0.0006606934480075965	0.004044960519106114	0.0005743919898499804	0.004037355468087813	0.0005666252105701329	0	0	0.5106594250161961	0	0	0	0	0	0	0	0.5082461177382154	0.004234323815103949	0	0.005933828805852515	0.005933600737618313	0.005933821195447691	0	0	0
0.0007079457843841388	0.004102995408322338	0.0005804623290481697	0.0040950424143455086	0.0005723407924700407	0	0	0.5069491072467949	0	0	0	0	0	0	0	0.5047372915234197	0.004311430213634091	0	0.006010286549407519	0.006010061405225701	0.006010288156791627	0	0	0
0.0007585775750291852	0.0041547779982715055	0.0005862839714274	0.004145543638335841	0.000576848131859654	0	0	0.5019263381371913	0	0	0	0	0	0	0	0.49944574185403573	0.004383780130560323	0	0.006076019972342412	0.006075798256756962	0.006076027623411466	0	0	0
0.0008128305161640995	0.004207214119690975	0.0005921640009203076	0.004196667657737421	0.0005813909677727379	0	0	0.49695333380509316	0	0	0	0	0	0	0	0.49420966757427337	0.0044573441481955715	0	0.006142472309900627	0.006142254124843615	0.006142486136665794	0	0	0
0.0008709635899560814	0.004249148299324363	0.0005959069362693747	0.004238248387245783	0.0005847721770615552	0	0	0.4905677596646183	0	0	0	0	0	0	0	0.4875622831793144	0.0045232139348956885	0	0.0061950357590858365	0.006194815093177235	0.00619504939882319	0	0	0
0.0009332543007969925	0.004291500445662437	0.0005996735298702193	0.0042802411000722055	0.0005881730505297081	0	0	0.48426423660284607	0	0	0	0	0	0	0	0.481004309660333	0.0045900571328146055	0	0.006248049013504316	0.006247825840262431	0.006248062462000422	0	0	0
0.001	0.004323120431864458	0.0006023602889378013	0.00431113954166931	0.0005901196186992039	0	0	0.47664748083739295	0	0	0	0	0	0	0	0.47336735814221287	0.0046476590833068356	0	0.006285205961466643	0.006284981336041748	0.006285216925473811	0	0	0
0.001071519305237607	0.0043549733956788714	0.0006050590856790962	0.004342261034648522	0.0005920726290673606	0	0	0.46915052530496426	0	0	0	0	0	0	0	0.4658516592351789	0.004705983897285183	0	0.006322583880611952	0.006322357793624723	0.006322592330105261	0	0	0
0.001148153621496884	0.004372696762715444	0.0006035587976690409	0.004361635515210614	0.0005922699144004476	0	0	0.4602118639931334	0	0	0	0	0	0	0	0.4570719992340412	0.004754997892465406	0	0.006342736487338624	0.006342513388543692	0.00634274605840384	0	0	0
0.0012302687708123836	0.004390492258261324	0.0006020622297322255	0.004381096441634444	0.0005924672654712506	0	0	0.45144350978262265	0	0	0	0	0	0	0	0.4484578048445576	0.004804522380621369	0	0.006362953328493106	0.006362733239238711	0.00636296402819437	0	0	0
0.0013182567385564075	0.004396702241734652	0.0006002534598791971	0.0043874624097278055	0.0005908179153454755	0	0	0.4414592563818609	0	0	0	0	0	0	0	0.4386795153460412	0.0048469751045612285	0	0.006364156788221031	0.00636394210863796	0.0063641701419112975	0	0	0
0.0014125375446227555	0.004402921008709346	0.0005984501240963029	0.004393837627914229	0.0005891731567912459	0	0	0.4316958175765258	0	0	0	0	0	0	0	0.42911443419061507	0.004889802940453362	0	0.0063653604755658025	0.006365151207712919	0.0063653764842497235	0	0	0
0.0015135612484362103	0.004397208750526422	0.0005960343233227317	0.004387203014977456	0.000585811353589327	0	0	0.4209968104211155	0	0	0	0	0	0	0	0.4182968009325163	0.004918430302636095	0	0.006347505066007156	0.0063472960703560705	0.006347518846716959	4.0990788385618795e-11	4.0990788385618795e-11	4.0990788385618795e-11
0.0016218100973589332	0.004391503903308511	0.0005936282745621394	0.0043805784201825775	0.000582468732729031	0	0	0.41056296394007563	0	0	0	0	0	0	0	0.4077518715966881	0.004947225263774351	0	0.00632969974248083	0.006329491019151085	0.006329711307590637	3.8254829553938066e-11	3.8254829553938066e-11	3.8254829553938066e-11
0.0017378008287493763	0.004369611226430356	0.0005879081832458683	0.004359173797615234	0.0005772496797974441	0	0	0.3992409569130462	0	0	0	0	0	0	0	0.39626382599473553	0.004962270198016273	0	0.006291031136703163	0.006290820247592872	0.0062910372929936885	3.5701484207468595e-11	3.5701484207468595e-11	3.5701484207468595e-11
0.0018620871366628695	0.004347827689680826	0.0005822432096624755	0.0043378737634887955	0.0005720773907726078	0	0	0.38823117445174377	0.3881186103404632	0	0	0	0	0	0	0.3850994458397017	0.00497736088518721	0	0.006252598760309762	0.0062523857396723425	0.006252599573439647	3.331856368145589e-11	3.331856368145589e-11	3.331856368145589e-11
0.001995262314968883	0.004310160255395258	0.0005750341043786344	0.0043002163365990515	0.0005648781558933144	0	0	0.3764073195048743	0.37602856542595314	0	0	0	0	0	0	0.3731464658646306	0.004977559140945201	0	0.00619078417434022	0.0061905729273937764	0.006190780910251581	3.109469285209712e-11	3.109469285209712e-11	3.109469285209712e-11
0.0021379620895022326	0.004272819153178697	0.0005679142593869382	0.0042628858168249325	0.0005577695188661354	0	0	0.36494356842138514	0.36431513008939354	0	0	0	0	0	0	0.36156449065684265	0.004977757404600018	0	0.006129580701155148	0.006129371213649573	0.006129573440387742	2.9019255836181142e-11	2.9019255836181142e-11	2.9019255836181142e-11
0.0022908676527677745	0.0042201364134015	0.0005588764112063173	0.004209947846988064	0.0005484688029611983	0	0	0.35242485206423124	0.35199970314186235	0	0	0	0	0	0	0.349188588183457	0.004961827331132043	0	0.00604586931733978	0.006045664257003314	0.0060458612397614785	2.7082345315044217e-11	2.7082345315044217e-11	2.7082345315044217e-11
0.0024547089156850338	0.00416810323799175	0.0005499823923069404	0.004157667278913967	0.0005393231749795316	0	0	0.3403355671940024	0.3401005908855789	0	0	0	0	0	0	0.33723629744736483	0.004945948237898756	0	0.005963301175798547	0.005963100460780326	0.005963292305074004	2.5274715240934236e-11	2.5274715240934236e-11	2.5274715240934236e-11
0.002630267991895387	0.0040990953365430335	0.0005385197360431679	0.004089125922818865	0.000528338110978909	0.004099994499576017	0.0005394401883994373	0.3275450136879355	0.3273269949240814	0	0	0	0	0	0	0.32467237504563057	0.004912993782467014	0	0.005857947543323881	0.005857752770955065	0.005857941256345436	2.3587736700021127e-11	2.3587736700021127e-11	2.3587736700021127e-11
0.002818382931264455	0.004031229942894741	0.0005272959828614934	0.004021714507428544	0.0005175767934010188	0.004032571757041695	0.0005286666332540993	0.31523515710208927	0.31503315335925486	0	0	0	0	0	0	0.3125765284332221	0.004880258899922127	0	0.0057544551933081155	0.00575426621625985	0.005754451401551434	2.2013356721361777e-11	2.2013356721361777e-11	2.2013356721361777e-11
0.003019951720402019	0.003947259388416686	0.0005143326109247643	0.003938051894219666	0.0005049288286270738	0.003948564492176149	0.0005156663923020966	0.3023802320816757	0.30236924184292857	0	0	0	0	0	0	0.2999415486000112	0.004828990501156717	0	0.0056281450401039265	0.005627962363788362	0.005628142865457717	2.0544059835189212e-11	2.0544059835189212e-11	2.0544059835189212e-11
0.0032359365692962876	0.003865037941312618	0.000501687938575045	0.003856129691185606	0.0004925899407185572	0.0038663072818602515	0.0005029858353516544	0.29004951603211293	0.29021440263592363	0	0	0	0	0	0	0.28781730038246534	0.004778260690356798	0	0.005504607391727133	0.005504430830592627	0.005504606765027606	1.9172832197021045e-11	1.9172832197021045e-11	1.9172832197021045e-11
0.0034673685045253167	0.0037673560538305983	0.00048645439046844397	0.0037593463251154808	0.00047827765465019705	0.0037688219853594116	0.00048795465758111936	0.2774215028188945	0.2775233168495469	0	0	0	0	0	0	0.2751168684874809	0.004707570475617193	0	0.005360099076942589	0.005359932837750965	0.005360101913294244	1.789312810632894e-11	1.789312810632894e-11	1.789312810632894e-11
0.003715352290971728	0.0036721429004947684	0.00047168340279049375	0.003664992083763143	0.00046438121453314454	0.0036737946887900395	0.00047337267000499886	0.26534328096507775	0.26538721268012017	0	0	0	0	0	0	0.2629768649270848	0.004637926061176845	0	0.0052193844301811655	0.005219228092672394	0.005219390548192316	1.669883875994299e-11	1.669883875994299e-11	1.669883875994299e-11
0.003981071705534978	0.003562141717488759	0.00045546749114002246	0.003555464223740706	0.0004486500370076702	0.0035641829415297356	0.00045755676084929554	0.253012610682245	0.2529972021416074	0	0	0	0	0	0	0.250741866835378	0.00454909669161211	0	0.00505730832268985	0.005057157934683716	0.005057314992883935	1.558426309103228e-11	1.558426309103228e-11	1.558426309103228e-11
0.004265795188015935	0.003455435684097186	0.0004398090631514741	0.00344920959101233	0.0004334517620600635	0.003457841582561439	0.0004422692788679346	0.2412549544552833	0.24118563831721532	0	0	0	0	0	0	0.23907610200434448	0.0044619686550986535	0	0.0049002651199348945	0.004900120462686926	0.0049002723021190206	1.4544080554457679e-11	1.4544080554457679e-11	1.4544080554457679e-11
0.004570881896148752	0.003335052023967626	0.00042281443724092704	0.003328974371494168	0.0004166080789414485	0.003337004865162733	0.00042480920538474703	0.22917877890015145	0.22913282465858906	0	0	0	0	0	0	0.22719486992703272	0.004354050308670257	0	0.0047236155574020096	0.004723473627225561	0.004723620871657741	1.3573325728585533e-11	1.3573325728585533e-11	1.3573325728585533e-11
0.004897788193684466	0.003218862400987383	0.0004064764992753026	0.003212930404386483	0.0004004189315424525	0.0032203908722362303	0.0004080384272711553	0.2177070842617642	0.2176823284435016	0	0	0	0	0	0	0.215904092832429	0.004248742103727849	0	0.004553334031532304	0.004553194819798633	0.004553337603200542	1.2667364612320894e-11	1.2667364612320894e-11	1.2667364612320894e-11
0.005248074602497733	0.0030889557820904107	0.0003882295342826122	0.003083542481751306	0.0003827033734144078	0.0030900293159886634	0.00038932471543361505	0.2062393400276275	0.20615334353539153	0	0	0	0	0	0	0.20455927493535447	0.004121630840866573	0	0.0043646182218205504	0.004364482185694669	0.004364617733213368	1.1821872504212077e-11	1.1821872504212077e-11	1.1821872504212077e-11
0.005623413251903491	0.002964291925241322	0.0003708016860950468	0.0029593651402420092	0.00036577159690872376	0.002964944800951782	0.00037146926347390223	0.19537566046261076	0.1952349616742164	0	0	0	0	0	0	0.1938105777112574	0.003998322414880718	0	0.004183723858237845	0.004183590973620713	0.004183719639784774	1.1032813358029631e-11	1.1032813358029631e-11	1.1032813358029631e-11
0.0060255958607435805	0.0028288934160761543	0.00035245220246728096	0.0028240316016442243	0.0003474874516861286	0.0028292390948060696	0.00035280473039859026	0.18451559974584447	0.18436068910950487	0	0	0	0	0	0	0.18301632227179662	0.003854555282007251	0	0.003987338948732762	0.003987212790133737	0.003987336100612402	1.029642051627164e-11	1.029642051627164e-11	1.029642051627164e-11
0.006456542290346563	0.0026996794382413997	0.000335010760960228	0.0026948869467432655	0.00033011729204728663	0.00269974464718854	0.0003350779997989434	0.17425920131993158	0.17409209599276518	0	0	0	0	0	0	0.17282325151414366	0.003715957564290934	0	0.0038001723896705225	0.0038000526184439965	0.003800170792530642	9.60917872962488e-12	9.60917872962488e-12	9.60917872962488e-12
0.006918309709189377	0.00256097095344938	0.0003168460860032053	0.002555986106412267	0.0003117540011185547	0.0025609025826147454	0.00031677617847132176	0.16402107423040826	0.1638853498797643	0	0	0	0	0	0	0.16266806979264778	0.00355777389447314	0	0.003599695115276424	0.0035995816564780353	0.003599694226371545	8.967807376549381e-12	8.967807376549381e-12	8.967807376549381e-12
0.007413102413009177	0.002429389256927394	0.000299666320949819	0.002424244543567097	0.0002944121969821146	0.0024292008670051385	0.0002994739950313245	0.15438446055026203	0.15427700925795598	0.15397760677238717	0	0	0	0	0	0.15310961168844947	0.0034063239058032386	0	0.0034097939762328575	0.0034096864971724147	0.0034097937252824608	8.369244802883703e-12	8.369244802883703e-12	8.369244802883703e-12
