0.010471285480509006	0.001618726012752226	0.00019928013201716896	0.0016123420786618077	0.00019284365664882513	0.001618307409500242	0.00019885833863345323	0.17171826186955602	0.1716950602205365	0	0	0	0	0	0	0.17083128153500993	0.0022912585935769506	0	0.002258002787201984	0.0022579515094146418	0.002257999810859395	1.1520778065767383e-11	1.1520778065767383e-11	1.1520778065767383e-11
0.011220184543019653	0.0015182124377063442	0.00018634419913156786	0.0015122004468374763	0.00018028281447045793	0.001517909487147134	0.0001860387165153564	0.16177977038142108	0.16177113418311656	0	0	0	0	0	0	0.16091685976699693	0.0021476489872948117	0	0.0021158038609173143	0.002115755956151618	0.0021158022503806333	1.075181567840504e-11	1.075181567840504e-11	1.075181567840504e-11
0.012022644346174132	0.0014154722281825966	0.00017318542142855098	0.0014099343997960587	0.00016760233157936454	0.0014151579397574331	0.00017286829018789665	0.1518596524032508	0.15181754616086568	0	0	0	0	0	0	0.15108083696604568	0.0020015471656681014	0	0.0019710847233919662	0.0019710395571777522	0.0019710851014699974	1.0034178223248037e-11	1.0034178223248037e-11	1.0034178223248037e-11
0.01288249551693135	0.0013196846363497743	0.00016095585660924248	0.0013145843303284783	0.00015581375092988848	0.0013193619325895791	0.00016063025112313171	0.14254782272014213	0.14247639072751228	0	0	0	0	0	0	0.1418460398208826	0.0018653844646374076	0	0.0018362642485701608	0.0018362216703981047	0.0018362663507603511	9.364439981809736e-12	9.364439981809736e-12	9.364439981809736e-12
0.013803842646028866	0.00122372485446526	0.0001490043984558876	0.0012188231816499444	0.00014406219531893063	0.0012235123966993647	0.00014879020606496911	0.13333807735956474	0.13334242870608562	0	0	0	0	0	0	0.1327214954196671	0.001728870551591245	0	0.0017011613439719248	0.0017011196940648187	0.0017011617368062322	8.739403887579228e-12	8.739403887579228e-12	8.739403887579228e-12
0.014791083881682071	0.0011347427091203334	0.00013794037214254464	0.0011300377722866242	0.0001331969482555388	0.001134626176411519	0.00013782288993550567	0.12472335623708627	0.12479403220735986	0.1230100589333944	0	0	0	0	0	0.12418390649944294	0.0016023470983181057	0	0.0015759986181061894	0.0015759579903595145	0.0015759975417374992	8.15608626448527e-12	8.15608626448527e-12	8.15608626448527e-12
0.01584893192461114	0.001046420875103656	0.00012688913389062887	0.0010420898329676488	0.00012252271038987655	0.0010467708133273612	0.0001272425820511737	0.11636067761125977	0.11639209750299996	0.11440929610465159	0	0	0	0	0	0.11588607790409836	0.0014770917222889902	0	0.0014523136558030393	0.0014522754858699645	0.001452312157578334	7.611702584002139e-12	7.611702584002139e-12	7.611702584002139e-12
0.01698243652461746	0.0009649735037306875	0.00011672327723514954	0.0009609866560275474	0.0001127038926783919	0.0009657181884340848	0.00011747449712182142	0.10855871508471716	0.10855583493478055	0.10640989158658426	0	0	0	0	0	0.10814270085838369	0.0013616275514492266	0	0.0013383355357040488	0.0013382996880378153	0.0013383336884678642	7.103654172907561e-12	7.103654172907561e-12	7.103654172907561e-12
0.018197008586099864	0.0008855102456227735	0.00010703208820174539	0.0008816660719722133	0.00010315618797507677	0.0008860516886104622	0.00010757810809000912	0.1009535838477565	0.10093524361047118	0.09855823467220738	0	0	0	0	0	0.10059422478567728	0.0012490505370364787	0	0.001227049211724269	0.0012270157475445624	0.0012270475996437955	6.629515808240469e-12	6.629515808240469e-12	6.629515808240469e-12
0.019498445997580455	0.0008125905966033109	0.00009814552997640195	0.0008088926704562181	0.00009441731660427015	0.0008129572418662587	0.00009851541929329938	0.09388123361401873	0.09384961581131047	0.09128592724669776	0	0	0	0	0	0.0935726404085543	0.001145781195754025	0	0.00112501665525984	0.001124985426044427	0.0011250152519998815	6.187024140242069e-12	6.187024140242069e-12	6.187024140242069e-12
0.02089296130854041	0.0007415453735288856	0.00008925967340326586	0.0007382842779034349	0.00008597227873130312	0.0007420182305404013	0.00008973706028195087	0.08705704638241549	0.08702902824120486	0.08414288762134456	0	0	0	0	0	0.08677977380698211	0.001045665324445419	0	0.0010261343533103323	0.001026105093217917	0.0010261331865113635	5.774066888015713e-12	5.774066888015713e-12	5.774066888015713e-12
0.022387211385683423	0.0006767116716593494	0.00008117832058141954	0.0006738393051478369	0.0000782825966261214	0.0006772693889660769	0.00008174090965467973	0.08072890643927719	0.08070413172320764	0.07755878425953477	0	0	0	0	0	0.08048003250854646	0.0009542973604379843	0	0.0009359432201476331	0.0009359158242874607	0.0009359422590833243	5.388672756330159e-12	5.388672756330159e-12	5.388672756330159e-12
0.02398832919019495	0.0006147502470577992	0.0000738577539915	0.0006118279337133923	0.00007091141337519585	0.0006149376956277972	0.00007404672203930019	0.07459131111853803	0.07458345660611282	0.07117189718981513	0	0	0	0	0	0.07435120731147998	0.0008668170929188453	0	0.0008492527668317191	0.0008492274868872161	0.0008492522697625427	5.029002025432694e-12	5.029002025432694e-12	5.029002025432694e-12
0.025703957827688646	0.0005584621665102098	0.00006719734758737422	0.0005555232792332787	0.00006423430958586806	0.0005583426265305	0.00006707678037751679	0.06892034018282639	0.068926979084471	0.06531096378002987	0	0	0	0	0	0.06868911276952627	0.0007873561258006942	0	0.0007705918975058844	0.0007705685765424886	0.0007705917867232696	4.6933377689518474e-12	4.6933377689518474e-12	4.6933377689518474e-12
0.02754228703338169	0.0005045900834767357	0.0000606669700962758	0.0005018425537885086	0.000057896679347342726	0.0005044976585986454	0.000060573721042631687	0.06346869864038206	0.06351754328884208	0.05962184445412083	0	0	0	0	0	0.06330747976985915	0.0007118910666765555	0	0.0006956920048614253	0.0006956709222456176	0.0006956926775219457	4.380077657967264e-12	4.380077657967264e-12	4.380077657967264e-12
0.0295120922666639	0.00045591477384064486	0.00005477122822261442	0.0004533490462192051	0.000052184346668629676	0.0004558453455597156	0.00005470112996330415	0.05844828531631945	0.05853264366200668	0.054428293970427026	0	0	0	0	0	0.0583474852595445	0.0006436590434836706	0	0.0006280722223976058	0.0006280531633272257	0.0006280735272506353	4.087726312122758e-12	4.087726312122758e-12	4.087726312122758e-12
0.03162277660168379	0.00040983460631443	0.00004926308433479258	0.00040737919013629113	0.00004678727054468932	0.0004098097994389723	0.000049237988704043404	0.05367577404403393	0.0537745339651327	0.04941389207269483	0	0	0	0	0	0.05358040165227487	0.0005789718915348949	0	0.0005640328407993723	0.0005640151222644311	0.0005640335889831146	3.814888161269594e-12	3.814888161269594e-12	3.814888161269594e-12
0.03388441561392028	0.00036841184837675683	0.0000443088745118711	0.00036607070410787874	0.000041948377717984906	0.0003684233553158202	0.0000443204652855595	0.04929295536445351	0.049403210281516695	0.04486145994395142	0	0	0	0	0	0.049202796460700506	0.0005207857398744011	0	0.0005065230305613044	0.0005065065773376543	0.0005065233220285355	3.560260783564371e-12	3.560260783564371e-12	3.560260783564371e-12
0.03630780547701017	0.0003293324712995953	0.00003961351892650862	0.00032713809298863435	0.00003740088333593714	0.00032935504052013795	0.0000396363012187888	0.04515377759375467	0.045262740377678905	0.040491207743424885	0	0	0	0	0	0.04507094965315622	0.0004665432244937319	0	0.000452365285220284	0.0004523499856842945	0.00045236488887381675	3.322628688220313e-12	3.322628688220313e-12	3.322628688220313e-12
0.038904514499428125	0.00029439844872030833	0.00003541572425452673	0.00029234607053587767	0.00003334636880864757	0.0002944296042878027	0.000035447199486383366	0.04136217063699411	0.0414692821543958	0.0365466907802283	0	0	0	0	0	0.041286078206141476	0.00041795034628540855	0	0.000403998118398808	0.0004039839139387414	0.00040399717799033977	3.1008575132330698e-12	3.1008575132330698e-12	3.1008575132330698e-12
0.04168693834703355	0.0002615734586465985	0.00003134890282397114	0.00025979134721019136	0.0000295522081340491	0.00026171921170397184	0.000031496212515418496	0.03777242855010535	0.03786603725951764	0.03283704660660012	0	0	0	0	0	0.0377180315415266	0.0003728888989983043	0	0.0003587401880145138	0.0003587272677115816	0.0003587392784131183	2.893888610383429e-12	2.893888610383429e-12	2.893888610383429e-12
0.04466835921509635	0.00023240840624587077	0.00002774907838122692	0.00023086181374551188	0.0000261897482934237	0.00023264286191816827	0.000027985607246560416	0.03449423317490805	0.03457587648613749	0.029503947055785646	0	0	0	0	0	0.034458344439118146	0.0003326857657421722	0	0.00031855228189366737	0.0003185405362930607	0.00031855140799879944	2.7007339916677615e-12	2.7007339916677615e-12	2.7007339916677615e-12
0.0478630092322639	0.00020524909746892652	0.000024471188548101614	0.00020385042252417477	0.000023060917230202015	0.00020544454098147958	0.0000246683397080906	0.03138238131565037	0.03148096170066374	0.02638434898543002	0	0	0	0	0	0.03141124408637513	0.00029584012977766676	0	0.0002810651286544897	0.0002810545816863125	0.00028106443110802854	2.5204716130325623e-12	2.5204716130325623e-12	2.5204716130325623e-12
0.05128613839913648	0.00018126363281043126	0.000021580502989312788	0.00017999942948162268	0.0000203058806652131	0.0001814259808836834	0.000021744283716714914	0.028551261077381786	0.028663075251208807	0.023594601429724794	0	0	0	0	0	0.028633594303902367	0.00026307522412814956	0	0.00024798945427719323	0.00024797998649124905	0.00024798890367603633	2.3522409728993714e-12	2.3522409728993714e-12	2.3522409728993714e-12
0.05495408738576248	0.00015904439869254247	0.000018881527803171446	0.00015793181186491356	0.000017759758386791887	0.00015922040841398293	0.000019059134739032985	0.025905641609785923	0.026013658441133465	0.021041407120137343	0	0	0	0	0	0.025987588048500793	0.00023351222560038476	0	0.00021739698522620893	0.00021738861339206232	0.00021739686153906247	2.1952390044692355e-12	2.1952390044692355e-12	2.1952390044692355e-12
0.05888436553555896	0.00013954879069386463	0.000016520101146784658	0.00013856964586368844	0.0000155328903561206	0.00013973267958666174	0.000016705568310874374	0.023505170766215878	0.023609135431600817	0.01876449640033316	0	0	0	0	0	0.023586096995393265	0.00020727136006651564	0	0.000190578463601188	0.00019057106140374456	0.00019057866987780598	2.048716242198218e-12	2.048716242198218e-12	2.048716242198218e-12
0.06309573444801943	0.00012161025999350628	0.00001435762228481818	0.00012074262340606488	0.000013482807840421955	0.00012180834390384226	0.000014557488463307376	0.02124795616927676	0.0213683659384217	0.016732146271151667	0	0	0	0	0	0.021345179407776506	0.0001838443554618186	0	0.0001658879203286262	0.00016588096051103356	0.0001658876985965454	1.911973244144136e-12	1.911973244144136e-12	1.911973244144136e-12
0.06760829753919818	0.00010597766746780185	0.00001247821159458398	0.00010520905221422054	0.000011703302031621767	0.00010618326857028986	0.000012685618735962442	0.01920750314311336	0.019340270388179218	0.014919916467049172	0	0	0	0	0	0.019317171638832686	0.00016306520603871785	0	0.0001443961798776156	0.00014438967205921506	0.00014439563757739907	1.784357253106293e-12	1.784357253106293e-12	1.784357253106293e-12
0.07244359600749906	0.00009175058536026325	0.000010831775828363806	0.0000910009837954372	0.000010075933036067503	0.00009192518460635897	0.000011007931290489314	0.01729879234318907	0.01743487101671911	0.013345730253435316	0	0	0	0	0	0.017415856798505436	0.00014484322670136823	0	0.0001247396220500425	0.00012473372044700956	0.0001247389102856563	1.6652590806197518e-12	1.6652590806197518e-12	1.6652590806197518e-12
0.07762471166286927	0.00007943343267588499	9.402578783553486e-6	0.00007871165909636532	8.674853154520179e-6	0.00007958164858448855	9.552119909816938e-6	0.015579756218343717	0.015717191190637206	0.011937634931858612	0	0	0	0	0	0.015701681058541174	0.000128657491263235	0	0.00010775889862443355	0.000107753558787585	0.00010775807358385492	1.5541101989296257e-12	1.5541101989296257e-12	1.5541101989296257e-12
0.08317637711026708	0.00006821820460253685	8.100924649434094e-6	0.0000675232838597639	7.400163783647895e-6	0.00006835614082864664	8.240052279651127e-6	0.013969758546306013	0.01411478449271082	0.010734922241240858	0	0	0	0	0	0.014109732559512974	0.00011419667000847692	0	0.00009230268517739915	0.00009229803017290733	0.00009230196638679575	1.4503800270635427e-12	1.4503800270635427e-12	1.4503800270635427e-12
0.08912509381337459	0.00005858645764664742	6.9794661322696345e-6	0.00005792526692423344	6.3127782164564725e-6	0.00005871406375836866	7.108208671208431e-6	0.012526136552272452	0.012675747139498414	0.009653382448305893	0	0	0	0	0	0.012679187162108653	0.00010136121350557895	0	0.00007906340728900337	0.00007905935051845731	0.00007906278124245907	1.3535733980471067e-12	1.3535733980471067e-12	1.3535733980471067e-12
0.09549925860214369	0.00004988843433124015	5.956743658944208e-6	0.00004927186269868809	5.33491738892504e-6	0.00004997974857515946	6.0488861714039455e-6	0.011183655173881608	0.011338257938047385	0.00872316564570318	0	0	0	0	0	0.01134591308015364	0.00009009786243728413	0	0.00006713593580279374	0.00006713251539399394	0.00006713552464250542	1.263228195171859e-12	1.263228195171859e-12	1.263228195171859e-12
0.10232929922807536	0.00004248176080270149	5.083883830930447e-6	0.000041911182851757125	4.508528982130313e-6	0.00004254475176367139	5.147432441425752e-6	0.009985053454139359	0.010141894726592195	0.00788258615981079	0	0	0	0	0	0.010152838819755473	0.00008008610527656129	0	0.00005700783751503914	0.000057004953791932565	0.00005700759065384342	1.1789131460321603e-12	1.1789131460321603e-12	1.1789131460321603e-12
0.10964781961431873	0.000035818276042165764	4.28304466073363e-6	0.00003531019639428801	3.7705952142567337e-6	0.0000358762644859285	4.3415477866136205e-6	0.00886329345929532	0.009027342713164643	0.007101078983930444	0	0	0	0	0	0.009044814596123142	0.00007150970544209445	0	0.00004793624701910636	0.00004793374508143587	0.000047936021641553265	1.1002257638006218e-12	1.1002257638006218e-12	1.1002257638006218e-12
0.11748975549395303	0.000030199993465224088	3.6083577390637686e-6	0.000029748861391320256	3.153442802769362e-6	0.000030252999491311087	3.6618328453921287e-6	0.00786755637377395	0.008035275326537524	0.00639705316424087	0	0	0	0	0	0.008057713958686983	0.00006385174999778334	0	0.000040308208106834534	0.000040306039470156795	0.00004030800362661118	1.0267904259145858e-12	1.0267904259145858e-12	1.0267904259145858e-12
0.12589254117941662	0.000025202809963176418	3.00890962837078e-6	0.000024805950153758726	2.608625707635545e-6	0.000025237435076331393	3.0438245199553486e-6	0.006950836197636171	0.007115771605727164	0.005657310591992152	0	0	0	0	0	0.007136782740605662	0.00005697389633438275	0	0.000033541193843006916	0.00003353938018568722	0.00003354097652447721	9.582565810019632e-13	9.582565810019632e-13	9.582565810019632e-13
0.1348962882591656	0.00002103250885704334	2.509046443397081e-6	0.00002068432653393213	2.15793610607456e-6	0.000021053387761268603	2.5301175939638425e-6	0.006140931383398948	0.00630148980429415	0.005003110387322274	0	0	0	0	0	0.006321106476073792	0.00005083689740114661	0	0.00002791023806943671	0.000027908721323833896	0.000027910017986422917	8.942970754870999e-13	8.942970754870999e-13	8.942970754870999e-13
0.1445439770745928	0.00001735280241974409	2.0647219328831435e-6	0.000017055085511954707	1.7644369125302865e-6	0.000017366086802873574	2.0781172694033837e-6	0.005395240149129196	0.005550639256032339	0.004279630721692506	0	0	0	0	0	0.005568083273132902	0.000045379990070518585	0	0.000022963506972807898	0.000022962267961872395	0.000022963326281005107	8.346065918885087e-13	8.346065918885087e-13	8.346065918885087e-13
0.15488166189124797	0.000014316872697659038	1.699082402937419e-6	0.000014062625695978651	1.4426922138870048e-6	0.000014324581595354959	1.7068658767859174e-6	0.004740097950852573	0.004889255891457925	0.003660770539955414	0	0	0	0	0	0.004904766507872453	0.00004050883519799376	0	0.000018893520405605013	0.000018892508325078612	0.00001889337205531063	7.789001913534708e-13	7.789001913534708e-13	7.789001913534708e-13
0.1659586907437563	0.000011676924131161252	1.4044842297379725e-6	0.000011438899072035323	1.1645532872111476e-6	0.000011668105248642505	1.3957278011060341e-6	0.004138456009879085	0.004284553464755227	0.003017722304998591	0	0	0	0	0	0.004293271439816028	0.000035876096137329515	0	0.000015338568088825596	0.000015337706531181656	0.000015338432439486626	7.269119534722241e-13	7.269119534722241e-13	7.269119534722241e-13
0.1778279410038923	9.523766820053666e-6	1.16096544121253e-6	9.30469279415077e-6	9.40037206619682e-7	9.5042692302823e-6	1.1413058994702948e-6	0.0036131781079806477	0.0037546405424225366	0.0024876314455363324	0	0	0	0	0	0.0037580136845159397	0.000031773174117794986	0	0.000012452505724965125	0.000012451773877181895	0.0000124523832491071	6.783937068786964e-13	6.783937068786964e-13	6.783937068786964e-13
0.1905460717963252	7.622870066118439e-6	9.219437900530799e-7	7.4493285883556665e-6	7.469438120873695e-7	7.623223008122013e-6	9.223085444494304e-7	0.0031317884006672875	0.003267440942999983	0.001990363682843625	0	0	0	0	0	0.0032735285737200874	0.00002799453000054113	0	9.950623781942369e-6	9.950019708839058e-6	9.950518963530569e-6	6.331138445781551e-13	6.331138445781551e-13	6.331138445781551e-13
0.20417379446695316	6.10138290267356e-6	7.321323459290193e-7	5.963925692654584e-6	5.935138040140812e-7	6.11446578621757e-6	7.45333088665575e-7	0.0027145350418487538	0.002843460031756946	0.0015924977942738546	0	0	0	0	0	0.0028515035395200415	0.000024665263440339925	0	7.951404788455582e-6	7.95090668870172e-6	7.951315476150519e-6	5.908562183466817e-13	5.908562183466817e-13	5.908562183466817e-13
0.21877616239495518	4.789173580741944e-6	5.680734858907158e-7	4.684832950920385e-6	4.6288190830546333e-7	4.812013881905162e-6	5.911379379798296e-7	0.0023380037581791544	0.0024608717050943465	0.0012445147779502352	0	0	0	0	0	0.0024668793784599257	0.000021528693824439777	0	6.23490593951784e-6	6.2345111765398e-6	6.234830372998811e-6	5.514191069246876e-13	5.514191069246876e-13	5.514191069246876e-13
0.23442288153199276	3.7591778703850636e-6	4.4077752767845956e-7	3.6800692880967148e-6	3.610019844313853e-7	3.7869992913921686e-6	4.688428127411794e-7	0.002013700869205563	0.0021297607426512774	0.0009725709122521734	0	0.0010144586024532667	0.0010346796543103654	0	0	0.0021341351267952723	0.00001879098753222481	0	4.888953978430867e-6	4.888641149019176e-6	4.8888903850771995e-6	5.146142530790992e-13	5.146142530790992e-13	5.146142530790992e-13
0.25118864315095824	2.8964839178366535e-6	3.4577019034171655e-7	2.826534737994153e-6	2.752851141778977e-7	2.909277550594198e-6	3.587375283885431e-7	0.001721374569723297	0.001828224291195082	0.0007402014472927444	0	0.0008360572728153463	0.0008527460934936866	0	0	0.001833020252844801	0.000016266907142172208	0	3.7484106767985633e-6	3.7481594190935084e-6	3.7483486460406146e-6	4.802659649375013e-13	4.802659649375013e-13	4.802659649375013e-13
0.2691534803926914	2.23176965165179e-6	2.7124119770498355e-7	2.170964185628053e-6	2.0992099034386846e-7	2.234987443918931e-6	2.7448989464484915e-7	0.0014714848936123613	0.0015693800679013833	0.0005633503692861953	0	0.0006890293618064474	0.0007028029370630865	0.000596354578120798	0.000619263909728777	0.001574391051978379	0.000014081871296985739	0	2.8739445419052807e-6	2.8737431533010023e-6	2.8738868057179117e-6	4.4821027730434063e-13	4.4821027730434063e-13	4.4821027730434063e-13
0.28840315031266117	1.6659278385141649e-6	2.0222831369302147e-7	1.6197618334040433e-6	1.5566810614151774e-7	1.6848697862754886e-6	2.2080154449802338e-7	0.001247576744107932	0.0013352653467031492	0.0004148496738675312	0	0.0005578116940240688	0.0005688606556045164	0.00047832308009845733	0.0004967039818175606	0.0013412779668361887	0.000012146070199106795	0	2.141065492481159e-6	2.140918946476425e-6	2.141026465629757e-6	4.182941689556867e-13	4.182941689556867e-13	4.182941689556867e-13
0.30902954325135923	1.2435492888266691e-6	1.5077462865211547e-7	1.2085083735241198e-6	1.1543657082596781e-7	1.2701575592417638e-6	1.7761426924584296e-7	0.0010577395250168191	0.0011360750544579582	0.00030549416720195526	0	0.00045158291248176204	0.00046044549393474784	0.00038365257407067956	0.00039840016780806435	0.0011426809000594743	0.00001047637903871555	0	1.595076514613117e-6	1.5949699367240986e-6	1.5950504095731173e-6	3.9037483217619843e-13	3.9037483217619843e-13	3.9037483217619843e-13
0.3311311214825908	8.958712795861982e-7	1.081619785252536e-7	8.706837826068971e-7	8.276065989570712e-8	9.240786836210019e-7	1.3638241629547125e-7	0.0008834477234410535	0.0009540866728013661	0.00021567330394521377	0	0.0003577077125639129	0.0003644250854538137	0.00030104110457709773	0.00031236331513892924	0.0009591731617760912	8.984841211886403e-6	0	1.147826842337788e-6	1.1477546073070135e-6	1.1478135942510074e-6	3.643189910513413e-13	3.643189910513413e-13	3.643189910513413e-13
0.354813389233576	6.453989052132077e-7	7.759272036073463e-8	6.272941635348199e-7	5.933411550052722e-8	6.722956591562267e-7	1.0472223630211655e-7	0.0007378753101249201	0.0008012510930903966	0.00015226141454901672	0	0.00028334731915453666	0.0002884285863525858	0.0002362182682196783	0.00024490662536966293	0.0008051356719305	7.705655866829837e-6	0.00006158689798483954	8.259832352372573e-7	8.259344632539775e-7	8.25977686498312e-7	3.4000226526068395e-13	3.4000226526068395e-13	3.4000226526068395e-13
0.38018939632056126	4.491725051864065e-7	5.757930585814299e-8	4.323178622255442e-7	4.071589867849895e-8	4.6560069267222113e-7	7.426083087319354e-8	0.0006033938334129159	0.0006597100588172104	0.00010207255160137452	0	0.00021790642288714834	0.0002214770614754784	0.00018018681721746144	0.00018653529993188802	0.0006626572684112024	6.433828560065585e-6	0.00004019328508498128	5.686570272582632e-7	5.686285731213831e-7	5.686532053958236e-7	3.173085763352532e-13	3.173085763352532e-13	3.173085763352532e-13
0.40738027780411384	3.126065721304214e-7	4.272793179169452e-8	2.979443216019752e-7	2.7939818285199192e-8	3.224533760770142e-7	5.2659981267659864e-8	0.000493422280437992	0.0005431722533144808	0.00006842709179652939	0	0.0001675795249348194	0.00017006666842602384	0.0001374461397234712	0.00014207626301721514	0.0005453921254355941	5.371917803713837e-6	0.000026231231297283565	3.914980363461151e-7	3.9148197412198934e-7	3.914954039228733e-7	2.9612959354464453e-13	2.9612959354464453e-13	2.9612959354464453e-13
0.43651583224016655	2.0444470596139933e-7	2.833180542287992e-8	1.9438403952306093e-7	1.818794527109173e-8	2.0855056872607963e-7	3.2430537820238366e-8	0.00039031592213276394	0.0004340245309524801	0.000043011021178314994	0	0.00012410700750181686	0.00012573322319529544	0.00010090517577702039	0.00010414046752767885	0.0004353722741907786	4.516713021047485e-6	0.00001618599679014336	2.5528711373978885e-7	2.5527423173219855e-7	2.552821020966372e-7	2.7636421676880475e-13	2.7636421676880475e-13	2.7636421676880475e-13
0.4677351412871981	1.3370684279217555e-7	1.8786099978655123e-8	1.2681951653967202e-7	1.1839781841368208e-8	1.3488256890070056e-7	1.997227796121188e-8	0.0003087548436911238	0.00034680949241981196	0.00002703531443806435	0	0.00009191188074466098	0.0000929567419729551	0.00007407886841403	0.00007633391212977953	0.00034754630346498243	3.7976561183412064e-6	9.987578894844436e-6	1.664670174334549e-7	1.6645704705207837e-7	1.664616008205214e-7	2.5791809388587935e-13	2.5791809388587935e-13	2.5791809388587935e-13
0.5011872336272735	8.303034510583981e-8	1.2635993346098095e-8	7.760341927424609e-8	7.2099036501471526e-9	8.340374885568479e-8	1.303762194121399e-8	0.00023359430754034012	0.0002656594483366798	0.000015810767529565962	0.000010117979793133528	0.00006467166887909189	0.00006526872649430403	0.000051647799681013664	0.000053116615791662214	0.0002664087418376599	3.1229869381746144e-6	5.811706691616439e-6	1.0174712167771528e-7	1.0174113988559031e-7	1.0174413884837287e-7	2.4070317037235845e-13	2.4070317037235845e-13	2.4070317037235845e-13
0.5370317963702532	5.1560848079485696e-8	8.499280213778024e-9	4.748709699717772e-8	4.390512539916823e-9	5.1572159248415554e-8	8.510776097355827e-9	0.00017673018457919172	0.0002034977243504028	9.24643841101491e-6	6.314382797655354e-6	0.00004550472389120305	0.00004582783957109587	0.000036008854738188205	0.000036960962623824814	0.00020421341565118078	2.568175504071031e-6	3.3817940288627216e-6	6.218935696278975e-8	6.218576941342107e-8	6.218773422201196e-8	2.246372689654747e-13	2.246372689654747e-13	2.246372689654747e-13
0.5754399373371566	3.2559078126492485e-8	7.624734862817373e-9	2.750613866376361e-8	2.528214595651587e-9	2.9601158588233974e-8	4.641296404724227e-9	0.00012780605426390465	0.00014943619068759107	5.176099370116577e-6	3.7237840343988404e-6	0.000030545777933167374	0.00003068441104121267	0.000023985206693523098	0.00002455840992849384	0.00015051101916339712	2.049477434260608e-6	1.8976369231859363e-6	3.5971859783302537e-8	3.5970161440510183e-8	3.5971002412963905e-8	2.0964369738132e-13	2.0964369738132e-13	2.0964369738132e-13
0.6165950018614835	2.0574974045211613e-8	6.6868632652474575e-9	1.5337178152354265e-8	1.4038462203851992e-9	1.6412779529293874e-8	2.4887246582181055e-9	0.00008895443372223882	0.000106352712058196	2.8443890293695395e-6	2.118103254391606e-6	0.000019693258586299345	0.000019734922739707774	0.000015494790898246052	0.000015822614505920092	0.00010725668314953864	1.6367436916532813e-6	1.0536583532138686e-6	2.003791335535587e-8	2.0037011151035166e-8	2.0037369517822374e-8	1.9565088221609923e-13	1.9565088221609923e-13	1.9565088221609923e-13
0.6606934480075964	1.0928426009201495e-8	3.468238447692134e-9	8.233906005108738e-9	7.504515043557271e-10	8.787239761586262e-9	1.3085574043012659e-9	0.00005962990128966402	0.00007267469590659922	1.5482878162964348e-6	1.1765751123993811e-6	0.000012141665236389479	0.000012138058053849117	9.545226084098463e-6	9.722209733940387e-6	0.00007337071312423615	1.224672448650061e-6	5.612998566123516e-7	1.0746686481208115e-8	1.0746287128386602e-8	1.0746478199361821e-8	1.8259202728290044e-13	1.8259202728290044e-13	1.8259202728290044e-13
0.7079457843841374	5.628815028261392e-9	1.7880229819817536e-9	4.2375672815904964e-9	3.8475738205021707e-10	4.523269031473418e-9	6.729235609657086e-10	0.00003816000135741792	0.00004753117294348304	8.193833908325373e-7	6.36255063100818e-7	7.153648430747689e-6	7.133649290146437e-6	5.635022843614488e-6	5.723832546489762e-6	0.00004796853948042872	8.721681551066473e-7	2.950373376231878e-7	5.5257893022674485e-9	5.525668082367307e-9	5.525758574660984e-9	1.7040479475300862e-13	1.7040479475300862e-13	1.7040479475300862e-13
0.7585775750291851	2.7646671322907063e-9	9.151640087512699e-10	2.0414278216926608e-9	1.8567462414107294e-10	2.189947161121899e-9	3.3547632760364877e-10	0.00002326013866898651	0.000029557190512528847	4.2807685148598824e-7	3.365288665047331e-7	4.040599504521927e-6	4.016678141611481e-6	3.1778343492595066e-6	3.217248304202695e-6	0.000029835008911776836	6.027818706332462e-7	1.5322024970927505e-7	2.663048663602311e-9	2.6630341720779933e-9	2.6630578109690587e-9	1.590310075796734e-13	1.590310075796734e-13	1.590310075796734e-13
0.8128305161640995	1.2135499720450168e-9	4.604190467116912e-10	8.327236057238319e-10	7.630125435688366e-11	9.109253703744854e-10	1.5517890530851312e-10	0.000013544587578261551	0.00001739915663998743	2.2721087305353547e-7	1.7781395665318727e-7	2.2275449789717854e-6	2.2026915565879797e-6	1.7555333607610327e-6	1.767293927611388e-6	0.000017556349417071014	3.698095978271383e-7	8.12868775208539e-8	1.0881669355273112e-9	1.0881669355273112e-9	1.0881669355273112e-9	1.484163717838093e-13	1.484163717838093e-13	1.484163717838093e-13
0.8709635899560796	3.4807790652833103e-10	2.2039033296555907e-10	1.4251129225759035e-10	1.304703681118225e-11	1.8472389466882797e-10	5.562447650998814e-11	7.65911187254865e-6	9.907962307150242e-6	1.2222361082414756e-7	9.537480535318395e-8	1.2153507296487878e-6	1.1870873172533072e-6	9.673363824215864e-7	9.611631300835142e-7	9.979262189874077e-6	2.0991733779212863e-7	4.354333132359005e-8	1.8619050245154805e-10	1.8619050245154805e-10	1.8619050245154805e-10	1.3851021727592543e-13	1.3851021727592543e-13	1.3851021727592543e-13
0.9332543007969925	1.1675557514553e-10	1.1776467633596688e-10	1.2801433089130228e-103	1.2912073984465929e-103	2.3975472332401535e-11	2.418268879843972e-11	4.4087745958347225e-6	5.734705709495948e-6	6.930292885613314e-8	5.4001272956038e-8	6.917276420661843e-7	6.714139188979987e-7	5.508735646205485e-7	5.437736921180388e-7	5.762358919270046e-6	1.1919206658247143e-7	2.4645877421870568e-8	1.2753051601318036e-103	1.2753051601318036e-103	1.2753051601318036e-103	1.2926525597708275e-13	1.2926525597708275e-13	1.2926525597708275e-13
