5.623413251903491e-6	0.0009510516140200095	0.00014903553656898358	0	0	0	0	0.16529100146235043	0	0	0	0	0	0	0	0.16446942995239303	0.0007446848373782953	0	0.0014500022640370044	0.0014499746791453406	0.0014499750876017668	0	0	0
6.0255958607435935e-6	0.0009910978083947674	0.00015416467421173138	0	0	0	0	0.1698530603830973	0	0	0	0	0	0	0	0.16979160848318048	0.0007778390735375325	0	0.0015072227616181716	0.0015072030346441512	0.001507203748949839	0	0	0
6.4565422903465625e-6	0.0010328302389950507	0.00015947033386771203	0	0	0	0	0.17454103288300085	0	0	0	0	0	0	0	0.17528601102132246	0.0008124693748993002	0	0.0015667013145311522	0.0015666901086710974	0.0015666911523326613	0	0	0
6.9183097091893625e-6	0.0010716071470115104	0.000165770135048007	0	0	0	0	0.1793523398332024	0	0	0	0	0	0	0	0.17930236994150156	0.0008432929433444282	0	0.001626558460537117	0.0016265480978078248	0.0016265500596160786	0	0	0
7.413102413009192e-6	0.001111839907634292	0.00017231880693640775	0	0	0	0	0.1842962727578635	0	0	0	0	0	0	0	0.18341075639360943	0.0008752859003241272	0	0.001688702499325241	0.0016886930605098341	0.0016886960091004122	0	0	0
7.943282347242822e-6	0.0011449867604946516	0.00017911085618780515	0	0	0	0	0.19052791254470078	0	0	0	0	0	0	0	0.18848130163834959	0.0008982070645105441	0	0.001744575324200288	0.0017445611150409006	0.0017445666589534952	0	0	0
8.511380382023777e-6	0.001179121807650793	0.000186170618139015	0	0	0	0	0.19697026377920773	0	0	0	0	0	0	0	0.19369202638828664	0.0009217284665934789	0	0.0018022967710562738	0.001802277486231801	0.0018022857939680227	0	0	0
9.120108393559115e-6	0.001214129347097645	0.00019161776905517224	0	0	0	0	0.20292465882965205	0	0	0	0	0	0	0	0.200702912952195	0.0009488123117914098	0	0.001855453678135725	0.0018554232924810512	0.001855430299071578	0	0	0
9.772372209558111e-6	0.0012501762429622668	0.00019722429771524975	0	0	0	0	0.2090590547580783	0	0	0	0	0	0	0	0.20796756592728902	0.0009766919821127772	0	0.0019101783940331347	0.0019101362695702225	0.0019101418910556602	0	0	0
0.000010471285480509006	0.0012875503722807762	0.0002042741568964052	0	0	0	0	0.21576857557579507	0	0	0	0	0	0	0	0.21530625044311807	0.001004118310540687	0	0.0019709033357147307	0.0019708510113656146	0.0019708553272123745	0	0	0
0.000011220184543019652	0.0013260418044997125	0.0002115760160342066	0	0	0	0	0.22269343109716852	0	0	0	0	0	0	0	0.2229038998133103	0.0010323147932289009	0	0.002033558735071764	0.0020334956049365004	0.0020334985264653274	0	0	0
0.000012022644346174132	0.0013765750668917388	0.0002192603191239869	0	0	0	0	0.23080663185459	0	0	0	0	0	0	0	0.22980155653324033	0.0010729931645122913	0	0.0021090694899885704	0.002108995511065377	0.0021089982126707213	0	0	0
0.000012882495516931348	0.0014290340684266075	0.00022722371109672347	0	0	0	0	0.23921541396888238	0	0	0	0	0	0	0	0.23691265800790812	0.0011152744672862684	0	0.002187384134465947	0.002187298588153466	0.002187301049477356	0	0	0
0.000013803842646028866	0.0014800659869142275	0.00023486131673865128	0	0	0	0	0.24666482585822033	0	0	0	0	0	0	0	0.24579066857965218	0.0011560347780060513	0	0.002261811308996178	0.0022617052928559805	0.002261708776391898	0	0	0
0.000014791083881682102	0.0015329202949179914	0.00024275564303556624	0	0	0	0	0.25434622002903395	0	0	0	0	0	0	0	0.2550013716819447	0.0011982847694983264	0	0.002338770916774525	0.002338643136989867	0.0023386477094364247	0	0	0
0.00001584893192461114	0.001585618449746624	0.0002517086896522312	0	0	0	0	0.26285050500379004	0	0	0	0	0	0	0	0.2633044518171872	0.0012400005653437128	0	0.0024151372625500277	0.002414988643428801	0.002414996860367785	0	0	0
0.00001698243652461746	0.0016401282418349108	0.00026099193268665336	0	0	0	0	0.27163913807274576	0	0	0	0	0	0	0	0.27187788790886175	0.001283168609992822	0	0.0024939971482978744	0.002493826465288268	0.002493838559802472	0	0	0
0.000018197008586099864	0.0016965351691834453	0.00027342267304956194	0	0	0	0	0.2793945698579671	0	0	0	0	0	0	0	0.2803627967004203	0.0013245549971830663	0	0.002573838266557549	0.002573662953378694	0.002573684375571749	0	0	0
0.000019498445997580493	0.00175488203108817	0.0002864454750305444	0	0	0	0	0.2873714230576521	0	0	0	0	0	0	0	0.28911250700914276	0.0013672762308084032	0	0.0026562353637482146	0.002656055298871141	0.0026560866336058442	0	0	0
0.00002089296130854041	0.0018102679372375267	0.00029051641506219045	0	0	0	0	0.296001019099715	0	0	0	0	0	0	0	0.2968917250926261	0.0014153533252553572	0	0.0027417812777282306	0.0027415559707677064	0.0027416125692728208	0	0	0
0.000022387211385683423	0.001867401880317949	0.0002946452109658484	0	0	0	0	0.30488975687221664	0	0	0	0	0	0	0	0.3048802604229384	0.001465120939114843	0	0.002830082257580269	0.0028298089817808277	0.002829892438331581	0	0	0
0.000023988329190194948	0.001930516618966133	0.0003040175642431454	0	0	0	0	0.31392691985895016	0	0	0	0	0	0	0	0.31392613745403686	0.0015155689128443718	0	0.002920874708510644	0.002920638824470642	0.002920734115654905	0	0	0
0.000025703957827688645	0.001995764519349143	0.0003136880421893168	0	0	0	0	0.32323195119156317	0	0	0	0	0	0	0	0.32324040802149745	0.001567753943212349	0	0.0030145798907313844	0.0030143840796056733	0.0030144918791966163	0	0	0
0.00002754228703338169	0.002059909206992633	0.00032376488706891836	0	0	0	0	0.3323115321416619	0	0	0	0	0	0	0	0.3310127726102285	0.0016189162572668547	0	0.003110571750247683	0.00311036537517754	0.0031105243465275813	0	0	0
0.0000295120922666639	0.0021261155311232895	0.00033416543827158817	0	0	0	0	0.3416461583925903	0	0	0	0	0	0	0	0.3389720248831756	0.0016717482098451497	0	0.0032096202337140514	0.003209402820482277	0.0032096161137841217	0	0	0
0.000031622776601683856	0.0021939117355462808	0.00034552175750795247	0	0	0	0	0.3506176494438076	0	0	0	0	0	0	0	0.34814685998806444	0.0017253607551527155	0	0.0033094528876532565	0.003309171461395903	0.003309441930700098	0	0	0
0.000033884415613920276	0.002263869781725682	0.0003572640112899861	0	0	0	0	0.35982472825067224	0	0	0	0	0	0	0	0.35757002708799074	0.0017806926413259754	0	0.003412390755937695	0.0034120415458697303	0.003412372540641034	0	0	0
0.000036307805477010174	0.0023330690171410383	0.00036681091931032434	0	0	0	0	0.36869666159599906	0	0	0	0	0	0	0	0.3659455950380297	0.0018367740034274387	0	0.003516624007450582	0.003516302533360863	0.0035166235331080017	0	0	0
0.00003890451449942813	0.002404383451151602	0.00037661294245524266	0	0	0	0	0.3777873436684234	0	0	0	0	0	0	0	0.37451734872280795	0.0018946215991293258	0	0.0036240411178758655	0.0036237494004394536	0.0036240594853942276	0	0	0
0.00004168693834703355	0.002473078575355556	0.0003850432188050576	0	0	0	0	0.3874468217111436	0	0	0	0	0	0	0	0.3842099832627393	0.0019508693039446113	0	0.0037301363282986775	0.0037298698953572075	0.0037301287857415136	0	0	0
0.00004466835921509635	0.0025437363732283497	0.00039366220231631607	0	0	0	0	0.3973532786895553	0	0	0	0	0	0	0	0.3941534664339672	0.00200878689592809	0	0.003839337517188202	0.0038390980995001486	0.0038393025319516313	0	0	0
0.0000478630092322639	0.002620824058667423	0.0004061876162113068	0	0	0	0	0.40672412003343705	0	0	0	0	0	0	0	0.4031458818799541	0.0020699647365595903	0	0.003950142598721646	0.003949870701190222	0.003950074921753408	0	0	0
0.00005128613839913659	0.0027002478789783695	0.00041911155958745597	0	0	0	0	0.41631595531948956	0	0	0	0	0	0	0	0.41234345481519236	0.002133005755506279	0	0.004064145566879719	0.004063839514325583	0.004064043340583967	0	0	0
0.00005495408738576248	0.002779251607600223	0.00042901860833222935	0	0	0	0	0.42517186901735143	0	0	0	0	0	0	0	0.4218173368355111	0.0021990983961565425	0	0.00418097236007317	0.004180647102321977	0.004180903755489333	0	0	0
0.00005888436553555896	0.0028605668236913453	0.000439159842015563	0	0	0	0	0.43421616657709156	0	0	0	0	0	0	0	0.4315088879845317	0.002267238962433292	0	0.004301157423629564	0.004300812109469771	0.004301124458518488	0	0	0
0.00006309573444801943	0.0029398985820364276	0.0004500526479761453	0.002933843397917332	0.00044371878747667535	0	0	0.44316931616564265	0	0	0	0	0	0	0	0.44014842419374894	0.002332569641084822	0	0.004419711995018168	0.004419337563908907	0.004419681015872712	0	0	0
0.00006760829753919819	0.0030214304385683616	0.00046121563624927994	0.0030160149449664038	0.00045555368155392856	0	0	0.45230707170331746	0	0	0	0	0	0	0	0.44896093849910645	0.002399782828657474	0	0.004541534334826506	0.004541129444081729	0.004541505476173558	0	0	0
0.00007244359600749906	0.0031054547514316366	0.00047369525281275266	0.00309874121990924	0.00046667026144746787	0	0	0.4603636283097536	0	0	0	0	0	0	0	0.4574311834454814	0.0024688141708041227	0	0.004661518335919493	0.004661076615255322	0.004661415670074735	0	0	0
0.00007762471166286927	0.003191815734059698	0.00048651254402845416	0.0031837365938754115	0.00047805811200247897	0	0	0.468563689425437	0	0	0	0	0	0	0	0.4660612308229822	0.0025398312452185835	0	0.0047846722261858455	0.0047841920123184965	0.004784491874603221	0	0	0
0.00008317637711026725	0.0032764269528991457	0.0004964203148323902	0.0032696760327946255	0.0004893703541513577	0	0	0.4758590836164203	0	0	0	0	0	0	0	0.47336620455551653	0.0026117416538614887	0	0.004908525662384723	0.004908008628030977	0.004908336681800145	0	0	0
0.00008912509381337459	0.0033632811139852658	0.0005065298562247901	0.003357935257583052	0.0005009502767751043	0	0	0.48326806487700247	0	0	0	0	0	0	0	0.4807856753491754	0.002685688066621177	0	0.005035585101614348	0.005035029662438836	0.005035387166145593	0	0	0
0.00009549925860214369	0.003453615267059597	0.0005192164498778461	0.003447145076440517	0.0005124530354854748	0	0	0.4903976735113462	0	0	0	0	0	0	0	0.4874155388826177	0.0027606704748809885	0	0.0051633043751327665	0.005162755805026094	0.005163118907798189	0	0	0
0.00010232929922807557	0.0035463756993937036	0.0005322207931295483	0.0035387249206767055	0.000524219919128165	0	0	0.4976324645961211	0	0	0	0	0	0	0	0.4941368258771275	0.0028377463360694244	0	0.005294263036428157	0.005293722041236215	0.005294090797087355	0	0	0
0.00010964781961431851	0.003635136367848489	0.000544645348750401	0.003626463279147869	0.0005355663529401889	0	0	0.5041565344653676	0	0	0	0	0	0	0	0.5005395304408166	0.002911820891849575	0	0.005419952238229656	0.005419451969889936	0.005419842894203229	0	0	0
0.00011748975549395303	0.0037261185878060842	0.0005573599523820942	0.0037163770029609976	0.0005471583736815767	0	0	0.5107661363098901	0	0	0	0	0	0	0	0.5070251970983686	0.002987829038290829	0	0.0055486253823363915	0.005548168080068883	0.005548582017899323	0	0	0
0.00012589254117941688	0.0038148946402784298	0.0005694796982843671	0.0038046912107975194	0.0005587905063112007	0	0	0.5158734790058463	0	0	0	0	0	0	0	0.5120640881163433	0.003062978280412979	0	0.005675852231848547	0.005675428406445096	0.005675829330070572	0	0	0
0.0001348962882591656	0.003905785812628685	0.0005818629870553138	0.003895104075282578	0.0005706699284204717	0	0	0.5210318919422883	0	0	0	0	0	0	0	0.5171530563747307	0.0031400176603305387	0	0.005805996321239289	0.005805607748690245	0.005805994843397091	0	0	0
0.0001445439770745928	0.003993028517666317	0.0005907169984124463	0.003984298311147287	0.000581584678095212	0	0	0.5252930026490653	0	0	0	0	0	0	0	0.5211948234775629	0.003218076792680751	0	0.005912816680674371	0.005912437221354899	0.005912832593958641	0	0	0
0.00015488166189124827	0.004082219944407433	0.0005997057382518076	0.004075535011489882	0.000592708185502799	0	0	0.5295889616342976	0	0	0	0	0	0	0	0.5252681786781763	0.0032980764326338966	0	0.006021602351239248	0.0060212324720610114	0.006021636296136203	0	0	0
0.00016595869074375631	0.004160565291485042	0.0006120488307997453	0.0041524844111078185	0.0006035837628237474	0	0	0.5322491846218842	0	0	0	0	0	0	0	0.5280103941338892	0.0033666013978108198	0	0.0061478257863252775	0.006147456365080701	0.006147888816893982	0	0	0
0.00017782794100389227	0.004240414230601355	0.0006246459678297144	0.004230886677670783	0.0006146588956510232	0	0	0.5349227703999663	0	0	0	0	0	0	0	0.5307669256017082	0.0034365501234579388	0	0.006276695087849418	0.006276326306271235	0.006276788408682567	0	0	0
0.00019054607179632481	0.00432685250049628	0.0006327842085258216	0.004319014488223617	0.0006245832982090804	0	0	0.5364842774257247	0	0	0	0	0	0	0	0.532520502761581	0.0035151644080327615	0	0.006399361640914368	0.006398959021923764	0.006399423992133829	0	0	0
0.00020417379446695317	0.004415052762049602	0.0006410284788211566	0.004408977968598069	0.0006346679421088507	0	0	0.5380503426874133	0	0	0	0	0	0	0	0.5342798734867794	0.003595577067581674	0	0.006524425487942197	0.006523987849922039	0.0065244556235875524	0	0	0
0.00021877616239495564	0.004499664051074563	0.000650913091565838	0.004493272744851078	0.0006442221327298746	0	0	0.5379926811119571	0	0	0	0	0	0	0	0.5342614997088138	0.003672257551457849	0	0.006640130300940266	0.00663966805106348	0.006640127514295602	0	0	0
0.00023442288153199226	0.004585896854182446	0.0006609501243235782	0.004579179143877934	0.0006539201506224004	0	0	0.5379350257159558	0	0	0	0	0	0	0	0.5342431265627199	0.0037505733490811616	0	0.006757887034643958	0.006757399437652235	0.006757850148708876	0	0	0
0.0002511886431509582	0.004666575747121823	0.0006705294512325163	0.004659098385403042	0.0006627010078455862	0	0	0.5369477074786901	0	0	0	0	0	0	0	0.5330601562656643	0.003824838282282861	0	0.006866876339666487	0.006866376514465244	0.006866820699088803	0	0	0
0.00026915348039269194	0.004748674009919026	0.0006802476138881337	0.004740412436994593	0.0006715997746537583	0	0	0.5359622013511685	0	0	0	0	0	0	0	0.5318798054103087	0.0039005737320669974	0	0.006977623393604964	0.006977111072596368	0.006977548403088409	0	0	0
0.00028840315031266115	0.004821731459395312	0.0006878487682987439	0.004813051691343468	0.0006787627786540387	0	0	0.5332464606076656	0	0	0	0	0	0	0	0.5294331475352579	0.003970485633224031	0	0.007074812393942522	0.007074291841176841	0.007074738305469039	0	0	0
0.0003090295432513592	0.004895912883882893	0.0006955348587638053	0.004886804026324556	0.0006860021802771952	0	0	0.5305444806252148	0	0	0	0	0	0	0	0.5269977443359752	0.0040416505997655705	0	0.007173355107608199	0.007172826193165056	0.007173281960855594	0	0	0
0.0003311311214825914	0.0049613510439806725	0.000701693165249933	0.00495215776880531	0.0006920722518554954	0	0	0.5265464768558518	0	0	0	0	0	0	0	0.5232038970656572	0.004107029393395821	0	0.00726137861107429	0.007260838586965281	0.007261319510949009	0	0	0
0.000354813389233576	0.005027663842352966	0.0007079059977433457	0.005018385520481686	0.000698196034296566	0	0	0.5225786006907203	0	0	0	0	0	0	0	0.5194373616335108	0.004173465771433982	0	0.007350482241907024	0.007349930915125246	0.007350437544183714	0	0	0
0.00038018939632056124	0.0050844636703585785	0.0007131095527350119	0.0050751388700815215	0.0007033498916731754	0	0	0.5169967772188935	0	0	0	0	0	0	0	0.5142161158373066	0.004233823852189938	0	0.007425500251214172	0.0074249633639471325	0.0074254913106766235	0	0	0
0.00040738027780411304	0.0051419051921135495	0.0007183513571335739	0.0051325340481494335	0.0007085417931585373	0	0	0.5114745749279371	0	0	0	0	0	0	0	0.5090473526110484	0.004295054852028516	0	0.007501283883991354	0.007500761788455225	0.007501311435339507	0	0	0
0.00043651583224016654	0.00518787125139634	0.000721863638638372	0.0051787717409189065	0.0007123413532333051	0	0	0.5045778553135088	0	0	0	0	0	0	0	0.5020586287254689	0.004349227773221021	0	0.0075607348769050195	0.007560205312841407	0.007560755987974703	0	0	0
0.00046773514128719906	0.005234248224246576	0.0007253930929670905	0.005225425977292882	0.0007161612884742258	0	0	0.4977741310184406	0	0	0	0	0	0	0	0.4951658532055931	0.0044040839698294715	0	0.007620657045235193	0.007620119927057008	0.007620671612217634	0	0	0
0.0005011872336272725	0.005269485512645288	0.0007283523378892766	0.005259834797197963	0.0007182481774727431	0	0	0.48995618305048017	0	0	0	0	0	0	0	0.48696091794304047	0.004449845936644813	0	0.007662109452096592	0.007661574401679028	0.007662121988615049	0	0	0
0.0005370317963702533	0.005304960020686723	0.000731323655066622	0.0052944701951643134	0.0007203411476512427	0	0	0.4822610223199851	0	0	0	0	0	0	0	0.47889193907212224	0.004496083407020285	0	0.007703787338470368	0.007703254394203988	0.007703797822005081	0	0	0
0.0005754399373371578	0.005325597904444139	0.0007308963922649883	0.005315702481042526	0.0007205399302268521	0	0	0.4733106585621891	0	0	0	0	0	0	0	0.46996062846100345	0.0045331512463568655	0	0.007725378222803362	0.007724855746837771	0.007725386498195059	0	0	0
0.0006165950018614823	0.005346316075752131	0.0007304693790840251	0.005337019914243693	0.0007207387676577359	0	0	0.46452640611691737	0	0	0	0	0	0	0	0.4611958863442026	0.0045705246905029355	0	0.007747029618449265	0.00774651767366678	0.0077470356732390186	4.143195152811522e-11	4.143195152811522e-11	4.143195152811522e-11
0.0006606934480075965	0.005353704742565256	0.0007292603012265919	0.005343955981260742	0.0007190524293479425	0	0	0.4544115633376991	0	0	0	0	0	0	0	0.45090847168489817	0.004598338486936781	0	0.007748456447023175	0.007747950007835434	0.007748453925892546	3.866654695402597e-11	3.866654695402597e-11	3.866654695402597e-11
0.0007079457843841388	0.005361103620596067	0.0007280532246430069	0.0053509010624891735	0.0007173700366242932	0	0	0.4445169664758303	0	0	0	0	0	0	0	0.440850527633433	0.0046263215434281585	0	0.007749883538386808	0.00774938260684324	0.00774987243818611	3.6085721241813515e-11	3.6085721241813515e-11	3.6085721241813515e-11
0.0007585775750291852	0.005352925090031744	0.000724709333789589	0.005342357174019801	0.000713639882162623	0	0	0.43325249455370757	0	0	0	0	0	0	0	0.4298445508213345	0.004643704960500907	0	0.007729344366577503	0.00772886041020689	0.007729334796286902	3.3677154546283776e-11	3.3677154546283776e-11	3.3677154546283776e-11
0.0008128305161640995	0.0053447590360705555	0.0007213808011622764	0.005333826927744399	0.0007099291236216048	0	0	0.4222734747903418	0.422070721868044	0	0	0	0	0	0	0.4191133418001218	0.004661153695815441	0	0.007708859628822156	0.0077083925611974675	0.007708851580410604	3.142934931892432e-11	3.142934931892432e-11	3.142934931892432e-11
0.0008709635899560814	0.0053186910287072895	0.0007150227411673497	0.005308159561673443	0.0007039919177701364	0	0	0.41066618766044893	0.4103032381187668	0	0	0	0	0	0	0.40735147335388644	0.004667156602166925	0	0.00766362310039287	0.007663175846518724	0.0076636213937397325	2.9331575423137084e-11	2.9331575423137084e-11	2.9331575423137084e-11
0.0009332543007969925	0.00529275016290519	0.0007087207194352024	0.005282615711736389	0.0006981043653448341	0	0	0.3993779570722502	0.39886383605489195	0	0	0	0	0	0	0.3959196863809641	0.004673167239412305	0	0.0076186520254291935	0.007618224368887797	0.0076186565863883265	2.7373818912793992e-11	2.7373818912793992e-11	2.7373818912793992e-11
0.001	0.0052498904101064454	0.0006993648739753494	0.005241133316784722	0.0006902008587762103	0	0	0.38703518781580526	0.3863225449371364	0	0	0	0	0	0	0.3838071258635797	0.004668327518585579	0	0.007551033949236498	0.007550607764229303	0.007551034134072772	2.5546734229603046e-11	2.5546734229603046e-11	2.5546734229603046e-11
0.001071519305237607	0.005207377727989943	0.0006901325353382388	0.005199976667483474	0.0006823868308288093	0.005208543007269299	0.0006913565984338221	0.37507387164213546	0.3741755838354981	0	0	0	0	0	0	0.3720651307091562	0.004663492809969305	0	0.007484016006008628	0.007483591300102795	0.007484011892044333	2.3841599591094736e-11	2.3841599591094736e-11	2.3841599591094736e-11
0.001148153621496884	0.0051496562455988475	0.0006804219581116813	0.005142222285364245	0.0006726404557028621	0.005150382680863928	0.0006811834121312736	0.3623346939495432	0.3614635020185395	0	0	0	0	0	0	0.35944531170691113	0.004647549795054296	0	0.007393636353371051	0.0073932256408318795	0.007393637104786182	2.2250275356268933e-11	2.2250275356268933e-11	2.2250275356268933e-11
0.0012302687708123836	0.005092574580348633	0.0006708480145101799	0.005085109361633629	0.0006630332858250293	0.005092871792038864	0.0006711599224104605	0.3500281954184527	0.3491832950515231	0	0	0	0	0	0	0.3472535355888402	0.004631661284292063	0	0.007304348157727192	0.007303951162525821	0.007304353657612703	2.076516517015527e-11	2.076516517015527e-11	2.076516517015527e-11
0.0013182567385564075	0.005019067186283774	0.0006591049477660122	0.00501182872292127	0.0006515281788973887	0.005019492692343779	0.0006595525854198818	0.33720568369338383	0.33648514563645626	0	0	0	0	0	0	0.33435417933025036	0.004604654967644972	0	0.007192482760596671	0.007192095643777043	0.007192481556454204	1.9379179701807315e-11	1.9379179701807315e-11	1.9379179701807315e-11
0.0014125375446227555	0.0049466208148700236	0.0006475674411689649	0.004939604118922855	0.0006402227112461562	0.004947170853167303	0.0006481459908567243	0.32485289643363396	0.32424876802104985	0	0	0	0	0	0	0.32193399282756746	0.004577806119580769	0	0.007082330571380805	0.007081953123485701	0.007082322867269477	1.808570280262942e-11	1.808570280262942e-11	1.808570280262942e-11
0.0015135612484362103	0.00485891521967941	0.00063425534067327	0.0048519537143629134	0.0006269678956595428	0.0048593115529409845	0.0006346723970932527	0.3118046011802241	0.31142738811623727	0	0	0	0	0	0	0.3090276889986054	0.004544401342288606	0	0.006950300446943104	0.006949929117444069	0.00695028705306699	1.687855992349009e-11	1.687855992349009e-11	1.687855992349009e-11
0.0016218100973589332	0.0047727646802967144	0.0006212168981911526	0.004765858615295993	0.0006139875004162707	0.004773012590302623	0.000621478891043759	0.29928041394890453	0.29911298865013786	0	0	0	0	0	0	0.29663879768971424	0.004511240323494902	0	0.0068207316526541885	0.0068203663446056665	0.006820712783834822	1.575198863985685e-11	1.575198863985685e-11	1.575198863985685e-11
0.0017378008287493763	0.004671628281496294	0.0006062510575359701	0.0046649088561069845	0.0005992170554010845	0.004672185175312666	0.000606838273668177	0.28641783046927566	0.2862834189982457	0	0	0	0	0	0	0.2839177945150545	0.004465113279042488	0	0.006670539719171237	0.006670183025192187	0.00667052001299911	1.470061114425177e-11	1.470061114425177e-11	1.470061114425177e-11
0.0018620871366628695	0.004572634995094542	0.0005916457614621865	0.00456609740077944	0.0005848019369125758	0.004573487687160568	0.0005925425556612255	0.27410805982356157	0.27400413590594236	0	0	0	0	0	0	0.2717423164808346	0.00441945787965381	0	0.00652365499934688	0.006523306717204542	0.006523634501848145	1.3719408574717136e-11	1.3719408574717136e-11	1.3719408574717136e-11
0.001995262314968883	0.004459156037781653	0.0005752324922185778	0.004452884091399594	0.000568667057394154	0.00445969432989923	0.0005757979513835957	0.2615942059391089	0.26147831992086185	0	0	0	0	0	0	0.25925953189390144	0.004364312774739035	0	0.006356591899186935	0.006356257196477046	0.006356572694945905	1.2803697056745875e-11	1.2803697056745875e-11	1.2803697056745875e-11
0.0021379620895022326	0.004348493284641336	0.0005592745552443963	0.004342477829766599	0.0005529773445563509	0.0043487322753640745	0.0005595265313013218	0.24965164696346823	0.24952510867247063	0	0	0	0	0	0	0.2473501578565721	0.0043098557593318175	0	0.006193807087722188	0.006193485497349099	0.0061937891239438455	1.1949105344309881e-11	1.1949105344309881e-11	1.1949105344309881e-11
0.0022908676527677745	0.004225218763785524	0.0005419633683566785	0.0042192782080701955	0.0005357434875116952	0.004225433969366649	0.0005421895946938224	0.23746996131690112	0.23738931792756468	0	0	0	0	0	0	0.2352637184088449	0.0042467641328044455	0	0.006012954264181621	0.00601265040151044	0.0060129485776351755	1.1151553953253504e-11	1.1151553953253504e-11	1.1151553953253504e-11
0.0024547089156850338	0.004105438926374644	0.0005251880134474604	0.004099573859667326	0.0005190467335356544	0.004105631503374818	0.0005253898432850895	0.2258826777782178	0.2258437580327231	0	0	0	0	0	0	0.22376786689439193	0.004184596099445885	0	0.005837382157867042	0.005837095261829099	0.0058373880469251615	1.040723568744351e-11	1.040723568744351e-11	1.040723568744351e-11
0.002630267991895387	0.003973564449696981	0.0005065613316019534	0.003968131201122132	0.0005008733897704018	0.003973794819600392	0.0005068028886751424	0.2143000278781021	0.214228427863383	0	0	0	0	0	0	0.2122816388744532	0.004114222620224393	0	0.005645293140694527	0.005645021611464092	0.00564530354629822	9.71259746471458e-12	9.71259746471458e-12	9.71259746471458e-12
0.002818382931264455	0.003845926031065949	0.0004885952765561648	0.0038409029251144566	0.0004833363479068313	0.0038461915676803273	0.0004888734931826545	0.20331130479003018	0.20321048367503303	0	0	0	0	0	0	0.2013850104067521	0.004045032630749598	0	0.005459525140292968	0.005459268277199772	0.005459539758819785	9.064323355854848e-12	9.064323355854848e-12	9.064323355854848e-12
0.003019951720402019	0.003707790861669158	0.00046945171974675093	0.003703217289473295	0.00046466490625226485	0.0037082748292075387	0.00046996004241457186	0.19229253376083033	0.19221910536079173	0.19235041209479598	0	0	0	0	0	0.19049671156099174	0.003967476205256452	0	0.005259174898076523	0.005258931244911532	0.005259189428083661	8.459318755666147e-12	8.459318755666147e-12	8.459318755666147e-12
0.0032359365692962876	0.0035746171306542153	0.0004510582229254288	0.0035704672990779303	0.00044671474851307093	0.0035753035091873313	0.00045177831186643443	0.18187094209221402	0.1818222357306593	0.1819220948148878	0	0	0	0	0	0.1801971112063213	0.003891406788567523	0	0.005066176983860173	0.005065945917003472	0.005066191412157814	7.894695610538077e-12	7.894695610538077e-12	7.894695610538077e-12
0.0034673685045253167	0.0034328586191866065	0.00043206208820512786	0.0034286615052907246	0.0004276676569605983	0.0034330832549418155	0.0004322958774166517	0.17154563003868561	0.17152074909119447	0.17154547102008555	0	0	0	0	0	0.16991661981789724	0.0038075458570457996	0	0.004860621108717549	0.004860399823922237	0.004860633770481052	7.3677586320178e-12	7.3677586320178e-12	7.3677586320178e-12
0.003715352290971728	0.0032967218218324275	0.00041386596801947217	0.003292487714674872	0.0004094326982016268	0.003296520310814359	0.0004136536011641981	0.16180651426135312	0.16180291288676352	0.16176071772616102	0	0	0	0	0	0.1602226445088925	0.0037254921526318568	0	0.004663405490526121	0.004663193574391077	0.004663416505354274	6.875992430564762e-12	6.875992430564762e-12	6.875992430564762e-12
0.003981071705534978	0.003152674817950372	0.0003947618414055707	0.0031485499700106175	0.00039044231176090004	0.003152624861645181	0.00039470990427369323	0.1521405343740406	0.15220415437442875	0.1520440403467378	0	0	0	0	0	0.1506430083930877	0.0036350587882392773	0	0.00445539331085347	0.004455188028435972	0.004455400527093999	6.417049508072115e-12	6.417049508072115e-12	6.417049508072115e-12
0.004265795188015935	0.0030149218056298678	0.0003765395646703302	0.0030109047543197274	0.00037233274108977853	0.003015010550870228	0.00037663375368489886	0.14305197973816777	0.1431748303879273	0.14291102642172404	0	0	0	0	0	0.1416361341886377	0.003546820621973632	0	0.004256659558068651	0.004256460739207262	0.004256663292682123	5.988739051835515e-12	5.988739051835515e-12	5.988739051835515e-12
0.004570881896148752	0.0028702915476368296	0.0003573789156403073	0.0028663594376992334	0.0003532600381591719	0.0028703535060304514	0.000357444798534425	0.1341649942576937	0.13427112074021103	0.1340200404762035	0	0	0	0	0	0.13282428848523214	0.0034492553352811306	0	0.004048511410430036	0.004048324200244235	0.004048516091057521	5.5890164764763966e-12	5.5890164764763966e-12	5.5890164764763966e-12
0.004897788193684466	0.0027325994170234336	0.000339193278284218	0.0027287533470794745	0.0003351643322984826	0.0027326369545218588	0.00033923349341176754	0.12583010537228026	0.12592111208362572	0.1256821933126419	0	0	0	0	0	0.12456066887642743	0.003354373856477985	0	0.003850541584730096	0.0038503653233121177	0.0038505471099228084	5.215973663896838e-12	5.215973663896838e-12	5.215973663896838e-12
0.005248074602497733	0.0025895171708170267	0.0003203117627101759	0.002585869154847756	0.00031649003904485036	0.002589435491048839	0.0003202258153161525	0.11771005729167826	0.11773017472918688	0.11753449081544286	0	0	0	0	0	0.11649388536572206	0.003248208608514698	0	0.0036453106183484646	0.003645143773507088	0.0036453172220339064	4.867829854675562e-12	4.867829854675562e-12	4.867829854675562e-12
