5.248074602497734e-6	0	0	0	0	0	0	0.036296659020217684	0	0	0	0	0	0	0	0.03282428546858273	1.7269786919279297e-28	0	1.6591530713687198e-97	1.6591530713687198e-97	1.6591530713687198e-97	0	0	0
5.623413251903491e-6	0	0	0	0	0	0	0.03292264774520297	0	0	0	0	0	0	0	0.03192555988858868	2.936727623155511e-28	0	1.5484117395353966e-97	1.5484117395353966e-97	1.5484117395353966e-97	0	0	0
6.0255958607435935e-6	0	0	0	0	0	0	0.03334121377722067	0	0	0	0	0	0	0	0.03231512473688415	4.993905931159361e-28	0	1.4450619153259556e-97	1.4450619153259556e-97	1.4450619153259556e-97	0	0	0
6.4565422903465625e-6	0	0	0	0	0	0	0.033765101298704275	0	0	0	0	0	0	0	0.03270944316731142	8.492138069812382e-28	0	1.3486102473958875e-97	1.3486102473958875e-97	1.3486102473958875e-97	0	0	0
6.9183097091893625e-6	0	0	0	0	0	0	0.03895407361957472	0	0	0	0	0	0	0	0.03577895006656269	1.4440882545821644e-27	0	1.2585963134811077e-97	1.2585963134811077e-97	1.2585963134811077e-97	0	0	0
7.413102413009192e-6	0	0	0	0	0	0	0.04494047976149562	0	0	0	0	0	0	0	0.03913650444361343	2.45567237588303e-27	0	1.1745904225234786e-97	1.1745904225234786e-97	1.1745904225234786e-97	0	0	0
7.943282347242822e-6	0	0	0	0	0	0	0.04521049459500728	0	0	0	0	0	0	0	0.04264612274783195	4.1758713835807844e-27	0	1.096191563494993e-97	1.096191563494993e-97	1.096191563494993e-97	0	0	0
8.511380382023777e-6	0	0	0	0	0	0	0.045482131752328285	0	0	0	0	0	0	0	0.04647047076070526	7.101070152299347e-27	0	1.0230254911290795e-97	1.0230254911290795e-97	1.0230254911290795e-97	0	0	0
9.120108393559115e-6	0	0	0	0	0	0	0.047954627509907234	0	0	0	0	0	0	0	0.047294250194382915	1.2075371264101852e-26	0	9.547429394211669e-98	9.547429394211669e-98	9.547429394211669e-98	0	0	0
9.772372209558111e-6	0	0	0	0	0	0	0.050561532870460085	0	0	0	0	0	0	0	0.04813263271996457	2.0534171334538524e-26	0	8.910179543703666e-98	8.910179543703666e-98	8.910179543703666e-98	0	0	0
0.000010471285480509006	6.216243349205464e-19	6.20646101101008e-19	0	0	0	0	0.04891284158098177	0	0	0	0	0	0	0	0.04761968429146149	3.4918362605521533e-26	0	8.315463380034814e-98	8.315463380034814e-98	8.315463380034814e-98	0	0	0
0.000011220184543019652	1.0570723102257048e-18	1.0554088234130588e-18	0	0	0	0	0.04731791019184025	0	0	0	0	0	0	0	0.04711220234329462	5.937868283974929e-26	0	7.760441962537368e-98	7.760441962537368e-98	7.760441962537368e-98	0	0	0
0.000012022644346174132	1.7975516823818542e-18	1.794722922712562e-18	0	0	0	0	0.04865231240958314	0	0	0	0	0	0	0	0.04794097641286905	1.0097346246201506e-25	0	7.24246583762345e-98	7.24246583762345e-98	7.24246583762345e-98	0	0	0
0.000012882495516931348	3.0567370080329287e-18	3.051926701629641e-18	0	0	0	0	0.05002434581753466	0	0	0	0	0	0	0	0.048784329857302376	1.7170539382093756e-25	0	6.759062391337365e-98	6.759062391337365e-98	6.759062391337365e-98	0	0	0
0.000013803842646028866	5.197981914988707e-18	5.189801987954094e-18	0	0	0	0	0.051798387070675536	0	0	0	0	0	0	0	0.050730338157231415	2.919850577402478e-25	0	6.307924046070785e-98	6.307924046070785e-98	6.307924046070785e-98	0	0	0
0.000014791083881682102	8.839169322563363e-18	8.825259354947532e-18	0	0	0	0	0.05363534213740837	0	0	0	0	0	0	0	0.05275397278336908	4.965206511362204e-25	0	5.886897245096313e-98	5.886897245096313e-98	5.886897245096313e-98	0	0	0
0.00001584893192461114	1.503100926296993e-17	1.5007355360159467e-17	0	0	0	0	0.05524958414276735	0	0	0	0	0	0	0	0.053976007211096036	8.44333470050561e-25	0	5.493972172336103e-98	5.493972172336103e-98	5.493972172336103e-98	0	0	0
0.00001698243652461746	2.556023436351309e-17	2.5520010896886884e-17	0	0	0	0	0.056912409361135306	0	0	0	0	0	0	0	0.05522634980337939	1.4357892406212519e-24	0	5.127273158291653e-98	5.127273158291653e-98	5.127273158291653e-98	0	0	0
0.000018197008586099864	4.346518382682476e-17	4.339678381349953e-17	0	0	0	0	0.0595226388263187	0	0	0	0	0	0	0	0.057999576647870955	2.4415599009242583e-24	0	4.785049726336652e-98	4.785049726336652e-98	4.785049726336652e-98	0	0	0
0.000019498445997580493	7.391255409600577e-17	7.379623985918494e-17	0	0	0	0	0.062252583797090796	0	0	0	0	0	0	0	0.06091206287051098	4.151873116991852e-24	0	4.4656682366311445e-98	4.4656682366311445e-98	4.4656682366311445e-98	0	0	0
0.00002089296130854041	1.2568831354218538e-16	1.254905211583913e-16	0	0	0	0	0.06724310412709193	0	0	0	0	0	0	0	0.06297136282847011	7.060261094996345e-24	0	4.167604087768536e-98	4.167604087768536e-98	4.167604087768536e-98	0	0	0
0.000022387211385683423	2.1373300319942733e-16	2.1339665720983703e-16	0	0	0	0	0.07263369288229096	0	0	0	0	0	0	0	0.0651002830901431	1.2005975453709699e-23	0	3.8894344389291046e-98	3.8894344389291046e-98	3.8894344389291046e-98	0	0	0
0.000023988329190194948	3.634530161892299e-16	3.628810597642988e-16	0	0	0	0	0.07608308457635941	0	0	0	0	0	0	0	0.06863129563250751	2.041616374460012e-23	0	3.629831417798516e-98	3.629831417798516e-98	3.629831417798516e-98	0	0	0
0.000025703957827688645	6.180519292745468e-16	6.170793172555408e-16	0	0	0	0	0.07969628871871413	0	0	0	0	0	0	0	0.07235382884087405	3.4717690674399106e-23	0	3.387555781828511e-98	3.387555781828511e-98	3.387555781828511e-98	0	0	0
0.00002754228703338169	1.0509974336851138e-15	1.0493435067454366e-15	0	0	0	0	0.08172971251415101	0	0	0	0	0	0	0	0.07479433215272088	5.903744017933246e-23	0	3.161451002581169e-98	3.161451002581169e-98	3.161451002581169e-98	0	0	0
0.0000295120922666639	1.7872213535669387e-15	1.7844088504636088e-15	0	0	0	0	0.08381501842854658	0	0	0	0	0	0	0	0.07731715393354971	1.0039317924733106e-22	0	2.950437744917833e-98	2.950437744917833e-98	2.950437744917833e-98	0	0	0
0.000031622776601683856	3.039170281744552e-15	3.0343876196350994e-15	0	0	0	0	0.08608277843331473	0	0	0	0	0	0	0	0.08343529783994451	1.7071862209423702e-22	0	2.7535087146783424e-98	2.7535087146783424e-98	2.7535087146783424e-98	0	0	0
0.000033884415613920276	5.168109693298283e-15	5.159976775391016e-15	0	0	0	0	0.08841189659961077	0	0	0	0	0	0	0	0.09003757344228198	2.9030705221469094e-22	0	2.569723850255561e-98	2.569723850255561e-98	2.569723850255561e-98	0	0	0
0.000036307805477010174	8.788371603394716e-15	8.77454157480967e-15	0	0	0	0	0.08923881729330248	0	0	0	0	0	0	0	0.09312538924460946	4.93667202392634e-22	0	2.3982058351116044e-98	2.3982058351116044e-98	2.3982058351116044e-98	0	0	0
0.00003890451449942813	1.494462773100709e-14	1.4921109764535023e-14	0	0	0	0	0.09007347221575654	0	0	0	0	0	0	0	0.0963191009086813	8.394811798713413e-22	0	2.238135909814343e-98	2.238135909814343e-98	2.238135909814343e-98	0	0	0
0.00004168693834703355	2.541334255052666e-14	2.537335024367194e-14	0	0	0	0	0.0940380437592705	0	0	0	0	0	0	0	0.09851065796855132	1.427537920166922e-21	0	2.088749963602425e-98	2.088749963602425e-98	2.088749963602425e-98	0	0	0
0.00004466835921509635	4.321539426843071e-14	4.314738734234476e-14	0	0	0	0	0.09817711537630164	0	0	0	0	0	0	0	0.10075207972089989	2.4275285287834216e-21	0	1.949334886821521e-98	1.949334886821521e-98	1.949334886821521e-98	0	0	0
0.0000478630092322639	7.348778690024306e-14	7.337214110835458e-14	0	0	0	0	0.09947432812266101	0	0	0	0	0	0	0	0.10379368352284185	4.1280127657614435e-21	0	1.819225166819799e-98	1.819225166819799e-98	1.819225166819799e-98	0	0	0
0.00005128613839913659	1.2496599683785418e-13	1.2476934114480598e-13	0	0	0	0	0.10078868092149412	0	0	0	0	0	0	0	0.1069271102798389	7.019686562789389e-21	0	1.6977997110526994e-98	1.6977997110526994e-98	1.6977997110526994e-98	0	0	0
0.00005495408738576248	2.1250470349416534e-13	2.1217029044742376e-13	0	0	0	0	0.10632720520854785	0	0	0	0	0	0	0	0.11076697715166069	1.1936978453291362e-20	0	1.5844788822318232e-98	1.5844788822318232e-98	1.5844788822318232e-98	0	0	0
0.00005888436553555896	3.61364292286152e-13	3.6079562283093527e-13	0	0	0	0	0.1121700816410794	0	0	0	0	0	0	0	0.1147447377489819	2.0298834331105124e-20	0	1.478721731364857e-98	1.478721731364857e-98	1.478721731364857e-98	0	0	0
0.00006309573444801943	6.145000538449407e-13	6.135330313186144e-13	0	0	0	0	0.11677423490108632	0	0	0	0	0	0	0	0.1183257363818745	3.4518171982460663e-20	0	1.380023415478225e-98	1.380023415478225e-98	1.380023415478225e-98	0	0	0
0.00006760829753919819	1.0449574687817348e-12	1.0433130467755166e-12	0	0	0	0	0.1215673710603793	0	0	0	0	0	0	0	0.1220184922200249	5.869815860238538e-20	0	1.287912787695608e-98	1.287912787695608e-98	1.287912787695608e-98	0	0	0
0.00007244359600749906	1.7769503919982454e-12	1.774154052036231e-12	0	0	0	0	0.126190678667737	0	0	0	0	0	0	0	0.12569127554577858	9.981623085548787e-20	0	1.2019501481683676e-98	1.2019501481683676e-98	1.2019501481683676e-98	0	0	0
0.00007762471166286927	3.0217045094706793e-12	3.016949332786342e-12	0	0	0	0	0.13098981448496647	0	0	0	0	0	0	0	0.12947461045361305	1.6973752123446623e-19	0	1.1217251451217092e-98	1.1217251451217092e-98	1.1217251451217092e-98	0	0	0
0.00008317637711026725	5.1384091439307444e-12	5.130322964994598e-12	0	0	0	0	0.13552261735054646	0	0	0	0	0	0	0	0.13372045836049232	2.8863868999954024e-19	0	1.0468548159969637e-98	1.0468548159969637e-98	1.0468548159969637e-98	0	0	0
0.00008912509381337459	8.737865813046113e-12	8.724115264091134e-12	0	0	0	0	0.14021227441046988	0	0	0	0	0	0	0	0.13810553993168015	4.90830152100358e-19	0	9.769817593392103e-99	9.769817593392103e-99	9.769817593392103e-99	0	0	0
0.00009549925860214369	1.4858742624063387e-11	1.48353598127187e-11	0	0	0	0	0.14508564233984733	0	0	0	0	0	0	0	0.14278017931935105	8.346567752619991e-19	0	9.117724287035282e-99	9.117724287035282e-99	9.117724287035282e-99	0	0	0
0.00010232929922807557	2.5267294908388157e-11	2.522753243285564e-11	0	0	0	0	0.15012839426270858	0	0	0	0	0	0	0	0.1476130473589327	1.4193340191299368e-18	0	8.50915540435685e-99	8.50915540435685e-99	8.50915540435685e-99	0	0	0
0.00010964781961431851	4.2967040222738935e-11	4.289942412486378e-11	0	0	0	0	0.154058493702263	0	0	0	0	0	0	0	0.15323607229282918	2.4135777933716196e-18	0	7.941205877266004e-99	7.941205877266004e-99	7.941205877266004e-99	0	0	0
0.00011748975549395303	7.306546079412595e-11	7.295047960569087e-11	0	0	0	0	0.15809147628847703	0	0	0	0	0	0	0	0.15907329515822885	4.1042895373053535e-18	0	7.411164538472836e-99	7.411164538472836e-99	7.411164538472836e-99	0	0	0
0.00012589254117941688	1.2424783120697256e-10	1.240523056722349e-10	0	0	0	0	0.16348324324073357	0	0	0	0	0	0	0	0.16472819936367677	6.979345207888678e-18	0	6.916501179443917e-99	6.916501179443917e-99	6.916501179443917e-99	0	0	0
0.0001348962882591656	2.1128346269017323e-10	2.1095097147787362e-10	0	0	0	0	0.16905889835413482	0	0	0	0	0	0	0	0.17058413003017148	1.1868377970931005e-17	0	6.4548544721834934e-99	6.4548544721834934e-99	6.4548544721834934e-99	0	0	0
0.0001445439770745928	3.592875720461278e-10	3.58722170670776e-10	0	0	0	0	0.17340638115721677	0	0	0	0	0	0	0	0.17438361522346524	2.0182179196648858e-17	0	6.024020697183945e-99	6.024020697183945e-99	6.024020697183945e-99	0	0	0
0.00015488166189124827	6.109685906468414e-10	6.10007125491002e-10	0	0	0	0	0.1778656629067427	0	0	0	0	0	0	0	0.17826772779523445	3.431979990216697e-17	0	5.621943223737002e-99	5.621943223737002e-99	5.621943223737002e-99	0	0	0
0.00016595869074375631	1.0389522148822677e-9	1.037317243185713e-9	0	0	0	0	0.18401878522804185	0	0	0	0	0	0	0	0.1833930583747752	5.836082683877833e-17	0	5.2467026923890544e-99	5.2467026923890544e-99	5.2467026923890544e-99	0	0	0
0.00017782794100389227	1.7667384564989384e-9	1.7639581867904703e-9	0	0	0	0	0.1903847699629291	0	0	0	0	0	0	0	0.1886657460439827	9.924259812163652e-17	0	4.896507852675245e-99	4.896507852675245e-99	4.896507852675245e-99	0	0	0
0.00019054607179632481	3.00433911103987e-9	2.9996112618250276e-9	0	0	0	0	0.1966573494279116	0	0	0	0	0	0	0	0.1961445462392239	1.6876205865178872e-16	0	4.569687012395409e-99	4.569687012395409e-99	4.569687012395409e-99	0	0	0
0.00020417379446695317	5.108879280304161e-9	5.100839571735507e-9	0	0	0	0	0.2031365906608089	0	0	0	0	0	0	0	0.20391980964272235	2.869799156757565e-16	0	4.264680057614166e-99	4.264680057614166e-99	4.264680057614166e-99	0	0	0
0.00021877616239495564	8.687650273835671e-9	8.673978747750232e-9	0	0	0	0	0.20966123159948505	0	0	0	0	0	0	0	0.210647977624983	4.880094060193549e-16	0	3.980031005291577e-99	3.980031005291577e-99	3.980031005291577e-99	0	0	0
0.00023442288153199226	1.4773351089240005e-8	1.4750102656301335e-8	0	0	0	0	0.21639544058909804	0	0	0	0	0	0	0	0.2175981360282673	8.298600959672764e-16	0	3.7143810529937426e-99	3.7143810529937426e-99	3.7143810529937426e-99	0	0	0
0.0002511886431509582	2.51220865857427e-8	2.508255262071743e-8	0	0	0	0	0.22417706638141846	0	0	0	0	0	0	0	0.2246771194731998	1.4111772649962163e-15	0	3.466462092505264e-99	3.466462092505264e-99	3.466462092505264e-99	0	0	0
0.00026915348039269194	4.27201134400183e-8	4.26528859243082e-8	0	0	0	0	0.2322385210823647	0	0	0	0	0	0	0	0.2319863990389004	2.3997072312785694e-15	0	3.235090656380273e-99	3.235090656380273e-99	3.235090656380273e-99	0	0	0
0.00028840315031266115	7.26455617489895e-8	7.253124134460654e-8	0	0	0	0	0.23896516640746465	0	0	0	0	0	0	0	0.23886760062353365	4.0807026435946196e-15	0	3.019162268535049e-99	3.019162268535049e-99	3.019162268535049e-99	0	0	0
0.0003090295432513592	1.2353379279378302e-7	1.2333939092246235e-7	0	0	0	0	0.24588664485981102	0	0	0	0	0	0	0	0.24595291303295833	6.9392356902501954e-15	0	2.817646171914338e-99	2.817646171914338e-99	2.817646171914338e-99	0	0	0
0.0003311311214825914	2.1006924022072318e-7	2.0973865979829497e-7	0	0	0	0	0.2540801119857117	0	0	0	0	0	0	0	0.2536317257026045	1.1800171727883186e-14	0	2.629580408063233e-99	2.629580408063233e-99	2.629580408063233e-99	0	0	0
0.000354813389233576	3.5722278648545053e-7	3.5666063440867285e-7	0	0	0	0	0.262546602901015	0	0	0	0	0	0	0	0.26155027598417113	2.0066194466225353e-14	0	2.454067225116517e-99	2.454067225116517e-99	2.454067225116517e-99	0	0	0
0.00038018939632056124	6.074574223734349e-7	6.065014826504923e-7	0	0	0	0	0.2697616627998334	0	0	0	0	0	0	0	0.2691212596931944	3.4122567844069565e-14	0	2.290268792284931e-99	2.290268792284931e-99	2.290268792284931e-99	0	0	0
0.00040738027780411304	1.0329814725064188e-6	1.031355896809649e-6	0	0	0	0	0.27717500021878905	0	0	0	0	0	0	0	0.2769113974218673	5.802543368315052e-14	0	2.137403200381041e-99	2.137403200381041e-99	2.137403200381041e-99	0	0	0
0.00043651583224016654	1.7565852078527429e-6	1.7538209160438504e-6	0	0	0	0	0.2849613619333693	0	0	0	0	0	0	0	0.2851981611142565	9.867226199105844e-14	0	1.994740729292858e-99	1.994740729292858e-99	1.994740729292858e-99	0	0	0
0.00046773514128719906	2.9870735096150367e-6	2.982372830821737e-6	0	0	0	0	0.29296645704274493	0	0	0	0	0	0	0	0.2937329118997478	1.677922019436668e-13	0	1.861600364587485e-99	1.861600364587485e-99	1.861600364587485e-99	0	0	0
0.0005011872336272725	5.079519121506704e-6	5.071525616245529e-6	0	0	0	0	0.301593529517294	0	0	0	0	0	0	0	0.3012054401239605	2.85330674142804e-13	0	1.7373465466165192e-99	1.7373465466165192e-99	1.7373465466165192e-99	0	0	0
0.0005370317963702533	8.637723317722238e-6	8.624130360370733e-6	0	0	0	0	0.31047464602211344	0	0	0	0	0	0	0	0.3088680685235349	4.852048704511331e-13	0	1.621386136604666e-99	1.621386136604666e-99	1.621386136604666e-99	0	0	0
0.0005754399373371578	8.064527557356957e-6	8.051836623054596e-6	0	0	0	0	0.31909301499568465	0	0	0	0	0	0	0	0.3172039829226013	8.250909826529074e-13	0	1.5131655852389213e-99	1.5131655852389213e-99	1.5131655852389213e-99	0	0	0
0.0006165950018614823	7.529368831475841e-6	7.517520062344741e-6	0	0	0	0	0.3279506185886239	0	0	0	0	0	0	0	0.3257648719174577	1.4030673868177797e-12	0	1.4121682902422213e-99	1.4121682902422213e-99	1.4121682902422213e-99	0	0	0
0.0006606934480075965	3.879201281912927e-6	3.8730966851756416e-6	0	0	0	0	0.3367147753502253	0	0	0	0	0	0	0	0.3343570622013211	2.3859163817571713e-12	0	1.317912130317686e-99	1.317912130317686e-99	1.317912130317686e-99	0	0	0
0.0007079457843841388	1.9986008020602443e-6	1.995455656694295e-6	0	0	0	0	0.3457131455555224	0	0	0	0	0	0	0	0.3431758752436159	4.057251301128329e-12	0	1.2299471636915044e-99	1.2299471636915044e-99	1.2299471636915044e-99	0	0	0
0.0007585775750291852	1.087770786372693e-6	1.0860589901778506e-6	0	0	0	0	0.35451314729503863	0	0	0	0	0	0	0	0.35256153502859783	6.899356677531352e-12	0	1.1478534802681565e-99	1.1478534802681565e-99	1.1478534802681565e-99	0	0	0
0.0008128305161640995	5.920368301994766e-7	5.91105157455697e-7	0	0	0	0	0.3635371498618626	0	0	0	0	0	0	0	0.3622038871277963	1.1732357458498572e-11	0	1.0712391971450526e-99	1.0712391971450526e-99	1.0712391971450526e-99	0	0	0
0.0008709635899560814	4.5599147483361753e-7	4.552738930771672e-7	0	0	0	0	0.3725772070614084	0	0	0	0	0	0	0	0.3711840329541478	1.9950876287097477e-11	0	9.997385879179357e-100	9.997385879179357e-100	9.997385879179357e-100	0	0	0
0.0009332543007969925	3.512082602207089e-7	3.506555730452729e-7	0	0	0	0	0.38184206283849187	0	0	0	0	0	0	0	0.38038682415214903	3.392646925658935e-11	0	9.330103368471236e-100	9.330103368471236e-100	9.330103368471236e-100	0	0	0
0.001	4.80948262366169e-7	4.801914067714534e-7	0	0	0	0	0.3897696721008078	0	0	0	0	0	0	0	0.3885171874142883	5.7691967994541767e-11	0	8.707359095506286e-100	8.707359095506286e-100	8.707359095506286e-100	0	0	0
0.001071519305237607	6.586155773434197e-7	6.575791313813805e-7	0	0	0	0	0.3978618703247192	0	0	0	0	0	0	0	0.39682132853248697	9.81052035185423e-11	0	8.126180324465034e-100	8.126180324465034e-100	8.126180324465034e-100	0	0	0
0.001148153621496884	1.0920944417864385e-6	1.0903758415691148e-6	0	0	0	0	0.40477975866760957	0	0	0	0	0	0	0	0.4049898425444915	1.6682791889375646e-10	0	7.583792736858879e-100	7.583792736858879e-100	7.583792736858879e-100	0	0	0
0.0012302687708123836	1.8108746753175288e-6	1.8080249496056615e-6	0	0	0	0	0.4118179329255228	0	0	0	0	0	0	0	0.41332650432569734	2.8369091061680015e-10	0	7.077607188026529e-100	7.077607188026529e-100	7.077607188026529e-100	0	0	0
0.0013182567385564075	3.072161183475713e-6	3.067326604454381e-6	0	0	0	0	0.41868516689349705	0	0	0	0	0	0	0	0.4213300298103987	4.824164522356763e-10	0	6.605207347577464e-100	6.605207347577464e-100	6.605207347577464e-100	0	0	0
0.0014125375446227555	5.211942309370584e-6	5.203740413231537e-6	0	0	0	0	0.4256669148216485	0	0	0	0	0	0	0	0.42948853306573465	8.203492769002407e-10	0	6.16433816478255e-100	6.16433816478255e-100	6.16433816478255e-100	0	0	0
0.0015135612484362103	6.6289693753234835e-6	6.618537541067074e-6	0	0	0	0	0.4338922664150276	0	0	0	0	0	0	0	0.4365120159314938	1.3950041152037268e-9	0	5.752895103850344e-100	5.752895103850344e-100	5.752895103850344e-100	0	0	0
0.0016218100973589332	8.431258899387725e-6	8.417990849645528e-6	0	0	0	0	0.442276560144802	0	0	0	0	0	0	0	0.4436503547427966	2.3722047867081543e-9	0	5.368914097702281e-100	5.368914097702281e-100	5.368914097702281e-100	0	0	0
0.0017378008287493763	5.1637808966714775e-6	5.155654790877262e-6	0	0	0	0	0.4494006855904239	0	0	0	0	0	0	0	0.4499650480295153	4.033934730908824e-9	0	5.010562172290259e-100	5.010562172290259e-100	5.010562172290259e-100	0	0	0
0.0018620871366628695	3.1625921427659703e-6	3.157615254929262e-6	0	0	0	0	0.456639565395508	0	0	0	0	0	0	0	0.4563696214456618	6.859706845045885e-9	0	4.676128696700595e-100	4.676128696700595e-100	4.676128696700595e-100	0	0	0
0.001995262314968883	3.364428966202252e-6	3.359134453080267e-6	0	0	0	0	0.46262321532041956	0	0	0	0	0	0	0	0.4620037550159838	1.1664932910148547e-8	0	4.364017217276056e-100	4.364017217276056e-100	4.364017217276056e-100	0	0	0
0.0021379620895022326	3.57914702802016e-6	3.5735146187478205e-6	4.0699371411991835e-100	4.0635323884710487e-100	0	0	0.46868527296366513	0	0	0	0	0	0	0	0.4677074450589464	1.9836220828669244e-8	0	4.072737836775002e-100	4.072737836775002e-100	4.072737836775002e-100	0	0	0
0.0022908676527677745	4.016297311967525e-6	4.009976970823866e-6	3.798286340997547e-100	3.792309077968474e-100	0	0	0.4739601226719689	0	0	0	0	0	0	0	0.47338046861959165	3.3731497625795024e-8	0	3.800900102188903e-100	3.800900102188903e-100	3.800900102188903e-100	0	0	0
0.0024547089156850338	4.506840309111419e-6	4.499748013392002e-6	3.5447670633944246e-100	3.5391887569655476e-100	0	0	0.4792943385286253	0	0	0	0	0	0	0	0.4791223027083988	5.736041869601213e-8	0	3.5472063672675136e-100	3.5472063672675136e-100	3.5472063672675136e-100	0	0	0
0.002630267991895387	5.884148610937255e-6	5.874888881471935e-6	3.308169107236366e-100	3.3029631287704524e-100	0	0	0.4829405324779628	0	0	0	0	0	0	0	0.48237440522991265	9.754140386775303e-8	0	3.3104455980668766e-100	3.3104455980668766e-100	3.3104455980668766e-100	0	0	0
0.002818382931264455	7.682367801139409e-6	7.67027826156534e-6	3.087363047092085e-100	3.082504545298915e-100	0	0	0.4866144645607346	0	0	0	0	0	0	0	0.4856485818038152	1.658691774708662e-7	0	3.089487591950385e-100	3.089487591950385e-100	3.089487591950385e-100	0	0	0
0.003019951720402019	6.226345332838681e-6	6.216547097418084e-6	2.8812948418203896e-100	2.8767606241264837e-100	0	0	0.48820017658220455	0	0	0	0	0	0	0	0.48714871582618935	2.8206057062868943e-7	0	2.883277582446634e-100	2.883277582446634e-100	2.883277582446634e-100	0	0	0
0.0032359365692962876	5.046279637641439e-6	5.0383384404792786e-6	2.688980802993063e-100	2.6847492248294763e-100	0	0	0.4897910559030421	0	0	0	0	0	0	0	0.48865348365615474	4.796440587483828e-7	0	2.6908312042098706e-100	2.6908312042098706e-100	2.6908312042098706e-100	0	0	0
0.0034673685045253167	4.032842610698708e-6	4.026496232654845e-6	2.5095028991538265e-100	2.5055537606335e-100	0	0	0.4903062712856521	0	0	0	0	0	0	0	0.48981873839226375	8.156348212011246e-7	0	2.511229794047612e-100	2.511229794047612e-100	2.511229794047612e-100	0	0	0
0.003715352290971728	3.222932673280995e-6	3.217860829142992e-6	2.3420043734978247e-100	2.338318822989287e-100	0	0	0.49082202862771035	0	0	0	0	0	0	0	0.4909867718225709	1.386987182311352e-6	0	2.3436160055844744e-100	2.3436160055844744e-100	2.3436160055844744e-100	0	0	0
0.003981071705534978	3.506574646028356e-6	3.5010564419993452e-6	2.1856856540522065e-100	2.182246098189309e-100	0	0	0.49000910057566754	0	0	0	0	0	0	0	0.4900395437441066	2.358571990664951e-6	0	2.1871897166283746e-100	2.1871897166283746e-100	2.1871897166283746e-100	0	0	0
0.004265795188015935	3.8151792155345905e-6	3.8091753686344814e-6	2.0398005368345047e-100	2.0365905565326242e-100	0	0	0.489197518942447	0	0	0	0	0	0	0	0.48909414308968724	4.010752158414958e-6	0	2.0412042097023815e-100	2.0412042097023815e-100	2.0412042097023815e-100	0	0	0
0.004570881896148752	5.310439959841782e-6	5.30208306054822e-6	1.9036526237688153e-100	1.9006568958466117e-100	0	0	0.4864372291908437	0	0	0	0	0	0	0	0.486596836327785	4.10415225588415e-6	0	1.9049626075096733e-100	1.9049626075096733e-100	1.9049626075096733e-100	0	0	0
0.004897788193684466	7.391729450678829e-6	7.380097281010834e-6	1.7765919983557223e-100	1.7737962223883082e-100	0	0	0.48369251433326177	0	0	0	0	0	0	0	0.4841122807737051	4.19972740129016e-6	0	1.7778145463158522e-100	1.7778145463158522e-100	1.7778145463158522e-100	0	0	0
0.005248074602497733	8.65924201497411e-6	8.645615194216329e-6	1.6580121232269977e-100	1.6554029532813436e-100	0	0	0.479532058673543	0	0	0	0	0	0	0	0.47984894733401195	3.97382024379774e-6	0	1.6591530713687196e-100	1.6591530713687196e-100	1.6591530713687196e-100	0	0	0
0.005623413251903491	0.000010144103998152527	0.000010128140489257398	1.5473469447751488e-100	1.5449119257018568e-100	0	0	0.47540738895382506	0	0	0	0	0	0	0	0.475623158928271	3.7600648378191576e-6	0	1.548411739535397e-100	1.548411739535397e-100	1.548411739535397e-100	0	0	0
0.0060255958607435805	8.935166148034543e-6	8.921105112746501e-6	1.4440681910364911e-100	1.4417956990138186e-100	0	0	0.4695466139598814	0	0	0	0	0	0	0	0.46971277963826313	3.719307379164989e-6	0	1.4450619153259587e-100	1.4450619153259587e-100	1.4450619153259587e-100	0	0	0
0.006456542290346563	7.870305165199682e-6	7.857919873552937e-6	1.347682849928935e-100	1.345562036975249e-100	0	0	0.46375809001698926	0	0	0	0	0	0	0	0.4638758462742911	3.6789917135403695e-6	0	1.3486102473958872e-100	1.3486102473958872e-100	1.3486102473958872e-100	0	0	0
0.006918309709189377	7.114203554492061e-6	7.103008120006712e-6	1.257730815806524e-100	1.2557515579963106e-100	0	0	0.4563776728292774	0	0	0	0	0	0	0	0.4562527031774825	4.0239628672972146e-6	0	1.2585963134811053e-100	1.2585963134811053e-100	1.2585963134811053e-100	0	0	0
0.007413102413009177	6.4307407593976644e-6	6.4206208722855444e-6	1.1737826930963484e-100	1.1719355422325807e-100	0	0	0.4491147103211434	0	0	0	0	0	0	0	0.4487548356498613	4.401281225448749e-6	0	1.174590422523481e-100	1.174590422523481e-100	1.174590422523481e-100	0	0	0
0.00794328234724282	5.667877895810392e-6	5.658958505864986e-6	1.0954377465332411e-100	1.0937138850454091e-100	0	0	0.44056481791051516	0	0	0	0	0	0	0	0.4401368644652264	5.484282092355699e-6	0	1.0961915634949931e-100	1.0961915634949931e-100	1.0961915634949931e-100	0	0	0
0.008511380382023776	4.995511566046253e-6	4.987650261259273e-6	1.0223219882075107e-100	1.0207131870600131e-100	0	0	0.4321776916230027	0	0	0	0	0	0	0	0.4316843943993295	6.833771469685354e-6	0	1.0230254911290795e-100	1.0230254911290795e-100	1.0230254911290795e-100	0	0	0
0.009120108393559097	5.5046823792861e-6	5.496019805820509e-6	9.540863922939916e-101	9.525849717039624e-101	0	0	0.42179324862039896	0	0	0	0	0	0	0	0.4216238650474516	8.59075525793021e-6	0	9.547429394211689e-101	9.547429394211689e-101	9.547429394211689e-101	0	0	0
