0.013803842646028866	1.335055478816721e-6	1.335055478816721e-6	2.0974569330190148e-100	2.0974569330190148e-100	0	0	0.48427556766613417	0	0	0	0	0	0	0	0.4858418661749534	0.0001897550653593914	0	2.0974569330190148e-100	2.0974569330190148e-100	2.0974569330190148e-100	0	0	0
0.014791083881682071	1.1292529982281586e-6	1.1292529982281586e-6	1.957460703476465e-100	1.957460703476465e-100	0	0	0.47781888189380084	0	0	0	0	0	0	0	0.47960689273969626	0.00019749064782689565	0	1.957460703476465e-100	1.957460703476465e-100	1.957460703476465e-100	0	0	0
0.01584893192461114	1.6340103599234204e-6	1.6340103599234204e-6	1.8268086201605132e-100	1.8268086201605132e-100	0	0	0.4697518314909884	0	0	0	0	0	0	0	0.4715378662145958	0.00021233846079655807	0	1.8268086201605132e-100	1.8268086201605132e-100	1.8268086201605132e-100	0	0	0
0.01698243652461746	2.3643858909618762e-6	2.3643858909618762e-6	1.7048770014978148e-100	1.7048770014978148e-100	0	0	0.46182097767786184	0	0	0	0	0	0	0	0.46360459501338336	0.000228302567385224	0	1.7048770014978148e-100	1.7048770014978148e-100	1.7048770014978148e-100	0	0	0
0.018197008586099864	2.6315148540387145e-6	2.6315148540387145e-6	1.5910837939777126e-100	1.5910837939777126e-100	0	0	0.4522560722343652	0	0	0	0	0	0	0	0.45411966882063104	0.00024470498518637356	0	1.5910837939777126e-100	1.5910837939777126e-100	1.5910837939777126e-100	0	0	0
0.019498445997580455	2.9288241202493462e-6	2.9288241202493462e-6	1.4848857936580964e-100	1.4848857936580964e-100	0	0	0.4428892682643077	0	0	0	0	0	0	0	0.4448287955467877	0.0002622858361203811	0	1.4848857936580964e-100	1.4848857936580964e-100	1.4848857936580964e-100	0	0	0
0.02089296130854041	2.784297401778027e-6	2.784297401778027e-6	1.3857760531237707e-100	1.3857760531237707e-100	0	0	0.43174985038018904	0	0	0	0	0	0	0	0.4339311994248745	0.0002765770501653464	0	1.3857760531237707e-100	1.3857760531237707e-100	1.3857760531237707e-100	0	0	0
0.022387211385683423	2.6469025462982947e-6	2.6469025462982947e-6	1.2932814615192384e-100	1.2932814615192384e-100	0	0	0.42089060778973514	0	0	0	0	0	0	0	0.4233005770295392	0.0002916469520796224	0	1.2932814615192384e-100	1.2932814615192384e-100	1.2932814615192384e-100	0	0	0
0.02398832919019495	2.9738835582707616e-6	2.9738835582707616e-6	1.2069604861038467e-100	1.2069604861038467e-100	0	0	0.4090409536175067	0	0	0	0	0	0	0	0.4109617266820597	0.0003136873654795685	0	1.2069604861038467e-100	1.2069604861038467e-100	1.2069604861038467e-100	0	0	0
0.025703957827688646	3.341257663800831e-6	3.341257663800831e-6	1.1264010645484433e-100	1.1264010645484433e-100	0	0	0.3975249117934818	0	0	0	0	0	0	0	0.3989825432855823	0.0003373934222862991	0	1.1264010645484433e-100	1.1264010645484433e-100	1.1264010645484433e-100	0	0	0
0.02754228703338169	2.5951333930281527e-6	2.5951333930281527e-6	1.0512186379121433e-100	1.0512186379121433e-100	0	0	0.3845972206500818	0	0	0	0	0	0	0	0.3859444000891074	0.00035174920180259546	0	1.0512186379121433e-100	1.0512186379121433e-100	1.0512186379121433e-100	0	0	0
0.0295120922666639	2.0156234583682984e-6	2.0156234583682984e-6	9.810543149094622e-101	9.810543149094622e-101	0	0	0.3720899439092539	0	0	0	0	0	0	0	0.3733323235987393	0.0003667158065214819	0	9.810543149094622e-101	9.810543149094622e-101	9.810543149094622e-101	0	0	0
0.03162277660168379	1.8564136112534412e-6	1.8564136112534412e-6	9.155731587047024e-101	9.155731587047024e-101	0	0	0.35839735981585485	0	0	0	0	0	0	0	0.3599272468575499	0.00038317110204402326	0	9.155731587047024e-101	9.155731587047024e-101	9.155731587047024e-101	0	0	0
0.03388441561392028	1.709779414274576e-6	1.709779414274576e-6	8.544625880554491e-101	8.544625880554491e-101	0	0	0.34520865082637525	0	0	0	0	0	0	0	0.34700350021043014	0.00040036478065755455	0	8.544625880554491e-101	8.544625880554491e-101	8.544625880554491e-101	0	0	0
0.03630780547701017	1.6958696047238451e-6	1.6958696047238451e-6	7.974308851728751e-101	7.974308851728751e-101	0	0	0.33151909676097385	0	0	0	0	0	0	0	0.3334595153915787	0.00040820013250364196	0	7.974308851728751e-101	7.974308851728751e-101	7.974308851728751e-101	0	0	0
0.038904514499428125	1.6820729576080695e-6	1.6820729576080695e-6	7.442058031759367e-101	7.442058031759367e-101	0	0	0.31837241405774985	0	0	0	0	0	0	0	0.3204441694039266	0.000416188826355615	0	7.442058031759367e-101	7.442058031759367e-101	7.442058031759367e-101	0	0	0
0.04168693834703355	2.322546545483501e-6	2.322546545483501e-6	6.945332664920229e-101	6.945332664920229e-101	0	0	0.3044975803201867	0	0	0	0	0	0	0	0.3065374583723945	0.0004267361363553053	0	6.945332664920229e-101	6.945332664920229e-101	6.945332664920229e-101	0	0	0
0.04466835921509635	3.206889708046931e-6	3.206889708046931e-6	6.481761580002629e-101	6.481761580002629e-101	0	0	0.29122741898118754	0	0	0	0	0	0	0	0.29323427403967584	0.000437550742690661	0	6.481761580002629e-101	6.481761580002629e-101	6.481761580002629e-101	0	0	0
0.0478630092322639	3.7528212180839308e-6	3.7528212180839308e-6	6.04913187127815e-101	6.04913187127815e-101	0	0	0.2772026943499731	0	0	0	0	0	0	0	0.2794341277755674	0.00044962064748350493	0	6.04913187127815e-101	6.04913187127815e-101	6.04913187127815e-101	0	0	0
0.05128613839913648	4.39169050920624e-6	4.39169050920624e-6	5.645378334958492e-101	5.645378334958492e-101	0	0	0.2638533625154589	0	0	0	0	0	0	0	0.26628344187053393	0.0004620235024635946	0	5.645378334958492e-101	5.645378334958492e-101	5.645378334958492e-101	0	0	0
0.05495408738576248	4.219994820705488e-6	4.219994820705488e-6	5.268573610726165e-101	5.268573610726165e-101	0	0	0.2500915931225625	0	0	0	0	0	0	0	0.2526214384624619	0.00047523240790686477	0	5.268573610726165e-101	5.268573610726165e-101	5.268573610726165e-101	0	0	0
0.05888436553555896	4.055011674763883e-6	4.055011674763883e-6	4.916918981275723e-101	4.916918981275723e-101	0	0	0.23704759474845385	0	0	0	0	0	0	0	0.2396603811433056	0.0004888189460508072	0	4.916918981275723e-101	4.916918981275723e-101	4.916918981275723e-101	0	0	0
0.06309573444801943	3.398432043657951e-6	3.398432043657951e-6	4.5887357859459256e-101	4.5887357859459256e-101	0	0	0.22357195717207137	0	0	0	0	0	0	0	0.22638265742899333	0.0004954566736970551	0	4.5887357859459256e-101	4.5887357859459256e-101	4.5887357859459256e-101	0	0	0
0.06760829753919818	2.848164513862652e-6	2.848164513862652e-6	4.282457407455103e-101	4.282457407455103e-101	0	0	0.21086238013421826	0	0	0	0	0	0	0	0.21384054944804787	0.000502184535796277	0	4.282457407455103e-101	4.282457407455103e-101	4.282457407455103e-101	4.282457407455103e-11	4.282457407455103e-11	4.282457407455103e-11
0.07244359600749906	2.9079952257405184e-6	2.9079952257405184e-6	3.996621793487405e-101	3.996621793487405e-101	0	0	0.19789651836954472	0	0	0	0	0	0	0	0.2010100670801036	0.0004981076388437743	0	3.996621793487405e-101	3.996621793487405e-101	3.996621793487405e-101	3.996621793487405e-11	3.996621793487405e-11	3.996621793487405e-11
0.07762471166286927	2.969082787096843e-6	2.969082787096843e-6	3.729864477431102e-101	3.729864477431102e-101	0	0	0.18572792338709	0	0	0	0	0	0	0	0.188949416618311	0.0004940638394631332	0	3.729864477431102e-101	3.729864477431102e-101	3.729864477431102e-101	3.729864477431102e-11	3.729864477431102e-11	3.729864477431102e-11
0.08317637711026708	2.549845507903597e-6	2.549845507903597e-6	3.480912064952503e-101	3.480912064952503e-101	0	0	0.17337751647930635	0	0	0	0	0	0	0	0.17654941868280538	0.0004876241979297145	0	3.480912064952503e-101	3.480912064952503e-101	3.480912064952503e-101	3.4809120649525026e-11	3.4809120649525026e-11	3.4809120649525026e-11
0.08912509381337459	2.189804926434359e-6	2.189804926434359e-6	3.2485761553130563e-101	3.2485761553130563e-101	0	0	0.16184837838240504	0.16533786225444397	0	0	0	0	0	0	0.1649631832428521	0.0004812684908593476	0	3.2485761553130563e-101	3.2485761553130563e-101	3.2485761553130563e-101	3.248576155313056e-11	3.248576155313056e-11	3.248576155313056e-11
0.09549925860214369	2.242229434235929e-6	2.242229434235929e-6	3.031747668412462e-101	3.031747668412462e-101	0	0	0.15010848041813313	0.15365128099975814	0	0	0	0	0	0	0.15337379970595882	0.00046694904162838767	0	3.031747668412462e-101	3.031747668412462e-101	3.031747668412462e-101	3.0317476684124626e-11	3.0317476684124626e-11	3.0317476684124626e-11
0.10232929922807536	2.2959089985884543e-6	2.2959089985884543e-6	2.829391550477184e-101	2.829391550477184e-101	0	0	0.13922015233419643	0.14279074273099301	0	0	0	0	0	0	0.1425986209396386	0.0004530556469390663	0	2.829391550477184e-101	2.829391550477184e-101	2.829391550477184e-101	2.829391550477184e-11	2.829391550477184e-11	2.829391550477184e-11
0.10964781961431873	2.30158773130305e-6	2.30158773130305e-6	2.640541833121492e-101	2.640541833121492e-101	0	0	0.12834155950467693	0.13199094140117512	0	0	0	0	0	0	0.13179139541111815	0.0004444641817957739	0	2.640541833121492e-101	2.640541833121492e-101	2.640541833121492e-101	2.640541833121492e-11	2.640541833121492e-11	2.640541833121492e-11
0.11748975549395303	2.3072805098728055e-6	2.3072805098728055e-6	2.4642970221950066e-101	2.4642970221950066e-101	0	0	0.11831301445894715	0.1220079696958333	0	0	0	0	0	0	0.12180322495378117	0.0004360356398470327	0	2.4642970221950066e-101	2.4642970221950066e-101	2.4642970221950066e-101	2.464297022195007e-11	2.464297022195007e-11	2.464297022195007e-11
0.12589254117941662	1.8142825389273564e-6	1.8142825389273564e-6	2.299815794404712e-101	2.299815794404712e-101	1.1327883147771935e-6	1.1327883147771935e-6	0.10846632143936533	0.1120011267152613	0	0	0	0	0	0	0.11183955461619136	0.00041729390051822136	0	2.299815794404712e-101	2.299815794404712e-101	2.299815794404712e-101	2.299815794404712e-11	2.299815794404712e-11	2.299815794404712e-11
0.1348962882591656	1.4266237316927269e-6	1.4266237316927269e-6	2.1463129811690398e-101	2.1463129811690398e-101	1.2255267043505984e-6	1.2255267043505984e-6	0.0994391271356704	0.10281502443455835	0	0	0	0	0	0	0.10269092613511864	0.0003993577210128959	0	2.1463129811690398e-101	2.1463129811690398e-101	2.1463129811690398e-101	2.1463129811690398e-11	2.1463129811690398e-11	2.1463129811690398e-11
0.1445439770745928	1.019695387609902e-6	1.019695387609902e-6	2.0030558205324206e-101	2.0030558205324206e-101	9.482330867650708e-7	9.482330867650708e-7	0.0904157195571516	0.09373186345348028	0	0	0	0	0	0	0.09363279852245919	0.0003818286247360479	0	2.0030558205324206e-101	2.0030558205324206e-101	2.0030558205324206e-101	2.0030558205324206e-11	2.0030558205324206e-11	2.0030558205324206e-11
0.15488166189124797	7.288387683549756e-7	7.288387683549756e-7	1.86936045924833e-101	1.86936045924833e-101	7.336812683428751e-7	7.336812683428751e-7	0.0822111233124952	0.08545115147109589	0	0	0	0	0	0	0.08537366726649112	0.0003650689369371518	0	1.86936045924833e-101	1.86936045924833e-101	1.86936045924833e-101	1.86936045924833e-11	1.86936045924833e-11	1.86936045924833e-11
0.1659586907437563	5.47543279224242e-7	5.47543279224242e-7	1.744588688333338e-101	1.744588688333338e-101	6.083910304656991e-7	6.083910304656991e-7	0.07420433639588844	0.0773596550203869	0	0	0	0	0	0	0.07737390715338906	0.00034573015556562563	0	1.744588688333338e-101	1.744588688333338e-101	1.744588688333338e-101	1.744588688333338e-11	1.744588688333338e-11	1.744588688333338e-11
0.1778279410038923	4.113442583471684e-7	4.113442583471684e-7	1.6281448965088714e-101	1.6281448965088714e-101	5.044965190226714e-7	5.044965190226714e-7	0.06697735437848362	0.07003435438664142	0	0	0	0	0	0	0.07012374775343723	0.00032741580664259463	0	1.6281448965088714e-101	1.6281448965088714e-101	1.6281448965088714e-101	1.6281448965088713e-11	1.6281448965088713e-11	1.6281448965088713e-11
0.1905460717963252	4.0250121868143386e-7	4.0250121868143386e-7	1.519473226987572e-101	1.519473226987572e-101	3.2021420155646817e-7	3.2021420155646817e-7	0.060092650413904915	0.06302255170922162	0	0	0	0	0	0	0.06306484521068852	0.00030375382098642026	0	1.519473226987572e-101	1.519473226987572e-101	1.519473226987572e-101	1.519473226987572e-11	1.519473226987572e-11	1.519473226987572e-11
0.20417379446695316	3.9384828583971106e-7	3.9384828583971106e-7	1.4180549240320364e-101	1.4180549240320364e-101	2.0324646655062704e-7	2.0324646655062704e-7	0.053915635624566874	0.05671276702308176	0	0	0	0	0	0	0.05671651657056768	0.0002818018614005654	0	1.4180549240320364e-101	1.4180549240320364e-101	1.4180549240320364e-101	1.4180549240320365e-11	1.4180549240320365e-11	1.4180549240320365e-11
0.21877616239495518	2.8487632127933817e-7	2.8487632127933817e-7	1.3234058566192503e-101	1.3234058566192503e-101	1.4652884154635757e-7	1.4652884154635757e-7	0.04794841365577855	0.050613768453679334	0	0	0	0	0	0	0.05063588137947678	0.0002555419896950434	0	1.3234058566192503e-101	1.3234058566192503e-101	1.3234058566192503e-101	1.3234058566192503e-11	1.3234058566192503e-11	1.3234058566192503e-11
0.23442288153199276	2.0605527900831395e-7	2.0605527900831395e-7	1.235074207389838e-101	1.235074207389838e-101	1.0563874378386274e-7	1.0563874378386274e-7	0.04264162604174257	0.04517066776234051	0	0	0	0	0	0	0.04520715724644798	0.0002317291595334022	0	1.235074207389838e-101	1.235074207389838e-101	1.235074207389838e-101	1.235074207389838e-11	1.235074207389838e-11	1.235074207389838e-11
0.25118864315095824	2.1201051683750718e-7	2.1201051683750718e-7	1.152638315850003e-101	1.152638315850003e-101	6.971475091500204e-8	6.971475091500204e-8	0.03758807111025597	0.040007069778745186	0	0	0	0	0	0	0.040008236026666325	0.00020837812475624757	0	1.152638315850003e-101	1.152638315850003e-101	1.152638315850003e-101	1.152638315850003e-11	1.152638315850003e-11	1.152638315850003e-11
0.2691534803926914	2.1813786798392696e-7	2.1813786798392696e-7	1.0757046655304172e-101	1.0757046655304172e-101	4.6007234855846767e-8	4.6007234855846767e-8	0.03313342433064317	0.03543373856464888	0	0	0	0	0	0	0.03540720203306322	0.00018738014225038154	0	1.0757046655304172e-101	1.0757046655304172e-101	1.0757046655304172e-101	1.0757046655304173e-11	1.0757046655304173e-11	1.0757046655304173e-11
0.28840315031266117	1.7551125236010918e-7	1.7551125236010918e-7	1.0039060054936482e-101	1.0039060054936482e-101	5.46740015745652e-8	5.46740015745652e-8	0.028897418565845084	0.030996197153959213	0	0	0	0	0	0	0.031017140515783744	0.00016656218112057482	0	1.0039060054936482e-101	1.0039060054936482e-101	1.0039060054936482e-101	1.0039060054936482e-11	1.0039060054936482e-11	1.0039060054936482e-11
0.30902954325135923	1.4121436131063617e-7	1.4121436131063617e-7	9.368995972228761e-102	9.368995972228761e-102	6.497339945644855e-8	6.497339945644855e-8	0.02520297302918236	0.02711439088636389	0	0	0	0	0	0	0.027171393121588852	0.00014805709850818967	0	9.368995972228761e-102	9.368995972228761e-102	9.368995972228761e-102	9.368995972228761e-12	9.368995972228761e-12	9.368995972228761e-12
0.3311311214825908	1.5900183326485443e-7	1.5900183326485443e-7	8.743655785232192e-102	8.743655785232192e-102	6.702239066674744e-8	6.702239066674744e-8	0.021638835041265764	0.023416420150349358	0	0	0	0	0	0	0.02345234794714372	0.00012898397978762622	0	8.743655785232192e-102	8.743655785232192e-102	8.743655785232192e-102	8.743655785232192e-12	8.743655785232192e-12	8.743655785232192e-12
0.354813389233576	1.7902982916851654e-7	1.7902982916851654e-7	8.160054366256414e-102	8.160054366256414e-102	6.913599855117794e-8	6.913599855117794e-8	0.018578728049303352	0.020222793680142823	0.002812434461906314	0	0	0	0	0	0.02024234170742176	0.00011236791217365617	0	8.160054366256414e-102	8.160054366256414e-102	8.160054366256414e-102	8.160054366256414e-12	8.160054366256414e-12	8.160054366256414e-12
0.38018939632056126	1.1466486168583674e-7	1.1466486168583674e-7	7.615405832046074e-102	7.615405832046074e-102	7.478651596356742e-8	7.478651596356742e-8	0.015566659486506582	0.01706617468991396	0.0018906255690528974	0	0	0	0	0	0.017080384036226737	0.00009539629402537773	0	7.615405832046074e-102	7.615405832046074e-102	7.615405832046074e-102	7.615405832046073e-12	7.615405832046073e-12	7.615405832046073e-12
0.40738027780411384	7.344044602229768e-8	7.344044602229768e-8	7.1071102450714685e-102	7.1071102450714685e-102	8.089885279994326e-8	8.089885279994326e-8	0.013042921287495185	0.014402279089295419	0.0012709505201887157	0	0	0	0	0	0.014412340382438127	0.00008098800393934685	0	7.1071102450714685e-102	7.1071102450714685e-102	7.1071102450714685e-102	7.107110245071469e-12	7.107110245071469e-12	7.107110245071469e-12
0.43651583224016655	3.762112565135472e-8	3.762112565135472e-8	6.632741202451314e-102	6.632741202451314e-102	4.1441822198534184e-8	4.1441822198534184e-8	0.01055908480318579	0.011781246894501817	0.0007910061685107841	0	0	0	0	0	0.011782865242947877	0.00006966148684601519	0	6.632741202451314e-102	6.632741202451314e-102	6.632741202451314e-102	6.632741202451315e-12	6.632741202451315e-12	6.632741202451315e-12
0.4677351412871981	1.927206562505489e-8	1.927206562505489e-8	6.190034253261105e-102	6.190034253261105e-102	2.1229282835221276e-8	2.1229282835221276e-8	0.008548259199245766	0.009637209328374358	0.0004923014300581955	0	0	0	0	0	0.009633127559396598	0.00005991903138188004	0	6.190034253261105e-102	6.190034253261105e-102	6.190034253261105e-102	6.190034253261105e-12	6.190034253261105e-12	6.190034253261105e-12
0.5011872336272735	9.876309333198344e-9	9.876309333198344e-9	5.776876088936602e-102	5.776876088936602e-102	1.0879319751278925e-8	1.0879319751278925e-8	0.00659429753678371	0.007553706775414826	0.0002843731074320083	0	0	0	0	0	0.00754251606377024	0.00004970093384965352	0	5.776876088936602e-102	5.776876088936602e-102	5.776876088936602e-102	5.776876088936602e-12	5.776876088936602e-12	5.776876088936602e-12
0.5370317963702532	5.0612885999212615e-9	5.0612885999212615e-9	5.391294455171393e-102	5.391294455171393e-102	5.575298947649962e-9	5.575298947649962e-9	0.005086972562491913	0.005920644047956306	0.00016426534495538546	0	0	0	0	0	0.005905615618755116	0.00004122534641430568	0	5.391294455171393e-102	5.391294455171393e-102	5.391294455171393e-102	5.391294455171394e-12	5.391294455171394e-12	5.391294455171394e-12
0.5754399373371566	2.5957156977259338e-9	2.5957156977259338e-9	5.03144873715168e-102	5.03144873715168e-102	2.859329341179066e-9	2.859329341179066e-9	0.003750595608050647	0.004441913242181023	0.00009168094320786038	0	0	0	0	0	0.004430920007175504	0.00003233292666302057	0	5.03144873715168e-102	5.03144873715168e-102	5.03144873715168e-102	5.03144873715168e-12	5.03144873715168e-12	5.03144873715168e-12
0.6165950018614835	1.332680144372663e-9	1.332680144372663e-9	4.695621173186382e-102	4.695621173186382e-102	1.4680234212667754e-9	1.4680234212667754e-9	0.00265321341007096	0.0032112356434246692	0.00005034913133585977	0	0	0	0	0	0.003203431588978144	0.00002482443585621637	0	4.695621173186382e-102	4.695621173186382e-102	4.695621173186382e-102	4.695621173186382e-12	4.695621173186382e-12	4.695621173186382e-12
0.6606934480075964	6.855841135601494e-10	6.855841135601494e-10	4.38220865478961e-102	4.38220865478961e-102	7.552101231526156e-10	7.552101231526156e-10	0.0017916303600928546	0.0022256077052595514	0.000027398244388748937	0	0	0	0	0	0.002214402676009637	0.000018451128950518425	0	4.38220865478961e-102	4.38220865478961e-102	4.38220865478961e-102	4.38220865478961e-12	4.38220865478961e-12	4.38220865478961e-12
0.7079457843841374	3.5398823657614016e-10	3.5398823657614016e-10	4.089715074072206e-102	4.089715074072206e-102	3.8993829415183547e-10	3.8993829415183547e-10	0.0011502930276474	0.001461794981214227	0.000014447319052282397	0	0	0	0	0	0.0014506816516512645	0.000012576667817632875	0	4.089715074072206e-102	4.089715074072206e-102	4.089715074072206e-102	4.089715074072206e-12	4.089715074072206e-12	4.089715074072206e-12
0.7585775750291851	1.8402291133802395e-10	1.8402291133802395e-10	3.816744181912162e-102	3.816744181912162e-102	2.027117647356313e-10	2.027117647356313e-10	0.0006962479565364026	0.0008994498692946314	7.590803636405241e-6	0	0	0	0	0	0.0008948120712513668	7.562199777066945e-6	0	3.816744181912162e-102	3.816744181912162e-102	3.816744181912162e-102	3.8167441819121625e-12	3.8167441819121625e-12	3.8167441819121625e-12
0.8128305161640995	9.689882934482818e-11	9.689882934482818e-11	3.561992922811423e-102	3.561992922811423e-102	1.067396040769421e-10	1.067396040769421e-10	0.00039886940282259493	0.0005209965735960152	3.99700222546226e-6	0	0	0	0	0	0.0005196583207315446	4.135903603665515e-6	0	3.561992922811423e-102	3.561992922811423e-102	3.561992922811423e-102	3.561992922811423e-12	3.561992922811423e-12	3.561992922811423e-12
0.8709635899560796	5.230510814583344e-11	5.230510814583344e-11	3.3242452146222104e-102	3.3242452146222104e-102	5.7617068982535275e-11	5.7617068982535275e-11	0.00022190609165394364	0.0002899649591170299	2.1575455046826133e-6	0	0	0	0	0	0.00029039268036498055	2.2325232072787003e-6	0	3.3242452146222104e-102	3.3242452146222104e-102	3.3242452146222104e-102	3.3242452146222104e-12	3.3242452146222104e-12	3.3242452146222104e-12
0.9332543007969925	2.970770816205065e-11	2.970770816205065e-11	3.1023661434499857e-102	3.1023661434499857e-102	3.2724740109771624e-11	3.2724740109771624e-11	0.00012619778246147456	0.00016469126416204224	1.2254201257121527e-6	0	0	0	0	0	0.00016505560463750757	1.2680051768925365e-6	0	3.1023661434499857e-102	3.1023661434499857e-102	3.1023661434499857e-102	3.1023661434499857e-12	3.1023661434499857e-12	3.1023661434499857e-12
