6.0255958607435935e-6	0.0004855830721400753	0.00007588275355758686	0	0	0	0	0.10205833773981317	0	0	0	0	0	0	0	0.10780467367662698	0.0005051646979920501	0	0.0007396497302471412	0.0007395803275183028	0.000739580499697512	0	0	0
6.4565422903465625e-6	0.0005017531495735676	0.00007847639633564242	0	0	0	0	0.10527646421229835	0	0	0	0	0	0	0	0.11134920626485519	0.0005215725487885573	0	0.0007645152119506756	0.0007644104477024701	0.0007644105752046301	0	0	0
6.9183097091893625e-6	0.0005201136732634902	0.00008125421904174108	0	0	0	0	0.11083983418792581	0	0	0	0	0	0	0	0.11471591370431203	0.0005412508823660283	0	0.0007921987451187376	0.0007920277502225425	0.0007920278654103814	0	0	0
7.413102413009192e-6	0.0005391460588649073	0.00008413036811534492	0	0	0	0	0.1166972023113579	0	0	0	0	0	0	0	0.11818441548396418	0.0005616716568815587	0	0.0008208847148592738	0.0008206428352831123	0.0008206429371003969	0	0	0
7.943282347242822e-6	0.0005590138541090041	0.00008714955594509557	0	0	0	0	0.12077954122850083	0	0	0	0	0	0	0	0.12265185416543001	0.0005829560677182435	0	0.0008508309573875402	0.0008506727801972682	0.0008506729147808825	0	0	0
8.511380382023777e-6	0.0005796137872986001	0.00009027709341547554	0	0	0	0	0.12500468983348859	0	0	0	0	0	0	0	0.12728816459103354	0.0006050470461271274	0	0.0008818696522727905	0.0008818016168006905	0.0008818017864123432	0	0	0
9.120108393559115e-6	0.0005995275715422493	0.00009365690380365645	0	0	0	0	0.12954021079118652	0	0	0	0	0	0	0	0.1320322459627796	0.0006260223298737033	0	0.000913091979040284	0.000913045005908711	0.0009130453081379221	0	0	0
9.772372209558111e-6	0.0006201255334427972	0.00009716324815330913	0	0	0	0	0.13424029317761982	0	0	0	0	0	0	0	0.1369531411658348	0.0006477247678656616	0	0.000945419722788915	0.0009453953893160783	0.0009453958333475638	0	0	0
0.000010471285480509006	0.000638925909251434	0.00010089875932797487	0	0	0	0	0.1382382638810713	0	0	0	0	0	0	0	0.1409017331204225	0.0006657947048576169	0	0.0009767325028525375	0.0009767089125744626	0.000976709755158382	0	0	0
0.000011220184543019652	0.0006582962569633108	0.00010477788492477223	0	0	0	0	0.14235530293104667	0	0	0	0	0	0	0	0.14496416969581258	0.0006843687489010397	0	0.001009082378051445	0.001009059606893686	0.0010090608739448802	0	0	0
0.000012022644346174132	0.0006806347096243368	0.00010817682684245892	0	0	0	0	0.14813825615165674	0	0	0	0	0	0	0	0.14884946428106133	0.0007076878248246596	0	0.0010428051939693579	0.0010427680217308946	0.0010427704457443914	0	0	0
0.000012882495516931348	0.0007037311894836167	0.0001116860287273902	0	0	0	0	0.1541561324644387	0	0	0	0	0	0	0	0.15283889159128433	0.000731801471369458	0	0.001077655002428378	0.0010776024921777723	0.0010776061490392799	0	0	0
0.000013803842646028866	0.0007265814212525835	0.00011501459405403371	0	0	0	0	0.15764040273872743	0	0	0	0	0	0	0	0.15792780416203758	0.00075657359102969	0	0.0011116593334478614	0.0011115788757541003	0.0011115838426210684	0	0	0
0.000014791083881682102	0.0007501736026462009	0.00011844236021411986	0	0	0	0	0.1612034252439531	0	0	0	0	0	0	0	0.1631861567940409	0.0007821842686000446	0	0.0011467366372883956	0.0011466265213674947	0.0011466328772138184	0	0	0
0.00001584893192461114	0.0007750192001938089	0.0001223383047888515	0	0	0	0	0.1678238490508421	0	0	0	0	0	0	0	0.168182856506835	0.0008075501086590777	0	0.001184619528510683	0.0011845255452907948	0.001184533053600882	0	0	0
0.00001698243652461746	0.0008006876788922902	0.00012636239932700815	0	0	0	0	0.17471616541408738	0	0	0	0	0	0	0	0.1733325533151575	0.000833738550076554	0	0.0012237538957918163	0.001223677231687514	0.0012236859617024496	0	0	0
0.000018197008586099864	0.0008314222465623952	0.00013104494994826033	0	0	0	0	0.18027146094268254	0	0	0	0	0	0	0	0.17828620513256374	0.000866644786084436	0	0.0012701567219951487	0.0012701038421275063	0.0012701143251333557	0	0	0
0.000019498445997580493	0.000863336567180837	0.00013590101959445487	0	0	0	0	0.18600339329441834	0	0	0	0	0	0	0	0.18338142681586525	0.0009008497750024571	0	0.0013183190705069	0.0013182918894081366	0.0013183042458578319	0	0	0
0.00002089296130854041	0.0008937286505937026	0.00014079167384838592	0	0	0	0	0.19186964745055213	0	0	0	0	0	0	0	0.18952398500768475	0.0009329395233075322	0	0.0013650815717140032	0.0013650621610050823	0.0013650774991237269	0	0	0
0.000022387211385683423	0.0009251906281466919	0.0001458583275105851	0	0	0	0	0.19792091402616427	0	0	0	0	0	0	0	0.19587229479493726	0.0009661723611430274	0	0.0014135027999835276	0.001413491745173727	0.001413510260980271	0	0	0
0.000023988329190194948	0.0009558745407999064	0.0001509252726555421	0	0	0	0	0.20364588238718173	0	0	0	0	0	0	0	0.20177130159195608	0.0009977073015856525	0	0.0014611498516856588	0.0014611401606663451	0.001461161615770558	0	0	0
0.000025703957827688645	0.0009875760842711048	0.00015616823745971358	0	0	0	0	0.20953644852191625	0	0	0	0	0	0	0	0.20784796639429814	0.0010302715122793389	0	0.0015104030137795996	0.0015103947910567253	0.0015104193625878678	0	0	0
0.00002754228703338169	0.001024696519543194	0.00016163846330927582	0	0	0	0	0.21567355053243514	0	0	0	0	0	0	0	0.2148563900435961	0.001069619114713293	0	0.0015658388848067114	0.001565827698358366	0.0015658471642735824	0	0	0
0.0000295120922666639	0.0010632122161391823	0.00016730029899789348	0	0	0	0	0.221990401800677	0	0	0	0	0	0	0	0.22210113066486314	0.001110469460646267	0	0.001623309402063014	0.00162329504541716	0.0016233089978816978	0	0	0
0.000031622776601683856	0.0011000494662760831	0.00017284069305402314	0	0	0	0	0.22979633820613224	0	0	0	0	0	0	0	0.22992743722129294	0.0011495288380774858	0	0.0016786990196061408	0.0016786737784722234	0.001678688195078823	0	0	0
0.000033884415613920276	0.0011381630213472644	0.000178564565361423	0	0	0	0	0.23787675784451806	0	0	0	0	0	0	0	0.23802952388803394	0.0011899620803644006	0	0.0017359786094045026	0.0017359417577757922	0.0017359566539545234	0	0	0
0.000036307805477010174	0.001177835358489027	0.00018453685586775916	0	0	0	0	0.24512007387307824	0	0	0	0	0	0	0	0.24564685823783447	0.00123226441611607	0	0.001795653416688075	0.001795592867073297	0.0017956085629675515	0	0	0
0.00003890451449942813	0.001218890532979008	0.00019070889627307287	0	0	0	0	0.25258394792321487	0	0	0	0	0	0	0	0.25350795975419693	0.001276070570888165	0	0.0018573795641235469	0.0018572937311073661	0.0018573102640884478	0	0	0
0.00004168693834703355	0.0012552838204630736	0.00019668021848202188	0	0	0	0	0.2616636935370552	0	0	0	0	0	0	0	0.2613588498760739	0.0013141064061306354	0	0.001913764762743854	0.0019136740453738993	0.0019136921199575513	0	0	0
0.00004466835921509635	0.0012927637283925814	0.00020283850988653414	0	0	0	0	0.27106983273643237	0	0	0	0	0	0	0	0.2694528742796721	0.0013532759755063009	0	0.0019718616689143238	0.001971765849742149	0.0019717855442881477	0	0	0
0.0000478630092322639	0.0013342576522916282	0.00020936226347215495	0	0	0	0	0.27862308999748125	0	0	0	0	0	0	0	0.27638718159562997	0.0013966520377656554	0	0.0020351888293259307	0.002035103710581645	0.0020351345652888215	0	0	0
0.00005128613839913659	0.0013770834094427365	0.00021609583599634672	0	0	0	0	0.2863868158845486	0	0	0	0	0	0	0	0.2834999417044195	0.0014414184171600015	0	0.0021005497679223825	0.0021004761358275723	0.0021005188474127684	0	0	0
0.00005495408738576248	0.0014236632705255175	0.0002228560729815354	0	0	0	0	0.29450230819794637	0	0	0	0	0	0	0	0.29163419001730556	0.0014904650724027267	0	0.002169750978938229	0.002169684170858714	0.002169725864524058	0	0	0
0.00005888436553555896	0.0014718186959086302	0.00022982779393116695	0	0	0	0	0.30284777344248526	0	0	0	0	0	0	0	0.3000018281334423	0.0015411806215362676	0	0.0022412319776930773	0.002241172523209912	0.002241213085511336	0	0	0
0.00006309573444801943	0.0015188361132371906	0.0002368335557668405	0	0	0	0	0.3117409040742858	0	0	0	0	0	0	0	0.3088435076364222	0.0015911349909422702	0	0.002311676973480735	0.00231161332479884	0.002311668916676014	0	0	0
0.00006760829753919819	0.00156735550736385	0.00024405287183831338	0	0	0	0	0.3208951816563705	0	0	0	0	0	0	0	0.3179457698729152	0.0016427085339791204	0	0.0023843361521289574	0.0023842681043288396	0.0023843396305652416	0	0	0
0.00007244359600749906	0.0016181645306918672	0.0002514699338733255	0	0	0	0	0.32978929246400074	0	0	0	0	0	0	0	0.3260787397692357	0.0016972938496889627	0	0.0024598972757734414	0.0024598225052210564	0.0024598908838138487	0	0	0
0.00007762471166286927	0.0016706206320691408	0.0002591124093968871	0	0	0	0	0.33892991743445094	0	0	0	0	0	0	0	0.3344197489150214	0.0017536929726747338	0	0.0025378529793102602	0.0025377711282579423	0.002537836087904984	0	0	0
0.00008317637711026725	0.0017268071182566422	0.00026718405772684816	0	0	0	0	0.3473255888901879	0	0	0	0	0	0	0	0.343602424745545	0.0018144167367541804	0	0.002620833635734902	0.0026207291934447954	0.0026207858290256043	0	0	0
0.00008912509381337459	0.0017848832741689754	0.0002755071471472392	0	0	0	0	0.35592923047652414	0	0	0	0	0	0	0	0.35303724338665976	0.0018772431354346871	0	0.002706527526297539	0.002706399103093478	0.0027064468010191615	0	0	0
0.00009549925860214369	0.0018414282631108044	0.0002838990907477138	0	0	0	0	0.36446106803962963	0	0	0	0	0	0	0	0.36254978823947387	0.0019384610316923463	0	0.002790477380834137	0.002790352653980253	0.002790415619940653	0	0	0
0.00010232929922807557	0.0018997645937166591	0.00029254665282532383	0	0	0	0	0.37319741887664115	0	0	0	0	0	0	0	0.3723186474366585	0.0020016752760796007	0	0.0028770311542329154	0.002876910476608937	0.002876989612017012	0	0	0
0.00010964781961431851	0.0019594207524963637	0.00030181927899537947	0	0	0	0	0.382489657148586	0	0	0	0	0	0	0	0.38213233721978396	0.0020655875714031885	0	0.0029657384112932064	0.002965616610159199	0.002965712782495833	0	0	0
0.00011748975549395303	0.0020209502261552513	0.0003113858124628161	0	0	0	0	0.39201326275517817	0	0	0	0	0	0	0	0.3922046992660975	0.0021315405481211773	0	0.0030571807716712287	0.0030570578924717924	0.0030571720772021907	0	0	0
0.00012589254117941688	0.002082213394051936	0.0003215133581114862	0	0	0	0	0.4007757201272673	0	0	0	0	0	0	0	0.40090480543084706	0.002196586744596873	0	0.003146581141957604	0.0031464657109679427	0.003146578966243549	0	0	0
0.0001348962882591656	0.0021453336961284493	0.00033197029314387377	0	0	0	0	0.4097340399011988	0	0	0	0	0	0	0	0.4097979022645489	0.0022636178940117326	0	0.0032385958248424894	0.003238488382793461	0.003238600556586029	0	0	0
0.0001445439770745928	0.0022087566882219916	0.00034179753796474054	0	0	0	0	0.41815268031287955	0	0	0	0	0	0	0	0.41792380023431436	0.002332158176498468	0	0.0033303535148213642	0.0033302370678387366	0.0033303562576961192	0	0	0
0.00015488166189124827	0.0022740546687769238	0.00035191569658953346	0	0	0	0	0.4267442951408371	0	0	0	0	0	0	0	0.4262108269396091	0.002402773796141605	0	0.003424710934474938	0.003424585058551499	0.0034247115719845105	0	0	0
0.00016595869074375631	0.0023439555735099006	0.0003637256820424838	0	0	0	0	0.4350681955441316	0	0	0	0	0	0	0	0.43371771010237337	0.002477139242961708	0	0.00352258680857136	0.0035224452341400918	0.0035225879716458573	0	0	0
0.00017782794100389227	0.0024160051233698197	0.00037593200036080605	0.0024043313631642105	0.0003640483243056263	0	0	0.44355445855827397	0	0	0	0	0	0	0	0.4413568125595734	0.0025538062879137753	0	0.0036232599075762127	0.0036231018401873955	0.0036232616257355736	0	0	0
0.00019054607179632481	0.0024862907781430044	0.0003851608809039662	0.002474616943944044	0.00037327837214300576	0	0	0.45092568062448973	0	0	0	0	0	0	0	0.44879532311607356	0.002632545399706825	0	0.003724450580600234	0.003724293935340397	0.003724441554793626	0	0	0
0.00020417379446695317	0.0025586211608926027	0.0003946163243255157	0.0025469571761505766	0.00038274243776701615	0	0	0.4584194015489663	0	0	0	0	0	0	0	0.4563592003548705	0.002713712200614478	0	0.003828467314290145	0.0038283122938923262	0.003828446943093021	0	0	0
0.00021877616239495564	0.0026281584810432766	0.0004034075651465906	0.0026172222498638273	0.0003922781623080342	0	0	0.46576918492218616	0	0	0	0	0	0	0	0.4631558795870171	0.0027930108023300334	0	0.003930645373363505	0.0039305042826809885	0.003930635425653746	0	0	0
0.00023442288153199226	0.002699585662408131	0.0004123946567483106	0.00268942578592351	0.0004020514618696146	0	0	0.47323680649215577	0	0	0	0	0	0	0	0.47005378357490274	0.0028746266240634796	0	0.004035550465188869	0.004035424158269609	0.004035551511893803	0	0	0
0.0002511886431509582	0.002769546216451573	0.0004212585101908143	0.0027599777846047694	0.00041152138364707107	0	0	0.4798601104001238	0	0	0	0	0	0	0	0.47615471364932116	0.0029549161215502687	0	0.004137819567693403	0.004137682947878252	0.004137815525170944	0	0	0
0.00026915348039269194	0.0028413198187676562	0.0004303128799180581	0.002832380581528532	0.00042121436000081073	0	0	0.48657611241199134	0	0	0	0	0	0	0	0.4823348290192815	0.003037448137544581	0	0.004242680378421461	0.004242533004139941	0.004242670988063024	0	0	0
0.00028840315031266115	0.002911667347113148	0.00043875663092144475	0.0029031595358893912	0.00043010038740329146	0	0	0.4918315796161828	0	0	0	0	0	0	0	0.48792226990685994	0.003119240455395399	0	0.004340653834852421	0.004340509949529169	0.0043406603986455555	0	0	0
0.0003090295432513592	0.0029837565923578114	0.00044736606818321226	0.0029757072004345624	0.0004391738763229841	0	0	0.4971438106746395	0	0	0	0	0	0	0	0.49357443656955025	0.0032032352744763466	0	0.004440889728542101	0.0044407495719131045	0.0044409129883935935	0	0	0
0.0003311311214825914	0.003055293084423308	0.00045569584535781434	0.003047824071526767	0.000448098253606445	0	0	0.5017827053099588	0	0	0	0	0	0	0	0.4980236010974152	0.0032877098891044266	0	0.00454389815753067	0.004543756057422339	0.004543917049739196	0	0	0
0.000354813389233576	0.0031285446861294974	0.00046418071965021997	0.0031216887097028296	0.0004572039816354564	0	0	0.5064648858979042	0	0	0	0	0	0	0	0.5025128711565415	0.003374412239101623	0	0.004649295913228817	0.0046491518548900925	0.004649310222666448	0	0	0
0.00038018939632056124	0.0031997246578924442	0.0004727939322583679	0.0031932442178686333	0.0004662024207504549	0	0	0.5094630457816832	0	0	0	0	0	0	0	0.505430764447747	0.0034591625703631218	0	0.004750973594631131	0.0047508159830169745	0.004750972516708521	0	0	0
0.00040738027780411304	0.0032725241009714558	0.00048156696932344215	0.003266439925050114	0.00047537796223061054	0	0	0.5124789541075352	0	0	0	0	0	0	0	0.5083656007900625	0.003546041455618632	0	0.004854874913996776	0.004854703225223688	0.00485485776889599	0	0	0
0.00043651583224016654	0.0033417549787969924	0.0004900555298190486	0.0033354906981045173	0.00048368260042321715	0	0	0.5147098578432062	0	0	0	0	0	0	0	0.511145618815003	0.0036319788121601942	0	0.004953025500277542	0.004952850862744017	0.004953009585387635	0	0	0
0.00046773514128719906	0.0034124504491806315	0.000498693717809641	0.0034060011671486912	0.0004921323168924574	0	0	0.5169504730634918	0	0	0	0	0	0	0	0.5139408394819144	0.003719998837317389	0	0.005053160388472968	0.005052982753122639	0.005053145760544187	0	0	0
0.0005011872336272725	0.003480150615426766	0.0005063873488846281	0.0034734722607091396	0.0004995927139950177	0	0	0.5174646382097738	0	0	0	0	0	0	0	0.5148662549492349	0.003804354579848792	0	0.005145956038014584	0.00514577409827834	0.0051459429486980235	0	0	0
0.0005370317963702533	0.0035491938964163964	0.0005141996739736034	0.0035422799211827557	0.0005071662057329376	0	0	0.5179793147508821	0	0	0	0	0	0	0	0.5157933367441189	0.0038906231969829037	0	0.005240455776069493	0.0052402694337614275	0.0052404442868085955	0	0	0
0.0005754399373371578	0.0036141358188220844	0.0005222962088161708	0.003606079848985687	0.0005140971802277318	0	0	0.5171609341333607	0	0	0	0	0	0	0	0.514665869246471	0.003972283751961164	0	0.005327464778696987	0.005327260600486823	0.005327435274133807	0	0	0
0.0006165950018614823	0.0036802660260633812	0.0005305202308583119	0.0036710288759220057	0.0005211228739820194	0	0	0.5163438465150307	0	0	0	0	0	0	0	0.5135408662687531	0.004055658285883598	0	0.005415918420276072	0.005415695865303713	0.00541587030541057	0	0	0
0.0006606934480075965	0.003739846566043432	0.0005366106287984392	0.0037308082930924574	0.0005274178508781705	0	0	0.5133954790654266	0	0	0	0	0	0	0	0.5105750271153305	0.004136453356631177	0	0.005496189094640363	0.005495967236841287	0.0054961419785544635	0	0	0
0.0007079457843841388	0.0038003916669327106	0.0005427709448018396	0.003791561164528183	0.0005337888688312411	0	0	0.5104639470456941	0	0	0	0	0	0	0	0.507626316495315	0.0042188579918432485	0	0.005577649480640401	0.00557742838957203	0.005577603403510328	0	0	0
0.0007585775750291852	0.0038547130014317367	0.0005488072364399883	0.0038451670309860913	0.0005390933046872274	0	0	0.5065004130704013	0	0	0	0	0	0	0	0.5036947427445901	0.00429552839046483	0	0.005648733093396855	0.00564851941614081	0.005648701458385298	0	0	0
0.0008128305161640995	0.003909810784160403	0.0005549106591895009	0.003899530788137041	0.0005444504524699568	0	0	0.5025676542392967	0	0	0	0	0	0	0	0.49979361909397835	0.004373592140091855	0	0.005720722621811867	0.005720516583264981	0.005720705804554447	0	0	0
0.0008709635899560814	0.003955494014810694	0.0005586819506802597	0.0039454291877789325	0.0005484420391467732	0	0	0.49735548565851895	0	0	0	0	0	0	0	0.49477110971534655	0.004445607493117735	0	0.005780182360087341	0.005779980975003048	0.00578017498503988	0	0	0
0.0009332543007969925	0.0040017110200290746	0.0005624788726743667	0.003991867822439889	0.0005524628897614303	0	0	0.4921973728871139	0	0	0	0	0	0	0	0.4897990723705596	0.0045188086474038415	0	0.005840260107783911	0.005840063495162432	0.005840262373059207	0	0	0
0.001	0.00403914415859346	0.0005656112699436422	0.004028959084608211	0.0005552455492354624	0	0	0.48572970870930854	0	0	0	0	0	0	0	0.48317257043949374	0.004582835137767711	0	0.005886754206809711	0.0058865591581918975	0.005886755673028096	0	0	0
0.001071519305237607	0.004076927457340764	0.0005687611112683818	0.004066394987879504	0.0005580422244812176	0	0	0.4793470321446457	0	0	0	0	0	0	0	0.47663571859214443	0.004647768812256464	0	0.0059336184436725795	0.0059334249964227695	0.00593361909796807	0	0	0
0.001148153621496884	0.00410393306060011	0.0005696326107758765	0.00409395184706938	0.0005594778136240668	0	0	0.4717061060906855	0	0	0	0	0	0	0	0.46868784898714283	0.004702578925085467	0	0.005966113240186968	0.0059659188092375135	0.005966113154587443	0	0	0
0.0012302687708123836	0.0041311175492124595	0.0005705054456619268	0.0041216954516420014	0.0005609170958856383	0	0	0.4641869785397863	0	0	0	0	0	0	0	0.4608725095908395	0.004758035401490128	0	0.00599878599081325	0.0059985905711915566	0.0059987851571952815	0	0	0
0.0013182567385564075	0.0041466448829938435	0.0005693698542927257	0.004138067145224078	0.000560646417834535	0	0	0.45537049728355405	0	0	0	0	0	0	0	0.4520561479120849	0.00480455580042674	0	0.006014698230399487	0.006014501970387956	0.006014696396443646	0	0	0
0.0014125375446227555	0.004162230578245573	0.0005682365233187016	0.004154503868441137	0.0005603758704027472	0	0	0.44672147083612707	0	0	0	0	0	0	0	0.44340844075629027	0.004851531039929802	0	0.0060306526784207285	0.0060304555749359865	0.006030649838826102	0	0	0
0.0015135612484362103	0.0041655930667437	0.0005664890985278188	0.004157669265597519	0.0005584265268420372	0	0	0.43680916277509513	0	0	0	0	0	0	0	0.4335612760028032	0.004886180164932478	0	0.006027275338172832	0.00602708491920449	0.006027281230481114	0	0	0
0.0016218100973589332	0.004168958271652825	0.0005647470473679416	0.004160837074531447	0.0005564839643376126	0	0	0.427116799036222	0	0	0	0	0	0	0	0.423932795976014	0.004921076750345811	0	0.0060238998893333414	0.006023716147463337	0.006023914503777818	0	0	0
0.0017378008287493763	0.004158435639349902	0.0005608009090359878	0.0041505459398229775	0.0005527743795993399	0	0	0.41628817395794354	0	0	0	0	0	0	0	0.4131878293945387	0.004942401014265958	0	0.006001112943622009	0.006000930298614945	0.006001125933154362	4.1651731575380026e-11	4.1651731575380026e-11	4.1651731575380026e-11
0.0018620871366628695	0.0041479395666293405	0.0005568823441243949	0.004140280258515274	0.0005490895233704446	0	0	0.40573408530939636	0	0	0	0	0	0	0	0.4027152038726195	0.0049638176815877955	0	0.005978412195374835	0.005978230641561619	0.005978423572079646	3.887165762836521e-11	3.887165762836521e-11	3.887165762836521e-11
0.001995262314968883	0.004124109938174644	0.0005522457593967768	0.0041155747331480036	0.0005435574575688376	0	0	0.3940871897079683	0	0	0	0	0	0	0	0.39137376961071524	0.004971621567177597	0	0.005935197625156766	0.005935016786338369	0.005935205968539272	3.6277141660779985e-11	3.6277141660779985e-11	3.6277141660779985e-11
0.0021379620895022326	0.004100417209301815	0.0005476477787264846	0.004091016628473432	0.0005380811272178829	0	0	0.382774626818684	0	0	0	0	0	0	0	0.38035173757122587	0.004979437721676976	0	0.005892295428695824	0.005892115304021957	0.0058923007820154	3.3855798475544665e-11	3.3855798475544665e-11	3.3855798475544665e-11
0.0022908676527677745	0.004060810001456704	0.0005405007972945043	0.004051053838779075	0.0005305700001654099	0	0	0.370696347868452	0.37107983845019715	0	0	0	0	0	0	0.36812927922066946	0.004970485616903328	0	0.005827081718582374	0.005826903263030291	0.005827085829071118	3.159606953421826e-11	3.159606953421826e-11	3.159606953421826e-11
0.0024547089156850338	0.004021585371976968	0.00053344708629212	0.0040114814226043585	0.0005231637216696777	0	0	0.3589991935074126	0.3593209894831443	0	0	0	0	0	0	0.35629958491816244	0.004961549606352439	0	0.005762589769290024	0.005762412967977204	0.0057625926638028	2.9487167781089947e-11	2.9487167781089947e-11	2.9487167781089947e-11
0.002630267991895387	0.003965868474390468	0.0005237947235543609	0.003955948835130544	0.0005136988339235572	0	0	0.3466821618907243	0.34680312593058904	0	0	0	0	0	0	0.3439087721290842	0.0049344008071367336	0	0.005675291741558379	0.005675119543227851	0.00567529347858789	2.7519026150024645e-11	2.7519026150024645e-11	2.7519026150024645e-11
0.002818382931264455	0.003910923504387135	0.0005143170137649741	0.0039011850081087126	0.0005044051814835878	0	0	0.3347877197132058	0.33472135409687825	0	0	0	0	0	0	0.3319488670594451	0.004907400561771611	0	0.005589316200061395	0.005589148505826797	0.005589316814013232	2.5682249508255406e-11	2.5682249508255406e-11	2.5682249508255406e-11
0.003019951720402019	0.003840092207126994	0.0005026741366020995	0.0038306918946454547	0.0004931070475138924	0.003838634905155968	0.000501189198327039	0.32227354533044894	0.3220516919284865	0	0	0	0	0	0	0.31942791734401105	0.004861802005380795	0	0.0054810980609301	0.0054809365461253685	0.005481101181511635	2.3968069807720748e-11	2.3968069807720748e-11	2.3968069807720748e-11
0.0032359365692962876	0.0037705437456640577	0.0004912948256542276	0.0037614725682585384	0.00048206197960276034	0.0037691028293228078	0.0004898262920518599	0.310227143662343	0.3098615938437615	0	0	0	0	0	0	0.307379251758254	0.004816627141394696	0	0.0053749751987911725	0.005374819686994311	0.005374980728708633	2.2368304229857888e-11	2.2368304229857888e-11	2.2368304229857888e-11
0.0034673685045253167	0.003684464527436907	0.0004779329747789061	0.0036757212566451494	0.0004690345731751338	0.00368330276012843	0.00047675017195049623	0.29746517802807054	0.29708905174753597	0	0	0	0	0	0	0.2947603694118531	0.004749534817022942	0	0.005245678024411407	0.005245527634914	0.0052456848519640675	2.0875316124050432e-11	2.0875316124050432e-11	2.0875316124050432e-11
0.003715352290971728	0.003600350445357322	0.00046493452903120097	0.0035919248409694462	0.00045635922379703883	0.0035994558485439956	0.00046402312440746554	0.2852282076115844	0.28484299578202465	0	0	0	0	0	0	0.282659531763529	0.004683377042878441	0	0.005119491145183577	0.005119345721536863	0.005119499204741597	1.9481978553266824e-11	1.9481978553266824e-11	1.9481978553266824e-11
0.003981071705534978	0.0035006592776259033	0.0004496434435777593	0.003493026966135559	0.00044187838976115097	0.0035006922208032907	0.00044968089746799564	0.2725953650161054	0.2723222694460712	0	0	0	0	0	0	0.27014726105337067	0.004590073468771028	0	0.004972260892406668	0.004972123201221729	0.004972269404801868	1.8181640272870995e-11	1.8181640272870995e-11	1.8181640272870995e-11
0.004265795188015935	0.0034037284881061306	0.000434855261823107	0.0033968520852616494	0.0004278570502274897	0.003404638517722017	0.00043578196626695685	0.26052203479627295	0.26035191152465237	0	0	0	0	0	0	0.258188861346067	0.004498628715096289	0	0.004829264800158218	0.004829134516960437	0.004829273732678825	1.6968093980200626e-11	1.6968093980200626e-11	1.6968093980200626e-11
0.004570881896148752	0.003292350980752935	0.0004188124692737234	0.0032857679434539926	0.00041211313173988975	0.0032934455007857127	0.0004199281302781402	0.24816901769899655	0.2480861730907145	0	0	0	0	0	0	0.24597359079911935	0.004389946435645934	0	0.004665337360018081	0.004665212713091765	0.004665345060887284	1.583554668334979e-11	1.583554668334979e-11	1.583554668334979e-11
0.004897788193684466	0.003184617991224107	0.0004033615315674975	0.0031783164845690585	0.00039694854452476094	0.003185883966883817	0.0004046510600460923	0.23640173620571575	0.23639829997164485	0	0	0	0	0	0	0.23433624152173055	0.004283889809169985	0	0.004506974370522691	0.004506855127343166	0.004506980913064116	1.477859204770771e-11	1.477859204770771e-11	1.477859204770771e-11
0.005248074602497733	0.003063513477646967	0.00038646432923527716	0.003057340946598821	0.00038018209895586413	0.0030643316541301984	0.0003872958297639327	0.224433156122715	0.22450228163292216	0	0	0	0	0	0	0.22253410225151588	0.0041554993666462585	0	0.0043299442526769805	0.004329826846630986	0.004329949802968897	1.3792184588247425e-11	1.3792184588247425e-11	1.3792184588247425e-11
0.005623413251903491	0.0029470143212113067	0.0003702749669530155	0.0029409700730344897	0.0003641238401302936	0.0029474169756687736	0.0003706849544282611	0.21307052298199322	0.21320489387797392	0	0	0	0	0	0	0.21132636737410496	0.0040309568535665105	0	0.00415986772720789	0.004159752197949668	0.004159872353105681	1.2871615584367904e-11	1.2871615584367904e-11	1.2871615584367904e-11
0.0060255958607435805	0.0028184697795581863	0.0003531525094717043	0.0028121261032291868	0.0003466941208623785	0.0028185235198518424	0.00035320606161160845	0.20174636313272554	0.20179799212541655	0	0	0	0	0	0	0.20002788107095637	0.0038845372232252182	0	0.0039726339582659915	0.003972521300459268	0.003972636979358837	1.2012490602316916e-11	1.2012490602316916e-11	1.2012490602316916e-11
0.006456542290346563	0.0026955321666091024	0.00033682183803148536	0.002688926790847431	0.00033009871970351567	0.002695266702179284	0.00033655135032821255	0.1910240537623371	0.1910013831537883	0	0	0	0	0	0	0.1893334641715866	0.003743436108791707	0	0.003793827496760552	0.0037937176859671987	0.0037938290481405934	1.1210708517895692e-11	1.1210708517895692e-11	1.1210708517895692e-11
0.006918309709189377	0.002561534589676086	0.00031867586958795956	0.0025553163092671876	0.0003123468879037124	0.0025614614644461305	0.0003186020392075965	0.1801642914609919	0.18022565996634551	0	0	0	0	0	0	0.17864483561383762	0.003582671768475301	0	0.0036008306711797413	0.003600725698390349	0.0036008328734685254	1.046244193930761e-11	1.046244193930761e-11	1.046244193930761e-11
0.007413102413009177	0.0024341981651664563	0.00030150749859677846	0.002428344818695874	0.00029554970243677475	0.002434298924309601	0.0003016100196544951	0.16992190919592473	0.17005787064982628	0	0	0	0	0	0	0.16855962273300265	0.0034288115591140558	0	0.003417651839357503	0.003417551496519234	0.0034176546223152636	9.764118936697653e-12	9.764118936697653e-12	9.764118936697653e-12
0.00794328234724282	0.0022983274974921935	0.00028322145834191537	0.0022930723621887275	0.00027787416662519054	0.0022986228296260004	0.00028352320783844246	0.15984682424840532	0.15994404468914222	0	0	0	0	0	0	0.15858970558301613	0.003258436417922799	0	0.0032232562921186256	0.0032231600986256104	0.0032232575348660896	9.112405991166423e-12	9.112405991166423e-12	9.112405991166423e-12
