5.248074602497734e-6	0	0	0	0	0	0	0.027464990929209107	0	0	0	0	0	0	0	0.02807233823537423	2.8844889381906362e-21	0	2.758436917649484e-97	2.758436917649484e-97	2.758436917649484e-97	0	0	0
5.623413251903491e-6	0	0	0	0	0	0	0.030243964032029395	0	0	0	0	0	0	0	0.028965387332685007	4.905074036561687e-21	0	2.5743231168735807e-97	2.5743231168735807e-97	2.5743231168735807e-97	0	0	0
6.0255958607435935e-6	0	0	0	0	0	0	0.03558371818153334	0	0	0	0	0	0	0	0.02837682379335087	8.341079414658425e-21	0	2.402498120463378e-97	2.402498120463378e-97	2.402498120463378e-97	0	0	0
6.4565422903465625e-6	0	0	0	0	0	0	0.0418662381122341	0	0	0	0	0	0	0	0.027800219598314867	1.4184007271459515e-20	0	2.2421417035791383e-97	2.2421417035791383e-97	2.2421417035791383e-97	0	0	0
6.9183097091893625e-6	0	0	0	0	0	0	0.04081653326126133	0	0	0	0	0	0	0	0.03007434772410436	2.4119907301595764e-20	0	2.092488387861526e-97	2.092488387861526e-97	2.092488387861526e-97	0	0	0
7.413102413009192e-6	0	0	0	0	0	0	0.039793147476052365	0	0	0	0	0	0	0	0.03253450527006533	4.1015907359849004e-20	0	1.9528237873395263e-97	1.9528237873395263e-97	1.9528237873395263e-97	0	0	0
7.943282347242822e-6	0	0	0	0	0	0	0.038796367912216856	0	0	0	0	0	0	0	0.03261217339334917	6.974755895684367e-20	0	1.8224811982332844e-97	1.8224811982332844e-97	1.8224811982332844e-97	0	0	0
8.511380382023777e-6	0	0	0	0	0	0	0.0378245567050432	0	0	0	0	0	0	0	0.03269002693016009	1.1860573844577556e-19	0	1.7008384163728655e-97	1.7008384163728655e-97	1.7008384163728655e-97	0	0	0
9.120108393559115e-6	0	0	0	0	0	0	0.03909329016600443	0	0	0	0	0	0	0	0.03457568529108371	2.0168908278168944e-19	0	1.587314767040719e-97	1.587314767040719e-97	1.587314767040719e-97	0	0	0
9.772372209558111e-6	0	0	0	0	0	0	0.04040458022868631	0	0	0	0	0	0	0	0.036570114056562596	3.429723270254366e-19	0	1.4813683330593271e-97	1.4813683330593271e-97	1.4813683330593271e-97	0	0	0
0.000010471285480509006	0	0	0	0	0	0	0.03999929562274308	0	0	0	0	0	0	0	0.037548074538849924	5.832245131114735e-19	0	1.3824933678920858e-97	1.3824933678920858e-97	1.3824933678920858e-97	0	0	0
0.000011220184543019652	0	0	0	0	0	0	0.03959807628887737	0	0	0	0	0	0	0	0.038552187707000564	9.917734052895583e-19	0	1.290217881408605e-97	1.290217881408605e-97	1.290217881408605e-97	0	0	0
0.000012022644346174132	0	0	0	0	0	0	0.03836593350654379	0	0	0	0	0	0	0	0.035654399859647384	1.686510881019268e-18	0	1.2041013867897646e-97	1.2041013867897646e-97	1.2041013867897646e-97	0	0	0
0.000012882495516931348	0	0	0	0	0	0	0.03717213036033239	0	0	0	0	0	0	0	0.03297442518730997	2.8679121023273534e-18	0	1.1237327978171685e-97	1.1237327978171685e-97	1.1237327978171685e-97	0	0	0
0.000013803842646028866	0	0	0	0	0	0	0.03672673817560465	0	0	0	0	0	0	0	0.03527525825149726	4.876885123744463e-18	0	1.0487284665095074e-97	1.0487284665095074e-97	1.0487284665095074e-97	0	0	0
0.000014791083881682102	0	0	0	0	0	0	0.03628668262873695	0	0	0	0	0	0	0	0.037736634911491776	8.293144162576667e-18	0	9.787303517382303e-98	9.787303517382303e-98	9.787303517382303e-98	0	0	0
0.00001584893192461114	0	0	0	0	0	0	0.041477754694923215	0	0	0	0	0	0	0	0.04176771876164711	1.4102493365370224e-17	0	9.134043100802565e-98	9.134043100802565e-98	9.134043100802565e-98	0	0	0
0.00001698243652461746	0	0	0	0	0	0	0.04741144711778573	0	0	0	0	0	0	0	0.0462294090250425	2.3981292887416242e-17	0	8.524385007489075e-98	8.524385007489075e-98	8.524385007489075e-98	0	0	0
0.000018197008586099864	1.9008720605140325e-20	1.9008720605140325e-20	0	0	0	0	0.048919783216915	0	0	0	0	0	0	0	0.04576700835536639	4.0780193519837815e-17	0	7.955418969888565e-98	7.955418969888565e-98	7.955418969888565e-98	0	0	0
0.000019498445997580493	3.2324333324369604e-20	3.2324333324369604e-20	0	0	0	0	0.050476105149134226	0	0	0	0	0	0	0	0.045309232758427284	6.934672752310752e-17	0	7.424428968290468e-98	7.424428968290468e-98	7.424428968290468e-98	0	0	0
0.00002089296130854041	5.496753551011434e-20	5.496753551011434e-20	0	0	0	0	0.05164900675866478	0	0	0	0	0	0	0	0.04793767758030527	1.1792412450972142e-16	0	6.928880265618855e-98	6.928880265618855e-98	6.928880265618855e-98	0	0	0
0.000022387211385683423	9.347230551474256e-20	9.347230551474256e-20	0	0	0	0	0.05284916281228524	0	0	0	0	0	0	0	0.0507186017482475	2.0052999814232317e-16	0	6.466407307596191e-98	6.466407307596191e-98	6.466407307596191e-98	0	0	0
0.000023988329190194948	1.589496748791563e-19	1.589496748791563e-19	0	0	0	0	0.055308873219649224	0	0	0	0	0	0	0	0.05193241295116293	3.4100130335623957e-16	0	6.034802430519232e-98	6.034802430519232e-98	6.034802430519232e-98	0	0	0
0.000025703957827688645	2.7029395503895563e-19	2.7029395503895563e-19	0	0	0	0	0.0578830636862262	0	0	0	0	0	0	0	0.053175273409884795	5.798727869539203e-16	0	5.6320053227422174e-98	5.6320053227422174e-98	5.6320053227422174e-98	0	0	0
0.00002754228703338169	4.596349265020263e-19	4.596349265020263e-19	0	0	0	0	0.06326857902382439	0	0	0	0	0	0	0	0.0580752011760851	9.860737942647558e-16	0	5.2560931895607156e-98	5.2560931895607156e-98	5.2560931895607156e-98	0	0	0
0.0000295120922666639	7.816092876737601e-19	7.816092876737601e-19	0	0	0	0	0.0691551696951114	0	0	0	0	0	0	0	0.06342664128203238	1.676818691291626e-15	0	4.90527157454731e-98	4.90527157454731e-98	4.90527157454731e-98	0	0	0
0.000031622776601683856	1.32912675550388e-18	1.32912675550388e-18	0	0	0	0	0.07295916089538246	0	0	0	0	0	0	0	0.06781790639674287	2.8514305316890413e-15	0	4.5778657935235026e-98	4.5778657935235026e-98	4.5778657935235026e-98	0	0	0
0.000033884415613920276	2.2601803229000704e-18	2.2601803229000704e-18	0	0	0	0	0.07697239674237309	0	0	0	0	0	0	0	0.07251319532412669	4.848858209461567e-15	0	4.2723129402772454e-98	4.2723129402772454e-98	4.2723129402772454e-98	0	0	0
0.000036307805477010174	3.84343710701112e-18	3.84343710701112e-18	0	0	0	0	0.07810893442318548	0	0	0	0	0	0	0	0.07425472267513894	8.245484389036533e-15	0	3.9871544258643754e-98	3.9871544258643754e-98	3.9871544258643754e-98	0	0	0
0.00003890451449942813	6.535765596169486e-18	6.535765596169486e-18	0	0	0	0	0.07926225367706202	0	0	0	0	0	0	0	0.07603807575870544	1.4021447910598431e-14	0	3.7210290158796844e-98	3.7210290158796844e-98	3.7210290158796844e-98	0	0	0
0.00004168693834703355	1.1114070749369548e-17	1.1114070749369548e-17	0	0	0	0	0.07703828076153599	0	0	0	0	0	0	0	0.07646510910978226	2.3843475074798013e-14	0	3.4726663324601144e-98	3.4726663324601144e-98	3.4726663324601144e-98	0	0	0
0.00004466835921509635	1.8899479610220915e-17	1.8899479610220915e-17	0	0	0	0	0.07487670899282985	0	0	0	0	0	0	0	0.07689454069991344	4.0545834300948284e-14	0	3.240880790001314e-98	3.240880790001314e-98	3.240880790001314e-98	0	0	0
0.0000478630092322639	3.213856898989351e-17	3.213856898989351e-17	0	0	0	0	0.07979472700338881	0	0	0	0	0	0	0	0.08361687534560036	6.894819962286675e-14	0	3.024565935639075e-98	3.024565935639075e-98	3.024565935639075e-98	0	0	0
0.00005128613839913659	5.4651643220880673e-17	5.4651643220880673e-17	0	0	0	0	0.08503576804043317	0	0	0	0	0	0	0	0.09092689518554448	1.1724642773285703e-13	0	2.82268916747924e-98	2.82268916747924e-98	2.82268916747924e-98	0	0	0
0.00005495408738576248	9.293513061149867e-17	9.293513061149867e-17	0	0	0	0	0.08669918493069674	0	0	0	0	0	0	0	0.09449246740028157	1.9937757463295556e-13	0	2.6342868053630827e-98	2.6342868053630827e-98	2.6342868053630827e-98	0	0	0
0.00005888436553555896	1.5803620884498405e-16	1.5803620884498405e-16	0	0	0	0	0.08839514054924627	0	0	0	0	0	0	0	0.09819785858929025	3.3904160693998915e-13	0	2.4584594906378617e-98	2.4584594906378617e-98	2.4584594906378617e-98	0	0	0
0.00006309573444801943	2.687406058587325e-16	2.687406058587325e-16	0	0	0	0	0.09314403812369026	0	0	0	0	0	0	0	0.1012270480022197	5.765403227923767e-13	0	2.294367892972963e-98	2.294367892972963e-98	2.294367892972963e-98	0	0	0
0.00006760829753919819	4.569934558994681e-16	4.569934558994681e-16	0	0	0	0	0.09814806316365417	0	0	0	0	0	0	0	0.10434968129092481	9.804069382681375e-13	0	2.141228703727551e-98	2.141228703727551e-98	2.141228703727551e-98	0	0	0
0.00007244359600749906	7.771174663672465e-16	7.771174663672465e-16	0	0	0	0	0.10088576897860256	0	0	0	0	0	0	0	0.10785236583593573	1.66718220149614e-12	0	1.998310896743702e-98	1.998310896743702e-98	1.998310896743702e-98	0	0	0
0.00007762471166286927	1.3214884124422232e-15	1.3214884124422232e-15	0	0	0	0	0.1036998393481603	0	0	0	0	0	0	0	0.1114726242812225	2.835043678796811e-12	0	1.864932238715551e-98	1.864932238715551e-98	1.864932238715551e-98	0	0	0
0.00008317637711026725	2.247191318942427e-15	2.247191318942427e-15	0	0	0	0	0.10826535033083325	0	0	0	0	0	0	0	0.11553972824973899	4.820992362725928e-12	0	1.7404560324762476e-98	1.7404560324762476e-98	1.7404560324762476e-98	0	0	0
0.00008912509381337459	3.821349303091948e-15	3.821349303091948e-15	0	0	0	0	0.1130318634622459	0	0	0	0	0	0	0	0.11975522142858759	8.198098510893397e-12	0	1.624288077656528e-98	1.624288077656528e-98	1.624288077656528e-98	0	0	0
0.00009549925860214369	6.498205281032205e-15	6.498205281032205e-15	0	0	0	0	0.1168615703650778	0	0	0	0	0	0	0	0.12384250744404117	1.3940868215006022e-11	0	1.515873834206231e-98	1.515873834206231e-98	1.515873834206231e-98	0	0	0
0.00010232929922807557	1.1050199425702472e-14	1.1050199425702472e-14	0	0	0	0	0.12082103408614082	0	0	0	0	0	0	0	0.12806929390693095	2.370644928576077e-11	0	1.4146957752385893e-98	1.4146957752385893e-98	1.4146957752385893e-98	0	0	0
0.00010964781961431851	1.8790866411102116e-14	1.8790866411102116e-14	0	0	0	0	0.12667826997746592	0	0	0	0	0	0	0	0.13013522569303357	4.031282191832291e-11	0	1.3202709165607484e-98	1.3202709165607484e-98	1.3202709165607484e-98	0	0	0
0.00011748975549395303	3.195387222230503e-14	3.195387222230503e-14	0	0	0	0	0.13281945652809557	0	0	0	0	0	0	0	0.1322344837669184	6.855196201797038e-11	0	1.2321485110975034e-98	1.2321485110975034e-98	1.2321485110975034e-98	0	0	0
0.00012589254117941688	5.433756632936093e-14	5.433756632936093e-14	0	0	0	0	0.1366297347739106	0	0	0	0	0	0	0	0.13526809698241227	1.1657262560370198e-10	0	1.1499078972023532e-98	1.1499078972023532e-98	1.1499078972023532e-98	0	0	0
0.0001348962882591656	9.240104279244851e-14	9.240104279244851e-14	0	0	0	0	0.1405493209531412	0	0	0	0	0	0	0	0.13837130482163068	1.9823177397283386e-10	0	1.0731564905845197e-98	1.0731564905845197e-98	1.0731564905845197e-98	0	0	0
0.0001445439770745928	1.5712799239811613e-13	1.5712799239811613e-13	0	0	0	0	0.14469629485080793	0	0	0	0	0	0	0	0.14150046125958993	3.370931726802338e-10	0	1.0015279102662103e-98	1.0015279102662103e-98	1.0015279102662103e-98	0	0	0
0.00015488166189124827	2.6719618360280896e-13	2.6719618360280896e-13	0	0	0	0	0.14896562716608364	0	0	0	0	0	0	0	0.14470038106879732	5.732270099302903e-10	0	9.34680229624163e-99	9.34680229624163e-99	9.34680229624163e-99	0	0	0
0.00016595869074375631	4.543671655335388e-13	4.543671655335388e-13	0	0	0	0	0.15254781043035656	0	0	0	0	0	0	0	0.1507701022623286	9.747726490602227e-10	0	8.72294344166669e-99	8.72294344166669e-99	8.72294344166669e-99	0	0	0
0.00017782794100389227	7.726514590562646e-13	7.726514590562646e-13	0	0	0	0	0.15621613461977366	0	0	0	0	0	0	0	0.1570944289731017	1.6576010915316182e-9	0	8.140724482544358e-99	8.140724482544358e-99	8.140724482544358e-99	0	0	0
0.00019054607179632481	1.3138939660852688e-12	1.3138939660852688e-12	0	0	0	0	0.16334529263844882	0	0	0	0	0	0	0	0.1634425990339584	2.818750999318495e-9	0	7.597366134937876e-99	7.597366134937876e-99	7.597366134937876e-99	0	0	0
0.00020417379446695317	2.2342769613402127e-12	2.2342769613402127e-12	0	0	0	0	0.1707998004948922	0	0	0	0	0	0	0	0.1700472980079349	4.793286657900118e-9	0	7.0902746201601815e-99	7.0902746201601815e-99	7.0902746201601815e-99	0	0	0
0.00021877616239495564	3.799388435315778e-12	3.799388435315778e-12	0	0	0	0	0.1773130247381027	0	0	0	0	0	0	0	0.17596559909282233	8.150984954101281e-9	0	6.6170292830962366e-99	6.6170292830962366e-99	6.6170292830962366e-99	0	0	0
0.00023442288153199226	6.460860820832341e-12	6.460860820832341e-12	0	0	0	0	0.18407462216394865	0	0	0	0	0	0	0	0.18208987985596273	1.3860751601927201e-8	0	6.175371036949204e-99	6.175371036949204e-99	6.175371036949204e-99	0	0	0
0.0002511886431509582	1.0986695163401269e-11	1.0986695163401269e-11	0	0	0	0	0.19074302298758858	0	0	0	0	0	0	0	0.1890653558786662	2.3570210968634075e-8	0	5.763191579250014e-99	5.763191579250014e-99	5.763191579250014e-99	0	0	0
0.00026915348039269194	1.868287739991184e-11	1.868287739991184e-11	0	0	0	0	0.19765299741340112	0	0	0	0	0	0	0	0.1963080475521341	4.008114863184415e-8	0	5.378523327652076e-99	5.378523327652076e-99	5.378523327652076e-99	0	0	0
0.00028840315031266115	3.1770236886419654e-11	3.1770236886419654e-11	0	0	0	0	0.20318308435910495	0	0	0	0	0	0	0	0.20106910267169892	6.815800154635107e-8	0	5.019530027468242e-99	5.019530027468242e-99	5.019530027468242e-99	0	0	0
0.0003090295432513592	5.4025294402668405e-11	5.4025294402668405e-11	0	0	0	0	0.20886789631291475	0	0	0	0	0	0	0	0.2059456275650918	1.159026957401477e-7	0	4.6844979861143815e-99	4.6844979861143815e-99	4.6844979861143815e-99	0	0	0
0.0003311311214825914	9.187002431646014e-11	9.187002431646014e-11	0	0	0	0	0.2132197694093033	0	0	0	0	0	0	0	0.21211517918972544	1.970925581011692e-7	0	4.371827892616088e-99	4.371827892616088e-99	4.371827892616088e-99	0	0	0
0.000354813389233576	1.562249953697621e-10	1.562249953697621e-10	0	0	0	0	0.21766231608349565	0	0	0	0	0	0	0	0.21846955322452133	3.3515593585461814e-7	0	4.080027183128207e-99	4.080027183128207e-99	4.080027183128207e-99	0	0	0
0.00038018939632056124	2.6566063696914504e-10	2.6566063696914504e-10	0	0	0	0	0.22434723885595254	0	0	0	0	0	0	0	0.22569934148370877	5.699327383072604e-7	0	3.807702916023038e-99	3.807702916023038e-99	3.807702916023038e-99	0	0	0
0.00040738027780411304	4.5175596816508907e-10	4.5175596816508907e-10	0	0	0	0	0.23123747136358985	0	0	0	0	0	0	0	0.2331683843094996	9.691707394832471e-7	0	3.553555122535741e-99	3.553555122535741e-99	3.553555122535741e-99	0	0	0
0.00043651583224016654	7.68211117390647e-10	7.68211117390647e-10	0	0	0	0	0.24017137855113022	0	0	0	0	0	0	0	0.23953238795105466	1.6480750431362664e-6	0	3.3163706012256575e-99	3.3163706012256575e-99	3.3163706012256575e-99	0	0	0
0.00046773514128719906	1.3063431641636238e-9	1.3063431641636238e-9	0	0	0	0	0.24945044907731515	0	0	0	0	0	0	0	0.24607008813585968	2.8025519520500866e-6	0	3.0950171266305464e-99	3.0950171266305464e-99	3.0950171266305464e-99	0	0	0
0.0005011872336272725	2.2214368211091905e-9	2.2214368211091905e-9	0	0	0	0	0.25566632528992195	0	0	0	0	0	0	0	0.2523632389903621	4.765740174666471e-6	0	2.8884380444683064e-99	2.8884380444683064e-99	2.8884380444683064e-99	0	0	0
0.0005370317963702533	3.777553774194695e-9	3.777553774194695e-9	0	0	0	0	0.2620370904483426	0	0	0	0	0	0	0	0.25881733483406444	8.104142153659602e-6	0	2.695647227585696e-99	2.695647227585696e-99	2.695647227585696e-99	0	0	0
0.0005754399373371578	6.4237309750756e-9	6.4237309750756e-9	0	0	0	0	0.26923218916993863	0	0	0	0	0	0	0	0.2676322040568585	0.000013781095410078488	0	2.5157243685758344e-99	2.5157243685758344e-99	2.5157243685758344e-99	0	0	0
0.0006165950018614823	1.0923555853004876e-8	1.0923555853004876e-8	0	0	0	0	0.27662485322675057	0	0	0	0	0	0	0	0.276747292426352	0.000023434755597903937	0	2.3478105865931955e-99	2.3478105865931955e-99	2.3478105865931955e-99	0	0	0
0.0006606934480075965	1.8575508989511356e-8	1.8575508989511356e-8	0	0	0	0	0.28619474247722526	0	0	0	0	0	0	0	0.2841711831148853	0.000013577400895510055	0	2.1911043273948054e-99	2.1911043273948054e-99	2.1911043273948054e-99	0	0	0
0.0007079457843841388	3.158765688230503e-8	3.158765688230503e-8	0	0	0	0	0.29609570386094447	0	0	0	0	0	0	0	0.29179422354928225	7.86634254866683e-6	0	2.0448575370360993e-99	2.0448575370360993e-99	2.0448575370360993e-99	0	0	0
0.0007585775750291852	5.37148170678734e-8	5.37148170678734e-8	0	0	0	0	0.3047283523711063	0	0	0	0	0	0	0	0.2994853660972691	7.4383276669555436e-6	0	1.9083720909560806e-99	1.9083720909560806e-99	1.9083720909560806e-99	0	0	0
0.0008128305161640995	9.134205754436221e-8	9.134205754436221e-8	0	0	0	0	0.3136126851148734	0	0	0	0	0	0	0	0.3073792325819193	7.033601465826506e-6	0	1.780996461405712e-99	1.780996461405712e-99	1.780996461405712e-99	0	0	0
0.0008709635899560814	1.5532718776450593e-7	1.5532718776450593e-7	0	0	0	0	0.3215885839166311	0	0	0	0	0	0	0	0.31785855906464394	0.000010680057755419423	0	1.6621226073111019e-99	1.6621226073111019e-99	1.6621226073111019e-99	0	0	0
0.0009332543007969925	2.64133914950543e-7	2.64133914950543e-7	0	0	0	0	0.32976732834522504	0	0	0	0	0	0	0	0.32869515198534194	0.00001621696000452705	0	1.5511830717249929e-99	1.5511830717249929e-99	1.5511830717249929e-99	0	0	0
0.001	4.491597770563758e-7	4.491597770563758e-7	0	0	0	0	0.33838445257104727	0	0	0	0	0	0	0	0.3381573384312681	0.000010057689021617558	0	1.4476482730108395e-99	1.4476482730108395e-99	1.4476482730108395e-99	0	0	0
0.001071519305237607	7.637962938727935e-7	7.637962938727935e-7	0	0	0	0	0.3472267501950227	0	0	0	0	0	0	0	0.34789191396415464	6.237735582213149e-6	0	1.3510239768287017e-99	1.3510239768287017e-99	1.3510239768287017e-99	0	0	0
0.001148153621496884	1.2988357558575272e-6	1.2988357558575272e-6	0	0	0	0	0.3558859867847694	0	0	0	0	0	0	0	0.35755688913230693	6.781278174476992e-6	0	1.2608489368552396e-99	1.2608489368552396e-99	1.2608489368552396e-99	0	0	0
0.0012302687708123836	2.208670471730456e-6	2.208670471730456e-6	0	0	0	0	0.36476116980800666	0	0	0	0	0	0	0	0.3674903722514963	7.372183875630374e-6	0	1.1766926929754653e-99	1.1766926929754653e-99	1.1766926929754653e-99	0	0	0
0.0013182567385564075	3.7558445944330785e-6	3.7558445944330785e-6	0	0	0	0	0.37332200576375413	0	0	0	0	0	0	0	0.37588358727067467	6.571695265538589e-6	0	1.098153516435748e-99	1.098153516435748e-99	1.098153516435748e-99	0	0	0
0.0014125375446227555	6.386814510396576e-6	6.386814510396576e-6	0	0	0	0	0.38208376198823535	0	0	0	0	0	0	0	0.3844684972665862	5.858125542129024e-6	0	1.0248564921490004e-99	1.0248564921490004e-99	1.0248564921490004e-99	0	0	0
0.0015135612484362103	6.890041709867445e-6	6.890041709867445e-6	0	0	0	0	0.3906186585831173	0	0	0	0	0	0	0	0.3934117593297571	3.2974213520717428e-6	0	9.564517289977718e-100	9.564517289977718e-100	9.564517289977718e-100	0	0	0
0.0016218100973589332	7.432918974934394e-6	7.432918974934394e-6	0	0	0	0	0.3993442056770058	0	0	0	0	0	0	0	0.4025630538764717	1.8560523319114687e-6	0	8.926126895918883e-100	8.926126895918883e-100	8.926126895918883e-100	0	0	0
0.0017378008287493763	8.173078753972859e-6	8.173078753972859e-6	0	0	0	0	0.4090707327865583	0	0	0	0	0	0	0	0.41067351325615326	1.6178409505281395e-6	0	8.330346315076003e-100	8.330346315076003e-100	8.330346315076003e-100	0	0	0
0.0018620871366628695	8.98694261889643e-6	8.98694261889643e-6	0	0	0	0	0.4190341616171524	0	0	0	0	0	0	0	0.41894737449478864	1.4102023397746836e-6	0	7.774331525673042e-100	7.774331525673042e-100	7.774331525673042e-100	0	0	0
0.001995262314968883	5.068275239563931e-6	5.068275239563931e-6	0	0	0	0	0.42747496140952557	0	0	0	0	0	0	0	0.4270237887367082	2.07046350261383e-6	0	7.255428332155996e-100	7.255428332155996e-100	7.255428332155996e-100	0	0	0
0.0021379620895022326	2.8583039853804666e-6	2.8583039853804666e-6	0	0	0	0	0.43608578815354365	0	0	0	0	0	0	0	0.43525589906596024	3.0398610147965055e-6	0	6.771159695108933e-100	6.771159695108933e-100	6.771159695108933e-100	0	0	0
0.0022908676527677745	2.5064357201876447e-6	2.5064357201876447e-6	0	0	0	0	0.4435032976188993	0	0	0	0	0	0	0	0.44303864089010275	5.088588700251061e-6	0	6.31921390684365e-100	6.31921390684365e-100	6.31921390684365e-100	0	0	0
0.0024547089156850338	2.1978837980720842e-6	2.1978837980720842e-6	0	0	0	0	0.4510469736509336	0	0	0	0	0	0	0	0.4509605446886868	8.518065409663565e-6	0	5.89743355621799e-100	5.89743355621799e-100	5.89743355621799e-100	0	0	0
0.002630267991895387	3.2358307618801783e-6	3.2358307618801783e-6	0	0	0	0	0.4575296668806888	0	0	0	0	0	0	0	0.45718050218962697	0.00001005448074655275	0	5.503805230004929e-100	5.503805230004929e-100	5.503805230004929e-100	0	0	0
0.002818382931264455	4.763946450997309e-6	4.763946450997309e-6	0	0	0	0	0.4641055329149773	0	0	0	0	0	0	0	0.46348624961558255	0.00001186802146037906	0	5.136449901651081e-100	5.136449901651081e-100	5.136449901651081e-100	0	0	0
0.003019951720402019	6.106475849111248e-6	6.106475849111248e-6	0	0	0	0	0.4692110157805395	0	0	0	0	0	0	0	0.4683588532835314	0.000010255179990995437	0	4.79361396154415e-100	4.79361396154415e-100	4.79361396154415e-100	0	0	0
0.0032359365692962876	7.827343921544833e-6	7.827343921544833e-6	0	0	0	0	0.4743726624998847	0	0	0	0	0	0	0	0.47328268234710863	8.86152059960589e-6	0	4.473660845971577e-100	4.473660845971577e-100	4.473660845971577e-100	0	0	0
0.0034673685045253167	9.46248924159973e-6	9.46248924159973e-6	0	0	0	0	0.47887484682182463	0	0	0	0	0	0	0	0.477409744040098	9.087204985233734e-6	0	4.175063224810086e-100	4.175063224810086e-100	4.175063224810086e-100	0	0	0
0.003715352290971728	0.000011439219171261293	0.000011439219171261293	3.896395710653365e-100	3.896395710653365e-100	0	0	0.48341976055309	0	0	0	0	0	0	0	0.48157279403110254	9.31863707988554e-6	0	3.896395710653365e-100	3.896395710653365e-100	3.896395710653365e-100	0	0	0
0.003981071705534978	0.000012361966119007814	0.000012361966119007814	3.6363280545741987e-100	3.6363280545741987e-100	0	0	0.4861801098578159	0	0	0	0	0	0	0	0.4838991405745145	0.000010890794408991218	0	3.6363280545741987e-100	3.6363280545741987e-100	3.6363280545741987e-100	0	0	0
0.004265795188015935	0.000013359146637510059	0.000013359146637510059	3.3936187960401246e-100	3.3936187960401246e-100	0	0	0.48895622088538776	0	0	0	0	0	0	0	0.4862367250622355	0.00001272819209956525	0	3.3936187960401246e-100	3.3936187960401246e-100	3.3936187960401246e-100	0	0	0
0.004570881896148752	0.000011659590564319108	0.000011659590564319108	3.1671093366699576e-100	3.1671093366699576e-100	0	0	0.4899511107979914	0	0	0	0	0	0	0	0.48804092899611323	0.000016779669667162495	0	3.1671093366699576e-100	3.1671093366699576e-100	3.1671093366699576e-100	0	0	0
0.004897788193684466	0.000010176252706579836	0.000010176252706579836	2.9557184095415427e-100	2.9557184095415427e-100	0	0	0.490948025034852	0	0	0	0	0	0	0	0.4898518275124188	0.000022120762472520643	0	2.9557184095415427e-100	2.9557184095415427e-100	2.9557184095415427e-100	0	0	0
0.005248074602497733	6.125518786247288e-6	6.125518786247288e-6	2.7584369176494856e-100	2.7584369176494856e-100	0	0	0.4907347537458652	0	0	0	0	0	0	0	0.49068170216035883	0.000022442130804138554	0	2.7584369176494856e-100	2.7584369176494856e-100	2.7584369176494856e-100	0	0	0
0.005623413251903491	3.687209966435632e-6	3.687209966435632e-6	2.574323116873581e-100	2.574323116873581e-100	0	0	0.4905215751034328	0	0	0	0	0	0	0	0.49151298272717636	0.000022768167944288535	0	2.574323116873581e-100	2.574323116873581e-100	2.574323116873581e-100	0	0	0
0.0060255958607435805	3.7970170700015265e-6	3.7970170700015265e-6	2.4024981204633833e-100	2.4024981204633833e-100	0	0	0.4896719420944196	0	0	0	0	0	0	0	0.49020877085526465	0.000025727746263553553	0	2.4024981204633833e-100	2.4024981204633833e-100	2.4024981204633833e-100	0	0	0
0.006456542290346563	3.91009428839769e-6	3.91009428839769e-6	2.2421417035791383e-100	2.2421417035791383e-100	0	0	0.488823780735761	0	0	0	0	0	0	0	0.4889080196622494	0.000029072032911099348	0	2.2421417035791383e-100	2.2421417035791383e-100	2.2421417035791383e-100	0	0	0
0.006918309709189377	4.28997216749436e-6	4.28997216749436e-6	2.0924883878615214e-100	2.0924883878615214e-100	0	0	0.4858859783667916	0	0	0	0	0	0	0	0.486194551592661	0.000030186740399413134	0	2.0924883878615214e-100	2.0924883878615214e-100	2.0924883878615214e-100	0	0	0
0.007413102413009177	4.706756369657232e-6	4.706756369657232e-6	1.9528237873395306e-100	1.9528237873395306e-100	0	0	0.48296583201845616	0	0	0	0	0	0	0	0.48349614342937075	0.00003134418906060262	0	1.9528237873395306e-100	1.9528237873395306e-100	1.9528237873395306e-100	0	0	0
0.00794328234724282	4.040052580295933e-6	4.040052580295933e-6	1.8224811982332845e-100	1.8224811982332845e-100	0	0	0.47813232961169855	0	0	0	0	0	0	0	0.47846191781085434	0.00003253098445056898	0	1.8224811982332845e-100	1.8224811982332845e-100	1.8224811982332845e-100	0	0	0
0.008511380382023776	3.4677862140428656e-6	3.4677862140428656e-6	1.7008384163728655e-100	1.7008384163728655e-100	0	0	0.47334720070047065	0	0	0	0	0	0	0	0.47348010921349193	0.00003376271586663319	0	1.7008384163728655e-100	1.7008384163728655e-100	1.7008384163728655e-100	0	0	0
0.009120108393559097	3.5839815587177267e-6	3.5839815587177267e-6	1.5873147670407223e-100	1.5873147670407223e-100	0	0	0.46624321994401957	0	0	0	0	0	0	0	0.46697380346082396	0.000034234314256828965	0	1.5873147670407223e-100	1.5873147670407223e-100	1.5873147670407223e-100	0	0	0
0.009772372209558112	3.7040702685802874e-6	3.7040702685802874e-6	1.4813683330593272e-100	1.4813683330593272e-100	0	0	0.4592458555201743	0	0	0	0	0	0	0	0.4605569038177758	0.00003471249994416381	0	1.4813683330593272e-100	1.4813683330593272e-100	1.4813683330593272e-100	0	0	0
0.010471285480509006	3.689495224223816e-6	3.689495224223816e-6	1.3824933678920856e-100	1.3824933678920856e-100	0	0	0.45126772032924517	0	0	0	0	0	0	0	0.45252480822213337	0.000032122643943864894	0	1.3824933678920856e-100	1.3824933678920856e-100	1.3824933678920856e-100	0	0	0
